src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46666,3000,1,918,0,0,0,151.33,151.00,25878.33,25916.00,0.00,0.00,0.00,0.00,6,25244314,764,0.22,2,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,60902,1,6750,1,0,2,21173.40,21969.00,22649.00,22649.00,90.80,90.00,8.40,8.00,5,25235283,764,1.64,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,60902,3001,1,459,1,0,0,150.00,151.00,22715.00,22715.00,0.00,0.00,0.00,0.00,3,25236129,764,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,149.50,149.00,24570.50,24570.50,0.00,0.00,0.00,0.00,4,25270038,765,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,60902,1,10800,4,0,4,20295.62,20802.50,22538.50,22538.50,85.12,98.00,7.75,8.00,8,25277158,765,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,152.50,152.50,24410.00,25788.00,0.00,0.00,0.00,0.00,4,25273743,765,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,46666,1,5400,2,0,2,18149.50,17823.00,23508.00,23508.00,90.25,96.50,6.75,6.50,4,25268520,765,1.31,13,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,60902,1,9450,2,0,3,22220.57,22170.00,24852.00,25778.00,87.86,99.00,8.29,8.00,7,25308344,766,2.29,22,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,46666,1,6750,3,0,3,20237.60,20187.00,21537.00,21537.00,83.20,100.00,7.80,8.00,5,25293229,766,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,60902,3001,1,765,1,0,0,151.00,151.00,23905.60,24813.00,0.00,0.00,0.00,0.00,5,25309257,766,0.19,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,151.00,151.00,21780.00,21780.00,0.00,0.00,0.00,0.00,4,25297013,766,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,46666,1,10800,4,0,4,22427.75,22462.50,26360.50,26360.50,89.75,91.50,8.00,7.50,8,25343800,767,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,46666,3000,1,765,0,0,0,151.00,151.00,26775.60,28690.00,0.00,0.00,0.00,0.00,5,25342119,767,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,60902,1,6750,3,0,3,20689.80,20923.00,26940.00,26940.00,92.60,100.00,8.00,8.00,5,25333054,767,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,60902,3001,1,459,0,0,0,149.67,149.00,27051.00,27051.00,0.00,0.00,0.00,0.00,3,25333969,767,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,4,0,4,22050.17,22007.00,25470.50,24759.00,96.17,100.00,8.50,8.50,6,25376129,768,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,46666,3000,1,765,0,0,0,153.00,151.00,24628.00,24809.00,0.00,0.00,0.00,0.00,5,25374381,768,0.19,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,60902,3001,1,459,0,0,0,151.00,151.00,25568.00,25568.00,0.00,0.00,0.00,0.00,3,25360891,768,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,3,0,3,21574.50,21381.00,24735.00,24735.00,86.67,99.50,8.17,8.00,6,25372963,768,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,150.50,151.00,25866.00,25866.00,0.00,0.00,0.00,0.00,4,25407315,769,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,60902,1,9450,5,0,5,23015.71,22139.00,24527.29,22727.00,95.43,100.00,8.57,8.00,7,25409548,769,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,46666,1,6750,2,0,2,18811.60,18280.00,25919.00,25919.00,78.80,82.00,7.00,7.00,5,25396652,769,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,152.75,151.00,25840.00,25840.00,0.00,0.00,0.00,0.00,4,25400326,769,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,60902,3001,1,765,1,0,0,154.60,153.00,24705.80,24960.00,0.00,0.00,0.00,0.00,5,25441672,770,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,3,0,3,23082.33,22466.50,26920.33,25844.00,97.33,99.50,8.33,8.00,6,25442978,770,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,150.50,150.50,25987.00,25987.00,0.00,0.00,0.00,0.00,4,25426211,770,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,3,0,4,23823.00,24183.00,25840.00,25840.00,94.33,100.00,8.83,9.00,6,25437604,770,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,46666,1,9450,3,0,3,21184.71,21330.00,24453.71,22606.00,85.14,96.00,7.57,8.00,7,25474180,771,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46666,3000,1,765,0,0,0,150.60,151.00,25191.80,22799.00,0.00,0.00,0.00,0.00,5,25474783,771,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,60902,1,6750,3,0,3,18386.40,18810.00,25821.00,25821.00,91.60,100.00,6.80,7.00,5,25461211,771,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,60902,3001,1,459,0,0,0,150.67,152.00,26704.00,26704.00,0.00,0.00,0.00,0.00,3,25464288,771,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,46666,3000,1,765,0,0,0,152.00,151.00,25230.20,25838.00,0.00,0.00,0.00,0.00,5,25503678,772,0.19,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,150.75,151.00,25905.75,24865.00,0.00,0.00,0.00,0.00,4,25508476,772,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,3,0,3,24250.33,24243.50,26920.00,25852.00,87.17,94.00,8.83,9.00,6,25507626,772,1.96,19,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,4,0,4,23321.00,23513.50,25875.00,25875.00,92.33,100.00,8.33,8.50,6,25502226,772,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,2,0,2,22458.17,21593.00,23716.00,22648.00,77.50,79.50,8.33,8.00,6,25538810,773,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,143.50,151.00,24954.75,23597.00,0.00,0.00,0.00,0.00,4,25541841,773,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,4,0,4,18663.50,18224.50,25854.33,25860.00,88.50,100.00,6.83,6.50,6,25540972,773,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,152.00,151.50,25807.00,25807.00,0.00,0.00,0.00,0.00,4,25529637,773,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,146.50,149.50,25943.00,25943.00,0.00,0.00,0.00,0.00,4,25555309,774,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,4,0,4,22844.83,22339.50,27595.67,25826.00,96.17,100.00,8.50,8.00,6,25574275,774,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,4,0,4,25662.83,25329.00,29020.00,29020.00,95.67,100.00,9.50,9.50,6,25569963,774,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,142.75,148.00,27992.00,27992.00,0.00,0.00,0.00,0.00,4,25572973,774,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46666,1,10800,3,0,3,21926.50,21919.50,27175.62,24800.00,83.50,82.00,8.38,8.00,8,25605556,775,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,151.00,151.00,27916.00,27916.00,0.00,0.00,0.00,0.00,4,25605967,775,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,60902,1,6750,3,0,3,19457.00,19863.00,26801.00,26801.00,88.80,100.00,7.60,8.00,5,25593702,775,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60902,3001,1,459,0,0,0,150.00,151.00,27124.00,27124.00,0.00,0.00,0.00,0.00,3,25597790,775,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,46666,3000,1,459,0,0,0,151.33,151.00,26301.00,27013.00,0.00,0.00,0.00,0.00,3,25632979,776,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,60902,1,10800,3,0,4,19529.50,20007.50,24451.50,24870.00,88.88,97.50,7.75,8.00,8,25637883,776,2.62,26,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,60902,3001,1,765,1,0,0,150.60,151.00,24315.20,24602.00,0.00,0.00,0.00,0.00,5,25638759,776,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,46666,1,5400,2,0,2,24014.25,23480.50,26945.00,26945.00,87.50,96.00,9.50,9.50,4,25631425,776,1.31,13,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3001,60902,1,9450,5,0,5,21912.43,21007.00,24575.14,24712.00,99.00,100.00,8.57,8.00,7,25670173,777,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,151.75,151.50,25195.25,25632.00,0.00,0.00,0.00,0.00,4,25671102,777,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,2,0,2,20876.67,21262.50,22647.00,21590.00,89.50,87.50,8.00,8.00,6,25673374,777,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46666,3000,1,459,0,0,0,152.33,152.00,21630.00,21630.00,0.00,0.00,0.00,0.00,3,25657676,777,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46666,1,10800,3,0,3,20768.75,21388.00,25868.00,25868.00,90.00,96.50,7.62,7.50,8,25705761,778,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,46666,3000,1,918,0,0,0,140.83,150.50,26502.33,27856.00,0.00,0.00,0.00,0.00,6,25704056,778,0.22,2,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,60902,1,5400,3,0,3,24346.50,24336.50,30227.00,30227.00,91.25,100.00,9.50,9.50,4,25695032,778,1.31,13,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,60902,3001,1,306,0,0,0,159.00,159.00,29255.00,29255.00,0.00,0.00,0.00,0.00,2,25695917,778,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,60902,1,9450,3,0,3,21329.43,21225.00,22821.86,21571.00,93.43,93.00,8.57,9.00,7,25738145,779,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46666,3000,1,765,0,0,0,151.20,151.00,23677.40,23648.00,0.00,0.00,0.00,0.00,5,25736577,779,0.19,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,60902,3001,1,459,0,0,0,151.33,151.00,23352.33,22532.00,0.00,0.00,0.00,0.00,3,25738085,779,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,3,0,3,19760.67,19194.50,23697.00,23697.00,89.50,90.50,8.17,8.00,6,25732778,779,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60902,3001,1,765,0,0,0,152.20,152.00,22240.20,20405.00,0.00,0.00,0.00,0.00,5,25768114,780,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,2,0,2,18171.67,17852.50,20447.33,19347.00,86.00,93.50,7.17,7.00,6,25765071,780,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,46666,1,9450,4,0,4,19334.43,20271.00,23430.71,24806.00,84.00,100.00,7.57,8.00,7,25772656,780,2.29,22,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,46666,3000,1,459,0,0,0,151.00,152.00,23772.33,24818.00,0.00,0.00,0.00,0.00,3,25771115,780,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,4,0,4,24142.83,24120.00,26588.33,29084.00,92.17,100.00,8.50,8.50,6,25803871,781,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,143.50,150.50,25279.50,25279.50,0.00,0.00,0.00,0.00,4,25804503,781,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,2,0,3,23966.50,24307.00,25924.00,25924.00,94.83,98.50,8.83,9.00,6,25793166,781,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60902,3001,1,612,1,0,0,152.50,152.00,24908.00,24908.00,0.00,0.00,0.00,0.00,4,25797224,781,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,154.00,154.00,26741.25,26029.00,0.00,0.00,0.00,0.00,4,25833449,782,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,60902,1,9450,3,0,3,21910.57,21920.00,28103.29,29029.00,92.57,98.00,8.14,8.00,7,25837237,782,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,152.25,152.50,28195.25,29008.00,0.00,0.00,0.00,0.00,4,25838160,782,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46666,1,6750,3,0,3,20622.40,21265.00,25872.00,25872.00,94.80,100.00,7.60,7.00,5,25831870,782,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,60902,1,9450,3,0,3,22177.43,21745.00,27678.14,29095.00,87.71,89.00,8.57,9.00,7,25871704,783,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,151.50,151.50,27514.50,27514.50,0.00,0.00,0.00,0.00,4,25870418,783,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,4,0,4,24835.17,24464.00,27884.00,27884.00,95.33,100.00,9.33,9.00,6,25861999,783,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,152.25,152.50,27638.00,27638.00,0.00,0.00,0.00,0.00,4,25865817,783,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,159.25,159.50,26653.75,25781.00,0.00,0.00,0.00,0.00,4,25901644,784,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46666,1,6750,2,0,2,19855.80,20279.00,26912.00,26912.00,87.60,81.00,7.20,7.00,5,25887815,784,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,153.25,150.50,27186.00,27186.00,0.00,0.00,0.00,0.00,4,25891538,784,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,4,0,4,23264.67,23101.50,25841.00,25841.00,92.67,100.00,8.67,8.50,6,25902948,784,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,46666,1,12150,5,0,5,22830.44,23458.00,27982.00,29020.00,92.56,100.00,8.67,9.00,9,25935252,785,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,152.00,152.00,28112.50,28859.00,0.00,0.00,0.00,0.00,4,25935641,785,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,60902,1,6750,3,0,3,21395.40,20983.00,29066.00,29066.00,81.80,100.00,8.80,9.00,5,25928785,785,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,60902,3001,1,459,0,0,0,152.33,153.00,28858.00,28858.00,0.00,0.00,0.00,0.00,3,25929722,785,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,46666,3000,1,765,0,0,0,150.80,151.00,23390.80,21736.00,0.00,0.00,0.00,0.00,5,25968085,786,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,60902,1,10800,4,0,4,20805.12,20440.50,23167.38,21556.00,94.25,98.00,8.00,8.00,8,25970741,786,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,153.25,153.00,22723.25,21692.00,0.00,0.00,0.00,0.00,4,25969583,786,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,46666,1,6750,3,0,3,20331.40,21354.00,21600.00,21600.00,89.40,100.00,7.20,7.00,5,25964281,786,1.64,16,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,60902,3001,1,459,0,0,0,152.00,152.00,24402.33,23695.00,0.00,0.00,0.00,0.00,3,25998681,787,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46666,1,9450,3,0,3,19670.86,20223.00,22486.86,21569.00,91.00,92.00,7.71,8.00,7,26003120,787,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,150.00,150.50,21608.00,21608.00,0.00,0.00,0.00,0.00,4,25990748,787,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,60902,1,6750,3,0,3,22881.60,23141.00,23714.00,23714.00,96.40,100.00,9.20,9.00,5,25999918,787,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,46666,1,9450,4,0,4,21969.71,22364.00,28045.43,27994.00,86.57,100.00,7.86,8.00,7,26036596,788,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,150.25,150.00,27917.50,27823.00,0.00,0.00,0.00,0.00,4,26034935,788,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,4,0,4,23686.33,24212.50,25869.00,25869.00,96.17,100.00,8.83,9.00,6,26029030,788,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,152.00,151.50,25894.00,25894.00,0.00,0.00,0.00,0.00,4,26032082,788,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,46666,1,9450,5,0,5,21674.57,21277.00,27256.14,26913.00,90.29,100.00,8.14,8.00,7,26068954,789,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46666,3000,1,918,0,0,0,151.50,151.00,27581.00,27581.00,0.00,0.00,0.00,0.00,6,26069558,789,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,60902,1,6750,1,0,2,21763.00,22425.00,29170.00,29170.00,79.20,77.00,8.60,9.00,5,26055961,789,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,60902,3001,1,459,1,0,0,151.33,153.00,29237.00,29237.00,0.00,0.00,0.00,0.00,3,26056872,789,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,150.00,149.50,28530.75,29054.00,0.00,0.00,0.00,0.00,4,26098514,790,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,60902,3001,1,612,1,0,0,151.75,152.00,25896.00,25896.00,0.00,0.00,0.00,0.00,4,26087484,790,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,3,0,4,24191.83,24174.50,26784.50,25903.00,93.17,100.00,9.00,9.00,6,26102323,790,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,4,0,4,24715.00,24453.50,29116.00,29116.00,95.17,100.00,9.00,9.00,6,26100124,790,1.96,19,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,46666,3000,1,459,0,0,0,152.33,152.00,27588.00,26855.00,0.00,0.00,0.00,0.00,3,26123180,791,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,60902,3001,1,918,1,0,0,154.17,153.00,25815.00,25815.00,0.00,0.00,0.00,0.00,6,26134364,791,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,60902,1,10800,3,0,4,19718.12,19698.00,24515.75,20510.00,83.88,88.00,7.88,8.00,8,26133462,791,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,46666,1,6750,2,0,2,20197.20,20188.00,25836.00,26911.00,96.00,99.00,7.60,8.00,5,26135673,791,1.64,16,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,46666,3000,1,918,0,0,0,151.50,151.50,22352.67,21720.00,0.00,0.00,0.00,0.00,6,26168472,792,0.22,2,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,46666,1,10800,4,0,4,20743.00,20691.50,22873.50,23676.00,97.75,99.50,7.50,7.50,8,26168009,792,2.62,26,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,60902,1,5400,1,0,2,24414.50,24671.00,25791.00,25791.00,84.25,90.50,9.00,9.00,4,26156184,792,1.31,13,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,60902,3001,1,459,1,0,0,157.67,149.00,25865.00,25865.00,0.00,0.00,0.00,0.00,3,26160203,792,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,153.25,153.00,24402.50,24664.00,0.00,0.00,0.00,0.00,4,26195339,793,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,60902,1,9450,4,0,4,21239.29,21163.00,24000.14,22582.00,96.43,100.00,8.14,8.00,7,26201480,793,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,151.00,152.00,23336.00,22484.00,0.00,0.00,0.00,0.00,4,26200174,793,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46666,1,6750,2,0,2,20029.20,20207.00,24723.00,24723.00,89.40,89.00,7.40,8.00,5,26193896,793,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,60902,3001,1,459,0,0,0,150.67,151.00,28073.00,25892.00,0.00,0.00,0.00,0.00,3,26232610,794,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,60902,1,6903,3,0,3,23510.00,23637.50,28069.67,29159.00,89.67,98.50,9.17,9.00,6,26233848,794,1.67,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,4,0,4,24984.67,24622.00,28083.00,28083.00,93.33,100.00,9.33,9.00,6,26224060,794,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,154.25,151.50,28131.00,28131.00,0.00,0.00,0.00,0.00,4,26227835,794,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,60902,1,9450,3,0,3,21108.29,20103.00,24663.29,23914.00,84.43,92.00,8.86,9.00,7,26263146,795,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,151.50,152.00,24351.50,21657.00,0.00,0.00,0.00,0.00,4,26264059,795,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,3,0,3,19962.83,19982.50,26449.00,26137.00,79.50,83.00,8.33,8.50,6,26266329,795,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46666,3000,1,459,0,0,0,150.00,150.00,26161.00,26161.00,0.00,0.00,0.00,0.00,3,26250550,795,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,46666,1,10800,4,0,4,22814.12,23117.00,27496.50,27496.50,88.38,97.00,8.50,8.50,8,26300925,796,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46666,3000,1,765,0,0,0,150.80,151.00,27700.60,27833.00,0.00,0.00,0.00,0.00,5,26297111,796,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,60902,1,6750,3,0,3,22823.40,23186.00,30203.00,30203.00,90.20,100.00,8.80,9.00,5,26290134,796,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,60902,3001,1,459,0,0,0,151.00,151.00,29060.00,29060.00,0.00,0.00,0.00,0.00,3,26294204,796,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,150.25,150.50,25340.25,24730.00,0.00,0.00,0.00,0.00,4,26329388,797,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,152.50,152.00,21795.00,21795.00,0.00,0.00,0.00,0.00,4,26319051,797,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,60902,1,9450,3,0,3,20285.43,20072.00,23775.00,21649.00,85.71,95.00,7.71,8.00,7,26333302,797,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,46666,1,6750,3,0,3,22910.00,22512.00,24859.00,24859.00,91.80,100.00,8.80,9.00,5,26327920,797,1.64,16,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3001,60902,1,10800,3,0,3,19567.25,19508.00,24411.25,21604.00,83.88,92.00,7.50,7.50,8,26363477,798,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60902,3001,1,765,0,0,0,150.80,151.00,24600.40,21594.00,0.00,0.00,0.00,0.00,5,26366546,798,0.19,1,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,46666,1,6750,3,0,3,21102.00,21502.00,25007.00,25847.00,86.40,100.00,7.60,8.00,5,26365674,798,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,46666,3000,1,459,0,0,0,153.67,151.00,26007.00,26007.00,0.00,0.00,0.00,0.00,3,26354293,798,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,46666,3000,1,918,0,0,0,152.83,153.00,21582.50,21582.50,0.00,0.00,0.00,0.00,6,26399556,799,0.22,2,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,46666,1,12150,4,0,4,19269.11,19273.00,21568.33,21529.00,81.89,75.00,7.22,7.00,9,26399102,799,2.95,29,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,60902,1,5400,2,0,2,21969.75,22055.50,24733.00,24733.00,91.25,93.50,8.50,8.50,4,26385021,799,1.31,13,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,60902,3001,1,306,0,0,0,151.00,151.00,24776.00,24776.00,0.00,0.00,0.00,0.00,2,26385902,799,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,150.50,150.50,26370.00,27952.00,0.00,0.00,0.00,0.00,4,26426604,800,0.15,1,ll_legit,0,4,29,0
