src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55699,3000,1,153,0,0,0,150.00,150.00,114026.00,114026.00,0.00,0.00,0.00,0.00,1,31531096,955,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,33737,3003,1,153,0,0,0,124.00,124.00,115263.00,115263.00,0.00,0.00,0.00,0.00,1,31538559,955,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,50083,1,2700,1,0,1,112930.00,112930.00,101659.00,101659.00,94.00,94.00,29.50,29.50,2,31544871,955,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,50083,3001,1,153,0,0,0,152.00,152.00,101527.00,101527.00,0.00,0.00,0.00,0.00,1,31545761,955,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,50083,1,1350,0,0,0,115628.00,115628.00,101659.00,101659.00,100.00,100.00,30.00,30.00,1,31554256,956,0.33,6,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,50083,3001,1,153,0,0,0,151.00,151.00,101527.00,101527.00,0.00,0.00,0.00,0.00,1,31555170,956,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,33737,1,2700,1,0,1,107830.50,107830.50,115158.00,115158.00,85.00,85.00,29.50,29.50,2,31564651,956,0.65,13,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,42340,1,5400,2,0,2,104213.75,103694.00,114193.00,114193.00,77.25,86.00,29.50,29.50,4,31579173,956,1.31,26,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33737,3003,1,153,0,0,0,125.00,125.00,115263.00,115263.00,0.00,0.00,0.00,0.00,1,31570751,956,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,149.00,149.00,114261.00,114261.00,0.00,0.00,0.00,0.00,1,31578046,956,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,42340,1,1350,0,0,0,107266.00,107266.00,114193.00,114193.00,73.00,73.00,30.00,30.00,1,31586475,957,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,46314,1,4050,1,0,1,104316.67,105354.00,115243.00,115243.00,59.00,40.00,29.33,29.00,3,31609267,957,0.98,19,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,150.00,150.00,114261.00,114261.00,0.00,0.00,0.00,0.00,1,31590421,957,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,50083,1,2700,1,0,1,98252.00,98252.00,99661.00,99661.00,85.50,85.50,27.50,27.50,2,31604071,957,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,151.00,151.00,113218.00,113218.00,0.00,0.00,0.00,0.00,1,31600910,957,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,50083,3001,1,306,0,0,0,152.00,152.00,99503.00,99503.00,0.00,0.00,0.00,0.00,2,31610303,957,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,46314,1,1350,1,0,1,115459.00,115459.00,115243.00,115243.00,100.00,100.00,31.00,31.00,1,31619613,958,0.33,6,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,151.00,151.00,113218.00,113218.00,0.00,0.00,0.00,0.00,1,31620586,958,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,55699,1,6750,1,0,1,105984.20,107371.00,121376.00,121376.00,71.40,82.00,28.60,29.00,5,31639279,958,1.64,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,55699,3000,1,153,0,0,0,153.00,153.00,119329.00,119329.00,0.00,0.00,0.00,0.00,1,31635020,958,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,33737,1,2700,1,0,1,106256.00,106256.00,117242.00,117242.00,75.50,75.50,29.50,29.50,2,31646573,958,0.65,13,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,55699,3000,1,153,0,0,0,150.00,150.00,119329.00,119329.00,0.00,0.00,0.00,0.00,1,31650419,959,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,33737,1,1350,1,0,1,114273.00,114273.00,117242.00,117242.00,100.00,100.00,32.00,32.00,1,31653834,959,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33737,3003,1,153,0,0,0,122.00,122.00,116190.00,116190.00,0.00,0.00,0.00,0.00,1,31654751,959,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,50083,1,2700,0,0,0,105601.00,105601.00,99661.00,99661.00,74.50,74.50,29.50,29.50,2,31664213,959,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,50083,3001,1,153,0,0,0,150.00,150.00,99503.00,99503.00,0.00,0.00,0.00,0.00,1,31665095,959,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,42340,1,5400,1,0,1,86462.00,86478.50,102640.00,102640.00,79.75,86.50,24.50,24.50,4,31678773,959,1.31,26,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,130.00,130.00,101684.00,101684.00,0.00,0.00,0.00,0.00,1,31679730,959,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,46314,1,4050,0,0,0,87489.33,87469.00,99579.00,99579.00,73.33,68.00,25.33,25.00,3,31710874,960,0.98,19,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3001,50083,1,4050,1,0,1,90872.00,90476.00,92323.00,92323.00,75.33,84.00,26.33,26.00,3,31701570,960,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,50083,3001,1,459,0,0,0,154.67,150.00,92378.00,92378.00,0.00,0.00,0.00,0.00,3,31707669,960,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,148.00,148.00,101684.00,101684.00,0.00,0.00,0.00,0.00,1,31695235,960,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,177.00,177.00,99698.00,99698.00,0.00,0.00,1.00,1.00,1,31700636,960,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,46314,1,1350,0,0,0,97679.00,97679.00,99579.00,99579.00,57.00,57.00,28.00,28.00,1,31719152,961,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,153.00,153.00,99698.00,99698.00,0.00,0.00,0.00,0.00,1,31720037,961,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,55699,1,8100,2,0,2,92383.33,92802.00,99593.00,99593.00,72.67,80.00,26.17,26.00,6,31744056,961,1.96,39,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,55699,3000,1,153,0,0,0,150.00,150.00,99594.00,99594.00,0.00,0.00,0.00,0.00,1,31734615,961,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,33737,1,5400,1,0,1,100329.00,100327.00,101675.00,101675.00,83.25,89.50,28.50,28.50,4,31763737,962,1.31,26,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,55699,3000,1,153,0,0,0,151.00,151.00,99594.00,99594.00,0.00,0.00,0.00,0.00,1,31750012,962,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,33737,3003,1,306,0,0,0,109.00,109.00,102643.00,102643.00,0.00,0.00,0.00,0.00,2,31769062,962,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,50083,1,2700,1,0,1,101460.50,101460.50,92323.00,92323.00,77.00,77.00,29.50,29.50,2,31768946,962,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,50083,3001,1,306,0,0,0,136.50,136.50,92378.00,92378.00,0.00,0.00,0.00,0.00,2,31774036,962,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,42340,1,2700,1,0,1,95226.50,95226.50,103764.00,103764.00,92.00,92.00,27.50,27.50,2,31778325,962,0.65,13,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,42340,3004,1,306,0,0,0,139.00,139.00,104783.00,104783.00,0.00,0.00,0.00,0.00,2,31799923,963,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,42340,1,4050,0,0,0,104364.67,105058.00,103764.00,103764.00,69.67,80.00,29.67,30.00,3,31801118,963,0.98,19,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3001,50083,1,4050,1,0,1,102651.67,102086.00,102628.00,102628.00,77.00,82.00,29.67,30.00,3,31810517,963,0.98,19,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,50083,3001,1,306,0,0,0,150.50,150.50,102570.00,102570.00,0.00,0.00,0.00,0.00,2,31811390,963,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,46314,1,1350,1,0,1,105029.00,105029.00,117170.00,117170.00,100.00,100.00,30.00,30.00,1,31806318,963,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,50083,1,1350,1,0,1,107207.00,107207.00,102628.00,102628.00,100.00,100.00,31.00,31.00,1,31815664,964,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,46314,3002,1,306,0,0,0,150.50,150.50,116897.00,116897.00,0.00,0.00,0.00,0.00,2,31832108,964,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,46314,1,5400,1,0,1,107447.50,107688.50,117170.00,117170.00,72.00,69.50,30.50,30.50,4,31835333,964,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,50083,3001,1,153,0,0,0,150.00,150.00,102570.00,102570.00,0.00,0.00,0.00,0.00,1,31821763,964,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,55699,1,2700,1,0,1,106791.50,106791.50,117199.00,117199.00,95.00,95.00,29.50,29.50,2,31843617,964,0.65,13,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,150.00,150.00,116897.00,116897.00,0.00,0.00,0.00,0.00,1,31846577,965,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,55699,1,2700,1,0,1,102658.50,102658.50,117199.00,117199.00,93.50,93.50,28.50,28.50,2,31856023,965,0.65,13,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,55699,3000,1,306,0,0,0,136.50,136.50,117099.00,117099.00,0.00,0.00,0.00,0.00,2,31867138,965,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,33737,1,5400,1,0,1,103817.00,103627.00,114047.00,114047.00,74.25,71.50,29.50,29.50,4,31870584,965,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33737,3003,1,153,0,0,0,123.00,123.00,113977.00,113977.00,0.00,0.00,0.00,0.00,1,31871370,965,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,50083,1,1350,0,0,0,105967.00,105967.00,102628.00,102628.00,90.00,90.00,29.00,29.00,1,31875733,965,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,33737,1,2700,1,0,1,113037.00,113037.00,114047.00,114047.00,82.00,82.00,30.50,30.50,2,31885130,966,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33737,3003,1,306,0,0,0,95.50,95.50,113977.00,113977.00,0.00,0.00,0.00,0.00,2,31892179,966,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,42340,1,5400,1,0,1,101182.25,102465.00,117157.00,117157.00,87.75,95.50,28.25,28.50,4,31905800,966,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,151.00,151.00,117241.00,117241.00,0.00,0.00,0.00,0.00,1,31901757,966,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,50083,1,1350,1,0,1,97779.00,97779.00,116088.00,116088.00,100.00,100.00,26.00,26.00,1,31909964,966,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,50083,3001,1,459,0,0,0,126.33,149.00,117164.00,117164.00,0.00,0.00,0.00,0.00,3,31938891,967,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,42340,3004,1,306,0,0,0,151.00,151.00,117241.00,117241.00,0.00,0.00,0.00,0.00,2,31929382,967,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,42340,1,1350,0,0,0,105130.00,105130.00,117157.00,117157.00,91.00,91.00,28.00,28.00,1,31918226,967,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3002,46314,1,5400,1,0,1,103119.00,104669.50,116106.00,116106.00,79.00,78.50,28.00,28.50,4,31943102,967,1.31,26,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3001,50083,1,2700,1,0,1,107625.00,107625.00,116088.00,116088.00,96.50,96.50,29.50,29.50,2,31932781,967,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,152.00,152.00,116143.00,116143.00,0.00,0.00,0.00,0.00,1,31933651,967,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,150.00,150.00,116143.00,116143.00,0.00,0.00,0.00,0.00,1,31949195,968,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,55699,1,6750,1,0,1,103588.80,102245.00,106779.00,106779.00,79.00,90.00,27.40,27.00,5,31970115,968,1.64,32,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,55699,3000,1,306,0,0,0,150.00,150.00,106937.00,106937.00,0.00,0.00,0.00,0.00,2,31973898,968,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,33737,1,1350,1,0,1,100130.00,100130.00,111995.00,111995.00,100.00,100.00,27.00,27.00,1,31972195,968,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,50083,1,1350,0,0,0,100897.00,100897.00,116088.00,116088.00,85.00,85.00,27.00,27.00,1,31982554,969,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,33737,3003,1,306,0,0,0,134.00,134.00,112201.00,112201.00,0.00,0.00,0.00,0.00,2,31998869,969,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,50083,3001,1,153,0,0,0,149.00,149.00,117164.00,117164.00,0.00,0.00,0.00,0.00,1,31985634,969,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,33737,1,4050,1,0,1,98919.67,99974.00,111995.00,111995.00,75.67,80.00,27.00,27.00,3,31994976,969,0.98,19,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3004,42340,1,4050,1,0,1,99676.67,99661.00,106769.00,106769.00,72.67,76.00,28.00,28.00,3,32007429,969,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,149.00,149.00,106602.00,106602.00,0.00,0.00,0.00,0.00,1,32008356,969,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,50083,1,2700,0,0,0,101981.50,101981.50,102626.00,102626.00,54.50,54.50,28.00,28.00,2,32032348,970,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,50083,3001,1,306,0,0,0,148.50,148.50,104672.00,104672.00,0.00,0.00,0.00,0.00,2,32035451,970,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,42340,1,4050,1,0,1,100153.00,99970.00,106769.00,106769.00,70.00,74.00,27.00,27.00,3,32030252,970,0.98,19,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,150.00,150.00,106602.00,106602.00,0.00,0.00,0.00,0.00,1,32033190,970,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,46314,1,2700,1,0,1,105674.50,105674.50,115077.00,115077.00,68.50,68.50,28.50,28.50,2,32042715,970,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,50083,1,1350,1,0,1,107203.00,107203.00,102626.00,102626.00,100.00,100.00,30.00,30.00,1,32046912,971,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3002,46314,1,2700,0,0,0,102662.00,102662.00,115077.00,115077.00,57.00,57.00,29.50,29.50,2,32055147,971,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,46314,3002,1,306,0,0,0,151.50,151.50,117265.00,117265.00,0.00,0.00,0.00,0.00,2,32066610,971,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,50083,3001,1,153,0,0,0,211.00,211.00,104672.00,104672.00,0.00,0.00,1.00,1.00,1,32051008,971,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,55699,1,6750,2,0,2,94484.60,94887.00,112075.00,112075.00,77.00,91.00,27.80,28.00,5,32074876,971,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,55699,3000,1,153,0,0,0,152.00,152.00,111995.00,111995.00,0.00,0.00,0.00,0.00,1,32070607,971,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,33737,1,6750,1,0,1,100060.60,100111.00,107866.00,107866.00,77.20,79.00,29.40,29.00,5,32105000,972,1.64,32,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3001,50083,1,2700,1,0,1,100362.00,100362.00,102626.00,102626.00,74.50,74.50,30.50,30.50,2,32089418,972,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,55699,3000,1,153,0,0,0,150.00,150.00,111995.00,111995.00,0.00,0.00,0.00,0.00,1,32086113,972,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,50083,3001,1,306,0,0,0,150.50,150.50,104672.00,104672.00,0.00,0.00,0.00,0.00,2,32092420,972,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,33737,3003,1,306,0,0,0,130.00,130.00,107821.00,107821.00,0.00,0.00,0.00,0.00,2,32104992,972,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,42340,1,1350,1,0,1,97954.00,97954.00,110024.00,110024.00,100.00,100.00,30.00,30.00,1,32107099,972,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3004,42340,1,4050,1,0,1,81390.33,80369.00,110024.00,110024.00,78.67,80.00,27.00,27.00,3,32119589,973,0.98,19,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,42340,3004,1,306,0,0,0,148.50,148.50,107133.00,107133.00,0.00,0.00,0.00,0.00,2,32130474,973,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,33737,3003,1,153,0,0,0,120.00,120.00,107821.00,107821.00,0.00,0.00,0.00,0.00,1,32116311,973,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,50083,1,2700,0,0,0,84395.50,84395.50,112202.00,112202.00,57.50,57.50,27.50,27.50,2,32132060,973,0.65,13,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3002,46314,1,2700,1,0,1,80292.00,80292.00,89384.00,89384.00,78.50,78.50,26.00,26.00,2,32137261,973,0.65,13,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,50083,3001,1,306,0,0,0,136.50,136.50,109251.00,109251.00,0.00,0.00,0.00,0.00,2,32138120,973,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,151.00,151.00,87309.00,87309.00,0.00,0.00,1.00,1.00,1,32138212,973,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,46314,1,2700,0,0,0,96128.50,96128.50,89384.00,89384.00,81.50,81.50,29.50,29.50,2,32149716,974,0.65,13,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,55699,1,8100,2,0,2,87491.83,86689.00,92399.00,92399.00,70.17,69.00,27.17,27.00,6,32174598,974,1.96,39,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,152.00,152.00,87309.00,87309.00,0.00,0.00,0.00,0.00,1,32153680,974,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,55699,3000,1,153,0,0,0,148.00,148.00,92438.00,92438.00,0.00,0.00,0.00,0.00,1,32163045,974,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,55699,3000,1,153,0,0,0,151.00,151.00,92438.00,92438.00,0.00,0.00,0.00,0.00,1,32177685,975,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,50083,3001,1,306,0,0,0,149.50,149.50,109251.00,109251.00,0.00,0.00,0.00,0.00,2,32187826,975,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,50083,1,2700,1,0,1,93636.00,93636.00,112202.00,112202.00,74.00,74.00,29.00,29.00,2,32186942,975,0.65,13,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3003,33737,1,5400,1,0,1,91447.75,91988.50,112021.00,112021.00,67.50,69.00,27.50,27.50,4,32201485,975,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,33737,3003,1,153,0,0,0,121.00,121.00,111074.00,111074.00,0.00,0.00,0.00,0.00,1,32202417,975,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,42340,1,1350,0,0,0,90471.00,90471.00,99583.00,99583.00,91.00,91.00,26.00,26.00,1,32206685,975,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,42340,1,5400,1,0,1,101040.50,100518.00,99583.00,99583.00,80.00,83.50,29.00,29.00,4,32236745,976,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42340,3004,1,306,0,0,0,151.00,151.00,102392.00,102392.00,0.00,0.00,0.00,0.00,2,32228267,976,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,33737,1,1350,1,0,1,104243.00,104243.00,112021.00,112021.00,100.00,100.00,30.00,30.00,1,32221213,976,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,50083,1,1350,0,0,0,97628.00,97628.00,101629.00,101629.00,50.00,50.00,28.00,28.00,1,32226414,976,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,50083,3001,1,153,0,0,0,90.00,90.00,101543.00,101543.00,0.00,0.00,0.00,0.00,1,32229405,976,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,33737,3003,1,153,0,0,0,120.00,120.00,111074.00,111074.00,0.00,0.00,0.00,0.00,1,32232476,976,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,149.00,149.00,102392.00,102392.00,0.00,0.00,0.00,0.00,1,32242952,977,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,50083,1,1350,0,0,0,107194.00,107194.00,101629.00,101629.00,84.00,84.00,30.00,30.00,1,32246078,977,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,50083,3001,1,153,0,0,0,150.00,150.00,101543.00,101543.00,0.00,0.00,0.00,0.00,1,32250839,977,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,46314,1,5400,2,0,2,103837.75,104636.00,115049.00,115049.00,82.25,91.00,28.50,28.50,4,32263734,977,1.31,26,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,46314,3002,1,306,0,0,0,156.50,156.50,114620.00,114620.00,0.00,0.00,0.00,0.00,2,32267707,977,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,55699,1,2700,0,0,0,97807.50,97807.50,115053.00,115053.00,65.50,65.50,27.50,27.50,2,32270997,977,0.65,13,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,55699,3000,1,306,0,0,0,149.00,149.00,115186.00,115186.00,0.00,0.00,0.50,0.50,2,32292511,978,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,55699,1,2700,0,0,0,105373.00,105373.00,115053.00,115053.00,61.50,61.50,28.50,28.50,2,32286522,978,0.65,13,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3001,50083,1,5400,2,0,2,107402.25,107089.00,101629.00,101629.00,82.25,91.00,30.00,30.00,4,32301014,978,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,50083,3001,1,459,0,0,0,149.00,148.00,101543.00,101543.00,0.00,0.00,0.00,0.00,3,32305416,978,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3003,33737,1,1350,0,0,0,103066.00,103066.00,114114.00,114114.00,52.00,52.00,28.00,28.00,1,32306201,978,0.33,6,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3003,33737,1,4050,1,0,1,108867.33,110239.00,114114.00,114114.00,83.00,89.00,29.67,30.00,3,32336286,979,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,33737,3003,1,306,0,0,0,122.50,122.50,114944.00,114944.00,0.00,0.00,0.00,0.00,2,32327798,979,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,42340,1,2700,1,0,1,99514.50,99514.50,114100.00,114100.00,96.50,96.50,27.50,27.50,2,32325948,979,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,50083,1,1350,0,0,0,100919.00,100919.00,104707.00,104707.00,56.00,56.00,28.00,28.00,1,32331129,979,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,150.00,150.00,114187.00,114187.00,0.00,0.00,0.00,0.00,1,32332031,979,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,50083,3001,1,153,0,0,0,148.00,148.00,104824.00,104824.00,0.00,0.00,0.00,0.00,1,32334228,979,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,42340,1,4050,1,0,1,102905.33,101912.00,114100.00,114100.00,81.67,89.00,29.00,29.00,3,32350888,980,0.98,19,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,33737,3003,1,153,0,0,0,122.00,122.00,114944.00,114944.00,0.00,0.00,0.00,0.00,1,32346967,980,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,148.00,148.00,114187.00,114187.00,0.00,0.00,0.00,0.00,1,32354394,980,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,50083,1,1350,0,0,0,104413.00,104413.00,104707.00,104707.00,58.00,58.00,29.00,29.00,1,32356065,980,0.33,6,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,50083,3001,1,153,0,0,0,149.00,149.00,104824.00,104824.00,0.00,0.00,0.00,0.00,1,32360810,980,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,46314,1,5400,1,0,1,105769.25,104995.00,119317.00,119317.00,87.25,93.50,29.50,29.50,4,32370654,980,1.31,26,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,152.00,152.00,118721.00,118721.00,0.00,0.00,0.00,0.00,1,32371500,980,0.04,0,ll_legit,0,1,40,0
