window-id,queue-size-CL,queue-size-LL,10.0.0.13:40506 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40506,10.0.0.13:58388 -> 10.0.1.13:1000
1232,0,11,2,9,
1233,0,9,1,8,
1234,0,9,1,8,
1235,0,12,2,10,
1236,0,10,1,9,
1237,0,10,1,9,
1238,0,11,2,9,
1239,0,12,2,10,
1240,0,12,2,10,
1241,0,8,1,7,
1242,0,9,1,8,
1243,0,12,2,10,
1244,0,9,1,8,
1245,0,12,2,10,
1246,0,12,2,10,
1247,0,12,2,10,
1248,0,11,2,9,
1249,0,13,2,11,
1250,0,11,1,10,
1251,0,14,3,11,
1252,0,12,1,11,
1253,0,13,2,11,
1254,0,12,3,9,
1255,0,10,1,9,
1256,0,12,2,10,
1257,0,10,1,9,
1258,0,9,1,8,
1259,0,12,2,10,
1260,0,10,2,7,1
1261,0,9,2,7,
1262,0,9,1,8,
1263,0,10,2,8,
1264,0,8,1,7,
1265,0,11,2,9,
1266,0,10,1,9,
1267,0,13,2,11,
1268,0,11,1,10,
1269,0,12,2,10,
1270,0,12,2,10,
1271,0,10,1,9,
1272,0,13,2,11,
1273,0,11,1,10,
1274,0,11,2,9,
1275,0,9,1,8,
1276,0,10,2,8,
1277,0,12,3,9,
1278,0,11,2,9,
1279,0,11,2,9,
1280,0,11,2,9,
1281,0,10,1,9,
1282,0,12,2,10,
1283,0,11,1,10,
1284,0,11,2,9,
1285,0,11,1,10,
1286,0,9,1,8,
1287,0,10,2,8,
1288,0,10,2,8,
1289,0,9,1,8,
1290,0,12,2,10,
1291,0,12,2,9,1
1292,0,12,2,10,
1293,0,11,1,10,
1294,0,13,2,11,
1295,0,11,1,10,
1296,0,11,1,10,
1297,0,13,2,11,
1298,0,10,1,9,
1299,0,10,1,9,
1300,0,11,2,9,
1301,0,12,2,10,
1302,0,12,2,10,
1303,0,10,1,9,
1304,0,9,1,8,
1305,0,13,2,11,
1306,0,11,1,10,
1307,0,13,2,11,
1308,0,12,1,11,
1309,0,12,2,10,
1310,0,9,1,8,
1311,0,9,1,8,
1312,0,12,2,10,
1313,0,10,1,9,
1314,0,11,2,9,
1315,0,10,1,9,
1316,0,12,2,10,
1317,0,10,1,9,
1318,0,13,2,11,
1319,0,10,1,9,
1320,0,8,1,7,
1321,0,15,4,10,1
1322,0,10,1,9,
1323,0,10,1,9,
1324,0,10,2,8,
1325,0,8,1,7,
1326,0,7,1,6,
1327,0,11,2,9,
1328,0,9,1,8,
1329,0,9,1,8,
1330,0,12,3,9,
1331,0,13,2,11,
1332,0,11,1,10,
1333,0,11,1,10,
1334,0,13,2,11,
1335,0,11,1,10,
1336,0,9,1,8,
1337,0,11,2,9,
1338,0,10,2,8,
1339,0,10,2,8,
1340,0,11,2,9,
1341,0,11,2,9,
1342,0,12,2,10,
1343,0,11,1,10,
1344,0,13,3,10,
1345,0,12,2,10,
1346,0,12,2,10,
1347,0,13,2,11,
1348,0,12,2,10,
1349,0,10,2,8,
1350,0,10,2,8,
1351,0,12,2,9,1
1352,0,11,2,9,
1353,0,9,1,8,
1354,0,12,2,10,
1355,0,11,1,10,
1356,0,10,1,9,
1357,0,13,2,11,
1358,0,9,1,8,
1359,0,7,1,6,
1360,0,11,2,9,
1361,0,9,1,8,
1362,0,9,2,7,
1363,0,10,1,9,
1364,0,10,1,9,
1365,0,13,2,11,
1366,0,11,1,10,
1367,0,11,1,10,
1368,0,13,2,11,
1369,0,12,2,10,
1370,0,12,2,10,
1371,0,15,3,12,
1372,0,13,2,11,
1373,0,9,1,8,
1374,0,9,1,8,
1375,0,11,2,9,
1376,0,12,3,9,
1377,0,12,2,10,
1378,0,10,1,9,
1379,0,11,2,9,
1380,0,11,1,10,
1381,0,11,1,10,
1382,0,15,3,11,1
1383,0,11,1,10,
1384,0,13,2,11,
1385,0,14,2,12,
1386,0,12,1,11,
1387,0,9,1,8,
1388,0,13,2,11,
1389,0,11,1,10,
1390,0,10,1,9,
1391,0,9,1,8,
1392,0,12,2,10,
1393,0,11,1,10,
1394,0,13,2,11,
1395,0,11,1,10,
1396,0,9,1,8,
1397,0,10,2,8,
1398,0,11,3,8,
1399,0,10,2,8,
1400,0,13,3,10,
1401,0,10,1,9,
1402,0,9,1,8,
1403,0,13,2,11,
1404,0,11,1,10,
1405,0,12,2,10,
1406,0,13,2,11,
1407,0,13,2,11,
1408,0,9,1,8,
1409,0,10,2,8,
1410,0,10,2,8,
1411,0,12,2,10,
1412,0,12,2,9,1
1413,0,10,1,9,
1414,0,11,2,9,
1415,0,10,1,9,
1416,0,13,2,11,
1417,0,11,1,10,
1418,0,12,2,10,
1419,0,11,1,10,
1420,0,9,1,8,
1421,0,11,2,9,
1422,0,9,1,8,
1423,0,9,1,8,
1424,0,12,2,10,
1425,0,10,1,9,
1426,0,9,1,8,
1427,0,13,2,11,
1428,0,12,2,10,
1429,0,13,3,10,
1430,0,13,2,11,
1431,0,12,2,10,
1432,0,9,1,8,
1433,0,12,3,9,
1434,0,9,1,8,
1435,0,9,2,7,
1436,0,10,1,9,
1437,0,10,1,9,
1438,0,13,3,10,
1439,0,10,1,9,
1440,0,13,2,11,
1441,0,12,1,11,
1442,0,14,2,11,1
1443,0,10,2,8,
1444,0,11,2,9,
1445,0,9,2,7,
1446,0,9,1,8,
1447,0,10,1,9,
1448,0,12,2,10,
1449,0,10,1,9,
1450,0,11,1,10,
1451,0,13,2,11,
1452,0,11,1,10,
1453,0,11,1,10,
1454,0,12,2,10,
1455,0,9,1,8,
1456,0,8,1,7,
1457,0,12,2,10,
1458,0,11,2,9,
1459,0,11,2,9,
1460,0,10,2,8,
1461,0,12,2,10,
1462,0,12,3,9,
1463,0,11,1,10,
1464,0,11,1,10,
1465,0,13,2,11,
1466,0,11,2,9,
1467,0,8,1,7,
1468,0,11,2,9,
1469,0,10,1,9,
1470,0,8,1,7,
1471,0,14,4,10,
1472,0,12,2,10,
1473,0,11,1,9,1
1474,0,13,2,11,
1475,0,11,1,10,
1476,0,13,2,11,
1477,0,13,2,11,
1478,0,9,1,8,
1479,0,9,1,8,
1480,0,11,2,9,
1481,0,10,2,8,
1482,0,12,3,9,
1483,0,12,2,10,
1484,0,10,1,9,
1485,0,10,1,9,
1486,0,13,2,11,
1487,0,11,1,10,
1488,0,11,1,10,
1489,0,13,2,11,
1490,0,13,3,10,
1491,0,10,2,8,
1492,0,8,1,7,
1493,0,12,2,10,
1494,0,10,1,9,
1495,0,9,1,8,
1496,0,13,3,10,
1497,0,11,1,10,
1498,0,10,1,9,
1499,0,12,2,10,
1500,0,9,1,8,
1501,0,8,2,6,
1502,0,9,1,8,
1503,0,13,2,10,1
1504,0,11,2,9,
1505,0,11,2,9,
1506,0,13,3,10,
1507,0,12,2,10,
1508,0,8,1,7,
1509,0,10,2,8,
1510,0,9,1,8,
1511,0,12,2,10,
1512,0,10,1,9,
1513,0,10,1,9,
1514,0,13,2,11,
1515,0,11,1,10,
1516,0,10,2,8,
1517,0,9,2,7,
1518,0,10,2,8,
1519,0,11,2,9,
1520,0,13,3,10,
1521,0,11,2,9,
1522,0,12,2,10,
1523,0,13,2,11,
1524,0,11,1,10,
1525,0,10,1,9,
1526,0,14,3,11,
1527,0,12,1,11,
1528,0,14,2,12,
1529,0,12,1,11,
1530,0,12,1,11,
1531,0,12,2,10,
1532,0,10,1,9,
1533,0,13,2,10,1
1534,0,13,2,10,1
1535,0,11,2,9,
1536,0,11,2,9,
1537,0,11,1,10,
1538,0,12,2,10,
1539,0,10,1,9,
1540,0,10,2,8,
1541,0,9,1,8,
1542,0,11,3,8,
1543,0,9,1,8,
1544,0,12,2,10,
1545,0,10,1,9,
1546,0,10,1,9,
1547,0,13,2,11,
1548,0,10,2,8,
1549,0,10,2,8,
1550,0,12,3,9,
1551,0,12,2,10,
1552,0,11,2,9,
1553,0,14,3,11,
1554,0,10,1,9,
1555,0,12,2,10,
1556,0,11,2,9,
1557,0,9,2,7,
1558,0,10,2,8,
1559,0,9,1,8,
1560,0,12,2,10,
1561,0,10,1,9,
1562,0,11,1,10,
1563,0,13,2,11,
1564,0,13,2,10,1
1565,0,8,1,7,
1566,0,11,2,9,
1567,0,10,2,8,
1568,0,8,1,7,
1569,0,12,2,10,
1570,0,10,1,9,
1571,0,11,2,9,
1572,0,12,2,10,
1573,0,14,3,11,
1574,0,11,1,10,
1575,0,10,1,9,
1576,0,13,2,11,
1577,0,11,1,10,
1578,0,11,1,10,
1579,0,14,2,12,
1580,0,12,2,10,
1581,0,10,2,8,
1582,0,9,2,7,
1583,0,13,3,10,
1584,0,10,1,9,
1585,0,9,1,8,
1586,0,13,2,11,
1587,0,11,1,10,
1588,0,10,1,9,
1589,0,13,2,11,
1590,0,11,1,10,
1591,0,11,2,9,
1592,0,11,1,10,
1593,0,9,1,8,
1594,0,12,3,8,1
1595,0,11,2,9,
1596,0,9,1,8,
1597,0,11,2,9,
1598,0,12,3,9,
1599,0,10,1,9,
1600,0,13,2,11,
1601,0,11,1,10,
1602,0,8,1,7,
1603,0,11,2,9,
1604,0,9,1,8,
1605,0,8,1,7,
1606,0,12,2,10,
1607,0,10,1,9,
1608,0,11,2,9,
1609,0,11,2,9,
1610,0,12,4,8,
1611,0,9,2,7,
1612,0,10,2,8,
1613,0,9,1,8,
1614,0,11,2,9,
1615,0,11,2,9,
1616,0,10,1,9,
1617,0,13,2,11,
1618,0,10,2,8,
1619,0,9,2,7,
1620,0,11,2,9,
1621,0,9,1,8,
1622,0,9,1,8,
1623,0,12,2,10,
1624,0,11,1,10,
1625,0,13,3,9,1
1626,0,12,2,10,
1627,0,11,1,10,
1628,0,13,2,11,
1629,0,11,1,10,
1630,0,11,1,10,
1631,0,13,2,11,
1632,0,9,1,8,
1633,0,9,2,7,
1634,0,11,2,9,
1635,0,9,1,8,
1636,0,9,1,8,
1637,0,12,2,10,
1638,0,11,1,10,
1639,0,10,1,9,
1640,0,13,3,10,
1641,0,12,2,10,
1642,0,12,2,10,
1643,0,11,2,9,
1644,0,9,1,8,
1645,0,11,2,9,
1646,0,10,1,9,
1647,0,12,2,10,
1648,0,11,2,9,
1649,0,9,1,8,
1650,0,13,2,11,
1651,0,11,1,10,
1652,0,11,2,9,
1653,0,11,1,10,
1654,0,14,2,12,
1655,0,14,2,11,1
1656,0,9,1,8,
1657,0,11,2,9,
1658,0,9,1,8,
1659,0,11,3,8,
1660,0,11,2,9,
1661,0,10,1,9,
1662,0,12,2,10,
1663,0,11,1,10,
1664,0,11,1,10,
1665,0,12,2,10,
1666,0,9,1,8,
1667,0,10,1,9,
1668,0,9,1,8,
1669,0,11,2,9,
1670,0,10,1,9,
1671,0,11,2,9,
1672,0,12,2,10,
1673,0,12,2,10,
1674,0,11,2,9,
1675,0,11,1,10,
1676,0,12,1,11,
1677,0,10,2,8,
1678,0,9,1,8,
1679,0,10,2,8,
1680,0,10,2,8,
1681,0,9,1,8,
1682,0,11,2,9,
1683,0,10,1,9,
1684,0,13,2,11,
1685,0,13,2,10,1
1686,0,11,1,10,
1687,0,13,2,11,
1688,0,11,1,10,
1689,0,11,1,10,
1690,0,13,2,11,
1691,0,9,1,8,
1692,0,8,1,7,
1693,0,12,2,10,
1694,0,10,2,8,
1695,0,11,2,9,
1696,0,10,1,9,
1697,0,13,2,11,
1698,0,11,1,10,
1699,0,10,1,9,
1700,0,11,2,9,
1701,0,9,2,7,
1702,0,10,2,8,
1703,0,11,2,9,
1704,0,10,1,9,
1705,0,11,2,9,
1706,0,11,1,10,
1707,0,13,2,11,
1708,0,11,1,10,
1709,0,9,2,7,
1710,0,11,2,9,
1711,0,10,2,8,
1712,0,8,1,7,
1713,0,12,2,10,
1714,0,10,1,9,
1715,0,11,2,9,
1716,0,13,2,10,1
1717,0,13,2,11,
1718,0,11,1,10,
1719,0,11,1,10,
1720,0,12,2,10,
1721,0,12,2,10,
1722,0,12,2,10,
1723,0,11,1,10,
1724,0,13,4,9,
1725,0,9,1,8,
1726,0,9,1,8,
1727,0,12,2,10,
1728,0,10,1,9,
1729,0,9,1,8,
1730,0,13,2,11,
1731,0,11,1,10,
1732,0,10,2,8,
1733,0,9,2,7,
1734,0,10,2,8,
1735,0,10,2,8,
1736,0,11,3,8,
1737,0,12,2,10,
1738,0,10,1,9,
1739,0,13,3,10,
1740,0,13,2,11,
1741,0,11,1,10,
1742,0,10,1,9,
1743,0,12,2,10,
1744,0,11,1,10,
1745,0,13,2,11,
1746,0,12,1,10,1
1747,0,12,3,9,
1748,0,9,1,8,
1749,0,9,1,8,
1750,0,12,2,10,
1751,0,10,1,9,
1752,0,11,2,9,
1753,0,10,1,9,
1754,0,12,2,10,
1755,0,12,2,10,
1756,0,11,3,8,
1757,0,9,1,8,
1758,0,8,1,7,
1759,0,12,2,10,
1760,0,10,1,9,
1761,0,9,1,8,
1762,0,13,2,11,
1763,0,13,3,10,
1764,0,10,2,8,
1765,0,8,1,7,
1766,0,11,2,9,
1767,0,10,2,8,
1768,0,11,2,9,
1769,0,10,1,9,
1770,0,12,2,10,
1771,0,11,1,10,
1772,0,11,1,10,
1773,0,13,2,11,
1774,0,11,1,10,
1775,0,10,1,9,
1776,0,12,3,8,1
1777,0,10,2,8,
1778,0,10,2,8,
1779,0,10,1,9,
1780,0,12,2,10,
1781,0,11,1,10,
1782,0,13,3,10,
1783,0,13,2,11,
1784,0,9,1,8,
1785,0,7,1,6,
1786,0,11,2,9,
1787,0,9,1,8,
1788,0,8,1,7,
1789,0,12,2,10,
1790,0,10,1,9,
1791,0,10,2,8,
1792,0,10,1,9,
1793,0,13,3,10,
1794,0,14,3,11,
1795,0,13,2,11,
1796,0,12,1,11,
1797,0,15,4,11,
1798,0,12,1,11,
1799,0,11,3,8,
1800,0,10,2,8,
1801,0,11,2,9,
1802,0,10,2,8,
1803,0,12,2,10,
1804,0,10,1,9,
1805,0,10,1,9,
1806,0,13,2,11,
1807,0,13,2,10,1
1808,0,13,2,11,
1809,0,10,1,9,
1810,0,12,2,10,
1811,0,10,1,9,
1812,0,8,1,7,
1813,0,12,2,10,
1814,0,10,1,9,
1815,0,12,3,9,
1816,0,12,2,10,
1817,0,11,1,10,
1818,0,11,2,9,
1819,0,13,2,11,
1820,0,15,3,12,
1821,0,11,2,9,
1822,0,11,3,8,
1823,0,12,3,9,
1824,0,11,2,9,
1825,0,9,1,8,
1826,0,12,3,9,
1827,0,10,1,9,
1828,0,13,2,11,
1829,0,11,1,10,
1830,0,11,1,10,
1831,0,10,2,8,
1832,0,9,2,7,
1833,0,11,2,9,
1834,0,9,1,8,
1835,0,10,2,8,
1836,0,8,1,7,
1837,0,8,1,7,
1838,0,11,2,9,
1839,0,9,1,8,
1840,0,9,1,8,
1841,0,12,2,10,
1842,0,10,1,9,
1843,0,10,1,9,
1844,0,12,2,10,
1845,0,13,3,10,
1846,0,12,2,10,
1847,0,13,2,11,
1848,0,13,2,11,
1849,0,13,1,12,
1850,0,15,2,13,
1851,0,11,1,10,
1852,0,9,1,8,
1853,0,12,3,9,
1854,0,10,1,9,
1855,0,10,1,9,
1856,0,12,2,10,
1857,0,11,2,9,
1858,0,10,1,9,
1859,0,12,2,10,
1860,0,12,2,10,
1861,0,12,2,10,
1862,0,14,2,12,
1863,0,12,1,11,
1864,0,9,1,8,
1865,0,10,2,8,
1866,0,9,1,8,
1867,0,12,2,10,
1868,0,10,1,9,
1869,0,10,1,9,
1870,0,13,2,11,
1871,0,11,1,10,
1872,0,11,1,10,
1873,0,11,2,9,
1874,0,8,2,6,
1875,0,10,2,8,
1876,0,9,1,8,
1877,0,12,2,10,
1878,0,10,1,9,
1879,0,11,1,10,
1880,0,13,2,11,
1881,0,11,1,10,
1882,0,8,1,7,
1883,0,10,2,8,
1884,0,9,2,7,
1885,0,8,1,7,
1886,0,11,2,9,
1887,0,12,2,10,
1888,0,10,1,9,
1889,0,11,1,10,
1890,0,12,2,10,
1891,0,11,2,9,
1892,0,12,2,10,
1893,0,11,1,10,
1894,0,11,2,9,
1895,0,9,1,8,
1896,0,9,1,8,
1897,0,12,2,10,
1898,0,10,1,9,
1899,0,7,1,6,
1900,0,10,2,8,
1901,0,9,1,8,
1902,0,8,1,7,
1903,0,12,2,10,
1904,0,10,1,9,
1905,0,9,1,8,
1906,0,13,2,11,
1907,0,12,2,10,
1908,0,11,1,10,
1909,0,10,1,9,
1910,0,13,2,11,
1911,0,12,1,11,
1912,0,11,1,10,
1913,0,14,3,11,
1914,0,10,2,8,
1915,0,10,2,8,
1916,0,10,1,9,
1917,0,12,2,10,
1918,0,10,1,9,
1919,0,9,1,8,
1920,0,12,2,10,
1921,0,13,3,10,
1922,0,10,1,9,
1923,0,11,2,9,
1924,0,8,1,7,
1925,0,8,1,7,
1926,0,10,2,8,
1927,0,10,1,9,
1928,0,12,2,10,
1929,0,11,1,10,
1930,0,11,1,10,
1931,0,13,2,11,
1932,0,11,1,10,
1933,0,11,1,10,
1934,0,13,2,11,
1935,0,12,2,10,
1936,0,11,1,10,
1937,0,13,2,11,
1938,0,11,2,9,
1939,0,9,1,8,
1940,0,10,2,8,
1941,0,10,1,9,
1942,0,10,1,9,
1943,0,11,2,9,
1944,0,11,3,8,
1945,0,8,1,7,
1946,0,11,2,9,
1947,0,9,1,8,
1948,0,9,1,8,
1949,0,11,2,9,
1950,0,11,2,9,
1951,0,12,2,10,
1952,0,12,2,10,
1953,0,13,2,11,
1954,0,10,1,9,
1955,0,12,2,10,
1956,0,11,1,10,
1957,0,11,2,9,
1958,0,11,1,10,
1959,0,11,1,10,
1960,0,11,2,9,
1961,0,10,1,9,
1962,0,10,1,9,
1963,0,12,2,10,
1964,0,10,1,9,
1965,0,10,1,9,
1966,0,13,2,11,
1967,0,11,1,10,
1968,0,13,2,11,
1969,0,13,3,10,
1970,0,10,1,9,
1971,0,9,1,8,
1972,0,11,2,9,
1973,0,10,1,9,
1974,0,11,2,9,
1975,0,12,3,9,
1976,0,10,1,9,
1977,0,12,2,10,
1978,0,12,2,10,
1979,0,13,2,11,
1980,0,11,1,10,
1981,0,13,3,10,
1982,0,11,2,9,
1983,0,8,1,7,
1984,0,13,3,10,
1985,0,10,1,9,
1986,0,10,2,8,
1987,0,10,1,9,
1988,0,11,1,10,
1989,0,13,2,11,
1990,0,11,1,10,
1991,0,9,1,8,
1992,0,11,2,9,
1993,0,9,1,8,
1994,0,8,1,7,
1995,0,12,2,10,
1996,0,11,2,9,
1997,0,10,2,8,
1998,0,13,2,11,
1999,0,11,1,10,
2000,0,10,1,9,
2001,0,13,2,11,
2002,0,12,1,11,
2003,0,12,2,10,
2004,0,14,3,11,
2005,0,13,2,11,
2006,0,9,1,8,
2007,0,11,3,8,
2008,0,12,2,10,
2009,0,10,1,9,
2010,0,9,1,8,
2011,0,10,2,8,
2012,0,14,3,11,
2013,0,11,1,10,
2014,0,10,1,9,
2015,0,13,2,11,
2016,0,11,1,10,
2017,0,10,1,9,
2018,0,13,2,11,
2019,0,11,1,10,
2020,0,8,1,7,
2021,0,11,2,9,
2022,0,10,1,9,
2023,0,12,2,10,
2024,0,10,1,9,
2025,0,11,1,10,
2026,0,10,2,8,
2027,0,9,2,7,
2028,0,9,1,8,
2029,0,12,2,10,
2030,0,10,1,9,
2031,0,11,2,9,
2032,0,12,2,10,
2033,0,13,2,11,
2034,0,11,1,10,
2035,0,15,3,12,
2036,0,14,2,12,
2037,0,12,1,11,
2038,0,13,2,11,
2039,0,12,1,11,
2040,0,11,2,9,
2041,0,9,2,7,
2042,0,10,2,8,
2043,0,11,2,9,
2044,0,9,1,8,
2045,0,12,2,10,
2046,0,11,1,10,
2047,0,11,2,9,
2048,0,11,1,10,
2049,0,11,1,10,
2050,0,13,2,11,
2051,0,11,1,10,
2052,0,11,1,10,
2053,0,11,2,9,
2054,0,9,1,8,
2055,0,8,1,7,
2056,0,11,2,9,
2057,0,11,2,9,
2058,0,11,2,9,
2059,0,11,1,10,
2060,0,13,2,11,
2061,0,11,1,10,
2062,0,11,1,10,
2063,0,14,2,12,
2064,0,11,1,10,
2065,0,10,2,8,
2066,0,12,3,9,
2067,0,9,1,8,
2068,0,12,2,10,
2069,0,10,2,8,
2070,0,10,1,9,
2071,0,12,2,10,
2072,0,11,1,10,
2073,0,12,2,10,
2074,0,13,2,11,
2075,0,13,2,11,
2076,0,9,1,8,
2077,0,8,1,7,
2078,0,11,2,9,
2079,0,9,1,8,
2080,0,9,1,8,
2081,0,12,2,10,
2082,0,10,1,9,
2083,0,10,1,9,
2084,0,13,2,11,
2085,0,11,1,10,
2086,0,12,2,10,
2087,0,10,1,9,
2088,0,9,1,8,
2089,0,10,2,8,
2090,0,8,1,7,
2091,0,12,2,10,
2092,0,10,1,9,
2093,0,11,2,9,
2094,0,12,2,10,
2095,0,11,1,10,
2096,0,13,3,10,
2097,0,13,2,11,
2098,0,13,2,11,
2099,0,11,2,9,
2100,0,10,2,8,
2101,0,11,2,9,
2102,0,12,3,9,
2103,0,11,2,9,
2104,0,11,2,9,
2105,0,10,1,9,
2106,0,13,2,11,
2107,0,11,1,10,
2108,0,9,1,8,
2109,0,11,2,9,
2110,0,9,1,8,
2111,0,8,1,7,
2112,0,12,2,10,
2113,0,10,1,9,
2114,0,10,1,9,
2115,0,13,2,11,
2116,0,11,1,10,
2117,0,12,2,10,
2118,0,13,2,11,
2119,0,11,1,10,
2120,0,10,1,9,
2121,0,12,2,10,
2122,0,11,1,10,
2123,0,12,3,9,
2124,0,8,1,7,
2125,0,12,3,9,
2126,0,11,2,9,
2127,0,9,1,8,
2128,0,13,2,11,
2129,0,11,1,10,
2130,0,11,2,9,
2131,0,11,1,10,
2132,0,12,1,11,
2133,0,14,3,11,
2134,0,12,2,10,
2135,0,11,2,9,
2136,0,9,1,8,
2137,0,8,1,7,
2138,0,12,3,9,
2139,0,12,2,10,
2140,0,10,1,9,
2141,0,7,1,6,
2142,0,10,2,8,
2143,0,9,1,8,
2144,0,8,1,7,
2145,0,12,2,10,
2146,0,10,1,9,
2147,0,10,2,8,
2148,0,11,1,10,
2149,0,11,1,10,
2150,0,13,2,11,
2151,0,11,1,10,
2152,0,9,1,8,
2153,0,11,2,9,
2154,0,9,1,8,
2155,0,10,2,8,
2156,0,13,3,10,
2157,0,11,2,9,
2158,0,12,2,10,
2159,0,11,1,10,
2160,0,13,2,11,
2161,0,11,1,10,
2162,0,11,1,10,
2163,0,13,2,11,
2164,0,10,2,8,
2165,0,11,3,8,
2166,0,9,1,8,
2167,0,12,2,10,
2168,0,10,1,9,
2169,0,12,2,10,
2170,0,11,1,10,
2171,0,10,1,9,
2172,0,12,2,10,
2173,0,11,1,10,
2174,0,12,2,10,
2175,0,11,1,10,
2176,0,9,1,8,
2177,0,11,2,9,
2178,0,10,2,8,
2179,0,9,1,8,
2180,0,12,2,10,
2181,0,10,1,9,
2182,0,9,1,8,
2183,0,13,2,11,
2184,0,11,1,10,
2185,0,10,1,9,
2186,0,13,2,11,
2187,0,12,2,10,
2188,0,10,2,8,
2189,0,10,2,8,
2190,0,12,2,10,
2191,0,10,1,9,
2192,0,9,1,8,
2193,0,12,2,10,
2194,0,11,1,10,
2195,0,10,1,9,
2196,0,13,2,11,
2197,0,9,1,8,
2198,0,7,1,6,
2199,0,10,2,8,
2200,0,12,2,10,
2201,0,10,1,9,
2202,0,9,1,8,
2203,0,10,2,8,
2204,0,8,1,7,
2205,0,8,1,7,
2206,0,11,2,9,
2207,0,10,1,9,
2208,0,10,2,8,
2209,0,10,1,9,
2210,0,13,2,11,
2211,0,11,1,10,
2212,0,10,1,9,
2213,0,13,2,11,
2214,0,11,1,10,
2215,0,12,2,10,
2216,0,12,2,10,
2217,0,12,2,10,
2218,0,12,2,10,
2219,0,10,1,9,
2220,0,11,2,9,
2221,0,10,1,9,
2222,0,11,2,9,
2223,0,12,2,10,
2224,0,13,2,11,
2225,0,11,1,10,
2226,0,10,1,9,
2227,0,13,2,11,
2228,0,11,1,10,
2229,0,9,2,7,
2230,0,10,2,8,
2231,0,11,2,9,
2232,0,9,1,8,
2233,0,9,1,8,
2234,0,12,2,10,
2235,0,11,1,10,
2236,0,10,1,9,
2237,0,13,2,11,
2238,0,11,1,10,
2239,0,14,3,11,
2240,0,13,2,11,
2241,0,10,1,9,
2242,0,9,1,8,
2243,0,10,2,8,
2244,0,9,1,8,
2245,0,11,2,9,
2246,0,11,2,9,
2247,0,13,2,11,
2248,0,12,2,10,
2249,0,8,1,7,
2250,0,11,2,9,
2251,0,11,2,9,
2252,0,9,1,8,
2253,0,9,1,8,
2254,0,12,2,10,
2255,0,11,1,10,
2256,0,13,3,10,
2257,0,12,2,10,
2258,0,13,2,11,
2259,0,11,1,10,
2260,0,13,2,11,
2261,0,12,1,11,
2262,0,14,2,12,
2263,0,12,1,11,
2264,0,10,1,9,
2265,0,11,2,9,
2266,0,10,1,9,
2267,0,10,1,9,
2268,0,12,2,10,
2269,0,10,1,9,
2270,0,10,1,9,
2271,0,14,3,11,
2272,0,11,1,10,
2273,0,10,1,9,
2274,0,13,2,11,
2275,0,12,1,11,
2276,0,12,2,10,
2277,0,9,2,7,
2278,0,11,2,9,
2279,0,10,1,9,
2280,0,11,2,9,
2281,0,10,1,9,
2282,0,12,2,10,
2283,0,11,1,10,
2284,0,13,2,11,
2285,0,11,2,9,
2286,0,8,1,7,
2287,0,8,1,7,
2288,0,11,2,9,
2289,0,10,1,9,
2290,0,9,1,8,
2291,0,13,2,11,
2292,0,11,1,10,
2293,0,11,2,9,
2294,0,9,2,7,
2295,0,9,1,8,
2296,0,9,2,7,
2297,0,10,1,9,
2298,0,10,1,9,
2299,0,9,2,7,
2300,0,9,2,7,
2301,0,9,1,8,
2302,0,11,2,9,
2303,0,10,1,9,
2304,0,9,1,8,
2305,0,13,2,11,
2306,0,11,1,10,
2307,0,13,3,10,
2308,0,12,1,11,
2309,0,13,2,11,
2310,0,12,1,11,
2311,0,12,1,11,
2312,0,14,2,12,
2313,0,12,1,11,
2314,0,9,1,8,
2315,0,11,2,9,
2316,0,10,1,9,
2317,0,9,1,8,
2318,0,12,2,10,
2319,0,10,1,9,
2320,0,10,1,9,
2321,0,12,2,10,
2322,0,12,2,10,
2323,0,11,2,9,
2324,0,10,2,8,
2325,0,11,2,9,
2326,0,10,2,8,
2327,0,8,1,7,
2328,0,12,2,10,
2329,0,10,1,9,
2330,0,11,3,8,
2331,0,11,1,10,
2332,0,11,1,10,
2333,0,13,2,11,
2334,0,11,1,10,
2335,0,10,1,9,
2336,0,11,2,9,
2337,0,10,2,8,
2338,0,10,2,8,
2339,0,11,2,9,
2340,0,12,2,10,
2341,0,10,1,9,
2342,0,13,2,11,
2343,0,11,1,10,
2344,0,12,2,10,
2345,0,13,2,11,
2346,0,15,3,12,
2347,0,13,2,11,
2348,0,11,1,10,
2349,0,14,2,12,
2350,0,11,1,10,
2351,0,8,1,7,
2352,0,13,3,10,
2353,0,10,1,9,
2354,0,9,1,8,
2355,0,11,2,9,
2356,0,11,1,10,
2357,0,13,2,11,
2358,0,11,1,10,
2359,0,11,1,10,
2360,0,10,2,8,
2361,0,9,2,7,
2362,0,11,2,9,
2363,0,9,1,8,
2364,0,10,2,8,
2365,0,11,2,9,
2366,0,10,1,9,
2367,0,12,2,10,
2368,0,12,2,10,
2369,0,13,2,11,
2370,0,12,1,11,
2371,0,11,1,10,
2372,0,10,2,8,
2373,0,9,1,8,
2374,0,9,2,7,
2375,0,10,1,9,
2376,0,10,1,9,
2377,0,12,2,10,
2378,0,11,1,10,
2379,0,11,1,10,
2380,0,13,2,11,
2381,0,12,1,11,
2382,0,11,1,10,
2383,0,13,2,11,
2384,0,13,2,11,
2385,0,10,1,9,
2386,0,10,1,9,
2387,0,12,2,10,
2388,0,10,1,9,
