src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40506,3000,1,612,0,0,0,149.50,149.50,109804.00,109804.00,0.00,0.00,0.00,0.00,4,26399914,799,0.15,7,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,105478.00,105478.00,109790.00,109790.00,75.00,75.00,8.00,8.00,2,26396427,799,0.65,32,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,150.50,150.50,109799.50,109799.50,0.00,0.00,0.00,0.00,2,26424275,800,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,1,0,1,105551.00,105551.00,109842.00,109842.00,100.00,100.00,8.00,8.00,1,26420837,800,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.50,151.50,109795.00,109795.00,0.00,0.00,0.00,0.00,2,26448709,801,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40506,1,1503,0,0,0,105627.00,105627.00,109842.00,109842.00,56.50,56.50,8.00,8.00,2,26457446,801,0.36,18,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,87351.00,87351.00,109842.00,109842.00,87.00,87.00,7.00,7.00,2,26487952,802,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,149.50,149.50,109795.00,109795.00,0.00,0.00,0.00,0.00,2,26491377,802,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,149.67,150.00,97621.00,91534.00,0.00,0.00,0.00,0.00,3,26528016,803,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,87407.00,87407.00,91526.00,91526.00,13.50,13.50,7.00,7.00,2,26524574,803,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,150.33,150.00,91534.00,91534.00,0.00,0.00,0.00,0.00,3,26564689,804,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,90338.50,90338.50,91526.00,91526.00,48.50,48.50,7.00,7.00,2,26561185,804,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,149.00,149.00,91534.00,91534.00,0.00,0.00,0.00,0.00,2,26589007,805,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81271.50,81271.50,88475.50,88475.50,68.00,68.00,6.00,6.00,2,26597797,805,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81185.00,81185.00,85425.00,85425.00,81.00,81.00,6.00,6.00,2,26622203,806,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,150.50,150.50,85440.00,85440.00,0.00,0.00,0.00,0.00,2,26625701,806,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,150.67,151.00,85440.00,85440.00,0.00,0.00,0.00,0.00,3,26662214,807,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,87230.00,87230.00,85425.00,85425.00,98.50,98.50,6.50,6.50,2,26658777,807,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,68915.50,68915.50,85355.00,85355.00,22.50,22.50,5.00,5.00,2,26695356,808,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,150.00,150.00,85327.00,85327.00,0.00,0.00,0.00,0.00,1,26686577,808,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,68943.50,68943.50,85355.00,85355.00,26.00,26.00,5.00,5.00,2,26719760,809,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,150.50,150.50,85327.00,85327.00,0.00,0.00,0.00,0.00,2,26723169,809,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,151.00,151.00,81292.00,85327.00,0.00,0.00,0.00,0.00,3,26759798,810,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,75091.00,75091.00,79292.50,79292.50,41.00,41.00,5.50,5.50,2,26756369,810,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.00,151.00,73222.00,73222.00,0.00,0.00,0.00,0.00,2,26784299,811,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,68953.50,68953.50,73230.00,73230.00,47.00,47.00,5.00,5.00,2,26792986,811,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,69090.50,69090.50,73230.00,73230.00,50.00,50.00,5.00,5.00,2,26817390,812,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,153.50,153.50,73222.00,73222.00,0.00,0.00,0.00,0.00,2,26820784,812,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,150.33,150.00,73192.00,73192.00,0.00,0.00,0.00,0.00,3,26857439,813,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81241.50,81241.50,73207.00,73207.00,63.00,63.00,6.00,6.00,2,26854000,813,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,150.67,150.00,73192.00,73192.00,0.00,0.00,0.00,0.00,3,26894064,814,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81209.00,81209.00,73207.00,73207.00,82.50,82.50,6.00,6.00,2,26890613,814,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,149.50,149.50,79316.50,79316.50,0.00,0.00,0.00,0.00,2,26918424,815,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,81074.50,81074.50,85370.00,85370.00,99.50,99.50,6.00,6.00,2,26927139,815,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,93307.50,93307.50,85370.00,85370.00,22.50,22.50,7.00,7.00,2,26951544,816,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,150.50,150.50,85441.00,85441.00,0.00,0.00,0.00,0.00,2,26954960,816,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,150.33,150.00,85441.00,85441.00,0.00,0.00,0.00,0.00,3,26991632,817,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,93329.50,93329.50,85370.00,85370.00,55.50,55.50,7.00,7.00,2,26988150,817,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,149.00,149.00,91556.00,91556.00,0.00,0.00,0.00,0.00,2,27016102,818,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,93408.00,93408.00,97598.00,97598.00,89.50,89.50,7.00,7.00,2,27024765,818,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,93536.00,93536.00,97598.00,97598.00,58.50,58.50,7.00,7.00,2,27049169,819,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,166.00,166.00,97671.00,97671.00,0.00,0.00,0.00,0.00,2,27052642,819,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,150.50,150.50,97671.00,97671.00,0.00,0.00,0.00,0.00,2,27076955,820,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,1503,0,0,0,105615.00,105615.00,97598.00,97598.00,57.00,57.00,8.00,8.00,2,27085778,820,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,150.00,150.00,85294.00,85294.00,0.00,0.00,0.00,0.00,3,27125814,821,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81226.50,81226.50,85435.00,85435.00,76.50,76.50,6.00,6.00,2,27122394,821,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,150.00,150.00,85294.00,85294.00,0.00,0.00,0.00,0.00,2,27150254,822,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81265.50,81265.50,85435.00,85435.00,96.00,96.00,6.00,6.00,2,27158937,822,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,69022.00,69022.00,73143.00,73143.00,51.50,51.50,5.00,5.00,2,27183324,823,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.00,151.00,73142.00,73142.00,0.00,0.00,0.00,0.00,2,27187635,823,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,151.00,151.00,73142.00,73142.00,0.00,0.00,0.00,0.00,3,27223472,824,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,75129.50,75129.50,73143.00,73143.00,10.00,10.00,5.50,5.50,2,27219937,824,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,150.50,150.50,73142.00,73142.00,0.00,0.00,0.00,0.00,2,27247834,825,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81197.00,81197.00,79281.00,79281.00,29.50,29.50,6.00,6.00,2,27256547,825,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,40506,1,1503,0,0,0,74685.50,74685.50,85419.00,85419.00,40.00,40.00,5.50,5.50,2,27280949,826,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,151.00,151.00,85478.00,85478.00,0.00,0.00,0.00,0.00,1,27284435,826,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,150.33,150.00,85478.00,85478.00,0.00,0.00,0.00,0.00,3,27321028,827,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,68958.00,68958.00,85419.00,85419.00,46.00,46.00,5.00,5.00,2,27317557,827,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.50,151.50,73151.00,73151.00,0.00,0.00,0.00,0.00,2,27345419,828,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,62781.50,62781.50,73202.00,73202.00,49.00,49.00,4.50,4.50,2,27354161,828,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,68889.00,68889.00,73202.00,73202.00,53.00,53.00,5.00,5.00,2,27378569,829,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.00,151.00,73151.00,73151.00,0.00,0.00,0.00,0.00,2,27382005,829,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,152.00,151.00,73228.33,73267.00,0.00,0.00,0.00,0.00,3,27418546,830,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,68897.00,68897.00,73149.00,73149.00,58.50,58.50,5.00,5.00,2,27415091,830,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,151.00,151.00,73267.00,73267.00,0.00,0.00,0.00,0.00,3,27455155,831,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81082.50,81082.50,73149.00,73149.00,75.50,75.50,6.00,6.00,2,27451698,831,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.50,151.50,73267.00,73267.00,0.00,0.00,0.00,0.00,2,27479537,832,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81127.50,81127.50,79287.00,79287.00,95.00,95.00,6.00,6.00,2,27488310,832,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,87254.50,87254.50,85425.00,85425.00,58.00,58.00,6.50,6.50,2,27512713,833,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.50,151.50,85354.00,85354.00,0.00,0.00,0.00,0.00,2,27516144,833,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,150.67,151.00,85354.00,85354.00,0.00,0.00,0.00,0.00,3,27552786,834,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,93333.50,93333.50,85425.00,85425.00,43.50,43.50,7.00,7.00,2,27549321,834,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,150.00,150.00,85354.00,85354.00,0.00,0.00,0.00,0.00,2,27577176,835,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,93383.50,93383.50,91516.00,91516.00,77.50,77.50,7.00,7.00,2,27585932,835,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,93479.50,93479.50,97607.00,97607.00,97.00,97.00,7.00,7.00,2,27610337,836,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,150.50,150.50,97629.00,97629.00,0.00,0.00,0.00,0.00,2,27613807,836,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,151.67,152.00,97629.00,97629.00,0.00,0.00,0.00,0.00,3,27650275,837,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,105649.00,105649.00,97607.00,97607.00,45.00,45.00,8.00,8.00,2,27646843,837,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,151.00,151.00,97629.00,97629.00,0.00,0.00,0.00,0.00,3,27686848,838,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,105555.50,105555.50,97607.00,97607.00,92.50,92.50,8.00,8.00,2,27683433,838,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,150.50,150.50,109668.00,109668.00,0.00,0.00,0.00,0.00,2,27711315,839,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,105453.00,105453.00,109708.00,109708.00,32.00,32.00,8.00,8.00,1,27707842,839,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,152.33,152.00,109668.00,109668.00,0.00,0.00,0.00,0.00,3,27747901,840,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,105531.50,105531.50,109708.00,109708.00,71.00,71.00,8.00,8.00,2,27744458,840,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,156.00,152.00,109668.00,109668.00,0.00,0.00,0.00,0.00,3,27784524,841,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,105588.50,105588.50,109708.00,109708.00,63.50,63.50,8.00,8.00,2,27781067,841,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81170.50,81170.50,109840.00,109840.00,52.50,52.50,6.00,6.00,2,27817682,842,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,151.00,151.00,109803.00,109803.00,0.00,0.00,0.00,0.00,1,27808888,842,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81240.50,81240.50,109840.00,109840.00,65.50,65.50,6.00,6.00,2,27842089,843,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.50,151.50,109803.00,109803.00,0.00,0.00,0.00,0.00,2,27845531,843,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,151.67,152.00,109803.00,109803.00,0.00,0.00,0.00,0.00,3,27882129,844,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,87225.50,87225.50,109840.00,109840.00,87.50,87.50,6.50,6.50,2,27878683,844,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,153.00,153.00,85419.00,85419.00,0.00,0.00,0.00,0.00,2,27906711,845,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,81053.50,81053.50,85371.00,85371.00,54.00,54.00,6.00,6.00,2,27915235,845,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81141.50,81141.50,85371.00,85371.00,17.50,17.50,6.00,6.00,2,27939642,846,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.00,151.00,85419.00,85419.00,0.00,0.00,0.00,0.00,2,27943056,846,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,151.67,152.00,85400.00,85419.00,0.00,0.00,0.00,0.00,3,27979669,847,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81180.00,81180.00,85391.50,85391.50,37.00,37.00,6.00,6.00,2,27976253,847,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,150.67,151.00,85362.00,85362.00,0.00,0.00,0.00,0.00,3,28016277,848,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,93256.50,93256.50,85412.00,85412.00,63.50,63.50,7.00,7.00,2,28012865,848,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.50,151.50,85362.00,85362.00,0.00,0.00,0.00,0.00,2,28040764,849,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,93406.00,93406.00,85412.00,85412.00,95.50,95.50,7.00,7.00,2,28049475,849,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,93438.50,93438.50,91513.00,91513.00,19.50,19.50,7.00,7.00,2,28073883,850,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,153.50,153.50,91521.00,91521.00,0.00,0.00,0.00,0.00,2,28077340,850,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,151.33,151.00,97680.00,97680.00,0.00,0.00,0.00,0.00,3,28113936,851,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,56786.50,56786.50,97614.00,97614.00,36.00,36.00,4.00,4.00,2,28110491,851,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.50,151.50,97680.00,97680.00,0.00,0.00,0.00,0.00,2,28138304,852,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,68886.50,68886.50,85387.50,85387.50,41.00,41.00,5.00,5.00,2,28147037,852,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,68951.50,68951.50,73161.00,73161.00,44.00,44.00,5.00,5.00,2,28171442,853,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,150.00,150.00,73149.00,73149.00,0.00,0.00,0.00,0.00,2,28174881,853,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,151.33,151.00,73149.00,73149.00,0.00,0.00,0.00,0.00,3,28211465,854,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,68908.50,68908.50,73161.00,73161.00,50.00,50.00,5.00,5.00,2,28208046,854,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.50,151.50,73184.00,73184.00,0.00,0.00,0.00,0.00,2,28235887,855,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81113.00,81113.00,73225.00,73225.00,62.50,62.50,6.00,6.00,2,28244660,855,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81092.00,81092.00,73225.00,73225.00,75.50,75.50,6.00,6.00,2,28269061,856,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,161.00,161.00,73184.00,73184.00,0.00,0.00,0.00,0.00,2,28272529,856,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,153.00,152.00,77251.33,73184.00,0.00,0.00,0.00,0.00,3,28309067,857,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81247.00,81247.00,79312.50,79312.50,95.00,95.00,6.00,6.00,2,28305669,857,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,156.33,153.00,85386.00,85386.00,0.00,0.00,0.00,0.00,3,28345736,858,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,87376.50,87376.50,85400.00,85400.00,17.00,17.00,6.50,6.50,2,28342277,858,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,150.00,150.00,85386.00,85386.00,0.00,0.00,0.00,0.00,2,28370119,859,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,93348.00,93348.00,85400.00,85400.00,50.50,50.50,7.00,7.00,2,28378851,859,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,93389.00,93389.00,91492.50,91492.50,72.50,72.50,7.00,7.00,2,28403246,860,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,150.50,150.50,91505.00,91505.00,0.00,0.00,0.00,0.00,2,28406693,860,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,151.67,151.00,97624.00,97624.00,0.00,0.00,0.00,0.00,3,28443359,861,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,93378.00,93378.00,97585.00,97585.00,56.00,56.00,7.00,7.00,2,28439865,861,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,152.00,152.00,97624.00,97624.00,0.00,0.00,0.00,0.00,2,28467704,862,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,105622.00,105622.00,97585.00,97585.00,51.50,51.50,8.00,8.00,2,28476478,862,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,105597.00,105597.00,97585.00,97585.00,83.00,83.00,8.00,8.00,2,28500888,863,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,153.00,153.00,97624.00,97624.00,0.00,0.00,0.00,0.00,2,28504308,863,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,156.33,153.00,109892.00,109892.00,0.00,0.00,0.00,0.00,3,28540914,864,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,69012.50,69012.50,109835.00,109835.00,96.00,96.00,5.00,5.00,2,28537504,864,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,151.00,151.00,109892.00,109892.00,0.00,0.00,0.00,0.00,3,28577556,865,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,68953.50,68953.50,109835.00,109835.00,51.00,51.00,5.00,5.00,2,28574113,865,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,150.50,150.50,73178.00,73178.00,0.00,0.00,0.00,0.00,2,28601942,866,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,75067.50,75067.50,73233.00,73233.00,12.00,12.00,5.50,5.50,2,28610682,866,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81128.00,81128.00,73233.00,73233.00,22.50,22.50,6.00,6.00,2,28635060,867,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.00,151.00,73178.00,73178.00,0.00,0.00,0.00,0.00,2,28638512,867,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,151.33,151.00,77234.67,73178.00,0.00,0.00,0.00,0.00,3,28675108,868,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,81125.50,81125.50,79293.00,79293.00,42.00,42.00,6.00,6.00,2,28671673,868,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.00,151.00,85348.00,85348.00,0.00,0.00,0.00,0.00,2,28699502,869,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,68952.00,68952.00,85353.00,85353.00,58.00,58.00,5.00,5.00,2,28708282,869,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,56771.50,56771.50,73183.50,73183.50,58.00,58.00,4.00,4.00,2,28732687,870,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,156.50,156.50,73196.50,73196.50,0.00,0.00,0.00,0.00,2,28736146,870,0.07,3,ll_legit,0,3,11,0
