src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,151.67,150.00,42643.50,44720.00,0.00,0.00,0.00,0.00,6,29697696,899,0.22,4,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,152.50,150.00,32261.00,32261.00,0.00,0.00,0.00,0.00,6,29730906,900,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55603,1,8253,1,0,1,32463.29,34213.00,32910.86,32157.00,33.86,26.00,6.43,7.00,7,29732735,900,2.00,40,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,33512.33,33439.00,37434.00,37434.00,62.17,61.00,6.33,6.50,6,29762882,901,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,151.83,149.50,37330.00,37330.00,0.00,0.00,0.00,0.00,6,29765306,901,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.17,150.50,40025.83,40565.00,0.00,0.00,0.00,0.00,6,29797376,902,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55603,1,6903,1,0,1,32242.17,33862.50,40545.00,40545.00,44.83,22.50,6.17,6.50,6,29795129,902,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.17,150.00,27066.00,27066.00,0.00,0.00,0.00,0.00,6,29827557,903,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,27798.83,28159.50,27576.00,27050.00,43.67,44.50,5.33,5.50,6,29830522,903,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,29309.17,29111.50,30206.00,30206.00,70.17,69.00,5.50,5.50,6,29860656,904,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.17,149.50,30211.00,30211.00,0.00,0.00,0.00,0.00,6,29862992,904,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55603,3000,1,1071,0,0,0,149.14,149.00,35268.00,35268.00,0.00,0.00,0.00,0.00,7,29897104,905,0.26,5,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,33515.83,32160.00,35292.00,35292.00,45.67,26.50,6.33,6.00,6,29894889,905,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,151.67,150.50,38765.50,39465.00,0.00,0.00,0.00,0.00,6,29927481,906,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,36696.00,36402.50,39441.00,39441.00,65.83,66.00,7.00,7.00,6,29930228,906,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8253,1,0,1,36696.14,37525.00,42458.71,44722.00,48.00,35.00,7.00,7.00,7,29962467,907,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,55603,3000,1,765,0,0,0,151.40,150.00,41525.00,39465.00,0.00,0.00,0.00,0.00,5,29962704,907,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,28147.17,29178.00,38479.50,38479.50,57.33,58.50,5.50,6.00,6,29992587,908,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,151.50,150.00,38248.50,38248.50,0.00,0.00,0.00,0.00,6,29994781,908,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,151.00,150.50,33127.33,31882.00,0.00,0.00,0.00,0.00,6,30024891,909,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,32077.17,32296.50,33780.00,33780.00,76.17,87.00,6.00,6.00,6,30027929,909,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,55603,1,9450,0,0,0,34735.57,36592.00,36525.57,35323.00,35.71,35.00,6.57,7.00,7,30062274,910,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,146.50,150.50,36273.50,35618.00,0.00,0.00,0.00,0.00,6,30059263,910,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55603,1,8253,0,0,0,27990.57,27121.00,33277.43,39532.00,79.14,80.00,5.71,6.00,7,30092350,911,2.00,40,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,153.50,151.00,32215.50,32215.50,0.00,0.00,0.00,0.00,6,30094759,911,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.83,149.00,27529.50,27529.50,0.00,0.00,0.00,0.00,6,30124689,912,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,28414.83,29675.00,28360.67,30072.00,57.83,60.00,5.17,5.50,6,30127691,912,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,32650.50,32288.50,32732.50,32732.50,44.17,44.00,6.17,6.00,6,30156834,913,1.96,39,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,146.67,149.50,32817.50,32817.50,0.00,0.00,0.00,0.00,6,30159128,913,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55737,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30144203,913,0.33,6,unrespECN,1,1,22,0
10.0.0.13,10.0.1.13,55603,3000,1,1071,0,0,0,151.86,150.00,36618.00,35456.00,0.00,0.00,0.00,0.00,7,30194610,914,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,36860.67,36649.50,36770.00,35393.00,62.83,80.00,7.50,7.50,6,30192209,914,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,149.17,149.00,39523.00,39523.00,0.00,0.00,0.00,0.00,6,30224700,915,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,38446.17,37012.50,39524.00,39524.00,52.83,52.00,8.33,8.00,6,30227561,915,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55603,1,8253,1,0,1,31688.29,29160.00,44750.00,44750.00,58.71,85.00,7.29,7.00,7,30259816,916,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55603,3000,1,765,0,0,0,152.80,150.00,44772.00,44772.00,0.00,0.00,0.00,0.00,5,30256950,916,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,30023.33,31172.50,33261.00,33261.00,34.83,34.00,6.50,7.00,6,30289955,917,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.33,150.00,33095.00,33095.00,0.00,0.00,0.00,0.00,6,30292247,917,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,152.17,151.00,34310.00,34553.00,0.00,0.00,0.00,0.00,6,30326647,918,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55603,1,6903,0,0,0,31114.83,31834.50,34340.00,34340.00,76.33,78.00,6.83,7.00,6,30324333,918,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,149.67,149.50,30122.00,30122.00,0.00,0.00,0.00,0.00,6,30356912,919,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,28648.50,27101.50,30177.33,30179.00,43.67,20.00,6.33,6.00,6,30359709,919,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,31055.00,31708.50,30169.00,30169.00,41.00,41.00,6.83,7.00,6,30389828,920,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.17,150.00,30171.00,30171.00,0.00,0.00,0.00,0.00,6,30392100,920,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55737,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30394383,921,0.33,6,unrespECN,1,1,21,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,152.00,150.50,34247.00,34247.00,0.00,0.00,0.00,0.00,6,30421295,921,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,32608.33,32251.00,34326.00,34326.00,83.33,83.00,7.17,7.00,6,30424167,921,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,36823.33,36517.50,39575.17,40625.00,43.17,36.00,8.83,9.00,6,30454359,922,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.00,150.00,39627.83,40704.00,0.00,0.00,0.00,0.00,6,30456729,922,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55603,3000,1,765,0,0,0,143.60,149.00,41482.00,40704.00,0.00,0.00,0.00,0.00,5,30481561,923,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8253,1,0,1,35796.86,37443.00,42930.14,44659.00,73.57,81.00,8.86,9.00,7,30491818,923,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,55603,3000,1,1071,0,0,0,149.43,150.00,39316.57,44594.00,0.00,0.00,0.00,0.00,7,30524300,924,0.26,5,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,28463.83,29212.50,38472.00,38472.00,25.67,26.50,7.50,8.00,6,30521978,924,1.96,39,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.33,150.00,33326.33,32280.00,0.00,0.00,0.00,0.00,6,30554444,925,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55603,1,6903,0,0,0,30890.83,31734.50,33809.00,33809.00,63.33,63.50,7.83,8.00,6,30556331,925,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,149.17,149.00,32806.00,32806.00,0.00,0.00,0.00,0.00,6,30588842,926,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,1,0,1,27695.20,27042.00,32247.80,30191.00,92.80,93.00,7.20,7.00,5,30586512,926,1.64,32,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.17,150.50,29686.50,29686.50,0.00,0.00,0.00,0.00,6,30619005,927,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,28653.67,27102.50,29517.00,29180.00,22.67,21.50,7.33,7.00,6,30621868,927,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55603,1,9450,0,0,0,31623.86,32203.00,32694.86,35331.00,59.29,59.00,8.00,8.00,7,30656194,928,2.29,45,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,152.67,150.00,32245.00,32245.00,0.00,0.00,0.00,0.00,6,30654320,928,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55737,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30645310,928,0.33,6,unrespECN,1,1,22,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,35261.83,36499.00,36756.67,35331.00,67.17,86.00,8.83,9.00,6,30686377,929,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.33,150.50,36731.00,35310.00,0.00,0.00,0.00,0.00,6,30688682,929,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.17,150.00,39573.00,39573.00,0.00,0.00,0.00,0.00,6,30718861,930,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,37639.83,36985.50,39608.00,39608.00,57.17,57.00,10.17,10.00,6,30721739,930,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55603,1,6903,1,0,1,31037.33,32208.00,45663.00,45663.00,64.33,86.50,8.83,9.00,6,30751889,931,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55603,3000,1,765,0,0,0,149.60,150.00,49872.00,49872.00,0.00,0.00,0.00,0.00,5,30754218,931,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,55603,3000,1,1071,0,0,0,150.14,150.00,33020.57,30212.00,0.00,0.00,0.00,0.00,7,30788560,932,0.26,5,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,31048.33,31746.00,34371.00,34371.00,38.00,38.00,8.83,9.00,6,30786233,932,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,152.00,150.00,34506.17,35365.00,0.00,0.00,0.00,0.00,6,30818738,933,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,23611.83,21890.50,33623.50,35354.00,70.50,70.50,7.33,7.00,6,30821605,933,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,26830.17,26996.50,25827.17,24971.00,90.00,90.00,8.00,8.00,6,30851712,934,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.00,149.50,25834.50,24977.00,0.00,0.00,0.00,0.00,6,30854072,934,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,134.00,149.00,30122.00,30122.00,0.00,0.00,0.00,0.00,6,30882915,935,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,31742.83,31764.50,30794.83,30108.00,27.17,27.50,9.00,9.00,6,30885942,935,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,35986.50,36416.00,34229.00,34229.00,68.00,68.00,9.83,10.00,6,30916081,936,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.00,150.00,34069.00,34069.00,0.00,0.00,0.00,0.00,6,30918403,936,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55603,3000,1,1071,0,0,0,151.00,149.00,39730.43,40674.00,0.00,0.00,0.00,0.00,7,30953720,937,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,36990.67,36976.50,40553.00,40553.00,39.83,31.50,10.00,10.00,6,30951423,937,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,145.17,149.00,42716.00,42716.00,0.00,0.00,0.00,0.00,6,30982911,938,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,41820.67,41623.50,43380.33,44794.00,69.00,76.00,11.00,11.00,6,30985812,938,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,42721.67,41750.00,44794.00,44794.00,45.17,45.00,11.17,11.00,6,31015936,939,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,149.33,149.00,44758.00,44758.00,0.00,0.00,0.00,0.00,6,31018252,939,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55603,3000,1,765,0,0,0,150.00,150.00,49883.00,49883.00,0.00,0.00,0.00,0.00,5,31048364,940,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,55603,1,6903,1,0,1,35208.83,32217.00,49849.00,49849.00,43.17,23.00,9.67,9.00,6,31051250,940,1.67,33,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,55603,1,9450,0,0,0,33159.71,32267.00,40999.00,39524.00,54.29,55.00,9.29,9.00,7,31085630,941,2.29,45,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,55603,3000,1,1071,0,0,0,147.86,150.00,42456.57,39486.00,0.00,0.00,0.00,0.00,7,31082758,941,0.26,5,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,55603,1,8253,1,0,1,32713.71,34344.00,40249.71,40540.00,57.00,78.00,9.43,10.00,7,31117888,942,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,55603,3000,1,765,0,0,0,151.40,150.00,40306.00,40511.00,0.00,0.00,0.00,0.00,5,31116017,942,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,24672.83,26533.50,21865.00,21865.00,26.33,26.00,7.50,8.00,6,31148034,943,1.96,39,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,149.17,149.00,21952.00,21952.00,0.00,0.00,0.00,0.00,6,31150382,943,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55737,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31146171,943,0.33,6,unrespECN,1,1,21,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.00,150.00,30138.00,30138.00,0.00,0.00,0.00,0.00,6,31180549,944,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,28589.67,27037.50,30157.00,30157.00,56.00,55.00,8.50,8.00,6,31183392,944,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,55603,1,9450,1,0,1,32590.86,32291.00,35363.00,35363.00,78.29,87.00,10.14,10.00,7,31217799,945,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,149.17,149.00,35390.00,35390.00,0.00,0.00,0.00,0.00,6,31215913,945,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,36800.33,36492.00,38877.17,39580.00,41.00,41.00,11.00,11.00,6,31247928,946,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,149.17,149.00,38873.33,39570.00,0.00,0.00,0.00,0.00,6,31250274,946,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.33,149.00,41255.67,39570.00,0.00,0.00,0.00,0.00,6,31280367,947,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,37599.83,39351.00,42128.00,42128.00,64.50,81.00,11.17,11.50,6,31283217,947,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,26869.67,27034.00,37413.00,37413.00,32.00,32.00,9.00,9.00,6,31313386,948,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,155.00,151.00,37400.00,37400.00,0.00,0.00,0.00,0.00,6,31315724,948,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.33,150.00,31901.33,30173.00,0.00,0.00,0.00,0.00,6,31344848,949,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,31016.17,31725.50,32739.00,32739.00,67.17,67.50,9.83,10.00,6,31347714,949,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,33407.67,32202.00,36025.83,35328.00,54.00,55.00,10.33,10.00,6,31377836,950,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.67,150.00,36053.83,35358.00,0.00,0.00,0.00,0.00,6,31380194,950,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,151.83,149.50,38815.17,39533.00,0.00,0.00,0.00,0.00,6,31415485,951,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8253,0,0,0,32131.57,36428.00,35500.14,39515.00,58.29,61.00,10.14,11.00,7,31415275,951,2.00,40,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,27452.67,28132.00,30856.67,30147.00,88.50,89.50,9.33,9.50,6,31445460,952,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.17,150.00,32542.00,35226.00,0.00,0.00,0.00,0.00,6,31447828,952,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,149.83,149.50,28533.67,27174.00,0.00,0.00,0.00,0.00,6,31477926,953,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,31716.33,31688.00,33302.67,32276.00,24.00,24.00,10.00,10.00,6,31479806,953,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,35909.67,36494.50,35356.00,35356.00,64.33,64.50,10.83,11.00,6,31509974,954,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,151.17,150.50,35332.00,35332.00,0.00,0.00,0.00,0.00,6,31512285,954,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55603,3000,1,1071,0,0,0,151.57,150.00,39542.00,39542.00,0.00,0.00,0.00,0.00,7,31547677,955,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,36993.17,36991.50,39543.00,39543.00,36.67,28.00,11.00,11.00,6,31545322,955,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55603,3000,1,765,0,0,0,150.40,151.00,42690.80,44790.00,0.00,0.00,0.00,0.00,5,31572677,956,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,55603,1,6903,0,0,0,38364.17,41633.00,43900.50,44772.00,80.17,82.00,11.33,12.00,6,31579676,956,1.67,33,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,31011.33,31694.50,38443.33,35279.00,35.50,26.00,9.83,10.00,6,31609819,957,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.00,150.00,38466.67,35305.00,0.00,0.00,0.00,0.00,6,31612121,957,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,152.33,151.50,34826.50,34826.50,0.00,0.00,0.00,0.00,6,31642293,958,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,31916.50,32248.00,34678.33,34378.00,60.00,60.00,10.00,10.00,6,31645133,958,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,55737,1000,1,1350,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31647687,959,0.33,6,unrespECN,1,1,20,0
10.0.1.13,10.0.0.13,3000,55603,1,8253,1,0,1,28991.57,27089.00,31366.57,30162.00,81.00,91.00,9.43,9.00,7,31679472,959,2.00,40,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55603,3000,1,765,0,0,0,150.60,150.00,31007.20,30172.00,0.00,0.00,0.00,0.00,5,31677775,959,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,28211.17,27058.00,30132.00,30126.00,26.33,26.00,10.33,10.00,6,31709602,960,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.33,150.00,32668.00,33916.00,0.00,0.00,0.00,0.00,3,31705297,960,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.25,150.00,30978.25,29999.00,0.00,0.00,0.00,0.00,4,31743710,961,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,30310.17,29692.00,34364.33,35212.00,62.67,62.50,10.50,10.50,6,31744815,961,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,33901.33,33494.50,30112.83,29093.00,64.67,85.00,11.17,11.00,6,31774964,962,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.00,151.00,29080.00,29080.00,0.00,0.00,0.00,0.00,3,31775900,962,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,33704.33,34789.00,34321.33,35367.00,49.33,50.00,11.17,11.50,6,31809274,963,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.00,150.00,36748.67,40583.00,0.00,0.00,0.00,0.00,3,31805028,963,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,151.33,152.00,19763.00,19763.00,0.00,0.00,0.00,0.00,3,31835088,964,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,25754.17,25755.00,24933.33,24947.00,77.50,77.50,9.50,9.50,6,31844591,964,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,30643.67,30527.50,26639.50,24906.00,56.33,57.50,10.50,10.50,6,31874701,965,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,151.00,30099.67,30107.00,0.00,0.00,0.00,0.00,3,31875614,965,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,34028.67,33507.50,35127.83,35307.00,49.83,50.00,11.17,11.00,6,31908932,966,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,149.33,149.00,30085.00,30085.00,0.00,0.00,0.00,0.00,3,31904707,966,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,156.67,151.00,39430.00,39430.00,0.00,0.00,0.00,0.00,3,31934759,967,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,1,0,1,35191.20,33528.00,34232.00,34232.00,76.80,91.00,11.40,11.00,5,31939022,967,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55603,3000,1,765,0,0,0,151.40,151.00,37324.40,36798.00,0.00,0.00,0.00,0.00,5,31975271,968,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,35644.33,35656.00,40526.00,40526.00,46.50,46.00,11.50,11.50,6,31974310,968,1.96,39,ll_legit,0,13,18,0
