window-id,queue-size-CL,queue-size-LL,10.0.0.13:55603 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55603,10.0.0.13:55737 -> 10.0.1.13:1000
1244,0,16,4,12,
1245,0,16,3,13,
1246,0,18,4,14,
1247,0,17,3,14,
1248,0,16,3,13,
1249,0,17,4,13,
1250,0,16,3,13,
1251,0,16,3,13,
1252,0,18,4,14,
1253,0,18,4,14,
1254,0,15,3,12,
1255,0,15,4,11,
1256,0,16,3,13,
1257,0,17,3,14,
1258,0,16,3,13,
1259,0,17,4,13,
1260,0,17,4,13,
1261,0,17,4,13,
1262,0,14,3,10,1
1263,0,15,4,11,
1264,0,14,4,10,
1265,0,13,3,10,
1266,0,14,4,10,
1267,0,13,3,10,
1268,0,13,4,9,
1269,0,17,4,13,
1270,0,13,3,10,
1271,0,17,4,13,
1272,0,13,4,9,
1273,0,15,3,12,
1274,0,14,3,11,
1275,0,14,3,11,
1276,0,15,4,11,
1277,0,13,3,10,
1278,0,13,3,10,
1279,0,15,4,11,
1280,0,14,3,11,
1281,0,12,3,9,
1282,0,17,4,13,
1283,0,14,3,11,
1284,0,14,3,11,
1285,0,14,4,10,
1286,0,13,3,10,
1287,0,13,3,10,
1288,0,12,3,9,
1289,0,15,4,11,
1290,0,13,3,10,
1291,0,14,4,10,
1292,0,17,5,12,
1293,0,17,4,12,1
1294,0,13,3,10,
1295,0,15,4,11,
1296,0,15,4,11,
1297,0,4,,4,
1298,0,11,3,8,
1299,0,16,3,13,
1300,0,17,4,13,
1301,0,19,4,15,
1302,0,17,3,14,
1303,0,17,4,13,
1304,0,17,4,13,
1305,0,19,3,16,
1306,0,19,3,16,
1307,0,18,3,15,
1308,0,21,4,17,
1309,0,21,3,18,
1310,0,21,3,18,
1311,0,25,4,21,
1312,0,23,3,20,
1313,0,23,3,20,
1314,0,26,4,22,
1315,0,24,3,21,
1316,0,24,3,21,
1317,0,25,4,21,
1318,0,26,3,23,
1319,0,25,3,22,
1320,0,25,3,22,
1321,0,28,5,23,
1322,0,30,5,25,
1323,0,28,3,24,1
1324,0,28,3,25,
1325,0,28,4,24,
1326,0,29,4,25,
1327,0,28,3,25,
1328,0,28,3,25,
1329,0,30,4,26,
1330,0,29,3,26,
1331,0,30,4,26,
1332,0,32,4,28,
1333,0,32,4,28,
1334,0,29,3,26,
1335,0,33,4,29,
1336,0,32,4,28,
1337,0,30,3,27,
1338,0,31,4,27,
1339,0,32,3,29,
1340,0,31,3,28,
1341,0,32,4,28,
1342,0,34,4,30,
1343,0,33,3,30,
1344,0,32,3,29,
1345,0,34,4,30,
1346,0,33,3,30,
1347,0,33,3,30,
1348,0,36,4,32,
1349,0,34,3,31,
1350,0,33,3,30,
1351,0,37,4,33,
1352,0,35,3,32,
1353,0,35,3,31,1
1354,0,35,4,31,
1355,0,36,3,33,
1356,0,38,4,34,
1357,0,36,3,33,
1358,0,35,3,32,
1359,0,39,5,34,
1360,0,37,3,34,
1361,0,37,3,34,
1362,0,37,4,33,
1363,0,37,3,34,
1364,0,37,3,34,
1365,0,37,3,34,
1366,0,39,4,35,
1367,0,40,4,36,
1368,0,38,3,35,
1369,0,37,3,34,
1370,0,39,4,35,
1371,0,39,3,36,
1372,0,39,3,36,
1373,0,39,4,35,
1374,0,38,3,35,
1375,0,40,4,36,
1376,0,40,3,37,
1377,0,39,3,36,
1378,0,40,4,36,
1379,0,40,3,37,
1380,0,40,3,37,
1381,0,42,4,38,
1382,0,42,4,38,
1383,0,41,3,38,
1384,0,41,3,37,1
1385,0,43,4,39,
1386,0,42,3,39,
1387,0,41,3,38,
1388,0,44,4,40,
1389,0,42,4,38,
1390,0,43,4,39,
1391,0,42,3,39,
1392,0,42,3,39,
1393,0,45,4,41,
1394,0,43,3,40,
1395,0,44,4,40,
1396,0,43,3,40,
1397,0,44,4,40,
1398,0,46,4,42,
1399,0,44,3,41,
1400,0,43,3,40,
1401,0,46,4,42,
1402,0,44,3,41,
1403,0,43,3,40,
1404,0,47,4,43,
1405,0,45,3,42,
1406,0,45,3,42,
1407,0,45,4,41,
1408,0,45,3,42,
1409,0,45,3,42,
1410,0,47,4,43,
1411,0,46,4,42,
1412,0,48,6,42,
1413,0,47,4,43,
1414,0,46,3,42,1
1415,0,45,3,42,
1416,0,47,4,43,
1417,0,48,4,44,
1418,0,46,3,43,
1419,0,48,5,43,
1420,0,47,3,44,
1421,0,46,3,43,
1422,0,49,4,45,
1423,0,47,3,44,
1424,0,47,3,44,
1425,0,49,4,45,
1426,0,48,3,45,
1427,0,47,3,44,
1428,0,48,4,44,
1429,0,48,3,45,
1430,0,49,3,46,
1431,0,48,3,45,
1432,0,50,4,46,
1433,0,49,3,46,
1434,0,48,3,45,
1435,0,51,4,47,
1436,0,49,3,46,
1437,0,49,3,46,
1438,0,52,4,48,
1439,0,50,3,47,
1440,0,49,3,46,
1441,0,52,4,48,
1442,0,49,3,46,
1443,0,52,4,48,
1444,0,51,4,46,1
1445,0,51,3,48,
1446,0,51,3,48,
1447,0,52,5,47,
1448,0,52,4,48,
1449,0,51,3,48,
1450,0,52,4,48,
1451,0,50,3,47,
1452,0,52,4,48,
1453,0,53,4,49,
1454,0,52,3,49,
1455,0,51,3,48,
1456,0,53,4,49,
1457,0,52,3,49,
1458,0,51,3,48,
1459,0,55,4,51,
1460,0,53,3,50,
1461,0,52,3,49,
1462,0,55,4,51,
1463,0,53,3,50,
1464,0,52,3,49,
1465,0,54,5,49,
1466,0,53,3,50,
1467,0,54,3,51,
1468,0,53,3,50,
1469,0,55,4,51,
1470,0,54,3,51,
1471,0,53,3,50,
1472,0,57,5,52,
1473,0,54,3,51,
1474,0,53,3,50,
1475,0,59,5,53,1
1476,0,55,3,52,
1477,0,56,4,52,
1478,0,57,4,53,
1479,0,55,3,52,
1480,0,54,3,51,
1481,0,55,4,51,
1482,0,55,3,52,
1483,0,56,3,53,
1484,0,56,4,52,
1485,0,57,4,53,
1486,0,56,3,53,
1487,0,55,3,52,
1488,0,56,4,52,
1489,0,57,4,53,
1490,0,55,3,52,
1491,0,59,4,55,
1492,0,57,3,54,
1493,0,56,3,53,
1494,0,59,4,55,
1495,0,57,3,54,
1496,0,57,3,54,
1497,0,57,4,53,
1498,0,57,3,54,
1499,0,57,3,54,
1500,0,57,3,54,
1501,0,59,4,55,
1502,0,58,3,55,
1503,0,58,4,54,
1504,0,59,4,55,
1505,0,58,3,54,1
1506,0,59,4,55,
1507,0,59,4,55,
1508,0,60,4,56,
1509,0,59,3,56,
1510,0,59,4,55,
1511,0,61,4,57,
1512,0,59,3,56,
1513,0,59,3,56,
1514,0,59,4,55,
1515,0,59,3,56,
1516,0,60,4,56,
1517,0,58,3,55,
1518,0,61,4,57,
1519,0,60,3,57,
1520,0,59,3,56,
1521,0,61,4,57,
1522,0,60,3,57,
1523,0,59,3,56,
1524,0,61,4,57,
1525,0,60,4,56,
1526,0,61,4,57,
1527,0,61,3,58,
1528,0,60,3,57,
1529,0,62,4,58,
1530,0,61,3,58,
1531,0,60,3,57,
1532,0,63,4,59,
1533,0,61,3,58,
1534,0,60,3,57,
1535,0,62,4,58,
1536,0,64,4,59,1
1537,0,61,3,58,
1538,0,64,5,59,
1539,0,61,3,58,
1540,0,64,4,60,
1541,0,62,4,58,
1542,0,62,3,59,
1543,0,62,3,59,
1544,0,62,4,58,
1545,0,64,4,60,
1546,0,63,3,60,
1547,0,62,3,59,
1548,0,64,4,60,
1549,0,63,3,60,
1550,0,62,3,59,
1551,0,65,4,61,
1552,0,63,3,60,
1553,0,62,3,59,
1554,0,65,4,61,
1555,0,63,3,60,
1556,0,66,4,62,
1557,0,64,3,61,
1558,0,63,3,60,
1559,0,66,4,62,
1560,0,64,3,61,
1561,0,63,3,60,
1562,0,64,4,60,
1563,0,66,5,61,
1564,0,67,4,63,
1565,0,65,3,62,
1566,0,68,5,62,1
1567,0,65,3,62,
1568,0,64,3,61,
1569,0,67,4,63,
1570,0,65,3,62,
1571,0,64,3,61,
1572,0,67,4,63,
1573,0,65,3,62,
1574,0,65,3,62,
1575,0,68,4,64,
1576,0,66,3,63,
1577,0,66,3,63,
1578,0,66,4,62,
1579,0,66,3,63,
1580,0,66,3,63,
1581,0,66,4,62,
1582,0,67,5,62,
1583,0,69,6,63,
1584,0,69,5,64,
1585,0,68,5,63,
1586,0,68,4,64,
1587,0,69,5,64,
1588,0,69,4,65,
1589,0,67,3,64,
1590,0,69,6,63,
1591,0,67,4,63,
1592,0,68,4,64,
1593,0,69,5,64,
1594,0,70,5,65,
1595,0,69,4,65,
1596,0,70,4,65,1
1597,0,68,3,65,
1598,0,68,4,64,
1599,0,69,4,65,
1600,0,68,3,65,
1601,0,68,4,64,
1602,0,69,4,65,
1603,0,68,3,65,
1604,0,68,3,65,
1605,0,71,4,67,
1606,0,69,3,66,
1607,0,68,3,65,
1608,0,71,4,67,
1609,0,69,3,66,
1610,0,69,3,66,
1611,0,69,4,65,
1612,0,70,4,66,
1613,0,70,4,66,
1614,0,68,3,65,
1615,0,71,4,67,
1616,0,70,3,67,
1617,0,69,3,66,
1618,0,72,4,68,
1619,0,70,3,67,
1620,0,69,3,66,
1621,0,72,4,68,
1622,0,70,3,67,
1623,0,70,3,67,
1624,0,70,4,66,
1625,0,70,3,67,
1626,0,71,3,68,
1627,0,73,4,68,1
1628,0,72,4,68,
1629,0,67,4,63,
1630,0,60,3,57,
1631,0,54,3,51,
1632,0,50,5,45,
1633,0,43,3,40,
1634,0,43,3,40,
1635,0,42,3,39,
1636,0,40,4,36,
1637,0,36,3,33,
1638,0,33,3,30,
1639,0,29,3,26,
1640,0,26,3,23,
1641,0,27,4,23,
1642,0,23,3,20,
1643,0,19,3,16,
1644,0,20,4,16,
1645,0,17,3,14,
1646,0,15,4,11,
1647,0,16,4,12,
1648,0,13,4,9,
1649,0,15,4,11,
1650,0,14,3,11,
1651,0,14,3,11,
1652,0,15,4,11,
1653,0,14,3,11,
1654,0,14,4,10,
1655,0,13,3,10,
1656,0,13,3,10,
1657,0,16,4,11,1
1658,0,14,3,11,
1659,0,16,4,12,
1660,0,15,3,12,
1661,0,13,3,10,
1662,0,17,6,11,
1663,0,14,3,11,
1664,0,13,3,10,
1665,0,15,4,11,
1666,0,14,4,10,
1667,0,14,3,11,
1668,0,12,3,9,
1669,0,16,4,12,
1670,0,14,3,11,
1671,0,14,3,11,
1672,0,14,3,11,
1673,0,14,4,10,
1674,0,14,4,10,
1675,0,15,5,10,
1676,0,14,3,11,
1677,0,12,3,9,
1678,0,15,4,11,
1679,0,13,3,10,
1680,0,13,3,10,
1681,0,17,4,13,
1682,0,16,3,13,
1683,0,14,3,11,
1684,0,14,3,11,
1685,0,17,5,12,
1686,0,13,3,10,
1687,0,14,3,10,1
1688,0,15,4,11,
1689,0,14,3,11,
1690,0,15,4,11,
1691,0,15,3,12,
1692,0,15,4,11,
1693,0,15,3,12,
1694,0,13,3,10,
1695,0,14,4,10,
1696,0,14,3,11,
1697,0,13,3,10,
1698,0,14,3,11,
1699,0,14,4,10,
1700,0,14,3,11,
1701,0,12,3,9,
1702,0,17,4,13,
1703,0,14,3,11,
1704,0,14,3,11,
1705,0,14,3,11,
1706,0,15,4,11,
1707,0,15,4,11,
1708,0,12,3,9,
1709,0,16,4,12,
1710,0,13,3,10,
1711,0,14,3,11,
1712,0,13,4,9,
1713,0,15,3,12,
1714,0,14,3,11,
1715,0,17,5,12,
1716,0,15,4,11,
1717,0,15,3,12,
1718,0,14,3,10,1
1719,0,15,4,11,
1720,0,14,3,11,
1721,0,12,3,9,
1722,0,16,4,12,
1723,0,14,3,11,
1724,0,14,3,11,
1725,0,12,3,9,
1726,0,17,4,13,
1727,0,14,3,11,
1728,0,15,3,12,
1729,0,14,4,10,
1730,0,14,3,11,
1731,0,15,3,12,
1732,0,12,3,9,
1733,0,15,4,11,
1734,0,12,3,9,
1735,0,16,4,12,
1736,0,13,4,9,
1737,0,15,4,11,
1738,0,15,4,11,
1739,0,14,4,10,
1740,0,13,3,10,
1741,0,12,3,9,
1742,0,15,4,11,
1743,0,13,3,10,
1744,0,13,3,10,
1745,0,16,5,11,
1746,0,15,3,12,
1747,0,15,4,11,
1748,0,18,5,12,1
1749,0,15,4,11,
1750,0,15,5,10,
1751,0,17,5,12,
1752,0,13,3,10,
1753,0,15,4,11,
1754,0,12,3,9,
1755,0,14,4,10,
1756,0,14,3,11,
1757,0,14,3,11,
1758,0,12,3,9,
1759,0,15,4,11,
1760,0,14,3,11,
1761,0,14,3,11,
1762,0,14,4,10,
1763,0,14,3,11,
1764,0,15,3,12,
1765,0,13,3,10,
1766,0,14,4,10,
1767,0,12,3,9,
1768,0,15,4,11,
1769,0,12,3,9,
1770,0,16,4,12,
1771,0,14,3,11,
1772,0,14,3,11,
1773,0,16,4,12,
1774,0,13,3,10,
1775,0,15,5,10,
1776,0,15,4,11,
1777,0,14,3,11,
1778,0,12,3,9,
1779,0,15,4,10,1
1780,0,14,4,10,
1781,0,14,3,11,
1782,0,13,3,10,
1783,0,16,4,12,
1784,0,13,3,10,
1785,0,15,4,11,
1786,0,14,3,11,
1787,0,12,3,9,
1788,0,16,4,12,
1789,0,13,3,10,
1790,0,14,3,11,
1791,0,13,4,9,
1792,0,15,3,12,
1793,0,14,3,11,
1794,0,15,4,11,
1795,0,15,4,11,
1796,0,13,3,10,
1797,0,13,3,10,
1798,0,13,4,9,
1799,0,15,5,10,
1800,0,12,3,9,
1801,0,17,4,13,
1802,0,14,3,11,
1803,0,14,3,11,
1804,0,16,4,12,
1805,0,13,3,10,
1806,0,16,4,12,
1807,0,13,3,10,
1808,0,13,3,10,
1809,0,14,4,9,1
1810,0,17,4,13,
1811,0,13,4,9,
1812,0,16,4,12,
1813,0,15,4,11,
1814,0,14,3,11,
1815,0,13,3,10,
1816,0,15,4,11,
1817,0,14,3,11,
1818,0,12,3,9,
1819,0,16,4,12,
1820,0,13,3,10,
1821,0,13,3,10,
1822,0,17,5,12,
1823,0,17,5,12,
1824,0,14,4,10,
1825,0,15,4,11,
1826,0,15,3,12,
1827,0,14,4,10,
1828,0,15,5,10,
1829,0,12,3,9,
1830,0,15,4,11,
1831,0,13,4,9,
1832,0,16,4,12,
1833,0,14,3,11,
1834,0,14,3,11,
1835,0,16,4,12,
1836,0,14,4,10,
1837,0,13,3,10,
1838,0,15,4,11,
1839,0,14,3,11,
1840,0,13,3,10,
1841,0,16,4,12,
1842,0,13,3,10,
1843,0,14,4,10,
1844,0,13,3,10,
1845,0,14,4,10,
1846,0,15,4,11,
1847,0,12,3,9,
1848,0,17,4,13,
1849,0,14,3,11,
1850,0,14,3,11,
1851,0,16,4,12,
1852,0,14,3,11,
1853,0,15,3,12,
1854,0,12,3,9,
1855,0,16,4,12,
1856,0,13,3,10,
1857,0,14,3,11,
1858,0,13,4,9,
1859,0,16,4,12,
1860,0,14,3,11,
1861,0,14,3,11,
1862,0,15,4,11,
1863,0,13,3,10,
1864,0,13,3,10,
1865,0,15,4,11,
1866,0,13,3,10,
1867,0,14,4,10,
1868,0,17,4,13,
1869,0,15,3,12,
1870,0,16,3,13,
1871,0,13,3,10,
1872,0,15,4,11,
1873,0,14,3,11,
1874,0,14,4,10,
1875,0,14,4,10,
1876,0,13,3,10,
1877,0,14,3,11,
1878,0,12,3,9,
1879,0,16,4,12,
1880,0,14,3,11,
1881,0,14,3,11,
1882,0,16,4,12,
1883,0,13,3,10,
1884,0,13,3,10,
1885,0,15,4,11,
1886,0,14,3,11,
1887,0,13,3,10,
1888,0,14,4,10,
1889,0,13,3,10,
1890,0,16,4,12,
1891,0,13,3,10,
1892,0,15,4,11,
1893,0,15,3,12,
1894,0,13,3,10,
1895,0,13,3,10,
1896,0,14,4,10,
1897,0,14,4,10,
1898,0,13,3,10,
1899,0,16,4,12,
1900,0,14,3,11,
1901,0,14,3,11,
1902,0,18,5,13,
1903,0,13,3,10,
1904,0,15,4,11,
1905,0,13,4,9,
1906,0,14,3,11,
1907,0,13,3,10,
1908,0,14,4,10,
1909,0,15,4,11,
1910,0,15,3,12,
1911,0,14,3,11,
1912,0,16,4,12,
1913,0,15,4,11,
1914,0,13,3,10,
1915,0,13,3,10,
1916,0,14,4,10,
1917,0,14,3,11,
1918,0,13,3,10,
1919,0,14,3,11,
1920,0,14,4,10,
1921,0,14,3,11,
1922,0,15,4,11,
1923,0,17,5,12,
1924,0,17,6,11,
1925,0,18,6,12,
1926,0,17,6,11,
1927,0,16,6,10,
1928,0,14,3,11,
1929,0,12,3,9,
1930,0,14,4,10,
1931,0,13,4,9,
1932,0,14,3,11,
1933,0,15,4,11,
1934,0,14,3,11,
1935,0,16,5,11,
1936,0,15,4,11,
1937,0,14,4,10,
1938,0,14,3,11,
1939,0,15,4,11,
1940,0,15,3,12,
1941,0,13,3,10,
1942,0,15,4,11,
1943,0,14,3,11,
1944,0,13,3,10,
1945,0,14,3,11,
1946,0,15,4,11,
1947,0,14,3,11,
1948,0,12,3,9,
1949,0,16,4,12,
1950,0,14,5,9,
1951,0,16,4,12,
1952,0,14,3,11,
1953,0,14,3,11,
1954,0,13,3,10,
1955,0,14,4,10,
1956,0,14,3,11,
1957,0,14,4,10,
1958,0,16,4,12,
1959,0,13,3,10,
1960,0,13,3,10,
1961,0,16,4,12,
1962,0,14,3,11,
1963,0,15,4,11,
1964,0,15,3,12,
1965,0,15,5,10,
1966,0,13,3,10,
1967,0,13,3,10,
1968,0,13,4,9,
1969,0,15,4,11,
1970,0,13,3,10,
1971,0,13,3,10,
1972,0,15,4,11,
1973,0,15,3,12,
1974,0,13,3,10,
1975,0,15,4,11,
1976,0,14,3,11,
1977,0,12,3,9,
1978,0,16,4,12,
1979,0,13,3,10,
1980,0,13,3,10,
1981,0,16,4,12,
1982,0,15,3,12,
1983,0,14,3,11,
1984,0,15,4,11,
1985,0,13,3,10,
1986,0,15,4,11,
1987,0,15,4,11,
1988,0,12,3,9,
1989,0,15,4,11,
1990,0,13,3,10,
1991,0,13,3,10,
1992,0,17,5,12,
1993,0,15,3,12,
1994,0,13,3,10,
1995,0,16,4,12,
1996,0,15,3,12,
1997,0,13,3,10,
1998,0,13,3,10,
1999,0,15,4,11,
2000,0,14,3,11,
2001,0,12,3,9,
2002,0,14,4,10,
2003,0,15,3,12,
2004,0,16,3,13,
2005,0,13,3,10,
2006,0,15,4,11,
2007,0,14,3,11,
2008,0,12,3,9,
2009,0,15,4,11,
2010,0,13,3,10,
2011,0,15,4,11,
2012,0,12,3,9,
2013,0,17,4,13,
2014,0,14,3,11,
2015,0,14,3,11,
2016,0,16,4,12,
2017,0,13,3,10,
2018,0,14,4,10,
2019,0,16,5,11,
2020,0,16,3,13,
2021,0,16,3,13,
2022,0,18,4,14,
2023,0,19,4,15,
2024,0,18,3,15,
2025,0,20,4,16,
2026,0,21,4,17,
2027,0,20,3,17,
2028,0,20,3,17,
2029,0,24,4,20,
2030,0,22,3,19,
2031,0,22,3,19,
2032,0,25,4,21,
2033,0,23,3,20,
2034,0,23,3,20,
2035,0,26,4,22,
2036,0,25,3,22,
2037,0,25,3,22,
2038,0,25,4,21,
2039,0,26,3,23,
2040,0,26,3,23,
2041,0,26,4,22,
2042,0,28,4,24,
2043,0,27,3,24,
2044,0,26,3,23,
2045,0,29,4,25,
2046,0,28,3,25,
2047,0,28,4,24,
2048,0,32,5,27,
2049,0,29,3,26,
2050,0,29,4,25,
2051,0,32,5,27,
2052,0,30,3,27,
2053,0,30,3,27,
2054,0,30,4,26,
2055,0,31,3,28,
2056,0,32,4,28,
2057,0,30,3,27,
2058,0,32,4,28,
2059,0,32,3,29,
2060,0,31,3,28,
2061,0,34,4,30,
2062,0,32,3,29,
2063,0,32,3,29,
2064,0,35,4,31,
2065,0,33,3,30,
2066,0,33,3,30,
2067,0,34,4,30,
2068,0,34,3,31,
2069,0,34,3,31,
2070,0,35,4,31,
2071,0,36,4,32,
2072,0,35,3,32,
2073,0,34,3,31,
2074,0,37,4,33,
2075,0,35,3,32,
2076,0,35,3,32,
2077,0,38,4,34,
2078,0,37,4,33,
2079,0,37,4,33,
2080,0,36,3,33,
2081,0,36,3,33,
2082,0,38,4,34,
2083,0,37,3,34,
2084,0,36,3,33,
2085,0,40,4,36,
2086,0,39,4,35,
2087,0,37,3,34,
2088,0,40,4,36,
2089,0,38,3,35,
2090,0,38,3,35,
2091,0,39,4,35,
2092,0,39,3,36,
2093,0,41,4,37,
2094,0,41,4,37,
2095,0,39,4,35,
2096,0,40,3,37,
2097,0,40,3,37,
2098,0,39,3,36,
2099,0,41,4,37,
2100,0,40,3,37,
2101,0,42,4,38,
2102,0,43,4,39,
2103,0,41,3,38,
2104,0,40,3,37,
2105,0,43,4,39,
2106,0,41,3,38,
2107,0,42,3,39,
2108,0,42,4,38,
2109,0,44,5,39,
2110,0,42,3,39,
2111,0,41,3,38,
2112,0,43,4,39,
2113,0,44,4,40,
2114,0,42,3,39,
2115,0,46,5,41,
2116,0,44,4,40,
2117,0,42,3,39,
2118,0,46,4,42,
2119,0,44,3,41,
2120,0,44,3,41,
2121,0,44,4,40,
2122,0,44,3,41,
2123,0,45,4,41,
2124,0,43,3,40,
2125,0,46,4,42,
2126,0,45,3,42,
2127,0,44,3,41,
2128,0,46,4,42,
2129,0,45,3,42,
2130,0,44,3,41,
2131,0,48,4,44,
2132,0,46,3,43,
2133,0,45,3,42,
2134,0,46,4,42,
2135,0,46,3,43,
2136,0,45,3,42,
2137,0,46,4,42,
2138,0,47,3,44,
2139,0,48,4,44,
2140,0,48,4,44,
2141,0,46,3,43,
2142,0,49,4,45,
2143,0,47,3,44,
2144,0,48,3,45,
2145,0,48,4,44,
2146,0,48,3,45,
2147,0,49,4,45,
2148,0,47,3,44,
2149,0,49,4,45,
2150,0,48,3,45,
2151,0,48,3,45,
2152,0,51,4,47,
2153,0,49,3,46,
2154,0,48,3,45,
2155,0,51,4,47,
2156,0,49,3,46,
2157,0,49,3,46,
2158,0,50,4,46,
2159,0,50,3,47,
2160,0,50,3,47,
2161,0,49,3,46,
2162,0,51,4,47,
2163,0,50,3,47,
2164,0,49,3,46,
2165,0,52,4,48,
2166,0,51,3,48,
2167,0,50,3,47,
2168,0,53,4,49,
2169,0,51,3,48,
2170,0,51,4,47,
2171,0,51,4,47,
2172,0,52,3,49,
2173,0,51,3,48,
2174,0,54,5,49,
2175,0,53,4,49,
2176,0,52,3,49,
2177,0,52,4,48,
2178,0,53,4,49,
2179,0,52,3,49,
2180,0,52,3,49,
2181,0,55,4,51,
2182,0,53,3,50,
2183,0,52,3,49,
2184,0,55,4,51,
2185,0,53,3,50,
2186,0,52,3,49,
2187,0,53,4,49,
2188,0,54,3,51,
2189,0,54,3,51,
2190,0,53,3,50,
2191,0,54,4,50,
2192,0,55,4,51,
2193,0,53,3,50,
2194,0,56,4,52,
2195,0,55,3,52,
2196,0,54,3,51,
2197,0,57,4,53,
2198,0,55,3,52,
2199,0,54,3,51,
2200,0,59,6,53,
2201,0,54,3,51,
2202,0,56,4,52,
2203,0,56,4,52,
2204,0,55,3,52,
2205,0,58,4,54,
2206,0,57,4,53,
2207,0,55,3,52,
2208,0,56,4,52,
2209,0,56,3,53,
2210,0,55,3,52,
2211,0,55,3,52,
2212,0,58,4,54,
2213,0,57,3,54,
2214,0,56,3,53,
2215,0,58,4,54,
2216,0,57,3,54,
2217,0,56,3,53,
2218,0,59,4,55,
2219,0,57,3,54,
2220,0,56,3,53,
2221,0,58,4,54,
2222,0,58,3,55,
2223,0,57,3,54,
2224,0,58,4,54,
2225,0,58,3,55,
2226,0,58,3,55,
2227,0,57,3,54,
2228,0,59,4,55,
2229,0,59,3,56,
2230,0,61,5,56,
2231,0,59,3,56,
2232,0,59,4,55,
2233,0,59,3,56,
2234,0,61,4,57,
2235,0,58,3,55,
2236,0,60,4,56,
2237,0,59,3,56,
2238,0,60,4,56,
2239,0,61,4,57,
2240,0,62,4,58,
2241,0,59,3,56,
2242,0,62,4,58,
2243,0,60,3,57,
2244,0,59,3,56,
2245,0,60,4,56,
2246,0,60,3,57,
2247,0,60,3,57,
2248,0,60,3,57,
2249,0,62,4,58,
2250,0,61,3,58,
2251,0,60,3,57,
2252,0,62,4,58,
2253,0,62,4,58,
2254,0,61,3,58,
2255,0,61,3,58,
2256,0,63,4,59,
2257,0,61,3,58,
2258,0,62,4,58,
2259,0,62,3,59,
2260,0,61,3,58,
2261,0,61,3,58,
2262,0,63,4,59,
2263,0,62,3,59,
2264,0,61,3,58,
2265,0,63,4,59,
2266,0,64,4,60,
2267,0,62,3,59,
2268,0,65,4,61,
2269,0,63,3,60,
2270,0,64,4,60,
2271,0,65,4,61,
2272,0,63,3,60,
2273,0,62,3,59,
2274,0,65,4,61,
2275,0,64,3,61,
2276,0,64,3,61,
2277,0,64,4,60,
2278,0,64,3,61,
2279,0,64,3,61,
2280,0,65,4,61,
2281,0,63,3,60,
2282,0,64,4,60,
2283,0,65,4,61,
2284,0,64,3,61,
2285,0,64,3,61,
2286,0,67,5,62,
2287,0,65,3,62,
2288,0,64,3,61,
2289,0,67,4,63,
2290,0,65,3,62,
2291,0,67,5,62,
2292,0,65,3,62,
2293,0,66,4,62,
2294,0,65,4,61,
2295,0,66,4,62,
2296,0,70,7,63,
2297,0,70,7,63,
2298,0,69,6,63,
2299,0,70,7,63,
2300,0,69,6,63,
2301,0,70,7,63,
2302,0,71,7,64,
2303,0,69,6,63,
2304,0,71,7,64,
2305,0,71,7,64,
2306,0,70,6,64,
2307,0,70,7,63,
2308,0,70,6,64,
2309,0,71,7,64,
2310,0,70,6,64,
2311,0,71,7,64,
2312,0,71,7,64,
2313,0,70,6,64,
2314,0,71,7,64,
2315,0,71,7,64,
2316,0,71,6,65,
2317,0,72,7,65,
2318,0,72,7,65,
2319,0,72,7,65,
2320,0,72,7,65,
2321,0,71,6,65,
2322,0,72,7,65,
2323,0,71,6,65,
2324,0,72,7,65,
2325,0,73,7,66,
2326,0,72,6,66,
2327,0,73,7,66,
2328,0,73,7,66,
2329,0,72,6,66,
2330,0,73,7,66,
2331,0,72,6,66,
2332,0,73,7,66,
2333,0,74,7,67,
2334,0,72,6,66,
2335,0,73,7,66,
2336,0,74,7,67,
2337,0,73,6,67,
2338,0,74,7,67,
2339,0,73,6,67,
2340,0,74,7,67,
2341,0,73,6,67,
2342,0,74,7,67,
2343,0,74,7,67,
2344,0,73,6,67,
2345,0,74,7,67,
2346,0,74,7,67,
2347,0,74,6,68,
2348,0,75,7,68,
2349,0,74,6,68,
2350,0,75,7,68,
2351,0,75,7,68,
2352,0,74,6,68,
2353,0,75,7,68,
2354,0,74,6,68,
2355,0,75,7,68,
2356,0,75,7,68,
2357,0,74,6,68,
2358,0,76,7,69,
2359,0,76,7,69,
2360,0,75,6,69,
2361,0,76,7,69,
2362,0,75,6,69,
2363,0,76,7,69,
2364,0,77,7,70,
2365,0,75,6,69,
2366,0,76,7,69,
2367,0,76,7,69,
2368,0,75,6,69,
2369,0,77,7,70,
2370,0,76,6,70,
2371,0,73,4,69,
2372,0,75,4,71,
2373,0,73,4,69,
2374,0,72,3,69,
2375,0,73,4,69,
2376,0,73,3,70,
2377,0,72,3,69,
2378,0,73,4,69,
2379,0,75,6,69,
2380,0,75,5,70,
2381,0,73,4,69,
2382,0,77,7,70,
2383,0,77,7,70,
2384,0,77,7,70,
2385,0,77,7,70,
2386,0,77,7,70,
2387,0,76,6,70,
2388,0,77,7,70,
2389,0,76,6,70,
2390,0,77,7,70,
2391,0,73,7,66,
2392,0,67,6,61,
2393,0,62,7,55,
2394,0,56,7,49,
2395,0,50,6,44,
2396,0,51,7,44,
2397,0,50,6,44,
2398,0,48,7,41,
2399,0,46,7,39,
2400,0,42,7,35,
