src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,37153,1,1350,1,0,1,461850.00,461850.00,475634.00,475634.00,100.00,100.00,37.00,37.00,1,4115953,124,0.33,16,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3000,56431,1,2700,2,0,2,444523.50,444523.50,475650.00,475650.00,100.00,100.00,36.00,36.00,2,4152566,125,0.65,32,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,442634.00,442634.00,463569.00,463569.00,100.00,100.00,36.00,36.00,1,4140365,125,0.33,16,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,150.00,150.00,585398.00,585398.00,0.00,0.00,0.00,0.00,1,4141210,125,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,48494,3003,1,153,0,0,0,146.00,146.00,463567.00,463567.00,0.00,0.00,0.00,0.00,1,4144412,125,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,449701.00,449701.00,475650.00,475650.00,100.00,100.00,36.00,36.00,1,4164770,126,0.33,16,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,42533,1,2700,2,0,2,431331.50,431331.50,500191.00,500191.00,100.00,100.00,34.50,34.50,2,4189139,126,0.65,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,149.00,149.00,585398.00,585398.00,0.00,0.00,0.00,0.00,1,4177888,126,0.04,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,42533,3004,1,153,0,0,0,148.00,148.00,498264.00,498264.00,0.00,0.00,0.00,0.00,1,4188132,126,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,449505.00,449505.00,463569.00,463569.00,100.00,100.00,36.00,36.00,1,4201349,127,0.33,16,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,48494,3003,1,153,0,0,0,149.00,149.00,463567.00,463567.00,0.00,0.00,0.00,0.00,1,4205345,127,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,37153,1,1350,1,0,1,439264.00,439264.00,475634.00,475634.00,100.00,100.00,36.00,36.00,1,4213552,127,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,37153,3002,1,306,0,0,0,148.50,148.50,473897.00,473897.00,0.00,0.00,0.00,0.00,2,4250309,128,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,37153,1,1350,1,0,1,449634.00,449634.00,475634.00,475634.00,100.00,100.00,36.00,36.00,1,4237962,128,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,425165.00,425165.00,475650.00,475650.00,100.00,100.00,34.00,34.00,1,4250165,128,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,150.00,150.00,585398.00,585398.00,0.00,0.00,0.00,0.00,1,4263429,129,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,42533,1,1350,1,0,1,437441.00,437441.00,500191.00,500191.00,100.00,100.00,35.00,35.00,1,4274573,129,0.33,16,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,42533,3004,1,153,0,0,0,149.00,149.00,498264.00,498264.00,0.00,0.00,0.00,0.00,1,4275510,129,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,37153,1,138,1,0,1,425320.00,425320.00,0.00,0.00,100.00,100.00,34.00,34.00,1,4286776,129,0.03,1,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,37153,3002,1,138,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4287664,129,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42533,3004,1,153,0,0,0,152.00,152.00,498264.00,498264.00,0.00,0.00,0.00,0.00,1,4310069,130,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,414983.00,414983.00,475650.00,475650.00,100.00,100.00,34.00,34.00,1,4311143,130,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,57318,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4324174,131,0.03,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,56431,3000,1,306,0,0,0,172.50,172.50,585398.00,585398.00,0.00,0.00,0.50,0.50,2,4348602,131,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,56431,1,2700,2,0,2,421107.50,421107.50,475650.00,475650.00,100.00,100.00,34.50,34.50,2,4347752,131,0.65,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,42533,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4360774,132,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,434387.00,434387.00,463569.00,463569.00,100.00,100.00,35.00,35.00,1,4372159,132,0.33,16,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,48494,3003,1,306,0,0,0,147.50,147.50,463567.00,463567.00,0.00,0.00,0.00,0.00,2,4376365,132,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,37153,1,1350,1,0,1,427100.00,427100.00,439189.00,439189.00,100.00,100.00,35.00,35.00,1,4384360,132,0.33,16,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3003,48494,1,1488,2,0,2,417660.00,417660.00,213477.00,213477.00,100.00,100.00,33.50,33.50,2,4420895,133,0.36,18,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,48494,3003,1,291,0,0,0,147.00,147.00,213492.50,213492.50,0.00,0.00,0.00,0.00,2,4421754,133,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,57318,1,1350,1,0,1,413103.00,413103.00,427004.00,427004.00,100.00,100.00,33.00,33.00,1,4408733,133,0.33,16,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,148.00,148.00,425143.00,425143.00,0.00,0.00,0.00,0.00,1,4419956,133,0.04,1,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,37153,3002,1,153,0,0,0,147.00,147.00,439123.00,439123.00,0.00,0.00,0.00,0.00,1,4444332,134,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,37153,1,1350,1,0,1,437424.00,437424.00,439189.00,439189.00,100.00,100.00,35.00,35.00,1,4445279,134,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,434356.00,434356.00,426954.00,426954.00,100.00,100.00,35.00,35.00,1,4457476,135,0.33,16,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,48494,3003,1,153,0,0,0,147.00,147.00,426985.00,426985.00,0.00,0.00,0.00,0.00,1,4461416,135,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,57318,1,1350,1,0,1,427077.00,427077.00,427004.00,427004.00,100.00,100.00,35.00,35.00,1,4469688,135,0.33,16,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,149.00,149.00,425143.00,425143.00,0.00,0.00,0.00,0.00,1,4480894,135,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,413125.00,413125.00,524516.00,524516.00,100.00,100.00,33.00,33.00,1,4481889,135,0.33,16,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,154.00,154.00,426429.00,426429.00,0.00,0.00,0.00,0.00,1,4494541,136,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,57318,1,1350,1,0,1,413014.00,413014.00,427004.00,427004.00,100.00,100.00,33.00,33.00,1,4506302,136,0.33,16,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,149.00,149.00,425143.00,425143.00,0.00,0.00,0.00,0.00,1,4507156,136,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,409961.00,409961.00,426954.00,426954.00,100.00,100.00,33.00,33.00,1,4518504,136,0.33,16,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3000,56431,1,153,1,0,1,388727.00,388727.00,524516.00,524516.00,100.00,100.00,31.00,31.00,1,4530705,137,0.04,1,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,397712.00,397712.00,426954.00,426954.00,100.00,100.00,32.00,32.00,1,4542908,137,0.33,16,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,48494,3003,1,153,0,0,0,150.00,150.00,426985.00,426985.00,0.00,0.00,0.00,0.00,1,4546916,137,0.04,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,42533,3004,1,306,0,0,0,148.50,148.50,378136.00,378136.00,0.00,0.00,0.00,0.00,2,4580315,138,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,42533,1,1503,2,0,2,377881.50,377881.50,378136.00,378136.00,100.00,100.00,30.50,30.50,2,4579423,138,0.36,18,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,48494,3003,1,306,0,0,0,157.00,157.00,426985.00,426985.00,0.00,0.00,0.00,0.00,2,4607818,139,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,397673.00,397673.00,426954.00,426954.00,100.00,100.00,32.00,32.00,1,4603827,139,0.33,16,ll_legit,0,11,37,0
10.0.1.13,10.0.0.13,3002,37153,1,1350,1,0,1,364917.00,364917.00,439189.00,439189.00,100.00,100.00,29.00,29.00,1,4616029,139,0.33,16,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,37153,3002,1,153,0,0,0,148.00,148.00,439123.00,439123.00,0.00,0.00,0.00,0.00,1,4629045,140,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,138.00,138.00,426429.00,426429.00,0.00,0.00,1.00,1.00,1,4629134,140,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,42533,1,1350,1,0,1,364161.00,364161.00,378136.00,378136.00,100.00,100.00,29.00,29.00,1,4640429,140,0.33,16,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,37153,1,138,1,0,1,364256.00,364256.00,0.00,0.00,100.00,100.00,29.00,29.00,1,4652632,140,0.03,1,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,37153,3002,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,4653595,141,0.03,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,42533,1,1350,1,0,1,353977.00,353977.00,378136.00,378136.00,100.00,100.00,29.00,29.00,1,4664836,141,0.33,16,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3001,57318,1,138,1,0,1,352112.00,352112.00,0.00,0.00,100.00,100.00,28.00,28.00,1,4677043,141,0.03,1,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,42533,3004,1,153,0,0,0,158.00,158.00,378136.00,378136.00,0.00,0.00,0.00,0.00,1,4677945,141,0.04,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,57318,3001,1,138,0,0,0,220.00,220.00,0.00,0.00,0.00,0.00,1.00,1.00,1,4678034,141,0.03,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,56431,1,2700,2,0,2,358153.00,358153.00,524516.00,524516.00,100.00,100.00,28.50,28.50,2,4713659,142,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,151.00,151.00,426429.00,426429.00,0.00,0.00,0.00,0.00,1,4702345,142,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,151.00,151.00,426429.00,426429.00,0.00,0.00,0.00,0.00,1,4726746,143,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,42533,1,138,1,0,1,376546.00,376546.00,0.00,0.00,100.00,100.00,30.00,30.00,1,4738033,143,0.03,1,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,42533,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4738801,143,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,48494,1,153,1,0,1,376256.00,376256.00,426954.00,426954.00,100.00,100.00,30.00,30.00,1,4750217,143,0.04,1,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,48494,3003,1,153,0,0,0,148.00,148.00,426985.00,426985.00,0.00,0.00,0.00,0.00,1,4763367,144,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,37153,1,1350,1,0,1,378249.00,378249.00,390266.00,390266.00,100.00,100.00,31.00,31.00,1,4774625,144,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,37153,3002,1,153,0,0,0,155.00,155.00,392094.00,392094.00,0.00,0.00,0.00,0.00,1,4787708,145,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,57318,1,2700,2,0,2,384379.50,384379.50,390303.00,390303.00,100.00,100.00,31.50,31.50,2,4811238,145,0.65,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,149.00,149.00,392135.00,392135.00,0.00,0.00,0.00,0.00,1,4812089,145,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,48494,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4824314,146,0.03,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,37153,1,2700,2,0,2,390514.00,390514.00,390266.00,390266.00,100.00,100.00,32.00,32.00,2,4847848,146,0.65,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,37153,3002,1,153,0,0,0,150.00,150.00,392094.00,392094.00,0.00,0.00,0.00,0.00,1,4848684,146,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,48494,3003,1,306,0,0,0,148.50,148.50,463469.00,463469.00,0.00,0.00,0.00,0.00,2,4876270,147,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,410022.00,410022.00,463527.00,463527.00,100.00,100.00,33.00,33.00,1,4872255,147,0.33,16,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,149.00,149.00,392135.00,392135.00,0.00,0.00,0.00,0.00,1,4895747,148,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,401356.00,401356.00,414768.00,414768.00,100.00,100.00,32.00,32.00,1,4896662,148,0.33,16,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3001,57318,1,1350,1,0,1,400934.00,400934.00,390303.00,390303.00,100.00,100.00,32.00,32.00,1,4908868,148,0.33,16,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,151.00,151.00,415297.00,415297.00,0.00,0.00,0.00,0.00,1,4909768,148,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,149.00,149.00,392135.00,392135.00,0.00,0.00,0.00,0.00,1,4921919,149,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,48494,1,2700,2,0,2,403847.00,403847.00,463527.00,463527.00,100.00,100.00,32.50,32.50,2,4945477,149,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,48494,3003,1,306,0,0,0,148.50,148.50,463469.00,463469.00,0.00,0.00,0.00,0.00,2,4949434,149,0.07,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,42533,3004,1,306,0,0,0,148.50,148.50,402597.00,402597.00,0.00,0.00,0.00,0.00,2,4980971,150,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,42533,1,2700,2,0,2,401761.50,401761.50,402579.00,402579.00,100.00,100.00,32.50,32.50,2,4981908,150,0.65,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3003,48494,1,2700,2,0,2,397683.00,397683.00,463527.00,463527.00,100.00,100.00,32.00,32.00,2,5006292,151,0.65,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,48494,3003,1,306,0,0,0,150.50,150.50,463469.00,463469.00,0.00,0.00,0.00,0.00,2,5010248,151,0.07,3,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,37153,3002,1,291,0,0,0,147.50,147.50,196047.00,196047.00,0.00,0.00,0.00,0.00,2,5043756,152,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,400793.00,400793.00,414768.00,414768.00,100.00,100.00,32.00,32.00,1,5030663,152,0.33,16,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,152.00,152.00,415297.00,415297.00,0.00,0.00,0.00,0.00,1,5041923,152,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,37153,1,138,1,0,1,388612.00,388612.00,0.00,0.00,100.00,100.00,31.00,31.00,1,5042860,152,0.03,1,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3001,57318,1,138,1,0,1,388580.00,388580.00,0.00,0.00,100.00,100.00,31.00,31.00,1,5067264,153,0.03,1,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,42533,3004,1,153,0,0,0,148.00,148.00,402597.00,402597.00,0.00,0.00,0.00,0.00,1,5068202,153,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57318,3001,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,5068292,153,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,42533,1,1350,1,0,1,400758.00,400758.00,402579.00,402579.00,100.00,100.00,32.00,32.00,1,5079469,153,0.33,16,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,42533,3004,1,153,0,0,0,149.00,149.00,402597.00,402597.00,0.00,0.00,0.00,0.00,1,5092553,154,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,400740.00,400740.00,414768.00,414768.00,100.00,100.00,32.00,32.00,1,5103910,154,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,152.00,152.00,415297.00,415297.00,0.00,0.00,0.00,0.00,1,5104725,154,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,400721.00,400721.00,414768.00,414768.00,100.00,100.00,32.00,32.00,1,5128314,155,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,150.00,150.00,415297.00,415297.00,0.00,0.00,0.00,0.00,1,5129110,155,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,42533,1,138,1,0,1,400989.00,400989.00,0.00,0.00,100.00,100.00,32.00,32.00,1,5140516,155,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,42533,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5141292,155,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,48494,3003,1,153,0,0,0,148.00,148.00,463469.00,463469.00,0.00,0.00,0.00,0.00,1,5156741,156,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,37153,1,2700,2,0,2,382430.00,382430.00,390288.00,390288.00,100.00,100.00,30.50,30.50,2,5177072,156,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,37153,3002,1,153,0,0,0,150.00,150.00,388414.00,388414.00,0.00,0.00,0.00,0.00,1,5176089,156,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,37153,3002,1,153,0,0,0,148.00,148.00,388414.00,388414.00,0.00,0.00,0.00,0.00,1,5190086,157,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,57318,1,1350,1,0,1,388571.00,388571.00,390248.00,390248.00,100.00,100.00,31.00,31.00,1,5201480,157,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,149.00,149.00,390318.00,390318.00,0.00,0.00,0.00,0.00,1,5202405,157,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,48494,1,138,1,0,1,388627.00,388627.00,0.00,0.00,100.00,100.00,31.00,31.00,1,5213686,157,0.03,1,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,37153,1,2700,2,0,2,382448.00,382448.00,390288.00,390288.00,100.00,100.00,30.50,30.50,2,5238016,158,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37153,3002,1,153,0,0,0,149.00,149.00,388414.00,388414.00,0.00,0.00,0.00,0.00,1,5237050,158,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,37153,1,1350,1,0,1,400702.00,400702.00,390288.00,390288.00,100.00,100.00,32.00,32.00,1,5250219,159,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,397618.00,397618.00,402364.00,402364.00,100.00,100.00,32.00,32.00,1,5262418,159,0.33,16,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,37153,3002,1,153,0,0,0,147.00,147.00,388414.00,388414.00,0.00,0.00,0.00,0.00,1,5263309,159,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,48494,3003,1,153,0,0,0,148.00,148.00,402413.00,402413.00,0.00,0.00,0.00,0.00,1,5266407,159,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,57318,1,1350,1,0,1,378095.00,378095.00,390248.00,390248.00,100.00,100.00,31.00,31.00,1,5274615,159,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,57318,3001,1,306,0,0,0,152.00,152.00,390318.00,390318.00,0.00,0.00,0.00,0.00,2,5298094,160,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,56431,1,2700,2,0,2,394545.50,394545.50,402364.00,402364.00,100.00,100.00,31.50,31.50,2,5311230,160,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,149.00,149.00,402256.00,402256.00,0.00,0.00,0.00,0.00,1,5312026,160,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,48494,3003,1,153,0,0,0,151.00,151.00,402413.00,402413.00,0.00,0.00,0.00,0.00,1,5327419,161,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,42533,1,1350,1,0,1,365990.00,365990.00,377952.00,377952.00,100.00,100.00,30.00,30.00,1,5335639,161,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,42533,1,4050,3,0,3,370364.67,366446.00,377952.00,377952.00,100.00,100.00,30.33,30.00,3,5372126,162,0.98,49,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,42533,3004,1,306,0,0,0,149.00,149.00,377958.00,377958.00,0.00,0.00,0.00,0.00,2,5371243,162,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,42533,3004,1,153,0,0,0,156.00,156.00,377958.00,377958.00,0.00,0.00,0.00,0.00,1,5384562,163,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,48494,3003,1,306,0,0,0,149.50,149.50,402413.00,402413.00,0.00,0.00,0.00,0.00,2,5400488,163,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,385464.00,385464.00,402364.00,402364.00,100.00,100.00,31.00,31.00,1,5396528,163,0.33,16,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,37153,1,1350,1,0,1,378219.00,378219.00,390288.00,390288.00,100.00,100.00,31.00,31.00,1,5408729,163,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,378204.00,378204.00,402364.00,402364.00,100.00,100.00,31.00,31.00,1,5420931,164,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,152.00,152.00,402256.00,402256.00,0.00,0.00,0.00,0.00,1,5432139,164,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,37153,1,138,1,0,1,388676.00,388676.00,0.00,0.00,100.00,100.00,31.00,31.00,1,5433127,164,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,37153,3002,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5433975,164,0.03,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,57318,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5446198,165,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,42533,1,1350,1,0,1,388552.00,388552.00,377952.00,377952.00,100.00,100.00,31.00,31.00,1,5457531,165,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,339810.00,339810.00,402364.00,402364.00,100.00,100.00,27.00,27.00,1,5469728,165,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,42533,3004,1,153,0,0,0,151.00,151.00,377958.00,377958.00,0.00,0.00,0.00,0.00,1,5470610,165,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,153.00,153.00,402256.00,402256.00,0.00,0.00,0.00,0.00,1,5482866,166,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,42533,1,138,1,0,1,352068.00,352068.00,0.00,0.00,100.00,100.00,28.00,28.00,1,5494075,166,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42533,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5494880,166,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,348670.00,348670.00,402364.00,402364.00,100.00,100.00,28.00,28.00,1,5506253,166,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,48494,3003,1,153,0,0,0,150.00,150.00,402413.00,402413.00,0.00,0.00,0.00,0.00,1,5510223,166,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,37153,3002,1,153,0,0,0,149.00,149.00,353622.00,353622.00,0.00,0.00,0.00,0.00,1,5529711,167,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,57318,1,2700,2,0,2,333501.50,333501.50,341315.00,341315.00,100.00,100.00,26.50,26.50,2,5542806,167,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,165.00,165.00,341259.00,341259.00,0.00,0.00,0.00,0.00,1,5543690,167,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,48494,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5555809,168,0.03,1,ll_legit,0,1,33,0
