window-id,queue-size-CL,queue-size-LL,10.0.0.13:48494 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48494,10.0.0.13:56431 -> 10.0.1.13:3000,10.0.0.13:57318 -> 10.0.1.13:3001,10.0.0.13:42533 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:56431,10.0.1.13:3001 -> 10.0.0.13:57318,10.0.1.13:3004 -> 10.0.0.13:42533,10.0.0.13:37153 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37153,10.0.0.13:34430 -> 10.0.1.13:1000
567,0,34,1,6,,1,1,5,7,7,,6,
568,0,31,1,7,,,,5,6,6,,6,
569,0,33,2,8,,,,5,6,6,,6,
570,0,35,,6,2,,,9,6,6,,6,
571,0,35,,6,1,,1,7,6,8,,6,
572,0,31,,6,,,1,5,6,7,,6,
573,0,31,,6,,,1,5,6,7,,6,
574,0,31,,6,,,,5,6,5,2,7,
575,0,30,,6,,,,5,6,5,2,6,
576,0,31,,6,,2,,5,8,5,,5,
577,0,35,,6,,3,,5,9,5,1,6,
578,0,32,1,7,,,1,5,7,6,,5,
579,0,30,1,7,,,,5,7,5,,5,
580,0,33,2,9,,,,5,7,5,,5,
581,0,35,,7,2,,,9,7,5,,5,
582,0,34,,7,,,1,6,7,8,,5,
583,0,36,,7,,,2,6,7,9,,5,
584,0,35,,7,,,,5,7,7,1,8,
585,0,34,,7,,,,5,7,7,1,7,
586,0,34,,7,,2,,5,7,7,,6,
587,0,36,,7,,1,,5,8,7,1,7,
588,0,35,,7,,1,1,5,7,8,,6,
589,0,33,1,8,,,,5,6,7,,6,
590,0,35,2,9,,,,5,6,7,,6,
591,0,35,1,7,1,,,7,6,7,,6,
592,0,33,,6,2,,,6,6,7,,6,
593,0,35,,6,1,,1,7,6,8,,6,
594,0,34,,6,,,2,6,6,8,,6,
595,0,33,,6,,,1,6,6,6,1,7,
596,0,32,,6,,,,6,6,5,2,7,
597,0,30,,6,,1,,6,8,5,,4,
598,0,30,,6,,1,,6,8,5,,4,
599,0,35,,6,,2,1,6,8,6,1,5,
600,0,32,2,8,,,,6,7,5,,4,
601,0,31,1,8,,,,6,7,5,,4,
602,0,31,1,7,1,,,6,7,5,,4,
603,0,29,,6,1,,,6,7,5,,4,
604,0,30,,6,2,,,6,7,5,,4,
605,0,32,,6,,,2,5,7,8,,4,
606,0,35,,6,,,1,5,7,6,2,8,
607,0,30,,6,,1,,5,7,6,,5,
608,0,29,,6,,1,,5,6,6,,5,
609,0,35,,6,,3,,5,8,6,1,6,
610,0,32,1,7,,,1,5,6,7,,5,
611,0,33,2,9,,,,5,6,6,,5,
612,0,33,2,9,,,,5,6,6,,5,
613,0,33,,7,2,,,7,6,6,,5,
614,0,34,,7,2,,1,7,6,6,,5,
615,0,33,,7,,,1,6,6,8,,5,
616,0,37,,7,,,2,6,6,8,1,7,
617,0,35,,7,,,,6,6,7,2,7,
618,0,35,,7,,1,,6,7,7,1,6,
619,0,39,,7,,2,,6,9,7,1,7,
620,0,37,,7,,1,1,6,8,8,,6,
621,0,34,1,7,,,,6,7,7,,6,
622,0,39,3,10,,,,6,7,7,,6,
623,0,34,,7,1,,,6,7,7,,6,
624,0,33,,6,1,,,6,7,7,,6,
625,0,34,,6,1,,1,6,7,7,,6,
626,0,32,,6,,,1,5,7,7,,6,
627,0,33,,6,,,1,5,7,8,,6,
628,0,34,,6,,,,5,7,6,2,8,
629,0,31,,6,,,,5,7,6,1,6,
630,0,31,,6,,2,,5,7,6,,5,
631,0,34,,6,,2,,5,8,6,1,6,
632,0,32,,6,,1,1,5,7,7,,5,
633,0,32,2,8,,,,5,6,6,,5,
634,0,34,2,10,,,,5,6,6,,5,
635,0,33,,7,2,,,7,6,6,,5,
636,0,31,,7,1,,,6,6,6,,5,
637,0,36,,7,1,,2,6,6,9,,5,
638,0,35,,7,,,2,6,6,9,,5,
639,0,34,,7,,,,6,6,7,2,6,
640,0,36,,7,,1,,6,8,7,1,6,
641,0,35,,7,,1,,6,8,7,,6,
642,0,40,,7,,2,1,6,8,8,1,7,
643,0,37,2,9,,,,6,7,7,,6,
644,0,35,1,8,,,,6,7,7,,6,
645,0,37,2,9,,,,6,7,7,,6,
646,0,38,,7,3,,,8,7,7,,6,
647,0,35,,7,2,,,6,7,7,,6,
648,0,36,,7,1,,1,5,7,9,,6,
649,0,35,,7,,,3,5,7,7,,6,
650,0,33,,7,,,1,5,7,5,1,7,
651,0,33,,7,,,,5,7,5,2,7,
652,0,31,,7,,1,,5,7,5,1,5,
653,0,32,,7,,2,,5,8,5,,5,
654,0,34,,7,,2,,5,8,5,1,6,
655,0,32,1,8,,,1,5,6,6,,5,
656,0,29,2,6,,,,5,6,5,,5,
657,0,31,3,7,,,,5,6,5,,5,
658,0,30,,5,1,,,8,6,5,,5,
659,0,29,,5,1,,,7,6,5,,5,
660,0,33,,5,,,3,5,6,9,,5,
661,0,32,,5,,,,5,6,6,2,8,
662,0,30,,5,,,,5,6,6,1,7,
663,0,32,,5,,2,,5,8,6,,6,
664,0,35,,5,,2,,5,9,6,1,7,
665,0,34,1,7,,,1,5,7,7,,6,
666,0,36,3,9,,,,5,7,6,,6,
667,0,35,1,7,1,,,7,7,6,,6,
668,0,33,,6,1,,,7,7,6,,6,
669,0,34,,6,1,,1,5,7,8,,6,
670,0,35,,6,,,2,5,7,9,,6,
671,0,34,,6,,,1,5,7,6,1,8,
672,0,33,,6,,,,5,7,6,2,7,
673,0,32,,6,,1,,5,8,6,1,5,
674,0,33,,6,,2,,5,9,6,,5,
675,0,34,,6,,2,,5,8,6,1,6,
676,0,34,1,8,,,1,5,7,7,,5,
677,0,36,3,10,,,,5,7,6,,5,
678,0,32,1,7,1,,,5,7,6,,5,
679,0,33,,6,1,,,8,7,6,,5,
680,0,33,,6,,,1,6,7,8,,5,
681,0,32,,6,,,1,5,7,8,,5,
682,0,32,,6,,,,5,7,6,2,6,
683,0,32,,6,,,,5,7,6,2,6,
684,0,33,,6,,3,,5,8,6,,5,
685,0,34,,6,,2,,5,8,6,1,6,
686,0,33,1,6,,1,1,5,7,7,,5,
687,0,32,2,7,,,,5,7,6,,5,
688,0,34,3,8,,,,5,7,6,,5,
689,0,31,,6,1,,,6,7,6,,5,
690,0,34,,6,2,,,8,7,6,,5,
691,0,34,,6,,,2,6,7,8,,5,
692,0,34,,6,,,2,6,7,8,,5,
693,0,36,,6,,,,6,7,7,2,8,
694,0,36,,6,,2,,6,8,7,1,6,
695,0,34,,6,,2,,6,7,7,,6,
696,0,36,,6,,2,,6,7,7,1,7,
697,0,35,1,7,,,1,6,6,8,,6,
698,0,36,3,8,,,,6,6,7,,6,
699,0,34,1,8,,,,6,6,7,,6,
700,0,34,,7,2,,,6,6,7,,6,
701,0,35,,7,2,,,7,6,7,,6,
702,0,36,,7,,,3,5,6,9,,6,
703,0,32,,7,,,1,5,6,7,,6,
704,0,32,,7,,,1,5,6,6,1,6,
705,0,33,,7,,,,5,6,6,2,7,
706,0,33,,7,,2,,5,8,6,,5,
707,0,33,,7,,1,,5,7,6,1,6,
708,0,34,,7,,2,1,5,7,7,,5,
709,0,33,2,9,,,,5,6,6,,5,
710,0,30,1,7,,,,5,6,6,,5,
711,0,31,1,6,1,,,6,6,6,,5,
712,0,32,,5,3,,,7,6,6,,5,
713,0,32,,5,1,,1,6,6,8,,5,
714,0,33,,5,,,2,6,6,9,,5,
715,0,30,,5,,,,6,6,6,1,6,
716,0,35,,5,,1,,6,8,6,2,7,
717,0,34,,5,,2,,6,7,6,1,7,
718,0,31,,5,,2,,6,6,6,,6,
719,0,35,1,8,,1,1,6,5,7,,6,
720,0,33,2,8,,,,6,5,6,,6,
721,0,33,1,6,1,,,8,5,6,,6,
722,0,31,,6,1,,,7,5,6,,6,
723,0,33,,6,1,,1,6,5,8,,6,
724,0,33,,6,,,2,5,5,9,,6,
725,0,30,,6,,,1,5,5,6,1,6,
726,0,30,,6,,,,5,5,6,1,7,
727,0,32,,6,,1,,5,8,6,1,5,
728,0,33,,6,,2,,5,7,6,1,6,
729,0,32,,6,,1,1,5,7,7,,5,
730,0,36,4,10,,,,5,6,6,,5,
731,0,32,1,9,,,,5,6,6,,5,
732,0,32,,7,1,,,7,6,6,,5,
733,0,33,,7,1,,1,6,6,7,,5,
734,0,31,,7,,,1,4,6,8,,5,
735,0,33,,7,,,1,4,6,6,2,7,
736,0,33,,7,,1,,4,7,6,1,7,
737,0,32,,7,,2,,4,7,6,,6,
738,0,37,,7,,2,1,4,8,7,1,7,
739,0,35,2,8,,1,,4,8,6,,6,
740,0,31,1,7,,,,4,7,6,,6,
741,0,32,1,8,,,,4,7,6,,6,
742,0,35,,6,2,,,8,7,6,,6,
743,0,33,,6,,,1,5,7,8,,6,
744,0,34,,6,,,2,5,7,8,,6,
745,0,35,,6,,,1,5,7,7,1,8,
746,0,34,,6,,,,5,7,7,2,7,
747,0,30,,6,,1,,5,6,7,,5,
748,0,35,,6,,2,,5,8,7,1,6,
749,0,33,,6,,1,1,5,7,8,,5,
750,0,34,2,8,,1,,5,6,7,,5,
751,0,32,1,8,,,,5,6,7,,5,
752,0,35,1,8,1,,,7,6,7,,5,
753,0,33,,7,1,,,7,6,7,,5,
754,0,34,,7,1,,1,6,6,8,,5,
755,0,33,,7,,,2,6,6,7,,5,
756,0,33,,7,,,1,6,6,7,1,5,
757,0,34,,7,,,,6,6,6,1,8,
758,0,34,,7,,1,,6,8,6,,6,
759,0,37,,7,,2,,6,8,6,1,7,
760,0,35,1,8,,,1,6,6,7,,6,
761,0,37,1,9,,1,,6,8,6,,6,
762,0,33,1,7,,,,6,7,6,,6,
763,0,33,1,6,1,,,6,7,6,,6,
764,0,31,,5,2,,,5,7,6,,6,
765,0,33,,5,2,,,7,7,6,,6,
766,0,33,,5,,,2,5,7,8,,6,
767,0,31,,5,,,1,5,7,7,,6,
768,0,34,,5,,,,5,7,6,3,8,
769,0,33,,5,,1,,5,7,6,2,7,
770,0,30,,5,,1,,5,7,6,,6,
771,0,33,,5,,1,1,5,6,7,1,7,
772,0,32,1,6,,1,,5,7,6,,6,
773,0,33,1,8,,1,,5,6,6,,6,
774,0,32,2,7,,,,5,6,6,,6,
775,0,33,,6,2,,,7,6,6,,6,
776,0,36,,6,2,,1,7,6,8,,6,
777,0,31,,6,,,1,6,6,6,,6,
778,0,33,,6,,,2,6,6,6,1,6,
779,0,31,,6,,,,6,6,5,1,7,
780,0,32,,6,,1,,6,8,5,1,5,
781,0,33,,6,,1,1,6,7,6,1,5,
782,0,33,1,7,,1,,6,8,5,,5,
783,0,33,1,7,,1,,6,8,5,,5,
784,0,32,1,8,,,,6,7,5,,5,
785,0,33,1,8,1,,,6,7,5,,5,
786,0,32,,7,2,,,6,7,5,,5,
787,0,35,,7,2,,1,6,7,7,,5,
788,0,34,,7,,,2,5,7,8,,5,
789,0,34,,7,,,1,5,7,6,1,7,
790,0,34,,7,,1,,5,7,6,1,7,
791,0,33,,7,,1,,5,6,6,1,7,
792,0,33,1,8,,,1,5,5,7,,6,
793,0,34,,7,,2,,5,8,6,,6,
794,0,32,1,7,,1,,5,6,6,,6,
795,0,35,3,9,,,,5,6,6,,6,
796,0,33,1,7,1,,,6,6,6,,6,
797,0,33,,6,2,,,7,6,6,,6,
798,0,33,,6,1,,1,6,6,7,,6,
799,0,35,,6,,,2,6,6,9,,6,
800,0,33,,6,,,1,6,6,7,1,6,
801,0,32,,6,,,,6,6,7,1,6,
802,0,37,,6,,1,1,6,7,8,2,6,
803,0,35,1,7,,1,,6,8,7,,5,
804,0,33,,6,,1,,6,8,7,,5,
805,0,37,2,8,,1,,6,8,7,,5,
806,0,35,2,8,,,,6,7,7,,5,
807,0,36,1,7,1,,,8,7,7,,5,
808,0,32,,7,1,,,5,7,7,,5,
809,0,34,,7,2,,1,5,7,7,,5,
810,0,33,,7,,,3,4,7,7,,5,
811,0,33,,7,,,2,4,7,7,1,5,
812,0,36,,7,,,,4,7,6,2,10,
813,0,37,,7,,1,1,4,8,7,1,8,
814,0,34,1,8,,1,,4,7,6,,7,
815,0,31,,7,,1,,4,6,6,,7,
816,0,34,,7,,2,,4,8,6,,7,
817,0,33,2,8,,,,4,6,6,,7,
818,0,31,1,7,,,,4,6,6,,7,
819,0,32,,5,1,,,7,6,6,,7,
820,0,35,,5,2,,1,6,6,8,,7,
821,0,33,,5,,,2,5,6,8,,7,
822,0,34,,5,,,1,5,6,7,1,9,
823,0,31,,5,,,,5,6,7,1,7,
824,0,34,,5,,1,,5,7,7,2,7,
825,0,32,1,6,,,1,5,6,8,,5,
826,0,32,,5,,2,,5,8,7,,5,
827,0,30,,5,,1,,5,7,7,,5,
828,0,34,3,8,,,,5,6,7,,5,
829,0,33,1,6,1,,,7,6,7,,5,
830,0,32,,6,1,,,7,6,7,,5,
831,0,34,,6,1,,2,6,6,8,,5,
832,0,32,,6,,,2,6,6,7,,5,
833,0,36,,6,,,1,6,6,6,3,8,
834,0,36,,6,,1,,6,7,6,2,8,
835,0,34,1,7,,,1,6,6,7,,6,
836,0,36,,6,,2,,6,10,6,,6,
837,0,32,,6,,1,,6,7,6,,6,
838,0,34,2,9,,,,6,5,6,,6,
839,0,32,1,8,,,,6,5,6,,6,
840,0,33,,7,2,,,7,5,6,,6,
841,0,33,,7,2,,,7,5,6,,6,
842,0,31,,7,,,1,5,5,7,,6,
843,0,34,,7,,,2,5,5,9,,6,
844,0,35,,7,,,,5,5,7,2,9,
845,0,34,,7,,,,5,5,7,2,8,
846,0,36,1,8,,1,1,5,6,8,,6,
847,0,33,,7,,1,,5,7,7,,6,
848,0,34,,7,,2,,5,7,7,,6,
849,0,33,2,7,,,,5,6,7,,6,
850,0,33,1,8,,,,5,6,7,,6,
851,0,35,,6,2,,,8,6,7,,6,
852,0,33,,6,1,,,7,6,7,,6,
853,0,33,,6,,,2,6,6,7,,6,
854,0,34,,6,,,2,6,6,8,,6,
855,0,31,,6,,,,6,6,6,2,5,
856,0,33,,6,,,,6,6,6,2,7,
857,0,35,1,7,,1,1,6,7,7,,5,
858,0,33,,6,,2,,6,8,6,,5,
859,0,34,,6,,2,,6,9,6,,5,
860,0,33,1,8,,,,6,7,6,,5,
861,0,35,2,9,,,,6,7,6,,5,
862,0,32,,7,2,,,5,7,6,,5,
863,0,34,,7,2,,,7,7,6,,5,
864,0,35,,7,1,,2,5,7,8,,5,
865,0,34,,7,,,2,5,7,8,,5,
866,0,36,,7,,,,5,7,6,3,8,
867,0,37,,7,,1,,5,8,6,1,9,
868,0,36,1,8,,,1,5,7,7,,7,
869,0,34,,7,,1,,5,8,6,,7,
870,0,35,,7,,3,,5,7,6,,7,
871,0,32,1,7,,1,,5,5,6,,7,
872,0,30,1,6,,,,5,5,6,,7,
873,0,33,1,6,1,,,7,5,6,,7,
874,0,32,,6,1,,,7,5,6,,7,
875,0,37,,6,1,,2,6,5,10,,7,
876,0,34,,6,,,2,6,5,8,,7,
877,0,33,,6,,,,6,5,6,2,8,
878,0,31,,6,,,,6,5,6,2,6,
879,0,35,,6,,1,1,6,6,7,2,6,
880,0,33,1,7,,1,,6,7,6,,5,
881,0,33,,6,,2,,6,8,6,,5,
882,0,34,2,9,,,,6,6,6,,5,
883,0,34,2,9,,,,6,6,6,,5,
884,0,31,,7,2,,,5,6,6,,5,
885,0,33,,7,2,,,7,6,6,,5,
886,0,34,,7,1,,2,5,6,8,,5,
887,0,32,,7,,,1,5,6,8,,5,
888,0,33,,7,,,,5,6,6,2,7,
889,0,34,,7,,1,,5,7,6,2,6,
890,0,32,1,8,,,1,5,6,6,,5,
891,0,35,,7,,2,,5,10,6,,5,
892,0,33,1,8,,1,,5,7,6,,5,
893,0,33,3,8,,,,5,6,6,,5,
894,0,32,2,8,,,,5,6,6,,5,
895,0,33,,6,3,,,7,6,6,,5,
896,0,33,,6,2,,1,7,6,6,,5,
897,0,33,,6,,,2,6,6,8,,5,
898,0,36,,6,,,2,6,6,8,1,7,
899,0,36,,6,,,,6,6,7,3,8,
900,0,36,,6,,1,1,6,7,8,1,6,
901,0,35,1,7,,1,,6,7,7,,6,
902,0,37,,6,,3,,6,9,7,,6,
903,0,38,2,9,,1,,6,7,7,,6,
904,0,37,2,9,,,,6,7,7,,6,
905,0,36,,6,2,,,8,7,7,,6,
906,0,36,,6,3,,,7,7,7,,6,
907,0,34,,6,1,,1,5,7,8,,6,
908,0,34,,6,,,3,5,7,7,,6,
909,0,35,,6,,,2,5,7,7,1,7,
910,0,34,,6,,,,5,7,6,3,7,
911,0,35,,6,,1,,5,8,6,2,7,
912,0,34,1,7,,,1,5,7,7,,5,1
913,0,31,,6,,1,,5,8,6,,5,
914,0,34,,6,,3,,5,9,6,,5,
915,0,34,2,9,,,,5,7,6,,5,
916,0,31,1,7,,,,5,7,6,,5,
917,0,32,,5,2,,,7,7,6,,5,
918,0,31,,5,2,,,6,7,6,,5,
919,0,33,,5,,,2,5,7,8,,5,1
920,0,32,,5,,,1,5,7,7,1,6,
921,0,34,,5,,,,5,7,6,3,8,
922,0,34,,5,,1,1,5,8,7,1,6,
923,0,32,1,6,,1,,5,7,6,,6,
924,0,30,,5,,1,,5,7,6,,6,
925,0,33,1,6,,2,,5,7,6,,6,
926,0,34,2,9,,,,5,6,6,,6,
927,0,33,,6,1,,,7,6,6,,6,1
928,0,34,,6,3,,,7,6,6,,6,
929,0,32,,6,,,1,5,6,8,,6,
930,0,32,,6,,,2,5,6,7,,6,
931,0,34,,6,,,,5,6,5,3,9,
932,0,29,,6,,,,5,6,5,1,6,
933,0,32,1,7,,1,1,5,7,6,,4,
934,0,29,,6,,1,,5,8,5,,4,
935,0,32,,6,,3,,5,9,5,,4,
936,0,29,1,7,,,,5,7,5,,4,
937,0,33,3,9,,,,5,7,5,,4,
938,0,30,,7,2,,,5,7,5,,4,
939,0,30,,7,1,,,6,7,5,,4,
940,0,35,,7,,,3,5,7,9,,4,
941,0,34,,7,,,,5,7,6,2,7,
942,0,36,,7,,1,,5,8,6,2,6,1
943,0,34,1,8,,,1,5,7,7,,5,
944,0,34,,7,,3,,5,8,6,,5,
945,0,33,,7,,2,,5,8,6,,5,
946,0,31,2,7,,,,5,6,6,,5,
947,0,31,2,7,,,,5,6,6,,5,
948,0,33,1,6,2,,,7,6,6,,5,
949,0,30,,6,1,,,6,6,6,,5,
950,0,35,,6,1,,2,6,6,9,,5,
951,0,33,,6,,,1,6,6,9,,5,
952,0,33,,6,,,,6,6,7,2,6,
953,0,36,,6,,1,,6,7,7,2,7,
954,0,35,1,7,,,1,6,6,8,,6,
955,0,36,,6,,3,,6,8,7,,6,
956,0,36,1,7,,1,,6,8,7,,6,
957,0,37,2,8,,,,6,7,7,,6,1
958,0,37,2,7,1,,,7,7,7,,6,
959,0,32,,6,1,,,5,7,7,,6,
960,0,35,,6,2,,,7,7,7,,6,
961,0,34,,6,,,3,5,7,7,,6,
962,0,33,,6,,,2,5,7,7,,6,
963,0,35,,6,,,,5,7,7,2,8,
964,0,36,,6,,,,5,7,7,3,8,
965,0,36,1,7,,1,1,5,8,8,,5,
966,0,34,,6,,1,,5,10,7,,5,
967,0,32,,6,,1,,5,8,7,,5,
968,0,34,2,9,,1,,5,5,7,,5,
969,0,30,1,7,,,,5,5,7,,5,
970,0,31,1,5,1,,,7,5,7,,5,
971,0,31,,5,3,,,6,5,7,,5,
972,0,31,,5,1,,2,5,5,8,,5,
973,0,29,,5,,,1,5,5,8,,5,
974,0,29,,5,,,,5,5,6,1,7,
975,0,34,,5,,1,,5,6,6,3,8,
976,0,31,1,6,,,1,5,5,7,,6,
977,0,32,,5,,2,,5,8,6,,6,
978,0,35,1,8,,2,,5,7,6,,6,
979,0,32,2,7,,,,5,6,6,,6,
980,0,34,1,6,2,,,7,6,6,,6,
981,0,32,,6,2,,,6,6,6,,6,
982,0,32,,6,,,2,4,6,8,,6,
983,0,29,,6,,,1,4,6,6,,6,
984,0,31,,6,,,,4,6,5,2,8,
985,0,33,,6,,1,,4,7,5,2,8,
986,0,31,1,7,,,1,4,6,6,,6,
987,0,29,,6,,1,,4,7,5,,6,
988,0,33,,6,,2,,4,9,5,,6,1
989,0,31,2,7,,,,4,7,5,,6,
990,0,31,1,8,,,,4,7,5,,6,
991,0,35,,7,2,,,8,7,5,,6,
992,0,34,,7,,,1,5,7,8,,6,
993,0,34,,7,,,2,5,7,7,,6,
994,0,35,,7,,,,5,7,6,3,7,
995,0,36,,7,,1,,5,8,6,2,7,
996,0,34,1,8,,,1,5,7,7,,5,
997,0,30,,7,,1,,5,6,6,,5,
998,0,34,,7,,2,,5,9,6,,5,
999,0,32,2,8,,,,5,6,6,,5,
1000,0,31,2,7,,,,5,6,6,,5,
1001,0,33,1,7,1,,,7,6,6,,5,
1002,0,32,,6,1,,,8,6,6,,5,
1003,0,33,,6,1,,1,6,6,8,,5,
1004,0,32,,6,,,1,6,6,8,,5,
1005,0,37,,6,,1,1,6,7,7,2,7,
1006,0,34,,6,,,,6,6,7,1,8,
1007,0,36,1,7,,,1,6,6,8,1,6,
1008,0,34,,6,,1,,6,8,7,,6,
1009,0,37,,6,,3,,6,9,7,,6,
1010,0,37,3,8,,,,6,7,7,,6,
1011,0,36,2,8,,,,6,7,7,,6,
1012,0,34,,6,2,,,6,7,7,,6,
1013,0,36,,6,3,,,7,7,7,,6,
1014,0,34,,6,,,2,5,7,8,,6,
1015,0,33,,6,,,1,5,7,8,,6,
1016,0,38,,6,,1,1,5,8,7,2,8,
1017,0,33,,6,,,,5,7,7,1,7,
1018,0,36,,6,,,1,5,7,8,3,5,1
1019,0,35,1,7,,1,,5,7,7,1,6,
1020,0,31,,6,,1,,5,6,7,,6,
1021,0,36,1,8,,2,,5,7,7,,6,
1022,0,34,1,9,,,,5,6,7,,6,
1023,0,33,1,6,1,,,6,6,7,,6,
1024,0,31,,5,1,,,6,6,7,,6,
1025,0,34,,5,1,,1,7,6,8,,6,
1026,0,32,,5,,,1,6,6,8,,6,
1027,0,34,,5,,,2,6,6,7,1,7,
1028,0,33,,5,,1,,6,7,6,1,7,
1029,0,34,1,6,,,1,6,6,7,1,6,
1030,0,31,,5,,,,6,6,6,1,7,
1031,0,31,,5,,2,,6,7,6,,5,
1032,0,33,,5,,2,,6,9,6,,5,
1033,0,35,2,9,,,,6,7,6,,5,
1034,0,33,,6,1,,,8,7,6,,5,
1035,0,31,,6,1,,,6,7,6,,5,
1036,0,34,,6,1,,1,5,7,9,,5,
1037,0,31,,6,,,1,4,7,8,,5,
1038,0,35,,6,,1,2,4,8,7,1,6,
1039,0,33,,6,,,1,4,7,7,1,7,
1040,0,33,1,7,,,,4,7,6,2,6,
1041,0,30,,6,,1,,4,9,6,,4,
1042,0,30,,6,,2,,4,8,6,,4,
1043,0,30,1,8,,1,,4,6,6,,4,
1044,0,28,1,8,,,,4,5,6,,4,
1045,0,32,1,8,1,,,7,5,6,,4,
1046,0,31,,7,2,,,7,5,6,,4,
1047,0,32,,7,,,2,5,5,9,,4,
1048,0,30,,7,,,,5,5,6,1,5,1
1049,0,33,,7,,1,1,5,6,6,1,6,
1050,0,35,1,8,,,1,5,5,7,2,6,
1051,0,31,,7,,1,,5,7,6,,5,
1052,0,35,1,8,,2,,5,8,6,,5,
1053,0,31,2,7,,,,5,6,6,,5,
1054,0,32,2,8,,,,5,6,6,,5,
1055,0,31,,6,1,,,7,6,6,,5,
1056,0,33,,6,2,,,8,6,6,,5,
1057,0,33,,6,,,2,6,6,8,,5,
1058,0,35,,6,,1,1,6,7,7,1,6,
1059,0,35,,6,,,1,6,6,8,1,7,
1060,0,38,1,7,,,1,6,6,8,2,7,
1061,0,34,,6,,1,,6,6,7,1,7,
1062,0,36,,6,,2,,6,9,7,,6,
1063,0,38,1,8,,2,,6,8,7,,6,
1064,0,35,1,8,,,,6,7,7,,6,
1065,0,34,1,6,1,,,6,7,7,,6,
1066,0,33,,6,1,,,6,7,7,,6,
1067,0,35,,6,2,,1,6,7,7,,6,
1068,0,33,,6,,,2,5,7,7,,6,
1069,0,36,,6,,1,1,5,8,7,1,7,
1070,0,34,,6,,,1,5,7,7,1,7,
1071,0,33,,6,,,1,5,7,7,1,6,
1072,0,32,1,7,,,,5,7,6,1,5,
1073,0,34,,6,,2,,5,9,6,1,5,
1074,0,33,,6,,2,,5,9,6,,5,
1075,0,34,1,9,,1,,5,7,6,,5,
1076,0,31,1,7,,,,5,7,6,,5,
1077,0,34,1,5,2,,,8,7,6,,5,
1078,0,31,,5,2,,,6,7,6,,5,
1079,0,34,,5,1,,1,6,7,8,,5,1
1080,0,35,,5,,1,1,6,8,7,1,6,
1081,0,34,,5,,,1,6,7,8,1,6,
1082,0,35,1,6,,,1,6,7,8,1,5,
1083,0,35,,5,,1,,6,7,7,2,7,
1084,0,33,,5,,1,,6,9,7,,5,
1085,0,32,,5,,1,,6,8,7,,5,
1086,0,36,1,8,,1,,6,8,7,,5,
1087,0,36,1,7,1,,,7,8,7,,5,
1088,0,34,,6,2,,,6,8,7,,5,
1089,0,33,,6,1,,,6,8,7,,5,
1090,0,33,,6,,,2,4,8,8,,5,
1091,0,32,,6,,1,,4,9,5,1,6,
1092,0,32,,6,,,2,4,8,7,,5,
1093,0,36,1,7,,,1,4,8,7,1,7,
1094,0,35,,6,,,,4,8,6,2,9,
1095,0,31,,6,,1,,4,7,6,,7,
1096,0,32,,6,,3,,4,6,6,,7,
1097,0,31,1,7,,,,4,6,6,,7,
1098,0,35,2,10,,,,4,6,6,,7,
1099,0,34,,7,1,,,7,6,6,,7,
1100,0,33,,7,1,,,6,6,6,,7,
1101,0,37,,7,,1,1,5,7,7,1,8,
1102,0,34,,7,,,1,5,6,8,,7,
1103,0,34,,7,,,1,5,6,7,1,7,
1104,0,36,1,8,,,1,5,6,8,1,6,
1105,0,34,,7,,,,5,6,7,1,8,
1106,0,34,,7,,2,,5,8,7,,5,
1107,0,37,1,7,,3,,5,9,7,,5,
1108,0,34,3,7,,,,5,7,7,,5,
1109,0,32,1,6,,,,5,7,7,,5,1
1110,0,35,1,6,2,,,7,7,7,,5,
1111,0,33,,6,2,,,6,7,7,,5,
1112,0,31,,6,,,1,4,7,6,1,6,
1113,0,32,,6,,1,1,4,8,7,,5,
1114,0,33,,6,,,2,4,7,9,,5,
1115,0,31,,6,,,,4,7,6,1,7,
1116,0,33,1,6,,,,4,7,6,1,8,
1117,0,32,,6,,1,,4,9,6,,6,
1118,0,31,,6,,3,,4,6,6,,6,
1119,0,31,2,8,,,,4,5,6,,6,
1120,0,30,1,8,,,,4,5,6,,6,
1121,0,31,1,6,1,,,6,5,6,,6,
1122,0,32,,6,1,,,6,5,6,1,7,
1123,0,32,,6,,1,1,5,6,7,,6,
1124,0,32,,6,,,2,5,5,8,,6,
1125,0,33,,6,,,2,5,5,8,1,6,
1126,0,30,1,7,,,,5,5,7,1,4,
1127,0,32,,6,,,,5,5,7,2,7,
1128,0,34,,6,,2,,5,9,7,,5,
1129,0,32,1,8,,,,5,6,7,,5,
1130,0,33,2,8,,,,5,6,7,,5,
1131,0,31,,5,1,,,7,6,7,,5,
1132,0,30,,5,1,,,6,6,7,,5,
1133,0,33,,5,1,1,,6,7,7,1,5,
1134,0,32,,5,,,2,6,6,8,,5,
1135,0,31,,5,,,2,6,6,7,,5,
1136,0,30,1,6,,,1,6,6,5,,5,
1137,0,33,,5,,,,6,6,5,2,9,
1138,0,31,,5,,1,,6,8,5,,6,
1139,0,34,,5,,3,,6,8,5,,6,1
1140,0,32,2,7,,,,6,6,5,,6,
1141,0,33,2,7,1,,,6,6,5,,6,
1142,0,30,,6,1,,,6,6,5,,6,
1143,0,32,,6,1,,,6,6,5,1,7,
