window-id,queue-size-CL,queue-size-LL,10.0.0.13:34801 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34801,10.0.0.13:51871 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51871,10.0.0.13:58209 -> 10.0.1.13:3002,10.0.0.13:60217 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:58209,10.0.1.13:3004 -> 10.0.0.13:60217,10.0.0.13:51926 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51926,10.0.0.13:54607 -> 10.0.1.13:1000
631,0,30,,4,2,7,,,7,4,,6,
632,0,28,,4,1,6,,,7,4,,6,
633,0,28,,4,,6,1,,7,4,,6,
634,0,27,,4,,6,1,,6,4,,6,
635,0,29,,4,,6,,2,5,6,,6,
636,0,28,,4,,6,,1,5,6,,6,
637,0,31,2,7,,6,,,5,5,,6,
639,0,30,,5,,6,1,,6,5,1,6,
640,0,28,,5,,6,,1,5,6,,5,
641,0,28,,5,,6,1,,6,5,,5,
642,0,29,1,6,,6,1,,5,5,,5,
643,0,28,1,6,,6,,,5,5,,5,
644,0,28,,5,,6,1,,6,5,,5,
645,0,31,,5,,6,,,6,5,2,7,
646,0,30,,5,1,7,,,6,5,,6,
647,0,31,,5,,6,,,6,5,2,7,
649,0,30,,5,1,7,,,6,5,,6,
650,0,30,,5,1,7,,,6,5,,6,
652,0,33,,5,1,7,2,,7,5,,6,
653,0,31,,5,,7,,1,6,6,,6,
654,0,32,,5,,7,,1,6,7,,6,
655,0,33,1,6,,7,,1,6,6,,6,
656,0,32,1,6,,7,,,6,6,,6,
657,0,33,1,7,,7,,,6,6,,6,
658,0,34,,6,,7,1,,7,6,1,6,
659,0,33,,6,,7,,1,6,7,,6,
660,0,33,,6,,7,1,,7,6,,6,
661,0,34,1,7,,7,1,,6,6,,6,
662,0,33,1,7,,7,,,6,6,,6,
663,0,33,,6,,7,1,,7,6,,6,
664,0,32,,6,,7,1,,6,6,,6,
665,0,31,,6,,7,,,6,6,1,5,
666,0,33,,6,1,8,,,6,6,1,5,
667,0,32,,6,,7,,,6,6,1,6,
668,0,32,,6,,7,,,6,6,1,6,
669,0,31,,6,1,7,,,6,6,,5,
670,0,31,,6,2,6,,,6,6,,5,
671,0,30,,6,1,6,,,6,6,,5,
672,0,32,,6,2,7,,,6,6,,5,
673,0,32,,6,,6,1,,8,6,,5,
674,0,32,,6,,6,,1,7,7,,5,
675,0,30,,6,,6,,1,7,5,,5,
676,0,31,,6,,6,,1,7,6,,5,
677,0,34,1,6,,6,,2,7,7,,5,
678,0,30,1,5,,6,,,7,6,,5,
679,0,30,1,5,,6,,,7,6,,5,
680,0,29,1,4,,6,,,7,6,,5,
681,0,31,,4,,6,1,,8,6,1,5,
682,0,30,,4,,6,,1,7,7,,5,
683,0,29,,4,,6,1,,7,6,,5,
684,0,32,1,6,,6,1,,7,6,,5,
685,0,31,1,6,,6,,,7,6,,5,
686,0,30,,5,,6,1,,7,6,,5,
687,0,31,,5,1,7,1,,6,6,,5,
688,0,31,,5,,6,,,6,6,1,7,
689,0,31,,5,,6,,,6,6,2,6,
690,0,31,,5,,6,,,6,6,1,7,
691,0,30,,5,1,6,,,6,6,,6,
692,0,30,,5,1,6,,,6,6,,6,
693,0,31,,5,1,7,,,6,6,,6,
694,0,32,,5,1,6,1,,7,6,,6,
695,0,31,,5,,6,1,,7,6,,6,
696,0,32,,5,,6,,1,6,8,,6,
697,0,31,,5,,6,,1,6,7,,6,
698,0,29,,5,,6,,,6,6,,6,
699,0,32,1,6,,6,,1,6,6,,6,
700,0,31,1,6,,6,,,6,6,,6,
701,0,32,,5,,6,1,,7,6,1,6,
702,0,31,,5,,6,,1,6,7,,6,
703,0,32,,5,,6,1,,8,6,,6,
704,0,33,1,6,,6,1,,7,6,,6,
705,0,32,1,6,,6,,,7,6,,6,
706,0,32,1,6,,6,,,7,6,,6,
707,0,32,,6,1,7,,,6,6,,6,
708,0,32,,6,,6,,,6,6,1,7,
709,0,33,,6,,6,,,6,6,2,7,
710,0,32,,6,,6,,,6,6,1,7,
711,0,31,,6,,6,,,6,6,1,6,
712,0,31,,6,1,7,,,6,6,,5,
713,0,32,,6,1,8,,,6,6,,5,
714,0,31,,6,1,7,,,6,6,,5,
715,0,30,,6,,5,1,,7,6,,5,
716,0,29,,6,,5,1,,6,6,,5,
717,0,30,,6,,5,,1,6,7,,5,
718,0,30,,6,,5,,1,6,7,,5,
719,0,29,,6,,5,,1,6,6,,5,
720,0,28,1,7,,5,,,6,4,,5,
721,0,28,1,7,,5,,,6,4,,5,
722,0,30,,6,,5,1,,7,4,1,6,
723,0,28,,6,,5,,1,6,5,,5,
724,0,28,,6,,5,1,,7,4,,5,
725,0,28,,6,,5,1,,7,4,,5,
726,0,30,1,7,,5,1,,7,4,,5,
727,0,28,1,6,,5,,,7,4,,5,
728,0,29,2,6,,5,,,7,4,,5,
729,0,28,,5,1,6,,,7,4,,5,
730,0,28,,5,,5,,,7,4,1,6,
731,0,29,,5,,5,,,7,4,2,6,
732,0,28,,5,,5,,,7,4,1,6,
733,0,29,,5,2,6,,,7,4,,5,
734,0,29,,5,1,7,,,7,4,,5,
735,0,28,,5,1,6,,,7,4,,5,
736,0,29,,5,,6,2,,7,4,,5,
737,0,29,,5,,6,,1,6,6,,5,
738,0,29,,5,,6,,1,6,6,,5,
739,0,30,1,7,,6,,,6,5,,5,
740,0,30,1,7,,6,,,6,5,,5,
741,0,32,,6,,6,1,,7,5,1,6,
742,0,31,,6,,6,,1,6,6,,6,
743,0,30,,6,,6,1,,6,5,,6,
744,0,29,,6,,6,1,,5,5,,6,
745,0,31,,6,,6,1,,7,5,,6,
746,0,30,1,6,,6,,,6,5,,6,
747,0,30,1,6,,6,,,6,5,,6,
748,0,30,,5,1,7,,,6,5,,6,
749,0,30,,5,,6,,,6,5,1,7,
750,0,30,,5,,6,,,6,5,1,7,
751,0,30,,5,,6,,,6,5,1,7,
752,0,31,,5,2,7,,,6,5,,6,
754,0,30,,5,1,7,,,6,5,,6,
755,0,30,,5,1,7,,,6,5,,6,
756,0,33,,5,,7,1,1,6,7,,6,
758,0,33,,5,,7,,2,6,7,,6,
759,0,32,1,6,,7,,,6,6,,6,
760,0,34,2,7,,7,,,6,6,,6,
761,0,33,,6,,7,,,6,6,1,7,
762,0,35,,6,,7,1,,7,6,1,7,
763,0,33,,6,,7,,1,6,7,,6,
764,0,33,,6,,7,1,,7,6,,6,
765,0,33,,6,,7,1,,7,6,,6,
766,0,32,,6,,7,1,,6,6,,6,
767,0,34,1,7,,7,1,,6,6,,6,
768,0,33,1,5,1,8,,,6,6,,6,
769,0,32,,5,,7,,,6,6,1,7,
770,0,34,,5,,7,,,6,6,2,8,
771,0,31,,5,,7,,,6,6,1,6,
772,0,31,,5,1,8,,,6,6,,5,
773,0,31,,5,1,8,,,6,6,,5,
774,0,31,,5,2,7,,,6,6,,5,
775,0,30,,5,1,7,,,6,6,,5,
776,0,30,,5,1,7,,,6,6,,5,
777,0,32,,5,,6,1,1,7,7,,5,
778,0,30,,5,,6,,1,7,6,,5,
779,0,28,,5,,6,,1,7,4,,5,
780,0,29,,5,,6,,1,7,5,,5,
781,0,30,1,5,,6,,1,7,5,,5,
782,0,30,2,5,,6,,,7,5,,5,
783,0,30,1,6,,6,,,7,5,,5,
784,0,31,,5,,6,,,7,5,1,7,
785,0,32,,5,,6,1,,8,5,1,6,
786,0,31,,5,,6,,1,7,6,,6,
787,0,31,,5,,6,1,,8,5,,6,
788,0,32,,5,,6,2,,8,5,,6,
789,0,30,,5,,6,1,,7,5,,6,
790,0,31,1,5,1,7,,,6,5,,6,
791,0,30,,5,,6,,,6,5,1,7,
792,0,30,,5,,6,,,6,5,1,7,
793,0,30,,5,1,8,,,6,5,,5,
794,0,30,,5,1,8,,,6,5,,5,
795,0,30,,5,1,8,,,6,5,,5,
797,0,30,,5,1,6,1,,7,5,,5,
798,0,29,,5,,6,1,,7,5,,5,
799,0,28,,5,,6,,1,6,5,,5,
800,0,29,,5,,6,,1,6,6,,5,
801,0,31,1,6,,6,,1,6,6,,5,
802,0,30,1,6,,6,,,6,6,,5,
803,0,30,1,6,,6,,,6,6,,5,
804,0,30,1,5,,6,,,6,6,1,5,
805,0,31,,5,,6,,,6,6,1,7,
806,0,33,,5,,6,1,,7,6,1,7,
807,0,31,,5,,6,,1,6,7,,6,
809,0,32,,5,,6,1,,8,6,,6,
810,0,32,1,7,,6,,,6,6,,6,
811,0,32,,6,1,7,,,6,6,,6,
812,0,33,,6,,6,,,6,6,2,7,
813,0,32,,6,1,7,,,6,6,,6,
814,0,34,,6,1,9,,,6,6,,6,
816,0,31,,6,1,6,,,6,6,,6,
817,0,32,,6,,5,1,,8,6,,6,
818,0,30,,6,,5,,1,6,6,,6,
819,0,31,,6,,5,,1,6,7,,6,
820,0,30,,6,,5,,1,6,6,,6,
821,0,30,,6,,5,,1,6,6,,6,
822,0,30,1,7,,5,,,6,5,,6,
823,0,30,2,6,,5,,,6,5,,6,
824,0,28,1,5,,5,,,6,5,,6,
825,0,27,,4,,5,,,6,5,1,6,
827,0,26,,4,,5,,,6,5,1,5,
828,0,30,,4,,5,1,1,7,6,1,5,
830,0,27,,4,,5,1,,7,5,,5,
831,0,30,1,5,,5,1,,8,5,,5,
832,0,28,1,5,,5,,,7,5,,5,
833,0,29,,4,1,6,,,7,5,1,5,
834,0,29,,4,,5,,,7,5,2,6,
835,0,28,,4,1,6,,,7,5,,5,
836,0,28,,4,1,6,,,7,5,,5,
837,0,30,,4,2,7,,,7,5,,5,
838,0,29,,4,,6,1,,8,5,,5,
839,0,28,,4,,6,1,,7,5,,5,
840,0,29,,4,,6,,2,6,6,,5,
841,0,29,,4,,6,,1,6,7,,5,
842,0,31,1,6,,6,,1,6,6,,5,
843,0,29,1,6,,6,,,6,5,,5,
844,0,30,,5,,6,,,6,5,1,7,
845,0,29,,5,,6,1,,7,5,,5,
846,0,30,,5,,6,,,6,5,1,7,
847,0,30,,5,,6,,1,6,6,,6,
848,0,30,,5,,6,2,,6,5,,6,
849,0,29,,5,,6,1,,6,5,,6,
850,0,31,1,5,,6,1,,7,5,,6,
851,0,30,1,6,,6,,,6,5,,6,
852,0,30,,5,1,7,,,6,5,,6,
853,0,31,,5,,6,,,6,5,2,7,
854,0,30,,5,1,7,,,6,5,,6,
855,0,30,,5,1,7,,,6,5,,6,
856,0,29,,5,1,6,,,6,5,,6,
857,0,29,,5,1,6,,,6,5,,6,
858,0,32,,5,1,7,1,,7,5,,6,
859,0,31,,5,,7,,1,6,6,,6,
860,0,31,,5,,7,,1,6,6,,6,
861,0,32,1,5,,7,,1,6,6,,6,
862,0,31,1,6,,7,,,6,5,,6,
863,0,32,1,7,,7,,,6,5,,6,
864,0,31,,6,,7,,,6,5,1,6,
865,0,32,,6,,7,1,,7,5,1,5,
866,0,30,,6,,7,,,6,5,1,5,
867,0,32,,6,,7,,1,6,6,1,5,
869,0,31,,6,,7,1,,7,5,,5,
870,0,32,,6,,7,2,,7,5,,5,
871,0,31,1,7,,7,,,6,5,,5,
872,0,33,1,7,1,8,,,6,5,,5,
873,0,31,,6,,7,,,6,5,1,6,
874,0,31,,6,,7,,,6,5,1,6,
875,0,30,,6,1,7,,,6,5,,5,
876,0,31,,6,2,7,,,6,5,,5,
877,0,30,,6,1,7,,,6,5,,5,
879,0,28,,6,1,5,,,6,5,,5,
880,0,32,,6,,5,1,1,7,7,,5,
881,0,31,,6,,5,,1,7,7,,5,
882,0,31,,6,,5,,1,7,7,,5,
883,0,31,2,6,,5,,,7,6,,5,
884,0,29,1,5,,5,,,7,6,,5,
885,0,29,1,5,,5,,,7,6,,5,
886,0,30,,4,,5,1,,8,6,1,5,
887,0,29,,4,,5,,1,7,7,,5,
888,0,30,,4,,5,,,7,6,1,7,
889,0,28,,4,,5,,,7,6,1,5,
890,0,29,,4,,5,2,,7,6,,5,
891,0,27,,4,,5,1,,6,6,,5,
892,0,29,1,6,,5,1,,5,6,,5,
893,0,28,1,6,,5,,,5,6,,5,
894,0,30,,5,1,6,,,5,6,1,6,
895,0,29,,5,,5,,,5,6,1,7,
896,0,30,,5,1,7,,,5,6,,6,
897,0,29,,5,1,6,,,5,6,,6,
898,0,29,,5,1,6,,,5,6,,6,
899,0,31,,5,1,6,1,,6,6,,6,
900,0,30,,5,,6,1,,6,6,,6,
901,0,31,,5,,6,,2,6,6,,6,
902,0,29,,5,,6,,1,6,5,,6,
903,0,31,,5,,6,,2,6,6,,6,
904,0,30,1,6,,6,,,6,5,,6,
905,0,30,1,6,,6,,,6,5,,6,
906,0,31,,5,,6,1,,7,5,1,6,
907,0,31,,5,,6,,1,6,6,,6,1
908,0,29,,5,,6,,,6,5,1,6,
909,0,31,,5,,6,1,,7,5,1,6,
910,0,30,,5,,6,1,,7,5,,6,
911,0,31,2,6,,6,,,6,5,,6,
912,0,31,1,7,,6,,,6,5,,6,
913,0,33,,6,1,7,,,6,5,1,7,
914,0,31,,6,,6,,,6,5,1,7,
915,0,31,,6,,6,,,6,5,1,6,1
916,0,30,,6,1,7,,,6,5,,5,
917,0,31,,6,1,8,,,6,5,,5,
918,0,30,,6,1,7,,,6,5,,5,
919,0,32,,6,1,7,1,,7,5,,5,
920,0,31,,6,,7,1,,7,5,,5,
921,0,32,,6,,7,1,1,6,6,,5,
922,0,33,,6,,7,,1,6,7,,5,1
923,0,31,,6,,7,,1,6,6,,5,
924,0,33,1,7,,7,,1,6,6,,5,
925,0,32,1,7,,7,,,6,6,,5,
926,0,33,,6,,7,1,,7,6,1,5,
927,0,32,,6,,7,,1,6,7,,5,
928,0,32,,6,,7,,,6,6,1,6,
929,0,34,,6,,7,1,,8,6,1,5,
930,0,33,,6,,7,1,,8,6,,5,
931,0,32,1,6,,7,,,7,6,,5,
932,0,32,2,5,,7,,,7,6,,5,
933,0,31,1,5,,7,,,7,6,,5,
934,0,33,,4,1,8,,,7,6,1,6,
935,0,31,,4,,7,,,7,6,1,6,
936,0,30,,4,1,7,,,7,6,,5,
937,0,28,,4,,5,,,7,6,,5,1
938,0,30,,4,2,6,,,7,6,,5,
939,0,30,,4,1,7,,,7,6,,5,
940,0,31,,4,1,6,1,,8,6,,5,
941,0,29,,4,,6,1,,7,6,,5,
942,0,28,,4,,6,1,,6,6,,5,
943,0,29,,4,,6,,2,5,7,,5,
944,0,28,,4,,6,,1,5,7,,5,
945,0,28,,4,,6,,1,5,7,,5,
946,0,30,1,6,,6,,1,5,6,,5,
947,0,29,1,6,,6,,,5,6,,5,
948,0,31,,5,,6,1,,6,6,1,6,
949,0,30,,5,,6,,1,5,7,,6,
950,0,30,,5,,6,,,5,6,1,7,
951,0,31,,5,,6,1,,6,6,1,6,
952,0,30,,5,,6,1,,6,6,,6,
953,0,32,,5,,6,1,,7,6,,6,1
954,0,32,2,6,,6,,,6,6,,6,
955,0,31,,5,1,7,,,6,6,,6,
956,0,31,,5,,6,,,6,6,1,7,
957,0,32,,5,1,7,,,6,6,1,6,
958,0,31,,5,1,7,,,6,6,,6,
959,0,30,,5,1,6,,,6,6,,6,
960,0,30,,5,1,6,,,6,6,,6,
961,0,33,,5,1,7,1,,7,6,,6,
962,0,33,,5,,7,,2,6,7,,6,
963,0,32,,5,,7,,1,6,7,,6,
964,0,32,,5,,7,,1,6,7,,6,
965,0,31,1,6,,7,,,6,5,,6,
966,0,31,1,6,,7,,,6,5,,6,
967,0,32,1,7,,7,,,6,5,,6,
968,0,31,,6,,7,,,6,5,1,6,
969,0,35,,6,,7,1,1,7,6,1,6,
971,0,31,,6,,7,,,6,5,1,6,
972,0,32,,6,,7,1,,7,5,1,5,
973,0,32,,6,,7,2,,7,5,,5,
974,0,31,,6,,7,1,,7,5,,5,
975,0,31,1,7,,7,,,6,5,,5,
976,0,32,1,6,1,8,,,6,5,,5,
977,0,31,,6,,7,,,6,5,1,6,
978,0,31,,6,,7,,,6,5,1,6,
979,0,30,,6,1,7,,,6,5,,5,
980,0,31,,6,2,7,,,6,5,,5,
981,0,28,,6,1,5,,,6,5,,5,
982,0,30,,6,2,6,,,6,5,,5,
983,0,31,,6,,5,1,,8,5,,5,1
984,0,32,,6,,5,,2,7,7,,5,
985,0,31,,6,,5,,1,7,7,,5,
986,0,31,,6,,5,,1,7,7,,5,
987,0,31,2,6,,5,,,7,6,,5,
988,0,30,1,6,,5,,,7,6,,5,
989,0,30,1,6,,5,,,7,6,,5,
990,0,31,,5,,5,,,7,6,2,6,
991,0,32,,5,,5,1,1,8,7,,5,
993,0,31,,5,,5,1,,8,6,1,5,
994,0,31,,5,,5,2,,8,6,,5,
995,0,29,,5,,5,2,,6,6,,5,
996,0,29,1,7,,5,,,5,6,,5,
997,0,31,1,7,1,6,,,5,6,,5,
998,0,29,,6,,5,,,5,6,1,6,
999,0,30,,6,,5,,,5,6,1,7,
1000,0,32,,6,1,8,,,5,6,,6,
1001,0,31,,6,1,7,,,5,6,,6,
1002,0,32,,6,2,7,,,5,6,,6,
1003,0,30,,6,,6,1,,5,6,,6,
1004,0,31,,6,,6,1,1,5,6,,6,
1005,0,30,,6,,6,,1,5,6,,6,
1006,0,28,,6,,6,,1,5,4,,6,
1007,0,31,,6,,6,,2,5,6,,6,
1008,0,30,1,7,,6,,,5,5,,6,
1009,0,29,1,6,,6,,,5,5,,6,
1010,0,29,,5,,6,,,5,5,1,7,
1011,0,31,,5,,6,1,,6,5,1,7,
1012,0,29,,5,,6,,1,5,6,,6,
1013,0,30,,5,,6,,,5,5,1,7,1
1014,0,29,,5,,6,1,,6,5,,6,
1015,0,31,1,6,,6,1,,6,5,,6,
1016,0,30,1,6,,6,,,6,5,,6,
1017,0,32,1,6,1,7,,,6,5,,6,
1018,0,31,,6,,6,,,6,5,1,7,
1019,0,31,,6,,6,,,6,5,1,7,
1020,0,32,,6,1,7,,,6,5,1,6,
1021,0,31,,6,1,7,,,6,5,,6,
1022,0,32,,6,1,8,,,6,5,,6,
1023,0,33,,6,2,8,,,6,5,,6,
1024,0,32,,6,,7,1,,7,5,,6,
1025,0,31,,6,,7,1,,6,5,,6,
1026,0,31,,6,,7,,1,6,5,,6,
1027,0,32,,6,,7,,1,6,6,,6,
1028,0,34,1,7,,7,,1,6,6,,6,
1029,0,32,1,6,,7,,,6,6,,6,
1030,0,32,,5,,7,,,6,6,1,7,
1031,0,32,,5,,7,1,,7,6,1,5,
1032,0,31,,5,,7,,1,6,7,,5,
1033,0,31,,5,,7,,,6,6,1,6,
1034,0,32,,5,,7,2,,7,6,,5,
1035,0,32,,5,,7,1,,8,6,,5,
1036,0,32,2,5,,7,,,7,6,,5,
1037,0,31,1,5,,7,,,7,6,,5,
1038,0,34,1,6,1,8,,,7,6,,5,
1039,0,32,,5,,7,,,7,6,1,6,
1040,0,32,,5,,7,,,7,6,1,6,
1041,0,32,,5,,7,,,7,6,1,6,
1042,0,30,,5,1,6,,,7,6,,5,
1043,0,30,,5,1,6,,,7,6,,5,
1044,0,31,,5,1,6,,,7,6,,5,1
1045,0,32,,5,2,7,,,7,6,,5,
1046,0,31,,5,,6,1,,8,6,,5,
1047,0,30,,5,,6,1,,7,6,,5,
1048,0,30,,5,,6,,1,7,6,,5,
1049,0,30,,5,,6,,2,7,5,,5,
1050,0,30,,5,,6,,1,7,6,,5,
1051,0,30,1,6,,6,,,7,5,,5,
1052,0,32,,5,,6,1,,8,5,1,6,
1053,0,30,,5,,6,,1,7,6,,5,
1054,0,31,,5,,6,,,7,5,1,7,
1055,0,29,,5,,6,1,,6,5,,6,
1056,0,30,,5,,6,2,,6,5,,6,
1057,0,29,,5,,6,1,,6,5,,6,
1058,0,30,2,6,,6,,,5,5,,6,
1059,0,29,1,6,,6,,,5,5,,6,
1060,0,31,1,6,1,7,,,5,5,,6,
1061,0,29,,5,,6,,,5,5,1,7,
1063,0,29,,5,,6,,,5,5,1,7,
1064,0,29,,5,2,6,,,5,5,,6,
1065,0,29,,5,1,7,,,5,5,,6,
1066,0,28,,5,1,6,,,5,5,,6,
1067,0,32,,5,1,7,1,,7,5,,6,
1068,0,31,,5,,7,1,,7,5,,6,
1069,0,31,,5,,7,,2,6,5,,6,
1070,0,32,,5,,7,,2,6,6,,6,
1071,0,32,,5,,7,,1,6,7,,6,
1072,0,34,1,6,,7,,,6,6,1,7,
1073,0,33,,6,,7,1,,7,6,,6,
1074,0,34,,6,,7,,1,6,7,,6,1
1075,0,33,,6,,7,,,6,6,1,7,
1076,0,33,,6,,7,1,,7,6,,6,
1077,0,34,1,7,,7,1,,6,6,,6,
1078,0,33,1,7,,7,,,6,6,,6,
1079,0,32,1,6,,7,,,6,6,,6,
1080,0,32,1,4,1,8,,,6,6,,6,
1081,0,31,,4,,7,,,6,6,1,7,
1082,0,30,,4,,7,,,6,6,1,6,
1084,0,29,,4,1,8,,,6,6,,4,
1085,0,28,,4,1,7,,,6,6,,4,
1086,0,28,,4,2,6,,,6,6,,4,
1087,0,25,,4,,5,,,6,6,,4,
1088,0,27,,4,1,5,1,,6,6,,4,
1089,0,29,,4,,5,2,,8,6,,4,
1090,0,28,,4,,5,,1,7,7,,4,
1091,0,28,,4,,5,,2,7,6,,4,
1092,0,28,,4,,5,,1,7,7,,4,
1093,0,27,,4,,5,,1,7,6,,4,
1094,0,28,2,5,,5,,,7,5,,4,
1095,0,28,,4,,5,,,7,5,1,6,
1096,0,30,,4,,5,1,1,8,6,,5,
1098,0,31,,4,,5,1,,8,5,2,6,
1099,0,28,,4,,5,1,,8,5,,5,
1100,0,29,1,6,,5,,,7,5,,5,
1101,0,30,1,5,1,6,,,7,5,,5,
1102,0,29,,5,,5,,,7,5,1,6,
1103,0,30,,5,1,7,,,7,5,,5,
1104,0,32,,5,2,7,,,7,5,,5,1
1105,0,29,,5,1,6,,,7,5,,5,
1106,0,28,,5,,6,1,,6,5,,5,
1107,0,29,,5,,6,2,,6,5,,5,
1108,0,28,,5,,6,1,,6,5,,5,
1109,0,27,,5,,6,,1,5,5,,5,
1110,0,28,,5,,6,,1,5,6,,5,
1111,0,28,,5,,6,,1,5,6,,5,
1112,0,29,2,6,,6,,,5,5,,5,
1113,0,29,,5,,6,,,5,5,1,7,
1114,0,30,,5,,6,1,,6,5,1,6,
1115,0,28,,5,,6,,1,5,6,,5,
1116,0,27,,5,,6,,,5,5,1,5,
1118,0,31,,5,,6,2,,7,5,,6,
1119,0,30,1,6,,6,,,6,5,,6,
1120,0,32,2,7,,6,,,6,5,,6,
1121,0,31,,6,1,7,,,6,5,,6,
1122,0,31,,6,,6,,,6,5,1,7,
1123,0,32,,6,2,7,,,6,5,,6,
1124,0,32,,6,1,8,,,6,5,,6,
1125,0,32,,6,1,8,,,6,5,,6,
1126,0,33,,6,1,7,1,,7,5,,6,
1127,0,32,,6,,7,1,,7,5,,6,
1128,0,32,,6,,7,,1,6,6,,6,
1129,0,34,,6,,7,,2,6,7,,6,
1130,0,33,,6,,7,,1,6,7,,6,
1131,0,34,2,7,,7,,,6,6,,6,
1132,0,33,,6,,7,,,6,6,1,7,
1133,0,35,,6,,7,1,,7,6,1,7,
1134,0,33,,6,,7,,1,6,7,,6,
1135,0,36,,6,,7,,,6,6,2,8,1
1136,0,33,,6,,7,,,6,6,1,7,
1137,0,33,,6,,7,1,,7,6,1,5,
1138,0,32,,6,,7,1,,7,6,,5,
1139,0,33,1,6,,7,1,,7,6,,5,
1140,0,31,1,5,,7,,,7,6,,5,
1141,0,31,1,5,,7,,,7,6,,5,
1142,0,32,1,4,1,8,,,7,6,,5,
1143,0,31,,4,,7,,,7,6,1,6,
1144,0,30,,4,1,7,,,7,6,,5,
1145,0,30,,4,2,6,,,7,6,,5,
1146,0,29,,4,1,6,,,7,6,,5,
1147,0,30,,4,1,7,,,7,6,,5,
1148,0,31,,4,1,6,1,,8,6,,5,
1149,0,30,,4,,6,1,,8,6,,5,
1150,0,29,,4,,6,,1,7,6,,5,
1151,0,31,,4,,6,,2,7,7,,5,
1152,0,29,,4,,6,,1,7,6,,5,
1153,0,31,1,6,,6,,1,7,5,,5,
1154,0,30,1,6,,6,,,7,5,,5,
1155,0,32,,5,,6,,,7,5,1,8,
1156,0,31,,5,,6,1,,8,5,,6,
1157,0,31,,5,,6,,1,7,6,,6,
1158,0,29,,5,,6,,,7,5,,6,
1159,0,31,,5,,6,1,,8,5,1,5,
1160,0,29,,5,,6,1,,7,5,,5,
1161,0,28,,5,,6,1,,6,5,,5,
1162,0,30,1,6,,6,1,,6,5,,5,
1163,0,31,1,6,1,7,,,6,5,,5,
1164,0,29,,5,,6,,,6,5,1,6,
1165,0,30,,5,1,7,,,6,5,,5,1
1166,0,29,,5,1,7,,,6,5,,5,
1167,0,29,,5,1,7,,,6,5,,5,
1169,0,32,,5,1,7,1,,8,5,,5,
1170,0,30,,5,,7,1,,7,5,,5,
1171,0,33,,5,,7,,2,7,7,,5,
1173,0,33,1,6,,7,,1,7,6,,5,
1174,0,32,1,6,,7,,,7,6,,5,
1175,0,35,1,6,,7,,,7,6,1,7,
1176,0,34,,6,,7,,,7,6,1,7,
1177,0,36,,6,,7,1,,8,6,1,7,
1178,0,34,,6,,7,,1,7,7,,6,
1179,0,34,,6,,7,,,7,6,1,7,
1180,0,32,,6,,7,,,7,6,,6,
1181,0,34,,6,,7,2,,7,6,,6,
1182,0,33,1,7,,7,,,6,6,,6,
1183,0,34,1,6,1,8,,,6,6,,6,
1184,0,33,,6,,7,,,6,6,1,7,
1185,0,33,,6,1,8,,,6,6,,6,
1186,0,31,,6,1,6,,,6,6,,6,
1187,0,31,,6,1,6,,,6,6,,6,
1188,0,31,,6,1,6,,,6,6,,6,
1189,0,33,,6,1,6,1,,7,6,,6,
1190,0,32,,6,,6,1,,7,6,,6,
1191,0,33,,6,,6,1,,8,6,,6,
1192,0,32,,6,,6,,1,7,6,,6,
1193,0,34,,6,,6,,2,7,7,,6,
1194,0,32,,6,,6,,1,7,6,,6,
1195,0,34,1,6,,6,,1,7,6,,6,1
1196,0,31,1,5,,6,,,7,6,,6,
1197,0,32,2,5,,6,,,7,6,,6,
1198,0,31,,4,,6,,,7,6,1,7,
1199,0,31,,4,,6,,,7,6,1,7,
1200,0,30,,4,,6,,,7,6,1,6,
1201,0,31,,4,,6,1,,8,6,1,5,
1202,0,30,,4,,6,,1,7,7,,5,
1203,0,31,,4,,6,1,,8,6,1,5,
1204,0,29,,4,,6,1,,7,6,,5,
1205,0,31,2,6,,6,,,6,6,,5,
1206,0,30,,5,1,7,,,6,6,,5,
1207,0,30,,5,,6,,,6,6,1,6,
1208,0,29,,5,1,6,,,6,6,,5,
1209,0,31,,5,2,7,,,6,6,,5,
1210,0,31,,5,1,8,,,6,6,,5,
1211,0,29,,5,,6,1,,6,6,,5,
1212,0,29,,5,,6,1,,6,6,,5,
1213,0,29,,5,,6,1,,6,6,,5,
1214,0,31,,5,,6,1,1,6,7,,5,
1215,0,29,,5,,6,,1,6,6,,5,
1216,0,28,,5,,6,,1,6,5,,5,
1217,0,30,,5,,6,,2,6,6,,5,
1218,0,29,1,6,,6,,,6,5,,5,
1219,0,28,1,5,,6,,,6,5,,5,
1220,0,30,,5,,6,,,6,5,2,6,
1221,0,31,,5,,6,1,,7,5,1,6,
1222,0,29,,5,,6,,1,6,6,,5,
1223,0,30,,5,,6,,,6,5,1,7,
1224,0,32,1,6,,6,1,,7,5,,6,
1225,0,30,1,6,,6,,,6,5,,6,
1226,0,34,1,7,1,7,,,6,5,,6,1
1227,0,31,,6,,6,,,6,5,1,7,
1228,0,32,,6,1,8,,,6,5,,6,
1229,0,32,,6,1,8,,,6,5,,6,
1230,0,31,,6,1,7,,,6,5,,6,
