window-id,queue-size-CL,queue-size-LL,10.0.0.13:47205 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47205,10.0.0.13:50649 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50649,10.0.0.13:56195 -> 10.0.1.13:1000
914,0,34,5,12,4,13,
915,0,31,5,13,3,10,
916,0,35,8,11,5,11,
917,0,33,5,12,4,12,
918,0,30,6,11,4,9,
919,0,29,5,11,3,10,
920,0,32,5,10,4,12,1
921,0,32,5,12,3,12,
922,0,26,4,11,2,9,
923,0,27,3,9,4,11,
924,0,28,4,10,3,11,
925,0,30,5,11,3,11,
926,0,30,5,11,3,11,
927,0,32,5,13,4,10,
928,0,32,5,13,4,9,1
929,0,34,5,13,4,12,
930,0,31,5,12,3,11,
931,0,30,5,10,4,11,
932,0,33,6,12,3,12,
933,0,33,4,13,3,13,
934,0,30,5,12,3,10,
935,0,32,5,14,3,10,
936,0,30,5,13,3,9,
937,0,27,3,12,3,9,
938,0,31,6,11,4,10,
939,0,31,5,13,3,10,
940,0,33,5,14,4,10,
941,0,29,3,11,4,11,
942,0,29,5,12,3,9,
943,0,31,4,12,3,11,1
944,0,28,3,11,3,11,
945,0,30,4,11,4,11,
946,0,31,6,12,2,11,
947,0,27,3,9,4,11,
948,0,30,5,11,4,10,
949,0,31,7,10,3,11,
950,0,32,5,11,4,12,
951,0,31,7,11,4,9,
952,0,36,5,14,5,12,
953,0,31,5,12,3,11,
954,0,35,6,15,4,10,
955,0,33,5,13,4,11,
956,0,36,7,13,5,11,
957,0,33,5,13,4,11,
958,0,30,5,11,3,10,1
959,0,30,5,10,4,11,
960,0,31,5,12,3,11,
961,0,29,5,10,3,11,
962,0,29,5,10,3,11,
963,0,29,5,11,3,10,
964,0,33,6,13,4,10,
965,0,34,5,13,3,13,
966,0,30,5,11,3,11,
967,0,32,5,10,5,12,
968,0,31,5,11,4,11,
969,0,27,3,11,3,10,
970,0,33,6,13,3,11,
971,0,30,4,11,4,11,
972,0,31,4,12,4,11,
973,0,32,6,13,3,10,
974,0,31,4,11,3,13,
975,0,32,6,11,3,12,
976,0,29,5,10,3,11,
977,0,29,5,11,2,11,
978,0,28,3,10,4,11,
979,0,31,5,12,3,11,
980,0,31,5,12,3,11,
981,0,33,5,12,5,11,
982,0,30,6,11,4,9,
983,0,34,6,13,3,12,
984,0,29,5,9,3,12,
985,0,29,4,12,2,11,
986,0,30,4,11,4,11,
987,0,29,4,12,4,9,
988,0,36,6,15,3,11,1
989,0,28,4,9,3,12,
990,0,30,5,11,5,9,
991,0,35,8,14,4,9,
992,0,30,3,11,5,11,
993,0,32,7,11,4,10,
994,0,33,6,12,4,11,
995,0,33,7,12,3,11,
996,0,29,5,10,3,11,
997,0,28,4,11,3,10,
998,0,31,4,13,3,11,
999,0,32,5,14,2,11,
1000,0,29,3,12,3,11,
1001,0,32,5,11,4,12,
1002,0,30,5,12,2,11,
1003,0,29,3,10,3,13,
1004,0,27,5,12,2,8,
1005,0,32,5,13,4,10,
1006,0,31,5,11,4,11,
1007,0,32,5,12,4,11,
1008,0,30,5,12,2,11,
1009,0,28,4,10,4,10,
1010,0,30,5,10,4,11,
1011,0,29,6,11,4,8,
1012,0,30,5,11,3,11,
1013,0,31,6,12,3,10,
1014,0,29,5,12,3,9,
1015,0,28,3,11,3,11,
1016,0,31,5,11,4,11,
1017,0,33,6,13,3,11,
1018,0,33,5,12,4,12,
1019,0,36,6,13,6,10,1
1020,0,31,5,12,4,10,
1021,0,31,4,9,3,15,
1022,0,32,5,13,2,12,
1023,0,29,3,13,2,11,
1024,0,28,4,11,3,10,
1025,0,33,4,12,4,13,
1026,0,31,5,12,3,11,
1027,0,28,4,11,3,10,
1028,0,30,4,13,4,9,
1029,0,30,6,10,3,11,
1030,0,29,4,11,3,11,
1031,0,29,5,11,3,10,
1032,0,30,4,12,3,11,
1033,0,30,4,11,3,12,
1034,0,28,4,10,3,11,
1035,0,31,5,12,3,11,
1036,0,28,4,10,4,10,
1037,0,31,4,11,3,13,
1038,0,33,6,13,3,11,
1039,0,29,5,11,2,11,
1040,0,29,4,9,4,12,
1041,0,29,5,12,3,9,
1042,0,34,6,14,4,10,
1043,0,33,6,12,4,11,
1044,0,30,5,11,4,10,
1045,0,31,5,14,3,9,
1046,0,32,5,12,4,11,
1047,0,30,5,10,3,12,
1048,0,30,5,13,2,10,
1049,0,29,3,11,3,11,1
1050,0,30,4,13,4,9,
1051,0,32,6,12,4,10,
1052,0,32,5,13,3,11,
1053,0,29,5,11,2,11,
1054,0,27,4,10,2,11,
1055,0,31,3,10,5,13,
1056,0,32,5,12,5,10,
1057,0,33,5,14,3,11,
1058,0,30,4,11,4,11,
1059,0,28,4,12,3,9,
1060,0,32,6,13,2,11,
1061,0,32,4,12,3,13,
1062,0,32,5,12,4,11,
1063,0,26,4,12,2,8,
1064,0,30,4,13,3,10,
1065,0,28,5,11,2,10,
1066,0,29,5,11,4,9,
1067,0,28,4,12,2,10,
1068,0,32,5,13,3,11,
1069,0,29,4,11,3,11,
1070,0,30,5,11,3,11,
1071,0,28,5,12,2,9,
1072,0,27,4,10,3,10,
1073,0,31,4,12,3,12,
1074,0,28,4,12,2,10,
1075,0,28,4,11,3,10,
1076,0,30,4,11,3,12,
1077,0,31,5,13,2,11,
1078,0,28,3,11,3,11,
1079,0,34,6,13,3,11,1
1080,0,31,6,13,2,10,
1081,0,31,3,12,3,13,
1082,0,29,6,12,2,9,
1083,0,29,3,11,3,12,
1084,0,30,3,13,3,11,
1085,0,28,5,11,3,9,
1086,0,28,3,12,4,9,
1087,0,30,4,13,2,11,
1088,0,27,3,11,2,11,
1089,0,28,4,12,3,9,
1090,0,32,4,14,3,11,
1091,0,31,4,10,3,14,
1092,0,27,4,12,2,9,
1093,0,28,4,11,3,10,
1094,0,29,5,12,2,10,
1095,0,29,4,12,4,9,
1096,0,30,5,12,3,10,
1097,0,29,6,11,2,10,
1098,0,30,5,12,3,10,
1099,0,27,4,10,3,10,
1100,0,33,5,12,3,13,
1101,0,29,4,13,2,10,
1102,0,29,5,11,2,11,
1103,0,32,4,11,4,13,
1104,0,31,4,14,2,11,
1105,0,27,4,12,2,9,
1106,0,31,4,12,4,11,
1107,0,30,5,13,2,10,
1108,0,31,5,13,4,9,
1109,0,31,4,13,3,11,
1110,0,29,3,13,2,10,1
1111,0,29,4,11,3,11,
1112,0,31,5,13,3,10,
1113,0,30,3,11,3,13,
1114,0,32,5,14,3,10,
1115,0,29,4,13,2,10,
1116,0,28,4,12,4,8,
1117,0,30,5,13,2,10,
1118,0,32,5,12,3,12,
1119,0,28,4,12,3,9,
1120,0,29,5,11,3,10,
1121,0,32,6,13,3,10,
1122,0,27,3,10,3,11,
1123,0,29,5,12,2,10,
1124,0,33,4,12,3,14,
1125,0,28,4,12,3,9,
1126,0,27,3,9,3,12,
1127,0,30,4,12,2,12,
1128,0,28,4,12,3,9,
1129,0,31,5,12,3,11,
1130,0,32,4,12,3,13,
1131,0,29,5,11,4,9,
1132,0,32,4,12,3,13,
1133,0,29,4,12,2,11,
1134,0,26,3,11,3,9,
1135,0,29,4,11,3,11,
1136,0,32,5,14,2,11,
1137,0,30,4,12,3,11,
1138,0,30,3,11,3,13,
1139,0,30,5,12,2,11,
1140,0,31,4,13,2,11,1
1141,0,33,3,13,4,13,
1142,0,30,5,12,2,11,
1143,0,32,5,14,2,11,
1144,0,29,4,11,3,11,
1145,0,30,3,12,3,12,
1146,0,30,4,13,3,10,
1147,0,28,4,12,3,9,
1148,0,29,4,13,2,10,
1149,0,28,5,11,2,10,
1150,0,29,4,12,3,10,
1151,0,33,5,15,3,10,
1152,0,28,4,12,2,10,
1153,0,30,5,11,4,10,
1154,0,29,5,12,2,10,
1155,0,25,4,9,2,10,
1156,0,31,3,11,4,13,
1157,0,31,5,12,3,11,
1158,0,35,5,15,4,11,
1159,0,31,4,13,3,11,
1160,0,27,3,9,3,12,
1161,0,32,5,14,3,10,
1162,0,30,3,12,3,12,
1163,0,30,5,12,3,10,
1164,0,33,5,13,3,12,
1165,0,30,3,11,4,12,
1166,0,29,5,12,2,10,
1167,0,32,5,13,3,11,
1168,0,27,4,12,2,9,
1169,0,30,4,12,3,11,
1170,0,33,4,15,3,10,1
1171,0,29,5,11,3,10,
1172,0,26,4,11,2,9,
1173,0,31,4,14,3,10,
1174,0,31,4,11,3,13,
1175,0,28,3,11,3,11,
1176,0,30,5,13,2,10,
1177,0,31,5,12,3,11,
1178,0,29,4,11,3,11,
1179,0,32,5,15,2,10,
1180,0,32,3,12,3,14,
1181,0,30,4,13,3,10,
1182,0,29,5,12,2,10,
1183,0,32,4,12,4,12,
1184,0,31,5,14,2,10,
1185,0,28,4,11,3,10,
1186,0,34,5,14,3,12,
1187,0,29,3,11,3,12,
1188,0,30,6,15,1,8,
1189,0,30,4,12,2,12,
1190,0,31,5,14,2,10,
1191,0,29,5,12,2,10,
1192,0,31,5,13,3,10,
1193,0,31,4,12,3,12,
1194,0,30,5,13,2,10,
1195,0,30,3,12,3,12,
1196,0,31,4,12,3,12,
1197,0,29,5,11,3,10,
1198,0,30,7,11,2,10,
1199,0,32,7,12,4,9,
1200,0,32,6,12,4,10,
1201,0,31,7,11,2,10,1
1202,0,31,6,12,4,9,
1203,0,33,7,14,2,10,
1204,0,33,6,12,4,11,
1205,0,30,7,10,3,10,
1206,0,33,9,14,1,9,
1207,0,28,5,10,3,10,
1208,0,29,6,10,3,10,
1209,0,34,5,13,4,12,
1210,0,34,8,12,2,12,
1211,0,31,6,12,3,10,
1212,0,35,8,13,3,11,
1213,0,32,8,12,2,10,
1214,0,32,7,13,3,9,
1215,0,33,7,12,4,10,
1216,0,36,7,12,3,14,
1217,0,33,7,13,2,11,
1218,0,32,6,12,3,11,
1219,0,32,6,11,3,12,
1220,0,32,7,10,3,12,
1221,0,32,7,11,3,11,
1222,0,33,8,12,2,11,
1223,0,33,6,12,4,11,
1224,0,33,8,12,3,10,
1225,0,31,8,11,2,10,
1226,0,31,6,12,4,9,
1227,0,32,7,13,3,9,
1228,0,36,7,13,3,13,
1229,0,32,6,13,2,11,
1230,0,31,7,11,3,10,
1231,0,33,5,10,4,13,1
1232,0,34,8,13,2,11,
1233,0,31,5,10,4,12,
1234,0,30,8,11,2,9,
1235,0,30,6,10,2,12,
1236,0,36,8,14,3,11,
1237,0,32,7,13,2,10,
1238,0,29,5,11,3,10,
1239,0,32,7,12,3,10,
1240,0,30,6,11,3,10,
1241,0,32,6,11,3,12,
1242,0,34,8,14,2,10,
1243,0,29,5,11,3,10,
1244,0,33,6,13,3,11,
1245,0,31,7,12,2,10,
1246,0,31,5,11,3,12,
1247,0,34,8,13,3,10,
1248,0,31,7,12,2,10,
1249,0,31,5,13,3,10,
1250,0,34,8,12,3,11,
1251,0,36,8,13,4,11,
1252,0,32,6,12,3,11,
1253,0,34,8,13,2,11,
1254,0,30,5,10,3,12,
1255,0,35,8,13,3,11,
1256,0,33,6,12,4,11,
1257,0,27,6,11,2,8,
1258,0,33,8,12,3,10,
1259,0,30,5,10,4,11,
1260,0,32,8,11,4,9,
1261,0,33,7,11,4,11,
1262,0,31,7,11,4,8,1
1263,0,34,7,14,3,10,
1264,0,33,6,11,4,12,
1265,0,35,9,13,2,11,
1266,0,30,6,10,3,11,
1267,0,33,6,10,3,14,
1268,0,34,7,14,2,11,
1269,0,29,5,11,3,10,
1270,0,31,6,12,3,10,
1271,0,38,9,13,4,12,
1272,0,31,8,10,2,11,
1273,0,33,7,11,3,12,
1274,0,33,7,11,3,12,
1275,0,32,6,14,4,8,
1276,0,32,6,12,4,10,
1277,0,29,6,12,3,8,
1278,0,33,6,12,4,11,
1279,0,33,8,11,3,11,
1280,0,34,7,13,3,11,
1281,0,32,7,12,3,10,
1282,0,30,6,11,3,10,
1283,0,37,9,13,4,11,
1284,0,33,7,12,3,11,
1285,0,34,7,13,4,10,
1286,0,30,6,12,2,10,
1287,0,34,6,13,4,11,
1288,0,33,8,12,2,11,
1289,0,31,7,11,2,11,
1290,0,29,5,11,3,10,
1291,0,31,6,12,3,10,
1292,0,33,8,11,2,11,1
1293,0,31,7,11,2,11,
1294,0,34,5,10,4,15,
1295,0,34,9,12,2,11,
1296,0,30,5,11,3,11,
1297,0,32,7,12,3,10,
1298,0,32,5,10,3,14,
1299,0,34,8,13,2,11,
1300,0,31,5,12,3,11,
1301,0,31,6,13,3,9,
1302,0,35,9,12,3,11,
1303,0,34,8,13,2,11,
1304,0,34,7,12,3,12,
1305,0,31,6,13,4,8,
1306,0,31,7,12,3,9,
1307,0,32,8,11,2,11,
1308,0,32,7,11,3,11,
1309,0,31,6,10,2,13,
1310,0,34,7,13,3,11,
1311,0,31,8,11,2,10,
1312,0,33,5,11,4,13,
1313,0,32,7,13,2,10,
1314,0,32,5,11,3,13,
1315,0,34,7,14,3,10,
1316,0,33,8,13,2,10,
1317,0,34,7,13,3,11,
1318,0,30,6,12,3,9,
1319,0,34,6,14,4,10,
1320,0,31,7,11,4,9,
1321,0,35,7,12,4,12,
1322,0,33,7,11,3,11,1
1323,0,31,7,10,3,11,
1324,0,35,7,14,3,11,
1325,0,31,4,11,4,12,
1326,0,33,8,12,2,11,
1327,0,31,6,11,3,11,
1328,0,29,5,10,3,11,
1329,0,36,6,12,5,13,
1330,0,33,8,12,2,11,
1331,0,33,6,12,3,12,
1332,0,37,8,14,3,12,
1333,0,31,7,11,2,11,
1334,0,33,6,12,4,11,
1335,0,30,6,10,3,11,
1336,0,33,8,12,2,11,
1337,0,30,6,10,4,10,
1338,0,28,4,10,3,11,
1339,0,34,8,13,4,9,
1340,0,33,6,12,5,10,
1341,0,35,7,12,3,13,
1342,0,31,6,12,4,9,
1343,0,33,8,11,3,11,
1344,0,31,6,12,4,9,
1345,0,30,6,11,3,10,
1346,0,34,8,12,3,11,
1347,0,33,7,13,2,11,
1348,0,31,4,11,5,11,
1349,0,31,7,12,3,9,
1350,0,33,7,12,3,11,
1351,0,29,6,10,3,10,
1352,0,32,6,10,4,12,
1353,0,33,9,12,2,9,1
1354,0,30,5,11,3,11,
1355,0,33,7,12,3,11,
1356,0,32,8,12,3,9,
1357,0,34,6,14,3,11,
1358,0,33,6,13,3,11,
1359,0,29,4,12,3,10,
1360,0,33,6,13,3,11,
1361,0,32,6,12,4,10,
1362,0,33,9,12,2,10,
1363,0,32,7,10,4,11,
1364,0,29,5,9,4,11,
1365,0,33,9,12,3,9,
1366,0,31,6,12,3,10,
1367,0,30,6,10,4,10,
1368,0,33,7,13,4,9,
1369,0,35,7,13,3,12,
1370,0,33,7,13,3,10,
1371,0,31,6,11,3,11,
1372,0,33,8,13,3,9,
1373,0,31,8,12,2,9,
1374,0,28,5,9,4,10,
1375,0,35,8,14,3,10,
1376,0,29,5,11,3,10,
1377,0,31,6,12,4,9,
1378,0,33,8,12,3,10,
1379,0,32,7,12,3,10,
1380,0,31,5,10,4,12,
1381,0,34,8,11,4,11,
1382,0,31,6,10,4,11,
1383,0,33,6,12,3,11,1
1384,0,32,7,14,3,8,
1385,0,33,5,12,5,11,
1386,0,31,8,11,3,9,
1387,0,30,7,11,3,9,
1388,0,31,7,12,4,8,
1389,0,32,6,12,4,10,
1390,0,30,7,11,3,9,
1391,0,35,7,12,3,13,
1392,0,32,7,11,3,11,
1393,0,32,6,12,3,11,
1394,0,32,6,11,4,11,
1395,0,31,7,12,3,9,
1396,0,30,6,11,4,9,
1397,0,30,6,12,4,8,
1398,0,33,7,12,3,11,
1399,0,33,8,11,3,11,
1400,0,31,7,10,3,11,
1401,0,30,6,10,3,11,
1402,0,29,5,11,4,9,
1403,0,34,10,12,2,10,
1404,0,32,7,13,2,10,
1405,0,31,6,11,4,10,
1406,0,34,7,11,4,12,
1407,0,33,7,13,3,10,
1408,0,31,7,12,3,9,
1409,0,33,6,12,3,12,
1410,0,31,6,10,4,11,
1411,0,34,8,12,3,11,
1412,0,30,7,12,3,8,
1413,0,32,6,12,4,9,1
1414,0,31,6,11,3,11,
1415,0,33,6,11,4,12,
1416,0,35,9,13,2,11,
1417,0,29,4,11,4,10,
1418,0,34,6,12,4,12,
1419,0,29,6,12,2,9,
1420,0,30,5,11,4,10,
1421,0,27,4,11,3,9,
1422,0,32,4,13,3,12,
1423,0,29,4,12,2,11,
1424,0,29,3,11,4,11,
1425,0,27,4,11,3,9,
1426,0,32,5,14,2,11,
1427,0,30,4,11,4,11,
1428,0,33,5,12,5,11,
1429,0,32,6,12,4,10,
1430,0,31,5,12,3,11,
1431,0,34,5,13,4,12,
1432,0,31,6,12,3,10,
1433,0,30,4,11,4,11,
1434,0,33,4,10,4,15,
1435,0,30,5,14,2,9,
1436,0,27,4,11,3,9,
1437,0,31,4,12,3,12,
1438,0,33,7,13,2,11,
1439,0,32,4,13,4,11,
1440,0,33,6,13,4,10,
1441,0,32,4,13,4,11,
1442,0,29,5,9,4,11,
1443,0,31,5,13,3,10,
1444,0,31,5,12,4,9,1
1445,0,35,6,13,5,11,
1446,0,31,6,12,3,10,
1447,0,32,7,11,4,10,
1448,0,29,4,11,4,10,
1449,0,30,5,11,3,11,
1450,0,31,4,12,4,11,
1451,0,30,5,12,4,9,
1452,0,37,6,13,4,14,
1453,0,30,4,13,2,11,
1454,0,33,5,12,5,11,
1455,0,32,4,12,4,12,
1456,0,28,5,12,2,9,
1457,0,29,5,13,2,9,
1458,0,29,4,12,3,10,
1459,0,32,5,12,4,11,
1460,0,31,5,11,4,11,
1461,0,32,5,13,3,11,
1462,0,27,4,12,2,9,
1463,0,31,3,11,4,13,
1464,0,32,5,12,4,11,
1465,0,30,5,11,3,11,
1466,0,31,5,13,2,11,
1467,0,29,4,11,3,11,
1468,0,30,4,13,4,9,
1469,0,28,4,11,3,10,
1470,0,32,6,11,4,11,
1471,0,31,5,12,3,11,
1472,0,29,5,9,3,12,
1473,0,30,5,10,4,11,
1474,0,33,6,10,4,12,1
1475,0,31,6,12,4,9,
1476,0,29,6,10,4,9,
1477,0,31,6,10,3,12,
1478,0,29,4,11,3,11,
1479,0,34,7,13,4,10,
1480,0,31,5,11,4,11,
1481,0,33,7,11,4,11,
1482,0,32,6,11,4,11,
1483,0,30,5,11,3,11,
1484,0,33,6,11,5,11,
1485,0,30,6,11,4,9,
1486,0,31,5,11,3,12,
1487,0,32,6,11,4,11,
1488,0,35,7,13,4,11,
1489,0,33,5,12,4,12,
1490,0,28,5,12,2,9,
1491,0,34,5,12,4,13,
1492,0,29,4,11,3,11,
1493,0,28,3,11,3,11,
1494,0,32,5,13,4,10,
1495,0,29,4,11,3,11,
1496,0,32,6,13,3,10,
1497,0,28,4,11,3,10,
1498,0,32,4,12,5,11,
1499,0,31,6,11,4,10,
1500,0,32,5,12,4,11,
1501,0,32,5,11,4,12,
1502,0,33,6,12,4,11,
1503,0,35,5,14,4,12,
1504,0,29,5,11,3,9,1
1505,0,32,4,12,4,12,
1506,0,31,5,12,3,11,
1507,0,30,5,11,3,11,
1508,0,30,4,10,4,12,
1509,0,33,7,11,5,10,
1510,0,32,6,13,3,10,
1511,0,29,5,11,3,10,
1512,0,31,6,11,3,11,
1513,0,30,5,9,5,11,
1514,0,33,7,12,4,10,
1515,0,31,6,13,3,9,
1516,0,33,6,12,4,11,
1517,0,30,5,13,2,10,
1518,0,30,4,11,4,11,
1519,0,34,7,13,3,11,
1520,0,27,4,9,3,11,
1521,0,30,4,11,5,10,
1522,0,33,5,13,3,12,
1523,0,32,5,11,4,12,
1524,0,31,5,11,3,12,
1525,0,28,5,11,3,9,
1526,0,29,5,11,4,9,
1527,0,31,6,11,4,10,
1528,0,35,7,12,6,10,
1529,0,31,5,11,4,11,
1530,0,31,7,12,3,9,
1531,0,27,4,9,4,10,
1532,0,34,6,11,5,12,
1533,0,32,5,12,3,12,
1534,0,30,4,12,3,11,
1535,0,30,3,11,4,11,1
1536,0,31,5,12,3,11,
1537,0,31,4,12,4,11,
1538,0,33,6,11,5,11,
1539,0,32,6,11,5,10,
1540,0,33,7,10,5,11,
1541,0,32,5,13,3,11,
1542,0,29,4,12,3,10,
1543,0,30,5,12,3,10,
1544,0,31,5,11,5,10,
1545,0,34,6,12,4,12,
1546,0,31,5,12,3,11,
1547,0,32,5,12,4,11,
1548,0,31,6,12,3,10,
1549,0,31,4,11,4,12,
1550,0,33,4,12,3,14,
1551,0,29,4,11,4,10,
1552,0,29,5,10,3,11,
1553,0,30,5,11,3,11,
1554,0,29,4,13,3,9,
1555,0,28,4,12,3,9,
1556,0,29,3,11,4,11,
1557,0,32,5,13,3,11,
1558,0,28,3,11,3,11,
1559,0,29,4,11,3,11,
1560,0,31,4,13,3,11,
1561,0,28,4,10,3,11,
1562,0,30,4,11,4,11,
1563,0,33,5,12,3,13,
1564,0,30,5,11,3,11,
1565,0,32,5,12,3,11,1
1566,0,30,3,12,5,10,
1567,0,29,4,10,3,12,
1568,0,32,4,11,5,12,
1569,0,31,4,13,4,10,
1570,0,32,7,10,3,12,
1571,0,36,9,14,2,11,
1572,0,28,6,10,3,9,
1573,0,32,6,11,5,10,
1574,0,31,5,11,3,12,
1575,0,32,4,12,4,12,
1576,0,31,5,11,4,11,
1577,0,30,7,12,2,9,
1578,0,29,4,11,4,10,
1579,0,33,6,12,4,11,
1580,0,27,3,11,2,11,
1581,0,34,5,14,4,11,
1582,0,32,5,12,4,11,
1583,0,30,5,12,3,10,
1584,0,33,7,12,5,9,
1585,0,33,6,13,3,11,
1586,0,30,5,10,3,12,
1587,0,33,5,12,4,12,
1588,0,32,6,12,3,11,
1589,0,33,5,12,4,12,
1590,0,30,4,11,3,12,
1591,0,28,4,13,2,9,
1592,0,30,4,11,3,12,
1593,0,29,4,12,2,11,
1594,0,29,5,10,3,11,
1595,0,35,5,13,5,11,1
1596,0,30,6,14,1,9,
1597,0,28,3,10,4,11,
1598,0,31,5,13,3,10,
1599,0,29,4,13,2,10,
1600,0,29,4,12,3,10,
1601,0,31,5,12,4,10,
1602,0,29,5,12,2,10,
1603,0,30,5,9,4,12,
1604,0,27,5,11,2,9,
1605,0,28,3,10,3,12,
1606,0,27,5,11,3,8,
1607,0,32,6,11,4,11,
1608,0,28,4,13,2,9,
1609,0,30,5,11,3,11,
1610,0,29,4,11,2,12,
1611,0,31,5,12,3,11,
1612,0,29,5,10,3,11,
1613,0,29,5,11,4,9,
1614,0,30,5,11,5,9,
1615,0,33,6,12,4,11,
1616,0,28,3,11,3,11,
1617,0,35,6,14,4,11,
1618,0,30,4,11,4,11,
1619,0,32,5,11,4,12,
1620,0,34,6,13,4,11,
1621,0,32,5,11,4,12,
1622,0,33,6,12,3,12,
1623,0,29,4,12,4,9,
1624,0,31,5,13,4,9,
1625,0,32,5,12,3,12,
1626,0,32,5,11,5,10,1
1627,0,32,5,13,3,11,
1628,0,29,5,9,4,11,
1629,0,32,4,11,4,13,
1630,0,28,6,11,3,8,
1631,0,33,6,11,5,11,
1632,0,37,6,15,5,11,
1633,0,33,6,11,5,11,
1634,0,31,5,10,5,11,
1635,0,30,4,12,3,11,
1636,0,31,5,11,4,11,
1637,0,27,2,10,3,12,
1638,0,30,4,11,3,12,
1639,0,30,5,11,3,11,
1640,0,29,6,10,3,10,
1641,0,32,6,10,5,11,
1642,0,28,5,11,4,8,
1643,0,31,4,13,4,10,
1644,0,29,5,9,4,11,
1645,0,29,5,11,4,9,
1646,0,29,5,13,2,9,
1647,0,27,3,9,3,12,
1648,0,33,5,14,3,11,
1649,0,28,4,9,3,12,
1650,0,28,4,10,3,11,
1651,0,32,5,10,4,13,
1652,0,30,4,12,3,11,
1653,0,29,4,11,4,10,
1654,0,30,4,11,4,11,
1655,0,26,5,11,2,8,
1656,0,33,6,11,4,11,1
1657,0,31,6,13,3,9,
1658,0,30,5,9,4,12,
1659,0,31,5,14,3,9,
1660,0,31,6,12,4,9,
1661,0,32,5,12,4,11,
1662,0,32,5,13,3,11,
1663,0,34,6,12,4,12,
1664,0,30,5,12,4,9,
1665,0,34,6,13,4,11,
1666,0,30,4,12,4,10,
1667,0,31,4,14,3,10,
1668,0,34,5,13,5,11,
1669,0,31,5,11,3,12,
1670,0,33,6,12,4,11,
1671,0,31,4,11,4,12,
1672,0,28,3,12,4,9,
1673,0,32,7,11,4,10,
1674,0,33,6,12,4,11,
1675,0,30,7,9,3,11,
1676,0,34,7,11,5,11,
1677,0,30,4,11,4,11,
1678,0,35,5,12,5,13,
1679,0,30,6,11,4,9,
1680,0,33,5,13,4,11,
1681,0,33,7,13,3,10,
1682,0,30,5,11,4,10,
1683,0,29,5,12,3,9,
1684,0,28,4,11,3,10,
1685,0,33,6,12,4,11,
1686,0,29,4,9,3,12,1
1687,0,32,7,10,4,11,
1688,0,30,5,12,3,10,
1689,0,32,6,11,4,11,
1690,0,31,4,12,4,11,
1691,0,33,6,12,4,11,
1692,0,32,6,12,3,11,
1693,0,34,6,14,3,11,
1694,0,29,4,11,3,11,
1695,0,29,3,10,4,12,
1696,0,30,4,10,4,12,
1697,0,33,6,13,3,11,
1698,0,29,4,10,4,11,
1699,0,33,5,12,3,13,
1700,0,32,5,13,3,11,
1701,0,29,4,11,3,11,
1702,0,30,4,11,4,11,
1703,0,35,8,13,4,10,
1704,0,28,5,12,3,8,
1705,0,31,4,11,5,11,
1706,0,30,5,12,3,10,
1707,0,31,5,10,4,12,
1708,0,33,5,13,4,11,
1709,0,31,6,10,5,10,
1710,0,34,7,12,5,10,
1711,0,33,4,11,4,14,
1712,0,35,6,14,4,11,
1713,0,30,4,12,3,11,
1714,0,28,4,10,4,10,
1715,0,32,6,11,5,10,
1716,0,29,6,11,3,9,
1717,0,32,5,12,4,10,1
1718,0,30,5,11,4,10,
1719,0,34,7,12,4,11,
1720,0,32,6,11,4,11,
1721,0,30,5,12,3,10,
1722,0,30,6,13,2,9,
1723,0,26,3,11,3,9,
1724,0,34,5,13,5,11,
1725,0,32,6,11,4,11,
1726,0,31,5,11,3,12,
1727,0,30,6,10,4,10,
1728,0,33,6,12,4,11,
1729,0,31,5,12,3,11,
1730,0,32,5,12,4,11,
1731,0,35,6,13,5,11,
1732,0,33,7,11,4,11,
1733,0,34,6,13,4,11,
1734,0,32,6,11,3,12,
1735,0,29,5,12,3,9,
1736,0,31,5,11,4,11,
1737,0,31,6,10,4,11,
1738,0,30,5,11,3,11,
1739,0,32,4,11,5,12,
1740,0,29,3,12,4,10,
1741,0,28,5,12,2,9,
1742,0,26,4,10,3,9,
1743,0,27,4,10,3,10,
1744,0,32,5,12,3,12,
1745,0,29,5,11,3,10,
1746,0,29,4,13,3,9,
1747,0,33,5,9,5,13,1
1748,0,31,6,14,2,9,
1749,0,32,4,10,4,14,
1750,0,30,5,11,3,11,
1751,0,31,4,13,3,11,
1752,0,31,6,12,3,10,
1753,0,33,4,12,5,12,
1754,0,30,4,13,2,11,
1755,0,29,5,10,3,11,
1756,0,28,3,11,4,10,
1757,0,30,4,11,4,11,
1758,0,31,5,11,4,11,
1759,0,31,5,12,3,11,
1760,0,30,5,10,4,11,
1761,0,30,6,10,3,11,
1762,0,30,5,12,3,10,
1763,0,30,4,13,4,9,
1764,0,29,4,11,4,10,
1765,0,31,5,12,4,10,
1766,0,33,6,12,4,11,
1767,0,31,5,12,3,11,
1768,0,29,4,12,2,11,
1769,0,31,3,11,4,13,
1770,0,30,5,12,3,10,
1771,0,33,6,12,4,11,
1772,0,29,5,10,3,11,
1773,0,32,6,12,4,10,
1774,0,28,4,10,4,10,
1775,0,33,5,12,4,12,
1776,0,32,6,11,3,12,
1777,0,32,5,12,4,10,1
1778,0,31,4,13,3,11,
1779,0,30,4,11,4,11,
1780,0,32,7,12,4,9,
1781,0,32,6,12,5,9,
1782,0,29,4,11,3,11,
