src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,146.67,146.00,24787.00,25859.00,0.00,0.00,0.00,0.00,3,34644997,1049,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,47205,1,6750,2,0,2,18464.60,17117.00,25855.00,25855.00,78.60,82.00,14.60,14.00,5,34636796,1049,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47205,3001,1,459,0,0,0,146.33,148.00,24559.00,24559.00,0.00,0.00,0.00,0.00,3,34637557,1049,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,56195,1000,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34635766,1049,0.33,3,unrespECN,1,1,29,0
10.0.1.13,10.0.0.13,3001,47205,1,10800,5,0,5,22821.75,22349.50,25318.50,25854.00,88.62,100.00,17.00,17.00,8,34677837,1050,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,115.33,132.00,26927.67,29070.00,0.00,0.00,0.00,0.00,3,34679696,1050,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,132.50,147.50,25909.75,26895.00,0.00,0.00,0.00,0.00,4,34678744,1050,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50649,1,6750,3,0,3,21659.00,22247.00,29007.00,29007.00,82.60,100.00,16.40,16.00,5,34680978,1050,1.64,16,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,2,0,3,17704.33,17267.50,19192.83,18289.00,91.33,97.50,15.17,15.50,6,34709060,1051,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,3,0,3,18147.29,19192.00,19712.86,18322.00,74.86,89.00,15.29,15.00,7,34714422,1051,2.29,22,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,50649,3000,1,612,0,0,0,137.75,149.50,20983.50,18288.00,0.00,0.00,0.00,0.00,4,34712928,1051,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,47205,3001,1,918,1,0,0,145.83,148.50,18859.83,18041.00,0.00,0.00,0.17,0.00,6,34713017,1051,0.22,2,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,148.00,149.00,24774.00,25720.00,0.00,0.00,0.00,0.00,3,34740956,1052,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,126.40,147.00,22217.00,22607.00,0.00,0.00,0.00,0.00,5,34746636,1052,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,47205,1,9603,4,0,4,20314.50,20081.50,23208.00,23208.00,83.62,91.00,15.75,16.00,8,34747910,1052,2.33,23,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,50649,1,6750,2,0,2,19204.60,19291.00,25055.60,28058.00,76.00,86.00,15.60,16.00,5,34738160,1052,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,129.60,146.00,26658.20,30009.00,0.00,0.00,0.00,0.00,5,34780043,1053,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,3,0,3,23079.71,24232.00,27415.14,28030.00,94.14,98.00,17.57,18.00,7,34781360,1053,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,50649,1,8100,4,0,4,23088.50,23437.50,24776.50,24776.50,90.67,100.00,16.50,16.50,6,34767285,1053,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,147.50,147.50,25852.00,25852.00,0.00,0.00,0.00,0.00,2,34769787,1053,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,148.00,148.00,29646.75,29526.00,0.00,0.00,0.00,0.00,4,34811320,1054,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,50649,1,8100,3,0,3,20138.17,20279.00,23067.33,22762.00,85.83,91.00,15.50,15.50,6,34812604,1054,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,158.50,158.50,20804.00,20804.00,0.00,0.00,0.00,0.00,2,34795706,1054,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,47205,1,6750,3,0,3,21390.20,21078.00,29082.00,29082.00,81.40,100.00,15.80,16.00,5,34807216,1054,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,50649,3000,1,765,0,0,0,146.20,146.00,25826.20,25859.00,0.00,0.00,0.00,0.00,5,34846809,1055,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,50649,1,10800,3,0,3,19209.12,18129.00,25016.12,25819.00,78.62,84.50,16.00,16.00,8,34845998,1055,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,4,0,4,21791.50,23177.50,26419.67,28046.00,94.33,100.00,16.83,17.00,6,34843801,1055,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,47205,3001,1,459,0,0,0,117.33,149.00,25063.33,28883.00,0.00,0.00,0.33,0.00,3,34846898,1055,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,3,0,3,21461.50,22687.50,19808.67,20569.00,77.00,84.00,16.33,17.00,6,34878410,1056,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,50649,3000,1,765,0,0,0,113.60,88.00,21672.20,20646.00,0.00,0.00,0.00,0.00,5,34880944,1056,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,129.20,147.00,19140.00,20284.00,0.00,0.00,0.00,0.00,5,34880028,1056,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,50649,1,8100,3,0,3,18337.00,19059.00,20534.00,20534.00,81.00,93.00,14.67,15.00,6,34875134,1056,1.96,19,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3001,47205,1,10800,3,0,3,17378.50,16612.00,19423.00,19423.00,73.75,71.50,15.62,15.50,8,34908571,1057,2.62,26,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,129.20,147.00,19451.60,17428.00,0.00,0.00,0.00,0.00,5,34911680,1057,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,3,0,3,18333.00,18327.00,28364.14,30199.00,84.14,89.00,16.00,16.00,7,34913918,1057,2.29,22,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,127.33,145.00,29923.00,29923.00,0.00,0.00,0.00,0.00,3,34906999,1057,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,50649,3000,1,612,0,0,0,146.00,145.50,25289.00,23950.00,0.00,0.00,0.00,0.00,4,34946042,1058,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50649,1,6750,2,0,2,18341.80,18054.00,25886.20,23777.00,80.00,96.00,14.80,15.00,5,34941984,1058,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,3,0,3,21368.17,22301.50,19185.83,18286.00,88.33,92.00,15.83,16.00,6,34945185,1058,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,139.75,146.50,17091.00,17091.00,0.00,0.00,0.00,0.00,4,34940732,1058,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,124.00,145.00,23998.75,24095.00,0.00,0.00,0.00,0.00,4,34972033,1059,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,50649,1,12150,5,0,5,20165.89,20770.00,26924.00,25861.00,90.33,100.00,16.33,16.00,9,34978593,1059,2.95,29,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,3,0,3,20463.00,20544.50,23702.67,23685.00,92.50,93.00,16.83,17.00,6,34971030,1059,1.96,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,128.67,119.00,27001.33,25849.00,0.00,0.00,0.00,0.00,3,34979464,1059,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,47205,3001,1,918,0,0,0,127.83,131.50,17957.67,16946.50,0.00,0.00,0.00,0.00,6,35008668,1060,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,47205,1,12150,4,0,4,16516.67,16619.00,17923.78,17199.00,81.11,91.00,15.67,16.00,9,35010881,1060,2.95,29,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,50649,1,6750,1,0,1,15057.60,14455.00,26935.00,26935.00,78.00,82.00,15.00,15.00,5,34999030,1060,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,148.00,148.00,25897.00,25897.00,0.00,0.00,0.00,0.00,2,35008579,1060,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,153.25,150.00,18936.25,19300.00,0.00,0.00,0.25,0.00,4,35043003,1061,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,50649,1,10800,4,0,4,18803.88,19779.50,22573.00,23631.00,78.38,79.50,16.00,16.00,8,35037776,1061,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,148.67,148.00,17896.00,14963.00,0.00,0.00,0.00,0.00,3,35045078,1061,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,2,0,2,17012.43,17870.00,18151.57,17195.00,76.86,83.00,15.71,16.00,7,35044228,1061,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,133.20,146.00,17824.00,16188.00,0.00,0.00,0.00,0.00,5,35070983,1062,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,50649,1,12150,3,0,3,16335.00,15642.00,17780.67,13922.00,75.11,73.00,15.33,16.00,9,35077524,1062,2.95,29,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,3,0,3,18452.50,19285.00,18432.33,19316.00,86.33,92.00,16.00,16.00,6,35069991,1062,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,50649,3000,1,612,0,0,0,140.50,147.00,20078.25,19217.00,0.00,0.00,0.00,0.00,4,35078404,1062,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,47205,1,10800,2,0,2,17262.00,17566.00,21623.25,23664.00,78.75,81.00,15.62,16.00,8,35110912,1063,2.62,26,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3000,50649,1,8100,3,0,3,17343.00,17692.50,23449.83,23619.00,85.33,93.50,15.17,15.00,6,35109814,1063,1.96,19,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,147.00,147.00,21619.75,22761.00,0.00,0.00,0.00,0.00,4,35104240,1063,0.15,1,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,148.50,148.50,23150.00,23150.00,0.00,0.00,0.00,0.00,2,35102031,1063,0.07,0,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,47205,1,10953,5,0,5,19303.11,18910.00,21158.67,22627.00,91.67,100.00,16.67,17.00,9,35142067,1064,2.66,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,147.25,147.50,25563.50,25563.50,0.00,0.00,0.00,0.00,4,35140827,1064,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50649,1,6750,1,0,1,15672.20,15428.00,25858.00,25858.00,71.40,76.00,14.80,15.00,5,35132350,1064,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,134.00,134.00,25859.00,25859.00,0.00,0.00,0.00,0.00,2,35135457,1064,0.07,0,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,122.80,147.00,24031.00,21806.00,0.00,0.00,0.00,0.00,5,35171961,1065,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,3,0,3,18874.29,18725.00,24567.71,23636.00,77.00,83.00,15.71,16.00,7,35175429,1065,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,148.00,148.00,24718.00,24718.00,0.00,0.00,0.00,0.00,2,35161250,1065,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,3,0,3,19435.29,18851.00,30752.71,32301.00,81.71,76.00,16.00,16.00,7,35177530,1065,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,3,0,3,18200.14,18549.00,24273.57,23659.00,88.43,96.00,15.00,15.00,7,35207648,1066,2.29,22,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,152.40,148.00,21877.40,21664.00,0.00,0.00,0.00,0.00,5,35203449,1066,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,3,0,3,19141.67,19281.50,21826.67,21463.00,84.67,93.00,15.50,15.50,6,35209749,1066,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,149.33,149.00,23601.33,22476.00,0.00,0.00,0.00,0.00,3,35210611,1066,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,148.75,148.00,23805.50,23805.50,0.00,0.00,0.00,0.00,4,35238689,1067,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,2,0,2,18743.43,19612.00,22719.71,23629.00,81.43,90.00,15.57,16.00,7,35243137,1067,2.29,22,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,50649,1,8100,4,0,4,17813.33,18195.00,24034.50,24749.00,90.67,100.00,15.33,15.50,6,35239939,1067,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,148.00,148.00,24824.00,24824.00,0.00,0.00,0.00,0.00,2,35233210,1067,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,3,0,3,18679.43,18736.00,18763.71,18276.00,91.00,97.00,16.14,16.00,7,35271134,1068,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,131.67,147.00,21513.67,20390.00,0.00,0.00,0.00,0.00,3,35269933,1068,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,129.20,147.00,18191.60,18340.00,0.00,0.00,0.00,0.00,5,35275293,1068,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,3,0,3,17997.14,17706.00,21841.57,20462.00,90.43,98.00,15.43,15.00,7,35276509,1068,2.29,22,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,50649,1,6750,3,0,3,19571.00,18653.00,24501.00,24706.00,94.20,100.00,16.00,16.00,5,35301254,1069,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,146.67,147.00,24366.33,24669.00,0.00,0.00,0.00,0.00,3,35304412,1069,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,47205,1,10800,3,0,3,18261.00,18764.50,21165.38,21567.00,84.00,99.00,15.62,15.50,8,35308819,1069,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,124.00,147.00,21501.25,21487.00,0.00,0.00,0.00,0.00,4,35307578,1069,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,142.00,147.00,24101.20,21544.00,0.00,0.00,0.00,0.00,5,35340856,1070,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,50649,1,8100,3,0,3,20119.50,20294.00,22635.00,22689.00,83.17,93.00,15.67,15.50,6,35334651,1070,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,3,0,3,19060.71,19866.00,25351.43,28993.00,86.57,91.00,15.43,15.00,7,35342143,1070,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,123.67,148.00,21213.67,22633.00,0.00,0.00,0.00,0.00,3,35335639,1070,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,123.60,147.00,21885.00,20372.00,0.00,0.00,0.00,0.00,5,35372127,1071,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,3,0,3,19672.14,18860.00,21949.29,21516.00,88.86,91.00,16.00,16.00,7,35375593,1071,2.29,22,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,3,0,3,17973.67,17795.50,20435.00,20435.00,90.50,97.00,15.67,15.50,6,35368017,1071,1.96,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,146.50,146.50,22037.00,22037.00,0.00,0.00,0.00,0.00,2,35361304,1071,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,147.33,147.00,26563.67,26996.00,0.00,0.00,0.00,0.00,3,35401269,1072,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,47205,1,10800,4,0,4,19729.38,19417.00,26583.12,26978.00,84.50,91.00,16.12,16.00,8,35407960,1072,2.62,26,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,50649,1,8100,3,0,3,19838.67,19882.50,26988.00,26988.00,82.33,95.50,16.00,16.00,6,35403595,1072,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,133.00,147.00,26785.25,27091.00,0.00,0.00,0.00,0.00,4,35408852,1072,0.15,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,125.67,144.00,22766.33,23654.00,0.00,0.00,0.00,0.00,3,35433005,1073,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,3,0,3,17273.71,17671.00,19632.14,17115.00,84.29,96.00,15.71,16.00,7,35438005,1073,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,146.25,146.50,20081.75,18153.00,0.00,0.00,0.00,0.00,4,35441079,1073,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,50649,1,8100,2,0,2,16441.17,16623.00,19709.67,15022.00,81.00,87.00,15.00,15.00,6,35440189,1073,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,4,0,4,20419.50,20525.00,22632.17,22648.00,94.33,100.00,16.00,16.00,6,35468118,1074,1.96,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,147.50,147.50,22148.50,22148.50,0.00,0.00,0.00,0.00,2,35456236,1074,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,50649,1,8100,1,0,1,16958.50,16325.50,22253.00,22607.00,72.50,74.00,14.17,14.00,6,35472496,1074,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,147.75,148.00,22161.25,22228.00,0.00,0.00,0.00,0.00,4,35471195,1074,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,146.67,147.00,22176.00,20317.00,0.00,0.00,0.00,0.00,3,35502446,1075,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,4,0,4,21327.57,20954.00,24645.71,25886.00,85.86,100.00,16.43,16.00,7,35506960,1075,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,3,0,3,20861.17,21467.00,22615.33,22553.00,78.00,78.50,16.50,16.50,6,35494015,1075,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,130.25,142.00,21238.50,21238.50,0.00,0.00,0.00,0.00,4,35496956,1075,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,47205,1,12150,5,0,5,21151.11,22037.00,21164.44,21487.00,88.89,100.00,16.67,17.00,9,35540358,1076,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,130.00,150.00,25603.33,25458.00,0.00,0.00,0.00,0.00,3,35533645,1076,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,141.00,147.50,21254.25,20486.00,0.00,0.00,0.00,0.00,4,35535793,1076,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50649,1,6750,2,0,2,16527.60,16481.00,25771.00,25771.00,82.20,83.00,14.80,15.00,5,35529595,1076,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,3,0,3,19315.00,18879.00,25367.00,26919.00,88.71,95.00,16.71,17.00,7,35568377,1077,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,124.75,146.50,26076.75,26916.00,0.00,0.00,0.00,0.00,4,35572531,1077,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,50649,1,10800,4,0,4,20404.12,20102.00,25375.75,25940.00,90.62,97.50,16.25,16.00,8,35573771,1077,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,149.50,149.50,26300.00,26300.00,0.00,0.00,0.00,0.00,2,35561634,1077,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,3,0,3,18261.43,18241.00,25214.43,25827.00,89.86,97.00,15.43,15.00,7,35604970,1078,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,149.00,149.00,24226.00,24132.00,0.00,0.00,0.00,0.00,3,35602750,1078,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,3,0,3,19981.67,20015.00,22703.00,22703.00,85.50,100.00,16.17,16.00,6,35594210,1078,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47205,3001,1,459,0,0,0,152.67,148.00,22787.00,22787.00,0.00,0.00,0.33,0.00,3,35595131,1078,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,47205,1,10800,3,0,3,19393.25,19323.50,22599.38,25809.00,77.25,71.50,16.25,16.50,8,35638403,1079,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,151.00,149.00,23856.00,23577.00,0.00,0.00,0.00,0.00,3,35633978,1079,0.11,1,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,47205,3001,1,918,0,0,0,154.67,146.00,22888.00,25550.00,0.00,0.00,0.17,0.00,6,35639042,1079,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,50649,1,6750,3,0,3,18482.60,19096.00,22666.00,22666.00,89.80,100.00,15.20,15.00,5,35633016,1079,1.64,16,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,56195,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35637223,1079,0.33,3,unrespECN,1,1,34,0
10.0.0.13,10.0.1.13,47205,3001,1,918,0,0,0,147.50,147.50,21805.00,22022.00,0.00,0.00,0.00,0.00,6,35672627,1080,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,47205,1,10953,4,0,4,19824.22,20905.00,22234.44,25848.00,85.44,96.00,16.78,17.00,9,35671715,1080,2.66,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,50649,1,6750,3,0,3,20805.80,21786.00,29037.00,29037.00,87.40,100.00,16.40,16.00,5,35658858,1080,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,145.50,145.50,31280.00,31280.00,0.00,0.00,0.00,0.00,2,35665523,1080,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,2,0,2,18419.86,18653.00,23478.29,25799.00,81.43,89.00,17.14,17.00,7,35698580,1081,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,125.33,147.00,22116.00,22591.00,0.00,0.00,0.00,0.00,3,35701366,1081,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,47205,1,10800,3,0,3,15871.75,17221.00,17856.38,18185.00,87.12,92.00,16.00,16.50,8,35705006,1081,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,47205,3001,1,459,0,0,0,138.67,148.00,16446.67,18215.00,0.00,0.00,0.00,0.00,3,35703746,1081,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,47205,3001,1,918,0,0,0,126.33,145.50,17115.50,17115.50,0.00,0.00,0.00,0.00,6,35737102,1082,0.22,2,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,3,0,3,19340.33,19364.00,19911.33,21544.00,93.50,100.00,17.00,17.00,6,35734050,1082,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,50649,1,8100,2,0,2,18514.33,18794.50,21165.00,21516.00,88.83,97.50,16.50,16.50,6,35736234,1082,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,151.00,151.00,18239.00,18239.00,0.00,0.00,0.00,0.00,2,35727243,1082,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,2,0,2,18498.57,18639.00,19884.43,20527.00,81.00,87.00,17.14,17.00,7,35769712,1083,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,172.00,152.00,22126.33,22981.00,0.00,0.00,0.33,0.00,3,35763002,1083,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,3,0,3,16284.71,16671.00,21381.57,22597.00,78.71,82.00,15.57,16.00,7,35767532,1083,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47205,3001,1,459,0,0,0,149.00,149.00,21308.67,22798.00,0.00,0.00,0.00,0.00,3,35768443,1083,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,47205,1,10800,3,0,3,17054.50,17768.50,19678.50,20491.00,75.50,72.50,17.00,17.00,8,35804123,1084,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,138.33,147.00,20531.00,20588.00,0.00,0.00,0.00,0.00,3,35798572,1084,0.11,1,ll_legit,0,3,30,0
