window-id,queue-size-CL,queue-size-LL,10.0.0.13:37783 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37783,10.0.0.13:39450 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39450,10.0.0.13:59620 -> 10.0.1.13:1000
1031,0,16,3,7,1,5,
1032,0,15,2,8,,5,
1033,0,14,,6,2,6,
1034,0,18,1,7,3,7,
1035,0,14,2,7,,5,
1036,0,14,3,6,,5,
1037,0,14,,4,2,8,
1038,0,15,1,4,3,7,
1039,0,14,2,7,,5,
1040,0,14,1,5,1,7,
1041,0,15,,5,2,8,
1042,0,15,3,7,,5,
1043,0,14,2,7,,5,
1044,0,16,1,6,2,7,
1045,0,17,,6,2,8,1
1046,0,15,3,6,,6,
1047,0,17,3,8,,6,
1048,0,14,,5,2,7,
1049,0,14,,5,3,6,
1050,0,15,2,7,1,5,
1051,0,17,3,9,,5,
1052,0,16,,6,2,8,
1053,0,14,,6,1,7,
1054,0,17,3,9,,5,
1055,0,15,3,7,,5,
1056,0,14,,5,2,7,
1057,0,12,,5,2,5,
1058,0,15,2,8,1,4,
1059,0,14,2,7,1,4,
1060,0,12,,5,1,6,
1061,0,17,2,7,2,6,
1062,0,15,2,8,,5,
1063,0,13,1,5,1,6,
1064,0,16,,5,3,8,
1065,0,17,3,7,1,6,
1066,0,15,2,7,,6,
1067,0,13,,5,2,6,
1068,0,13,,5,3,5,
1069,0,16,3,8,,5,
1070,0,15,2,8,,5,
1071,0,15,,6,3,6,
1072,0,15,1,7,1,6,
1073,0,15,3,7,,5,
1074,0,13,2,6,,5,
1075,0,12,,4,1,7,
1076,0,17,1,6,3,6,1
1077,0,14,3,7,,4,
1078,0,12,,5,1,6,
1079,0,15,1,6,2,6,
1080,0,17,3,9,,5,
1081,0,15,1,7,1,6,
1082,0,13,,6,1,6,
1083,0,18,2,8,1,7,
1084,0,17,2,9,,6,
1085,0,18,2,8,1,7,
1086,0,16,,7,2,7,
1087,0,18,1,8,3,6,
1088,0,13,2,7,,4,
1089,0,14,3,7,,4,
1090,0,14,1,6,1,6,
1091,0,15,,5,3,7,
1092,0,16,3,8,,5,
1093,0,15,2,8,,5,
1094,0,16,,6,2,8,
1095,0,17,1,7,2,7,
1096,0,17,3,8,,6,
1097,0,14,2,6,,6,
1098,0,12,,4,2,6,
1099,0,12,,4,2,6,
1100,0,17,3,8,1,5,
1101,0,14,1,6,1,6,
1102,0,12,,5,1,6,
1103,0,17,2,7,1,7,
1104,0,18,3,9,,6,
1105,0,15,,6,2,7,
1106,0,13,,6,1,5,1
1107,0,17,2,8,1,6,
1108,0,13,2,6,,5,
1109,0,13,2,6,,5,
1110,0,15,,5,3,7,
1111,0,16,2,6,2,6,
1112,0,14,2,7,,5,
1113,0,14,1,5,1,7,
1114,0,13,,5,2,6,
1115,0,15,2,8,1,4,
1116,0,14,3,7,,4,
1117,0,14,,5,2,7,
1118,0,13,1,5,1,6,
1119,0,15,3,7,,5,
1120,0,14,1,6,1,6,
1121,0,15,,5,2,8,
1122,0,16,2,7,1,6,
1123,0,17,3,8,,6,
1124,0,15,,6,2,7,
1125,0,14,,6,2,6,
1126,0,16,2,8,1,5,
1127,0,15,3,7,,5,
1128,0,13,1,5,1,6,
1129,0,11,,4,1,6,
1130,0,15,2,7,1,5,
1131,0,14,2,7,,5,
1132,0,13,,5,2,6,
1133,0,14,1,6,2,5,
1134,0,16,3,9,,4,
1135,0,15,1,7,1,6,
1136,0,15,,6,2,6,1
1137,0,16,3,8,,5,
1138,0,17,3,9,,5,
1139,0,15,,6,2,7,
1140,0,15,,6,2,7,
1141,0,17,2,8,1,6,
1142,0,15,2,7,,6,
1143,0,15,1,6,2,6,
1144,0,15,,6,3,6,
1145,0,17,2,7,2,6,
1146,0,13,2,6,,5,
1147,0,13,2,6,,5,
1148,0,15,,5,3,7,
1149,0,16,1,6,2,7,
1150,0,16,3,7,,6,
1151,0,15,1,6,1,7,
1152,0,15,,5,2,8,
1153,0,16,1,7,1,7,
1154,0,17,3,8,,6,
1155,0,14,1,5,1,7,
1156,0,12,,4,1,7,
1157,0,15,2,5,2,6,
1158,0,14,2,7,,5,
1159,0,13,,5,1,7,
1160,0,16,1,6,2,7,
1161,0,14,2,7,,5,
1162,0,14,2,7,,5,
1163,0,16,,6,2,8,
1164,0,17,2,8,1,6,
1165,0,15,3,7,,5,
1166,0,13,1,5,1,6,
1167,0,13,,4,2,6,1
1168,0,18,2,7,2,7,
1169,0,15,2,7,,6,
1170,0,12,,5,2,5,
1171,0,15,1,6,1,7,
1172,0,17,2,8,1,6,
1173,0,15,2,8,,5,
1174,0,15,,6,2,7,
1175,0,15,2,6,1,6,
1176,0,14,1,5,1,7,
1177,0,16,3,7,,6,
1178,0,16,,5,2,9,
1179,0,17,,5,2,10,
1180,0,16,2,7,,7,
1181,0,18,3,8,,7,
1182,0,16,,6,1,9,
1183,0,16,,6,2,8,
1184,0,15,1,7,1,6,
1185,0,16,3,8,,5,
1186,0,14,2,7,,5,
1187,0,16,,5,3,8,
1188,0,17,1,7,1,8,
1189,0,16,2,8,,6,
1190,0,14,1,6,1,6,
1191,0,13,,5,1,7,
1192,0,17,1,6,3,7,
1193,0,15,2,8,,5,
1194,0,14,2,6,1,5,
1195,0,14,,5,2,7,
1196,0,16,2,6,2,6,
1197,0,15,2,7,,5,1
1198,0,13,1,5,1,6,
1199,0,16,,5,3,8,
1200,0,15,1,7,1,6,
1201,0,17,3,8,,6,
1202,0,15,,6,2,7,
1203,0,13,,6,1,6,
1204,0,13,1,6,1,5,
1205,0,15,2,8,,5,
1206,0,15,1,6,1,7,
1207,0,13,,5,1,7,
1208,0,14,1,7,1,5,
1209,0,13,1,7,,5,
1210,0,16,1,6,1,8,
1211,0,14,,6,1,7,
1212,0,14,1,6,1,6,
1213,0,16,2,8,,6,
1214,0,15,,5,1,9,
1215,0,14,,5,1,8,
1216,0,16,2,7,1,6,
1217,0,14,2,7,,5,
1218,0,14,1,6,1,6,
1219,0,15,,6,2,7,
1220,0,15,2,7,1,5,
1221,0,12,1,6,,5,
1222,0,15,1,6,1,7,
1223,0,15,,5,2,8,
1224,0,15,1,7,1,6,
1225,0,13,1,6,,6,
1226,0,17,1,5,2,9,
1227,0,13,,5,1,6,1
1228,0,15,2,8,1,4,
1229,0,11,1,6,,4,
1230,0,13,1,4,1,7,
1231,0,11,,4,1,6,
1232,0,14,2,7,,5,
1233,0,14,,5,1,8,
1234,0,16,,5,3,8,
1235,0,15,2,7,,6,
1236,0,15,1,8,,6,
1237,0,14,,6,2,6,
1238,0,15,,6,2,7,
1239,0,14,2,7,,5,
1240,0,14,3,6,,5,
1241,0,14,,5,2,7,
1242,0,12,,5,1,6,
1243,0,18,3,8,1,6,
1244,0,15,2,7,,6,
1245,0,14,,5,2,7,
1246,0,13,,5,1,7,
1247,0,15,2,8,,5,
1248,0,14,1,6,1,6,
1249,0,13,,5,2,6,
1250,0,17,1,8,2,6,
1251,0,13,1,7,,5,
1252,0,15,1,5,1,8,
1253,0,14,,5,1,8,
1254,0,15,1,7,1,6,
1255,0,14,1,7,,6,
1256,0,17,1,6,1,9,
1257,0,15,,6,2,7,
1258,0,15,2,7,1,4,1
1259,0,12,2,6,,4,
1260,0,16,2,7,1,6,
1261,0,15,,6,2,7,
1262,0,14,2,7,,5,
1263,0,15,2,8,,5,
1264,0,14,,6,2,6,
1265,0,17,,6,3,8,
1266,0,14,2,6,,6,
1267,0,16,3,7,,6,
1268,0,14,,5,1,8,
1269,0,13,,5,2,6,
1270,0,15,2,7,1,5,
1271,0,14,2,7,,5,
1272,0,15,,5,2,8,
1273,0,14,,5,2,7,
1274,0,15,2,8,,5,
1275,0,12,1,6,,5,
1276,0,15,,4,2,9,
1277,0,13,1,5,1,6,
1278,0,13,1,7,,5,
1279,0,13,1,5,1,6,
1280,0,14,,5,3,6,
1281,0,14,2,7,,5,
1282,0,14,1,8,,5,
1283,0,16,,6,2,8,
1284,0,16,1,7,1,7,
1285,0,15,2,7,,6,
1286,0,13,1,6,,6,
1287,0,12,,4,2,6,
1288,0,11,,4,1,5,1
1289,0,15,2,7,1,5,
1290,0,15,1,6,1,7,
1291,0,12,,5,1,6,
1292,0,14,1,6,1,6,
1293,0,15,2,8,,5,
1294,0,15,1,5,1,8,
1295,0,14,,5,1,8,
1296,0,16,2,7,1,6,
1297,0,14,1,7,,6,
1298,0,15,,5,2,8,
1299,0,16,,5,3,8,
1300,0,16,2,8,1,5,
1301,0,15,2,8,,5,
1302,0,14,,6,1,7,
1303,0,15,,6,2,7,
1304,0,13,1,7,,5,
1305,0,14,2,7,,5,
1306,0,17,1,7,2,7,
1307,0,18,,7,3,8,
1308,0,15,1,8,,6,
1309,0,15,2,7,,6,
1310,0,16,1,6,1,8,
1311,0,12,,5,1,6,
1312,0,13,,5,1,7,
1313,0,18,4,9,,5,
1314,0,15,1,8,1,5,
1315,0,14,,7,1,6,
1316,0,17,1,8,2,6,
1317,0,17,3,9,,5,
1318,0,13,2,6,,5,
1319,0,15,,4,2,8,1
1320,0,16,1,4,3,8,
1321,0,15,2,7,,6,
1322,0,13,1,5,1,6,
1323,0,16,,5,3,8,
1324,0,15,1,7,1,6,
1325,0,15,2,8,,5,
1326,0,15,1,6,1,7,
1327,0,13,,6,1,6,
1328,0,16,2,7,1,6,
1329,0,13,1,6,,6,
1330,0,13,1,5,1,6,
1331,0,12,,5,1,6,
1332,0,14,1,6,1,6,
1333,0,14,2,7,,5,
1334,0,14,1,5,1,7,
1335,0,13,,5,1,7,
1336,0,16,1,8,1,6,
1337,0,14,2,6,,6,
1338,0,11,,4,1,6,
1339,0,14,,4,3,7,
1340,0,13,1,6,1,5,
1341,0,14,2,7,,5,
1342,0,16,,5,3,8,
1343,0,14,1,5,1,7,
1344,0,14,1,7,,6,
1345,0,16,1,7,1,7,
1346,0,15,,6,2,7,
1347,0,15,1,7,1,6,
1348,0,13,2,6,,5,
1349,0,15,2,7,,5,1
1350,0,14,,5,2,7,
1351,0,12,,5,1,6,
1352,0,15,2,8,,5,
1353,0,16,1,6,1,8,
1354,0,14,,5,1,8,
1355,0,16,1,7,1,7,
1356,0,16,3,7,,6,
1357,0,15,1,4,1,9,
1358,0,14,,4,1,9,
1359,0,13,1,5,1,6,
1360,0,13,2,6,,5,
1361,0,12,,5,1,6,
1362,0,14,,5,2,7,
1363,0,14,2,7,,5,
1364,0,14,2,7,,5,
1365,0,17,,6,2,9,
1366,0,17,1,8,1,7,
1367,0,13,1,6,,6,
1368,0,12,1,5,,6,
1369,0,12,,4,2,6,
1370,0,14,,4,3,7,
1371,0,13,2,6,,5,
1372,0,15,1,6,1,7,
1373,0,16,,5,2,9,
1374,0,15,2,7,,6,
1375,0,15,1,8,,6,
1376,0,15,1,5,1,8,
1377,0,15,,5,2,8,
1378,0,16,2,6,1,7,
1379,0,18,2,8,,7,1
1380,0,13,,5,1,7,
1381,0,14,,5,2,7,
1382,0,18,1,6,3,8,
1383,0,16,3,7,,6,
1384,0,14,1,7,,6,
1385,0,16,,6,2,8,
1386,0,17,1,7,2,7,
1387,0,16,3,7,,6,
1388,0,14,2,6,,6,
1389,0,13,,4,3,6,
1390,0,12,,4,2,6,
1391,0,17,3,8,1,5,
1392,0,15,1,6,1,7,
1393,0,12,,5,1,6,
1394,0,17,2,7,2,6,
1395,0,16,3,8,,5,
1396,0,14,,6,1,7,
1397,0,14,,6,2,6,
1398,0,15,3,8,,4,
1399,0,14,2,8,,4,
1400,0,13,1,6,1,5,
1401,0,16,,6,3,7,
1402,0,14,2,7,,5,
1403,0,16,3,8,,5,
1404,0,15,,6,2,7,
1405,0,19,1,7,3,8,
1406,0,14,2,6,,6,
1407,0,16,3,7,,6,
1408,0,15,,5,2,8,
1409,0,13,,5,2,6,
1410,0,15,2,7,1,4,1
1411,0,15,3,8,,4,
1412,0,14,,5,2,7,
1413,0,15,1,7,1,6,
1414,0,16,3,8,,5,
1415,0,14,1,6,1,6,
1416,0,16,,5,3,8,
1417,0,14,1,7,1,5,
1418,0,14,1,8,,5,
1419,0,13,,5,1,7,
1420,0,12,,5,1,6,
1421,0,15,2,8,,5,
1422,0,15,1,7,1,6,
1423,0,15,,6,2,7,
1424,0,15,1,7,1,6,
1425,0,17,3,8,,6,
1426,0,17,1,7,1,8,
1427,0,14,,6,1,7,
1428,0,17,,6,2,9,
1429,0,16,2,7,,7,
1430,0,15,2,6,,7,
1431,0,15,,5,2,8,
1432,0,14,,5,2,7,
1433,0,13,1,5,1,6,
1434,0,12,1,6,,5,
1435,0,14,1,5,1,7,
1436,0,13,,4,1,8,
1437,0,13,1,5,1,6,
1438,0,15,2,7,,6,
1439,0,16,,5,2,9,
1440,0,16,,5,2,8,1
1441,0,15,2,7,,6,
1442,0,16,2,8,,6,
1443,0,16,,6,2,8,
1444,0,14,,6,1,7,
1445,0,13,2,6,,5,
1446,0,14,2,7,,5,
1447,0,13,,5,1,7,
1448,0,15,,5,2,8,
1449,0,15,2,7,,6,
1450,0,16,2,8,,6,
1451,0,16,,6,2,8,
1452,0,15,,6,1,8,
1453,0,15,1,8,,6,
1454,0,18,2,10,,6,
1455,0,16,,7,1,8,
1456,0,15,,7,1,7,
1457,0,17,1,9,1,6,
1458,0,13,1,6,,6,
1459,0,15,2,7,,6,
1460,0,13,,5,2,6,
1461,0,12,,5,1,6,
1462,0,15,2,7,1,5,
1463,0,16,3,8,,5,
1464,0,13,,6,1,6,
1465,0,16,,6,2,8,
1466,0,17,2,9,,6,
1467,0,13,1,6,,6,
1468,0,12,,4,1,7,
1469,0,15,,4,2,9,
1470,0,15,1,7,,6,1
1471,0,13,1,6,,6,
1472,0,16,,5,2,9,
1473,0,14,,5,1,8,
1474,0,15,2,7,,6,
1475,0,15,2,7,,6,
1476,0,15,,6,2,7,
1477,0,17,,6,3,8,
1478,0,14,2,6,,6,
1479,0,15,2,7,,6,
1480,0,14,,5,2,7,
1481,0,17,,5,3,9,
1482,0,15,2,7,,6,
1483,0,17,3,8,,6,
1484,0,14,,6,1,7,
1485,0,15,,6,2,7,
1486,0,15,1,8,1,5,
1487,0,15,2,8,,5,
1488,0,16,1,6,1,8,
1489,0,12,,5,1,6,
1490,0,14,1,8,1,4,
1491,0,13,1,8,,4,
1492,0,12,,5,1,6,
1493,0,15,1,7,1,6,
1494,0,14,1,8,,5,
1495,0,14,1,5,1,7,
1496,0,14,,5,1,8,
1497,0,14,1,6,1,6,
1498,0,15,2,7,,6,
1499,0,14,,5,2,7,
1500,0,13,,5,2,6,
1501,0,16,2,7,1,5,1
1502,0,16,3,8,,5,
1503,0,14,,6,1,7,
1504,0,15,,6,2,7,
1505,0,13,1,7,,5,
1506,0,13,2,6,,5,
1507,0,15,1,4,2,8,
1508,0,12,,4,2,6,
1509,0,14,2,7,1,4,
1510,0,13,1,6,1,5,
1511,0,14,,5,2,7,
1512,0,15,2,8,,5,
1513,0,14,1,8,,5,
1514,0,16,,6,3,7,
1515,0,15,1,6,1,7,
1516,0,13,1,6,,6,
1517,0,16,3,7,,6,
1518,0,16,,5,3,8,
1519,0,16,,5,2,9,
1520,0,18,3,8,,7,
1521,0,16,1,8,,7,
1522,0,17,,6,3,8,
1523,0,17,,6,3,8,
1524,0,16,1,8,1,6,
1525,0,13,2,6,,5,
1526,0,11,1,5,,5,
1527,0,15,,4,2,9,
1528,0,13,1,4,1,7,
1529,0,15,2,7,,6,
1530,0,14,,5,1,8,
1531,0,16,,5,2,8,1
1532,0,15,1,7,1,6,
1533,0,15,1,8,,6,
1534,0,16,1,6,2,7,
1535,0,14,,6,1,7,
1536,0,13,1,6,1,5,
1537,0,16,3,8,,5,
1538,0,14,1,6,1,6,
1539,0,12,,5,1,6,
1540,0,15,1,6,1,7,
1541,0,17,2,9,,6,
1542,0,16,,6,2,8,
1543,0,12,,6,1,5,
1544,0,17,1,8,2,6,
1545,0,12,1,6,,5,
1546,0,12,2,5,,5,
1547,0,13,,4,2,7,
1548,0,14,1,6,1,6,
1549,0,12,1,6,,5,
1550,0,15,1,5,1,8,
1551,0,14,,5,2,7,
1552,0,15,2,8,,5,
1553,0,14,2,7,,5,
1554,0,15,,6,2,7,
1555,0,16,1,7,1,7,
1556,0,13,1,6,,6,
1557,0,16,2,8,,6,
1558,0,14,,6,1,7,
1559,0,17,,6,3,8,
1560,0,17,3,8,,6,
1561,0,17,2,8,,6,1
1562,0,13,,6,2,5,
1563,0,14,,6,1,7,
1564,0,15,3,7,,5,
1565,0,13,2,6,,5,
1566,0,13,1,5,1,6,
1567,0,14,,5,2,7,
1568,0,15,1,7,1,6,
1569,0,15,2,7,,6,
1570,0,13,,5,1,7,
1571,0,15,,5,3,7,
1572,0,15,1,8,1,5,
1573,0,11,1,5,,5,
1574,0,14,1,4,1,8,
1575,0,12,,4,1,7,
1576,0,14,2,7,,5,
1577,0,14,1,5,1,7,
1578,0,13,,5,1,7,
1579,0,15,2,7,1,5,
1580,0,15,2,8,,5,
1581,0,14,,6,2,6,
1582,0,15,1,7,1,6,
1583,0,14,2,7,,5,
1584,0,14,2,7,,5,
1585,0,12,,5,1,6,
1586,0,15,,5,2,8,
1587,0,15,2,7,,6,
1588,0,15,2,6,1,6,
1589,0,12,,5,1,6,
1590,0,15,,5,3,7,
1591,0,15,2,8,,5,
1592,0,14,2,6,,5,1
1593,0,14,,5,2,7,
1594,0,15,1,7,1,6,
1595,0,14,1,8,,5,
1596,0,16,,6,1,9,
1597,0,15,1,5,2,7,
1598,0,12,1,6,,5,
1599,0,14,2,7,,5,
1600,0,17,,6,2,9,
1601,0,13,1,6,,6,
1602,0,12,1,6,,5,
1603,0,12,1,6,,5,
1604,0,14,,5,2,7,
1605,0,16,1,7,1,7,
1606,0,17,2,9,,6,
1607,0,13,,6,1,6,
1608,0,13,,6,1,6,
1609,0,14,1,6,1,6,
1610,0,12,1,6,,5,
1611,0,13,1,7,,5,
1612,0,15,,5,3,7,
1613,0,16,1,6,2,7,
1614,0,15,2,7,,6,
1615,0,17,1,7,1,8,
1616,0,13,,6,1,6,
1617,0,12,,6,1,5,
1618,0,13,2,7,,4,
1619,0,12,2,6,,4,
1620,0,13,,4,2,7,
1621,0,14,1,7,1,5,
1622,0,15,2,7,,5,1
1623,0,15,,5,2,8,
1624,0,16,1,6,2,7,
1625,0,16,2,8,,6,
1626,0,16,1,7,1,7,
1627,0,14,,6,1,7,
1628,0,16,1,6,2,7,
1629,0,15,2,7,,6,
1630,0,17,3,8,,6,
1631,0,14,,6,1,7,
1632,0,16,,6,2,8,
1633,0,14,1,7,,6,
1634,0,16,2,8,,6,
1635,0,16,,6,2,8,
1636,0,18,,6,3,9,
1637,0,14,1,7,,6,
1638,0,13,1,6,,6,
1639,0,16,1,7,1,7,
1640,0,14,,6,1,7,
1641,0,14,,6,2,6,
1642,0,13,2,6,,5,
1643,0,13,1,7,,5,
1644,0,14,,6,2,6,
1645,0,13,1,6,1,5,
1646,0,12,2,6,,4,
1647,0,13,2,7,,4,
1648,0,15,,5,3,7,
1649,0,15,2,7,1,5,
1650,0,16,3,8,,5,
1651,0,14,,6,1,7,
1652,0,17,,6,2,8,1
1653,0,14,2,6,,6,
1654,0,13,1,6,,6,
1655,0,13,1,5,1,6,
1656,0,11,,5,1,5,
1657,0,15,1,7,1,6,
1658,0,16,3,8,,5,
1659,0,13,,5,2,6,
1660,0,12,,5,1,6,
1661,0,18,2,9,1,6,
1662,0,13,1,6,,6,
1663,0,13,,4,2,7,
1664,0,13,,4,2,7,
1665,0,11,1,6,,4,
1666,0,11,1,6,,4,
1667,0,14,,5,2,7,
1668,0,15,2,8,,5,
1669,0,14,1,8,,5,
1670,0,13,,6,1,6,
1671,0,16,,6,2,8,
1672,0,15,2,7,,6,
1673,0,14,2,6,,6,
1674,0,15,,4,2,9,
1675,0,16,,4,2,10,
1676,0,15,1,7,,7,
1677,0,14,1,6,,7,
1678,0,15,,5,2,8,
1679,0,13,,5,1,7,
1680,0,14,1,7,1,5,
1681,0,16,3,8,,5,
1682,0,13,,5,1,7,
1683,0,14,,5,1,7,1
1684,0,16,3,6,1,6,
1685,0,14,1,7,,6,
1686,0,14,,5,2,7,
1687,0,13,,5,1,7,
1688,0,15,2,8,,5,
1689,0,14,1,8,,5,
1690,0,14,,6,2,6,
1691,0,18,1,7,2,8,
1692,0,14,2,6,,6,
1693,0,11,1,4,,6,
1694,0,6,,2,,4,
1695,0,2,,2,,,
1700,0,15,1,5,2,7,
1701,0,15,,5,2,8,
1702,0,16,2,8,,6,
1703,0,15,1,8,,6,
1704,0,14,,6,1,7,
1705,0,18,,6,2,10,
1706,0,16,1,8,,7,
1707,0,15,1,7,,7,
1708,0,19,1,8,1,9,
1709,0,17,,7,1,9,
1710,0,17,,7,2,8,
1711,0,20,3,9,,8,
1712,0,18,1,9,,8,
1713,0,21,1,9,1,9,1
1714,0,20,,8,2,10,
1715,0,19,,8,1,10,
1716,0,21,1,10,1,9,
1717,0,20,2,10,,8,
1718,0,20,2,10,,8,
1719,0,22,1,10,1,10,
1720,0,21,,9,2,10,
1721,0,18,,9,1,8,
1722,0,21,1,11,1,8,
1723,0,21,2,10,,9,
1724,0,20,2,9,,9,
1725,0,21,1,9,1,10,
1726,0,23,,9,3,11,
1727,0,19,1,9,1,8,
1728,0,21,,10,1,10,
1729,0,25,2,11,1,11,
1730,0,24,1,12,1,10,
1731,0,25,2,11,1,11,
1732,0,23,,10,1,12,
1733,0,24,1,10,1,12,
1734,0,26,2,12,1,11,
1735,0,26,1,11,1,13,
1736,0,26,1,12,1,12,
1737,0,28,2,13,1,12,
1738,0,24,1,12,,11,
1739,0,28,1,12,2,13,
1740,0,27,1,12,1,13,
1741,0,26,,11,2,13,
1742,0,26,2,12,,12,
1743,0,29,2,12,1,14,
1744,0,28,1,13,1,12,1
1745,0,29,2,13,1,13,
1746,0,27,2,13,,12,
1747,0,29,1,12,2,14,
1748,0,29,1,13,1,14,
1749,0,26,,12,1,13,
1750,0,27,1,12,1,13,
1751,0,28,2,14,,12,
1752,0,30,1,14,1,14,
1753,0,27,,12,1,14,
1754,0,31,2,14,1,14,
1755,0,30,1,14,1,14,
1756,0,30,1,13,1,15,
1757,0,30,1,13,1,15,
1758,0,29,,13,1,15,
1759,0,32,2,15,1,14,
1760,0,28,1,14,,13,
1761,0,33,1,14,2,16,
1762,0,31,1,14,1,15,
1763,0,30,1,13,1,15,
1764,0,31,2,15,,14,
1765,0,33,2,15,1,15,
1766,0,31,1,14,1,15,
1767,0,30,,14,1,15,
1768,0,32,1,15,1,15,
1769,0,32,1,16,1,14,
1770,0,31,1,14,1,15,
1771,0,34,1,15,2,16,
1772,0,34,2,15,2,15,
1773,0,34,2,15,1,16,
1774,0,33,2,15,,15,1
1775,0,35,2,16,1,16,
1776,0,34,,15,2,17,
1777,0,33,1,15,1,16,
1778,0,35,,15,3,17,
1779,0,35,2,16,1,16,
1780,0,33,2,16,,15,
1781,0,33,,15,2,16,
1782,0,35,2,17,1,15,
1783,0,34,1,16,2,15,
1784,0,33,1,17,,15,
1785,0,33,1,17,,15,
1786,0,35,2,16,1,16,
1787,0,34,,15,1,18,
1788,0,36,1,16,1,18,
1789,0,35,,15,2,18,
1790,0,36,2,16,1,17,
1791,0,35,2,17,,16,
1792,0,36,,16,2,18,
1793,0,36,1,18,1,16,
1794,0,35,1,17,1,16,
1795,0,37,1,17,2,17,
1796,0,37,2,19,,16,
1797,0,34,,16,1,17,
1798,0,36,1,16,1,18,
1799,0,36,1,17,1,17,
1800,0,37,,16,2,19,
1801,0,36,1,17,1,17,
1802,0,38,2,17,1,18,
1803,0,40,2,18,1,19,
1804,0,39,1,18,1,18,1
1805,0,39,1,19,1,18,
1806,0,39,1,19,1,18,
1807,0,36,1,18,,17,
1808,0,37,1,17,1,18,
1809,0,39,1,17,2,19,
1810,0,40,1,18,2,19,
1811,0,36,,17,1,18,
1812,0,40,1,19,2,18,
1813,0,40,1,19,1,19,
1814,0,39,1,18,1,19,
1815,0,38,1,17,1,19,
1816,0,39,1,19,1,18,
1817,0,40,1,20,1,18,
1818,0,42,2,19,2,19,
1819,0,38,1,19,,18,
1820,0,41,1,19,1,20,
1821,0,40,1,18,1,20,
1822,0,40,1,19,1,19,
1823,0,41,,18,2,21,
1824,0,39,1,20,,18,
1825,0,38,,18,1,19,
1826,0,41,2,20,,19,
1827,0,41,1,19,2,19,
1828,0,39,,18,1,20,
1829,0,41,1,19,1,20,
1830,0,42,1,20,1,20,
1831,0,41,1,19,1,20,
1832,0,43,3,21,,19,
1833,0,42,1,19,1,21,
1834,0,38,,19,,19,
1835,0,43,1,19,2,21,
1836,0,43,,19,2,22,
1837,0,42,2,21,,19,
1838,0,42,,19,2,21,
1839,0,41,1,21,,19,
1840,0,43,2,20,1,20,
1841,0,41,,19,1,21,
1842,0,43,2,20,1,20,
1843,0,43,1,21,1,20,
1844,0,44,1,20,1,22,
1845,0,43,1,22,,20,
1846,0,42,1,21,,20,
1847,0,45,1,20,2,22,
1848,0,43,1,22,,20,
1849,0,45,,20,2,23,
1850,0,43,1,22,,20,
1851,0,43,,20,1,22,
1852,0,44,1,22,1,20,
1853,0,43,1,20,1,21,
1854,0,44,1,20,1,22,
1855,0,44,1,21,1,21,
1856,0,44,2,20,1,21,
1857,0,43,1,22,,20,
1858,0,43,,20,1,22,
1859,0,43,1,21,,21,
1860,0,44,1,20,1,22,
1861,0,46,1,22,1,22,
1862,0,46,1,23,1,21,
1863,0,44,,21,1,22,
1864,0,47,1,22,2,22,
1865,0,47,1,22,1,23,
1866,0,46,1,22,1,22,
1867,0,44,1,22,,21,
1868,0,48,1,22,2,23,
1869,0,45,,21,1,23,
1870,0,45,2,22,,21,
1871,0,47,1,24,1,21,
1872,0,48,1,22,1,24,
1873,0,42,,21,,21,
1874,0,48,1,22,1,24,
1875,0,45,,21,1,23,
1876,0,47,1,22,1,23,
1877,0,48,1,22,1,24,
1878,0,46,,21,1,24,
1879,0,48,1,24,1,22,
1880,0,47,,22,1,24,
1881,0,48,1,24,1,22,
1882,0,47,1,22,1,23,
1883,0,48,1,22,1,24,
1884,0,49,1,24,1,23,
1885,0,46,,22,1,23,
1886,0,47,2,23,,22,
1887,0,50,1,23,2,24,
1888,0,48,1,25,,22,
1889,0,47,1,24,,22,
1890,0,50,,22,3,25,
1891,0,46,1,23,,22,
1892,0,48,1,24,1,22,
1893,0,49,,22,2,25,
1894,0,50,1,24,1,24,
1895,0,48,1,23,1,23,
1896,0,47,,22,1,24,
1897,0,50,2,25,,23,
1898,0,52,1,24,2,25,
1899,0,50,,23,2,25,
1900,0,49,1,23,1,24,
1901,0,48,1,24,,23,
1902,0,51,1,24,2,24,
1903,0,51,1,26,1,23,
1904,0,46,,22,1,23,
1905,0,51,1,23,2,25,
1906,0,51,1,25,1,24,
1907,0,50,1,23,1,25,
1908,0,52,,23,3,26,
1909,0,50,1,24,1,24,
1910,0,51,1,24,1,25,
1911,0,52,1,26,1,24,
1912,0,49,,23,1,25,
1913,0,51,1,23,2,25,
1914,0,53,1,25,2,25,
1915,0,52,1,26,1,24,
1916,0,49,,23,1,25,
1917,0,53,1,24,2,26,
1918,0,50,1,25,,24,
1919,0,53,1,25,1,26,
1920,0,50,,23,1,26,
1921,0,49,1,24,,24,
1922,0,53,1,24,2,26,
1923,0,52,1,24,1,26,
1924,0,53,,24,3,26,
1925,0,49,1,24,,24,
1926,0,53,1,24,2,26,
1927,0,55,1,27,1,26,
1928,0,51,,23,1,27,
1929,0,53,1,24,2,26,
1930,0,53,1,25,1,26,
1931,0,55,1,27,1,26,
1932,0,52,,24,1,27,
1933,0,52,1,25,1,25,
1934,0,52,1,26,,25,
1935,0,55,1,27,1,26,
