window-id,queue-size-CL,queue-size-LL,10.0.0.13:57621 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57621,10.0.0.13:51138 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51138,10.0.0.13:54520 -> 10.0.1.13:1000
1001,0,15,1,7,,7,
1002,0,17,2,8,,7,
1003,0,15,1,7,,7,
1004,0,17,,6,2,9,
1005,0,15,,6,1,8,
1006,0,15,,6,1,8,
1007,0,15,1,7,,7,
1008,0,17,,6,2,9,
1009,0,16,,6,1,9,
1010,0,16,2,6,,8,
1011,0,15,1,6,,8,
1012,0,16,1,7,,8,
1013,0,15,1,6,,8,
1014,0,17,,6,2,9,
1015,0,16,,6,1,9,
1016,0,16,1,7,1,7,
1017,0,15,,6,1,8,
1018,0,17,,6,1,9,1
1020,0,16,1,7,1,7,
1021,0,16,2,7,,7,
1022,0,15,1,7,,7,
1023,0,16,1,8,,7,
1024,0,17,,7,2,8,
1025,0,16,,7,1,8,
1026,0,16,1,8,,7,
1027,0,15,,7,1,7,
1029,0,18,1,8,1,8,
1030,0,16,1,8,,7,
1031,0,15,1,7,,7,
1032,0,15,2,6,,7,
1033,0,14,1,6,,7,
1034,0,16,,5,2,9,
1036,0,15,1,6,1,7,
1037,0,14,,5,1,8,
1038,0,12,,5,1,6,
1039,0,11,,5,1,5,
1040,0,16,2,8,1,5,
1041,0,13,1,7,,5,
1042,0,13,1,7,,5,
1043,0,15,,6,2,7,
1045,0,15,1,7,1,6,
1046,0,13,,6,1,6,
1047,0,13,,6,1,6,
1048,0,15,1,7,,6,1
1049,0,15,1,8,,6,
1050,0,15,1,8,,6,
1051,0,15,,7,1,7,
1052,0,16,,7,2,7,
1053,0,15,,7,1,7,
1054,0,14,1,7,,6,
1055,0,17,,7,2,8,
1056,0,15,1,7,,7,
1057,0,15,2,6,,7,
1058,0,14,1,6,,7,
1059,0,15,1,7,,7,
1060,0,14,1,6,,7,
1061,0,16,,6,2,8,
1062,0,14,,6,1,7,
1063,0,15,1,7,1,6,
1064,0,14,,6,1,7,
1065,0,15,,6,1,8,
1066,0,15,1,7,,7,
1067,0,16,1,8,,7,
1069,0,16,1,8,,7,
1070,0,16,,7,1,8,
1071,0,15,,7,1,7,
1072,0,15,1,8,,6,
1073,0,15,,7,1,7,
1074,0,16,,7,2,7,
1076,0,17,1,9,1,6,
1078,0,14,1,6,,6,1
1079,0,14,2,6,,6,
1080,0,13,,5,1,7,
1081,0,16,1,6,1,8,
1083,0,14,,5,2,7,
1084,0,12,,5,1,6,
1085,0,14,1,7,1,5,
1087,0,13,1,7,,5,
1088,0,14,1,6,1,6,
1089,0,15,,6,1,8,
1090,0,14,1,7,,6,
1092,0,14,,6,1,7,
1093,0,14,1,7,,6,
1095,0,17,1,8,1,7,
1096,0,15,1,8,,6,
1098,0,15,,7,1,7,
1099,0,16,1,8,1,6,
1100,0,17,,7,1,9,
1102,0,14,1,6,,7,
1103,0,14,1,6,,7,
1104,0,13,1,5,,7,
1105,0,16,1,6,1,8,
1106,0,15,1,7,,7,
1107,0,14,,6,1,7,
1108,0,15,1,7,1,6,
1109,0,15,,6,1,7,1
1111,0,15,,6,2,7,
1112,0,13,1,6,,6,
1113,0,15,1,6,1,7,
1114,0,16,2,8,,6,
1115,0,15,1,8,,6,
1116,0,15,,7,1,7,
1117,0,15,1,8,,6,
1118,0,15,,7,1,7,
1120,0,15,,7,1,7,
1121,0,16,1,7,1,7,
1122,0,15,1,8,,6,
1123,0,14,2,6,,6,
1125,0,13,1,6,,6,
1126,0,15,1,6,1,7,
1127,0,14,,5,1,8,
1128,0,13,,5,1,7,
1129,0,11,,5,1,5,
1130,0,13,,5,2,6,
1131,0,14,1,8,,5,
1133,0,15,2,8,,5,
1135,0,12,,6,1,5,
1136,0,16,,6,2,8,
1137,0,14,,6,1,7,
1138,0,14,1,7,,6,
1139,0,14,1,7,,6,
1140,0,15,1,7,,6,1
1141,0,15,1,8,,6,
1142,0,15,1,8,,6,
1143,0,16,,7,2,7,
1144,0,15,,7,1,7,
1145,0,17,,7,2,8,
1146,0,16,,7,1,8,
1147,0,17,1,9,,7,
1149,0,17,1,9,,7,
1150,0,17,1,9,,7,
1151,0,17,2,8,,7,
1153,0,14,,7,1,6,
1154,0,15,,7,2,6,
1155,0,17,,7,2,8,
1157,0,16,1,8,1,6,
1158,0,16,1,9,,6,
1160,0,15,1,8,,6,
1161,0,17,2,9,,6,
1163,0,15,,7,1,7,
1164,0,15,,7,1,7,
1165,0,14,,7,1,6,
1166,0,16,,7,1,8,
1167,0,15,1,7,,7,
1168,0,15,1,7,,7,
1169,0,17,1,9,,7,
1170,0,17,1,8,,7,1
1171,0,16,1,8,,7,
1172,0,16,,7,1,8,
1173,0,17,,7,2,8,
1174,0,15,,7,1,7,
1175,0,15,,7,1,7,
1176,0,14,,7,1,6,
1177,0,17,1,8,1,7,
1178,0,15,2,6,,7,
1179,0,14,1,6,,7,
1180,0,17,2,8,,7,
1181,0,15,1,7,,7,
1182,0,15,,6,1,8,
1183,0,15,,6,1,8,
1184,0,14,,6,1,7,
1185,0,14,,6,1,7,
1186,0,14,,6,1,7,
1187,0,15,1,7,1,6,
1188,0,14,1,7,,6,
1189,0,15,2,7,,6,
1190,0,14,1,7,,6,
1191,0,14,1,7,,6,
1192,0,16,,6,2,8,
1193,0,15,,6,1,8,
1194,0,14,,6,1,7,
1195,0,14,,6,2,6,
1196,0,14,1,8,,5,
1197,0,16,2,9,,5,
1198,0,13,1,7,,5,
1199,0,13,1,7,,5,
1200,0,12,1,5,,5,1
1201,0,14,,5,2,7,
1202,0,13,,5,1,7,
1203,0,14,,5,2,7,
1204,0,13,1,6,,6,
1205,0,16,2,8,,6,
1206,0,14,1,7,,6,
1207,0,14,1,7,,6,
1208,0,14,,6,1,7,
1209,0,15,,6,2,7,
1210,0,14,,6,1,7,
1211,0,14,,6,1,7,
1212,0,16,1,7,1,7,
1213,0,17,2,8,,7,
1214,0,15,1,7,,7,
1215,0,16,1,8,,7,
1216,0,16,1,8,,7,
1217,0,16,,7,2,7,
1218,0,14,,7,1,6,
1219,0,14,,7,1,6,
1220,0,15,,7,2,6,
1221,0,15,,7,1,7,
1222,0,16,2,8,,6,
1223,0,14,1,7,,6,
1224,0,15,2,7,,6,
1225,0,13,1,6,,6,
1226,0,13,1,6,,6,
1227,0,15,,5,2,8,
1228,0,13,,5,1,7,
1229,0,13,,5,1,7,
1230,0,13,,5,1,7,
1231,0,16,1,7,1,6,1
1232,0,14,1,7,,6,
1233,0,15,2,7,,6,
1234,0,14,1,7,,6,
1235,0,17,,6,2,9,
1236,0,15,,6,1,8,
1237,0,15,,6,1,8,
1238,0,14,,6,1,7,
1239,0,14,1,7,1,5,
1240,0,13,1,7,,5,
1241,0,17,3,9,,5,
1242,0,15,1,9,,5,
1243,0,15,1,9,,5,
1244,0,14,,8,1,5,
1245,0,16,,8,2,6,
1246,0,16,,8,1,7,
1247,0,16,1,8,1,6,
1248,0,14,1,7,,6,
1249,0,14,1,7,,6,
1250,0,13,1,6,,6,
1251,0,14,1,7,,6,
1252,0,15,2,7,,6,
1253,0,14,,6,1,7,
1254,0,16,,6,2,8,
1256,0,15,,6,2,7,
1257,0,17,1,7,1,8,
1258,0,15,1,7,,7,
1259,0,15,1,7,,7,
1260,0,18,2,9,,7,
1261,0,17,1,8,,7,1
1262,0,16,,7,1,8,
1263,0,17,,7,2,8,
1264,0,15,,7,1,7,
1265,0,14,,7,1,6,
1266,0,14,,7,2,5,
1267,0,14,1,8,,5,
1268,0,15,2,8,,5,
1269,0,12,1,6,,5,
1270,0,12,1,6,,5,
1271,0,14,2,7,,5,
1272,0,13,,5,1,7,
1273,0,13,,5,1,7,
1274,0,12,,5,1,6,
1275,0,14,,5,2,7,
1276,0,14,1,7,,6,
1277,0,15,2,7,,6,
1278,0,14,1,7,,6,
1279,0,14,1,7,,6,
1280,0,15,,6,2,7,
1281,0,15,,6,1,8,
1282,0,15,,6,1,8,
1283,0,16,,6,2,8,
1284,0,15,1,7,,7,
1285,0,17,2,8,,7,
1286,0,16,1,8,,7,
1287,0,18,2,9,,7,
1288,0,15,,7,1,7,
1289,0,15,,7,1,7,
1290,0,15,,7,1,7,
1291,0,16,,7,2,7,
1292,0,17,,7,1,8,1
1293,0,17,1,7,1,8,
1294,0,14,1,6,,7,
1295,0,14,1,6,,7,
1296,0,16,2,7,,7,
1297,0,15,1,7,,7,
1298,0,16,1,7,1,7,
1299,0,13,,6,1,6,
1300,0,14,,6,1,7,
1301,0,14,,6,1,7,
1302,0,15,,6,2,7,
1303,0,15,,6,1,8,
1304,0,17,2,8,,7,
1305,0,15,1,7,,7,
1306,0,15,1,7,,7,
1307,0,17,2,8,,7,
1308,0,16,,7,1,8,
1309,0,17,,7,2,8,
1310,0,14,,7,1,6,
1311,0,14,,7,1,6,
1312,0,14,,7,1,6,
1313,0,16,1,8,1,6,
1314,0,15,1,8,,6,
1315,0,15,2,7,,6,
1316,0,13,1,6,,6,
1317,0,14,2,6,,6,
1319,0,14,,5,2,7,
1320,0,13,,5,1,7,
1321,0,14,,5,2,7,
1322,0,14,,5,1,7,1
1323,0,16,2,8,,6,
1324,0,14,1,7,,6,
1325,0,14,1,7,,6,
1326,0,14,1,7,,6,
1327,0,16,,6,2,8,
1328,0,15,,6,1,8,
1329,0,14,,6,1,7,
1330,0,14,,6,2,6,
1331,0,14,2,7,,5,
1332,0,14,1,8,,5,
1333,0,14,1,8,,5,
1334,0,16,2,9,,5,
1335,0,14,,7,1,6,
1336,0,14,,7,1,6,
1337,0,14,,7,1,6,
1338,0,16,,7,2,7,
1339,0,15,1,8,,6,
1340,0,15,2,7,,6,
1341,0,14,1,7,,6,
1342,0,17,2,9,,6,
1343,0,15,1,8,,6,
1344,0,15,,7,1,7,
1345,0,17,,7,2,8,
1346,0,15,,7,1,7,
1347,0,15,,7,1,7,
1348,0,16,,7,1,8,
1349,0,15,1,7,,7,
1350,0,15,1,7,,7,
1351,0,16,2,7,,7,
1352,0,17,1,8,,7,1
1353,0,16,1,8,,7,
1354,0,17,,7,2,8,
1355,0,16,,7,1,8,
1356,0,16,,7,1,8,
1357,0,16,,7,2,7,
1358,0,15,,7,1,7,
1359,0,16,2,8,,6,
1360,0,13,1,6,,6,
1361,0,13,1,6,,6,
1362,0,15,2,7,,6,
1363,0,14,1,7,,6,
1364,0,15,,6,1,8,
1365,0,16,,6,2,8,
1367,0,14,,6,1,7,
1368,0,15,1,7,1,6,
1369,0,14,1,7,,6,
1370,0,16,2,8,,6,
1371,0,14,1,7,,6,
1372,0,14,1,7,,6,
1373,0,13,,6,1,6,
1374,0,16,,6,2,8,
1375,0,15,,6,1,8,
1376,0,15,,6,2,7,
1377,0,15,1,8,,6,
1378,0,17,2,9,,6,
1379,0,14,1,7,,6,
1380,0,13,1,6,,6,
1381,0,12,1,5,,6,
1382,0,13,,5,2,6,
1383,0,13,,5,1,6,1
1384,0,14,,5,2,7,
1385,0,13,,5,1,7,
1386,0,15,2,7,,6,
1387,0,14,1,7,,6,
1388,0,14,1,7,,6,
1389,0,14,1,7,,6,
1390,0,15,,6,2,7,
1391,0,14,,6,1,7,
1392,0,15,,6,2,7,
1393,0,15,,6,1,8,
1394,0,15,1,7,,7,
1395,0,16,2,7,,7,
1396,0,15,1,7,,7,
1397,0,18,2,9,,7,
1398,0,16,,7,1,8,
1399,0,16,,7,1,8,
1400,0,15,,7,1,7,
1401,0,15,,7,2,6,
1402,0,14,,7,1,6,
1403,0,15,1,8,1,5,
1404,0,14,1,8,,5,
1405,0,13,1,7,,5,
1406,0,13,2,6,,5,
1407,0,12,1,6,,5,
1408,0,12,1,6,,5,
1409,0,14,,5,2,7,
1410,0,13,,5,1,7,
1411,0,13,,5,1,7,
1412,0,15,1,7,1,6,
1413,0,15,1,7,,6,1
1414,0,15,2,7,,6,
1415,0,14,1,7,,6,
1416,0,14,,6,1,7,
1417,0,14,,6,2,6,
1418,0,15,,6,1,8,
1419,0,15,,6,1,8,
1420,0,16,1,7,1,7,
1421,0,15,1,7,,7,
1422,0,18,2,9,,7,
1423,0,16,1,8,,7,
1424,0,16,1,8,,7,
1425,0,14,,7,1,6,
1426,0,15,,7,2,6,
1427,0,16,,7,2,7,
1428,0,13,,7,1,5,
1429,0,15,,7,1,7,
1430,0,15,2,7,,6,
1431,0,13,1,6,,6,
1432,0,13,1,6,,6,
1433,0,16,2,8,,6,
1434,0,14,1,7,,6,
1435,0,14,,6,1,7,
1436,0,15,,6,2,7,
1437,0,14,,6,1,7,
1438,0,14,,6,1,7,
1439,0,16,1,7,1,7,
1440,0,15,1,7,,7,
1441,0,17,2,8,,7,
1442,0,16,1,8,,7,
1443,0,16,1,8,,7,
1444,0,17,,7,1,8,1
1445,0,17,,7,2,8,
1446,0,15,,7,1,7,
1447,0,13,,7,1,5,
1448,0,15,,7,2,6,
1449,0,15,2,8,,5,
1450,0,14,1,8,,5,
1451,0,13,1,7,,5,
1452,0,15,2,8,,5,
1453,0,13,1,7,,5,
1454,0,14,,6,1,7,
1455,0,16,,6,2,8,
1456,0,14,,6,1,7,
1457,0,14,,6,1,7,
1458,0,16,2,8,,6,
1460,0,15,2,7,,6,
1461,0,14,1,7,,6,
1462,0,14,,6,1,7,
1463,0,14,,6,1,7,
1464,0,16,,6,2,8,
1465,0,15,,6,1,8,
1466,0,17,1,7,1,8,
1467,0,15,1,7,,7,
1468,0,16,1,8,,7,
1469,0,16,2,7,,7,
1470,0,15,1,7,,7,
1471,0,15,,6,1,8,
1472,0,15,,6,2,7,
1473,0,14,,6,1,7,
1474,0,15,,6,1,7,1
1475,0,16,,6,2,8,
1476,0,14,1,6,,7,
1477,0,16,2,7,,7,
1478,0,15,1,7,,7,
1479,0,17,2,8,,7,
1481,0,14,,6,1,7,
1482,0,16,,6,2,8,
1483,0,14,,6,1,7,
1484,0,14,,6,1,7,
1485,0,17,1,7,1,8,
1486,0,15,1,7,,7,
1487,0,15,1,7,,7,
1488,0,18,2,9,,7,
1489,0,16,1,8,,7,
1490,0,16,,7,1,8,
1491,0,16,,7,2,7,
1492,0,14,,7,1,6,
1493,0,14,,7,1,6,
1494,0,16,,7,2,7,
1495,0,15,1,8,,6,
1496,0,16,2,8,,6,
1497,0,13,1,6,,6,
1498,0,13,1,6,,6,
1499,0,15,2,7,,6,
1500,0,13,,5,1,7,
1501,0,13,,5,1,7,
1502,0,12,,5,1,6,
1503,0,14,,5,2,7,
1504,0,17,1,7,1,7,1
1505,0,14,1,7,,6,
1506,0,14,1,7,,6,
1507,0,16,2,8,,6,
1508,0,15,,6,1,8,
1509,0,15,,6,1,8,
1510,0,15,,6,1,8,
1511,0,15,,6,2,7,
1512,0,13,,6,1,6,
1513,0,14,2,7,,5,
1514,0,14,1,8,,5,
1515,0,16,2,9,,5,
1516,0,14,1,8,,5,
1517,0,14,,7,1,6,
1518,0,16,,7,2,7,
1519,0,15,,7,1,7,
1520,0,15,,7,1,7,
1521,0,15,2,7,,6,
1522,0,15,2,7,,6,
1523,0,14,1,7,,6,
1524,0,16,2,8,,6,
1525,0,15,1,8,,6,
1526,0,15,,7,1,7,
1527,0,16,,7,2,7,
1528,0,15,,7,1,7,
1529,0,15,,7,1,7,
1530,0,15,,7,1,7,
1531,0,15,1,7,,7,
1532,0,17,2,8,,7,
1533,0,15,1,7,,7,
1534,0,18,2,9,,7,
1535,0,15,,7,,7,1
1536,0,17,,7,2,8,
1537,0,16,,7,1,8,
1538,0,15,,7,2,6,
1539,0,14,,7,1,6,
1540,0,16,1,8,1,6,
1541,0,13,1,7,,5,
1542,0,12,1,6,,5,
1543,0,14,2,7,,5,
1544,0,13,1,7,,5,
1545,0,13,1,7,,5,
1546,0,13,,6,1,6,
1547,0,15,,6,2,7,
1548,0,15,,6,2,7,
1549,0,15,1,7,1,6,
1550,0,14,1,7,,6,
1551,0,16,2,8,,6,
1552,0,14,1,7,,6,
1553,0,14,1,7,,6,
1554,0,14,,6,1,7,
1555,0,16,,6,2,8,
1556,0,15,,6,1,8,
1557,0,14,,6,1,7,
1558,0,17,1,8,1,7,
1559,0,17,1,9,,7,
1561,0,14,1,6,,7,
1562,0,14,1,6,,7,
1563,0,14,,5,2,7,
1564,0,13,,5,1,7,
1565,0,16,,5,2,8,1
1566,0,14,,5,1,8,
1567,0,14,,5,1,8,
1568,0,15,2,6,,7,
1569,0,15,1,7,,7,
1570,0,17,2,8,,7,
1572,0,14,,6,1,7,
1573,0,16,,6,2,8,
1574,0,14,,6,1,7,
1575,0,14,,6,1,7,
1576,0,14,,6,1,7,
1577,0,16,2,7,,7,
1578,0,16,1,8,,7,
1580,0,17,2,8,,7,
1581,0,16,,7,1,8,
1582,0,16,,7,2,7,
1583,0,14,,7,1,6,
1584,0,14,,7,1,6,
1585,0,16,,7,2,7,
1586,0,15,1,8,,6,
1587,0,15,2,7,,6,
1588,0,13,1,6,,6,
1589,0,14,1,7,,6,
1590,0,13,1,6,,6,
1591,0,13,,5,1,7,
1592,0,13,,5,1,7,
1593,0,14,,5,2,7,
1594,0,13,,5,1,7,
1595,0,17,1,7,1,7,1
1596,0,14,1,7,,6,
1597,0,14,1,7,,6,
1598,0,15,2,7,,6,
1599,0,15,,6,1,8,
1600,0,15,,6,1,8,
1601,0,15,,6,2,7,
1602,0,15,,6,1,8,
1603,0,14,,6,1,7,
1604,0,15,2,7,,6,
1606,0,15,1,8,,6,
1607,0,16,2,8,,6,
1608,0,15,,7,1,7,
1609,0,16,,7,2,7,
1610,0,16,,7,1,8,
1611,0,16,,7,1,8,
1613,0,13,1,6,,6,
1614,0,13,1,6,,6,
1615,0,13,2,5,,6,
1617,0,15,1,6,1,7,
1618,0,16,,6,2,8,
1619,0,14,,6,1,7,
1620,0,14,,6,1,7,
1621,0,15,,6,1,8,
1622,0,14,1,6,,7,
1623,0,16,2,7,,7,
1624,0,15,1,7,,7,
1625,0,14,1,6,,7,
1626,0,18,1,7,1,8,1
1627,0,16,,7,2,7,
1628,0,14,,7,1,6,
1629,0,14,,7,1,6,
1630,0,16,,7,2,7,
1631,0,15,1,8,,6,
1632,0,15,1,8,,6,
1633,0,13,1,6,,6,
1635,0,13,1,6,,6,
1636,0,15,1,6,1,7,
1637,0,14,,6,1,7,
1638,0,13,,6,1,6,
1639,0,16,,6,3,7,
1640,0,15,1,6,1,7,
1641,0,14,1,7,,6,
1642,0,14,1,7,,6,
1643,0,14,1,7,,6,
1644,0,14,1,7,,6,
1645,0,15,,6,1,8,
1646,0,15,,6,1,8,
1647,0,16,,6,2,8,
1648,0,15,,6,2,7,
1649,0,14,1,8,,5,
1650,0,15,2,8,,5,
1652,0,13,1,7,,5,
1653,0,12,1,6,,5,
1654,0,14,,6,2,6,
1655,0,13,,6,1,6,
1656,0,15,,6,2,6,1
1657,0,14,1,7,,6,
1658,0,17,2,9,,6,
1659,0,15,1,8,,6,
1661,0,14,1,7,,6,
1662,0,15,,6,2,7,
1663,0,14,,6,1,7,
1664,0,13,,6,1,6,
1665,0,16,,6,2,8,
1666,0,15,1,7,,7,
1667,0,14,1,6,,7,
1668,0,16,2,7,,7,
1669,0,16,1,8,,7,
1670,0,17,1,7,1,8,
1671,0,16,,7,1,8,
1672,0,16,,7,1,8,
1673,0,15,,7,2,6,
1674,0,14,,7,1,6,
1675,0,13,,7,1,5,
1676,0,12,1,6,,5,
1677,0,12,1,6,,5,
1678,0,13,2,6,,5,
1680,0,14,2,7,,5,
1681,0,15,,6,2,7,
1682,0,14,,6,1,7,
1683,0,14,,6,1,7,
1684,0,15,1,7,1,6,
1685,0,13,1,6,,6,
1686,0,15,1,7,,6,1
1687,0,14,1,7,,6,
1688,0,15,1,8,,6,
1689,0,16,,7,2,7,
1690,0,16,,7,1,8,
1691,0,16,,7,1,8,
1692,0,17,,7,2,8,
1693,0,16,1,8,,7,
1694,0,15,1,7,,7,
1696,0,14,1,6,,7,
1697,0,15,1,7,,7,
1698,0,14,,6,1,7,
1699,0,14,,6,1,7,
1700,0,15,,6,2,7,
1701,0,14,,6,1,7,
1702,0,15,,6,1,8,
1703,0,16,1,7,1,7,
1704,0,15,1,7,,7,
1705,0,17,2,8,,7,
1706,0,15,1,7,,7,
1707,0,16,1,8,,7,
1709,0,16,,7,2,7,
1710,0,15,,7,1,7,
1711,0,16,,7,2,7,
1712,0,16,,7,1,8,
1713,0,16,1,8,,7,
1714,0,17,2,8,,7,
1715,0,15,1,7,,7,
1716,0,16,2,7,,7,
1717,0,15,1,6,,7,1
1718,0,14,,5,1,8,
1719,0,14,,5,2,7,
1720,0,12,,5,1,6,
1721,0,12,,5,1,6,
1722,0,14,,5,2,7,
1723,0,13,1,6,,6,
1724,0,15,1,8,,6,
1726,0,14,1,7,,6,
1727,0,16,,6,2,8,
1728,0,14,,6,1,7,
1729,0,14,,6,1,7,
1730,0,13,,6,1,6,
1731,0,15,1,7,1,6,
1732,0,15,1,8,,6,
1733,0,15,1,8,,6,
1734,0,15,1,8,,6,
1735,0,14,1,7,,6,
1736,0,16,,6,2,8,
1737,0,15,,6,1,8,
1738,0,15,,6,1,8,
1739,0,15,,6,2,7,
1740,0,14,1,7,,6,
1741,0,13,1,6,,6,
1742,0,14,1,7,,6,
1743,0,16,1,9,,6,
1744,0,15,,7,1,7,
1745,0,15,,7,1,7,
1746,0,15,,7,1,7,
1747,0,18,,7,2,8,1
1749,0,16,2,8,,6,
1750,0,15,1,8,,6,
1751,0,15,1,8,,6,
1752,0,14,1,7,,6,
1753,0,16,1,9,,6,
1754,0,16,,8,1,7,
1755,0,17,,8,2,7,
1756,0,16,,8,1,7,
1757,0,16,,8,1,7,
1758,0,18,1,9,1,7,
1760,0,17,2,8,,7,
1761,0,14,1,6,,7,
1762,0,15,2,6,,7,
1763,0,15,1,7,,7,
1764,0,15,,6,1,8,
1765,0,15,,6,2,7,
1766,0,13,,6,1,6,
1767,0,12,,6,1,5,
1768,0,15,,6,2,7,
1769,0,14,1,7,,6,
1770,0,13,1,6,,6,
1771,0,14,1,7,,6,
1772,0,15,1,8,,6,
1773,0,14,,6,1,7,
1774,0,14,,6,1,7,
1775,0,14,,6,1,7,
1776,0,15,,6,2,7,
1777,0,15,,6,1,7,1
1778,0,13,1,6,,6,
1779,0,15,1,8,,6,
1780,0,14,1,7,,6,
1781,0,15,2,7,,6,
1782,0,15,,6,1,8,
1783,0,15,,6,1,8,
1784,0,16,,6,2,8,
1785,0,14,,6,1,7,
1786,0,15,1,7,1,6,
1788,0,14,1,8,,5,
1789,0,13,1,7,,5,
1790,0,13,1,7,,5,
1791,0,13,,6,1,6,
1792,0,14,,6,2,6,
1793,0,14,,6,1,7,
1794,0,16,1,7,1,7,
1795,0,14,1,7,,6,
1796,0,14,1,7,,6,
1797,0,16,1,9,,6,
1799,0,16,1,7,1,7,
1800,0,16,,7,2,7,
1801,0,15,,7,1,7,
1802,0,15,,7,1,7,
1803,0,17,1,8,1,7,
1804,0,15,1,7,,7,
1805,0,14,1,6,,7,
1806,0,15,2,6,,7,
1807,0,15,1,7,,7,
1808,0,16,1,7,,7,1
1809,0,16,,6,2,8,
1810,0,15,,6,1,8,
1811,0,13,,6,1,6,
1812,0,14,,6,2,6,
1813,0,15,1,7,1,6,
1814,0,13,1,7,,5,
1816,0,13,1,7,,5,
1817,0,14,1,8,,5,
1818,0,15,,7,1,7,
1819,0,17,,7,2,8,
1820,0,15,,7,1,7,
1821,0,15,,7,1,7,
1822,0,16,2,8,,6,
1823,0,15,1,8,,6,
1824,0,14,1,7,,6,
1825,0,12,1,5,,6,
1826,0,13,1,6,,6,
1827,0,13,,5,1,7,
1828,0,15,,5,2,8,
1829,0,14,,5,1,8,
1830,0,14,,5,1,8,
1831,0,15,1,6,1,7,
1832,0,15,1,7,,7,
1833,0,14,1,6,,7,
1834,0,15,1,7,,7,
1835,0,14,,6,1,7,
1836,0,13,,6,2,5,
1837,0,13,,6,1,6,
1838,0,13,,6,1,6,
1839,0,15,,6,2,7,
1840,0,14,1,7,,6,
1841,0,14,1,7,,6,
1842,0,15,1,8,,6,
1843,0,13,,7,,6,
1844,0,12,1,5,,6,
1845,0,14,,5,2,7,
1846,0,13,,5,1,7,
1847,0,13,,5,2,6,
1848,0,14,,5,1,8,
1849,0,14,1,6,,7,
1850,0,15,2,6,,7,
1852,0,15,1,7,,7,
1853,0,16,,6,2,8,
1854,0,15,,6,1,8,
1855,0,14,,6,1,7,
1856,0,15,,6,2,7,
1857,0,16,1,7,1,7,
1858,0,14,1,7,,6,
1859,0,14,1,7,,6,
1860,0,15,1,8,,6,
1861,0,15,1,8,,6,
1862,0,16,,7,1,8,
1863,0,18,,7,2,9,
1865,0,15,,7,1,7,
1866,0,16,1,8,1,6,
1867,0,15,1,8,,6,
1868,0,15,1,8,,6,
1869,0,14,2,6,,6,
1870,0,13,1,6,,6,
1871,0,13,1,6,,6,
1872,0,14,,5,2,7,
1873,0,14,,5,1,8,
1874,0,14,,5,1,8,
1875,0,14,,5,2,7,
1876,0,13,1,6,,6,
1877,0,14,1,7,,6,
1878,0,14,1,7,,6,
1879,0,14,1,7,,6,
1880,0,13,,6,2,5,
1881,0,13,,6,1,6,
1882,0,16,,6,2,8,
1883,0,14,,6,1,7,
1884,0,14,1,7,,6,
1885,0,14,1,7,,6,
1886,0,15,1,8,,6,
1887,0,15,1,8,,6,
1888,0,14,1,7,,6,
1889,0,16,,7,2,7,
1890,0,15,,7,1,7,
1891,0,16,,7,2,7,
1892,0,16,,7,1,8,
1893,0,16,1,8,,7,
1894,0,15,2,6,,7,
1895,0,14,1,6,,7,
1896,0,16,1,8,,7,
1897,0,15,1,7,,7,
1898,0,15,,6,1,8,
1899,0,14,,6,1,7,
1900,0,14,,6,2,6,
1901,0,13,,6,1,6,
1902,0,13,,6,2,5,
1903,0,13,1,7,,5,
1904,0,15,2,8,,5,
1905,0,13,1,7,,5,
1906,0,13,1,7,,5,
1907,0,14,1,8,,5,
1908,0,16,,7,2,7,
1909,0,15,,7,1,7,
1910,0,14,,7,1,6,
1911,0,16,1,8,1,6,
1912,0,15,1,8,,6,
1913,0,14,1,7,,6,
1914,0,14,2,6,,6,
1915,0,14,1,7,,6,
1916,0,13,,5,1,7,
1917,0,13,,5,1,7,
1918,0,16,,5,2,9,
1919,0,14,,5,1,8,
1920,0,15,1,5,1,8,
1922,0,14,1,6,,7,
1923,0,16,2,7,,7,
1924,0,15,1,6,1,7,
1925,0,13,,6,1,6,
1926,0,13,,6,1,6,
1927,0,14,,6,2,6,
1928,0,14,,6,1,7,
1929,0,16,1,7,1,7,
1931,0,14,1,7,,6,
1932,0,16,2,8,,6,
1933,0,15,1,8,,6,
1934,0,15,,7,1,7,
1935,0,16,,7,2,7,
1936,0,15,,7,1,7,
1937,0,15,,7,1,7,
1938,0,17,1,8,1,7,
1939,0,16,1,8,,7,
1940,0,16,2,7,,7,
1942,0,16,1,8,,7,
1943,0,15,1,7,,7,
1944,0,17,,7,2,8,
1945,0,16,,7,1,8,
1946,0,15,,7,2,6,
1947,0,14,,7,1,6,
1948,0,16,1,8,1,6,
1950,0,14,1,8,,5,
1951,0,13,1,7,,5,
1952,0,13,1,7,,5,
1953,0,16,1,7,1,7,
1954,0,15,,7,1,7,
1955,0,15,,7,1,7,
1956,0,14,,7,1,6,
1957,0,16,1,8,1,6,
1958,0,13,1,6,,6,
1959,0,13,1,6,,6,
1960,0,13,1,6,,6,
1961,0,14,1,7,,6,
1962,0,14,,6,1,7,
1963,0,14,,6,1,7,
1964,0,16,,6,2,8,
1966,0,17,1,7,1,8,
1968,0,15,1,7,,7,
1969,0,15,1,7,,7,
1971,0,16,1,7,1,7,
1972,0,14,,7,1,6,
