src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,151.00,151.00,314603.00,314603.00,0.00,0.00,0.00,0.00,1,10991910,333,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,254108.00,254108.00,266243.00,266243.00,100.00,100.00,10.00,10.00,1,11015144,333,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,254250.00,254250.00,266243.00,266243.00,32.00,32.00,10.00,10.00,1,11039348,334,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,150.00,150.00,266094.00,266094.00,0.00,0.00,0.00,0.00,1,11050590,334,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,149.00,149.00,266094.00,266094.00,0.00,0.00,0.00,0.00,1,11074737,335,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,254139.00,254139.00,266243.00,266243.00,81.00,81.00,10.00,10.00,1,11087679,335,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,254164.00,254164.00,266243.00,266243.00,100.00,100.00,10.00,10.00,1,11111883,336,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,51138,1,138,0,0,0,264651.00,264651.00,0.00,0.00,31.00,31.00,10.00,10.00,1,11136089,337,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51138,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11137029,337,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57621,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11161181,338,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,260227.00,260227.00,314568.00,314568.00,82.00,82.00,10.00,10.00,1,11184500,338,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,1,0,1,254426.00,254426.00,314568.00,314568.00,100.00,100.00,10.00,10.00,1,11208706,339,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,150.00,150.00,314603.00,314603.00,0.00,0.00,0.00,0.00,1,11213464,339,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,166.00,166.00,314603.00,314603.00,0.00,0.00,0.00,0.00,1,11243485,340,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,288565.00,288565.00,290379.00,290379.00,91.00,91.00,11.00,11.00,1,11281315,341,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,149.00,149.00,290321.00,290321.00,0.00,0.00,0.00,0.00,1,11282231,341,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,152.00,152.00,290421.00,290421.00,0.00,0.00,0.00,0.00,1,11316792,342,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,290421.00,290421.00,0.00,0.00,0.00,0.00,1,11340933,343,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,152.00,152.00,290421.00,290421.00,0.00,0.00,0.00,0.00,1,11365089,344,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,302632.00,302632.00,290297.00,290297.00,100.00,100.00,12.00,12.00,1,11378054,344,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51138,1,138,0,0,0,264542.00,264542.00,0.00,0.00,46.00,46.00,10.00,10.00,1,11402251,345,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51138,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11403154,345,0.03,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,57621,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11427365,346,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,262157.00,262157.00,290379.00,290379.00,97.00,97.00,10.00,10.00,1,11450657,346,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,1,0,1,260593.00,260593.00,290379.00,290379.00,100.00,100.00,10.00,10.00,1,11474863,347,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,167.00,167.00,290321.00,290321.00,0.00,0.00,0.00,0.00,1,11483484,347,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,150.00,150.00,290321.00,290321.00,0.00,0.00,0.00,0.00,1,11516280,348,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,151.00,151.00,251295.00,251295.00,0.00,0.00,0.00,0.00,1,11533526,349,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,264404.00,264404.00,266154.00,266154.00,94.00,94.00,10.00,10.00,1,11547468,349,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,1,0,1,288590.00,288590.00,266154.00,266154.00,100.00,100.00,11.00,11.00,1,11571670,350,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,151.00,151.00,251295.00,251295.00,0.00,0.00,0.00,0.00,1,11596764,351,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,150.00,150.00,290359.00,290359.00,0.00,0.00,0.00,0.00,1,11607152,351,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,290359.00,290359.00,0.00,0.00,0.00,0.00,1,11631345,352,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,278480.00,278480.00,290349.00,290349.00,100.00,100.00,11.00,11.00,1,11644274,352,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,302505.00,302505.00,290349.00,290349.00,44.00,44.00,12.00,12.00,1,11668428,353,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,119.00,119.00,290359.00,290359.00,0.00,0.00,0.00,0.00,1,11679604,353,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,155.00,155.00,290359.00,290359.00,0.00,0.00,0.00,0.00,1,11703833,354,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51138,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11717671,355,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57621,1,138,0,0,0,312709.00,312709.00,0.00,0.00,48.00,48.00,12.00,12.00,1,11740982,355,0.03,3,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,57621,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11741871,355,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,151.00,151.00,251295.00,251295.00,0.00,0.00,0.00,0.00,1,11770891,356,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,150.00,150.00,251295.00,251295.00,0.00,0.00,0.00,0.00,1,11793461,357,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,259253.00,259253.00,290338.00,290338.00,40.00,40.00,10.00,10.00,1,11813589,357,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,240252.00,240252.00,290338.00,290338.00,61.00,61.00,9.00,9.00,1,11837796,358,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,167.00,167.00,285744.00,285744.00,0.00,0.00,0.00,0.00,1,11843477,358,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,266090.00,266090.00,0.00,0.00,0.00,0.00,1,11873243,359,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,153.00,153.00,266090.00,266090.00,0.00,0.00,0.00,0.00,1,11897489,360,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,254221.00,254221.00,266130.00,266130.00,33.00,33.00,10.00,10.00,1,11910397,360,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,254237.00,254237.00,266130.00,266130.00,57.00,57.00,10.00,10.00,1,11934608,361,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,149.00,149.00,266090.00,266090.00,0.00,0.00,0.00,0.00,1,11945850,361,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,150.00,150.00,266090.00,266090.00,0.00,0.00,0.00,0.00,1,11970039,362,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51138,3001,1,291,0,0,0,151.00,151.00,133045.00,133045.00,0.00,0.00,0.00,0.00,2,12008041,363,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51138,1,138,0,0,0,288863.00,288863.00,0.00,0.00,41.00,41.00,11.00,11.00,1,12007155,363,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57621,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12032267,364,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,154.00,154.00,285744.00,285744.00,0.00,0.00,0.00,0.00,1,12067851,365,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,166.00,166.00,285744.00,285744.00,0.00,0.00,0.00,0.00,1,12083471,366,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,297724.00,297724.00,290338.00,290338.00,68.00,68.00,12.00,12.00,1,12091991,366,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,150.00,150.00,297863.00,297863.00,0.00,0.00,0.00,0.00,1,12117135,367,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,1,0,1,296090.00,296090.00,302592.00,302592.00,100.00,100.00,12.00,12.00,1,12140398,367,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,150.00,150.00,297863.00,297863.00,0.00,0.00,0.00,0.00,1,12165502,368,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,152.00,152.00,302620.00,302620.00,0.00,0.00,0.00,0.00,1,12175863,368,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,149.00,149.00,302620.00,302620.00,0.00,0.00,0.00,0.00,1,12200076,369,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,302620.00,302620.00,0.00,0.00,0.00,0.00,1,12224236,370,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,242304.00,242304.00,302604.00,302604.00,37.00,37.00,10.00,10.00,1,12237200,370,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51138,1,138,0,0,0,252730.00,252730.00,0.00,0.00,61.00,61.00,10.00,10.00,1,12261403,371,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51138,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12262275,371,0.03,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,57621,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12286490,372,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,151.00,151.00,297863.00,297863.00,0.00,0.00,0.00,0.00,1,12323880,373,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,249769.00,249769.00,302592.00,302592.00,30.00,30.00,10.00,10.00,1,12334018,373,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,240291.00,240291.00,242026.00,242026.00,51.00,51.00,9.00,9.00,1,12358221,374,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,153.00,153.00,266266.00,266266.00,0.00,0.00,0.00,0.00,1,12383390,375,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,1,0,1,288505.00,288505.00,242026.00,242026.00,100.00,100.00,11.00,11.00,1,12406626,375,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,264528.00,264528.00,242026.00,242026.00,34.00,34.00,10.00,10.00,1,12430830,376,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,278454.00,278454.00,290430.00,290430.00,62.00,62.00,11.00,11.00,1,12455037,377,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,150.00,150.00,290481.00,290481.00,0.00,0.00,0.00,0.00,1,12466343,377,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,152.00,152.00,290481.00,290481.00,0.00,0.00,0.00,0.00,1,12490479,378,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,302594.00,302594.00,290430.00,290430.00,100.00,100.00,12.00,12.00,1,12503368,378,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,302556.00,302556.00,290430.00,290430.00,62.00,62.00,12.00,12.00,1,12527501,379,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,149.00,149.00,290481.00,290481.00,0.00,0.00,0.00,0.00,1,12538613,379,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,150.00,150.00,290481.00,290481.00,0.00,0.00,0.00,0.00,1,12562894,380,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51138,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12576755,381,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,57621,1,138,0,0,0,312803.00,312803.00,0.00,0.00,66.00,66.00,12.00,12.00,1,12600048,381,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57621,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12600885,381,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,150.00,150.00,250058.00,250058.00,0.00,0.00,0.00,0.00,1,12633458,382,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,150.00,150.00,250058.00,250058.00,0.00,0.00,0.00,0.00,1,12653443,383,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57621,3000,1,306,0,0,0,155.50,155.50,250058.00,250058.00,0.00,0.00,0.00,0.00,2,12703517,384,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,283152.00,283152.00,266031.00,266031.00,68.00,68.00,11.00,11.00,1,12696840,384,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,151.00,151.00,250058.00,250058.00,0.00,0.00,0.00,0.00,1,12729460,385,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,148.00,148.00,290101.00,290101.00,0.00,0.00,0.00,0.00,1,12756442,386,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,278329.00,278329.00,290216.00,290216.00,53.00,53.00,11.00,11.00,1,12769441,386,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,278555.00,278555.00,290216.00,290216.00,82.00,82.00,11.00,11.00,1,12793646,387,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,302695.00,302695.00,290216.00,290216.00,100.00,100.00,12.00,12.00,1,12817817,388,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,150.00,150.00,290101.00,290101.00,0.00,0.00,0.00,0.00,1,12829114,388,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,290101.00,290101.00,0.00,0.00,0.00,0.00,1,12853243,389,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,302603.00,302603.00,290216.00,290216.00,81.00,81.00,12.00,12.00,1,12866190,389,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51138,1,138,1,0,1,313022.00,313022.00,0.00,0.00,100.00,100.00,12.00,12.00,1,12890388,390,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51138,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12891276,390,0.03,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,57621,3000,1,138,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12915467,391,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,1,0,1,308770.00,308770.00,314548.00,314548.00,100.00,100.00,12.00,12.00,1,12963009,392,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,153.00,153.00,330480.00,330480.00,0.00,0.00,0.00,0.00,1,12963938,392,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,150.00,150.00,330480.00,330480.00,0.00,0.00,0.00,0.00,1,13012349,394,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,329548.00,329548.00,314548.00,314548.00,60.00,60.00,13.00,13.00,1,13059831,395,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,151.00,151.00,330480.00,330480.00,0.00,0.00,0.00,0.00,1,13060798,395,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,338821.00,338821.00,0.00,0.00,0.00,0.00,1,13095250,396,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,163.00,163.00,338821.00,338821.00,0.00,0.00,0.00,0.00,1,13119462,397,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,278487.00,278487.00,338781.00,338781.00,46.00,46.00,11.00,11.00,1,13132416,397,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,302538.00,302538.00,338781.00,338781.00,79.00,79.00,12.00,12.00,1,13156618,398,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,302688.00,302688.00,338781.00,338781.00,100.00,100.00,12.00,12.00,1,13180820,399,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,149.00,149.00,338821.00,338821.00,0.00,0.00,0.00,0.00,1,13192095,399,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51138,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13205914,400,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57621,1,138,0,0,0,313030.00,313030.00,0.00,0.00,83.00,83.00,12.00,12.00,1,13229229,400,0.03,3,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,57621,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13230205,400,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,152.00,152.00,314635.00,314635.00,0.00,0.00,0.00,0.00,1,13278566,402,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,264435.00,264435.00,314638.00,314638.00,96.00,96.00,10.00,10.00,1,13326051,403,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,150.00,150.00,314635.00,314635.00,0.00,0.00,0.00,0.00,1,13327009,403,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,150.00,150.00,266279.00,266279.00,0.00,0.00,0.00,0.00,1,13361544,404,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,150.00,150.00,266279.00,266279.00,0.00,0.00,0.00,0.00,1,13385667,405,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,152.00,152.00,266279.00,266279.00,0.00,0.00,0.00,0.00,1,13409835,406,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,254171.00,254171.00,266226.00,266226.00,93.00,93.00,10.00,10.00,1,13422761,406,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,254081.00,254081.00,266226.00,266226.00,100.00,100.00,10.00,10.00,1,13446962,407,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,266279.00,266279.00,0.00,0.00,0.00,0.00,1,13458263,407,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51138,3001,1,291,0,0,0,150.00,150.00,133139.50,133139.50,0.00,0.00,0.00,0.00,2,13496200,408,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51138,1,138,0,0,0,288809.00,288809.00,0.00,0.00,76.00,76.00,11.00,11.00,1,13495335,408,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57621,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13520471,409,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,152.00,152.00,274869.00,274869.00,0.00,0.00,0.00,0.00,1,13553442,410,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57621,3000,1,306,0,0,0,150.00,150.00,274869.00,274869.00,0.00,0.00,0.00,0.00,2,13595295,411,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,312727.00,312727.00,290317.00,290317.00,98.00,98.00,12.00,12.00,1,13592141,411,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,162.00,162.00,274869.00,274869.00,0.00,0.00,0.00,0.00,1,13623443,412,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,154.00,154.00,274869.00,274869.00,0.00,0.00,0.00,0.00,1,13649820,413,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,150.00,150.00,314365.00,314365.00,0.00,0.00,0.00,0.00,1,13675909,414,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,302517.00,302517.00,314502.00,314502.00,100.00,100.00,12.00,12.00,1,13688867,414,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,51138,1,153,0,0,0,302524.00,302524.00,314502.00,314502.00,64.00,64.00,12.00,12.00,1,13713033,415,0.04,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,314365.00,314365.00,0.00,0.00,0.00,0.00,1,13748463,416,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51138,3001,1,291,0,0,0,150.50,150.50,157182.50,157182.50,0.00,0.00,0.00,0.00,2,13786525,417,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51138,1,138,0,0,0,288817.00,288817.00,0.00,0.00,52.00,52.00,11.00,11.00,1,13785636,417,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57621,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13810713,418,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,149.00,149.00,283814.00,283814.00,0.00,0.00,0.00,0.00,1,13837247,419,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,284018.00,284018.00,290293.00,290293.00,41.00,41.00,11.00,11.00,1,13858250,419,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,152.00,152.00,283814.00,283814.00,0.00,0.00,0.00,0.00,1,13883392,420,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,154.00,154.00,283814.00,283814.00,0.00,0.00,0.00,0.00,1,13931822,422,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,278459.00,278459.00,290309.00,290309.00,69.00,69.00,11.00,11.00,1,13955068,422,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,302625.00,302625.00,290309.00,290309.00,100.00,100.00,12.00,12.00,1,13979282,423,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,290475.00,290475.00,0.00,0.00,0.00,0.00,1,13990546,423,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,152.00,152.00,290475.00,290475.00,0.00,0.00,0.00,0.00,1,14014695,424,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,290475.00,290475.00,0.00,0.00,0.00,0.00,1,14038895,425,0.04,3,ll_legit,0,1,15,0
