src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44166,3009,1,153,0,0,0,149.00,149.00,210515.00,210515.00,0.00,0.00,0.00,0.00,1,25755966,780,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,44397,3001,1,153,0,0,0,125.00,125.00,208623.00,208623.00,0.00,0.00,0.00,0.00,1,25760241,780,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,33242,1,2700,2,0,2,204475.00,204475.00,206445.00,206445.00,100.00,100.00,48.50,48.50,2,25769654,780,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,33242,3008,1,306,0,0,0,147.50,147.50,206433.00,206433.00,0.00,0.00,0.00,0.00,2,25772316,780,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,33242,1,2700,2,0,2,212290.50,212290.50,206445.00,206445.00,100.00,100.00,50.50,50.50,2,25782133,781,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,33242,3008,1,306,0,0,0,150.00,150.00,206433.00,206433.00,0.00,0.00,0.00,0.00,2,25784728,781,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,44397,3001,1,153,0,0,0,123.00,123.00,208623.00,208623.00,0.00,0.00,0.00,0.00,1,25786182,781,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,56961,1,2700,2,0,2,212458.50,212458.50,216808.00,216808.00,100.00,100.00,50.50,50.50,2,25792471,781,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,56961,3002,1,153,0,0,0,148.00,148.00,216887.00,216887.00,0.00,0.00,0.00,0.00,1,25793473,781,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,45612,1,2700,2,0,2,212395.50,212395.50,215826.00,215826.00,100.00,100.00,50.50,50.50,2,25801840,781,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,45612,3003,1,153,0,0,0,146.00,146.00,216789.00,216789.00,0.00,0.00,0.00,0.00,1,25802811,781,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,45612,1,4050,3,0,3,216234.67,215117.00,215826.00,215826.00,100.00,100.00,51.33,51.00,3,25831938,782,0.98,19,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,45612,3003,1,306,0,0,0,150.50,150.50,216789.00,216789.00,0.00,0.00,0.00,0.00,2,25832929,782,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,56961,1,4050,3,0,3,210562.33,211903.00,216808.00,216808.00,100.00,100.00,49.33,49.00,3,25837086,782,0.98,19,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,56961,3002,1,153,0,0,0,148.00,148.00,216887.00,216887.00,0.00,0.00,0.00,0.00,1,25822592,782,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56961,3002,1,153,0,0,0,150.00,150.00,216887.00,216887.00,0.00,0.00,0.00,0.00,1,25843247,783,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,34469,1,6750,5,0,5,218927.60,217339.00,228278.00,228278.00,100.00,100.00,50.40,50.00,5,25867161,783,1.64,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3004,59537,1,138,1,0,1,222515.00,222515.00,0.00,0.00,100.00,100.00,52.00,52.00,1,25856804,783,0.03,0,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,34469,3005,1,153,0,0,0,149.00,149.00,229291.00,229291.00,0.00,0.00,0.00,0.00,1,25857688,783,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,59537,3004,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,25857778,783,0.03,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,36181,1,2700,2,0,2,216010.50,216010.50,226223.00,226223.00,100.00,100.00,50.50,50.50,2,25871363,783,0.65,13,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3008,33242,1,2700,2,0,2,216960.50,216960.50,206445.00,206445.00,100.00,100.00,51.00,51.00,2,25881686,784,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,33242,3008,1,306,0,0,0,147.00,147.00,206433.00,206433.00,0.00,0.00,0.00,0.00,2,25884414,784,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,36181,3000,1,306,0,0,0,125.00,125.00,226943.00,226943.00,0.00,0.00,0.00,0.00,2,25898116,784,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,36181,1,4050,3,0,3,221320.33,222371.00,226223.00,226223.00,100.00,100.00,52.00,52.00,3,25894169,784,0.98,19,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3004,59537,1,2700,2,0,2,216672.00,216672.00,226321.00,226321.00,100.00,100.00,50.50,50.50,2,25901431,784,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,59537,3004,1,306,0,0,0,150.00,150.00,226336.00,226336.00,0.00,0.00,0.00,0.00,2,25925154,785,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,59537,1,4050,3,0,3,224065.33,222430.00,226321.00,226321.00,100.00,100.00,51.33,51.00,3,25919087,785,0.98,19,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3006,38640,1,4050,3,0,3,211699.33,211009.00,231452.00,231452.00,100.00,100.00,49.00,49.00,3,25929450,785,0.98,19,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3007,37450,1,1350,1,0,1,211998.00,211998.00,226307.00,226307.00,100.00,100.00,49.00,49.00,1,25933649,785,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,38640,3006,1,153,0,0,0,125.00,125.00,222047.00,222047.00,0.00,0.00,0.00,0.00,1,25934552,785,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,37450,1,4050,3,0,3,221109.00,221544.00,226307.00,226307.00,100.00,100.00,50.67,51.00,3,25958571,786,0.98,19,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,37450,3007,1,306,0,0,0,150.00,150.00,224108.00,224108.00,0.00,0.00,0.00,0.00,2,25967789,786,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3006,38640,1,2700,2,0,2,228150.50,228150.50,231452.00,231452.00,100.00,100.00,52.50,52.50,2,25954375,786,0.65,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,38640,3006,1,153,0,0,0,127.00,127.00,222047.00,222047.00,0.00,0.00,0.00,0.00,1,25960445,786,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,44166,1,2700,2,0,2,224940.00,224940.00,233532.00,233532.00,100.00,100.00,51.50,51.50,2,25968840,786,0.65,13,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,44166,3009,1,306,0,0,0,157.00,157.00,234516.00,234516.00,0.00,0.00,0.00,0.00,2,25992578,787,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,44166,1,4050,3,0,3,231341.67,229722.00,233532.00,233532.00,100.00,100.00,52.33,52.00,3,25986501,787,0.98,19,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3001,44397,1,4050,3,0,3,231015.67,230684.00,238634.00,238634.00,100.00,100.00,53.00,53.00,3,25995820,787,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,44397,3001,1,153,0,0,0,124.00,124.00,239230.00,239230.00,0.00,0.00,0.00,0.00,1,25999462,787,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,33242,1,1350,1,0,1,217432.00,217432.00,236502.00,236502.00,100.00,100.00,50.00,50.00,1,26000999,787,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,33242,3008,1,153,0,0,0,148.00,148.00,236437.00,236437.00,0.00,0.00,0.00,0.00,1,26003708,787,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,33242,3008,1,153,0,0,0,119.00,119.00,236437.00,236437.00,0.00,0.00,0.00,0.00,1,26008766,788,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,44397,1,2700,2,0,2,227082.00,227082.00,238634.00,238634.00,100.00,100.00,52.50,52.50,2,26016559,788,0.65,13,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3003,45612,1,4050,3,0,3,204606.67,204694.00,222062.00,222062.00,100.00,100.00,48.33,48.00,3,26036232,788,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,45612,3003,1,153,0,0,0,151.00,151.00,218921.00,218921.00,0.00,0.00,0.00,0.00,1,26021742,788,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44397,3001,1,153,0,0,0,121.00,121.00,239230.00,239230.00,0.00,0.00,0.00,0.00,1,26022684,788,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,56961,1,2700,2,0,2,205110.00,205110.00,238603.00,238603.00,100.00,100.00,48.50,48.50,2,26031074,788,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,56961,3002,1,153,0,0,0,147.00,147.00,238563.00,238563.00,0.00,0.00,0.00,0.00,1,26032035,788,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45612,3003,1,306,0,0,0,148.00,148.00,218921.00,218921.00,0.00,0.00,0.00,0.00,2,26056916,789,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,45612,1,1350,1,0,1,211714.00,211714.00,222062.00,222062.00,100.00,100.00,50.00,50.00,1,26045594,789,0.33,6,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3002,56961,1,4050,3,0,3,210158.00,209814.00,238603.00,238603.00,100.00,100.00,50.00,50.00,3,26057975,789,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,56961,3002,1,306,0,0,0,152.00,152.00,238563.00,238563.00,0.00,0.00,0.00,0.00,2,26069151,789,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,59537,1,138,1,0,1,204709.00,204709.00,0.00,0.00,100.00,100.00,48.00,48.00,1,26063162,789,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,59537,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26064064,789,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,34469,1,1350,1,0,1,209883.00,209883.00,221931.00,221931.00,100.00,100.00,49.00,49.00,1,26068363,789,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3005,34469,1,4050,3,0,3,214405.67,214106.00,221931.00,221931.00,100.00,100.00,49.33,49.00,3,26088095,790,0.98,19,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,34469,3005,1,306,0,0,0,102.50,102.50,221947.00,221947.00,0.00,0.00,0.00,0.00,2,26094060,790,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,33242,1,2700,2,0,2,212171.00,212171.00,236502.00,236502.00,100.00,100.00,49.50,49.50,2,26093296,790,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,33242,3008,1,306,0,0,0,149.00,149.00,236437.00,236437.00,0.00,0.00,0.00,0.00,2,26095953,790,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,36181,1,1350,1,0,1,217298.00,217298.00,229220.00,229220.00,100.00,100.00,51.00,51.00,1,26098478,790,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3008,33242,1,1350,1,0,1,220540.00,220540.00,236502.00,236502.00,100.00,100.00,52.00,52.00,1,26105760,791,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,36181,1,4050,3,0,3,214138.00,214129.00,229220.00,229220.00,100.00,100.00,50.00,50.00,3,26118224,791,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,33242,3008,1,153,0,0,0,167.00,167.00,236437.00,236437.00,0.00,0.00,0.00,0.00,1,26108555,791,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36181,3000,1,306,0,0,0,120.50,120.50,229122.00,229122.00,0.00,0.00,0.00,0.00,2,26124311,791,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,59537,1,5400,4,0,4,204648.50,204630.50,224056.00,224056.00,100.00,100.00,47.75,47.50,4,26132717,791,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,59537,3004,1,153,0,0,0,149.00,149.00,223982.00,223982.00,0.00,0.00,0.00,0.00,1,26131628,791,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,38640,1,6750,5,0,5,203627.00,205664.00,219816.00,219816.00,100.00,100.00,47.60,48.00,5,26167997,792,1.64,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,59537,3004,1,153,0,0,0,149.00,149.00,223982.00,223982.00,0.00,0.00,0.00,0.00,1,26143965,792,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,37450,1,2700,2,0,2,205061.00,205061.00,214615.00,214615.00,100.00,100.00,48.50,48.50,2,26153437,792,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,38640,3006,1,306,0,0,0,123.00,123.00,217477.00,217477.00,0.00,0.00,0.00,0.00,2,26168863,792,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,37450,3007,1,153,0,0,0,150.00,150.00,214561.00,214561.00,0.00,0.00,0.00,0.00,1,26159537,792,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,37450,1,2700,2,0,2,210671.00,210671.00,214615.00,214615.00,100.00,100.00,49.50,49.50,2,26180443,793,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3009,44166,1,5400,4,0,4,201286.25,202053.00,218814.00,218814.00,100.00,100.00,46.75,46.50,4,26198048,793,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,37450,3007,1,153,0,0,0,152.00,152.00,214561.00,214561.00,0.00,0.00,0.00,0.00,1,26184367,793,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,44166,3009,1,153,0,0,0,150.00,150.00,218825.00,218825.00,0.00,0.00,0.00,0.00,1,26193851,793,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,44397,1,4050,3,0,3,206434.33,206848.00,216785.00,216785.00,100.00,100.00,48.33,48.00,3,26230224,794,0.98,19,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3008,33242,1,2700,2,0,2,206063.00,206063.00,209545.00,209545.00,100.00,100.00,49.00,49.00,2,26215703,794,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,44166,3009,1,153,0,0,0,152.00,152.00,218825.00,218825.00,0.00,0.00,0.00,0.00,1,26211403,794,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33242,3008,1,306,0,0,0,148.50,148.50,209617.00,209617.00,0.00,0.00,0.00,0.00,2,26218498,794,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,44397,3001,1,153,0,0,0,124.00,124.00,217248.00,217248.00,0.00,0.00,0.00,0.00,1,26216710,794,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,45612,1,2700,2,0,2,199837.50,199837.50,201174.00,201174.00,100.00,100.00,46.50,46.50,2,26225025,794,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,45612,3003,1,153,0,0,0,147.00,147.00,204228.00,204228.00,0.00,0.00,0.00,0.00,1,26225970,794,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,44397,1,1350,1,0,1,214030.00,214030.00,216785.00,216785.00,100.00,100.00,50.00,50.00,1,26237522,795,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3002,56961,1,5400,4,0,4,208523.25,208786.00,214649.00,214649.00,100.00,100.00,49.00,49.00,4,26265460,795,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,44397,3001,1,153,0,0,0,124.00,124.00,217248.00,217248.00,0.00,0.00,0.00,0.00,1,26241370,795,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56961,3002,1,306,0,0,0,148.00,148.00,213639.00,213639.00,0.00,0.00,0.00,0.00,2,26266568,795,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,45612,1,2700,2,0,2,209302.50,209302.50,201174.00,201174.00,100.00,100.00,49.50,49.50,2,26255098,795,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,45612,3003,1,153,0,0,0,147.00,147.00,204228.00,204228.00,0.00,0.00,0.00,0.00,1,26256065,795,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,45612,1,1350,1,0,1,217011.00,217011.00,201174.00,201174.00,100.00,100.00,51.00,51.00,1,26274747,796,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,45612,3003,1,153,0,0,0,150.00,150.00,204228.00,204228.00,0.00,0.00,0.00,0.00,1,26275702,796,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,59537,1,138,1,0,1,215140.00,215140.00,0.00,0.00,100.00,100.00,50.00,50.00,1,26279945,796,0.03,0,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,59537,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26280846,796,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,56961,1,2700,2,0,2,217706.50,217706.50,214649.00,214649.00,100.00,100.00,50.50,50.50,2,26290289,796,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,56961,3002,1,153,0,0,0,152.00,152.00,213639.00,213639.00,0.00,0.00,0.00,0.00,1,26291246,796,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,34469,1,2700,2,0,2,216614.50,216614.50,226072.00,226072.00,100.00,100.00,50.50,50.50,2,26299645,796,0.65,13,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3005,34469,1,4050,3,0,3,215224.00,215216.00,226072.00,226072.00,100.00,100.00,50.00,50.00,3,26315191,797,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,33242,3008,1,612,0,0,0,147.75,147.50,209617.00,209617.00,0.00,0.00,0.00,0.00,4,26327256,797,0.15,2,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,34469,3005,1,306,0,0,0,105.00,105.00,225948.00,225948.00,0.00,0.00,0.00,0.00,2,26321196,797,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,33242,1,4050,3,0,3,215266.00,215179.00,209545.00,209545.00,100.00,100.00,50.33,50.00,3,26324558,797,0.98,19,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3000,36181,1,1350,1,0,1,219452.00,219452.00,231244.00,231244.00,100.00,100.00,51.00,51.00,1,26329727,797,0.33,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3000,36181,1,4050,3,0,3,215402.33,215035.00,231244.00,231244.00,100.00,100.00,50.00,50.00,3,26344272,798,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,36181,3000,1,306,0,0,0,152.00,152.00,231410.00,231410.00,0.00,0.00,0.00,0.00,2,26355508,798,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,59537,1,6750,5,0,5,218912.40,220097.00,229141.00,229141.00,100.00,100.00,51.40,51.00,5,26364964,798,1.64,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,59537,3004,1,153,0,0,0,148.00,148.00,229138.00,229138.00,0.00,0.00,0.00,0.00,1,26360766,798,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,38640,1,6750,5,0,5,223051.20,221524.00,231270.00,231270.00,100.00,100.00,52.80,53.00,5,26399260,799,1.64,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,59537,3004,1,153,0,0,0,149.00,149.00,229138.00,229138.00,0.00,0.00,0.00,0.00,1,26375793,799,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,37450,1,2700,2,0,2,221743.50,221743.50,231262.00,231262.00,100.00,100.00,52.50,52.50,2,26384700,799,0.65,13,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,38640,3006,1,153,0,0,0,123.00,123.00,230949.00,230949.00,0.00,0.00,0.00,0.00,1,26382976,799,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,37450,3007,1,153,0,0,0,149.00,149.00,231169.00,231169.00,0.00,0.00,0.00,0.00,1,26390707,799,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,37450,1,4050,3,0,3,223385.67,224416.00,231262.00,231262.00,100.00,100.00,52.00,52.00,3,26411722,800,0.98,19,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3009,44166,1,5400,4,0,4,222800.75,222272.00,232280.00,232280.00,100.00,100.00,52.25,52.50,4,26429340,800,1.31,26,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,37450,3007,1,153,0,0,0,151.00,151.00,231169.00,231169.00,0.00,0.00,0.00,0.00,1,26415634,800,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,44166,3009,1,153,0,0,0,148.00,148.00,231955.00,231955.00,0.00,0.00,0.00,0.00,1,26425803,800,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,44166,1,1350,1,0,1,224365.00,224365.00,232280.00,232280.00,100.00,100.00,52.00,52.00,1,26436608,801,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3008,33242,1,2700,2,0,2,229253.50,229253.50,229161.00,229161.00,100.00,100.00,54.00,54.00,2,26452130,801,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,44166,3009,1,153,0,0,0,170.00,170.00,231955.00,231955.00,0.00,0.00,0.00,0.00,1,26440617,801,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33242,3008,1,306,0,0,0,147.50,147.50,229167.00,229167.00,0.00,0.00,0.00,0.00,2,26454832,801,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,44397,1,6750,5,0,5,221945.40,222345.00,238511.00,238511.00,100.00,100.00,52.00,52.00,5,26464557,801,1.64,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,44397,3001,1,153,0,0,0,55.00,55.00,238201.00,238201.00,0.00,0.00,0.00,0.00,1,26455005,801,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,45612,1,5400,4,0,4,212389.00,212393.00,246814.00,246814.00,100.00,100.00,51.00,51.00,4,26493583,802,1.31,26,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,45612,3003,1,306,0,0,0,147.00,147.00,243782.00,243782.00,0.00,0.00,0.00,0.00,2,26490364,802,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,44397,3001,1,153,0,0,0,118.00,118.00,238201.00,238201.00,0.00,0.00,0.00,0.00,1,26470707,802,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,56961,1,2700,2,0,2,209094.00,209094.00,233348.00,233348.00,100.00,100.00,50.50,50.50,2,26479062,802,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,56961,3002,1,153,0,0,0,149.00,149.00,234285.00,234285.00,0.00,0.00,0.00,0.00,1,26479960,802,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,59537,1,138,1,0,1,217147.00,217147.00,0.00,0.00,100.00,100.00,52.00,52.00,1,26498750,802,0.03,0,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3002,56961,1,4050,3,0,3,217003.33,217008.00,233348.00,233348.00,100.00,100.00,52.00,52.00,3,26514288,803,0.98,19,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,45612,3003,1,153,0,0,0,149.00,149.00,243782.00,243782.00,0.00,0.00,0.00,0.00,1,26505179,803,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,56961,3002,1,306,0,0,0,149.50,149.50,234285.00,234285.00,0.00,0.00,0.00,0.00,2,26525578,803,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,33242,1,153,1,0,1,212163.00,212163.00,229161.00,229161.00,100.00,100.00,50.00,50.00,1,26518484,803,0.04,0,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3005,34469,1,4050,3,0,3,218327.00,217317.00,227136.00,227136.00,100.00,100.00,52.00,52.00,3,26528807,803,0.98,19,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3005,34469,1,2700,2,0,2,214603.50,214603.50,227136.00,227136.00,100.00,100.00,50.50,50.50,2,26539167,804,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3008,33242,1,2700,2,0,2,216874.50,216874.50,229161.00,229161.00,100.00,100.00,52.00,52.00,2,26543371,804,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,33242,3008,1,306,0,0,0,119.50,119.50,229167.00,229167.00,0.00,0.00,0.00,0.00,2,26545074,804,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,34469,3005,1,153,0,0,0,126.00,126.00,227260.00,227260.00,0.00,0.00,0.00,0.00,1,26545166,804,0.04,0,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,36181,1,6750,5,0,5,211559.60,211996.00,218843.00,218843.00,100.00,100.00,50.20,50.00,5,26564139,804,1.64,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,36181,3000,1,153,0,0,0,152.00,152.00,218728.00,218728.00,0.00,0.00,0.00,0.00,1,26559733,804,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,36181,3000,1,153,0,0,0,152.00,152.00,218728.00,218728.00,0.00,0.00,0.00,0.00,1,26570228,805,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,59537,1,5400,4,0,4,208381.50,209554.00,218876.00,218876.00,100.00,100.00,48.50,48.50,4,26589001,805,1.31,26,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,59537,3004,1,306,0,0,0,148.50,148.50,218881.00,218881.00,0.00,0.00,0.00,0.00,2,26595127,805,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,38640,1,1350,1,0,1,207358.00,207358.00,218824.00,218824.00,100.00,100.00,49.00,49.00,1,26591100,805,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3007,37450,1,1350,1,0,1,201706.00,201706.00,213645.00,213645.00,100.00,100.00,48.00,48.00,1,26593181,805,0.33,6,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,38640,3006,1,306,0,0,0,124.50,124.50,219387.00,219387.00,0.00,0.00,0.00,0.00,2,26614730,806,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,38640,1,4050,3,0,3,206667.00,206643.00,218824.00,218824.00,100.00,100.00,49.00,49.00,3,26613826,806,0.98,19,ll_legit,0,9,66,0
