window-id,queue-size-CL,queue-size-LL,10.0.0.13:33242 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33242,10.0.0.13:34469 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:34469,10.0.0.13:36181 -> 10.0.1.13:3000,10.0.0.13:59537 -> 10.0.1.13:3004,10.0.0.13:44166 -> 10.0.1.13:3009,10.0.0.13:44397 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36181,10.0.1.13:3004 -> 10.0.0.13:59537,10.0.1.13:3009 -> 10.0.0.13:44166,10.0.0.13:38640 -> 10.0.1.13:3006,10.0.0.13:56961 -> 10.0.1.13:3002,10.0.0.13:37450 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:44397,10.0.1.13:3006 -> 10.0.0.13:38640,10.0.1.13:3007 -> 10.0.0.13:37450,10.0.1.13:3002 -> 10.0.0.13:56961,10.0.0.13:45612 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45612,10.0.0.13:46505 -> 10.0.1.13:1000
363,0,56,,4,,5,1,1,,,7,8,5,,,,5,6,5,5,,4,
364,0,60,,4,,5,,1,,,5,6,5,2,,1,5,9,8,5,,4,
365,0,60,,4,,5,,,1,,5,6,8,,1,1,5,5,8,7,,4,
366,0,62,2,6,,5,,,1,1,5,6,6,,1,,7,5,6,7,,4,
367,0,61,2,6,,5,,,,2,5,6,5,,1,,8,5,6,6,,4,
368,0,62,,5,2,7,,1,,,5,7,5,,,,4,5,6,6,2,7,
369,0,59,,5,1,4,2,1,,,9,6,5,,,,4,5,6,6,,5,
370,0,62,,5,,4,,1,,,5,8,5,2,,,4,11,6,6,,5,
371,0,60,,5,,4,,,1,,5,6,7,,,2,4,6,9,6,,5,
372,0,62,2,7,,4,,,1,1,5,6,7,,1,,7,6,5,5,,5,
373,0,61,2,7,,4,,,,,5,6,5,,2,,5,6,5,9,,5,
374,0,63,1,7,,4,,,,1,5,6,5,,,,6,6,5,5,2,10,
375,0,61,,6,2,7,,1,,,5,7,5,,,,5,6,5,5,1,6,
376,0,63,,6,,5,2,2,,,6,11,5,,,,5,6,5,5,,5,
377,0,60,,6,,5,,,,,5,6,5,2,,1,5,10,5,5,,5,
378,0,61,1,7,,5,,,1,,5,6,8,,,1,5,5,7,5,,5,
379,0,65,2,7,,5,,,1,1,5,6,6,,1,,9,5,5,7,,5,
380,0,64,3,8,,5,,,,,5,6,5,,2,,6,5,5,9,,5,
381,0,59,,5,,5,,,,1,5,6,5,,,,5,5,5,6,2,9,
382,0,64,,5,2,10,1,1,,,7,7,5,,,,4,5,5,6,1,5,
383,0,62,,5,,6,1,2,,,7,11,5,,,,4,5,5,6,,5,
384,0,63,,5,,6,,,,,5,6,5,2,,1,4,9,9,6,,5,
385,0,60,1,7,,6,,,1,,5,6,7,,,1,4,6,5,6,,5,
386,0,65,1,7,,6,,,1,2,5,6,5,,1,,8,6,5,7,,5,
387,0,63,1,7,,6,,,,,5,6,5,,2,,5,6,5,9,1,5,
388,0,62,,5,,6,,1,,,5,7,5,,,,5,6,5,6,2,9,
389,0,63,,5,2,9,1,,,,7,6,5,,,,5,6,5,6,,6,
390,0,60,,5,,5,2,1,,,6,8,5,,,,5,6,5,6,,6,
391,0,60,,5,,5,,1,,,5,6,5,2,,,5,9,5,6,,6,
392,0,64,1,7,,5,,,1,,5,6,9,,,2,5,5,6,6,,6,
393,0,65,1,7,,5,,,1,1,5,6,6,,1,,9,5,5,7,,6,
394,0,63,1,6,,5,,,,1,5,6,5,,2,,6,5,5,10,,6,
395,0,63,,4,,5,,1,,,5,7,5,,,,6,5,5,6,3,11,
396,0,63,,4,2,11,1,,,,7,6,5,,,,6,5,5,6,,5,
397,0,59,,4,,6,1,1,,,6,9,5,,,,6,5,5,6,,5,
398,0,65,,4,,6,,1,,,5,6,5,2,,1,6,10,8,6,,5,
399,0,63,2,5,,6,,,1,,5,6,7,,,1,6,6,7,6,,5,
400,0,63,2,7,,6,,,1,1,5,6,5,,,,8,6,5,6,,5,
401,0,64,,5,,6,,,,1,5,6,5,,3,,7,6,5,10,,5,
402,0,60,,5,,6,,1,,,5,7,5,,,,5,6,5,5,2,8,
403,0,63,,5,2,8,1,,,,8,6,5,,,,5,6,5,5,1,6,
404,0,62,,5,,5,1,2,,,6,11,5,,,,5,6,5,5,,6,
405,0,61,1,5,,5,,,,,5,6,5,2,,1,5,8,7,5,,6,
406,0,62,1,6,,5,,,1,,5,6,9,,,1,5,5,7,5,,6,
407,0,67,3,9,,5,,,1,2,5,6,5,,,,10,5,5,5,,6,
408,0,65,,6,,5,,1,,,5,7,5,,3,,6,5,5,10,1,6,
409,0,65,,6,1,9,,,,,5,6,5,,,,6,5,5,6,2,9,
410,0,61,,6,1,7,1,,,,8,6,5,,,,6,5,5,6,,5,
411,0,65,,6,,6,1,2,,,5,8,5,1,,,6,9,5,6,,5,
412,0,68,2,8,,6,,,,,5,6,5,1,,2,6,6,10,6,,5,
413,0,64,1,6,,6,,,2,1,5,6,9,,,,6,6,5,6,,5,
414,0,62,2,6,,6,,,,1,5,6,5,,,,9,6,5,6,,5,
415,0,62,,4,,6,,1,,,5,7,5,,3,,5,6,5,10,,5,
416,0,61,,4,1,6,,,,,5,6,5,,,,5,6,5,5,3,10,
417,0,58,,4,1,7,1,,,,7,6,5,,,,5,6,5,5,,6,
418,0,61,,4,,5,1,2,,,5,10,5,1,,,5,7,5,5,,6,
419,0,63,2,7,,5,,,,,5,6,5,1,,1,5,7,8,5,,6,
420,0,63,1,7,,5,,,2,,5,6,10,,,1,5,5,5,5,,6,
421,0,62,,5,,5,,,,2,5,6,5,,1,,10,5,5,7,,6,
422,0,64,,5,,5,,1,,,5,7,5,,2,,6,5,5,8,2,8,
423,0,61,,5,1,9,,,,,5,6,5,,,,6,5,5,6,1,7,
424,0,66,,5,1,6,2,1,,,9,10,5,,,,6,5,5,6,,5,
425,0,67,1,7,,6,,1,,,5,7,5,2,,,6,11,5,6,,5,
426,0,65,1,7,,6,,,,,5,6,5,,,2,6,6,10,6,,5,
427,0,59,1,6,,6,,,1,,5,6,6,,,,6,6,5,6,,5,
428,0,65,,4,,6,,1,1,2,5,7,5,,2,,8,6,5,8,,5,
429,0,61,,4,,6,,,,,5,6,5,,1,,5,6,5,7,2,9,
430,0,61,,4,2,11,,,,,5,6,5,,,,5,6,5,5,1,6,
431,0,59,,4,,5,2,1,,,7,8,5,,,,5,6,5,5,,6,
432,0,59,1,6,,5,,1,,,5,6,5,2,,,5,7,5,5,,6,
433,0,62,1,6,,5,,,,,5,6,5,1,,2,5,5,10,5,,6,
434,0,61,,5,,5,,,2,1,5,6,7,,,,9,5,5,5,,6,
435,0,64,,5,,5,,1,,1,5,7,5,,3,,6,5,5,9,1,6,
436,0,63,,5,1,9,,,,,5,6,5,,,,6,5,5,6,2,8,
437,0,63,,5,1,7,2,,,,10,6,5,,,,6,5,5,6,,5,
438,0,64,1,7,,6,,2,,,5,8,5,1,,,6,7,5,6,,5,
439,0,63,2,7,,6,,,,,5,6,5,1,,,6,9,5,6,,5,
440,0,64,,6,,6,,,1,,5,6,8,,,2,6,6,7,6,,5,
441,0,64,,6,,6,,1,1,2,5,7,5,,1,,7,6,5,7,,5,
442,0,65,,6,,6,,,,1,5,6,5,,2,,5,6,5,10,1,7,
443,0,63,,6,1,8,,,,,5,6,5,,,,5,6,5,6,2,8,
444,0,64,,6,1,6,2,,,,10,6,5,,,,5,6,5,6,,6,
445,0,65,2,8,,5,,3,,,5,8,5,1,,,5,6,5,6,,6,
446,0,61,2,7,,5,,,,,5,6,5,1,,,5,8,5,6,,6,
447,0,64,,5,,5,,,1,,5,6,8,1,,2,5,5,9,6,,6,
448,0,64,,5,,5,,1,1,2,5,7,7,,1,,7,5,5,7,,6,
449,0,64,,5,,5,,,,1,5,6,5,,3,,7,5,5,11,,6,
450,0,61,,5,,5,,,,,5,6,5,,,,6,5,5,6,3,10,
451,0,64,,5,2,9,1,,,,9,6,5,,,,6,5,5,6,,5,
452,0,67,2,8,,6,1,2,,,5,11,5,,,,6,5,5,6,,5,
453,0,63,1,8,,6,,,,,5,6,5,1,,,6,9,5,6,,5,
454,0,65,,6,,6,,,1,,5,6,7,1,,2,6,6,8,6,,5,
455,0,66,,6,,6,,1,1,2,5,7,6,,1,,7,6,5,8,,5,
456,0,65,,6,,6,,,,1,5,6,5,,2,,7,6,5,8,1,7,
457,0,62,,6,1,8,,,,,5,6,5,,,,5,6,5,4,2,9,
458,0,63,,6,1,7,2,,,,10,6,5,,,,5,6,5,4,,6,
459,0,64,2,9,,5,,3,,,5,9,5,,,,5,6,5,4,,6,
460,0,58,1,7,,5,,,,,5,6,5,1,,,5,8,5,4,,6,
461,0,64,,6,,5,,1,1,,5,7,7,1,,2,5,5,9,4,,6,
462,0,61,,6,,5,,,1,1,5,6,8,,1,,5,5,5,7,,6,
463,0,60,,6,,5,,,,1,5,6,5,,1,,7,5,5,7,1,6,
464,0,62,,6,1,9,,,,,5,6,5,,,,5,5,5,5,2,8,
465,0,61,,6,1,6,2,,,,10,6,5,,,,5,5,5,5,,5,
466,0,62,2,9,,6,,2,,,5,8,5,,,,5,5,5,5,,5,
467,0,61,1,7,,6,,1,,,5,6,5,2,,,5,8,5,5,,5,
468,0,64,,6,,6,,1,1,,5,7,6,1,,2,5,6,8,5,,5,
469,0,66,,6,,6,,,1,1,5,6,8,,2,,6,6,5,9,,5,
470,0,61,,6,,6,,,,1,5,6,5,,1,,5,6,5,6,2,7,
471,0,58,,6,1,8,,,,,5,6,5,,,,4,6,5,4,1,7,
472,0,63,1,7,1,5,2,1,,,9,7,5,,,,4,6,5,4,,6,
473,0,60,4,8,,5,,1,,,5,7,5,,,,4,6,5,4,,6,
474,0,61,1,6,,5,,1,,,5,6,5,2,,,4,11,5,4,,6,
475,0,61,,6,,5,,1,1,,5,7,7,,,2,4,5,8,4,,6,
476,0,65,,6,,5,,,2,1,5,6,8,,2,,5,5,5,9,,6,
477,0,60,,6,,5,,,,1,5,6,5,,,,7,5,5,5,2,8,
478,0,61,,6,2,11,,,,,5,6,5,,,,5,5,5,5,1,5,
479,0,63,1,7,,6,2,1,,,7,9,5,,,,5,5,5,5,,5,
480,0,62,3,9,,6,,1,,,5,8,5,,,,5,5,5,5,,5,
481,0,64,,5,,6,,1,,,5,7,5,2,,1,5,10,7,5,,5,
482,0,63,,5,,6,,,1,1,5,6,6,,,1,9,6,7,5,,5,
483,0,64,,5,,6,,,2,,5,6,7,,2,,6,6,5,9,,5,
484,0,62,,5,,6,,,,1,5,6,5,,1,,5,6,5,6,2,9,
485,0,63,,5,2,9,1,,,,7,6,5,,,,4,6,5,6,1,6,
486,0,64,3,8,,5,1,1,,,6,8,5,,,,4,6,5,6,,6,
487,0,59,1,5,,5,,1,,,5,8,5,1,,,4,7,5,6,,6,
488,0,59,,4,,5,,1,,,5,7,5,1,,1,4,6,8,6,,6,
489,0,62,,4,,5,,,2,2,5,6,7,,1,1,7,5,5,6,,6,
490,0,60,,4,,5,,,1,,5,6,7,,2,,5,5,5,8,1,6,
491,0,60,,4,1,9,,,,,5,6,5,,,,5,5,5,5,2,8,
492,0,64,1,7,1,7,2,,,,10,6,5,,,,5,5,5,5,,5,
493,0,62,2,7,,6,,2,,,5,10,5,,,,5,5,5,5,,5,
494,0,61,,5,,6,,1,,,5,7,5,2,,,5,10,5,5,,5,
495,0,65,,5,,6,,,1,1,5,6,7,,,2,8,6,8,5,,5,
496,0,61,,5,,6,,,1,1,5,6,6,,1,,7,6,5,7,,5,
497,0,64,,5,,6,,,1,,5,6,4,,2,,6,6,5,7,2,9,
498,0,66,1,7,2,11,,,,,5,6,4,,,,6,6,5,6,1,6,
499,0,65,2,7,,5,2,,,,10,6,4,,,,6,6,5,6,,6,
500,0,66,1,6,,5,,3,,,5,10,4,1,,,6,8,5,6,,6,
501,0,62,,6,,5,,,,,5,6,4,1,,2,6,7,8,6,,6,
502,0,61,,6,,5,,,1,2,5,6,5,,1,,8,5,5,6,,6,
503,0,60,,6,,5,,,1,,5,6,7,,1,,5,5,5,6,2,6,
504,0,61,,6,,5,,,,,5,6,5,,1,,5,5,5,6,2,10,
505,0,62,2,7,2,9,,,,,5,6,5,,,,5,5,5,5,,6,
506,0,65,2,8,,6,2,1,,,8,7,5,,,,5,5,5,5,,6,
507,0,63,,5,,6,,2,,,5,10,5,1,,,5,8,5,5,,6,
508,0,63,,5,,6,,,,,5,6,5,1,,2,5,7,10,5,,6,
509,0,65,,5,,6,,,1,1,5,6,7,,1,,9,6,5,7,,6,
510,0,66,,5,,6,,,1,1,5,6,6,,2,,6,6,5,9,1,7,
511,0,63,,5,1,8,,,,,5,6,4,,,,6,6,5,6,2,9,
512,0,66,3,9,1,6,1,,,,7,6,4,,,,6,6,5,6,,6,
513,0,65,1,7,,5,1,2,,,7,9,4,,,,6,6,5,6,,6,
514,0,61,,6,,5,,1,,,5,8,4,2,,,6,7,5,6,,6,
515,0,65,,6,,5,,,1,,5,6,8,,,2,6,5,9,6,,6,
516,0,60,,6,,5,,,1,1,5,6,5,,1,,8,5,5,6,,6,
517,0,64,,6,,5,,,,1,5,6,5,,2,,6,5,5,9,2,7,
518,0,63,1,7,1,8,,,,,5,6,5,,,,5,5,5,5,2,8,
519,0,61,3,7,1,7,1,,,,6,6,5,,,,5,5,5,5,,5,
520,0,59,1,6,,6,2,1,,,7,6,5,,,,5,5,5,5,,5,
521,0,59,,4,,6,,2,,,5,7,5,1,,,5,9,5,5,,5,
522,0,63,,4,,6,,,1,,5,6,9,1,,2,5,6,8,5,,5,
523,0,61,,4,,6,,,1,1,5,6,6,,1,,8,6,5,7,,5,
524,0,66,,4,,6,,,,1,5,6,6,,2,,6,6,5,8,2,9,
525,0,67,2,6,2,11,,,,,5,6,6,,,,6,6,5,6,1,5,
526,0,64,1,7,,5,2,1,,,7,7,6,,,,6,6,5,6,,5,
527,0,65,,5,,5,1,2,,,5,11,6,1,,,6,7,5,6,,5,
528,0,60,,5,,5,,,,,5,6,6,1,,1,6,7,7,6,,5,
529,0,63,,5,,5,,,2,1,5,6,10,,,1,7,5,5,6,,5,
530,0,59,,5,,5,,,,1,5,6,5,,2,,7,5,5,8,,5,
531,0,60,,5,,5,,,,1,5,6,5,,1,,5,5,5,7,2,8,
532,0,59,2,6,1,8,,,,,5,6,5,,,,5,5,5,5,1,5,
533,0,62,3,8,1,6,1,1,,,6,7,5,,,,5,5,5,5,,4,
534,0,59,,5,,6,1,2,,,5,11,5,,,,5,5,5,5,,4,
535,0,60,,5,,6,,,,,5,6,5,2,,1,5,8,8,5,,4,
536,0,64,,5,,6,,,2,1,5,6,9,,1,1,6,6,5,7,,4,
537,0,66,,5,,6,,,,2,5,6,6,,1,,7,6,5,7,2,8,
538,0,65,1,6,1,7,,1,,,5,7,6,,1,,6,6,5,6,1,6,
539,0,63,2,8,1,7,,,,,5,6,6,,,,6,6,5,6,,5,
540,0,63,,5,,5,2,1,,,7,9,6,,,,6,6,5,6,,5,
541,0,65,,5,,5,,1,,,5,6,6,2,,1,6,10,7,6,,5,
542,0,64,,5,,5,,,2,,5,6,11,,,1,6,5,7,6,,5,
543,0,59,,5,,5,,,,1,5,6,5,,1,,8,5,5,5,1,7,
544,0,63,1,6,,5,,,,1,5,6,5,,2,,7,5,5,6,2,7,
545,0,60,,5,1,8,,1,,,5,7,5,,,,5,5,5,5,1,7,
546,0,66,2,10,1,7,1,,,,8,6,5,,,,5,5,5,5,,6,
547,0,60,,6,,6,1,1,,,6,9,5,,,,5,5,5,5,,6,
548,0,64,,6,,6,,1,,,5,6,5,2,,1,5,7,9,5,,6,
549,0,65,,6,,6,,,2,1,5,6,11,,,1,5,5,5,5,1,6,
550,0,60,1,7,,6,,,,,5,6,6,,1,,4,5,5,7,1,6,
551,0,64,,6,,6,,1,,1,5,7,6,,2,,7,5,5,7,1,5,
552,0,61,1,6,2,8,,,,,5,6,6,,,,5,5,5,6,1,5,
553,0,65,2,8,1,6,1,,,,9,6,6,,,,5,5,5,6,,5,
554,0,62,,5,,5,1,2,,,6,11,6,,,,5,5,5,6,,5,
555,0,61,,5,,5,,,,,5,6,6,2,,1,5,8,7,6,,5,
556,0,61,,5,,5,,,2,,5,6,11,,,1,5,5,5,6,,5,
557,0,61,1,6,,5,,,,1,5,6,5,,1,,5,5,5,5,2,9,
558,0,59,,5,,5,,1,,1,5,7,5,,1,,8,5,5,6,,5,
559,0,63,1,7,1,9,,,,,5,6,5,,1,,5,5,5,5,1,7,
560,0,61,1,7,1,7,1,,,,7,6,5,,,,5,5,5,5,,6,
561,0,62,,5,,6,1,2,,,6,11,5,,,,5,5,5,5,,6,
562,0,61,,5,,6,,,,,5,6,5,2,,1,5,7,8,5,,6,
563,0,64,,5,,6,,,2,1,5,6,9,,,1,7,5,5,5,1,6,
564,0,62,1,6,,6,,,,1,5,6,6,,1,,8,5,5,5,1,6,
565,0,64,,6,,6,,1,,,5,7,6,,2,,4,5,5,9,1,7,
566,0,60,2,8,1,7,,,,,5,6,6,,,,4,5,5,6,,5,
567,0,60,,4,1,6,2,,,,10,6,6,,,,4,5,5,6,,5,
568,0,60,,4,,5,,2,,,5,9,6,1,,,4,8,5,6,,5,
569,0,59,,4,,5,,,,,5,6,6,1,,2,4,5,10,6,,5,
570,0,63,1,7,,5,,,2,1,5,6,8,,,,7,5,5,6,,5,
571,0,60,,5,,5,,1,,1,5,7,5,,2,,6,5,5,6,1,6,
572,0,59,,5,,5,,,,,5,6,5,,1,,4,5,5,7,2,9,
573,0,63,1,7,2,9,1,,,,7,6,5,,,,4,5,5,5,,6,
574,0,62,,5,,6,1,2,,,7,11,5,,,,4,5,5,5,,6,
575,0,60,,5,,6,,,,,5,6,5,2,,1,4,8,7,5,,6,
576,0,65,2,6,,6,,,2,1,5,6,11,,,1,4,5,5,5,,6,
577,0,63,1,7,,6,,1,,1,5,7,6,,,,7,5,5,5,1,6,
578,0,63,,6,,6,,,,1,5,6,6,,2,,5,5,5,9,1,6,
579,0,61,1,6,1,6,,,,,5,6,6,,1,,5,5,5,6,1,7,
580,0,62,,4,1,7,2,,,,10,6,6,,,,5,5,5,6,,5,
581,0,63,,4,,5,,2,,,5,10,6,1,,,5,9,5,6,,5,
582,0,60,,4,,5,,,,,5,6,6,1,,2,5,5,10,6,,5,
583,0,65,3,8,,5,,,2,1,5,6,8,,,,6,5,5,6,,5,
584,0,60,1,5,,5,,1,,1,5,7,5,,1,,8,5,5,6,,5,
585,0,61,,5,,5,,,,1,5,6,5,,1,,6,5,5,6,2,9,
586,0,62,,5,1,9,,,,,5,6,5,,1,,6,5,5,7,1,6,
587,0,65,,5,1,6,2,1,,,9,9,5,,,,6,5,5,5,,6,
588,0,63,,5,,6,,1,,,5,7,5,2,,,6,10,5,5,,6,
589,0,64,1,6,,6,,,1,,5,6,8,,,2,6,5,7,5,,6,
590,0,67,3,10,,6,,,1,1,5,6,7,,,,7,5,5,5,,6,
591,0,64,,6,,6,,1,,2,5,7,6,,1,,8,5,5,5,1,6,
592,0,63,,6,,6,,,,,5,6,6,,1,,5,5,5,7,2,9,
593,0,63,,6,2,11,,,,,5,6,6,,1,,5,5,5,6,,5,
594,0,64,,6,,5,2,1,,,8,10,6,,,,5,5,5,6,,5,
595,0,67,,6,,5,,1,,,5,6,6,2,,1,5,10,9,6,,5,
596,0,62,2,8,,5,,,1,,5,6,7,,,1,5,5,6,6,,5,
597,0,67,5,10,,5,,,1,1,5,6,7,,,,6,5,5,6,,5,
598,0,62,,6,,5,,1,,2,5,7,5,,1,,8,5,5,6,1,5,
599,0,62,,6,,5,,,,,5,6,5,,2,,5,5,5,9,2,7,
600,0,64,1,7,2,11,,,,,5,6,5,,,,5,5,5,5,1,6,
601,0,63,,7,,6,2,1,,,8,8,5,,,,5,5,5,5,,6,
602,0,63,,7,,6,,1,,,5,6,5,2,,1,5,9,5,5,,6,
603,0,66,2,10,,6,,,1,,5,6,8,,,1,5,5,6,5,,6,
604,0,67,1,10,,6,,1,1,1,5,7,7,,,,7,5,5,5,,6,
605,0,63,,6,,6,,,,1,5,6,6,,1,,7,5,5,7,1,7,
606,0,65,,6,,6,,,,,5,6,6,,2,,4,5,5,9,2,9,
607,0,62,,6,2,10,1,,,,5,6,6,,,,4,5,5,6,,6,
608,0,60,,5,,5,1,1,,,6,10,6,,,,4,5,5,6,,6,
609,0,64,1,6,,5,,1,,,5,6,6,2,,1,4,7,8,6,,6,
610,0,63,2,7,,5,,,1,,5,6,8,,,1,4,5,7,6,,6,
611,0,65,2,8,,5,,1,1,1,5,7,6,,,,7,5,5,6,,6,
612,0,62,,6,,5,,,,1,5,6,5,,2,,5,5,5,8,2,7,
613,0,60,,6,,5,,,,,5,6,5,,1,,4,5,5,7,2,9,
614,0,61,,6,2,7,1,,,,9,6,5,,,,4,5,5,5,,6,
615,0,63,,6,,6,1,2,,,5,9,5,1,,,4,8,5,5,,6,
616,0,62,3,8,,6,,,,,5,6,5,1,,1,4,5,7,5,,6,
617,0,62,1,7,,6,,,1,,5,6,9,,,1,4,5,6,5,,6,
618,0,62,1,6,,6,,1,1,1,5,7,6,,,,7,5,5,5,,6,
619,0,63,,5,,6,,,,1,5,6,6,,2,,5,5,5,8,2,7,
620,0,61,,5,1,8,,,,,5,6,6,,1,,5,5,5,6,1,7,
621,0,64,,5,1,5,2,1,,,9,9,6,,,,5,5,5,6,,5,
622,0,60,,5,,5,,1,,,5,7,6,1,,,5,9,5,6,,5,
623,0,66,3,9,,5,,,,,5,6,6,1,,2,5,5,8,6,,5,
624,0,62,1,7,,5,,,2,,5,6,10,,,,5,5,5,6,,5,
625,0,63,,6,,5,,1,,2,5,7,5,,1,,10,5,5,6,,5,
626,0,61,,6,,5,,,,,5,6,5,,1,,6,5,5,6,2,9,
627,0,64,,6,1,9,,,,,5,6,5,,1,,6,5,5,7,1,7,
628,0,67,,6,1,6,2,1,,,10,9,5,,,,6,5,5,5,,6,
629,0,63,1,7,,6,,1,,,5,7,5,1,,,6,8,5,5,,6,
630,0,65,3,6,,6,,,,,5,6,5,1,,2,6,5,9,5,,6,
631,0,64,1,7,,6,,,2,,5,6,10,,,,6,5,5,5,,6,
632,0,62,,5,,6,,1,,2,5,7,6,,,,8,5,5,5,1,6,
633,0,60,,5,,6,,,,,5,6,6,,2,,5,5,5,8,1,6,
634,0,61,,5,2,8,,,,,5,6,6,,1,,5,5,5,6,1,6,
635,0,62,,5,,5,2,1,,,8,9,6,,,,5,5,5,6,,5,
636,0,64,1,6,,5,,1,,,5,7,6,2,,,5,10,5,6,,5,
637,0,63,2,8,,5,,,,,5,6,6,,,2,5,5,8,6,,5,
638,0,63,1,6,,5,,1,2,,5,7,10,,,,5,5,5,6,,5,
639,0,63,,5,,5,,,,2,5,6,5,,1,,10,5,5,6,1,7,
640,0,61,,5,,5,,,,,5,6,5,,2,,6,5,5,9,1,7,
641,0,63,,5,2,11,1,,,,5,6,5,,,,6,5,5,5,1,6,
642,0,60,,5,,6,1,1,,,6,9,5,,,,6,5,5,5,,6,
643,0,66,1,7,,6,,1,,,5,6,5,2,,1,6,8,7,5,,6,
644,0,62,3,7,,6,,,,,5,6,5,,,1,6,5,7,5,,6,
645,0,63,,4,,6,,1,2,1,5,7,9,,,,7,5,5,5,,6,
646,0,61,,4,,6,,,,1,5,6,6,,1,,8,5,5,7,1,6,
647,0,63,,4,,6,,,,,5,6,6,,2,,5,5,5,9,2,8,
648,0,62,,4,2,10,1,,,,7,6,6,,,,5,5,5,6,,5,
649,0,58,,4,,5,1,2,,,6,8,6,,,,5,5,5,6,,5,
650,0,65,2,7,,5,,,,,5,6,6,2,,1,5,8,7,6,,5,
651,0,64,1,6,,5,,1,1,,5,7,8,,,1,5,5,8,6,,5,
652,0,59,,5,,5,,,1,1,5,6,7,,,,8,5,5,6,,5,
653,0,62,,5,,5,,,,1,5,6,5,,2,,6,5,5,6,2,9,
654,0,63,,5,1,9,,,,,5,6,5,,1,,6,5,5,7,1,7,
655,0,69,,5,1,6,3,1,,,11,10,5,,,,6,5,5,5,,6,
656,0,65,2,7,,6,,1,,,6,7,5,1,,,6,8,5,5,,6,
657,0,70,3,9,,6,,,,,6,6,5,1,,2,6,5,10,5,,6,
658,0,66,,6,,6,,1,2,1,6,7,10,,,,6,5,5,5,,6,
659,0,64,,6,,6,,,,1,6,6,6,,1,,8,5,5,7,1,6,
660,0,67,,6,,6,,,,,6,6,6,,2,,5,5,5,9,2,9,
661,0,62,,6,2,10,,,,,6,6,6,,,,5,5,5,6,,5,
662,0,62,,6,,5,2,1,,,8,8,6,,,,5,5,5,6,,5,
663,0,64,2,7,,5,,1,,,5,7,6,1,,,5,9,5,6,,5,
664,0,65,3,6,,5,,,,,5,6,6,1,,2,5,5,10,6,,5,
665,0,58,1,4,,5,,1,1,,5,7,8,,,,5,5,5,6,,5,
666,0,61,,4,,5,,,1,2,5,6,5,,1,,10,5,5,6,1,5,
667,0,60,,4,,5,,,,,5,6,5,,2,,6,5,5,9,1,7,
668,0,62,,4,2,11,1,,,,5,6,5,,,,6,5,5,5,1,6,
669,0,62,1,6,,6,1,1,,,6,9,5,,,,6,5,5,5,,6,
670,0,63,1,5,,6,,1,,,5,6,5,2,,,6,10,5,5,,6,
671,0,63,1,7,,6,,1,,,5,7,5,,,2,6,5,7,5,,6,
672,0,61,,5,,6,,,2,1,5,6,7,,,,8,5,5,5,,6,
673,0,62,,5,,6,,,,1,5,6,6,,2,,5,5,5,7,2,7,
674,0,62,,5,1,8,,,,,5,6,6,,1,,5,5,5,7,1,7,
675,0,65,1,7,1,6,2,,,,10,6,6,,,,5,5,5,6,,5,
676,0,63,1,7,,5,,2,,,5,11,6,,,,5,5,5,6,,5,
677,0,64,1,7,,5,,,,,5,6,6,2,,1,5,7,8,6,,5,
678,0,62,1,6,,5,,1,1,,5,7,8,,,1,5,5,6,6,,5,
679,0,62,,5,,5,,,1,2,5,6,6,,1,,10,5,5,6,,5,
680,0,58,,5,,5,,,,,5,6,5,,1,,5,5,5,6,2,8,
681,0,61,,5,1,9,,,,,5,6,5,,1,,5,5,5,7,1,6,
682,0,62,2,6,1,6,2,,,,8,6,5,,,,5,5,5,5,,6,
683,0,63,1,7,,6,,2,,,5,8,5,1,,,5,7,5,5,,6,
684,0,61,1,6,,6,,1,,,5,6,5,1,,1,5,6,7,5,,6,
685,0,62,,5,,6,,,2,,5,6,11,,,1,5,5,5,5,,6,
686,0,62,,5,,6,,,,2,5,6,6,,1,,7,5,5,7,1,6,
687,0,64,,5,,6,,,,,5,6,6,,2,,5,5,5,9,2,8,
688,0,62,,5,2,9,1,,,,7,6,6,,,,5,5,5,6,,5,
689,0,65,3,8,,5,1,1,,,7,8,6,,,,5,5,5,6,,5,
690,0,63,,5,,5,,1,,,5,8,6,2,,,5,10,5,6,,5,
691,0,63,1,7,,5,,1,,,5,7,6,,,2,5,5,8,6,,5,
692,0,61,,6,,5,,,2,1,5,6,8,,,,7,5,5,6,,5,
693,0,62,,6,,5,,,,1,5,6,5,,2,,6,5,5,8,1,7,
694,0,65,,6,1,9,,,,,5,6,5,,1,,5,5,5,7,2,8,
695,0,62,1,7,1,7,1,,,,8,6,5,,,,5,5,5,5,,6,
696,0,63,2,7,,6,1,2,,,5,9,5,,,,5,5,5,5,,6,
697,0,62,1,7,,6,,,,,5,6,5,2,,,5,9,5,5,,6,
698,0,65,,5,,6,,1,1,,5,7,8,,,2,5,5,9,5,,6,
699,0,65,,5,,6,,,1,2,5,6,8,,,,10,5,5,5,1,6,
700,0,61,,5,,6,,,,,5,6,6,,2,,5,5,5,9,1,6,
