src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45099,3008,1,306,0,0,0,152.50,152.50,634359.00,634359.00,0.00,0.00,0.00,0.00,2,14283372,432,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,35937,1,2700,2,0,2,638533.00,638533.00,622030.00,622030.00,100.00,100.00,51.50,51.50,2,14319055,433,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,52380,3000,1,153,0,0,0,154.00,154.00,634569.00,634569.00,0.00,0.00,0.00,0.00,1,14308071,433,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35937,3002,1,153,0,0,0,152.00,152.00,632446.00,632446.00,0.00,0.00,0.00,0.00,1,14319947,433,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,35937,1,1350,1,0,1,646356.00,646356.00,622030.00,622030.00,100.00,100.00,52.00,52.00,1,14343442,434,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,35937,3002,1,153,0,0,0,152.00,152.00,632446.00,632446.00,0.00,0.00,0.00,0.00,1,14344330,434,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,57815,1,1350,1,0,1,649181.00,649181.00,658578.00,658578.00,100.00,100.00,53.00,53.00,1,14367847,435,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,57815,3004,1,153,0,0,0,154.00,154.00,668953.00,668953.00,0.00,0.00,0.00,0.00,1,14368872,435,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,60621,1,138,1,0,1,632615.00,632615.00,0.00,0.00,100.00,100.00,51.00,51.00,1,14380047,435,0.03,1,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,60621,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14380959,435,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,154.00,154.00,668953.00,668953.00,0.00,0.00,0.00,0.00,2,14417532,436,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,57815,1,1350,1,0,1,623838.00,623838.00,658578.00,658578.00,100.00,100.00,51.00,51.00,1,14404447,436,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3009,49348,1,1350,1,0,1,597604.00,597604.00,622045.00,622045.00,100.00,100.00,48.00,48.00,1,14416653,436,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,49348,3009,1,153,0,0,0,152.00,152.00,623950.00,623950.00,0.00,0.00,0.00,0.00,1,14429792,437,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46097,3007,1,306,0,0,0,153.50,153.50,608018.00,608018.00,0.00,0.00,0.00,0.00,2,14452372,437,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,46097,1,2700,2,0,2,602801.00,602801.00,609780.00,609780.00,100.00,100.00,48.50,48.50,2,14453240,437,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,46097,3007,1,153,0,0,0,153.00,153.00,608018.00,608018.00,0.00,0.00,0.00,0.00,1,14466390,438,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,46097,1,1350,1,0,1,595842.00,595842.00,609780.00,609780.00,100.00,100.00,48.00,48.00,1,14477645,438,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,46097,3007,1,153,1,0,0,153.00,153.00,608018.00,608018.00,0.00,0.00,0.00,0.00,1,14489855,439,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,36968,1,1350,1,0,1,603901.00,603901.00,622066.00,622066.00,100.00,100.00,50.00,50.00,1,14495945,439,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,36968,3006,1,153,0,0,0,152.00,152.00,622000.00,622000.00,0.00,0.00,0.00,0.00,1,14496921,439,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,49348,1,138,1,0,1,602107.00,602107.00,0.00,0.00,100.00,100.00,49.00,49.00,1,14508142,439,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,49348,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14509051,439,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,35937,3002,1,153,0,0,0,152.00,152.00,632446.00,632446.00,0.00,0.00,0.00,0.00,1,14531595,440,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,60621,1,2700,2,0,2,591791.50,591791.50,603685.00,603685.00,100.00,100.00,49.00,49.00,2,14544740,440,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,60621,3001,1,153,0,0,0,155.00,155.00,603937.00,603937.00,0.00,0.00,0.00,0.00,1,14543741,440,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,60621,1,4050,3,0,3,599725.33,603768.00,603685.00,603685.00,100.00,100.00,49.00,49.00,3,14581339,441,0.98,49,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,60621,3001,1,306,0,0,0,152.00,152.00,603937.00,603937.00,0.00,0.00,0.00,0.00,2,14580342,441,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,60621,1,1503,2,0,2,615047.50,615047.50,603685.00,603685.00,100.00,100.00,50.00,50.00,2,14605735,442,0.36,18,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,60621,3001,1,153,0,0,0,153.00,153.00,603937.00,603937.00,0.00,0.00,0.00,0.00,1,14606733,442,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,60727,1,1350,1,0,1,615985.00,615985.00,628096.00,628096.00,100.00,100.00,50.00,50.00,1,14617934,442,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3003,60727,1,2700,2,0,2,628206.00,628206.00,628096.00,628096.00,100.00,100.00,51.50,51.50,2,14642339,443,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,60727,3003,1,153,0,0,0,122.00,122.00,628030.00,628030.00,0.00,0.00,0.00,0.00,1,14641431,443,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,45099,1,138,1,0,1,638841.00,638841.00,0.00,0.00,100.00,100.00,52.00,52.00,1,14654482,444,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,45099,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14655226,444,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,52380,1,2700,2,0,2,634146.00,634146.00,634256.00,634256.00,100.00,100.00,51.50,51.50,2,14678851,444,0.65,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,52380,3000,1,153,0,0,0,153.00,153.00,634569.00,634569.00,0.00,0.00,0.00,0.00,1,14677887,444,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,52380,1,1350,1,0,1,614103.00,614103.00,634256.00,634256.00,100.00,100.00,50.00,50.00,1,14691013,445,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3005,56121,1,2700,2,0,2,620121.50,620121.50,627969.00,627969.00,100.00,100.00,50.50,50.50,2,14715416,445,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,52380,3000,1,153,0,0,0,154.00,154.00,634569.00,634569.00,0.00,0.00,0.00,0.00,1,14704094,445,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,56121,3005,1,153,0,0,0,152.00,152.00,627969.00,627969.00,0.00,0.00,0.00,0.00,1,14716327,445,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,56121,1,1350,1,0,1,626206.00,626206.00,627969.00,627969.00,100.00,100.00,51.00,51.00,1,14739823,446,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,56121,3005,1,153,0,0,0,154.00,154.00,627969.00,627969.00,0.00,0.00,0.00,0.00,1,14739860,446,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,56121,1,2700,2,0,2,632259.00,632259.00,627969.00,627969.00,100.00,100.00,51.50,51.50,2,14764167,447,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,56121,3005,1,153,0,0,0,154.00,154.00,627969.00,627969.00,0.00,0.00,0.00,0.00,1,14765082,447,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,60727,1,1350,1,0,1,626199.00,626199.00,628096.00,628096.00,100.00,100.00,51.00,51.00,1,14776366,447,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,60727,3003,1,153,0,0,0,123.00,123.00,628030.00,628030.00,0.00,0.00,0.00,0.00,1,14789385,448,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,36968,1,2700,2,0,2,621972.50,621972.50,627905.00,627905.00,100.00,100.00,51.50,51.50,2,14812885,448,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,36968,3006,1,153,0,0,0,157.00,157.00,627874.00,627874.00,0.00,0.00,0.00,0.00,1,14812026,448,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,36968,1,1350,1,0,1,628097.00,628097.00,627905.00,627905.00,100.00,100.00,52.00,52.00,1,14825029,449,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,36968,3006,1,153,0,0,0,153.00,153.00,627874.00,627874.00,0.00,0.00,0.00,0.00,1,14836273,449,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,35937,1,1350,1,0,1,627927.00,627927.00,640076.00,640076.00,100.00,100.00,51.00,51.00,1,14837233,449,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3009,49348,1,1350,1,0,1,626169.00,626169.00,640061.00,640061.00,100.00,100.00,51.00,51.00,1,14849433,449,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,35937,3002,1,153,0,0,0,152.00,152.00,641261.00,641261.00,0.00,0.00,0.00,0.00,1,14849862,449,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,49348,3009,1,153,0,0,0,153.00,153.00,639997.00,639997.00,0.00,0.00,0.00,0.00,1,14862509,450,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3009,49348,1,1350,1,0,1,650496.00,650496.00,640061.00,640061.00,100.00,100.00,53.00,53.00,1,14873833,450,0.33,16,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3009,49348,1,1350,1,0,1,638455.00,638455.00,640061.00,640061.00,100.00,100.00,52.00,52.00,1,14886041,451,0.33,16,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,49348,3009,1,153,0,0,0,151.00,151.00,639997.00,639997.00,0.00,0.00,0.00,0.00,1,14897392,451,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,45099,1,2700,2,0,2,646254.00,646254.00,652273.00,652273.00,100.00,100.00,52.50,52.50,2,14910449,451,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,45099,3008,1,153,0,0,0,150.00,150.00,652732.00,652732.00,0.00,0.00,0.00,0.00,1,14910003,451,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,45099,1,4050,3,0,3,655350.33,652522.00,652273.00,652273.00,100.00,100.00,53.67,54.00,3,14946986,452,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,45099,3008,1,306,0,0,0,152.00,152.00,652732.00,652732.00,0.00,0.00,0.00,0.00,2,14946042,452,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,52380,1,1350,1,0,1,650278.00,650278.00,664433.00,664433.00,100.00,100.00,53.00,53.00,1,14959150,453,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,52380,3000,1,153,0,0,0,152.00,152.00,662202.00,662202.00,0.00,0.00,0.00,0.00,1,14970272,453,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,35937,1,1350,1,0,1,626210.00,626210.00,640076.00,640076.00,100.00,100.00,51.00,51.00,1,14971314,453,0.33,16,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3002,35937,1,1350,1,0,1,638357.00,638357.00,640076.00,640076.00,100.00,100.00,52.00,52.00,1,14983486,454,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,35937,3002,1,153,0,0,0,153.00,153.00,641261.00,641261.00,0.00,0.00,0.00,0.00,1,14994754,454,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,2,0,2,632230.50,632230.50,640041.00,640041.00,100.00,100.00,51.50,51.50,2,15007889,454,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,158.50,158.50,629947.00,629947.00,0.00,0.00,0.00,0.00,2,15010964,454,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,57815,3004,1,153,0,0,0,153.00,153.00,629947.00,629947.00,0.00,0.00,0.00,0.00,1,15029824,455,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,60621,1,138,1,0,1,650611.00,650611.00,0.00,0.00,100.00,100.00,53.00,53.00,1,15032292,455,0.03,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,60621,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15033179,455,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,57815,1,1350,1,0,1,643973.00,643973.00,640041.00,640041.00,100.00,100.00,53.00,53.00,1,15044495,455,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3004,57815,1,1350,1,0,1,638501.00,638501.00,640041.00,640041.00,100.00,100.00,52.00,52.00,1,15056695,456,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,57815,3004,1,153,0,0,0,151.00,151.00,629947.00,629947.00,0.00,0.00,0.00,0.00,1,15059803,456,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,49348,1,1350,1,0,1,638306.00,638306.00,640061.00,640061.00,100.00,100.00,52.00,52.00,1,15068871,456,0.33,16,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,49348,3009,1,153,0,0,0,151.00,151.00,639997.00,639997.00,0.00,0.00,0.00,0.00,1,15080156,456,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,46097,3007,1,306,0,0,0,151.00,151.00,652189.00,652189.00,0.00,0.00,0.00,0.00,2,15104542,457,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,46097,1,2700,2,0,2,645273.00,645273.00,652208.00,652208.00,100.00,100.00,52.50,52.50,2,15105465,457,0.65,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3007,46097,1,1350,1,0,1,627025.00,627025.00,652208.00,652208.00,100.00,100.00,51.00,51.00,1,15117669,458,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,46097,3007,1,153,0,0,0,151.00,151.00,652189.00,652189.00,0.00,0.00,0.00,0.00,1,15128980,458,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,36968,1,2700,2,0,2,638323.50,638323.50,627905.00,627905.00,100.00,100.00,51.50,51.50,2,15142037,458,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,36968,3006,1,153,0,0,0,150.00,150.00,627874.00,627874.00,0.00,0.00,0.00,0.00,1,15141086,458,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,49348,1,138,1,0,1,644460.00,644460.00,0.00,0.00,100.00,100.00,52.00,52.00,1,15154239,459,0.03,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,49348,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15155093,459,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,35937,1,2700,2,0,2,640143.00,640143.00,640076.00,640076.00,100.00,100.00,52.50,52.50,2,15178642,459,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,35937,3002,1,153,0,0,0,152.00,152.00,641261.00,641261.00,0.00,0.00,0.00,0.00,1,15177805,459,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35937,3002,1,153,0,0,0,153.00,153.00,641261.00,641261.00,0.00,0.00,0.00,0.00,1,15191773,460,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60621,3001,1,153,0,0,0,150.00,150.00,658355.00,658355.00,0.00,0.00,0.00,0.00,1,15202106,460,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,60621,1,1350,1,0,1,621830.00,621830.00,658298.00,658298.00,100.00,100.00,51.00,51.00,1,15203034,460,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3001,60621,1,4050,3,0,3,629772.33,632071.00,658298.00,658298.00,100.00,100.00,51.33,51.00,3,15239591,461,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,60621,3001,1,306,0,0,0,151.50,151.50,658355.00,658355.00,0.00,0.00,0.00,0.00,2,15238889,461,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3003,60727,1,4050,3,0,3,621806.00,621811.00,633857.00,633857.00,100.00,100.00,51.00,51.00,3,15276187,462,0.98,49,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,60727,3003,1,306,0,0,0,121.00,121.00,633817.00,633817.00,0.00,0.00,0.00,0.00,2,15277061,462,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,45099,1,138,1,0,1,644648.00,644648.00,0.00,0.00,100.00,100.00,52.00,52.00,1,15300593,463,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,60727,3003,1,153,0,0,0,122.00,122.00,633817.00,633817.00,0.00,0.00,0.00,0.00,1,15301425,463,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,45099,3008,1,138,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,1.00,1.00,1,15301515,463,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,52380,1,2700,2,0,2,640295.00,640295.00,664433.00,664433.00,100.00,100.00,52.50,52.50,2,15337138,464,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,52380,3000,1,153,0,0,0,149.00,149.00,662202.00,662202.00,0.00,0.00,0.00,0.00,1,15325872,464,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52380,3000,1,306,0,0,0,153.00,153.00,662202.00,662202.00,0.00,0.00,0.00,0.00,2,15360403,465,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3005,56121,1,2700,2,0,2,621317.00,621317.00,658295.00,658295.00,100.00,100.00,50.50,50.50,2,15373610,465,0.65,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,56121,3005,1,153,0,0,0,156.00,156.00,656324.00,656324.00,0.00,0.00,0.00,0.00,1,15372657,465,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,56121,1,4050,3,0,3,632096.33,632099.00,658295.00,658295.00,100.00,100.00,51.00,51.00,3,15410160,466,0.98,49,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,56121,3005,1,306,0,0,0,153.50,153.50,656324.00,656324.00,0.00,0.00,0.00,0.00,2,15409144,466,0.07,3,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,56121,3005,1,153,0,0,0,151.00,151.00,656324.00,656324.00,0.00,0.00,0.00,0.00,1,15423266,467,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36968,3006,1,153,0,0,0,152.00,152.00,621576.00,621576.00,0.00,0.00,0.00,0.00,1,15433595,467,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,36968,1,153,1,0,1,609649.00,609649.00,621577.00,621577.00,100.00,100.00,50.00,50.00,1,15434526,467,0.04,1,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3009,49348,1,2700,2,0,2,595515.50,595515.50,603400.00,603400.00,100.00,100.00,48.50,48.50,2,15465033,468,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,35937,3002,1,153,0,0,0,151.00,151.00,608483.00,608483.00,0.00,0.00,0.00,0.00,1,15458269,468,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49348,3009,1,306,0,0,0,153.50,153.50,602015.00,602015.00,0.00,0.00,0.00,0.00,2,15476335,468,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,49348,1,2700,2,0,2,597306.50,597306.50,603400.00,603400.00,100.00,100.00,48.50,48.50,2,15501599,469,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,49348,3009,1,153,0,0,0,151.00,151.00,602015.00,602015.00,0.00,0.00,0.00,0.00,1,15490299,469,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49348,3009,1,153,0,0,0,153.00,153.00,602015.00,602015.00,0.00,0.00,0.00,0.00,1,15514648,470,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,45099,1,2700,2,0,2,591354.00,591354.00,615560.00,615560.00,100.00,100.00,49.00,49.00,2,15538203,470,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,45099,3008,1,153,0,0,0,150.00,150.00,616965.00,616965.00,0.00,0.00,0.00,0.00,1,15526979,470,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,45099,1,1350,1,0,1,591411.00,591411.00,615560.00,615560.00,100.00,100.00,49.00,49.00,1,15550408,471,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,45099,3008,1,153,0,0,0,151.00,151.00,616965.00,616965.00,0.00,0.00,0.00,0.00,1,15561801,471,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,52380,1,1350,1,0,1,591531.00,591531.00,603473.00,603473.00,100.00,100.00,49.00,49.00,1,15562610,471,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,52380,3000,1,153,0,0,0,154.00,154.00,603502.00,603502.00,0.00,0.00,0.00,0.00,1,15573777,471,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,35937,1,1350,1,0,1,591419.00,591419.00,609497.00,609497.00,100.00,100.00,49.00,49.00,1,15574749,471,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,35937,3002,1,153,0,0,0,150.00,150.00,608483.00,608483.00,0.00,0.00,0.00,0.00,1,15587827,472,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,57815,1,1350,1,0,1,599608.00,599608.00,603460.00,603460.00,100.00,100.00,49.00,49.00,1,15599149,472,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3004,57815,1,4050,3,0,3,599272.67,599705.00,603460.00,603460.00,100.00,100.00,49.33,49.00,3,15635749,473,0.98,49,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,153.00,153.00,611100.00,611100.00,0.00,0.00,0.00,0.00,2,15629842,473,0.07,3,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,153.00,153.00,611100.00,611100.00,0.00,0.00,0.00,0.00,2,15673305,474,0.07,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,60621,3001,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,15648930,474,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,2,0,2,611538.00,611538.00,603460.00,603460.00,100.00,100.00,50.00,50.00,2,15672353,474,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,49348,3009,1,153,0,0,0,151.00,151.00,602015.00,602015.00,0.00,0.00,0.00,0.00,1,15695886,475,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,46097,1,1350,1,0,1,603579.00,603579.00,615694.00,615694.00,100.00,100.00,49.00,49.00,1,15696765,475,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,46097,3007,1,306,0,0,0,151.50,151.50,617447.00,617447.00,0.00,0.00,0.00,0.00,2,15732358,476,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,46097,1,2700,2,0,2,615816.50,615816.50,615694.00,615694.00,100.00,100.00,51.00,51.00,2,15733333,476,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,46097,3007,1,153,0,0,0,152.00,152.00,617447.00,617447.00,0.00,0.00,0.00,0.00,1,15746479,477,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,36968,1,2700,2,0,2,622023.00,622023.00,621577.00,621577.00,100.00,100.00,51.50,51.50,2,15769934,477,0.65,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,36968,3006,1,153,0,0,0,158.00,158.00,621576.00,621576.00,0.00,0.00,0.00,0.00,1,15758761,477,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,36968,1,1350,1,0,1,628857.00,628857.00,621577.00,621577.00,100.00,100.00,52.00,52.00,1,15782074,478,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,36968,3006,1,153,0,0,0,151.00,151.00,621576.00,621576.00,0.00,0.00,0.00,0.00,1,15793326,478,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,49348,1,138,1,0,1,638422.00,638422.00,0.00,0.00,100.00,100.00,52.00,52.00,1,15794239,478,0.03,1,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,49348,3009,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15795132,478,0.03,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,35937,1,1350,1,0,1,627843.00,627843.00,609497.00,609497.00,100.00,100.00,51.00,51.00,1,15806440,478,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,35937,3002,1,153,0,0,0,151.00,151.00,608483.00,608483.00,0.00,0.00,0.00,0.00,1,15819560,479,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,60621,1,1350,1,0,1,627970.00,627970.00,639972.00,639972.00,100.00,100.00,52.00,52.00,1,15830849,479,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3001,60621,1,4050,3,0,3,627978.33,628028.00,639972.00,639972.00,100.00,100.00,51.67,52.00,3,15867332,480,0.98,49,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,60621,3001,1,306,0,0,0,150.50,150.50,640015.00,640015.00,0.00,0.00,0.00,0.00,2,15866402,480,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,60621,1,2700,2,0,2,633957.50,633957.50,639972.00,639972.00,100.00,100.00,52.50,52.50,2,15891734,481,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,60621,3001,1,306,0,0,0,150.00,150.00,640015.00,640015.00,0.00,0.00,0.00,0.00,2,15902258,481,0.07,3,ll_legit,0,3,60,0
