src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39615,3008,1,306,0,0,0,116.50,116.50,615445.00,615445.00,0.00,0.00,0.00,0.00,2,22300700,675,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,39266,1,1350,1,0,1,595088.00,595088.00,608949.00,608949.00,100.00,100.00,48.00,48.00,1,22301714,675,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3005,39266,1,1350,1,0,1,607226.00,607226.00,608949.00,608949.00,100.00,100.00,49.00,49.00,1,22313878,676,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,39266,3005,1,153,0,0,0,118.00,118.00,607014.00,607014.00,0.00,0.00,0.00,0.00,1,22325115,676,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,50885,1,2700,2,0,2,602842.00,602842.00,608855.00,608855.00,100.00,100.00,49.00,49.00,2,22338172,676,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,50885,3001,1,153,0,0,0,116.00,116.00,608797.00,608797.00,0.00,0.00,0.00,0.00,1,22337245,676,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,42486,1,2700,2,0,2,608866.00,608866.00,620973.00,620973.00,100.00,100.00,49.50,49.50,2,22362477,677,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,42486,3003,1,306,0,0,0,116.50,116.50,620945.00,620945.00,0.00,0.00,0.00,0.00,2,22373651,677,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,51216,1,138,1,0,1,607143.00,607143.00,0.00,0.00,100.00,100.00,49.00,49.00,1,22386789,678,0.03,1,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,51216,3004,1,138,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22387639,678,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,39266,1,153,1,0,1,596890.00,596890.00,608949.00,608949.00,100.00,100.00,49.00,49.00,1,22398990,678,0.04,1,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3005,39266,1,1350,1,0,1,588840.00,588840.00,608949.00,608949.00,100.00,100.00,48.00,48.00,1,22417297,679,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,39266,3005,1,153,0,0,0,119.00,119.00,607014.00,607014.00,0.00,0.00,0.00,0.00,1,22418200,679,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,42486,1,1350,1,0,1,590681.00,590681.00,620973.00,620973.00,100.00,100.00,49.00,49.00,1,22429498,679,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3003,42486,1,1350,1,0,1,590666.00,590666.00,620973.00,620973.00,100.00,100.00,49.00,49.00,1,22441609,680,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,42486,3003,1,153,0,0,0,116.00,116.00,620945.00,620945.00,0.00,0.00,0.00,0.00,1,22452775,680,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,47909,1,2700,2,0,2,596761.00,596761.00,602629.00,602629.00,100.00,100.00,49.50,49.50,2,22465921,680,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,47909,3002,1,153,0,0,0,119.00,119.00,602741.00,602741.00,0.00,0.00,0.00,0.00,1,22465002,680,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,47909,1,4050,3,0,3,602860.00,602892.00,602629.00,602629.00,100.00,100.00,49.67,50.00,3,22502354,681,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,47909,3002,1,459,0,0,0,112.67,116.00,602741.00,602741.00,0.00,0.00,0.00,0.00,3,22501340,681,0.11,5,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3007,56196,1,4050,3,0,3,602938.00,602962.00,615162.00,615162.00,100.00,100.00,50.00,50.00,3,22538971,682,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,56196,3007,1,306,0,0,0,117.00,117.00,615046.00,615046.00,0.00,0.00,0.00,0.00,2,22538085,682,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,56196,1,1350,1,0,1,615101.00,615101.00,615162.00,615162.00,100.00,100.00,50.00,50.00,1,22551137,683,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56196,3007,1,153,0,0,0,116.00,116.00,615046.00,615046.00,0.00,0.00,0.00,0.00,1,22562334,683,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,51216,1,1350,1,0,1,613301.00,613301.00,627108.00,627108.00,100.00,100.00,50.00,50.00,1,22563272,683,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3004,51216,1,4050,3,0,3,621376.33,625397.00,627108.00,627108.00,100.00,100.00,50.67,51.00,3,22599860,684,0.98,49,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,51216,3004,1,306,0,0,0,115.00,115.00,625323.00,625323.00,0.00,0.00,0.00,0.00,2,22600756,684,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3004,51216,1,1350,1,0,1,627209.00,627209.00,627108.00,627108.00,100.00,100.00,51.00,51.00,1,22624268,685,0.33,16,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,51216,3004,1,153,0,0,0,116.00,116.00,625323.00,625323.00,0.00,0.00,0.00,0.00,1,22625157,685,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,40470,1,1350,1,0,1,625410.00,625410.00,639300.00,639300.00,100.00,100.00,51.00,51.00,1,22636469,685,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,40470,3006,1,153,0,0,0,116.00,116.00,639315.00,639315.00,0.00,0.00,0.00,0.00,1,22649539,686,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,40470,1,1350,1,0,1,649775.00,649775.00,639300.00,639300.00,100.00,100.00,53.00,53.00,1,22660876,686,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,40470,3006,1,153,0,0,0,115.00,115.00,639315.00,639315.00,0.00,0.00,0.00,0.00,1,22673941,687,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39615,3008,1,306,0,0,0,118.00,118.00,651444.00,651444.00,0.00,0.00,0.00,0.00,2,22696470,687,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,39615,1,2700,2,0,2,639637.00,639637.00,651506.00,651506.00,100.00,100.00,53.00,53.00,2,22697445,687,0.65,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3008,39615,1,1350,1,0,1,651766.00,651766.00,651506.00,651506.00,100.00,100.00,54.00,54.00,1,22709609,688,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,39615,3008,1,153,0,0,0,119.00,119.00,651444.00,651444.00,0.00,0.00,0.00,0.00,1,22720843,688,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,40470,1,1488,2,0,2,656054.00,656054.00,319650.00,319650.00,100.00,100.00,53.50,53.50,2,22733976,688,0.36,18,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,40470,3006,1,138,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22722514,688,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,40470,3006,1,153,0,0,0,115.00,115.00,639315.00,639315.00,0.00,0.00,0.00,0.00,1,22747034,689,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,40937,1,1350,1,0,1,647484.00,647484.00,663754.00,663754.00,100.00,100.00,53.00,53.00,1,22758394,689,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,40937,3009,1,153,0,0,0,116.00,116.00,663758.00,663758.00,0.00,0.00,0.00,0.00,1,22761838,689,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,40937,3009,1,459,0,0,0,116.33,116.00,663758.00,663758.00,0.00,0.00,0.00,0.00,3,22798408,690,0.11,5,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3009,40937,1,2700,2,0,2,653508.50,653508.50,663754.00,663754.00,100.00,100.00,53.50,53.50,2,22794981,690,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,50885,3001,1,306,0,0,0,117.00,117.00,608797.00,608797.00,0.00,0.00,0.00,0.00,2,22830654,691,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,50885,1,2700,2,0,2,651680.50,651680.50,608855.00,608855.00,100.00,100.00,53.50,53.50,2,22831534,691,0.65,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3009,40937,1,1350,1,0,1,659567.00,659567.00,663754.00,663754.00,100.00,100.00,54.00,54.00,1,22843740,692,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,40937,3009,1,153,0,0,0,115.00,115.00,663758.00,663758.00,0.00,0.00,0.00,0.00,1,22847230,692,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,56196,1,138,1,0,1,662174.00,662174.00,0.00,0.00,100.00,100.00,54.00,54.00,1,22855939,692,0.03,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,56196,3007,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22856805,692,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,37082,1,1350,1,0,1,651714.00,651714.00,663769.00,663769.00,100.00,100.00,54.00,54.00,1,22868143,692,0.33,16,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3000,37082,1,2700,2,0,2,652054.00,652054.00,663769.00,663769.00,100.00,100.00,54.00,54.00,2,22892502,693,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,37082,3000,1,153,0,0,0,117.00,117.00,663608.00,663608.00,0.00,0.00,0.00,0.00,1,22891679,693,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,37082,1,1350,1,0,1,651861.00,651861.00,663769.00,663769.00,100.00,100.00,54.00,54.00,1,22904689,694,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,37082,3000,1,153,0,0,0,117.00,117.00,663608.00,663608.00,0.00,0.00,0.00,0.00,1,22915937,694,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,56196,1,1350,1,0,1,651822.00,651822.00,663785.00,663785.00,100.00,100.00,54.00,54.00,1,22916850,694,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56196,3007,1,153,0,0,0,131.00,131.00,663850.00,663850.00,0.00,0.00,0.00,0.00,1,22928109,694,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,39615,1,1350,1,0,1,639698.00,639698.00,651506.00,651506.00,100.00,100.00,53.00,53.00,1,22929058,694,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3005,39266,1,2700,2,0,2,627625.00,627625.00,639508.00,639508.00,100.00,100.00,52.00,52.00,2,22953411,695,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,39266,3005,1,306,0,0,0,120.00,120.00,639594.00,639594.00,0.00,0.00,0.00,0.00,2,22966434,695,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,50885,1,1350,1,0,1,627594.00,627594.00,639578.00,639578.00,100.00,100.00,52.00,52.00,1,22965616,695,0.33,16,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3001,50885,1,1350,1,0,1,627586.00,627586.00,639578.00,639578.00,100.00,100.00,52.00,52.00,1,22977791,696,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,50885,3001,1,153,0,0,0,116.00,116.00,639596.00,639596.00,0.00,0.00,0.00,0.00,1,22988991,696,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,42486,1,1350,1,0,1,627612.00,627612.00,639577.00,639577.00,100.00,100.00,52.00,52.00,1,22989939,696,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3003,42486,1,2700,2,0,2,639846.00,639846.00,639577.00,639577.00,100.00,100.00,53.00,53.00,2,23014339,697,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,42486,3003,1,306,0,0,0,115.00,115.00,639544.00,639544.00,0.00,0.00,0.00,0.00,2,23025513,697,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,51216,1,138,1,0,1,638212.00,638212.00,0.00,0.00,100.00,100.00,52.00,52.00,1,23026466,697,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,51216,3004,1,138,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23027318,697,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,39266,1,1350,1,0,1,631797.00,631797.00,639508.00,639508.00,100.00,100.00,51.00,51.00,1,23050845,698,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,39266,3005,1,153,0,0,0,117.00,117.00,639594.00,639594.00,0.00,0.00,0.00,0.00,1,23051690,698,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,42486,1,1350,1,0,1,621589.00,621589.00,639577.00,639577.00,100.00,100.00,51.00,51.00,1,23063048,698,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3003,42486,1,1350,1,0,1,621682.00,621682.00,639577.00,639577.00,100.00,100.00,51.00,51.00,1,23075252,699,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,42486,3003,1,153,0,0,0,115.00,115.00,639544.00,639544.00,0.00,0.00,0.00,0.00,1,23086464,699,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,47909,1,2700,2,0,2,621726.00,621726.00,633743.00,633743.00,100.00,100.00,51.00,51.00,2,23099669,699,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,47909,3002,1,153,0,0,0,117.00,117.00,633663.00,633663.00,0.00,0.00,0.00,0.00,1,23098654,699,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,47909,1,2700,2,0,2,627848.00,627848.00,633743.00,633743.00,100.00,100.00,51.00,51.00,2,23124012,700,0.65,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,47909,3002,1,153,0,0,0,117.00,117.00,633663.00,633663.00,0.00,0.00,0.00,0.00,1,23123062,700,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,47909,1,2700,2,0,2,633842.50,633842.50,633743.00,633743.00,100.00,100.00,51.50,51.50,2,23148290,701,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,47909,3002,1,306,0,0,0,116.50,116.50,633663.00,633663.00,0.00,0.00,0.00,0.00,2,23159467,701,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3007,56196,1,1350,1,0,1,621597.00,621597.00,663785.00,663785.00,100.00,100.00,51.00,51.00,1,23160455,701,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3007,56196,1,4050,3,0,3,625746.67,621750.00,663785.00,663785.00,100.00,100.00,51.33,51.00,3,23196947,702,0.98,49,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,56196,3007,1,306,0,0,0,116.50,116.50,663850.00,663850.00,0.00,0.00,0.00,0.00,2,23195987,702,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,51216,1,2700,2,0,2,626782.00,626782.00,645837.00,645837.00,100.00,100.00,51.00,51.00,2,23221314,703,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,51216,3004,1,153,0,0,0,115.00,115.00,645931.00,645931.00,0.00,0.00,0.00,0.00,1,23220435,703,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,51216,1,4050,3,0,3,619750.67,619745.00,645837.00,645837.00,100.00,100.00,50.00,50.00,3,23257917,704,0.98,49,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,51216,3004,1,306,0,0,0,116.50,116.50,645931.00,645931.00,0.00,0.00,0.00,0.00,2,23258760,704,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3006,40470,1,2700,2,0,2,625832.50,625832.50,633654.00,633654.00,100.00,100.00,50.50,50.50,2,23294499,705,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,40470,3006,1,153,0,0,0,116.00,116.00,633664.00,633664.00,0.00,0.00,0.00,0.00,1,23283200,705,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,40470,3006,1,153,0,0,0,116.00,116.00,633664.00,633664.00,0.00,0.00,0.00,0.00,1,23307571,706,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39615,3008,1,306,0,0,0,119.00,119.00,633598.00,633598.00,0.00,0.00,0.00,0.00,2,23329994,706,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,39615,1,2700,2,0,2,609400.50,609400.50,633623.00,633623.00,100.00,100.00,50.00,50.00,2,23330972,706,0.65,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3008,39615,1,1350,1,0,1,621489.00,621489.00,633623.00,633623.00,100.00,100.00,51.00,51.00,1,23343136,707,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,39615,3008,1,153,0,0,0,117.00,117.00,633598.00,633598.00,0.00,0.00,0.00,0.00,1,23354229,707,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,40470,1,138,1,0,1,632042.00,632042.00,0.00,0.00,100.00,100.00,51.00,51.00,1,23355300,707,0.03,1,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,40470,3006,1,138,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23356066,707,0.03,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40937,3009,1,459,0,0,0,115.33,115.00,609095.00,609095.00,0.00,0.00,0.00,0.00,3,23395351,708,0.11,5,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3009,40937,1,2700,2,0,2,605011.50,605011.50,609116.00,609116.00,100.00,100.00,49.00,49.00,2,23391900,708,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,40937,3009,1,153,0,0,0,116.00,116.00,609095.00,609095.00,0.00,0.00,0.00,0.00,1,23407566,709,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,50885,1,2700,2,0,2,590962.50,590962.50,639578.00,639578.00,100.00,100.00,48.00,48.00,2,23428487,709,0.65,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,50885,3001,1,153,0,0,0,119.00,119.00,639596.00,639596.00,0.00,0.00,0.00,0.00,1,23427576,709,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,40937,1,2700,2,0,2,598807.00,598807.00,609116.00,609116.00,100.00,100.00,48.50,48.50,2,23452851,710,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,40937,3009,1,306,0,0,0,116.00,116.00,609095.00,609095.00,0.00,0.00,0.00,0.00,2,23456312,710,0.07,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,56196,3007,1,138,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23465906,711,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,37082,1,2700,2,0,2,603316.50,603316.50,609120.00,609120.00,100.00,100.00,49.50,49.50,2,23489466,711,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,37082,3000,1,153,0,0,0,117.00,117.00,610902.00,610902.00,0.00,0.00,0.00,0.00,1,23490266,711,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37082,3000,1,306,0,0,0,117.00,117.00,610902.00,610902.00,0.00,0.00,0.00,0.00,2,23525234,712,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,37082,1,2700,2,0,2,609390.00,609390.00,609120.00,609120.00,100.00,100.00,50.00,50.00,2,23526079,712,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,37082,3000,1,153,0,0,0,118.00,118.00,610902.00,610902.00,0.00,0.00,0.00,0.00,1,23539095,713,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,56196,3007,1,153,0,0,0,115.00,115.00,621492.00,621492.00,0.00,0.00,0.00,0.00,1,23549571,713,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,39615,1,1350,1,0,1,609455.00,609455.00,633623.00,633623.00,100.00,100.00,50.00,50.00,1,23550451,713,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,39615,3008,1,306,0,0,0,117.00,117.00,633598.00,633598.00,0.00,0.00,0.00,0.00,2,23561767,713,0.07,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,39266,3005,1,306,0,0,0,116.50,116.50,621385.00,621385.00,0.00,0.00,0.00,0.00,2,23586026,714,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,39266,1,2700,2,0,2,620666.00,620666.00,621417.00,621417.00,100.00,100.00,50.50,50.50,2,23586949,714,0.65,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3001,50885,1,2700,2,0,2,621512.00,621512.00,633507.00,633507.00,100.00,100.00,51.00,51.00,2,23611327,715,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,50885,3001,1,306,0,0,0,117.00,117.00,632749.00,632749.00,0.00,0.00,0.00,0.00,2,23622510,715,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,42486,1,1350,1,0,1,621493.00,621493.00,633546.00,633546.00,100.00,100.00,51.00,51.00,1,23623488,715,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3003,42486,1,4050,3,0,3,625568.33,621511.00,633546.00,633546.00,100.00,100.00,51.33,51.00,3,23660042,716,0.98,49,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,42486,3003,1,306,0,0,0,115.50,115.50,633560.00,633560.00,0.00,0.00,0.00,0.00,2,23659070,716,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3004,51216,1,138,1,0,1,644179.00,644179.00,0.00,0.00,100.00,100.00,52.00,52.00,1,23672219,717,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,51216,3004,1,138,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23673041,717,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,39266,1,153,1,0,1,632090.00,632090.00,621417.00,621417.00,100.00,100.00,51.00,51.00,1,23684421,717,0.04,1,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3002,47909,1,2700,2,0,2,578933.50,578933.50,615261.00,615261.00,100.00,100.00,48.00,48.00,2,23714916,718,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,42486,3003,1,153,0,0,0,116.00,116.00,633560.00,633560.00,0.00,0.00,0.00,0.00,1,23707802,718,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47909,3002,1,306,0,0,0,117.50,117.50,615359.00,615359.00,0.00,0.00,0.00,0.00,2,23726169,718,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,47909,3002,1,306,0,0,0,117.00,117.00,615359.00,615359.00,0.00,0.00,0.00,0.00,2,23750398,719,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,47909,1,2700,2,0,2,591068.00,591068.00,615261.00,615261.00,100.00,100.00,49.00,49.00,2,23751333,719,0.65,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3007,56196,1,4050,3,0,3,591012.67,591051.00,621435.00,621435.00,100.00,100.00,48.67,49.00,3,23787849,720,0.98,49,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,56196,3007,1,306,0,0,0,115.00,115.00,621492.00,621492.00,0.00,0.00,0.00,0.00,2,23786883,720,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,56196,1,1350,1,0,1,591059.00,591059.00,621435.00,621435.00,100.00,100.00,49.00,49.00,1,23800014,721,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,56196,3007,1,153,0,0,0,114.00,114.00,621492.00,621492.00,0.00,0.00,0.00,0.00,1,23811236,721,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,51216,1,2700,2,0,2,591008.00,591008.00,603118.00,603118.00,100.00,100.00,48.50,48.50,2,23824422,721,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,51216,3004,1,153,0,0,0,115.00,115.00,603895.00,603895.00,0.00,0.00,0.00,0.00,1,23824319,721,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,51216,3004,1,153,0,0,0,116.00,116.00,603895.00,603895.00,0.00,0.00,0.00,0.00,1,23837489,722,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,51216,1,1350,1,0,1,589281.00,589281.00,603118.00,603118.00,100.00,100.00,48.00,48.00,1,23848825,722,0.33,16,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,51216,3004,1,153,0,0,0,117.00,117.00,603895.00,603895.00,0.00,0.00,0.00,0.00,1,23861853,723,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,40470,1,2700,2,0,2,595286.00,595286.00,603110.00,603110.00,100.00,100.00,48.50,48.50,2,23885399,723,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,40470,3006,1,153,0,0,0,116.00,116.00,601121.00,601121.00,0.00,0.00,0.00,0.00,1,23884319,723,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40470,3006,1,459,0,0,0,115.00,115.00,601121.00,601121.00,0.00,0.00,0.00,0.00,3,23922850,724,0.11,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3006,40470,1,1350,1,0,1,601452.00,601452.00,603110.00,603110.00,100.00,100.00,49.00,49.00,1,23909804,724,0.33,16,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3008,39615,1,1350,1,0,1,603312.00,603312.00,615274.00,615274.00,100.00,100.00,50.00,50.00,1,23921971,724,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3008,39615,1,2700,2,0,2,603463.50,603463.50,615274.00,615274.00,100.00,100.00,50.00,50.00,2,23946293,725,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,39615,3008,1,306,0,0,0,117.50,117.50,615231.00,615231.00,0.00,0.00,0.00,0.00,2,23957488,725,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,39615,3008,1,153,0,0,0,121.00,121.00,615231.00,615231.00,0.00,0.00,0.00,0.00,1,23969684,726,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,40470,1,138,1,0,1,613897.00,613897.00,0.00,0.00,100.00,100.00,50.00,50.00,1,23970703,726,0.03,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,40470,3006,1,138,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23971447,726,0.03,1,ll_legit,0,1,58,0
