window-id,queue-size-CL,queue-size-LL,10.0.0.13:40937 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40937,10.0.0.13:56196 -> 10.0.1.13:3007,10.0.0.13:47909 -> 10.0.1.13:3002,10.0.0.13:51216 -> 10.0.1.13:3004,10.0.1.13:3007 -> 10.0.0.13:56196,10.0.1.13:3002 -> 10.0.0.13:47909,10.0.0.13:42486 -> 10.0.1.13:3003,10.0.0.13:39615 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:51216,10.0.1.13:3003 -> 10.0.0.13:42486,10.0.0.13:37082 -> 10.0.1.13:3000,10.0.0.13:39266 -> 10.0.1.13:3005,10.0.0.13:40470 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:39615,10.0.1.13:3000 -> 10.0.0.13:37082,10.0.1.13:3005 -> 10.0.0.13:39266,10.0.1.13:3006 -> 10.0.0.13:40470,10.0.0.13:50885 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50885,10.0.0.13:42231 -> 10.0.1.13:1000
332,0,59,,4,,,1,7,5,1,,8,5,,1,,6,5,6,6,,4,
333,0,59,,4,,1,,7,6,1,,7,6,,1,,6,5,5,6,,4,
334,0,57,,4,,2,,7,6,,,7,5,,,,6,5,5,6,,4,
335,0,60,,4,1,2,,8,7,,,7,5,,,,6,5,5,6,,4,
336,0,59,,4,1,,1,7,6,,,7,5,,1,,6,5,6,6,,4,
337,0,56,,4,,,1,7,6,,,7,5,,,,6,5,5,6,,4,
338,0,57,,4,,,1,7,6,,,8,5,,,,6,5,5,6,,4,
339,0,59,,4,,,,7,6,,2,6,5,,,1,8,5,5,6,,4,
340,0,58,,4,,,,7,6,,2,6,5,,,1,6,5,5,7,,4,
341,0,55,,4,,,,7,6,,,6,5,,,1,5,5,5,7,,4,
342,0,58,1,6,,,,7,6,1,,6,6,,,1,5,5,5,5,,4,
343,0,58,1,6,,,,7,6,,,6,5,,,,5,5,5,4,2,6,
344,0,58,1,6,,,,7,6,,,6,5,,,,5,5,5,4,2,6,
345,0,57,1,6,1,,,8,6,,,6,5,,,,5,5,5,4,,5,
346,0,59,,5,,,,7,6,,,6,5,3,,,5,8,5,4,,5,
347,0,56,,5,2,,,8,6,,,6,5,,,,5,5,5,4,,5,
348,0,55,,5,2,,,7,6,,,6,5,,,,5,5,5,4,,5,
349,0,57,,5,,,,6,6,,2,6,5,1,,,7,5,5,4,,5,
350,0,58,,5,,,,6,6,,,6,5,,2,,5,5,6,4,1,7,
351,0,56,,5,,,,6,6,2,,6,6,,,,5,5,5,4,,6,
352,0,59,,5,,,1,6,6,1,,7,6,,1,,5,5,6,4,,6,
353,0,58,,5,,1,,6,7,1,,6,7,,1,,5,5,4,4,,6,
354,0,57,,5,,3,,6,7,,,6,6,,,,5,5,4,4,,6,
355,0,56,,5,,2,,6,7,,,6,6,,,,5,5,4,4,,6,
356,0,58,,5,2,,,8,5,,,6,6,,1,,5,5,5,4,,6,
357,0,57,,5,,,3,7,5,,,7,6,,,,5,5,4,4,,6,
358,0,55,,5,,,1,7,5,,,7,6,,,,5,5,4,4,,6,
359,0,60,,5,,,,7,5,,2,6,6,,,1,8,5,4,5,,6,
360,0,58,,5,,,,7,5,,,6,6,,,2,5,5,4,7,,6,
361,0,59,1,6,,,,7,5,1,,6,7,,,1,5,5,4,5,,6,
362,0,59,2,8,,,,7,5,,,6,6,,,,5,5,4,5,,6,
363,0,58,,6,,,,7,5,,,6,6,,,,5,5,4,5,2,7,
364,0,60,2,8,1,,,7,5,,,6,6,,,,5,5,4,5,1,5,
365,0,57,,6,,,,7,5,,,6,6,1,,,5,7,4,5,,5,
366,0,58,,6,,,,7,5,,,6,6,2,,,5,7,4,5,,5,
367,0,57,,6,2,,,8,5,,,6,6,,,,5,5,4,5,,5,
368,0,57,,6,,,,6,5,,2,6,6,1,,,6,5,4,5,,5,
369,0,57,,6,,,,6,5,,,6,6,,2,,5,5,6,5,,5,
370,0,58,,6,,,,6,5,1,,6,7,,,,5,5,4,5,2,6,
371,0,56,,6,,,1,6,5,2,,7,5,,,,5,5,4,5,,5,
372,0,54,,6,,,,6,5,1,,6,4,,1,,5,5,5,5,,5,
373,0,57,,6,,2,,6,8,1,,6,4,,,,5,5,4,5,,5,
374,0,55,,6,,2,,6,7,,,6,4,,,,5,5,4,5,,5,
375,0,54,,6,2,,,7,5,,,6,4,,,,5,5,4,5,,5,
376,0,59,,6,1,,1,7,5,,,8,4,,1,,5,5,6,5,,5,
377,0,57,,6,,,2,7,5,,,8,4,,,,5,5,5,5,,5,
378,0,58,,6,,,1,7,5,,,6,4,,,2,5,5,5,7,,5,
379,0,57,,6,,,,7,5,,2,6,4,,,,6,5,5,6,,5,
380,0,62,,6,,,,7,5,,1,6,4,,,2,6,5,5,10,,5,
381,0,61,1,7,,,,7,5,1,,6,6,,,,6,5,5,7,,5,
382,0,61,3,7,,,,7,5,,,6,5,,,,6,5,5,7,,5,
383,0,59,,5,,,,7,5,,,6,5,,,,6,5,5,7,2,6,
384,0,63,2,8,1,,,8,5,,,6,5,,,,6,5,5,7,1,4,
385,0,59,,6,,,,7,5,,,6,5,2,,,6,6,5,7,,4,
386,0,59,,6,,,,7,5,,,6,5,1,,,6,7,5,7,,4,
387,0,60,,6,2,,,7,5,,,6,5,1,,,6,6,5,7,,4,
388,0,59,,6,,,,6,5,,2,6,5,,1,,6,5,6,7,,4,
389,0,57,,6,,,,6,5,,,6,5,,1,,5,5,5,7,1,5,
390,0,61,,6,,,1,6,5,2,,7,7,,,,5,5,5,7,1,4,
391,0,60,,6,,,,6,5,2,,6,7,,1,,5,5,6,7,,4,
392,0,59,,6,,3,,6,6,,,6,6,,,,5,5,5,7,,4,
393,0,60,,6,,3,,6,7,,,6,6,,,,5,5,5,7,,4,
394,0,59,,6,3,,,7,5,,,6,6,,,,5,5,5,7,,4,
395,0,60,,6,1,,,6,5,,,6,6,,2,,5,5,7,7,,4,
396,0,57,,6,,,1,6,5,,,7,6,,,,5,5,5,7,,4,
397,0,58,,6,,,2,6,5,,,7,6,,,,5,5,5,7,,4,
398,0,58,,6,,,,6,5,,1,5,6,,,1,6,5,5,8,,4,
399,0,56,,6,,,,6,5,,2,5,6,,,,6,5,5,6,,4,
400,0,60,,6,,,,6,5,,2,5,6,,,2,7,5,5,7,,4,
401,0,57,,6,,,,6,5,,,5,6,,,2,6,5,5,7,,4,
402,0,56,,6,,,,6,5,2,,5,7,,,,6,5,5,5,,4,
403,0,56,2,7,,,,6,5,,,5,6,,,,6,5,5,5,,4,
404,0,60,2,7,,,,6,5,,,5,6,,,,6,5,5,5,2,6,
405,0,58,1,7,1,,,7,5,,,5,6,,,,6,5,5,5,,5,
406,0,58,,6,,,,6,5,,,5,6,2,,,6,7,5,5,,5,
407,0,59,,6,1,,,7,5,,,5,6,1,,,6,7,5,5,,5,
408,0,59,,6,,,,6,5,,1,5,6,1,1,,7,5,6,5,,5,
409,0,57,,6,,,,6,5,,,5,6,,1,,6,5,4,5,1,7,
410,0,58,,6,,,1,6,5,1,,6,8,,,,6,5,4,5,,5,
411,0,57,,6,,,,6,5,1,,5,7,,1,,6,5,5,5,,5,
412,0,57,,6,,2,,6,6,1,,5,6,,,,6,5,4,5,,5,
413,0,56,,6,,2,,6,6,,,5,6,,,,6,5,4,5,,5,
414,0,58,,6,2,1,,8,5,,,5,6,,,,6,5,4,5,,5,
415,0,59,,6,2,,,7,5,,,5,6,,1,,6,5,6,5,,5,
416,0,57,,6,,,1,6,5,,,8,6,,,,6,5,4,5,,5,
417,0,58,,6,,,2,6,5,,,8,6,,,,6,5,4,5,,5,
418,0,59,,6,,,,6,5,,1,6,6,,,2,7,5,4,6,,5,
419,0,57,,6,,,,6,5,,2,6,6,,,,7,5,4,5,,5,
420,0,56,,6,,,,6,5,,1,6,6,,,1,5,5,4,6,,5,
421,0,57,,6,,,,6,5,1,,6,6,,,2,5,5,4,6,,5,
422,0,55,2,7,,,,6,5,1,,6,4,,,,5,5,4,5,,5,
423,0,53,,5,,,,6,5,,,6,4,,,,5,5,4,5,2,6,
424,0,56,3,7,,,,6,5,,,6,4,,,,5,5,4,5,1,5,
425,0,54,1,6,1,,,7,5,,,6,4,,,,5,5,4,5,,5,
426,0,52,,5,,,,6,5,,,6,4,2,,,5,5,4,5,,5,
427,0,54,,5,,,,6,5,,,6,4,2,,,5,7,4,5,,5,
428,0,57,,5,1,,,7,5,,1,6,4,,1,,7,5,5,5,,5,
429,0,56,,5,,,,7,5,1,,6,5,,,,6,5,4,5,2,5,
430,0,54,,5,,,1,7,5,1,,7,4,,,,6,5,4,5,,4,
431,0,58,,5,,,,7,5,2,,6,6,,1,,6,5,6,5,,4,
432,0,58,,5,,3,,7,7,,,6,5,,,,6,5,5,5,,4,
433,0,59,,5,1,2,,8,7,,,6,5,,,,6,5,5,5,,4,
434,0,57,,5,2,,,8,6,,,6,5,,,,6,5,5,5,,4,
435,0,57,,5,1,,,5,6,,,6,5,,2,,6,5,7,5,,4,
436,0,54,,5,,,1,5,6,,,7,5,,,,6,5,5,5,,4,
437,0,56,,5,,,2,5,6,,,8,5,,,,6,5,5,5,,4,
438,0,59,,5,,,,5,6,,1,7,5,,,2,7,5,5,7,,4,
439,0,59,,5,,,,5,6,,3,7,5,,,1,6,5,5,7,,4,
440,0,54,,5,,,,5,6,,,7,5,,,1,4,5,5,7,,4,
441,0,57,1,6,,,,5,6,,,7,5,,,1,4,5,5,6,1,5,
442,0,58,2,6,,,,5,6,,,7,5,,,,4,5,5,6,2,5,
443,0,56,2,7,,,,5,6,,,7,5,,,,4,5,5,6,,4,
444,0,56,,5,1,,,5,6,,,7,5,1,,,4,7,5,6,,4,
445,0,55,,5,,,,5,6,,,7,5,1,,,4,7,5,6,,4,
446,0,57,,5,2,,,7,6,,,7,5,1,,,4,5,5,6,,4,
447,0,56,,5,,,,5,6,,2,7,5,,,,6,5,5,6,,4,
448,0,58,,5,,,,5,6,1,,7,6,,1,,5,5,5,6,1,5,
449,0,58,,5,,,1,5,6,2,,8,6,,,,5,5,5,6,,4,
450,0,57,,5,,,,5,6,1,,7,5,,2,,5,5,6,6,,4,
451,0,58,,5,,1,,5,7,1,,7,7,,,,5,5,5,6,,4,
452,0,58,,5,,3,,5,7,,,7,6,,,,5,5,5,6,,4,
453,0,59,,5,1,2,,7,6,,,7,6,,,,5,5,5,6,,4,
454,0,57,,5,1,,,6,5,,,7,6,,1,,5,5,6,6,,4,
455,0,56,,5,,,1,6,5,,,8,6,,1,,5,5,4,6,,4,
456,0,59,,5,,,3,6,5,,,10,6,,,,5,5,4,6,,4,
457,0,54,,5,,,,6,5,,,7,6,,,1,5,5,4,6,,4,
458,0,56,,5,,,,6,5,,1,7,6,,,1,6,5,4,6,,4,
459,0,57,,5,,,,6,5,,1,7,6,,,2,5,5,4,7,,4,
460,0,59,1,7,,,,6,5,,,7,6,,,1,5,5,4,5,1,6,
461,0,59,1,7,,,,6,5,,,7,6,,,,5,5,4,5,2,6,
462,0,58,3,7,,,,6,5,,,7,6,,,,5,5,4,5,,5,
463,0,56,,4,1,,,7,5,,,7,6,1,,,5,6,4,5,,5,
464,0,53,,4,,,,6,5,,,7,6,1,,,5,5,4,5,,5,
465,0,56,,4,1,,,7,5,,,7,6,2,,,5,5,4,5,,5,
466,0,56,,4,1,,,6,5,,2,7,6,,,,7,4,4,5,,5,
467,0,55,,4,,,,6,5,,1,7,6,,1,,5,4,5,5,1,5,
468,0,57,,4,,,1,6,5,2,,8,8,,,,5,4,4,5,,5,
469,0,53,,4,,,,6,5,2,,7,6,,,,5,4,4,5,,5,
470,0,54,,4,,,,6,5,1,,7,5,,2,,5,4,5,5,,5,
471,0,53,,4,,1,,6,7,1,,7,4,,,,5,4,4,5,,5,
472,0,53,,4,,2,,6,7,,,7,4,,,,5,4,4,5,,5,
473,0,54,,4,2,1,,8,5,,,7,4,,,,5,4,4,5,,5,
474,0,53,,4,1,,,7,5,,,7,4,,1,,5,4,5,5,,5,
475,0,53,,4,,,2,7,5,,,8,4,,,,5,4,4,5,,5,
476,0,54,,4,,,2,7,5,,,9,4,,,,5,4,4,5,,5,
477,0,55,,4,,,,7,5,,1,7,4,,,1,7,4,4,6,,5,
478,0,54,,4,,,,7,5,,1,7,4,,,1,6,4,4,6,,5,
479,0,58,2,6,,,,7,5,,,7,4,,,1,6,4,4,7,,5,
480,0,56,,4,,,,7,5,,,7,4,,,,6,4,4,6,2,7,
481,0,57,1,6,,,,7,5,,,7,4,,,,6,4,4,6,2,5,
482,0,56,1,6,1,,,8,5,,,7,4,,,,6,4,4,6,,4,
483,0,59,,5,,,,7,5,,,7,4,3,,,6,8,4,6,,4,
484,0,57,,5,2,,,9,5,,,7,4,,,,6,5,4,6,,4,
485,0,55,,5,,,,7,5,,2,7,4,,,,6,5,4,6,,4,
486,0,57,,5,,,,7,5,,1,7,4,,1,,4,5,6,6,1,5,
487,0,58,,5,,,1,7,5,2,,8,6,,,,4,5,5,6,,4,
488,0,56,,5,,,,7,5,,,7,5,,2,,4,5,6,6,,4,
489,0,58,,5,,1,,7,6,2,,7,6,,,,4,5,5,6,,4,
490,0,59,,5,,3,,7,8,,,7,5,,,,4,5,5,6,,4,
491,0,56,,5,2,1,,7,5,,,7,5,,,,4,5,5,6,,4,
492,0,55,,5,2,,,7,5,,,7,5,,,,4,5,5,6,,4,
493,0,55,,5,,,2,5,5,,,8,5,,1,,4,5,5,6,,4,
494,0,53,,5,,,2,5,5,,,7,5,,,,4,5,5,6,,4,
495,0,53,,5,,,1,5,5,,,6,5,,,1,4,5,5,7,,4,
496,0,54,,5,,,,5,5,,2,6,5,,,1,6,5,5,5,,4,
497,0,56,,5,,,,5,5,,1,6,5,,,2,5,5,5,8,,4,
498,0,54,1,6,,,,5,5,,,6,5,,,1,5,5,5,6,,4,
499,0,54,1,6,,,,5,5,,,6,5,,,,5,5,5,5,1,5,
500,0,57,2,7,,,,5,5,,,6,5,,,,5,5,5,5,2,5,
501,0,55,1,7,1,,,6,5,,,6,5,,,,5,5,5,5,,4,
502,0,55,,6,,,,5,5,,,6,5,2,,,5,7,5,5,,4,
503,0,56,,6,,,,5,5,,,6,5,3,,,5,7,5,5,,4,
504,0,57,,6,2,,,7,5,,1,6,5,,,,6,5,5,5,,4,
505,0,55,,6,,,,6,5,,,6,5,,2,,5,5,6,5,,4,
506,0,58,,6,,,,6,5,2,,6,7,,,,5,5,5,5,1,5,
507,0,59,,6,,,1,6,5,1,,7,6,,1,,5,5,6,5,,5,
508,0,58,,6,,,,6,5,2,,6,8,,1,,5,5,4,5,,5,
509,0,55,,6,,2,,6,5,,,6,6,,,,5,5,4,5,,5,
510,0,59,,6,1,3,,6,7,,,6,6,,,,5,5,4,5,,5,
511,0,58,,6,2,,,7,5,,,6,6,,1,,5,5,5,5,,5,
512,0,55,,6,,,1,6,5,,,7,6,,,,5,5,4,5,,5,
513,0,57,,6,,,2,6,5,,,8,6,,,,5,5,4,5,,5,
514,0,58,,6,,,,6,5,,2,6,6,,,1,7,5,4,5,,5,
515,0,58,,6,,,,6,5,,2,6,6,,,1,6,5,4,6,,5,
516,0,59,,6,,,,6,5,,,6,6,,,2,5,5,4,9,,5,
517,0,58,2,8,,,,6,5,,,6,6,,,,5,5,4,6,,5,
518,0,59,,6,,,,6,5,,,6,6,,,,5,5,4,6,3,7,
519,0,57,3,6,,,,6,5,,,6,6,,,,5,5,4,6,,5,
520,0,56,1,5,1,,,7,5,,,6,6,,,,5,5,4,6,,5,
521,0,57,,4,,,,6,5,,,6,6,3,,,5,7,4,6,,5,
522,0,55,,4,1,,,7,5,,,6,6,1,,,5,5,4,6,,5,
523,0,58,,4,2,,,8,5,,1,6,6,,,,7,4,4,6,,5,
524,0,56,,4,,,,7,5,,,6,6,,2,,6,4,5,6,,5,
525,0,57,,4,,,,7,5,1,,6,6,,,,6,4,4,6,2,6,
526,0,58,,4,,,1,7,5,3,,7,6,,,,6,4,4,6,,5,
527,0,56,,4,,,,7,5,1,,6,6,,1,,6,4,5,6,,5,
528,0,55,,4,,1,,7,6,1,,6,5,,,,6,4,4,6,,5,
529,0,57,,4,,3,,7,7,,,6,5,,,,6,4,4,6,,5,
530,0,58,,4,2,1,,9,6,,,6,5,,,,6,4,4,6,,5,
531,0,58,,4,,,1,7,6,,,8,5,,1,,6,4,5,6,,5,
532,0,57,,4,,,2,7,6,,,7,5,,,,6,4,5,6,,5,
533,0,58,,4,,,1,7,6,,1,5,5,,,1,7,4,5,7,,5,
534,0,58,,4,,,,7,6,,3,5,5,,,1,6,4,5,7,,5,
535,0,54,,4,,,,7,6,,,5,5,,,1,4,4,5,8,,5,
536,0,56,1,6,,,,7,6,,,5,5,,,2,4,4,5,6,,5,
537,0,55,1,6,,,,7,6,,,5,5,,,,4,4,5,5,1,6,
538,0,56,2,6,,,,7,6,,,5,5,,,,4,4,5,5,2,5,
539,0,53,,5,1,,,8,6,,,5,5,1,,,4,4,5,5,,4,
540,0,53,,5,,,,7,6,,,5,5,1,,,4,6,5,5,,4,
541,0,55,,5,2,,,8,6,,,5,5,1,,,4,5,5,5,,4,
542,0,55,,5,2,,,7,6,,1,5,5,,,,5,5,5,5,,4,
543,0,53,,5,,,,6,6,,1,5,5,,1,,4,5,6,5,,4,
544,0,55,,5,,,,6,6,,,5,5,,1,,4,5,5,5,2,6,
545,0,55,,5,,,1,6,6,2,,6,6,,,,4,5,5,5,,4,
546,0,55,,5,,,,6,6,2,,5,7,,1,,4,5,5,5,,4,
547,0,54,,5,,1,,6,7,1,,5,6,,,,4,5,5,5,,4,
548,0,54,,5,,3,,6,6,,,5,6,,,,4,5,5,5,,4,
549,0,55,,5,1,2,,8,5,,,5,6,,,,4,5,5,5,,4,
550,0,53,,5,1,,,7,4,,,5,6,,1,,4,5,6,5,,4,
551,0,55,,5,,,1,7,4,,,8,6,,1,,4,5,5,5,,4,
552,0,55,,5,,,1,7,4,,,7,6,,,1,4,5,5,6,,4,
553,0,57,,5,,,,7,4,,2,6,6,,,1,6,5,5,6,,4,
554,0,57,,5,,,,7,4,,,6,6,,,2,5,5,5,8,,4,
555,0,59,3,9,,,,7,4,,,6,6,,,,5,5,5,5,,4,
556,0,58,,6,,,,7,4,,,6,6,,,,5,5,5,5,2,7,
557,0,59,2,7,1,,,8,4,,,6,6,,,,5,5,5,5,,5,
558,0,58,,6,,,,7,4,,,6,6,2,,,5,7,5,5,,5,
559,0,58,,6,,,,7,4,,,6,6,3,,,5,6,5,5,,5,
560,0,55,,6,1,,,8,4,,,6,6,,,,5,4,5,5,,5,
561,0,57,,6,,,,6,4,,2,6,6,,1,,6,4,6,5,,5,
562,0,55,,6,,,,6,4,,,6,6,,1,,5,4,4,5,2,6,
563,0,57,,6,,,1,6,4,2,,7,8,,,,5,4,4,5,,5,
564,0,55,,6,,,,6,4,1,,6,7,,1,,5,4,5,5,,5,
565,0,55,,6,,,,6,4,3,,6,7,,,,5,4,4,5,,5,
566,0,54,,6,,2,,6,6,,,6,5,,,,5,4,4,5,,5,
567,0,56,,6,1,2,,7,6,,,6,5,,,,5,4,4,5,,5,
568,0,57,,6,2,,,8,5,,,6,5,,1,,5,4,5,5,,5,
569,0,55,,6,,,1,7,5,,,7,5,,1,,5,4,4,5,,5,
570,0,57,,6,,,2,7,5,,,9,5,,,,5,4,4,5,,5,
571,0,59,,6,,,1,7,5,,1,7,5,,,1,6,4,4,7,,5,
572,0,60,,6,,,,7,5,,2,7,5,,,1,7,4,4,7,,5,
573,0,58,,6,,,,7,5,,,7,5,,,1,6,4,4,8,,5,
574,0,60,3,7,,,,7,5,,,7,5,,,1,6,4,4,6,,5,
575,0,57,1,5,,,,7,5,,,7,5,,,,6,4,4,6,1,6,
576,0,59,1,6,,,,7,5,,,7,5,,,,6,4,4,6,2,6,
577,0,58,1,6,1,,,8,5,,,7,5,,,,6,4,4,6,,5,
578,0,59,,5,,,,7,5,,,7,5,3,,,6,6,4,6,,5,
579,0,59,,5,2,,,8,5,,,7,5,1,,,6,5,4,6,,5,
580,0,58,,5,,,,6,5,,2,7,5,,,,8,5,4,6,,5,
581,0,58,,5,,,,6,5,,,7,5,,1,,6,5,4,6,2,6,
582,0,59,,5,,,1,6,5,2,,8,7,,,,6,5,4,6,,4,
583,0,59,,5,,,,6,5,1,,7,8,,1,,6,5,5,6,,4,
584,0,58,,5,,2,,6,7,,,7,5,,,,6,5,5,6,,4,
585,0,58,,5,,2,,6,7,,,7,5,,,,6,5,5,6,,4,
586,0,59,,5,2,1,,7,6,,,7,5,,,,6,5,5,6,,4,
587,0,61,,5,2,,,7,6,,,7,5,,1,,6,5,7,6,,4,
588,0,57,,5,,,1,6,6,,,8,5,,,,6,5,5,6,,4,
589,0,57,,5,,,2,6,6,,,7,5,,,,6,5,5,6,,4,
590,0,60,,5,,,2,6,6,,,7,5,,,1,6,5,5,8,,4,
591,0,56,,5,,,,6,6,,2,6,5,,,,6,5,5,6,,4,
592,0,58,,5,,,,6,6,,2,6,5,,,1,6,5,5,7,,4,
593,0,53,,5,,,,6,6,,,6,5,,,1,4,5,5,6,,4,
594,0,56,2,7,,,,6,6,,,6,5,,,1,4,5,5,5,,4,
595,0,54,,5,,,,6,6,,,6,5,,,,4,5,5,5,2,5,
596,0,59,3,9,,,,6,6,,,6,5,,,,4,5,5,5,1,4,
597,0,56,,6,1,,,7,6,,,6,5,1,,,4,6,5,5,,4,
598,0,54,,6,,,,6,6,,,6,5,1,,,4,6,5,5,,4,
599,0,57,,6,1,,,7,6,,,6,5,2,,,4,6,5,5,,4,
600,0,58,,6,,,,6,6,,2,6,5,,1,,6,5,6,5,,4,
601,0,58,,6,,,,6,6,2,,6,7,,,,5,5,5,5,1,4,
602,0,57,,6,,,1,6,6,1,,7,6,,,,5,5,5,5,,4,
603,0,59,,6,,,,6,6,1,,6,7,,2,,5,5,6,5,,4,
604,0,56,,6,,2,,6,6,1,,6,5,,,,5,5,5,5,,4,
605,0,55,,6,,3,,6,5,,,6,5,,,,5,5,5,5,,4,
606,0,57,,6,1,2,,7,6,,,6,5,,,,5,5,5,5,,4,
607,0,57,,6,3,,,8,5,,,6,5,,,,5,5,5,5,,4,
608,0,52,,6,,,,6,5,,,6,5,,1,,5,5,4,5,,4,
609,0,53,,6,,,2,6,5,,,7,5,,,,5,5,3,5,,4,
610,0,55,,6,,,1,6,5,,,7,5,,,1,5,5,3,7,,4,
611,0,56,,6,,,,6,5,,2,6,5,,,1,7,5,3,6,,4,
612,0,53,,6,,,,6,5,,,6,5,,,1,5,5,3,7,,4,
613,0,55,2,8,,,,6,5,,,6,5,,,1,5,5,3,5,,4,
614,0,57,1,6,,,,6,5,,,6,5,,,,5,5,3,5,3,7,
615,0,54,2,7,,,,6,5,,,6,5,,,,5,5,3,5,,5,
616,0,54,1,6,1,,,7,5,,,6,5,,,,5,5,3,5,,5,
617,0,53,,5,,,,6,5,,,6,5,2,,,5,6,3,5,,5,
618,0,55,,5,1,,,8,5,,,6,5,2,,,5,5,3,5,,5,
619,0,53,,5,,,,7,5,,2,6,5,,,,6,4,3,5,,5,
620,0,57,,5,,,,7,5,,1,6,5,,1,,6,4,5,5,1,6,
621,0,56,,5,,,,7,5,3,,6,6,,,,6,4,4,5,,5,
622,0,55,,5,,,1,7,5,1,,7,5,,,,6,4,4,5,,5,
623,0,56,,5,,,,7,5,1,,6,6,,1,,6,4,5,5,,5,
624,0,57,,5,,3,,7,7,,,6,5,,,,6,4,4,5,,5,
625,0,58,,5,1,2,,8,7,,,6,5,,,,6,4,4,5,,5,
626,0,55,,5,2,,,7,6,,,6,5,,,,6,4,4,5,,5,
627,0,58,,5,1,,2,6,6,,,9,5,,,,6,4,4,5,,5,
628,0,55,,5,,,2,6,6,,,7,5,,,,6,4,4,5,,5,
629,0,54,,5,,,,6,6,,,5,5,,,1,6,4,4,7,,5,
630,0,57,,5,,,,6,6,,2,5,5,,,1,7,4,4,7,,5,
631,0,58,2,7,,,,6,6,,,5,5,,,1,6,4,4,7,,5,
632,0,57,,6,,,,6,6,,,5,5,,,,6,4,4,6,2,7,
633,0,55,,6,,,,6,6,,,5,5,,,,6,4,4,6,2,5,
634,0,57,2,7,1,,,7,6,,,5,5,,,,6,4,4,6,,4,
635,0,56,,5,,,,6,6,,,5,5,2,,,6,7,4,6,,4,
636,0,55,,5,,,,6,6,,,5,5,2,,,6,6,4,6,,4,
637,0,57,,5,2,,,7,6,,1,5,5,,,,7,5,4,6,,4,
638,0,56,,5,,,,6,6,,3,5,5,,,,7,5,4,6,,4,
639,0,56,,5,,,,6,6,,,5,5,,2,,5,5,5,6,1,5,
640,0,55,,5,,,,6,6,2,,5,7,,,,5,5,4,6,,4,
641,0,56,,5,,,1,6,6,2,,6,6,,,,5,5,4,6,,4,
642,0,57,,5,,,,6,6,1,,5,7,,1,,5,5,6,6,,4,
643,0,56,,5,,2,,6,7,,,5,6,,,,5,5,5,6,,4,
644,0,56,,5,,3,,6,6,,,5,6,,,,5,5,5,6,,4,
645,0,57,,5,2,1,,9,4,,,5,6,,,,5,5,5,6,,4,
646,0,54,,5,,,1,6,4,,,7,6,,,,5,5,5,6,,4,
647,0,57,,5,,,2,6,4,,,7,6,,,1,5,5,5,7,,4,
648,0,54,,5,,,,6,4,,,6,6,,,2,5,5,5,6,,4,
649,0,57,,5,,,,6,4,,2,6,6,,,1,7,5,5,6,,4,
650,0,58,2,6,,,,6,4,,,6,6,,,2,6,5,5,6,,4,
651,0,57,1,7,,,,6,4,,,6,6,,,,6,5,5,5,1,5,
652,0,58,1,7,,,,6,4,,,6,6,,,,6,5,5,5,2,5,
653,0,56,1,6,1,,,7,4,,,6,6,,,,6,5,5,5,,4,
654,0,56,,5,,,,6,4,,,6,6,2,,,6,7,5,5,,4,
655,0,54,,5,,,,6,4,,,6,6,2,,,6,5,5,5,,4,
656,0,54,,5,2,,,7,4,,,6,6,,,,6,4,5,5,,4,
657,0,54,,5,,,,6,4,,1,6,6,,1,,5,4,7,5,,4,
658,0,55,,5,,,,6,4,1,,6,7,,,,5,4,5,5,1,6,
659,0,57,,5,,,1,6,4,3,,7,7,,,,5,4,5,5,,5,
660,0,53,,5,,,,6,4,,,6,5,,2,,5,4,6,5,,5,
661,0,54,,5,,,,6,4,1,,6,6,,1,,5,4,6,5,,5,
662,0,56,,5,,2,,6,7,1,,6,5,,,,5,4,5,5,,5,
663,0,56,,5,1,2,,7,6,,,6,5,,,,5,4,5,5,,5,
664,0,55,,5,2,,,8,5,,,6,5,,,,5,4,5,5,,5,
665,0,57,,5,,,2,7,5,,,9,5,,,,5,4,5,5,,5,
666,0,56,,5,,,1,7,5,,,8,5,,,1,5,4,5,5,,5,
667,0,56,,5,,,,7,5,,1,7,5,,,,6,4,5,6,,5,
668,0,60,,5,,,,7,5,,2,7,5,,,1,7,4,5,7,,5,
669,0,58,1,5,,,,7,5,,,7,5,,,1,6,4,5,7,,5,
670,0,60,3,7,,,,7,5,,,7,5,,,,6,4,5,6,,5,
671,0,59,,5,,,,7,5,,,7,5,,,,6,4,5,6,2,7,
672,0,60,1,6,1,,,8,5,,,7,5,,,,6,4,5,6,1,5,
673,0,60,,5,,,,7,5,,,7,5,3,,,6,6,5,6,,5,
674,0,58,,5,1,,,8,5,,,7,5,1,,,6,4,5,6,,5,
675,0,58,,5,1,,,6,5,,2,7,5,,,,7,4,5,6,,5,
676,0,58,,5,,,,6,5,,,7,5,,2,,5,4,6,6,1,6,
677,0,58,,5,,,,6,5,2,,7,7,,,,5,4,5,6,1,5,
678,0,56,,5,,,1,6,5,,,8,6,,,,5,4,5,6,,5,
679,0,55,,5,,,,6,5,,,7,5,,1,,5,4,6,6,,5,
