window-id,queue-size-CL,queue-size-LL,10.0.0.13:59243 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59243,10.0.0.13:38255 -> 10.0.1.13:3006,10.0.0.13:46145 -> 10.0.1.13:3007,10.0.1.13:3006 -> 10.0.0.13:38255,10.0.1.13:3007 -> 10.0.0.13:46145,10.0.0.13:54177 -> 10.0.1.13:3005,10.0.0.13:37769 -> 10.0.1.13:3001,10.0.0.13:52961 -> 10.0.1.13:3000,10.0.0.13:55113 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:54177,10.0.1.13:3001 -> 10.0.0.13:37769,10.0.1.13:3000 -> 10.0.0.13:52961,10.0.1.13:3002 -> 10.0.0.13:55113,10.0.0.13:39490 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39490,10.0.0.13:47727 -> 10.0.1.13:3008,10.0.0.13:38315 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:47727,10.0.1.13:3004 -> 10.0.0.13:38315,10.0.0.13:48198 -> 10.0.1.13:1000
353,0,66,,6,,,5,5,,,,,10,4,9,3,,7,1,,5,11,
354,0,65,,6,,,5,5,,,,,10,4,10,3,,7,1,,3,11,
355,0,65,,6,,,5,5,1,,,,9,4,10,3,,7,,,3,12,
356,0,65,,6,,,5,5,,,1,,10,4,9,3,,7,,,3,12,
357,0,66,,6,1,,6,5,,,,,10,4,8,3,1,7,,,3,12,
358,0,66,,6,,,5,5,,,,1,10,4,8,5,,7,,,3,12,
359,0,66,,6,,,5,5,,,,1,10,4,9,4,,7,,,3,12,
360,0,67,,6,,,5,5,,1,1,,10,4,9,4,,7,,,3,12,
361,0,66,,6,,,5,5,,,,,11,4,8,4,1,7,,,3,12,
362,0,67,,6,1,,6,5,,,,,11,4,8,4,,7,,,3,12,
363,0,67,,6,,2,5,4,,,,,11,4,9,4,,7,,,3,12,
364,0,65,,6,,,5,3,,,1,,11,4,9,4,,7,,,3,12,
365,0,65,1,6,,,5,3,,,,,11,4,8,5,,7,,,3,12,
366,0,69,1,6,,1,5,4,,,,,12,4,8,5,1,6,,,3,13,
368,0,66,,5,,,5,3,,,,,12,4,9,6,1,6,,,2,13,
369,0,66,,5,,1,5,3,,,,,13,4,9,6,,5,,,2,13,
370,0,66,,5,,,5,2,,,1,1,13,4,9,6,,5,,,2,13,
371,0,66,,5,1,,7,2,,,,,13,4,8,6,,5,,,2,13,
372,0,66,,5,1,,5,2,,,,,13,4,8,7,,6,,,2,13,
373,0,67,1,6,,,5,2,,,,,13,4,8,7,,6,,1,2,12,
374,0,66,1,5,,,5,2,,,,,14,4,8,7,,6,,,2,12,
375,0,65,1,4,,,5,2,,,,,14,4,8,7,,6,,,2,12,
376,0,67,,4,,,5,2,,,,,14,4,8,7,,7,,2,2,12,
377,0,67,,4,,,5,2,,,,,14,4,8,8,,7,,1,2,12,
378,0,66,,4,,,5,2,,,,,14,4,8,8,1,7,,1,2,10,
379,0,66,,4,,,5,2,1,,,,15,4,8,8,,6,,,2,11,
380,0,67,,4,,,5,2,1,,,,15,4,8,9,,6,,,2,11,
381,0,66,,4,,,5,2,1,,,,14,4,8,9,,6,,,2,11,
382,0,66,,4,,,5,2,,,,,13,4,8,10,,6,,1,2,11,
383,0,65,,4,,,5,2,,,1,,13,4,8,10,,6,,,2,10,
384,0,67,,4,,1,5,3,1,,,,13,4,8,10,,6,,,2,10,
385,0,66,,4,,,5,2,,,,,13,4,8,10,,7,,1,2,10,
386,0,66,,4,,,5,2,1,,,,12,4,8,10,,7,1,,3,9,
387,0,66,,4,,,5,2,,,,,13,4,8,11,,7,1,,2,9,
388,0,66,,4,,,5,2,,,1,,13,4,9,11,,7,,,1,9,
389,0,66,,4,1,,5,2,,,,,13,4,8,12,,7,,,1,9,
390,0,67,,4,,,5,2,,,1,,13,4,9,12,,7,,1,1,8,
391,0,68,1,5,,,5,2,1,,,,14,4,8,12,,7,,,1,8,
393,0,68,,4,,,5,2,,1,,,13,5,8,12,,7,,1,1,9,
394,0,65,,4,,,5,2,,,,,13,5,8,12,1,6,,,1,8,
395,0,67,,4,,,5,2,1,,1,,13,5,9,12,,6,,,1,8,
396,0,66,,4,,,5,2,,,,,13,5,8,12,,6,,1,1,9,
397,0,66,,4,,,5,2,1,1,,,13,5,8,12,,6,,,1,8,
398,0,65,,4,,,5,2,,1,,,13,5,8,12,,6,,,1,8,
399,0,65,,4,,,5,2,,,,,13,4,8,12,1,7,,,1,8,
400,0,66,,4,,,5,2,,,1,,13,4,9,12,,6,,1,1,8,
401,0,65,,4,,,5,2,,,,,13,4,8,12,,6,,1,1,9,
402,0,65,,4,1,,5,2,1,,,,13,4,8,12,,6,,,1,8,
403,0,63,,4,,,4,2,,,,,12,4,8,12,1,7,,,1,8,
404,0,63,,4,,,4,2,,,,1,12,4,8,13,,6,,,1,8,
405,0,62,,4,,,4,2,,,,1,12,4,8,12,,6,,,1,8,
406,0,63,,4,,,4,2,,,1,1,12,4,8,12,,6,,,1,8,
407,0,63,,4,,,4,2,1,1,,,12,5,8,11,,6,,,1,8,
409,0,60,,4,1,,3,2,,,,,11,4,8,11,1,6,,,1,8,
410,0,58,,4,,,3,2,,,1,,11,4,8,11,,5,,,1,8,
411,0,59,1,5,,,3,2,,,,1,11,4,7,11,,5,,,1,8,
412,0,57,,5,,,3,2,,,,,11,4,7,10,,5,,1,1,8,
413,0,58,,5,,1,3,3,1,,,,11,4,7,10,,5,,,1,7,
415,0,55,,5,,,3,2,,,1,1,10,4,7,9,,5,,,1,7,
416,0,53,,5,,,3,2,1,,,,10,4,6,9,,5,,,1,7,
417,0,52,,5,,,3,2,,,,1,10,4,6,8,,5,,,1,7,
418,0,55,,5,1,,5,2,,,,,10,4,6,8,1,5,,,1,7,
420,0,53,1,5,,,4,2,,,,1,10,4,6,7,,4,,,2,7,
421,0,54,1,6,,,4,2,1,,,,10,4,6,7,,4,,,2,7,
422,0,51,,5,,,4,2,,,,,9,4,6,7,1,4,,,2,7,
423,0,50,,5,,,4,2,,,,,9,4,6,7,,3,,1,2,7,
424,0,51,,5,,,4,3,,,,1,9,4,6,8,,3,,,2,6,
425,0,52,,5,,,4,3,,,,,10,4,6,7,,3,,2,2,6,
426,0,50,,5,,,4,3,1,,,,10,4,6,7,,3,,,2,5,
427,0,49,,5,,,4,3,,,,1,9,4,6,7,,3,,,2,5,
428,0,49,,5,,,4,3,2,,,,8,4,6,7,,3,,,2,5,
429,0,49,,5,,,4,4,,,1,1,7,4,6,7,,3,,,2,5,
430,0,47,,5,,,4,4,1,,,,8,4,5,6,,3,,,2,5,
431,0,50,,5,,1,4,8,,,,,7,4,5,6,,3,,,2,5,
432,0,57,,5,,,4,7,,,,,7,4,5,7,1,5,1,,6,5,
433,0,56,,5,,,5,8,1,,,,7,4,5,7,,4,,,5,5,
434,0,55,,5,,,5,8,,,,1,6,4,5,7,,4,,,5,5,
435,0,59,,5,1,,6,8,,,1,,7,4,6,6,,4,,,6,5,
437,0,59,,5,,,5,9,,,1,1,7,4,6,5,,4,,,7,5,
438,0,58,1,6,,,5,9,1,,,,6,4,5,5,,4,,,7,5,
439,0,58,,5,,,5,10,,1,,,6,5,5,5,,4,,,7,5,
440,0,62,,5,,,5,10,,1,,,7,5,5,5,,4,,1,8,6,
442,0,64,,5,,,5,11,1,,1,,6,4,7,6,,4,,,9,5,
443,0,62,,5,,,5,11,,,,,6,4,6,6,,4,,1,9,5,
444,0,64,,5,,,5,12,1,1,,,5,6,6,6,,4,,,9,4,
445,0,66,,5,,,5,12,,,,,6,5,6,6,1,7,,,9,4,
446,0,68,,5,,,5,12,,,1,,6,5,8,6,,6,,1,9,4,
448,0,67,,5,,,5,12,,,,,6,5,7,6,1,7,,1,10,2,
449,0,66,,5,,,5,13,,,,1,6,5,7,5,,6,,,10,3,
450,0,66,,5,,,5,13,,,1,,6,5,8,4,,6,,,10,3,
451,0,67,,5,,,5,13,,1,,,6,6,7,5,,6,,,10,3,
452,0,67,2,5,,,5,13,,,,,6,5,7,5,,6,,,10,3,
453,0,66,,4,,1,5,14,,,,,6,5,7,5,,6,,,10,3,
454,0,66,,4,,,5,13,,,,,7,5,7,5,,6,,,10,4,
455,0,65,,4,1,,4,13,,,,,6,5,7,5,,6,,,10,4,
456,0,66,,4,1,,4,13,,,,,6,5,7,5,,6,,,11,4,
457,0,68,1,5,,,3,14,,,,,6,5,7,5,,6,1,,11,4,
458,0,66,1,4,,,3,14,,,,,6,5,7,5,,6,,,11,4,
459,0,66,,3,,,3,14,,,,1,7,5,7,5,,6,,,11,4,
460,0,65,,3,,1,3,14,,,,,7,5,7,4,,6,,,11,4,
461,0,67,,3,,,3,14,1,,,,7,5,7,5,,6,,1,12,3,
462,0,66,,3,,,3,15,,,,1,6,5,7,5,,6,,,12,3,
463,0,66,,3,,1,3,14,,,,,6,5,7,4,,6,,,13,4,
464,0,66,,3,,1,3,14,1,,,,5,5,7,4,,6,,,13,4,
465,0,65,,3,,1,3,14,,,,,5,5,7,4,,6,,,13,4,
466,0,65,,3,,1,3,12,,,,,5,5,7,5,,6,,,14,4,
467,0,67,,3,,1,3,12,,,,,5,5,7,5,1,7,,,14,4,
468,0,68,,3,,,3,12,,,,1,6,5,7,5,1,7,,,14,4,
469,0,66,,3,,,3,12,,,,1,6,5,7,4,,6,1,,14,4,
470,0,65,,3,,,3,13,,,,,6,5,7,4,,6,1,,13,4,
471,0,65,,3,,,3,13,,,,,6,5,7,5,,6,1,,12,4,
472,0,67,,3,1,,4,14,,,,,6,5,7,5,,6,1,,11,4,
473,0,66,,3,,1,3,14,,,,,6,5,7,5,,6,,,11,5,
474,0,67,,3,,,3,13,,,1,,6,5,8,5,,6,1,,11,5,
475,0,66,,3,,,3,13,1,,,,6,5,7,6,,6,,,11,5,
476,0,66,,3,1,,4,13,,,,,5,5,7,6,,6,,,11,5,
477,0,67,,3,,1,3,13,,,1,,5,5,8,6,,6,,,11,5,
478,0,65,,3,,,3,13,,,,,5,5,7,6,,6,1,,11,5,
479,0,66,1,4,,,3,13,,,,,5,5,7,6,,6,,,11,5,
480,0,67,,3,,1,3,13,,1,,,5,6,7,6,,6,,,11,5,
481,0,66,,3,,,3,13,,,,,5,5,7,6,,6,,1,12,5,
482,0,65,,3,,,3,13,,,,,6,5,7,6,,6,1,,11,4,
483,0,67,,3,,,3,13,1,1,,,5,6,7,6,,6,,,11,5,
484,0,66,,3,,1,3,13,,,,,5,5,7,6,,6,,,12,5,
485,0,67,,3,,,3,12,,,1,1,5,5,8,6,,6,,,12,5,
486,0,66,,3,,,3,12,,,1,,5,5,8,6,,6,,,12,5,
487,0,66,,3,,,3,12,,,,,6,5,7,6,,6,1,,12,5,
488,0,67,,3,,1,3,12,,1,,,6,6,7,6,,6,,,11,5,
489,0,66,,3,,,3,12,,1,,,6,6,7,6,,6,,,11,5,
490,0,66,,3,,,3,12,,,,,6,5,7,6,1,7,,,11,5,
491,0,67,,3,,,3,12,1,,,,6,5,7,6,1,7,,,11,5,
492,0,66,,3,,,3,12,,,,,6,5,7,6,1,7,,,11,5,
493,0,65,,3,,,3,12,,,1,,6,5,7,6,,6,,,11,5,
494,0,67,,3,,,3,12,,,1,,6,5,7,6,,6,1,,12,5,
495,0,66,,3,,,3,12,,,,,6,5,7,6,1,7,,,11,5,
496,0,66,,3,,1,3,12,,,,,6,5,7,6,,6,,1,11,5,
497,0,65,,3,,,3,11,,,1,,6,5,8,6,,6,,,11,5,
498,0,66,,3,,,3,11,,1,,1,6,6,7,6,,6,,,11,5,
499,0,63,1,3,,,3,11,,,,,6,5,7,5,,6,,,11,5,
500,0,63,,2,,1,3,12,,,,,6,5,7,5,,6,,,11,5,
501,0,64,,2,,,3,11,1,,,,6,5,7,5,,6,,1,11,6,
502,0,61,,2,,,3,11,,,,,5,5,7,5,,6,1,,11,5,
503,0,61,,2,1,1,3,11,,,,,5,5,7,5,,6,,,10,5,
504,0,59,1,3,,,2,10,,,,,5,5,7,5,,6,,,10,5,
505,0,58,,2,,,2,10,,,,,5,5,7,5,,6,1,,10,5,
506,0,57,,2,,,2,10,1,,,,5,5,7,5,,6,,,9,5,
507,0,57,,2,,1,2,10,,,,,4,5,7,5,,6,1,,9,5,
508,0,55,,2,,,2,10,,,,1,4,5,7,5,,6,,,8,5,
509,0,54,,2,,1,2,10,,,,,4,5,7,4,,6,,,8,5,
510,0,53,,2,,,2,9,,,,,4,5,7,4,,6,1,1,7,5,
511,0,52,,2,,1,2,10,,,,,4,5,7,4,,6,,,7,4,
512,0,52,,2,,,2,9,,,,1,4,5,7,5,,6,,,7,4,
513,0,52,,2,,,2,9,,,,,4,5,7,4,1,7,1,,6,4,
514,0,51,,2,,1,2,10,,,,,4,5,7,4,,6,,,6,4,
515,0,52,,2,,,2,9,1,,,,5,5,7,4,1,6,,,6,4,
516,0,50,,2,,1,2,9,,,,,4,5,7,4,,6,,,6,4,
517,0,54,,2,,,2,9,,,,1,4,5,7,5,,6,1,,8,4,
519,0,54,,4,1,1,3,8,,,,,4,5,7,4,,6,,,7,4,
520,0,52,,4,,,2,8,,,,,4,5,7,4,,6,,1,7,4,
521,0,53,,4,,,2,8,,,1,,4,5,9,4,,6,1,,6,3,
522,0,54,,4,,,2,9,,,,1,4,5,8,5,,6,,,7,3,
523,0,57,,4,1,,4,9,,,1,,4,5,9,4,,6,,,7,3,
524,0,54,,4,,1,3,9,,,,,4,5,8,4,,6,,,7,3,
525,0,55,1,5,,,3,8,,,,,4,5,8,4,,6,1,,7,3,
527,0,51,,4,,1,3,7,,,,,4,5,8,4,,6,,,6,3,
528,0,57,,4,,,3,7,1,1,,,8,5,8,4,,6,1,,6,3,
529,0,55,,4,,,3,7,,,,,7,5,8,4,,6,,1,5,5,
530,0,55,,4,,,3,7,,1,,,7,6,8,4,,6,,,5,4,
531,0,57,,4,,,3,7,,,,1,7,5,8,6,,6,1,,5,4,
532,0,57,,4,,,3,8,,,1,,7,5,9,5,,6,,,5,4,
533,0,56,,4,,,3,8,,,1,,7,5,8,5,,6,,,5,4,
534,0,57,,4,,1,3,8,1,,,,8,5,7,5,,6,,,5,4,
536,0,55,,4,,,3,7,,1,,,7,6,7,5,,6,,,5,4,
537,0,55,,4,,,4,7,,,,,7,5,7,5,1,5,,,6,4,
538,0,57,,4,,,4,7,1,,,,7,5,7,5,1,6,,,6,4,
539,0,55,,4,,,4,7,,,,,7,5,7,5,1,5,,,6,4,
540,0,54,,4,,,4,7,,,2,,7,5,6,5,,4,,,6,4,
541,0,52,,4,,,4,7,,,,,7,5,5,5,,4,1,,6,4,
542,0,54,,4,,,4,8,,,,,7,5,5,5,1,6,,,5,4,
543,0,56,,4,,,4,8,,,1,,7,5,6,5,,5,,1,5,5,
544,0,55,,4,,,4,8,,1,,,7,6,5,5,,5,,,5,5,
545,0,55,,4,,1,4,9,,,,,7,5,5,5,,5,,,5,5,
546,0,57,1,6,,,4,8,,,,,7,5,5,5,,5,,1,5,5,
547,0,57,,5,,1,4,9,,,,,7,5,5,5,,5,,,6,5,
549,0,55,,5,,,4,7,,,,1,7,5,5,4,1,5,,,6,5,
550,0,57,,5,,1,4,6,,,,,7,5,5,5,1,7,,,6,5,
551,0,55,,5,,,4,6,,,,,7,5,5,5,,6,,,7,5,
552,0,55,,5,,1,4,6,,,,,6,5,5,5,,6,,,7,5,
553,0,56,,5,,,4,6,,,,1,6,5,5,5,,6,1,,7,5,
554,0,54,,5,,,4,6,,,,,6,5,5,5,,6,1,,6,5,
555,0,55,2,6,,,4,6,,,,,6,5,5,5,,6,,,5,5,
556,0,56,,5,1,,5,7,,,,,6,5,5,5,,6,,,6,5,
557,0,56,,5,,,4,7,,,1,,6,5,6,5,,6,,,6,5,
558,0,57,,5,,1,4,7,,,1,,6,5,6,5,,6,,,6,5,
559,0,56,,5,,,4,6,,,,,6,5,6,5,,6,2,,6,5,
560,0,55,,5,,,4,6,,,,1,6,5,6,6,,6,,,5,5,
561,0,58,,5,2,,5,7,,,,,6,5,6,5,,6,,,6,5,
562,0,57,,5,,,4,7,,,1,,6,5,7,5,,6,,,6,5,
563,0,56,1,5,,,4,7,,,,,6,5,6,5,,6,,,6,5,
564,0,56,,5,,,4,7,1,,,,7,4,6,5,,6,,,6,5,
565,0,57,,5,,,4,8,1,,,,7,4,6,5,,6,,,6,5,
566,0,58,,5,,,4,8,1,,,,7,4,6,5,,6,,,7,5,
568,0,60,,5,,,4,8,,1,,,6,5,6,5,,6,,1,7,6,
569,0,59,,5,,,4,8,,,,1,6,4,6,7,,6,,,7,5,
570,0,61,,5,,,4,9,,,,1,6,4,6,7,,6,,,8,5,
571,0,60,,5,,1,4,9,,,,,6,4,6,6,,6,,,8,5,
572,0,60,,5,,,4,8,,,1,,6,4,7,6,,6,1,,7,5,
573,0,59,,5,,,4,8,1,,,,7,4,6,6,,6,,,7,5,
574,0,59,,5,,,4,8,,1,,,6,5,6,6,,6,,,7,5,
575,0,64,,5,1,,6,9,,1,,,6,5,6,6,,6,,,8,5,
576,0,62,,5,,,5,9,,,,,6,5,6,6,,6,1,,8,5,
577,0,62,,5,,,5,9,1,,,,7,5,6,6,,6,,,7,5,
578,0,61,,5,,1,5,9,,,,,7,5,6,6,,5,,,7,5,
579,0,62,,5,,,5,9,,,,,7,5,6,6,1,6,,,7,5,
580,0,62,,5,,,5,9,,,,,7,5,6,6,1,5,,,8,5,
581,0,64,,5,,,5,9,,,,,7,5,6,6,,5,,2,8,6,
582,0,63,,5,,,5,9,,,1,,7,5,7,6,,5,,,8,5,
583,0,65,,5,,1,5,11,,1,,,7,5,6,6,,5,,,8,5,
584,0,65,,5,,,5,10,,,,,7,5,6,6,,5,,1,9,6,
585,0,67,2,7,,,5,10,,,,,7,5,6,6,,5,,,9,5,
586,0,65,,6,,,5,10,,,,,7,5,6,6,,5,1,,9,5,
587,0,64,,6,,1,5,10,,,,,7,5,6,6,,5,,,8,5,
588,0,65,,6,,,5,10,,,,1,7,5,6,6,1,5,,,8,5,
589,0,66,,6,,,5,10,,,,,7,5,6,6,1,6,,,9,5,
590,0,66,,6,,,5,10,,,,,7,5,6,6,1,6,,,9,5,
591,0,64,,6,,,5,10,,,,,7,5,6,6,,5,1,,8,5,
592,0,64,,6,,1,5,10,,,,,7,5,6,6,,5,,,8,5,
593,0,68,2,7,,,5,10,,,,1,7,5,6,6,,5,,,9,5,
594,0,65,,5,1,,6,10,,,,,7,5,6,6,,5,,,9,5,
595,0,64,,5,,1,5,10,,,,,7,5,6,6,,5,,,9,5,
596,0,62,,5,,,5,9,,,,,7,5,6,6,,5,1,,8,5,
597,0,65,,5,,,5,9,,,2,,7,5,7,6,,5,,,9,5,
598,0,64,,5,,,5,9,,,1,,7,5,7,6,,5,,,9,5,
599,0,63,,5,1,,5,9,,,,1,7,5,6,5,,5,,,9,5,
600,0,62,,5,,1,5,9,,,,,7,5,6,5,,5,,,9,5,
601,0,61,,5,,,5,8,,,,,7,5,6,5,,5,1,,9,5,
602,0,61,,5,1,,4,8,,,1,,7,5,7,5,,5,,,8,5,
603,0,60,1,6,,,4,8,,,,,7,5,6,5,,5,,,8,5,
604,0,59,,5,,,4,8,1,,,,7,5,6,5,,5,,,8,5,
605,0,57,,5,,1,4,8,,,,,5,5,6,5,,5,,,8,5,
606,0,56,,5,,,4,7,,,,,5,5,6,5,,5,1,,8,5,
607,0,54,,5,,,4,7,1,,,,4,5,6,5,,5,,,7,5,
608,0,56,,5,,,4,7,1,,,,4,5,6,5,,5,,1,7,6,
609,0,54,,5,,,4,7,,,,,4,5,6,5,,5,,1,7,5,
610,0,54,,5,,,4,7,,1,,1,4,5,6,5,,5,,,7,4,
611,0,54,,5,,,4,7,,,,1,4,5,6,6,,5,,,7,4,
612,0,54,,5,,1,4,8,,,,,4,5,6,5,,5,,,7,4,
613,0,55,,5,,,4,7,,,,1,4,5,6,5,,5,1,,8,4,
614,0,54,,5,,,4,7,,,1,,4,5,7,5,,5,,,7,4,
615,0,55,,5,,,4,7,1,,,,6,5,6,5,,5,,,7,4,
616,0,54,,5,,,4,7,,2,,,5,4,6,5,,5,,,7,4,
617,0,54,,5,,,4,7,,1,,,5,5,6,5,,5,,,7,4,
618,0,53,,5,,1,4,7,,,,,5,4,6,5,,5,,,7,4,
619,0,55,,5,1,,5,7,,,,,5,4,6,5,,5,1,,7,4,
620,0,54,,5,1,,5,7,,,,,5,4,6,5,,5,,,7,4,
621,0,53,,5,,,4,7,1,,,,5,4,6,5,,5,,,7,4,
622,0,55,,5,,,4,7,1,,,,5,4,6,5,1,6,,,7,4,
623,0,54,,5,,1,4,8,,,,,5,4,6,5,,5,,,7,4,
624,0,54,,5,,,4,7,,,,,5,4,6,5,1,5,1,,7,4,
625,0,53,,5,,,4,7,,,,,5,4,6,5,,4,,1,7,5,
626,0,53,,5,,,4,7,,,,,5,4,6,5,,4,,1,7,5,
627,0,54,,5,,,4,7,,1,1,,5,5,6,5,,4,,,7,4,
628,0,53,,5,,1,4,8,,,,,5,4,6,5,,4,,,7,4,
629,0,52,,5,,1,4,7,,,,,5,4,6,5,,4,,,7,4,
630,0,54,,5,,,4,7,,,,,5,4,6,5,,4,1,1,7,5,
631,0,53,1,6,,,4,7,,,,,5,4,6,5,,4,,,7,4,
632,0,54,2,6,,,4,7,,,,,5,4,6,5,,4,,,7,4,
633,0,53,,5,,,4,7,,,,1,5,4,6,6,,4,,,7,4,
634,0,54,,5,,1,4,9,,,,,5,4,6,5,,4,,,7,4,
635,0,54,,5,,,4,8,,,,,5,4,6,5,1,3,1,,8,4,
636,0,53,,5,,,4,8,,,,,5,4,6,5,1,4,,,7,4,
637,0,53,,5,,,4,8,,,,,5,4,6,5,1,4,,,7,4,
638,0,54,,5,,1,4,8,,,,1,5,4,6,6,,3,,,7,4,
639,0,54,1,7,,,4,8,,,,,5,4,6,5,,3,,,7,4,
640,0,53,,6,,,4,8,,,,,5,4,6,5,,3,1,,7,4,
641,0,56,,6,1,,4,8,,,1,,5,4,8,5,,3,,,7,4,
642,0,56,,6,,,4,8,,,,,5,4,7,5,,3,1,,9,4,
643,0,56,,6,,,4,8,,,2,,5,4,7,5,,3,,,8,4,
644,0,56,,6,1,,6,8,,,,,5,4,6,5,,3,,,8,4,
645,0,58,1,7,,,5,8,,,1,,5,4,7,5,,3,,,8,4,
646,0,56,,6,,,5,8,1,,,,6,4,6,5,,3,,,8,4,
647,0,57,,6,,,5,8,,,,,5,4,6,5,,3,,1,8,6,
648,0,57,,6,,,5,8,,1,,,5,5,6,5,,3,,,8,5,
649,0,57,,6,,,5,8,,,,1,5,4,6,5,,4,,,8,5,
650,0,57,,6,,1,5,9,,,,,5,4,6,4,,4,,,8,5,
651,0,56,,6,,,5,8,,,,1,5,4,6,4,,4,,,8,5,
652,0,55,,6,,,5,8,,,1,,5,4,6,4,,4,,,7,5,
653,0,55,,6,,,5,8,1,,,,6,4,5,4,,4,,,7,5,
654,0,54,,6,,,5,8,1,,,,5,4,5,4,,4,,,7,5,
655,0,55,,6,,,5,8,,1,,,5,5,5,4,,4,,,7,5,
656,0,57,,6,,1,5,9,,1,,,5,4,5,4,,4,1,,7,5,
658,0,57,,6,3,,7,8,,,,,5,4,5,4,,4,,,6,5,
659,0,56,,6,,,6,8,1,,,,7,4,5,4,,4,,,6,5,
660,0,57,,6,,,6,8,1,,,,6,4,5,4,1,5,,,6,5,
661,0,56,,6,,1,6,9,,,,,6,4,5,4,,4,,,6,5,
662,0,55,,6,,,6,8,,,,,6,4,5,4,,4,1,,6,5,
663,0,55,,6,,,6,8,,,,,6,4,5,4,,4,,1,6,5,
664,0,56,,6,,,6,8,,,1,,6,4,7,4,,4,,,6,4,
665,0,58,,6,,1,6,9,,1,,,6,5,6,4,,4,,,6,4,
666,0,57,,6,,1,6,9,,,,,6,5,6,4,,4,,,6,4,
667,0,58,,6,,,6,8,,,,,6,5,6,4,,4,1,,8,4,
668,0,59,1,7,,,6,8,,,,,6,5,6,4,,4,,1,7,4,
669,0,58,1,7,,,6,8,,,,,6,5,6,4,,4,,,7,4,
670,0,58,1,7,,,6,8,,,,,6,5,6,4,,4,,,7,4,
671,0,60,,6,,1,6,9,,,,1,6,5,6,5,,4,,,7,4,
672,0,59,,6,,1,6,9,,,,,6,5,6,5,,4,,,7,4,
673,0,58,,6,,,6,8,,,,,6,5,6,5,,4,1,,7,4,
674,0,61,,6,,,6,8,,,,,6,5,6,5,2,6,,,7,4,
675,0,60,,6,,1,6,9,,,,,6,5,6,5,,5,,,7,4,
676,0,61,1,7,,,6,8,,,,1,6,5,6,5,,5,,,7,4,
677,0,60,1,7,,,6,8,,,,,6,5,6,5,,5,,,7,4,
678,0,60,,6,,,6,8,,,,,6,5,6,5,,5,1,,8,4,
679,0,61,,6,1,,6,8,,,1,,6,5,7,5,,5,,,7,4,
680,0,60,,6,,,6,8,,,1,,6,5,7,5,,5,,,7,4,
681,0,60,,6,,,6,8,,,,,6,5,6,5,,5,1,,8,4,
682,0,59,,6,,,6,8,,,,,6,5,6,5,,5,1,,7,4,
683,0,60,,6,1,,8,8,,,,,6,5,5,5,,5,,,7,4,
684,0,59,,6,,,6,8,,,1,,6,5,6,5,,5,,,7,4,
685,0,59,1,7,,,6,8,,,,,6,5,5,5,,5,,,7,4,
686,0,60,,6,,,6,8,1,,,,6,5,5,5,,5,,1,7,5,
687,0,59,,6,,,6,8,,,,,6,5,5,5,,5,,1,7,5,
688,0,59,,6,,,6,8,,1,,,6,6,5,5,,5,,,7,4,
689,0,58,,6,,,6,8,,,,,6,5,5,5,1,5,,,7,4,
690,0,60,,6,,1,6,9,,,,1,6,5,5,5,,5,,,7,4,
691,0,57,,6,,,6,8,,,,1,6,5,5,4,,5,,,7,4,
692,0,56,,6,,,6,8,1,,,,5,5,5,4,,5,,,7,4,
693,0,56,,6,,,6,8,,1,,,4,6,5,4,,5,,,7,4,
694,0,58,,6,,1,6,10,,1,,,4,5,5,4,,5,,,7,4,
695,0,57,,6,1,,7,9,,,,,4,5,5,4,,5,,,7,4,
696,0,58,,6,1,,8,9,,,,,4,5,5,4,,5,,,7,4,
697,0,57,,6,,,6,9,1,,,,5,5,5,4,,5,,,7,4,
698,0,57,,6,,,6,9,1,,,,5,5,5,4,,5,,,7,4,
699,0,57,,6,,,6,9,1,,,,5,5,5,4,,5,,,7,4,
700,0,57,,6,,1,6,9,,,,,4,5,5,4,1,5,,,7,4,
701,0,56,,6,,,6,8,,,,,4,5,5,4,,5,1,,8,4,
702,0,57,,6,,,6,8,,,1,,4,5,6,4,,5,,1,7,4,
703,0,56,,6,,,6,8,,,1,,4,5,6,4,,5,,,7,4,
704,0,56,,6,,,6,8,,1,,,4,6,5,4,,5,,,7,4,
705,0,56,,6,,1,6,9,,1,,,4,4,5,4,,5,,,7,4,
706,0,54,,6,,1,6,8,,,,,4,4,5,4,,5,,,7,4,
707,0,53,,6,,,6,7,,,,,4,4,5,4,,5,1,,7,4,
708,0,53,,6,,,6,7,,,,,4,4,5,4,,5,1,1,6,4,
709,0,53,1,8,,,6,7,,,,,4,4,5,4,,5,,,6,3,
710,0,55,2,9,,,6,7,,,,,4,4,5,4,,5,,,6,3,
711,0,52,,7,,,6,7,,,,1,4,4,5,4,,5,,,6,3,
712,0,52,,7,,,6,7,,,,1,4,4,5,4,,5,,,6,3,
713,0,50,,7,,1,6,6,,,,,4,4,5,3,,5,,,6,3,
714,0,51,,7,,1,6,6,,,,,4,4,5,3,,5,1,,6,3,
715,0,50,,7,,,6,6,,,,,4,4,5,3,1,6,,,5,3,
716,0,52,,7,,,6,6,,,,,4,4,5,3,2,7,,,5,3,
717,0,53,,7,,2,6,8,,,,,4,4,5,3,,6,,,5,3,
