src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,59243,1,1350,1,0,1,1517315.00,1517315.00,1512422.00,1512422.00,100.00,100.00,62.00,62.00,1,7748855,234,0.33,32,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3005,54177,1,1350,1,0,1,1501641.00,1501641.00,1476119.00,1476119.00,100.00,100.00,62.00,62.00,1,7773059,235,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,54177,3005,1,153,0,0,0,152.00,152.00,1489445.00,1489445.00,0.00,0.00,0.00,0.00,1,7784305,235,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,146.00,146.00,1451887.00,1451887.00,0.00,0.00,0.00,0.00,1,7808457,236,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59243,3009,1,153,0,0,0,151.00,151.00,1512310.00,1512310.00,0.00,0.00,0.00,0.00,1,7827958,237,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,46145,1,138,1,0,1,1498818.00,1498818.00,0.00,0.00,100.00,100.00,61.00,61.00,1,7845669,237,0.03,3,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,46145,3007,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7846520,237,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,144.00,144.00,1451887.00,1451887.00,0.00,0.00,0.00,0.00,1,7881142,238,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47727,3008,1,153,0,0,0,146.00,146.00,1534952.00,1534952.00,0.00,0.00,0.00,0.00,1,7905266,239,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,46145,1,1350,1,0,1,1522850.00,1522850.00,1548782.00,1548782.00,100.00,100.00,62.00,62.00,1,7918226,239,0.33,32,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3007,46145,1,1350,1,0,1,1547025.00,1547025.00,1548782.00,1548782.00,100.00,100.00,63.00,63.00,1,7942428,240,0.33,32,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3002,55113,1,1350,1,0,1,1531192.00,1531192.00,2081055.00,2081055.00,100.00,100.00,63.00,63.00,1,7966635,241,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,55113,3002,1,153,0,0,0,152.00,152.00,1513029.00,1513029.00,0.00,0.00,0.00,0.00,1,7977883,241,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54177,3005,1,153,0,0,0,147.00,147.00,1489445.00,1489445.00,0.00,0.00,0.00,0.00,1,8002117,242,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,55113,1,1350,1,0,1,1536750.00,1536750.00,2081055.00,2081055.00,100.00,100.00,63.00,63.00,1,8015044,242,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,55113,3002,1,153,0,0,0,146.00,146.00,1513029.00,1513029.00,0.00,0.00,0.00,0.00,1,8015990,242,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,154.00,154.00,1572884.00,1572884.00,0.00,0.00,0.00,0.00,1,8064273,244,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59243,3009,1,153,0,0,0,148.00,148.00,1524621.00,1524621.00,0.00,0.00,0.00,0.00,1,8069941,244,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,146.00,146.00,1451887.00,1451887.00,0.00,0.00,0.00,0.00,1,8088670,245,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,59243,1,1350,1,0,1,1541559.00,1541559.00,1524571.00,1524571.00,100.00,100.00,63.00,63.00,1,8111862,245,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3005,54177,1,1350,1,0,1,1511233.00,1511233.00,1476119.00,1476119.00,100.00,100.00,62.00,62.00,1,8136066,246,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,54177,3005,1,153,0,0,0,146.00,146.00,1489445.00,1489445.00,0.00,0.00,0.00,0.00,1,8147305,246,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,145.00,145.00,1451887.00,1451887.00,0.00,0.00,0.00,0.00,1,8171528,247,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,145.00,145.00,1451887.00,1451887.00,0.00,0.00,0.00,0.00,1,8195641,248,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,46145,1,1350,1,0,1,1439773.00,1439773.00,1548782.00,1548782.00,100.00,100.00,59.00,59.00,1,8208654,248,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3005,54177,1,1350,1,0,1,1434434.00,1434434.00,1621361.00,1621361.00,100.00,100.00,59.00,59.00,1,8232855,249,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,54177,3005,1,153,0,0,0,145.00,145.00,1608080.00,1608080.00,0.00,0.00,0.00,0.00,1,8244608,249,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47727,3008,1,153,0,0,0,151.00,151.00,1534952.00,1534952.00,0.00,0.00,0.00,0.00,1,8268222,250,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,39490,1,1350,1,0,1,1439958.00,1439958.00,2323154.00,2323154.00,100.00,100.00,59.00,59.00,1,8281239,250,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,39490,3003,1,153,0,0,0,148.00,148.00,2323146.00,2323146.00,0.00,0.00,0.00,0.00,1,8282200,250,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,52961,1,138,1,0,1,1450455.00,1450455.00,0.00,0.00,100.00,100.00,59.00,59.00,1,8329649,252,0.03,3,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,52961,3000,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8330508,252,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59243,3009,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8354681,253,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,38255,1,1350,1,0,1,1412588.00,1412588.00,1548777.00,1548777.00,100.00,100.00,58.00,58.00,1,8377991,253,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3001,37769,1,1350,1,0,1,1415632.00,1415632.00,1476076.00,1476076.00,100.00,100.00,58.00,58.00,1,8402198,254,0.33,32,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,37769,3001,1,153,0,0,0,146.00,146.00,1466092.00,1466092.00,0.00,0.00,0.00,0.00,1,8427253,255,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39490,3003,1,153,0,0,0,167.00,167.00,2323146.00,2323146.00,0.00,0.00,0.00,0.00,1,8437715,255,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37769,3001,1,153,0,0,0,147.00,147.00,1451971.00,1451971.00,0.00,0.00,0.00,0.00,1,8461838,256,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,38255,1,1350,1,0,1,1409419.00,1409419.00,1548777.00,1548777.00,100.00,100.00,58.00,58.00,1,8474807,256,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3003,39490,1,138,1,0,1,1426171.00,1426171.00,0.00,0.00,100.00,100.00,58.00,58.00,1,8499027,257,0.03,3,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,39490,3003,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8499904,257,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39490,3003,1,153,0,0,0,151.00,151.00,2323146.00,2323146.00,0.00,0.00,0.00,0.00,1,8534434,258,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,146.00,146.00,1572884.00,1572884.00,0.00,0.00,0.00,0.00,1,8558650,259,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,52961,1,1350,1,0,1,1401951.00,1401951.00,1403549.00,1403549.00,100.00,100.00,57.00,57.00,1,8571634,259,0.33,32,ll_legit,0,16,64,0
10.0.1.13,10.0.0.13,3000,52961,1,1350,1,0,1,1425998.00,1425998.00,1403549.00,1403549.00,100.00,100.00,58.00,58.00,1,8595745,260,0.33,32,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,151.00,151.00,1413769.00,1413769.00,0.00,0.00,0.00,0.00,1,8606935,260,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,128.00,128.00,1413769.00,1413769.00,0.00,0.00,0.00,0.00,1,8631120,261,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,52961,1,1350,1,0,1,1439981.00,1439981.00,1403549.00,1403549.00,100.00,100.00,59.00,59.00,1,8644112,261,0.33,32,ll_legit,0,16,64,0
10.0.1.13,10.0.0.13,3000,52961,1,1350,1,0,1,1424153.00,1424153.00,1403549.00,1403549.00,100.00,100.00,58.00,58.00,1,8668273,262,0.33,32,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3006,38255,1,1350,1,0,1,1392014.00,1392014.00,1548777.00,1548777.00,100.00,100.00,57.00,57.00,1,8692438,263,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,152.00,152.00,1572884.00,1572884.00,0.00,0.00,0.00,0.00,1,8703709,263,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,39490,3003,1,153,0,0,0,151.00,151.00,2323146.00,2323146.00,0.00,0.00,0.00,0.00,1,8727957,264,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,54177,1,1350,1,0,1,1415625.00,1415625.00,1621361.00,1621361.00,100.00,100.00,58.00,58.00,1,8740854,264,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3000,52961,1,1350,1,0,1,1433985.00,1433985.00,1403549.00,1403549.00,100.00,100.00,59.00,59.00,1,8765056,265,0.33,32,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,149.00,149.00,1413769.00,1413769.00,0.00,0.00,0.00,0.00,1,8776344,265,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37769,3001,1,153,0,0,0,149.00,149.00,1451971.00,1451971.00,0.00,0.00,0.00,0.00,1,8800517,266,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47727,3008,1,153,0,0,0,152.00,152.00,1534952.00,1534952.00,0.00,0.00,0.00,0.00,1,8824767,267,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,54177,1,1350,1,0,1,1438139.00,1438139.00,1621361.00,1621361.00,100.00,100.00,59.00,59.00,1,8837661,267,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,54177,3005,1,153,0,0,0,122.00,122.00,1608080.00,1608080.00,0.00,0.00,0.00,0.00,1,8862601,268,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38315,3004,1,153,0,0,0,151.00,151.00,1451810.00,1451810.00,0.00,0.00,0.00,0.00,1,8862684,268,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39490,3003,1,153,0,0,0,151.00,151.00,2323146.00,2323146.00,0.00,0.00,0.00,0.00,1,8897190,269,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,149.00,149.00,1413769.00,1413769.00,0.00,0.00,0.00,0.00,1,8921395,270,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,38255,1,1350,1,0,1,1439659.00,1439659.00,1548777.00,1548777.00,100.00,100.00,59.00,59.00,1,8934332,270,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3006,38255,1,1350,1,0,1,1463834.00,1463834.00,1548777.00,1548777.00,100.00,100.00,60.00,60.00,1,8958537,271,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,150.00,150.00,1572884.00,1572884.00,0.00,0.00,0.00,0.00,1,8974669,271,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,150.00,150.00,1413769.00,1413769.00,0.00,0.00,0.00,0.00,1,8993953,272,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,55113,1,1350,1,0,1,1461482.00,1461482.00,1475888.00,1475888.00,100.00,100.00,60.00,60.00,1,9006908,272,0.33,32,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3002,55113,1,1350,1,0,1,1485656.00,1485656.00,1475888.00,1475888.00,100.00,100.00,61.00,61.00,1,9031109,273,0.33,32,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,55113,3002,1,153,0,0,0,154.00,154.00,1473562.00,1473562.00,0.00,0.00,0.00,0.00,1,9056143,274,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37769,3001,1,153,0,0,0,151.00,151.00,1451971.00,1451971.00,0.00,0.00,0.00,0.00,1,9066657,274,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,153.00,153.00,1413769.00,1413769.00,0.00,0.00,0.00,0.00,1,9091192,275,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,39490,1,1350,1,0,1,1498665.00,1498665.00,2323154.00,2323154.00,100.00,100.00,61.00,61.00,1,9103691,275,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3001,37769,1,1350,1,0,1,1512096.00,1512096.00,1451956.00,1451956.00,100.00,100.00,62.00,62.00,1,9127853,276,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,37769,3001,1,153,0,0,0,150.00,150.00,1451971.00,1451971.00,0.00,0.00,0.00,0.00,1,9139179,276,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,149.00,149.00,1572884.00,1572884.00,0.00,0.00,0.00,0.00,1,9173302,277,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,151.00,151.00,1413769.00,1413769.00,0.00,0.00,0.00,0.00,1,9187513,278,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,46145,1,1350,1,0,1,1474007.00,1474007.00,1500009.00,1500009.00,100.00,100.00,60.00,60.00,1,9200454,278,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3009,59243,1,1350,1,0,1,1468529.00,1468529.00,1524571.00,1524571.00,100.00,100.00,60.00,60.00,1,9224655,279,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,59243,3009,1,153,0,0,0,152.00,152.00,1524621.00,1524621.00,0.00,0.00,0.00,0.00,1,9231110,279,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59243,3009,1,153,0,0,0,151.00,151.00,1524621.00,1524621.00,0.00,0.00,0.00,0.00,1,9255331,280,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,150.00,150.00,1413769.00,1413769.00,0.00,0.00,0.00,0.00,1,9284357,281,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,59243,1,1350,1,0,1,1468511.00,1468511.00,1524571.00,1524571.00,100.00,100.00,60.00,60.00,1,9297269,281,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,59243,3009,1,153,0,0,0,150.00,150.00,1524621.00,1524621.00,0.00,0.00,0.00,0.00,1,9303757,281,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46145,3007,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9322364,282,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,154.00,154.00,1413769.00,1413769.00,0.00,0.00,0.00,0.00,1,9356853,283,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,47727,1,1350,1,0,1,1463785.00,1463785.00,1475814.00,1475814.00,100.00,100.00,60.00,60.00,1,9369825,283,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3007,46145,1,1350,1,0,1,1458612.00,1458612.00,1500009.00,1500009.00,100.00,100.00,60.00,60.00,1,9394030,284,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,52961,1,1350,1,0,1,1477493.00,1477493.00,1403549.00,1403549.00,100.00,100.00,61.00,61.00,1,9418234,285,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,151.00,151.00,1413769.00,1413769.00,0.00,0.00,0.00,0.00,1,9429454,285,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46145,3007,1,153,0,0,0,171.00,171.00,1488992.00,1488992.00,0.00,0.00,0.00,0.00,1,9453685,286,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,46145,1,1350,1,0,1,1511184.00,1511184.00,1500009.00,1500009.00,100.00,100.00,62.00,62.00,1,9466616,286,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,46145,3007,1,153,0,0,0,154.00,154.00,1488992.00,1488992.00,0.00,0.00,0.00,0.00,1,9491643,287,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55113,3002,1,153,0,0,0,151.00,151.00,1473562.00,1473562.00,0.00,0.00,0.00,0.00,1,9515913,288,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54177,3005,1,153,0,0,0,152.00,152.00,1608080.00,1608080.00,0.00,0.00,0.00,0.00,1,9527004,288,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,150.00,150.00,1486194.00,1486194.00,0.00,0.00,0.00,0.00,1,9550483,289,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,59243,1,1350,1,0,1,1492718.00,1492718.00,1499992.00,1499992.00,100.00,100.00,61.00,61.00,1,9563447,289,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,59243,3009,1,153,0,0,0,150.00,150.00,1500053.00,1500053.00,0.00,0.00,0.00,0.00,1,9569982,289,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,152.00,152.00,1413769.00,1413769.00,0.00,0.00,0.00,0.00,1,9598873,290,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59243,3009,1,153,0,0,0,152.00,152.00,1500053.00,1500053.00,0.00,0.00,0.00,0.00,1,9618284,291,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38315,3004,1,153,0,0,0,131.00,131.00,1451810.00,1451810.00,0.00,0.00,0.00,0.00,1,9647124,292,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,54177,1,1350,1,0,1,1512277.00,1512277.00,1621361.00,1621361.00,100.00,100.00,62.00,62.00,1,9660262,292,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3000,52961,1,1350,1,0,1,1483299.00,1483299.00,1403549.00,1403549.00,100.00,100.00,61.00,61.00,1,9684479,293,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,145.00,145.00,1413769.00,1413769.00,0.00,0.00,0.00,0.00,1,9695679,293,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46145,3007,1,306,0,0,0,166.00,166.00,1488992.00,1488992.00,0.00,0.00,0.00,0.00,2,9726837,294,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,54177,1,1350,1,0,1,1487592.00,1487592.00,1500021.00,1500021.00,100.00,100.00,61.00,61.00,1,9732879,294,0.33,32,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3008,47727,1,1350,1,0,1,1488066.00,1488066.00,1475814.00,1475814.00,100.00,100.00,61.00,61.00,1,9757084,295,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3008,47727,1,1350,1,0,1,1512240.00,1512240.00,1475814.00,1475814.00,100.00,100.00,62.00,62.00,1,9781287,296,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,47727,3008,1,153,0,0,0,152.00,152.00,1475852.00,1475852.00,0.00,0.00,0.00,0.00,1,9792487,296,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,39490,3003,1,153,0,0,0,152.00,152.00,1534518.00,1534518.00,0.00,0.00,0.00,0.00,1,9816708,297,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,39490,1,1350,1,0,1,1546696.00,1546696.00,1524266.00,1524266.00,100.00,100.00,63.00,63.00,1,9829693,297,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3006,38255,1,1350,1,0,1,1533118.00,1533118.00,1499995.00,1499995.00,100.00,100.00,63.00,63.00,1,9853896,298,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,151.00,151.00,1486194.00,1486194.00,0.00,0.00,0.00,0.00,1,9865103,298,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52961,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9878981,299,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59243,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9903169,300,0.03,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,37769,1,1350,1,0,1,1498452.00,1498452.00,1451956.00,1451956.00,100.00,100.00,61.00,61.00,1,9926505,300,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3001,37769,1,1350,1,0,1,1522631.00,1522631.00,1451956.00,1451956.00,100.00,100.00,62.00,62.00,1,9950711,301,0.33,32,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,37769,3001,1,153,0,0,0,151.00,151.00,1451971.00,1451971.00,0.00,0.00,0.00,0.00,1,9975346,302,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,39490,3003,1,153,0,0,0,149.00,149.00,1534518.00,1534518.00,0.00,0.00,0.00,0.00,1,9975786,302,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37769,3001,1,153,0,0,0,150.00,150.00,1548676.00,1548676.00,0.00,0.00,0.00,0.00,1,10010505,303,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,38255,1,1350,1,0,1,1536402.00,1536402.00,1499995.00,1499995.00,100.00,100.00,63.00,63.00,1,10023326,303,0.33,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3006,38255,1,1350,1,0,1,1546967.00,1546967.00,1499995.00,1499995.00,100.00,100.00,63.00,63.00,1,10047532,304,0.33,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,151.00,151.00,1486194.00,1486194.00,0.00,0.00,0.00,0.00,1,10058864,304,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,149.00,149.00,1489894.00,1489894.00,0.00,0.00,0.00,0.00,1,10072694,305,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,39490,1,1350,1,0,1,1489066.00,1489066.00,1524266.00,1524266.00,100.00,100.00,61.00,61.00,1,10095939,305,0.33,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,39490,3003,1,153,0,0,0,148.00,148.00,1534518.00,1534518.00,0.00,0.00,0.00,0.00,1,10096875,305,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,52961,1,1350,1,0,1,1488361.00,1488361.00,1500104.00,1500104.00,100.00,100.00,61.00,61.00,1,10144313,307,0.33,32,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,149.00,149.00,1489894.00,1489894.00,0.00,0.00,0.00,0.00,1,10155506,307,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,149.00,149.00,1486194.00,1486194.00,0.00,0.00,0.00,0.00,1,10179764,308,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,39490,1,1350,1,0,1,1500715.00,1500715.00,1524266.00,1524266.00,100.00,100.00,62.00,62.00,1,10192719,308,0.33,32,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3000,52961,1,1350,1,0,1,1488230.00,1488230.00,1500104.00,1500104.00,100.00,100.00,61.00,61.00,1,10216920,309,0.33,32,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,149.00,149.00,1489894.00,1489894.00,0.00,0.00,0.00,0.00,1,10228262,309,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,54177,3005,1,153,0,0,0,148.00,148.00,1499614.00,1499614.00,0.00,0.00,0.00,0.00,1,10252389,310,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,39490,3003,1,153,0,0,0,148.00,148.00,1534518.00,1534518.00,0.00,0.00,0.00,0.00,1,10276553,311,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,37769,1,1350,1,0,1,1488198.00,1488198.00,1548525.00,1548525.00,100.00,100.00,61.00,61.00,1,10289528,311,0.33,32,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3000,52961,1,1350,1,0,1,1499745.00,1499745.00,1500104.00,1500104.00,100.00,100.00,61.00,61.00,1,10313688,312,0.33,32,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,151.00,151.00,1489894.00,1489894.00,0.00,0.00,0.00,0.00,1,10324967,312,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47727,3008,1,153,0,0,0,151.00,151.00,1475852.00,1475852.00,0.00,0.00,0.00,0.00,1,10349126,313,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,151.00,151.00,1486194.00,1486194.00,0.00,0.00,0.00,0.00,1,10373328,314,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,39490,1,1350,1,0,1,1525281.00,1525281.00,1524266.00,1524266.00,100.00,100.00,63.00,63.00,1,10386292,314,0.33,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3005,54177,1,1350,1,0,1,1547112.00,1547112.00,1500021.00,1500021.00,100.00,100.00,63.00,63.00,1,10410495,315,0.33,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,54177,3005,1,153,0,0,0,151.00,151.00,1499614.00,1499614.00,0.00,0.00,0.00,0.00,1,10424584,315,0.04,3,ll_legit,0,1,57,0
