src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38204,3002,1,153,0,0,0,151.00,151.00,174380.00,174380.00,0.00,0.00,0.00,0.00,1,2002531,60,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,215.00,215.00,174350.00,174350.00,0.00,0.00,1.00,1.00,1,2002624,60,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,42914,1,2700,2,0,2,154447.50,154447.50,171199.00,171199.00,100.00,100.00,31.50,31.50,2,2021343,61,0.65,13,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,38204,3002,1,153,0,0,0,151.00,151.00,158843.00,158843.00,0.00,0.00,0.00,0.00,1,2017035,61,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,42914,3003,1,306,0,0,0,153.00,153.00,171174.00,171174.00,0.00,0.00,0.00,0.00,2,2024332,61,0.07,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3001,35705,1,1350,1,0,1,158165.00,158165.00,174299.00,174299.00,100.00,100.00,32.00,32.00,1,2026510,61,0.33,6,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3000,33768,1,2700,2,0,2,162286.00,162286.00,167078.00,167078.00,100.00,100.00,33.00,33.00,2,2041093,61,0.65,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,33768,3000,1,306,0,0,0,150.00,150.00,164520.00,164520.00,0.00,0.00,0.00,0.00,2,2042099,61,0.07,1,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,38204,1,153,1,0,1,157067.00,157067.00,158758.00,158758.00,100.00,100.00,32.00,32.00,1,2035893,61,0.04,0,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,150.00,150.00,169356.00,169356.00,0.00,0.00,0.00,0.00,1,2036966,61,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,33768,1,2700,2,0,2,167351.00,167351.00,169120.00,169120.00,100.00,100.00,33.50,33.50,2,2060722,62,0.65,13,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,33768,3000,1,306,0,0,0,153.00,153.00,163987.00,163987.00,0.00,0.00,0.00,0.00,2,2072032,62,0.07,1,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,46167,1,1350,1,0,1,162107.00,162107.00,174214.00,174214.00,100.00,100.00,32.00,32.00,1,2055556,62,0.33,6,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3002,38204,1,2700,2,0,2,152869.00,152869.00,158758.00,158758.00,100.00,100.00,30.50,30.50,2,2067947,62,0.65,13,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,38204,3002,1,153,0,0,0,150.00,150.00,158843.00,158843.00,0.00,0.00,0.00,0.00,1,2064645,62,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,151.00,151.00,174281.00,174281.00,0.00,0.00,0.00,0.00,1,2066846,62,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,35705,1,1488,2,0,2,149723.00,149723.00,87149.50,87149.50,100.00,100.00,30.00,30.00,2,2078316,62,0.36,7,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,35705,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2074006,62,0.03,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,35705,1,2700,2,0,2,152212.00,152212.00,174299.00,174299.00,100.00,100.00,30.50,30.50,2,2092779,63,0.65,13,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,35705,3001,1,306,0,0,0,151.50,151.50,169356.00,169356.00,0.00,0.00,0.00,0.00,2,2104055,63,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,42914,1,2700,2,0,2,150672.50,150672.50,152374.00,152374.00,100.00,100.00,30.50,30.50,2,2097978,63,0.65,13,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,42914,3003,1,306,0,0,0,154.50,154.50,152380.00,152380.00,0.00,0.00,0.00,0.00,2,2101002,63,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,46167,1,138,1,0,1,149779.00,149779.00,0.00,0.00,100.00,100.00,30.00,30.00,1,2103175,63,0.03,0,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,46167,3004,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2104147,63,0.03,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,38204,1,138,1,0,1,150883.00,150883.00,0.00,0.00,100.00,100.00,30.00,30.00,1,2108334,63,0.03,0,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,38204,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2109084,63,0.03,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,33768,3000,1,138,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2114399,64,0.03,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,46167,1,5400,4,0,4,149578.50,149571.00,174214.00,174214.00,100.00,100.00,30.00,30.00,4,2133248,64,1.31,26,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,46167,3004,1,306,0,0,0,150.50,150.50,174281.00,174281.00,0.00,0.00,0.00,0.00,2,2134198,64,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,42914,1,1350,1,0,1,148483.00,148483.00,152374.00,152374.00,100.00,100.00,30.00,30.00,1,2138361,64,0.33,6,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,42914,3003,1,153,0,0,0,153.00,153.00,152380.00,152380.00,0.00,0.00,0.00,0.00,1,2141362,64,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,35705,1,1350,1,0,1,149594.00,149594.00,174299.00,174299.00,100.00,100.00,30.00,30.00,1,2142526,64,0.33,6,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3002,38204,1,4050,3,0,3,148808.00,147506.00,159031.33,158758.00,100.00,100.00,30.67,31.00,3,2165350,65,0.98,19,ll_legit,0,12,47,0
10.0.0.13,10.0.1.13,38204,3002,1,306,0,0,0,152.50,152.50,154023.00,154023.00,0.00,0.00,0.00,0.00,2,2166232,65,0.07,1,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,149.00,149.00,169356.00,169356.00,0.00,0.00,0.00,0.00,1,2153748,65,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,46167,1,1350,1,0,1,156524.00,156524.00,174214.00,174214.00,100.00,100.00,32.00,32.00,1,2160151,65,0.33,6,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3003,42914,1,4050,3,0,3,149813.67,150444.00,152374.00,152374.00,100.00,100.00,31.67,32.00,3,2175639,65,0.98,19,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,42914,3003,1,306,0,0,0,185.50,185.50,152380.00,152380.00,0.00,0.00,0.50,0.50,2,2173502,65,0.07,1,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,153.00,153.00,174281.00,174281.00,0.00,0.00,0.00,0.00,1,2171455,65,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,33768,1,5553,5,0,5,147043.80,147362.00,151416.80,146991.00,100.00,100.00,31.40,31.00,5,2202571,66,1.35,26,ll_legit,0,9,41,0
10.0.1.13,10.0.0.13,3001,35705,1,1350,1,0,1,147215.00,147215.00,158464.00,158464.00,100.00,100.00,31.00,31.00,1,2184984,66,0.33,6,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,33768,3000,1,306,0,0,0,157.00,157.00,147016.00,147016.00,0.00,0.00,0.00,0.00,2,2198367,66,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,151.00,151.00,159240.00,159240.00,0.00,0.00,0.00,0.00,1,2196208,66,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,38204,1,1350,1,0,1,142313.00,142313.00,159578.00,159578.00,100.00,100.00,30.00,30.00,1,2207769,66,0.33,6,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3004,46167,1,1350,1,0,1,142224.00,142224.00,154315.00,154315.00,100.00,100.00,31.00,31.00,1,2209867,66,0.33,6,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,33768,3000,1,306,0,0,0,149.00,149.00,147016.00,147016.00,0.00,0.00,0.00,0.00,2,2228525,67,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,33768,1,1350,1,0,1,144271.00,144271.00,146991.00,146991.00,100.00,100.00,32.00,32.00,1,2217127,67,0.33,6,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,38204,3002,1,306,0,0,0,151.00,151.00,149203.00,149203.00,0.00,0.00,0.00,0.00,2,2238660,67,0.07,1,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,150.00,150.00,154320.00,154320.00,0.00,0.00,0.00,0.00,1,2221169,67,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,35705,1,2838,3,0,3,149113.67,147524.00,105642.67,158464.00,100.00,100.00,32.33,32.00,3,2237793,67,0.69,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,35705,3001,1,291,0,0,0,166.50,166.50,79620.00,79620.00,0.00,0.00,0.50,0.50,2,2238749,67,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,38204,1,1350,1,0,1,147421.00,147421.00,159578.00,159578.00,100.00,100.00,32.00,32.00,1,2227450,67,0.33,6,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3003,42914,1,1350,1,0,1,149535.00,149535.00,153315.00,153315.00,100.00,100.00,33.00,33.00,1,2241953,67,0.33,6,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3003,42914,1,2700,2,0,2,152654.00,152654.00,153315.00,153315.00,100.00,100.00,33.50,33.50,2,2252354,68,0.65,13,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,42914,3003,1,306,0,0,0,152.00,152.00,153306.00,153306.00,0.00,0.00,0.00,0.00,2,2255342,68,0.07,1,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3004,46167,1,138,1,0,1,152737.00,152737.00,0.00,0.00,100.00,100.00,33.00,33.00,1,2257519,68,0.03,0,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,46167,3004,1,138,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2258420,68,0.03,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,35705,1,2700,2,0,2,159896.50,159896.50,158464.00,158464.00,100.00,100.00,34.50,34.50,2,2266831,68,0.65,13,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,151.00,151.00,159240.00,159240.00,0.00,0.00,0.00,0.00,1,2267745,68,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,38204,1,138,1,0,1,162255.00,162255.00,0.00,0.00,100.00,100.00,35.00,35.00,1,2272037,68,0.03,0,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,38204,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2272792,68,0.03,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,33768,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2278119,69,0.03,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,46167,1,2853,3,0,3,155651.33,156675.00,154315.00,154315.00,100.00,100.00,33.67,34.00,3,2291760,69,0.69,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,46167,3004,1,306,0,0,0,151.50,151.50,154320.00,154320.00,0.00,0.00,0.00,0.00,2,2305121,69,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,38204,1,4050,3,0,3,144821.00,144500.00,154415.00,159578.00,100.00,100.00,31.00,31.00,3,2309445,69,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,38204,3002,1,153,0,0,0,149.00,149.00,149203.00,149203.00,0.00,0.00,0.00,0.00,1,2300863,69,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,35705,1,1350,1,0,1,149729.00,149729.00,158464.00,158464.00,100.00,100.00,33.00,33.00,1,2304245,69,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,38204,3002,1,306,0,0,0,150.00,150.00,149228.00,149228.00,0.00,0.00,0.00,0.00,2,2330887,70,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,215.00,215.00,159240.00,159240.00,0.00,0.00,1.00,1.00,1,2315567,70,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,38204,1,1350,1,0,1,152675.00,152675.00,144089.00,144089.00,100.00,100.00,32.00,32.00,1,2319775,70,0.33,6,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3004,46167,1,2700,2,0,2,153736.00,153736.00,154315.00,154315.00,100.00,100.00,32.50,32.50,2,2327056,70,0.65,13,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,151.00,151.00,154320.00,154320.00,0.00,0.00,0.00,0.00,1,2328071,70,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,42914,1,2700,2,0,2,155376.50,155376.50,153315.00,153315.00,100.00,100.00,33.50,33.50,2,2337398,70,0.65,13,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,42914,3003,1,306,0,0,0,152.00,152.00,153306.00,153306.00,0.00,0.00,0.00,0.00,2,2340405,70,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,33768,1,1350,1,0,1,151667.00,151667.00,153516.00,153516.00,100.00,100.00,32.00,32.00,1,2341599,70,0.33,6,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3000,33768,1,4050,3,0,3,139909.00,139229.00,153516.00,153516.00,100.00,100.00,29.00,29.00,3,2374700,71,0.98,19,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,33768,3000,1,306,0,0,0,151.00,151.00,161718.00,161718.00,0.00,0.00,0.00,0.00,2,2365370,71,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,35705,3001,1,291,0,0,0,168.00,168.00,80903.00,80903.00,0.00,0.00,0.50,0.50,2,2370536,71,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,38204,1,1350,1,0,1,139449.00,139449.00,144089.00,144089.00,100.00,100.00,29.00,29.00,1,2359199,71,0.33,6,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3004,46167,1,1350,1,0,1,142424.00,142424.00,154524.00,154524.00,100.00,100.00,30.00,30.00,1,2364398,71,0.33,6,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3001,35705,1,138,1,0,1,145692.00,145692.00,0.00,0.00,100.00,100.00,30.00,30.00,1,2369560,71,0.03,0,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,38204,3002,1,153,0,0,0,161.00,161.00,149228.00,149228.00,0.00,0.00,0.00,0.00,1,2370442,71,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,151.00,151.00,154515.00,154515.00,0.00,0.00,0.00,0.00,1,2375677,71,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,33768,3000,1,153,0,0,0,151.00,151.00,161718.00,161718.00,0.00,0.00,0.00,0.00,1,2379812,72,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,35705,1,1503,2,0,2,141435.50,141435.50,161792.00,161792.00,100.00,100.00,29.50,29.50,2,2406874,72,0.36,7,ll_legit,0,8,42,0
10.0.1.13,10.0.0.13,3003,42914,1,4050,3,0,3,141412.00,140386.00,147295.00,147295.00,100.00,100.00,30.00,30.00,3,2396512,72,0.98,19,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,42914,3003,1,306,0,0,0,154.00,154.00,147332.00,147332.00,0.00,0.00,0.00,0.00,2,2399553,72,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3004,46167,1,138,1,0,1,142579.00,142579.00,0.00,0.00,100.00,100.00,30.00,30.00,1,2401709,72,0.03,0,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,46167,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2402550,72,0.03,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,151.00,151.00,161806.00,161806.00,0.00,0.00,0.00,0.00,1,2407843,72,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,38204,1,2838,2,0,2,125272.67,117582.00,81554.00,122331.00,84.33,100.00,26.33,25.00,3,2433871,73,0.69,13,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,38204,3002,1,291,0,0,0,152.00,152.00,59643.00,59643.00,0.00,0.00,0.00,0.00,2,2434752,73,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,33768,1,138,1,0,1,142606.00,142606.00,0.00,0.00,100.00,100.00,30.00,30.00,1,2421431,73,0.03,0,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,33768,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2422318,73,0.03,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,149.00,149.00,161806.00,161806.00,0.00,0.00,0.00,0.00,1,2423222,73,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,46167,1,1350,0,0,0,120693.00,120693.00,154524.00,154524.00,76.00,76.00,25.00,25.00,1,2426576,73,0.33,6,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3001,35705,1,1350,0,0,0,122766.00,122766.00,161792.00,161792.00,94.00,94.00,26.00,26.00,1,2439072,73,0.33,6,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,151.00,151.00,154515.00,154515.00,0.00,0.00,0.00,0.00,1,2440006,73,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,152.00,152.00,161806.00,161806.00,0.00,0.00,0.00,0.00,1,2445215,74,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,38204,1,2700,2,0,2,131610.00,131610.00,122331.00,122331.00,100.00,100.00,28.00,28.00,2,2461829,74,0.65,13,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3004,46167,1,2700,1,0,1,126258.00,126258.00,154524.00,154524.00,89.00,89.00,26.50,26.50,2,2456690,74,0.65,13,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,150.00,150.00,154515.00,154515.00,0.00,0.00,0.00,0.00,1,2457650,74,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,38204,3002,1,306,0,0,0,151.50,151.50,119286.00,119286.00,0.00,0.00,0.00,0.00,2,2473112,74,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,42914,1,2700,2,0,2,132668.50,132668.50,147295.00,147295.00,100.00,100.00,28.50,28.50,2,2471230,74,0.65,13,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,42914,3003,1,306,0,0,0,123.00,123.00,147332.00,147332.00,0.00,0.00,0.00,0.00,2,2474197,74,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,33768,1,2700,1,0,1,127327.00,127327.00,134799.00,134799.00,73.00,73.00,26.50,26.50,2,2490886,75,0.65,13,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,33768,3000,1,306,0,0,0,150.50,150.50,131679.00,131679.00,0.00,0.00,0.00,0.00,2,2502180,75,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,35705,1,1488,1,0,1,125360.00,125360.00,69964.00,69964.00,93.50,93.50,26.50,26.50,2,2493986,75,0.36,7,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,35705,3001,1,291,0,0,0,150.00,150.00,69982.00,69982.00,0.00,0.00,0.00,0.00,2,2497977,75,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3002,38204,1,1350,1,0,1,127920.00,127920.00,122331.00,122331.00,100.00,100.00,27.00,27.00,1,2499121,75,0.33,6,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3004,46167,1,1350,0,0,0,126767.00,126767.00,138882.00,138882.00,71.00,71.00,27.00,27.00,1,2503281,75,0.33,6,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,152.00,152.00,133732.00,133732.00,0.00,0.00,0.00,0.00,1,2509409,76,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,38204,3002,1,153,0,0,0,168.00,168.00,119286.00,119286.00,0.00,0.00,0.00,0.00,1,2510343,76,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,33768,1,2700,2,0,2,135618.00,135618.00,134799.00,134799.00,100.00,100.00,28.50,28.50,2,2518799,76,0.65,13,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,33768,3000,1,153,0,0,0,152.00,152.00,131679.00,131679.00,0.00,0.00,0.00,0.00,1,2519759,76,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,42914,1,5400,4,0,4,136110.50,136651.50,134760.00,134760.00,100.00,100.00,28.25,28.50,4,2538533,76,1.31,26,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,42914,3003,1,459,0,0,0,154.00,154.00,134739.00,134739.00,0.00,0.00,0.00,0.00,3,2536375,76,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3004,46167,1,138,1,0,1,140470.00,140470.00,0.00,0.00,100.00,100.00,29.00,29.00,1,2543732,77,0.03,0,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,46167,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2544614,77,0.03,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,35705,1,2700,2,0,2,139874.50,139874.50,139928.00,139928.00,100.00,100.00,29.00,29.00,2,2563490,77,0.65,13,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3002,38204,1,2838,3,0,3,134562.67,135167.00,91280.67,136921.00,100.00,100.00,27.67,28.00,3,2570771,77,0.69,13,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,38204,3002,1,291,0,0,0,152.00,152.00,68420.00,68420.00,0.00,0.00,0.00,0.00,2,2571600,77,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,33768,1,138,1,0,1,135223.00,135223.00,0.00,0.00,100.00,100.00,28.00,28.00,1,2558315,77,0.03,0,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,33768,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559216,77,0.03,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,153.00,153.00,139964.00,139964.00,0.00,0.00,0.00,0.00,1,2560120,77,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,46167,1,4050,3,0,3,134797.67,135204.00,138882.00,138882.00,100.00,100.00,27.67,28.00,3,2595664,78,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,46167,3004,1,459,0,0,0,173.33,151.00,133732.00,133732.00,0.00,0.00,0.33,0.00,3,2596620,78,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,35705,1,2700,2,0,2,137712.00,137712.00,139928.00,139928.00,100.00,100.00,28.50,28.50,2,2586335,78,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,151.00,151.00,139964.00,139964.00,0.00,0.00,0.00,0.00,1,2587301,78,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,38204,1,2700,2,0,2,142165.00,142165.00,136921.00,136921.00,100.00,100.00,29.50,29.50,2,2606046,78,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,38204,3002,1,153,0,0,0,149.00,149.00,136840.00,136840.00,0.00,0.00,0.00,0.00,1,2606869,78,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,42914,3003,1,306,0,0,0,153.00,153.00,134739.00,134739.00,0.00,0.00,0.00,0.00,2,2623550,79,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,38204,1,1350,1,0,1,141517.00,141517.00,136921.00,136921.00,100.00,100.00,29.00,29.00,1,2615386,79,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,42914,1,1350,1,0,1,145578.00,145578.00,134760.00,134760.00,100.00,100.00,30.00,30.00,1,2620552,79,0.33,6,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3000,33768,1,4050,2,0,3,147605.33,147614.00,149416.00,149416.00,100.00,100.00,30.00,30.00,3,2636114,79,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,38204,3002,1,153,1,0,0,150.00,150.00,136840.00,136840.00,0.00,0.00,0.00,0.00,1,2625766,79,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33768,3000,1,153,0,0,0,151.00,151.00,149367.00,149367.00,0.00,0.00,0.00,0.00,1,2631902,79,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,35705,3001,1,291,0,0,0,150.50,150.50,76813.00,76813.00,0.00,0.00,0.00,0.00,2,2651604,80,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,35705,1,2700,2,0,2,149278.50,149278.50,158819.00,158819.00,100.00,100.00,30.50,30.50,2,2650645,80,0.65,13,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,33768,3000,1,306,0,0,0,153.00,153.00,149367.00,149367.00,0.00,0.00,0.00,0.00,2,2667207,80,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,33768,1,1350,1,0,1,152817.00,152817.00,149416.00,149416.00,100.00,100.00,31.00,31.00,1,2655803,80,0.33,6,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3004,46167,1,2700,2,0,2,151839.00,151839.00,157735.00,157735.00,100.00,100.00,30.50,30.50,2,2663085,80,0.65,13,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,152.00,152.00,154640.00,154640.00,0.00,0.00,0.00,0.00,1,2664051,80,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,38204,1,1350,1,0,1,157092.00,157092.00,136921.00,136921.00,100.00,100.00,32.00,32.00,1,2668163,80,0.33,6,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3003,42914,1,1503,2,0,2,140884.50,140884.50,149366.00,149366.00,100.00,100.00,29.50,29.50,2,2680586,81,0.36,7,ll_legit,0,8,41,0
