window-id,queue-size-CL,queue-size-LL,10.0.0.13:42914 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42914,10.0.0.13:35705 -> 10.0.1.13:3001,10.0.0.13:38204 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:35705,10.0.1.13:3002 -> 10.0.0.13:38204,10.0.0.13:33768 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33768,10.0.0.13:46167 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46167,10.0.0.13:60838 -> 10.0.1.13:1000
538,0,32,1,5,,1,5,7,1,7,,5,
539,0,36,1,7,,,5,5,1,5,2,10,
540,0,39,2,7,2,1,9,7,,5,,6,
541,0,37,1,6,,1,5,9,1,8,,6,
542,0,36,2,7,,,5,6,1,7,1,7,
543,0,37,1,6,2,,10,6,,6,1,5,
544,0,39,3,9,,2,5,9,,6,,5,
545,0,38,1,7,,,5,5,2,10,1,7,
546,0,35,,6,1,,8,5,,5,1,9,
547,0,40,3,9,1,1,6,9,,5,,6,
548,0,38,1,7,,1,5,7,2,9,,6,
549,0,35,,6,,,5,6,,6,2,10,
550,0,39,3,8,2,,9,6,,6,,5,
551,0,34,,4,,2,6,10,1,6,,5,
552,0,38,2,7,,,6,5,2,7,1,8,
553,0,34,,5,1,,9,5,,5,1,8,
554,0,38,2,6,1,2,5,11,,5,,6,
555,0,37,3,8,,,5,6,2,7,,6,
556,0,36,,6,,,5,6,1,6,2,10,
557,0,39,2,8,2,1,8,7,,6,,5,
558,0,38,3,8,,1,6,7,1,7,,5,
559,0,35,,4,,,6,5,2,9,1,8,
560,0,34,2,7,1,,7,5,,5,1,6,
561,0,37,1,6,1,2,5,11,,5,,6,
562,0,36,1,5,,,5,6,2,9,1,7,
563,0,37,2,9,1,,6,6,,5,1,7,
564,0,39,1,7,1,2,8,10,,5,,5,
565,0,37,1,7,,1,6,6,2,9,,5,
566,0,35,2,6,,,6,5,,4,2,10,
567,0,33,2,6,2,,8,5,,4,,6,
568,0,37,2,6,1,3,5,10,,4,,6,
569,0,36,,5,,,5,6,1,6,2,11,
570,0,39,4,9,2,,8,6,,5,,5,
571,0,37,1,7,1,2,6,10,,5,,5,
572,0,39,,6,,1,5,5,2,11,1,8,
573,0,39,3,8,1,,7,5,,6,1,8,
574,0,38,3,8,2,1,6,6,,6,,6,
575,0,36,,5,,1,4,7,2,11,,6,
576,0,37,2,8,,,4,6,,5,2,10,
577,0,37,2,8,2,,9,6,,5,,5,
578,0,36,,5,,2,5,10,1,8,,5,
579,0,39,2,7,,,5,5,1,8,2,9,
580,0,39,2,8,1,,9,5,,6,1,7,
581,0,38,1,6,2,1,7,9,,6,,6,
582,0,39,2,6,,1,6,6,2,10,,6,
583,0,36,1,7,,,6,6,,5,2,9,
584,0,36,1,6,2,,10,6,,5,1,5,
585,0,36,,5,,2,5,9,2,8,,5,
586,0,39,4,9,,,5,5,1,8,1,6,
587,0,41,1,7,1,,8,5,,7,2,10,
588,0,40,,6,1,2,7,11,,7,,6,
589,0,39,1,7,,,6,6,2,11,,6,
590,0,35,2,6,,,6,6,,5,2,8,
591,0,34,2,6,1,,8,6,,5,1,5,
592,0,35,,4,1,3,5,12,,5,,5,
593,0,35,1,7,,,5,6,2,9,,5,
594,0,39,2,6,1,,8,6,,6,2,8,
595,0,34,,5,1,1,8,8,,6,,5,
596,0,36,3,9,,1,6,6,1,5,,5,
597,0,39,2,8,,,6,6,1,5,2,9,
598,0,35,,6,3,,11,6,,5,,4,
599,0,37,4,7,,2,6,7,1,6,,4,
600,0,38,1,6,,,6,5,1,10,1,8,
601,0,34,1,6,1,,8,5,,6,1,6,
602,0,39,2,6,1,2,6,11,,6,,5,
603,0,39,2,7,,,6,6,3,10,,5,
604,0,38,1,7,1,,6,6,,5,2,10,
605,0,33,,6,1,1,7,7,,5,,6,
606,0,36,4,7,,1,5,5,1,7,,6,
607,0,33,2,6,,,5,5,1,6,1,7,
608,0,34,,4,2,,11,5,,5,1,6,
609,0,35,2,7,,2,6,8,,5,,5,
610,0,37,1,7,,,6,6,2,7,1,7,
611,0,36,,5,2,,11,6,,5,1,6,
612,0,37,2,9,,2,5,8,,5,,6,
613,0,35,1,6,,1,5,5,2,9,,6,
614,0,36,,4,1,,9,5,,5,2,10,
615,0,34,2,6,1,1,7,7,,5,,5,
616,0,35,,5,,2,6,7,1,9,,5,
617,0,36,,5,1,,7,6,1,5,2,9,
618,0,41,4,11,2,1,6,6,,5,,6,
619,0,35,,6,,1,5,8,1,8,,6,
620,0,37,1,7,,,5,5,1,5,2,11,
621,0,38,3,8,2,,10,5,,5,,5,
622,0,35,2,7,,1,6,9,,5,,5,
623,0,41,,6,,1,6,6,2,7,2,11,
624,0,35,1,7,2,,8,6,,5,,6,
625,0,37,4,8,,1,5,8,,5,,6,
626,0,35,,5,,1,5,6,2,10,,6,
627,0,34,1,7,,,5,5,,5,2,9,
628,0,36,3,8,2,,8,5,,5,,5,
629,0,37,,4,,2,6,10,1,9,,5,
630,0,39,1,7,,,6,6,1,5,2,11,
631,0,36,1,7,2,,9,6,,5,,6,
632,0,34,,5,,2,5,8,1,7,,6,
633,0,36,3,9,,,5,5,1,5,1,7,
634,0,36,2,7,1,,8,5,,5,1,7,
635,0,35,,5,1,2,6,11,,5,,5,
636,0,40,3,9,,,6,6,2,7,1,6,
637,0,37,1,6,1,,7,6,,5,2,9,
638,0,37,,5,1,2,7,11,,5,,6,
639,0,36,2,7,,,5,5,2,9,,6,
640,0,33,2,7,,,5,5,,5,2,7,
641,0,40,1,7,2,1,10,8,,5,1,5,
642,0,37,1,7,,1,6,8,1,8,,5,
643,0,40,3,8,,,6,6,1,5,2,9,
644,0,35,2,7,1,,8,6,,5,1,5,
645,0,35,,5,1,2,6,11,,5,,5,
646,0,35,2,8,,,5,5,2,8,,5,
647,0,33,2,7,,,5,5,,5,2,7,
648,0,34,,5,2,1,8,9,,5,,4,
649,0,39,3,9,,1,6,6,2,8,,4,
650,0,34,1,6,1,,6,6,,5,2,7,
651,0,31,,4,2,1,7,7,,5,,5,
652,0,36,4,9,,1,5,5,1,6,,5,
653,0,36,,5,,,5,5,1,7,2,11,
654,0,36,,5,2,1,9,8,,5,,6,
655,0,41,4,11,,1,6,6,1,6,,6,
656,0,40,,6,,,6,6,1,8,2,11,
657,0,35,,6,2,,11,6,,5,,5,
658,0,37,4,8,,2,5,8,,5,,5,
659,0,32,1,6,,,5,5,2,8,,5,
660,0,34,,4,1,,9,5,,4,2,9,
661,0,40,2,8,1,2,6,11,,4,,6,
662,0,36,1,5,,,6,6,1,9,1,7,
663,0,37,2,7,1,,8,6,,5,1,7,
664,0,35,1,7,1,1,7,8,,5,,5,
665,0,35,2,7,,1,5,7,1,7,,5,
666,0,37,1,6,1,,5,5,1,5,2,11,
667,0,36,2,7,1,1,8,6,,5,,6,
668,0,36,3,8,,1,5,8,,5,,6,
669,0,33,,6,,,5,5,2,7,1,7,
670,0,35,1,7,2,,9,5,,5,1,5,
671,0,40,4,10,,2,5,9,,5,,5,
672,0,37,,6,,,5,5,2,10,1,8,
673,0,36,1,7,1,,8,5,,5,1,8,
674,0,39,5,9,1,1,5,7,,5,,6,
675,0,35,,5,,1,5,6,1,9,1,7,
676,0,36,1,6,1,,8,4,1,6,1,8,
677,0,39,4,9,1,1,7,7,,5,,5,
678,0,34,,5,,1,5,6,2,10,,5,
679,0,37,1,7,1,,7,5,,5,2,9,
680,0,39,3,8,1,1,6,9,,5,,6,
681,0,32,1,4,,1,5,6,1,8,,6,
682,0,31,,4,,,5,4,1,5,2,10,
683,0,34,3,7,3,,7,4,,5,,5,
684,0,33,1,6,,1,5,6,1,8,,5,
685,0,41,2,7,1,,8,5,1,5,2,10,
686,0,36,2,7,1,1,9,5,,5,,6,
687,0,38,1,7,,2,6,8,1,7,,6,
688,0,40,1,7,,,6,6,1,6,2,11,
689,0,33,3,7,1,,6,6,,5,,5,
690,0,36,2,6,1,2,5,10,,5,,5,
691,0,35,1,6,,1,5,5,2,10,,5,
692,0,36,1,6,1,,7,5,,5,2,9,
693,0,39,2,6,1,2,8,9,,5,,6,
694,0,38,2,7,,1,6,7,1,8,,6,
695,0,39,1,7,,,6,6,1,5,2,11,
696,0,36,1,7,2,,10,6,,5,,5,
697,0,35,1,7,,3,5,9,,5,,5,
698,0,36,2,6,,,5,5,2,7,1,8,
699,0,37,3,8,1,,7,5,,5,1,7,
700,0,40,1,6,1,2,8,11,,5,,6,
701,0,36,,5,,,6,6,2,9,1,7,
702,0,38,4,8,,,6,6,,5,1,8,
703,0,36,1,7,2,,10,6,,5,,5,
704,0,36,,6,,2,5,9,1,8,,5,
705,0,39,2,7,,,5,5,1,6,2,11,
706,0,36,3,8,1,,8,5,,5,,6,
707,0,38,1,6,1,2,6,11,,5,,6,
708,0,38,1,7,,,6,6,2,8,1,7,
709,0,35,2,8,,,6,6,,5,1,7,
710,0,35,1,6,2,1,8,7,,5,,5,
711,0,36,2,7,,1,5,8,1,7,,5,
712,0,32,,5,,,5,5,1,7,1,8,
713,0,35,3,7,1,,7,5,,5,1,6,
714,0,38,2,5,1,2,6,9,1,6,,6,
715,0,35,1,5,,,6,6,1,8,1,7,
716,0,37,2,7,1,,8,6,,5,1,7,
717,0,31,,5,1,1,7,7,,5,,5,
718,0,35,2,6,,1,5,5,2,9,,5,
719,0,39,3,9,,,5,5,,5,2,10,
720,0,39,,6,2,1,11,8,,5,,6,
721,0,37,1,7,,1,6,7,1,8,,6,
722,0,38,1,6,,,6,6,1,5,2,11,
723,0,36,4,7,1,,8,6,,5,,5,
724,0,35,,4,1,2,7,11,,5,,5,
725,0,36,2,6,,,5,5,2,10,1,5,
726,0,33,2,7,,,5,5,,5,1,8,
727,0,37,1,6,2,1,7,9,,5,,6,
728,0,41,2,8,,1,6,6,2,10,,6,
729,0,38,2,8,,,6,6,,5,2,9,
730,0,35,,6,2,1,10,6,,5,,5,
731,0,38,3,7,,2,5,8,1,7,,5,
732,0,35,2,6,,,5,5,1,8,1,7,
733,0,35,1,6,1,,9,5,,4,1,8,
734,0,38,1,6,1,2,6,11,1,4,,6,
735,0,38,2,7,,,6,6,2,7,1,7,
736,0,36,1,7,1,,8,6,,5,1,7,
737,0,33,1,7,1,1,6,7,,5,,5,
738,0,35,3,7,,1,5,5,1,8,,5,
739,0,35,1,6,,,5,5,1,5,2,10,
740,0,37,1,6,2,1,10,8,,4,,5,
741,0,37,1,6,,1,6,7,2,9,,5,
742,0,36,2,7,,,6,6,,5,2,8,
743,0,37,2,7,2,1,8,7,,5,,5,
744,0,33,,5,,1,5,8,1,8,,5,
745,0,38,3,8,,,5,5,2,7,2,6,
746,0,33,1,6,2,,6,5,,6,1,6,
747,0,34,,4,,2,5,10,1,7,,5,
748,0,37,4,8,,,5,6,1,8,,5,
749,0,35,,5,1,,9,6,,5,2,7,
750,0,35,1,6,1,2,5,11,,5,,4,
751,0,39,4,9,,,5,5,2,10,,4,
752,0,36,,6,1,,8,5,,6,2,8,
753,0,40,2,8,1,2,5,11,,6,,5,
754,0,36,2,6,,,5,6,2,10,,5,
755,0,36,2,5,,,5,6,,5,2,11,
756,0,33,,4,2,1,8,7,,5,,6,
757,0,37,1,6,,2,5,7,1,9,,6,
758,0,37,1,7,,,5,5,1,6,2,10,
759,0,36,1,7,2,,10,5,,6,,5,
760,0,39,1,7,,2,5,10,1,8,,5,
761,0,37,2,7,,,5,6,1,7,1,8,
762,0,33,1,5,1,,7,6,,5,1,7,
763,0,37,2,7,1,2,5,9,,5,,6,
764,0,37,1,6,,1,5,5,2,11,,6,
765,0,36,1,6,1,,7,5,,6,2,8,
766,0,36,3,8,1,1,7,5,,6,,5,
767,0,33,1,7,,1,5,6,1,7,,5,
768,0,39,1,7,,,5,5,1,7,2,11,
769,0,36,2,7,2,,9,5,,5,,6,
770,0,33,2,7,,1,5,7,,5,,6,
771,0,37,1,6,,1,5,5,2,9,1,7,
772,0,35,1,5,1,,9,5,,6,1,7,
773,0,37,3,8,1,1,5,8,,6,,5,
774,0,35,,5,,1,5,6,2,11,,5,
775,0,36,1,7,,,5,5,,5,3,10,
776,0,39,3,8,2,1,7,7,,5,,6,
777,0,34,1,5,,1,5,7,1,8,,6,
778,0,35,2,6,,,5,5,1,6,2,8,
779,0,36,1,6,2,,10,5,,6,1,5,
780,0,35,1,6,,2,5,8,1,7,,5,
781,0,36,2,7,,,5,5,1,7,1,8,
782,0,34,2,7,1,,7,5,,5,1,6,
783,0,36,1,7,1,2,5,10,,5,,5,
784,0,38,1,8,,,5,5,2,9,1,7,
785,0,36,4,7,1,,6,5,,6,1,6,
786,0,33,,4,1,1,8,8,,6,,5,
787,0,33,2,7,,1,5,5,1,7,,5,
788,0,36,2,6,,,5,5,1,5,2,10,
789,0,36,1,5,2,1,9,8,,5,,5,
790,0,40,2,9,,1,5,5,2,11,,5,
791,0,38,2,8,,,5,5,,6,2,10,
792,0,37,1,6,2,1,9,7,,6,,5,
793,0,35,3,6,,1,5,7,1,7,,5,
794,0,35,1,6,,,5,5,2,7,1,8,
795,0,35,1,6,2,,10,5,,5,1,5,
796,0,38,1,7,,2,5,8,1,9,,5,
797,0,36,2,9,,,5,5,1,6,1,7,
798,0,35,,6,2,,10,5,,5,1,6,
799,0,34,1,8,,2,5,8,,5,,5,
800,0,39,3,9,,,5,5,3,7,1,6,
801,0,36,1,7,1,,8,5,,5,1,8,
802,0,35,2,8,1,2,5,7,,5,,5,
803,0,37,3,8,,,5,5,3,8,,5,
804,0,34,2,7,,,5,5,,5,2,8,
805,0,36,1,6,2,1,7,8,,5,1,5,
806,0,35,1,7,,1,5,6,2,8,,5,
807,0,37,2,8,,,5,5,1,5,2,9,
808,0,36,1,7,2,1,9,7,,5,,4,
809,0,33,2,7,,1,5,7,1,6,,4,
810,0,37,2,7,,,5,5,2,7,1,8,
811,0,35,1,6,2,,10,5,,5,1,5,
812,0,36,2,7,,2,5,7,1,7,,5,
813,0,35,1,6,,,5,5,1,8,1,8,
814,0,35,1,6,1,,9,5,,5,1,7,
815,0,37,1,7,1,2,6,9,,5,,6,
816,0,40,3,8,,,6,5,2,10,,6,
817,0,34,,6,,,6,5,,5,2,10,
818,0,35,2,7,2,1,8,5,,5,,5,
819,0,36,3,8,,1,5,9,,5,,5,
820,0,38,1,6,,,5,6,2,9,1,8,
821,0,39,1,6,2,,11,6,,5,1,7,
822,0,39,2,7,,2,6,11,,5,,6,
823,0,38,1,7,,,6,6,2,10,,6,
824,0,35,,6,1,,6,6,,5,2,9,
825,0,36,3,8,1,1,7,6,,5,,5,
826,0,35,2,8,,1,5,9,,5,,5,
827,0,38,1,6,,,5,5,2,10,1,8,
828,0,38,1,7,2,,10,5,,5,1,7,
829,0,37,1,7,,2,5,11,,5,,6,
830,0,35,1,6,,,5,6,1,8,1,7,
831,0,39,1,7,1,,9,6,1,5,1,8,
832,0,34,1,6,1,2,6,8,,5,,5,
833,0,31,1,6,,1,5,5,1,7,,5,
834,0,38,2,7,,,5,5,1,7,2,9,
835,0,36,,5,2,1,9,8,,5,,6,
836,0,37,1,7,,1,5,7,1,7,1,7,
837,0,34,1,7,,,5,6,1,8,1,5,
838,0,36,1,7,2,,9,6,,5,1,5,
839,0,34,1,7,1,2,5,8,,5,,5,
840,0,34,1,7,,,5,5,2,8,1,5,
841,0,37,2,8,1,,5,5,,5,2,9,
842,0,34,,6,1,1,7,8,,5,,6,
843,0,40,1,7,,1,5,6,3,9,1,7,
844,0,36,3,9,,,5,6,,5,2,6,
845,0,34,,6,2,,10,6,,5,,5,
846,0,35,,6,,2,5,8,1,6,1,6,
847,0,38,4,11,,,5,5,2,6,,5,
848,0,35,,5,1,,8,5,,5,2,9,
849,0,35,,5,1,2,6,11,,5,,5,
850,0,40,3,8,,,5,6,2,9,1,6,
851,0,33,2,6,,,5,6,,6,1,7,
852,0,35,,5,2,1,8,8,,6,1,4,
853,0,36,1,7,,1,5,6,1,7,1,7,
854,0,33,3,8,,,5,5,1,6,,5,
855,0,29,,4,1,,7,5,,5,1,6,
856,0,39,2,7,1,2,5,9,1,6,1,5,
857,0,40,1,7,,,5,6,2,10,1,8,
858,0,35,,5,2,,10,6,,6,1,5,
859,0,36,2,8,,2,5,9,,6,,4,
860,0,36,1,5,,,5,5,2,7,2,9,
861,0,34,1,7,1,,7,5,1,7,,5,
862,0,37,1,6,1,2,6,11,,5,,5,
863,0,36,1,4,,,5,6,1,6,2,11,
864,0,36,2,7,,,5,6,2,8,,6,
865,0,35,,5,2,1,8,8,,5,,6,
866,0,39,1,6,,1,5,5,1,7,2,11,
867,0,36,3,9,,,5,5,1,8,,5,
868,0,35,,6,3,,11,5,1,4,,5,
869,0,37,1,7,,2,6,8,,4,1,8,
870,0,36,2,7,,,6,5,1,6,1,8,
871,0,35,2,5,1,,8,5,1,7,,6,
872,0,34,1,6,1,2,6,7,,5,,6,
873,0,35,1,6,,,5,5,,5,3,10,
874,0,38,1,7,1,,7,5,2,9,,6,
875,0,38,2,7,1,1,7,8,,6,,6,
876,0,37,1,5,,1,5,5,,6,2,12,
877,0,36,2,8,,,5,5,2,8,,6,
878,0,37,2,7,2,,9,5,1,5,,6,
879,0,32,,5,,2,5,8,,5,1,6,
880,0,35,2,9,,,5,5,,5,2,7,
881,0,34,,5,1,,8,5,2,8,,5,
882,0,35,1,6,1,2,5,10,,5,,5,
883,0,39,3,10,,,5,5,,5,3,8,
884,0,36,,6,1,,8,5,2,8,,6,
885,0,34,1,7,1,1,6,7,,5,,6,
886,0,33,2,7,,1,5,5,,5,1,7,
887,0,35,2,6,,,5,5,1,7,2,7,
888,0,31,1,6,1,,7,5,1,5,,5,
889,0,38,2,7,1,2,5,9,,5,1,6,
890,0,35,2,7,,,5,5,,5,2,9,
891,0,36,1,7,1,,8,5,2,6,,6,
892,0,37,1,8,1,2,5,9,,5,,6,
893,0,32,2,6,,,5,5,,5,2,7,
894,0,34,1,6,,,5,5,2,9,1,5,
895,0,34,1,6,2,1,8,6,,5,,5,
896,0,35,1,5,,2,6,7,,5,1,8,
897,0,37,2,7,,,6,5,2,9,1,5,
898,0,38,1,7,2,1,9,7,,5,,5,1
899,0,35,1,7,,1,5,8,,5,1,7,
900,0,35,2,8,,,5,5,1,6,1,7,
901,0,37,,6,2,,11,5,1,7,,5,
902,0,35,3,8,,1,6,7,,5,,5,
903,0,37,1,7,,1,6,5,,5,2,10,
904,0,36,1,6,1,,7,5,2,9,,5,
905,0,33,1,8,1,,7,5,,5,,5,1
906,0,34,1,7,,2,5,7,,5,1,6,
907,0,32,1,7,,,5,5,1,7,1,5,
908,0,36,1,7,2,,10,5,1,5,,5,
909,0,38,1,7,,2,6,8,,5,1,8,
910,0,38,1,8,,,6,5,1,9,1,7,
911,0,31,,6,1,,8,5,1,5,,5,
912,0,35,1,7,1,2,5,8,,5,1,5,
913,0,33,2,9,,,5,5,,5,1,5,1
914,0,36,,6,1,,9,5,2,7,1,5,
915,0,35,2,7,1,2,6,7,,5,,5,
916,0,36,3,10,,,6,5,,5,1,6,
917,0,36,,6,,,6,5,2,10,1,6,
918,0,36,1,7,2,1,8,7,,5,,5,
919,0,34,1,8,,1,5,6,,5,1,7,
920,0,34,1,7,,,5,5,1,7,1,7,
921,0,32,,5,1,,9,5,1,6,,5,
922,0,36,2,7,1,2,6,8,,5,,5,
923,0,35,2,6,,,6,5,,5,2,9,
924,0,33,,4,1,,7,5,2,8,,6,
925,0,38,2,7,1,1,7,9,,5,,6,
926,0,38,1,7,,1,5,5,,5,2,12,
927,0,36,,5,1,,5,5,2,10,1,7,
928,0,38,2,9,1,1,7,5,,5,,7,1
929,0,39,2,8,,1,6,7,,5,1,9,
930,0,37,,6,,,6,5,1,7,2,10,
931,0,36,1,7,2,,8,5,1,5,,7,
932,0,37,1,8,1,1,5,9,,5,,7,
933,0,36,1,7,,1,5,5,,5,2,10,
934,0,36,1,5,,,5,5,2,10,1,7,
935,0,37,2,8,2,,9,5,,5,,6,
936,0,40,1,7,,2,6,9,,5,1,9,
937,0,36,,6,,,6,5,1,8,1,9,
938,0,34,2,7,1,,7,5,1,5,,6,
939,0,36,3,6,2,1,6,7,,5,,6,
940,0,32,,5,,1,5,8,,5,1,7,
941,0,35,1,6,,,5,5,2,10,1,5,
942,0,36,2,8,2,,9,5,,5,,5,
943,0,37,1,6,,2,6,8,,5,1,7,1
944,0,36,1,7,,,6,5,1,7,1,8,
945,0,38,1,7,2,,11,5,1,5,,6,
946,0,35,2,5,,2,5,10,,5,,6,
947,0,34,1,7,,,5,5,,5,2,9,
948,0,37,1,6,1,,8,5,2,9,,5,
949,0,38,1,6,1,2,8,10,,5,,5,
950,0,37,1,7,,,6,5,,5,2,11,
951,0,36,2,7,,,6,5,2,8,,6,
952,0,36,1,7,2,,10,5,,5,,6,
953,0,35,,6,,2,5,9,,5,1,7,
954,0,34,2,7,,,5,5,1,5,2,7,
955,0,35,3,8,,,5,5,2,7,,5,
956,0,36,,5,2,1,10,8,,5,,5,
957,0,37,1,6,,1,6,5,,5,2,11,
958,0,40,3,10,,,6,5,2,8,,6,
959,0,38,,6,2,1,10,8,,5,,6,
960,0,38,1,7,,1,5,7,,5,2,10,
961,0,32,2,7,,,5,5,1,7,,5,
962,0,36,1,7,2,,10,5,1,5,,5,
963,0,35,1,6,,2,5,9,,5,1,6,
964,0,36,2,7,,,5,5,1,6,2,8,
965,0,38,2,7,1,,8,5,1,8,,6,
966,0,37,1,7,1,1,7,7,,5,1,7,
967,0,33,1,7,,1,5,6,,5,1,7,
968,0,38,3,7,,,5,5,2,9,1,6,
969,0,31,,4,2,,8,5,1,6,,5,
970,0,33,1,5,,2,5,8,,5,1,6,
971,0,36,2,6,,,5,5,1,7,2,8,
972,0,37,1,7,2,,10,5,1,6,,5,
973,0,36,1,5,,2,5,9,,5,1,7,1
974,0,34,2,8,,,5,5,,5,3,6,
975,0,34,,6,1,,8,5,2,8,,4,
976,0,30,1,6,1,1,5,7,,5,,4,
977,0,38,3,9,,1,5,7,,5,2,6,
978,0,33,,5,,,5,5,2,10,1,5,
979,0,37,,5,2,1,8,7,,5,1,8,
980,0,34,3,7,,1,5,8,,5,,5,
981,0,36,1,7,,,5,5,1,8,1,8,
982,0,36,,6,2,,10,5,1,6,,6,
983,0,36,1,7,,2,5,8,,5,1,7,
984,0,32,3,10,,,5,5,,5,,4,
985,0,32,,5,,,5,5,2,8,1,6,
986,0,35,1,6,2,1,7,6,,5,1,6,
987,0,36,3,9,,2,5,7,,5,,5,
988,0,36,,5,,,5,5,1,9,2,9,
989,0,37,1,7,2,,10,5,1,5,,6,
990,0,37,3,8,,2,5,7,,5,1,6,
991,0,32,,4,,1,5,5,,5,2,10,
992,0,31,,4,1,,7,5,2,7,,5,
993,0,34,2,7,1,1,5,6,,5,1,6,
994,0,36,1,5,,2,5,7,,5,2,9,
995,0,38,3,8,1,,7,5,2,7,,5,
996,0,35,2,8,1,1,7,6,,5,,5,
997,0,38,,6,,2,5,9,,5,3,8,
998,0,35,1,7,,,5,6,2,10,,4,
999,0,35,2,7,2,,9,6,,5,,4,
1000,0,35,2,7,,1,5,7,,5,1,7,
1001,0,36,,6,,2,5,9,1,5,2,6,
1002,0,35,1,7,1,,7,6,1,7,,5,
1003,0,35,3,9,1,,6,6,,5,,5,
1004,0,34,,5,,2,5,7,,5,2,7,1
1005,0,35,1,7,,1,5,5,1,7,1,7,
1006,0,35,1,7,1,,8,5,1,6,,6,
1007,0,34,2,6,1,1,5,6,,5,1,7,
1008,0,40,1,7,,2,5,9,1,7,2,6,
1009,0,37,1,7,1,,8,6,1,8,,5,
1010,0,34,1,7,1,,7,6,,5,1,6,
1011,0,35,,5,,2,5,9,,5,1,8,
1012,0,35,3,9,,,5,5,1,5,1,6,
1013,0,33,1,6,1,,7,5,1,6,,6,
1014,0,32,,4,1,1,5,6,,5,2,8,
1015,0,37,2,8,,1,5,7,1,6,1,6,
1016,0,32,1,5,,,5,6,2,9,,4,
1017,0,35,,5,2,1,7,7,,5,1,7,
1018,0,34,1,7,,1,5,7,,5,1,7,
1019,0,35,2,8,,,5,5,2,8,,5,
1020,0,35,,6,2,,8,5,,4,1,9,
1021,0,37,2,9,,2,5,8,,4,1,6,
1022,0,34,1,8,,,5,6,2,8,,4,
1023,0,31,,6,1,,4,6,,4,2,8,
1024,0,35,1,8,1,2,5,9,,4,,5,
1025,0,35,2,9,,,5,5,2,7,,5,
1026,0,34,,6,1,,4,5,,5,2,11,
1027,0,33,1,6,1,1,5,8,,5,,6,
1028,0,36,3,9,,1,5,6,1,5,,6,
1029,0,39,,5,1,,6,6,1,7,2,11,
1030,0,35,,5,1,1,9,8,,6,,5,
1031,0,37,3,11,,1,5,6,,6,,5,
1032,0,36,,6,,,5,5,2,10,1,7,
1033,0,36,,6,2,,8,5,,5,1,9,
1034,0,35,1,6,,2,4,10,,5,,6,1
1035,0,36,4,8,,,4,5,1,8,,6,
1036,0,34,,5,1,,7,5,1,7,1,7,
1037,0,37,,5,1,1,7,8,,6,2,7,
1038,0,37,3,11,,1,5,6,,6,,5,
1039,0,39,,6,1,,9,5,2,9,1,6,
1040,0,34,,6,1,,6,5,,5,2,9,
1041,0,35,2,8,,3,4,8,,5,,5,
1042,0,31,2,6,,,4,5,1,8,,5,
1043,0,36,,5,2,,8,5,1,6,2,7,
1044,0,35,2,7,,2,5,8,,6,1,4,
1045,0,33,2,8,,,5,5,1,8,,4,
1046,0,35,,6,1,,9,5,1,5,1,7,
1047,0,36,1,8,1,1,6,7,,5,1,6,
1048,0,37,3,8,,1,6,5,1,8,,5,
1049,0,37,,4,1,,8,5,1,8,1,9,
1050,0,37,1,7,1,1,7,7,,6,1,6,
1051,0,33,1,7,,1,5,8,1,6,,4,
1052,0,32,,5,,,5,5,1,7,1,8,
1053,0,36,1,6,2,1,9,6,,5,1,5,
1054,0,36,3,8,,1,6,8,,5,,5,
1055,0,39,,5,,,6,5,2,8,2,11,
1056,0,33,1,5,2,,8,5,,6,,6,
1057,0,41,4,8,1,2,5,9,,6,,6,
1058,0,35,,5,,,5,5,2,11,1,6,
1059,0,35,,5,1,,9,5,,5,2,8,
1060,0,38,4,8,1,1,7,7,,5,,5,
1061,0,36,1,7,,1,6,6,1,9,,5,
1062,0,38,,6,1,,7,4,1,6,2,11,
1063,0,40,3,8,2,1,7,7,,6,,6,
1064,0,36,1,6,,1,5,7,1,8,,6,1
1065,0,32,,4,,,5,5,1,7,2,7,1
1066,0,38,2,7,2,,11,5,,5,1,5,
1067,0,36,2,7,,2,6,9,,5,,5,
1068,0,37,,5,,,6,5,2,9,2,8,
1069,0,37,2,9,1,,8,5,,6,1,5,
1070,0,39,1,8,1,2,6,10,,6,,5,
1071,0,37,,6,,,5,5,2,11,1,7,
1072,0,34,3,8,,,5,5,,5,2,6,
1073,0,34,,4,2,1,10,8,,5,,4,
1074,0,38,1,7,,2,6,7,1,6,1,7,
1075,0,35,2,7,,,6,6,1,6,1,6,
1076,0,37,1,6,2,1,9,7,,5,1,5,
1077,0,35,2,7,,1,5,8,1,6,,5,
1078,0,36,2,7,,,5,5,1,9,1,6,
1079,0,37,1,6,2,,11,5,,5,1,6,
1080,0,40,3,8,,2,6,10,,5,,6,
1081,0,37,,5,,,6,6,2,8,2,8,
1082,0,36,2,7,1,,8,6,,4,1,7,
1083,0,34,2,8,1,1,6,7,,4,,5,
1084,0,35,,5,,2,5,7,1,7,1,7,
1085,0,36,2,8,,,5,5,1,5,1,9,
1086,0,38,2,7,2,1,8,7,,5,,6,
1087,0,36,1,5,,1,6,6,1,9,1,6,
1088,0,37,2,8,,,6,5,1,6,1,8,
