src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,50031,1,1350,1,0,1,609493.00,609493.00,621821.00,621821.00,100.00,100.00,57.00,57.00,1,34443221,1043,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3000,34643,1,4050,3,0,3,609769.67,609754.00,621793.00,621793.00,100.00,100.00,57.67,58.00,3,34479799,1044,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,34643,3000,1,153,0,0,0,152.00,152.00,623603.00,623603.00,0.00,0.00,0.00,0.00,1,34468525,1044,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,34643,1,2700,2,0,2,615809.50,615809.50,621793.00,621793.00,100.00,100.00,57.50,57.50,2,34504119,1045,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,34643,3000,1,306,0,0,0,153.00,153.00,623603.00,623603.00,0.00,0.00,0.00,0.00,2,34515345,1045,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,46289,1,138,1,0,1,632377.00,632377.00,0.00,0.00,100.00,100.00,59.00,59.00,1,34516283,1045,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,46289,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34517202,1045,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,49249,3004,1,153,0,0,0,140.00,140.00,634019.00,634019.00,0.00,0.00,0.00,0.00,1,34539670,1046,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,49249,1,1350,1,0,1,622146.00,622146.00,634017.00,634017.00,100.00,100.00,59.00,59.00,1,34540648,1046,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,49087,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34545313,1046,0.33,16,unrespECN,0.5,1,55,0
10.0.1.13,10.0.0.13,3004,49249,1,4050,3,0,3,622091.67,622079.00,634017.00,634017.00,100.00,100.00,59.00,59.00,3,34577140,1047,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,49249,3004,1,306,0,0,0,123.00,123.00,634019.00,634019.00,0.00,0.00,0.00,0.00,2,34576114,1047,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3004,49249,1,1350,1,0,1,634294.00,634294.00,634017.00,634017.00,100.00,100.00,60.00,60.00,1,34589300,1048,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,49249,3004,1,153,0,0,0,122.00,122.00,634019.00,634019.00,0.00,0.00,0.00,0.00,1,34600560,1048,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,50031,1,2700,2,0,2,633171.50,633171.50,621821.00,621821.00,100.00,100.00,59.50,59.50,2,34613632,1048,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,50031,3005,1,153,0,0,0,153.00,153.00,621570.00,621570.00,0.00,0.00,0.00,0.00,1,34612635,1048,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,50031,3005,1,153,0,0,0,151.00,151.00,621570.00,621570.00,0.00,0.00,0.00,0.00,1,34626724,1049,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,33769,1,1350,1,0,1,622590.00,622590.00,634029.00,634029.00,100.00,100.00,59.00,59.00,1,34638005,1049,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,33769,3008,1,306,0,0,0,151.00,151.00,636615.00,636615.00,0.00,0.00,0.00,0.00,2,34673743,1050,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,33769,1,2700,2,0,2,633130.00,633130.00,634029.00,634029.00,100.00,100.00,59.00,59.00,2,34674618,1050,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,33769,3008,1,153,0,0,0,153.00,153.00,636615.00,636615.00,0.00,0.00,0.00,0.00,1,34687690,1051,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,52507,1,2700,2,0,2,633761.50,633761.50,646178.00,646178.00,100.00,100.00,59.50,59.50,2,34711230,1051,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,124.00,124.00,640260.00,640260.00,0.00,0.00,0.00,0.00,1,34703250,1051,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,52507,3001,1,306,0,0,0,125.50,125.50,640260.00,640260.00,0.00,0.00,0.00,0.00,2,34744162,1052,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,52507,1,2700,2,0,2,638405.00,638405.00,646178.00,646178.00,100.00,100.00,59.50,59.50,2,34747813,1052,0.65,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3001,52507,1,1350,1,0,1,656588.00,656588.00,646178.00,646178.00,100.00,100.00,61.00,61.00,1,34760016,1053,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,124.00,124.00,640260.00,640260.00,0.00,0.00,0.00,0.00,1,34766379,1053,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3009,58937,1,1350,1,0,1,644460.00,644460.00,658364.00,658364.00,100.00,100.00,60.00,60.00,1,34772221,1053,0.33,16,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3009,58937,1,4050,3,0,3,636185.67,632068.00,658364.00,658364.00,100.00,100.00,59.33,59.00,3,34808699,1054,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,58937,3009,1,306,0,0,0,152.50,152.50,656489.00,656489.00,0.00,0.00,0.00,0.00,2,34807886,1054,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3007,50843,1,4050,2,0,3,636156.33,632182.00,646031.00,646031.00,100.00,100.00,59.33,59.00,3,34845312,1055,0.98,49,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,50843,3007,1,306,1,0,0,150.00,150.00,644956.00,644956.00,0.00,0.00,0.00,0.00,2,34844433,1055,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3007,50843,1,2700,2,0,2,633879.00,633879.00,646031.00,646031.00,100.00,100.00,59.50,59.50,2,34869726,1056,0.65,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,50843,3007,1,153,0,0,0,154.00,154.00,644956.00,644956.00,0.00,0.00,0.00,0.00,1,34870602,1056,0.04,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,53058,3006,1,306,0,0,0,154.00,154.00,646127.00,646127.00,0.00,0.00,0.00,0.00,2,34907224,1057,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3006,53058,1,2700,2,0,2,638246.00,638246.00,646038.00,646038.00,100.00,100.00,59.50,59.50,2,34906310,1057,0.65,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3006,53058,1,2700,2,0,2,645369.00,645369.00,646038.00,646038.00,100.00,100.00,60.50,60.50,2,34942929,1058,0.65,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,53058,3006,1,153,0,0,0,155.00,155.00,646127.00,646127.00,0.00,0.00,0.00,0.00,1,34931621,1058,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,46289,1,4050,3,0,3,632686.33,632083.00,658212.00,658212.00,100.00,100.00,59.00,59.00,3,34979454,1059,0.98,49,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,46289,3002,1,153,0,0,0,155.00,155.00,660048.00,660048.00,0.00,0.00,0.00,0.00,1,34968163,1059,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,46289,3002,1,153,0,0,0,155.00,155.00,660048.00,660048.00,0.00,0.00,0.00,0.00,1,34992547,1060,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,46289,1,1350,1,0,1,632240.00,632240.00,658212.00,658212.00,100.00,100.00,59.00,59.00,1,35003872,1060,0.33,16,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3003,36739,1,4050,3,0,3,636804.33,633845.00,646055.00,646055.00,100.00,100.00,59.33,59.00,3,35040475,1061,0.98,49,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,36739,3003,1,306,0,0,0,149.50,149.50,645983.00,645983.00,0.00,0.00,0.00,0.00,2,35041400,1061,0.07,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,36739,3003,1,153,0,0,0,152.00,152.00,645983.00,645983.00,0.00,0.00,0.00,0.00,1,35064336,1062,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,50031,1,1488,2,0,2,639302.50,639302.50,316931.50,316931.50,100.00,100.00,60.00,60.00,2,35077090,1062,0.36,18,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,50031,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35065685,1062,0.03,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,34643,1,2700,2,0,2,626135.00,626135.00,633901.00,633901.00,100.00,100.00,58.50,58.50,2,35101490,1063,0.65,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,34643,3000,1,153,0,0,0,151.00,151.00,631425.00,631425.00,0.00,0.00,0.00,0.00,1,35099949,1063,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,34643,1,4050,3,0,3,621997.33,621991.00,633901.00,633901.00,100.00,100.00,59.00,59.00,3,35138068,1064,0.98,49,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,34643,3000,1,153,0,0,0,152.00,152.00,631425.00,631425.00,0.00,0.00,0.00,0.00,1,35126794,1064,0.04,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,34643,3000,1,153,0,0,0,152.00,152.00,631425.00,631425.00,0.00,0.00,0.00,0.00,1,35151106,1065,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,46289,3002,1,138,0,0,0,198.00,198.00,0.00,0.00,0.00,0.00,1.00,1.00,1,35151196,1065,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,49249,1,2700,2,0,2,622050.00,622050.00,633986.00,633986.00,100.00,100.00,59.50,59.50,2,35174634,1065,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,49249,3004,1,153,0,0,0,125.00,125.00,633997.00,633997.00,0.00,0.00,0.00,0.00,1,35173687,1065,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,49249,1,1503,2,0,2,616032.00,616032.00,633986.00,633986.00,100.00,100.00,59.50,59.50,2,35199002,1066,0.36,18,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,49249,3004,1,153,0,0,0,124.00,124.00,633997.00,633997.00,0.00,0.00,0.00,0.00,1,35199905,1066,0.04,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,49249,3004,1,153,0,0,0,121.00,121.00,633997.00,633997.00,0.00,0.00,0.00,0.00,1,35222722,1067,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,50031,1,2700,2,0,2,609048.00,609048.00,633863.00,633863.00,100.00,100.00,58.50,58.50,2,35235615,1067,0.65,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,50031,3005,1,153,0,0,0,149.00,149.00,633835.00,633835.00,0.00,0.00,0.00,0.00,1,35235008,1067,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,50031,3005,1,153,0,0,0,150.00,150.00,633835.00,633835.00,0.00,0.00,0.00,0.00,1,35248708,1068,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,33769,1,2700,2,0,2,614142.50,614142.50,622031.00,622031.00,100.00,100.00,58.50,58.50,2,35272231,1068,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,33769,3008,1,153,0,0,0,156.00,156.00,621997.00,621997.00,0.00,0.00,0.00,0.00,1,35273165,1068,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,33769,1,1350,1,0,1,622002.00,622002.00,622031.00,622031.00,100.00,100.00,59.00,59.00,1,35296633,1069,0.33,16,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,33769,3008,1,153,0,0,0,152.00,152.00,621997.00,621997.00,0.00,0.00,0.00,0.00,1,35297531,1069,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,52507,1,1350,1,0,1,604785.00,604785.00,609812.00,609812.00,100.00,100.00,58.00,58.00,1,35308833,1069,0.33,16,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3001,52507,1,2700,2,0,2,577775.50,577775.50,609812.00,609812.00,100.00,100.00,56.00,56.00,2,35333241,1070,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,127.00,127.00,609668.00,609668.00,0.00,0.00,0.00,0.00,1,35334150,1070,0.04,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,52507,3001,1,306,0,0,0,126.00,126.00,609668.00,609668.00,0.00,0.00,0.00,0.00,2,35362917,1071,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,52507,1,1350,1,0,1,590459.00,590459.00,609812.00,609812.00,100.00,100.00,57.00,57.00,1,35357652,1071,0.33,16,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3009,58937,1,1350,1,0,1,585704.00,585704.00,597654.00,597654.00,100.00,100.00,57.00,57.00,1,35369867,1071,0.33,16,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3009,58937,1,4050,3,0,3,589750.33,585726.00,597654.00,597654.00,100.00,100.00,57.00,57.00,3,35406426,1072,0.98,49,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,58937,3009,1,306,0,0,0,153.00,153.00,597671.00,597671.00,0.00,0.00,0.00,0.00,2,35405593,1072,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3007,50843,1,2700,2,0,2,579084.00,579084.00,597717.00,597717.00,100.00,100.00,55.50,55.50,2,35430835,1073,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,50843,3007,1,153,0,0,0,166.00,166.00,598723.00,598723.00,0.00,0.00,0.00,0.00,1,35431734,1073,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,50843,3007,1,306,0,0,0,151.00,151.00,598723.00,598723.00,0.00,0.00,0.00,0.00,2,35468323,1074,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3007,50843,1,1350,1,0,1,583842.00,583842.00,597717.00,597717.00,100.00,100.00,56.00,56.00,1,35455240,1074,0.33,16,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3006,53058,1,1350,1,0,1,573424.00,573424.00,585565.00,585565.00,100.00,100.00,55.00,55.00,1,35467445,1074,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3006,53058,1,4050,3,0,3,551952.33,549157.00,585565.00,585565.00,100.00,100.00,53.67,54.00,3,35504054,1075,0.98,49,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,53058,3006,1,153,0,0,0,153.00,153.00,585636.00,585636.00,0.00,0.00,0.00,0.00,1,35492765,1075,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,53058,3006,1,153,0,0,0,153.00,153.00,585636.00,585636.00,0.00,0.00,0.00,0.00,1,35517156,1076,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,46289,1,2700,2,0,2,565598.50,565598.50,573409.00,573409.00,100.00,100.00,54.50,54.50,2,35540663,1076,0.65,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,49087,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35546439,1077,0.33,16,unrespECN,0.5,1,55,0
10.0.1.13,10.0.0.13,3002,46289,1,2700,2,0,2,565608.50,565608.50,573409.00,573409.00,100.00,100.00,54.50,54.50,2,35565062,1077,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,46289,3002,1,153,0,0,0,154.00,154.00,573373.00,573373.00,0.00,0.00,0.00,0.00,1,35564122,1077,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,46289,3002,1,153,0,0,0,152.00,152.00,573373.00,573373.00,0.00,0.00,0.00,0.00,1,35578193,1078,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,36739,1,2700,2,0,2,560339.00,560339.00,573441.00,573441.00,100.00,100.00,54.00,54.00,2,35601712,1078,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,36739,3003,1,153,0,0,0,153.00,153.00,575183.00,575183.00,0.00,0.00,0.00,0.00,1,35602573,1078,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,36739,1,2700,2,0,2,578481.50,578481.50,573441.00,573441.00,100.00,100.00,55.50,55.50,2,35638268,1079,0.65,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,36739,3003,1,153,0,0,0,152.00,152.00,575183.00,575183.00,0.00,0.00,0.00,0.00,1,35626943,1079,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,50031,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35651338,1080,0.03,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,36739,3003,1,153,0,0,0,215.00,215.00,575183.00,575183.00,0.00,0.00,1.00,1.00,1,35651429,1080,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,50031,1,1350,1,0,1,573526.00,573526.00,585598.00,585598.00,100.00,100.00,56.00,56.00,1,35662679,1080,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,50031,3005,1,153,0,0,0,137.00,137.00,587419.00,587419.00,0.00,0.00,0.00,0.00,1,35675770,1081,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,34643,1,2700,2,0,2,579046.00,579046.00,597794.00,597794.00,100.00,100.00,56.00,56.00,2,35699234,1081,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,34643,3000,1,153,0,0,0,151.00,151.00,598456.00,598456.00,0.00,0.00,0.00,0.00,1,35698405,1081,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,34643,1,2700,2,0,2,583788.00,583788.00,597794.00,597794.00,100.00,100.00,56.00,56.00,2,35735782,1082,0.65,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3002,46289,1,138,1,0,1,571654.00,571654.00,0.00,0.00,100.00,100.00,55.00,55.00,1,35723581,1082,0.03,1,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,46289,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35724450,1082,0.03,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,34643,3000,1,153,0,0,0,160.00,160.00,598456.00,598456.00,0.00,0.00,1.00,1.00,1,35724539,1082,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,49249,1,2700,2,0,2,579496.00,579496.00,585438.00,585438.00,100.00,100.00,56.50,56.50,2,35760068,1083,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,49249,3004,1,306,0,0,0,122.50,122.50,585423.00,585423.00,0.00,0.00,0.00,0.00,2,35771262,1083,0.07,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,49249,3004,1,306,0,0,0,122.50,122.50,585423.00,585423.00,0.00,0.00,0.00,0.00,2,35795628,1084,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,49249,1,2700,2,0,2,578455.00,578455.00,585438.00,585438.00,100.00,100.00,55.50,55.50,2,35796560,1084,0.65,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3005,50031,1,4050,3,0,3,576001.33,572972.00,585598.00,585598.00,100.00,100.00,55.33,55.00,3,35833133,1085,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,50031,3005,1,306,0,0,0,135.50,135.50,587419.00,587419.00,0.00,0.00,0.00,0.00,2,35832986,1085,0.07,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,50031,3005,1,153,0,0,0,149.00,149.00,587419.00,587419.00,0.00,0.00,0.00,0.00,1,35846245,1086,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,33769,1,2700,2,0,2,577482.00,577482.00,585308.00,585308.00,100.00,100.00,55.50,55.50,2,35869745,1086,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,33769,3008,1,153,0,0,0,150.00,150.00,585280.00,585280.00,0.00,0.00,0.00,0.00,1,35858446,1086,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33769,3008,1,153,0,0,0,151.00,151.00,585280.00,585280.00,0.00,0.00,0.00,0.00,1,35882825,1087,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,33769,1,1350,1,0,1,595742.00,595742.00,585308.00,585308.00,100.00,100.00,57.00,57.00,1,35894115,1087,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,33769,3008,1,153,0,0,0,152.00,152.00,585280.00,585280.00,0.00,0.00,0.00,0.00,1,35907150,1088,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52507,3001,1,306,0,0,0,125.00,125.00,599996.00,599996.00,0.00,0.00,0.00,0.00,2,35921781,1088,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,52507,1,2700,2,0,2,589635.50,589635.50,597487.00,597487.00,100.00,100.00,56.50,56.50,2,35930716,1088,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3001,52507,1,2700,2,0,2,590317.50,590317.50,597487.00,597487.00,100.00,100.00,57.00,57.00,2,35955123,1089,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,52507,3001,1,306,0,0,0,126.50,126.50,599996.00,599996.00,0.00,0.00,0.00,0.00,2,35968213,1089,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3009,58937,1,1350,1,0,1,574024.00,574024.00,597463.00,597463.00,100.00,100.00,56.00,56.00,1,35967326,1089,0.33,16,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,58937,3009,1,153,0,0,0,152.00,152.00,599262.00,599262.00,0.00,0.00,0.00,0.00,1,35980455,1090,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3009,58937,1,1350,1,0,1,585451.00,585451.00,597463.00,597463.00,100.00,100.00,57.00,57.00,1,35991729,1090,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3009,58937,1,1350,1,0,1,585316.00,585316.00,597463.00,597463.00,100.00,100.00,57.00,57.00,1,36003839,1091,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,58937,3009,1,153,0,0,0,151.00,151.00,599262.00,599262.00,0.00,0.00,0.00,0.00,1,36015017,1091,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,50843,1,2700,2,0,2,589505.50,589505.50,597383.00,597383.00,100.00,100.00,56.50,56.50,2,36028208,1091,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,50843,3007,1,153,0,0,0,150.00,150.00,595707.00,595707.00,0.00,0.00,0.00,0.00,1,36027431,1091,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,50843,1,4050,3,0,3,600041.33,596770.00,597383.00,597383.00,100.00,100.00,57.33,57.00,3,36064747,1092,0.98,49,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,50843,3007,1,306,0,0,0,139.50,139.50,595707.00,595707.00,0.00,0.00,0.00,0.00,2,36065685,1092,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3006,53058,1,2700,2,0,2,601711.50,601711.50,609495.00,609495.00,100.00,100.00,57.50,57.50,2,36101359,1093,0.65,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,53058,3006,1,153,0,0,0,155.00,155.00,611316.00,611316.00,0.00,0.00,0.00,0.00,1,36090093,1093,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,53058,1,2700,2,0,2,601724.00,601724.00,609495.00,609495.00,100.00,100.00,57.50,57.50,2,36125768,1094,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,53058,3006,1,153,0,0,0,156.00,156.00,611316.00,611316.00,0.00,0.00,0.00,0.00,1,36126673,1094,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,46289,1,2700,2,0,2,613775.50,613775.50,609487.00,609487.00,100.00,100.00,58.50,58.50,2,36162325,1095,0.65,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,46289,3002,1,153,0,0,0,154.00,154.00,609539.00,609539.00,0.00,0.00,0.00,0.00,1,36151075,1095,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,46289,3002,1,153,0,0,0,155.00,155.00,609539.00,609539.00,0.00,0.00,0.00,0.00,1,36175425,1096,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,36739,1,2700,2,0,2,589486.00,589486.00,597231.00,597231.00,100.00,100.00,57.50,57.50,2,36198939,1096,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,36739,3003,1,153,0,0,0,153.00,153.00,597288.00,597288.00,0.00,0.00,0.00,0.00,1,36199864,1096,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,36739,1,1350,1,0,1,595620.00,595620.00,597231.00,597231.00,100.00,100.00,58.00,58.00,1,36223347,1097,0.33,16,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,36739,3003,1,153,0,0,0,150.00,150.00,597288.00,597288.00,0.00,0.00,0.00,0.00,1,36224268,1097,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,36739,1,1350,1,0,1,595635.00,595635.00,597231.00,597231.00,100.00,100.00,58.00,58.00,1,36247756,1098,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,36739,3003,1,306,0,0,0,160.00,160.00,597288.00,597288.00,0.00,0.00,0.00,0.00,2,36259054,1098,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,50031,1,138,1,0,1,607755.00,607755.00,0.00,0.00,100.00,100.00,59.00,59.00,1,36259949,1098,0.03,1,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,50031,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36260701,1098,0.03,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50031,3005,1,306,0,0,0,153.50,153.50,607526.00,607526.00,0.00,0.00,0.00,0.00,2,36297451,1099,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3005,50031,1,1350,1,0,1,607777.00,607777.00,609480.00,609480.00,100.00,100.00,59.00,59.00,1,36284317,1099,0.33,16,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3000,34643,1,1350,1,0,1,597440.00,597440.00,609436.00,609436.00,100.00,100.00,59.00,59.00,1,36296521,1099,0.33,16,ll_legit,0,5,54,0
