window-id,queue-size-CL,queue-size-LL,10.0.0.13:52507 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52507,10.0.0.13:53058 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:53058,10.0.0.13:46289 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46289,10.0.0.13:33769 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33769,10.0.0.13:36739 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36739,10.0.0.13:34643 -> 10.0.1.13:3000,10.0.0.13:50843 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:34643,10.0.1.13:3007 -> 10.0.0.13:50843,10.0.0.13:50031 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50031,10.0.0.13:58937 -> 10.0.1.13:3009,10.0.0.13:49249 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:58937,10.0.1.13:3004 -> 10.0.0.13:49249,10.0.0.13:49087 -> 10.0.1.13:1000
333,0,55,,5,1,5,,7,,5,1,7,,,4,5,,6,,,4,5,
334,0,55,,5,,5,,7,,5,1,6,,,4,5,1,7,,,4,5,
335,0,55,,5,,5,,7,2,7,,5,,,4,5,,6,,,4,5,
336,0,57,,5,,5,,7,,6,,5,,,4,5,3,8,,,4,5,
337,0,58,,5,,5,1,8,,6,,5,2,,6,5,,6,,,4,5,
338,0,57,,5,,5,,7,,6,,5,1,,4,5,,6,,2,4,7,
339,0,56,,5,,5,1,8,,6,,5,,,4,5,,6,,1,4,6,
340,0,56,,5,,5,2,8,,6,,5,,,4,5,,6,,,4,6,
341,0,57,,5,,5,,6,,6,,5,,,4,5,1,7,,2,4,7,
342,0,56,,5,,5,,6,1,7,,5,,,4,5,1,7,,,4,6,
343,0,57,,5,,5,,6,1,6,,5,1,,6,5,,7,,,4,6,
344,0,56,2,6,,5,,6,,5,,5,,,5,5,,7,,,4,6,
345,0,56,1,6,,5,,6,,5,,5,,,5,5,,7,1,,4,6,
346,0,57,,5,,5,,6,,5,,5,,,5,5,,7,1,,7,6,
347,0,60,,5,,5,,6,,5,,5,,2,5,8,,7,1,,5,6,
348,0,57,,5,,5,,6,,5,,5,,1,5,7,,7,,,5,6,
349,0,59,,5,1,7,,6,,5,1,6,,,5,5,,7,,,5,6,
350,0,60,,5,1,6,1,8,,5,,6,,,5,5,,7,,,5,6,
351,0,58,,5,2,6,,6,,5,,6,,,5,5,,7,,,5,6,
352,0,54,,5,,4,,6,,5,1,5,,,5,5,,7,,,5,6,
353,0,56,,5,,4,,6,,5,1,5,,,5,5,1,8,,,5,6,
354,0,57,,5,,4,,6,2,8,,4,,,5,5,,7,,,5,6,
355,0,57,,5,,4,,6,,6,,4,,,5,5,3,8,,,5,6,
356,0,56,,5,,4,1,7,,6,,4,1,,6,5,,6,,,5,6,
357,0,55,,5,,4,,6,,6,,4,1,,6,5,,6,,1,5,6,
358,0,55,,5,,4,,6,,6,,4,,,5,5,,6,,3,5,6,
359,0,53,,5,,4,1,8,,6,,4,,,5,5,,6,,,5,4,
360,0,57,,5,,4,1,7,,6,,4,,,5,5,,6,,2,5,7,
361,0,58,,5,,4,,7,,6,,4,,,5,5,3,9,,,5,5,
362,0,54,,5,,4,,7,1,6,,4,,,5,5,,7,,,5,5,
363,0,54,1,6,,4,,7,,5,,4,1,,4,5,,7,,,5,5,
364,0,52,1,6,,4,,7,,5,,4,,,3,5,,7,,,5,5,
365,0,52,1,5,,4,,7,,5,,4,,,3,5,,7,1,,5,5,
366,0,51,,5,,4,,7,,5,,4,,,3,5,,7,1,,5,5,
367,0,53,,5,,4,,7,,5,,4,,2,3,6,,7,1,,4,5,
368,0,56,,5,,4,,7,,5,1,7,,2,3,6,,7,,,4,5,
369,0,53,,5,1,7,,7,,5,,5,,,3,4,,7,,,4,5,
370,0,53,,5,1,6,1,7,,5,,5,,,3,4,,7,,,4,5,
371,0,54,,5,1,6,1,6,,5,1,6,,,3,4,,7,,,4,5,
372,0,52,,5,,5,,6,,5,1,5,,,3,4,1,8,,,4,5,
373,0,52,,5,,5,,6,2,6,,5,,,3,4,,7,,,4,5,
374,0,52,,5,,5,,6,1,5,,5,,,3,4,1,8,,,4,5,
375,0,54,,5,,5,1,7,,5,,5,2,,5,4,,6,,,4,5,
376,0,52,,5,,5,,6,,5,,5,1,,4,4,,6,,1,4,6,
377,0,56,,5,,5,2,10,,5,,5,,,4,4,,6,,1,4,5,
378,0,53,,5,,5,,7,,5,,5,,,4,4,,6,,1,4,7,
379,0,54,,5,,5,,6,,5,,5,,,4,4,1,7,,1,4,7,
380,0,55,,5,,5,,6,,5,,5,,,4,4,3,8,,,4,6,
381,0,56,2,7,,5,,6,1,6,,5,,,4,4,,6,,,4,6,
382,0,57,3,8,,5,,6,,6,,5,,,4,4,,6,,,4,6,
383,0,57,,5,,5,,6,,6,,5,,,4,4,,6,2,,8,6,
384,0,56,,5,,5,,6,,6,,5,,1,4,5,,6,1,,6,6,
385,0,56,,5,,5,,6,,6,,5,,2,4,6,,6,,,5,6,
386,0,60,,5,,5,,6,,6,2,8,,1,4,6,,6,,,5,6,
387,0,57,,5,1,7,,6,,6,,6,,,4,5,,6,,,5,6,
388,0,59,,5,1,7,1,7,,6,,6,,,4,5,,6,,,5,6,
389,0,60,,5,1,7,,6,,6,1,8,,,4,5,,6,,,5,6,
390,0,59,,5,,6,,6,1,7,,6,,,4,5,1,7,,,5,6,
391,0,56,,5,,6,,6,1,6,,6,,,4,5,,6,,,5,6,
392,0,60,,5,,6,,6,1,5,,6,1,,6,5,1,7,,,5,6,
393,0,60,,5,,6,1,7,,5,,6,2,,6,5,,6,,,5,6,
394,0,60,,5,,6,,6,,5,,6,1,,5,5,,6,,2,5,8,
395,0,57,,5,,6,1,7,,5,,6,,,5,5,,6,,,5,6,
396,0,59,,5,,6,1,8,,5,,6,,,5,5,,6,,1,5,6,
397,0,59,,5,,6,,7,,5,,6,,,5,5,,6,,3,5,6,
398,0,57,,5,,6,,7,,5,,6,,,5,5,3,6,,,5,4,
399,0,60,,5,,6,,7,1,8,,6,,,5,5,2,6,,,5,4,
400,0,58,2,7,,6,,7,,6,,6,,,5,5,,5,,,5,4,
401,0,56,1,6,,6,,7,,6,,6,,,5,5,,5,,,5,4,
402,0,55,,4,,6,,7,,6,,6,,,5,5,,5,1,,6,4,
403,0,56,,4,,6,,7,,6,,6,,,5,5,,5,2,,6,4,
404,0,57,,4,,6,,7,,6,,6,,3,5,7,,5,,,4,4,
405,0,54,,4,,6,,7,,6,1,6,,1,5,5,,5,,,4,4,
406,0,53,,4,,6,,7,,6,1,6,,1,5,4,,5,,,4,4,
407,0,51,,4,1,6,,7,,6,1,4,,,5,4,,5,,,4,4,
408,0,49,,4,1,5,,7,,6,,4,,,5,4,,5,,,4,4,
409,0,53,,4,2,6,1,8,,6,,4,,,5,4,,5,,,4,4,
410,0,53,,4,,5,,7,,6,1,6,,,5,4,1,6,,,4,4,
411,0,52,,4,,5,,7,2,7,,5,,,5,4,,5,,,4,4,
412,0,51,,4,,5,,7,,5,,5,1,,6,4,1,5,,,4,4,
413,0,54,,4,,5,1,8,,5,,5,2,,7,4,,5,,,4,4,
414,0,52,,4,,5,,7,,5,,5,1,,5,4,,5,,1,4,6,
415,0,50,,4,,5,1,7,,5,,5,,,4,4,,5,,1,4,5,
416,0,52,,4,,5,2,9,,5,,5,,,4,4,,5,,,4,5,
417,0,51,,4,,5,,6,,5,,5,,,4,4,,5,,2,4,7,
418,0,53,,4,,5,,6,,5,,5,,,4,4,3,8,,,4,5,
419,0,50,,4,,5,,6,1,6,,5,,,4,4,,6,,,4,5,
420,0,56,2,8,,5,,6,1,6,,5,,,4,4,,6,,,4,5,
421,0,55,1,6,,5,,6,,6,,5,,,4,4,,6,1,,6,5,
422,0,53,,5,,5,,6,,6,,5,,,4,4,,6,1,,6,5,
423,0,55,,5,,5,,6,,6,,5,,1,4,6,,6,1,,5,5,
424,0,56,,5,,5,,6,,6,1,7,,1,4,5,,6,,,5,5,
425,0,54,,5,1,7,,6,,6,,5,,,4,4,,6,,,5,5,
426,0,54,,5,1,7,,6,,6,,5,,,4,4,,6,,,5,5,
427,0,58,,5,1,7,1,6,,6,1,7,,,4,4,,6,,,5,5,
428,0,57,,5,,6,,6,,6,1,7,,,4,4,1,7,,,5,5,
429,0,56,,5,,6,,6,1,6,,6,,,4,4,1,7,,,5,5,
430,0,59,,5,,6,,6,,5,,6,2,,7,4,1,7,,,5,5,
431,0,57,,5,,6,1,7,,5,,6,1,,5,4,,7,,,5,5,
432,0,57,,5,,6,,6,,5,,6,,,4,4,,7,,3,5,6,
433,0,57,,5,,6,1,8,,5,,6,,,4,4,,7,,,5,6,
434,0,58,,5,,6,1,7,,5,,6,,,4,4,,7,,1,5,7,
435,0,59,,5,,6,,6,,5,,6,,,4,4,2,9,,1,5,6,
436,0,56,,5,,6,,6,,5,,6,,,4,4,2,7,,,5,6,
437,0,58,,5,,6,,6,2,8,,6,,,4,4,,6,,,5,6,
438,0,58,1,7,,6,,6,1,6,,6,,,4,4,,6,,,5,6,
439,0,60,3,8,,6,,6,,6,,6,,,4,4,,6,,,5,6,
440,0,60,,6,,6,,6,,6,,6,,,4,4,,6,2,,8,6,
441,0,60,,6,,6,,6,,6,,6,,,4,4,,6,2,,8,6,
442,0,62,,6,,6,,6,,6,,6,,3,4,7,,6,,,6,6,
443,0,61,,6,,6,,6,,6,1,7,,1,4,6,,6,,,6,6,
444,0,60,,6,2,7,,6,,6,1,5,,,4,5,,6,,,6,6,
445,0,57,,6,1,5,1,6,,6,,5,,,4,5,,6,,,6,6,
446,0,58,,6,1,6,,7,,6,,5,,,4,5,,6,,,6,6,
447,0,62,,6,,5,,7,,6,3,8,,,4,5,,6,,,6,6,
448,0,58,,6,,5,,7,,6,,5,,,4,5,1,7,,,6,6,
449,0,58,,6,,5,,7,,5,,5,1,,5,5,1,6,,,6,6,
450,0,61,,6,,5,1,8,,5,,5,2,,7,5,,5,,,6,6,
451,0,56,,6,,5,,7,,5,,5,,,5,5,,5,,1,6,6,
452,0,58,,6,,5,,7,,5,,5,,,5,5,,5,,3,6,6,
453,0,55,,6,,5,2,7,,5,,5,,,5,5,,5,,,6,4,
454,0,58,,6,,5,1,5,,5,,5,,,5,5,,5,,3,6,7,
455,0,57,,6,,5,,5,,5,,5,,,5,5,2,7,,,6,6,
456,0,58,,6,,5,,5,2,7,,5,,,5,5,1,5,,,6,6,
457,0,56,,6,,5,,5,2,6,,5,,,5,5,,5,,,6,6,
458,0,54,1,5,,5,,5,,6,,5,,,5,5,,5,,,6,6,
459,0,58,2,8,,5,,5,,6,,5,,,5,5,,5,,,6,6,
460,0,55,,5,,5,,5,,6,,5,,,5,5,,5,2,,6,6,
461,0,56,,5,,5,,5,,6,,5,,,5,5,,5,3,,6,6,
462,0,56,,5,,5,,5,,6,,5,,1,5,7,,5,1,,5,6,
463,0,51,,5,,5,,5,,6,,5,,1,5,4,,5,,,4,6,
464,0,56,,5,1,7,,5,,6,1,6,,1,5,4,,5,,,4,6,
465,0,54,,5,,5,1,8,,6,,5,,,5,4,,5,,,4,6,
466,0,54,,5,2,6,,6,,6,,5,,,5,4,,5,,,4,6,
467,0,55,,5,,5,,6,,6,2,7,,,5,4,,5,,,4,6,
468,0,56,,5,,5,,6,,6,2,6,,,5,4,1,6,,,4,6,
469,0,56,,5,,5,,6,,6,,5,2,,6,4,1,6,,,4,6,
470,0,56,,5,,5,1,7,,6,,5,2,,5,4,,6,,,4,6,
471,0,55,,5,,5,,6,,6,,5,1,,5,4,,6,,1,4,7,
472,0,56,,5,,5,2,8,,6,,5,,,4,4,,6,,1,4,6,
473,0,52,,5,,5,,6,,6,,5,,,4,4,,6,,1,4,6,
474,0,56,,5,,5,,6,,6,,5,,,4,4,1,7,,2,4,7,
475,0,56,,5,,5,,6,1,7,,5,,,4,4,2,7,,,4,6,
476,0,53,,5,,5,,6,2,6,,5,,,4,4,,6,,,4,6,
477,0,55,1,6,,5,,6,2,6,,5,,,4,4,,6,,,4,6,
478,0,53,1,7,,5,,6,,5,,5,,,4,4,,6,,,4,6,
479,0,56,1,7,,5,,6,,5,,5,,,4,4,,6,1,,6,6,
480,0,55,,6,,5,,6,,5,,5,,,4,4,,6,2,,6,6,
481,0,56,,6,,5,,6,,5,,5,,1,4,6,,6,1,,5,6,
482,0,57,,6,,5,,6,,5,1,7,,1,4,5,,6,,,5,6,
483,0,57,,6,2,7,,6,,5,,6,,,4,4,,6,,,5,6,
484,0,58,,6,,6,2,8,,5,,6,,,4,4,,6,,,5,6,
485,0,56,,6,2,6,,6,,5,,6,,,4,4,,6,,,5,6,
486,0,55,,6,,4,,6,,5,2,7,,,4,4,,6,,,5,6,
487,0,53,,6,,4,,6,,5,1,4,,,4,4,1,7,,,5,6,
488,0,55,,6,,4,,6,,5,,4,1,,5,4,2,7,,,5,6,
489,0,55,,6,,4,1,7,,5,,4,2,,5,4,,6,,,5,6,
490,0,55,,6,,4,,6,,5,,4,1,,5,4,,6,,2,5,7,
491,0,56,,6,,4,2,9,,5,,4,,,5,4,,6,,,5,6,
492,0,55,,6,,4,,7,,5,,4,,,5,4,,6,,3,5,6,
493,0,54,,6,,4,,7,,5,,4,,,5,4,2,7,,1,5,4,
494,0,52,,6,,4,,7,1,6,,4,,,5,4,1,5,,,5,4,
495,0,54,,6,,4,,7,2,8,,4,,,5,4,,5,,,5,4,
496,0,52,1,8,,4,,7,,5,,4,,,5,4,,5,,,5,4,
497,0,49,1,5,,4,,7,,5,,4,,,5,4,,5,,,5,4,
498,0,52,1,5,,4,,7,,5,,4,,,5,4,,5,1,,7,4,
499,0,48,,4,,4,,7,,5,,4,,,5,4,,5,1,,5,4,
500,0,51,,4,,4,,7,,5,,4,,1,5,7,,5,1,,4,4,
501,0,48,,4,,4,,7,,5,,4,,1,5,5,,5,,,4,4,
502,0,51,,4,1,7,,7,,5,1,5,,,5,3,,5,,,4,4,
503,0,49,,4,1,6,1,7,,5,,4,,,5,3,,5,,,4,4,
504,0,46,,4,,5,1,6,,5,,4,,,5,3,,5,,,4,4,
505,0,52,,4,1,5,,5,,5,2,7,,,5,3,1,6,,,4,4,
506,0,49,,4,,5,,5,,5,,5,,,5,3,2,7,,,4,4,
507,0,48,,4,,5,,5,,5,,5,2,,6,3,,5,,,4,4,
508,0,50,,4,,5,1,6,,5,,5,2,,6,3,,5,,,4,4,
509,0,50,,4,,5,,5,,5,,5,1,,4,3,,5,,2,4,7,
510,0,50,,4,,5,2,8,,5,,5,,,4,3,,5,,,4,5,
511,0,49,,4,,5,,6,,5,,5,,,4,3,,5,,2,4,6,
512,0,53,,4,,5,,6,1,7,,5,,,4,3,2,7,,,4,5,
513,0,51,,4,,5,,6,2,7,,5,,,4,3,,6,,,4,5,
514,0,50,1,7,,5,,6,,4,,5,,,4,3,,6,,,4,5,
515,0,50,1,7,,5,,6,,4,,5,,,4,3,,6,,,4,5,
516,0,52,,5,,5,,6,,4,,5,,,4,3,,6,2,,7,5,
517,0,52,,5,,5,,6,,4,,5,,1,4,6,,6,1,,4,5,
518,0,53,,5,,5,,6,,4,1,7,,1,4,5,,6,,,4,5,
519,0,52,,5,2,7,,6,,4,,5,,,4,4,,6,,,4,5,
520,0,52,,5,1,7,1,6,,4,,5,,,4,4,,6,,,4,5,
521,0,52,,5,1,6,,6,,4,1,6,,,4,4,,6,,,4,5,
522,0,54,,5,,6,,6,,4,1,7,,,4,4,1,7,,,4,5,
523,0,55,,5,,6,,6,,4,,6,1,,5,4,2,7,,,4,5,
524,0,55,,5,,6,1,7,,4,,6,2,,5,4,,6,,,4,5,
525,0,54,,5,,6,,6,,4,,6,1,,5,4,,6,,1,4,6,
526,0,57,,5,,6,1,8,,4,,6,,,4,4,,6,,2,4,7,
527,0,55,,5,,6,1,9,,4,,6,,,4,4,,6,,,4,6,
528,0,55,,5,,6,,7,,4,,6,,,4,4,,6,,2,4,7,
529,0,57,,5,,6,,7,,4,,6,,,4,4,3,8,,,4,6,
530,0,57,,5,,6,,7,2,7,,6,,,4,4,,6,,,4,6,
531,0,58,2,7,,6,,7,1,5,,6,,,4,4,,6,,,4,6,
532,0,57,1,8,,6,,7,,5,,6,,,4,4,,6,,,4,6,
533,0,58,1,5,,6,,7,,5,,6,,,4,4,,6,1,,7,6,
534,0,56,,5,,6,,7,,5,,6,,,4,4,,6,1,,6,6,
535,0,59,,5,,6,,7,,5,,6,,2,4,7,,6,,,5,6,
536,0,59,,5,1,6,,7,,5,2,7,,,4,5,,6,,,5,6,
537,0,56,,5,2,6,,7,,5,,5,,,4,5,,6,,,5,6,
538,0,56,,5,1,5,1,8,,5,,5,,,4,5,,6,,,5,6,
539,0,56,,5,1,5,,7,,5,1,6,,,4,5,,6,,,5,6,
540,0,57,,5,,5,,7,,5,1,6,,,4,5,1,7,,,5,6,
541,0,55,,5,,5,,7,,5,,5,,,4,5,2,6,,,5,6,
542,0,59,,5,,5,1,8,,5,,5,2,,7,5,,5,,,5,6,
543,0,56,,5,,5,,7,,5,,5,1,,6,5,,5,,1,5,6,
544,0,57,,5,,5,,7,,5,,5,,,5,5,,5,,3,5,7,
545,0,52,,5,,5,1,6,,5,,5,,,5,5,,5,,,5,5,
546,0,55,,5,,5,2,8,,5,,5,,,5,5,,5,,,5,5,
547,0,57,,5,,5,,6,,5,,5,,,5,5,1,6,,2,5,7,
548,0,56,,5,,5,,6,1,5,,5,,,5,5,2,6,,,5,6,
549,0,57,,5,,5,,6,2,8,,5,,,5,5,,5,,,5,6,
550,0,57,1,6,,5,,6,1,7,,5,,,5,5,,5,,,5,6,
551,0,54,1,5,,5,,6,,6,,5,,,5,5,,5,,,5,6,
552,0,56,2,5,,5,,6,,6,,5,,,5,5,,5,1,,5,6,
553,0,57,,5,,5,,6,,6,,5,,,5,5,,5,2,,7,6,
554,0,53,,5,,5,,6,,6,,5,,1,5,5,,5,,,4,6,
555,0,55,,5,,5,,6,,6,,5,,2,5,6,,5,,,4,6,
556,0,55,,5,1,7,,6,,6,1,5,,,5,4,,5,,,4,6,
557,0,53,,5,1,6,,6,,6,,5,,,5,4,,5,,,4,6,
558,0,58,,5,1,7,1,6,,6,1,7,,,5,4,,5,,,4,6,
559,0,57,,5,,6,,6,,6,1,7,,,5,4,1,6,,,4,6,
560,0,54,,5,,6,,6,,6,,5,,,5,4,1,6,,,4,6,
561,0,54,,5,,6,,6,,6,,5,2,,5,4,,5,,,4,6,
562,0,56,,5,,6,1,7,,6,,5,2,,5,4,,5,,,4,6,
563,0,54,,5,,6,,6,,6,,5,,,4,4,,5,,2,4,7,
564,0,53,,5,,6,2,7,,6,,5,,,4,4,,5,,,4,5,
565,0,54,,5,,6,1,7,,6,,5,,,4,4,,5,,1,4,6,
566,0,57,,5,,6,,6,,6,,5,,,4,4,1,7,,2,4,7,
567,0,55,,5,,6,,6,,6,,5,,,4,4,2,7,,,4,6,
568,0,54,,5,,6,,6,2,6,,5,,,4,4,,6,,,4,6,
569,0,55,,5,,6,,6,2,7,,5,,,4,4,,6,,,4,6,
570,0,53,1,6,,6,,6,,5,,5,,,4,4,,6,,,4,6,
571,0,56,2,8,,6,,6,,5,,5,,,4,4,,6,,,4,6,
572,0,57,,6,,6,,6,,5,,5,,,4,4,,6,2,,7,6,
573,0,57,,6,,6,,6,,5,,5,,1,4,6,,6,1,,5,6,
574,0,57,,6,,6,,6,,5,,5,,2,4,6,,6,,,5,6,
575,0,57,,6,1,6,,6,,5,1,6,,,4,5,,6,,,5,6,
576,0,58,,6,1,5,1,8,,5,,6,,,4,5,,6,,,5,6,
577,0,57,,6,1,6,,7,,5,,6,,,4,5,,6,,,5,6,
578,0,58,,6,,5,,7,,5,2,7,,,4,5,,6,,,5,6,
579,0,57,,6,,5,,7,,5,,4,,,4,5,2,8,,,5,6,
580,0,58,,6,,5,1,8,,5,,4,1,,6,5,,6,,,5,6,
581,0,58,,6,,5,,7,,5,,4,2,,7,5,,6,,,5,6,
582,0,58,,6,,5,1,8,,5,,4,,,5,5,,6,,2,5,6,
583,0,56,,6,,5,3,7,,5,,4,,,5,5,,6,,,5,5,
584,0,53,,6,,5,,5,,5,,4,,,5,5,,6,,2,5,5,
585,0,56,,6,,5,,5,,5,,4,,,5,5,1,7,,2,5,6,
586,0,55,,6,,5,,5,,5,,4,,,5,5,3,7,,,5,5,
587,0,54,,6,,5,,5,2,7,,4,,,5,5,,5,,,5,5,
588,0,56,1,7,,5,,5,1,8,,4,,,5,5,,5,,,5,5,
589,0,53,2,6,,5,,5,,6,,4,,,5,5,,5,,,5,5,
590,0,52,2,5,,5,,5,,6,,4,,,5,5,,5,,,5,5,
591,0,53,1,5,,5,,5,,6,,4,,,5,5,,5,2,,5,5,
592,0,52,,5,,5,,5,,6,,4,,,5,5,,5,1,,6,5,
593,0,52,,5,,5,,5,,6,,4,,2,5,6,,5,,,4,5,
594,0,51,,5,,5,,5,,6,,4,,1,5,6,,5,,,4,5,
595,0,55,,5,1,6,,5,,6,2,6,,,5,5,,5,,,4,5,
596,0,55,,5,1,5,2,7,,6,,5,,,5,5,,5,,,4,5,
597,0,56,,5,3,8,,5,,6,,5,,,5,5,,5,,,4,5,
598,0,56,,5,,6,,5,,6,2,6,,,5,5,1,6,,,4,5,
599,0,55,,5,,6,,5,,6,,5,1,,6,5,1,6,,,4,5,
600,0,55,,5,,6,1,6,,6,,5,1,,6,5,,5,,,4,5,
601,0,51,,5,,6,,5,,6,,5,1,,4,5,,5,,,4,5,
602,0,55,,5,,6,2,8,,6,,5,,,3,5,,5,,1,4,5,
603,0,55,,5,,6,,6,,6,,5,,,3,5,,5,,3,4,7,
604,0,54,,5,,6,,6,,6,,5,,,3,5,2,6,,1,4,5,
605,0,54,,5,,6,,6,1,7,,5,,,3,5,1,6,,,4,5,
606,0,52,,5,,6,,6,2,6,,5,,,3,5,,5,,,4,5,
607,0,53,1,6,,6,,6,1,6,,5,,,3,5,,5,,,4,5,
608,0,53,2,7,,6,,6,,5,,5,,,3,5,,5,,,4,5,
609,0,53,1,6,,6,,6,,5,,5,,,3,5,,5,1,,5,5,
610,0,54,,5,,6,,6,,5,,5,,,3,5,,5,2,,7,5,
611,0,54,,5,,6,,6,,5,,5,,2,3,7,,5,,,5,5,
612,0,54,,5,,6,,6,,5,1,6,,1,3,6,,5,,,5,5,
613,0,53,,5,,6,,6,,5,1,7,,,3,5,,5,,,5,5,
614,0,56,,5,2,7,1,7,,5,,6,,,3,5,,5,,,5,5,
615,0,54,,5,2,6,1,6,,5,,6,,,3,5,,5,,,5,5,
616,0,52,,5,2,5,,6,,5,,6,,,3,5,,5,,,5,5,
617,0,53,,5,,4,,6,,5,1,7,,,3,5,1,6,,,5,5,
618,0,55,,5,,4,,6,,5,,6,1,,6,5,1,6,,,5,5,
619,0,57,,5,,4,1,7,,5,,6,1,,4,5,,6,,1,5,7,
620,0,57,,5,,4,2,9,,5,,6,,,4,5,,6,,,5,6,
621,0,57,,5,,4,,7,,5,,6,,,4,5,,6,,2,5,8,
622,0,57,,5,,4,,7,,5,,6,,,4,5,1,7,,2,5,6,
623,0,55,,5,,4,,7,,5,,6,,,4,5,2,7,,,5,5,
624,0,58,,5,,4,,7,3,8,,6,,,4,5,,6,,,5,5,
625,0,57,1,7,,4,,7,1,6,,6,,,4,5,,6,,,5,5,
626,0,55,1,7,,4,,7,,5,,6,,,4,5,,6,,,5,5,
627,0,55,1,5,,4,,7,,5,,6,,,4,5,,6,1,,6,5,
628,0,56,,5,,4,,7,,5,,6,,,4,5,,6,2,,7,5,
629,0,54,,5,,4,,7,,5,,6,,1,4,7,,6,,,4,5,
630,0,51,,5,,4,,7,,5,,6,,1,4,4,,6,,,4,5,
631,0,54,,5,,4,,7,,5,2,7,,1,4,4,,6,,,4,5,
632,0,54,,5,1,7,,7,,5,1,5,,,4,4,,6,,,4,5,
633,0,52,,5,,5,1,9,,5,,4,,,4,4,,6,,,4,5,
634,0,55,,5,3,8,,7,,5,,4,,,4,4,,6,,,4,5,
635,0,56,,5,,6,,7,,5,2,6,,,4,4,1,7,,,4,5,
636,0,57,,5,,6,,7,,5,,5,1,,6,4,2,7,,,4,5,
637,0,55,,5,,6,,7,,5,,5,2,,6,4,,6,,,4,5,
638,0,57,,5,,6,1,8,,5,,5,1,,5,4,,6,,1,4,6,
639,0,56,,5,,6,2,8,,5,,5,,,5,4,,6,,1,4,5,
640,0,57,,5,,6,2,7,,5,,5,,,5,4,,6,,1,4,7,
641,0,57,,5,,6,,6,,5,,5,,,5,4,1,7,,2,4,7,
642,0,54,,5,,6,,6,,5,,5,,,5,4,2,6,,,4,6,
643,0,56,,5,,6,,6,3,7,,5,,,5,4,,5,,,4,6,
644,0,54,1,6,,6,,6,1,5,,5,,,5,4,,5,,,4,6,
645,0,56,3,8,,6,,6,,4,,5,,,5,4,,5,,,4,6,
646,0,55,,5,,6,,6,,4,,5,,,5,4,,5,2,,7,6,
647,0,54,,5,,6,,6,,4,,5,,1,5,5,,5,1,,5,6,
648,0,55,,5,,6,,6,,4,,5,,2,5,6,,5,,,5,6,
649,0,55,,5,1,7,,6,,4,1,6,,,5,4,,5,,,5,6,
650,0,54,,5,1,8,,6,,4,,5,,,5,4,,5,,,5,6,
651,0,55,,5,,7,1,8,,4,,5,,,5,4,,5,,,5,6,
652,0,56,,5,1,6,,7,,4,1,7,,,5,4,,5,,,5,6,
653,0,58,,5,,6,,7,,4,1,6,,,5,4,2,7,,,5,6,
654,0,57,,5,,6,,7,,4,,6,1,,7,4,1,5,,,5,6,
655,0,54,,5,,6,,7,,4,,6,1,,5,4,,5,,,5,6,
656,0,57,,5,,6,1,8,,4,,6,1,,4,4,,5,,1,5,7,
657,0,56,,5,,6,1,9,,4,,6,,,4,4,,5,,1,5,6,
658,0,55,,5,,6,,6,,4,,6,,,4,4,,5,,2,5,8,
659,0,55,,5,,6,,6,,4,,6,,,4,4,1,6,,1,5,7,
660,0,56,,5,,6,,6,1,5,,6,,,4,4,1,7,,,5,6,
661,0,56,,5,,6,,6,2,6,,6,,,4,4,,6,,,5,6,
662,0,58,2,8,,6,,6,,5,,6,,,4,4,,6,,,5,6,
663,0,58,1,7,,6,,6,,5,,6,,,4,4,,6,1,,6,6,
664,0,56,,6,,6,,6,,5,,6,,,4,4,,6,1,,6,6,
665,0,59,,6,,6,,6,,5,,6,,1,4,6,,6,2,,5,6,
666,0,58,,6,,6,,6,,5,,6,,2,4,7,,6,,,4,6,
667,0,55,,6,1,6,,6,,5,1,5,,,4,5,,6,,,4,6,
668,0,53,,6,1,6,,6,,5,,4,,,4,5,,6,,,4,6,
669,0,57,,6,1,4,2,10,,5,,4,,,4,5,,6,,,4,6,
670,0,55,,6,1,7,,7,,5,,4,,,4,5,,6,,,4,6,
671,0,54,,6,,5,,7,,5,1,5,,,4,5,,6,,,4,6,
672,0,58,,6,,5,,7,,5,2,6,,,4,5,1,7,,,4,6,
673,0,58,,6,,5,,7,,5,,5,1,,5,5,2,7,,,4,6,
674,0,59,,6,,5,1,8,,5,,5,2,,6,5,,6,,,4,6,
675,0,57,,6,,5,,7,,5,,5,1,,5,5,,6,,1,4,7,
676,0,54,,6,,5,1,7,,5,,5,,,4,5,,6,,1,4,5,
677,0,55,,6,,5,,5,,5,,5,,,4,5,,6,,3,4,7,
678,0,54,,6,,5,,5,,5,,5,,,4,5,1,7,,1,4,6,
679,0,56,,6,,5,,5,1,6,,5,,,4,5,2,7,,,4,6,
680,0,57,,6,,5,,5,2,9,,5,,,4,5,,6,,,4,6,
681,0,54,1,7,,5,,5,,6,,5,,,4,5,,6,,,4,6,
