window-id,queue-size-CL,queue-size-LL,10.0.0.13:43258 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43258,10.0.0.13:36796 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36796,10.0.0.13:34261 -> 10.0.1.13:3002,10.0.0.13:49902 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:34261,10.0.1.13:3006 -> 10.0.0.13:49902,10.0.0.13:40032 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40032,10.0.0.13:51909 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51909,10.0.0.13:58132 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58132,10.0.0.13:51130 -> 10.0.1.13:3005,10.0.0.13:57776 -> 10.0.1.13:3008,10.0.0.13:43261 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:51130,10.0.1.13:3008 -> 10.0.0.13:57776,10.0.1.13:3004 -> 10.0.0.13:43261,10.0.0.13:39152 -> 10.0.1.13:1000
323,0,66,,5,1,6,,1,5,8,1,5,2,7,1,6,,,1,5,5,7,
324,0,71,3,10,,4,1,1,6,5,,5,,5,1,9,,2,1,5,7,6,
325,0,73,1,7,1,7,2,,9,5,1,9,,5,,5,2,,,9,5,5,
326,0,74,2,8,1,4,,1,6,7,1,5,2,10,,5,,1,1,6,7,7,
327,0,72,3,8,,4,,1,6,5,,5,,5,1,9,1,1,1,8,8,6,
328,0,73,1,7,1,8,2,,9,5,1,8,,5,1,6,2,,,7,5,5,
329,0,67,1,7,1,5,,1,5,7,1,6,2,10,,6,,,,5,5,5,
330,0,66,2,7,,5,,1,5,6,,5,,6,1,8,,1,2,5,4,8,
331,0,73,2,7,1,9,2,,8,5,,5,,6,1,7,2,1,,7,5,5,
332,0,74,2,8,1,7,,1,4,5,2,8,2,11,,5,1,,,7,5,5,
333,0,71,2,6,,6,,1,4,6,,5,,5,1,7,,2,2,6,9,9,
334,0,70,1,5,2,8,3,,7,5,,5,,5,1,9,2,,,7,5,5,
335,0,69,2,8,1,7,,,5,5,2,7,1,7,,6,1,,,7,5,5,
336,0,70,,5,,5,,2,5,8,,5,1,6,,6,,2,2,5,9,9,
337,0,71,1,6,1,7,2,,11,5,,5,,6,2,9,1,,,7,4,4,
338,0,79,4,9,1,6,,,6,5,3,9,2,11,,5,1,,,9,4,4,
339,0,76,1,7,,6,,2,6,10,,6,,5,,5,,2,2,6,9,9,
340,0,70,1,6,1,6,2,,11,5,,6,,5,2,8,1,,,6,5,5,
341,0,73,4,9,2,7,,,5,5,2,9,,5,,5,1,,,9,5,5,
342,0,74,1,7,,5,,1,5,7,,5,2,10,,5,,1,1,5,9,10,
343,0,74,1,7,,5,2,1,11,5,,5,,6,3,10,,1,1,5,5,6,
344,0,74,2,8,2,8,,,6,5,2,10,,6,,5,1,,,9,4,6,
345,0,74,,5,,6,,1,6,5,,5,2,10,,5,1,1,2,6,9,10,
346,0,69,2,6,,6,2,3,8,9,,5,,5,,5,,,1,6,5,6,
347,0,75,3,7,2,11,1,,5,6,1,7,,5,2,6,1,,,8,5,5,
348,0,74,,5,,5,,,5,6,1,6,2,11,,5,1,1,1,7,9,9,
349,0,69,1,6,,5,1,2,8,11,,4,,6,,5,,1,1,5,6,7,
350,0,83,3,8,2,11,1,,6,5,1,9,,6,2,8,2,,,7,6,6,
351,0,68,1,5,,6,,,6,5,,5,2,8,,5,1,1,1,8,6,8,
352,0,71,1,5,,6,1,2,8,10,,5,1,6,,5,,1,1,6,6,7,
353,0,77,3,10,2,11,1,,5,5,1,8,,6,2,7,,,,6,5,5,
354,0,70,1,7,,5,,,5,5,1,5,1,8,,5,2,1,1,10,7,6,
355,0,71,,6,,5,1,2,6,9,,5,1,6,,5,,1,2,5,9,8,
356,0,71,4,8,2,10,1,,8,5,,5,,6,1,5,,,,5,6,5,
357,0,71,1,6,,5,,,5,5,2,9,,6,1,5,2,,1,11,6,6,
358,0,69,,5,,5,1,1,6,7,,5,2,8,,5,,3,,6,10,5,
359,0,73,3,8,1,9,1,1,9,5,,5,,5,1,6,,,1,6,6,6,
360,0,67,2,7,1,5,,,5,5,2,8,,5,1,7,1,,,7,6,5,
361,0,75,,5,,5,1,1,7,8,,5,2,9,,5,1,2,1,5,12,6,
362,0,72,3,9,1,7,2,1,8,5,,5,,6,1,6,,,1,5,6,6,
363,0,72,2,6,1,5,,,4,5,2,9,1,6,1,9,1,,1,6,6,7,
364,0,65,,4,,5,,,4,5,,5,1,7,,5,1,2,,10,11,5,
365,0,72,3,9,1,7,2,2,7,7,,5,,5,,5,,,1,6,5,7,
366,0,73,,5,1,6,,,5,5,2,10,,5,2,9,1,,1,7,5,9,
367,0,74,1,7,,5,,1,5,5,,5,2,8,,5,2,2,,9,11,6,
368,0,72,2,9,1,7,2,2,7,8,,5,,5,,5,,,1,5,6,7,
369,0,76,,6,1,6,,,5,5,2,10,,5,2,9,1,,1,7,6,10,
370,0,71,1,6,,5,,,5,5,,5,2,10,,5,1,2,,7,11,6,
371,0,73,4,9,1,9,1,2,8,8,,5,,5,,5,,,,5,5,6,
372,0,69,,5,1,5,,,5,5,1,8,,5,2,9,,,2,5,5,11,
373,0,62,,5,,5,1,,5,5,1,5,1,8,,5,2,1,,7,5,6,
374,0,74,4,11,1,5,1,2,8,10,,5,1,5,,5,,1,,4,5,6,
375,0,62,,6,1,6,,,6,5,1,7,,5,1,6,,,1,4,5,8,
376,0,69,,6,,5,1,,7,5,1,7,1,8,1,5,2,1,1,7,6,5,
377,0,72,5,11,,5,1,1,8,5,,5,1,5,,5,,1,,5,9,5,
378,0,69,,5,2,10,,1,5,6,1,7,,5,1,6,,,1,5,5,9,
379,0,72,,5,,5,1,,5,4,1,8,1,7,1,5,2,1,1,11,8,6,
380,0,72,5,11,,5,1,,10,4,,5,1,7,,5,,1,,6,5,6,
381,0,68,,6,2,10,,1,6,5,,5,,5,2,7,,,1,6,4,8,
382,0,66,,6,,5,,,6,5,2,8,,5,,4,2,1,1,10,4,7,
383,0,72,4,10,,5,2,,9,5,,5,2,8,,4,1,1,,5,6,5,
384,0,71,,4,2,10,,2,4,11,,5,,5,1,9,,,1,5,5,7,
385,0,71,,4,,5,,,4,6,2,9,,5,,5,1,1,1,9,10,9,
386,0,76,3,9,,5,1,,9,6,,5,2,10,,5,1,1,,6,7,6,
387,0,68,,5,2,10,,2,5,7,,5,,5,1,8,,,,6,6,6,
388,0,67,,5,,5,,,5,5,2,9,,5,1,5,1,1,2,4,8,9,
389,0,71,4,10,,5,2,,8,5,,4,1,6,,5,1,2,,7,6,5,
390,0,73,1,7,2,10,,2,5,11,,4,1,5,1,9,,,,5,5,5,
391,0,71,,6,,5,,,5,6,1,9,,5,1,5,1,1,2,4,9,11,
392,0,71,3,10,,5,2,,7,6,,5,1,7,,5,1,,,8,5,6,
393,0,67,1,6,2,10,,1,5,8,,5,1,5,,5,,1,,5,6,6,
394,0,66,,5,,5,,1,5,5,1,8,,5,2,7,1,,1,6,6,8,
395,0,72,3,9,,5,2,,10,5,1,5,,5,,5,1,1,1,9,5,5,
396,0,70,1,7,2,10,,1,5,6,,5,2,8,,5,,1,,5,7,5,
397,0,69,,6,,5,,1,5,5,1,9,,5,2,9,1,,1,7,5,7,
398,0,76,6,10,,5,2,,10,5,1,5,,5,,5,1,1,1,8,5,6,
399,0,71,,6,2,10,,1,5,6,,5,2,9,,5,,1,,4,9,6,
400,0,66,,6,,5,,1,5,9,1,8,,5,1,4,1,,1,7,6,6,
401,0,74,4,10,,5,2,,10,5,1,5,,5,1,5,1,1,1,6,4,8,
402,0,68,,5,2,10,,,5,5,,5,2,10,,5,,1,,4,9,5,
403,0,68,,5,,5,,2,5,8,1,8,,5,2,8,1,,,8,5,5,
404,0,73,3,9,,5,2,,10,5,1,5,,5,,5,1,,2,6,5,9,
405,0,70,,4,2,10,,,5,5,,5,2,10,,5,,2,,5,9,6,
406,0,71,,4,,5,,2,5,7,1,7,,5,2,8,1,,1,9,6,8,
407,0,70,3,9,,5,2,,10,5,1,6,,5,,5,,,1,5,6,7,
408,0,70,,5,3,10,,,5,5,,5,1,9,,5,1,2,,6,8,5,
409,0,70,,5,,5,,2,5,8,1,7,1,5,2,10,1,,,8,5,5,
410,0,70,4,10,,5,2,,6,5,1,8,,5,,5,,,2,4,5,8,
411,0,72,,6,2,10,1,,5,5,,5,1,8,,5,1,2,,7,9,5,
412,0,73,2,7,,5,,2,5,7,1,6,1,6,2,10,1,,,7,6,5,
413,0,73,2,7,,5,2,,10,5,1,8,,5,,5,,,2,5,6,10,
414,0,73,,5,2,10,,,5,5,,5,1,8,,5,1,2,,9,10,5,
415,0,68,2,7,,5,,2,5,8,1,6,1,7,1,6,1,,,6,5,5,
416,0,71,3,8,,5,2,,7,5,1,9,,5,1,5,,,2,4,5,9,
417,0,71,,6,2,9,,,4,5,,5,1,7,,5,1,2,,9,11,4,
418,0,72,3,8,,5,,2,4,7,1,7,1,7,2,10,,,,5,6,4,
419,0,68,3,6,,5,2,,7,5,1,8,,5,,5,,,1,5,6,9,
420,0,70,,4,2,8,1,,5,5,,4,,5,,5,2,2,,11,11,5,
421,0,68,2,7,,5,,2,5,9,,4,2,8,1,7,,,,6,5,5,
422,0,72,2,7,,5,1,,10,5,2,7,,5,1,4,,,2,6,5,10,
423,0,74,1,7,2,9,1,,5,5,,5,,5,,4,2,2,,10,11,5,
424,0,70,1,7,,5,,2,5,10,,5,2,9,1,7,,,,5,6,5,
425,0,70,1,8,1,5,2,,10,5,2,6,,5,1,5,,,1,5,6,7,
426,0,71,2,7,2,8,,,5,5,,4,,5,,5,2,2,1,8,10,5,
427,0,70,2,7,,4,,2,5,10,,4,2,9,1,9,,,,5,5,5,
428,0,67,1,8,,4,1,,9,5,1,9,,5,1,5,,,1,5,5,7,
429,0,73,1,6,2,7,1,,6,5,,5,,5,,4,2,1,1,10,9,8,
430,0,71,1,6,,5,,2,6,7,,5,2,10,1,9,,1,,5,6,5,
431,0,70,3,9,,5,1,1,8,4,2,11,,5,,5,,,,5,6,5,
432,0,72,,6,2,9,1,,6,4,,6,,5,,5,1,1,2,8,8,8,
433,0,70,2,7,,4,,1,5,7,,6,1,8,1,9,1,1,,5,7,5,
434,0,69,3,9,,4,1,1,7,7,1,8,1,5,1,6,,,,5,5,5,
435,0,75,1,6,2,9,2,,7,5,1,5,,5,,6,1,,2,9,5,9,
436,0,67,1,6,,5,,,6,5,,5,1,7,1,8,1,2,,5,9,5,
437,0,70,3,8,,5,1,2,6,6,1,8,1,7,1,5,,,,5,6,5,
438,0,73,1,7,3,9,2,,8,4,1,6,,5,,5,,,2,5,6,9,
439,0,70,1,7,,6,,,5,4,,6,1,7,,5,2,2,,9,11,4,
440,0,71,3,8,,6,,1,5,7,1,8,1,7,2,8,,,,5,5,4,
441,0,76,2,7,3,11,2,,9,5,1,5,,5,,5,,,2,5,5,9,
442,0,76,1,7,,5,,1,6,9,,5,1,7,1,5,2,2,,8,11,5,
443,0,71,1,7,,5,,1,6,6,1,9,1,8,1,9,,,,5,6,5,
444,0,77,2,7,2,10,2,,9,6,1,6,,5,,5,,,1,5,6,10,
445,0,73,2,7,,6,,,5,6,,6,1,6,,5,2,2,1,7,11,6,
446,0,69,1,7,,6,,2,5,8,1,8,,4,2,9,,,,5,5,6,
447,0,71,1,6,1,6,2,,11,5,1,6,1,5,,4,,,2,5,5,10,
448,0,71,1,6,1,7,,,6,5,,5,1,6,,4,2,1,1,10,9,6,
449,0,75,1,7,,5,,2,6,9,1,7,1,9,2,8,,1,,5,6,5,
450,0,76,,5,1,9,2,,11,6,1,9,,5,,5,,,2,5,6,9,
451,0,74,3,10,1,6,,,5,6,,6,,5,,5,2,1,1,8,8,7,
452,0,73,,6,,6,,2,5,11,,6,2,6,1,10,,1,,5,6,6,
453,0,68,,6,1,8,1,,6,5,2,9,,4,1,7,,,1,5,5,7,
454,0,74,3,11,1,7,1,,6,5,,5,,4,,6,1,1,2,8,5,8,
455,0,71,1,6,,5,,1,5,9,,5,1,7,1,8,1,1,,7,8,5,
456,0,78,,6,1,7,2,1,9,6,2,11,1,7,2,6,,,1,5,5,6,
457,0,74,3,9,1,9,,,5,6,,6,,5,,5,1,,2,7,5,10,
458,0,73,1,6,,6,,1,5,8,,6,1,9,1,5,1,2,,6,9,6,
459,0,70,,6,,6,1,1,6,7,2,11,1,6,1,6,,,,5,5,6,
460,0,74,3,7,3,9,1,,8,5,,5,,4,1,6,1,,2,6,5,8,
461,0,71,2,8,,5,,,5,5,,5,1,9,,6,1,1,1,8,7,7,
462,0,68,,5,,5,,2,5,11,1,9,,5,1,8,,1,,5,6,4,
463,0,73,1,6,2,11,3,,9,6,1,6,,5,1,6,,,1,5,4,6,
464,0,77,3,9,,6,,,5,6,,6,1,9,,5,2,1,1,9,7,7,
465,0,71,,5,,6,,2,5,11,1,8,1,6,1,7,,1,,5,7,5,
466,0,74,2,7,2,8,2,,8,5,1,5,,6,1,9,,,1,5,5,7,
467,0,67,1,6,,5,,,5,5,,5,1,8,,6,2,1,1,9,5,7,
468,0,63,,4,,5,,1,5,9,1,6,1,7,1,7,,1,,4,7,4,
469,0,68,2,7,2,6,2,1,9,6,1,5,,5,1,8,,,,4,5,4,
470,0,69,,5,,5,,,5,6,,5,1,6,,6,1,1,2,9,10,7,
471,0,68,,5,,5,1,2,7,11,1,6,1,5,1,8,,,,5,5,5,
472,0,68,3,10,1,7,1,,8,5,1,5,,5,1,6,,,,5,5,5,
473,0,70,,5,1,5,,,4,5,,5,1,5,,6,2,1,2,10,8,10,
474,0,69,,5,,5,1,2,7,6,1,7,1,9,1,7,,1,,5,6,5,
475,0,70,3,10,1,6,1,1,7,5,1,5,,5,1,8,,,,5,6,5,
476,0,65,,5,1,5,,,5,5,,4,,5,,5,1,1,2,9,7,10,
477,0,75,,5,,5,1,2,9,10,1,7,2,9,1,6,1,1,,5,5,5,
478,0,72,3,11,1,8,1,,6,5,1,5,,5,1,10,,,,5,5,5,
479,0,69,,6,1,6,,,4,5,,5,,5,,6,1,1,2,8,8,11,
480,0,71,,6,,5,1,1,9,8,,5,2,8,,6,1,1,,5,7,6,
481,0,73,3,11,,5,,1,5,5,2,6,,5,3,10,,,,5,6,6,
482,0,64,,5,2,9,,,5,5,,4,,5,,5,1,,1,8,6,8,
483,0,69,,5,,5,1,,9,5,,4,2,10,,5,1,2,1,6,8,5,
484,0,72,2,8,,5,1,2,6,9,1,9,,5,1,8,,,,5,5,5,
485,0,69,1,6,2,10,,,6,5,,5,,5,1,5,1,,1,7,5,9,
486,0,69,,6,,5,1,,8,5,,5,2,7,,5,1,2,1,5,10,6,
487,0,71,2,8,,5,1,2,5,9,2,10,,5,,5,,,,5,6,6,
488,0,70,2,6,2,10,,,5,5,,6,,5,2,7,,,1,5,6,8,
489,0,70,,5,,5,1,,8,5,,6,1,6,,5,2,3,1,7,10,5,
490,0,69,2,8,,5,1,1,6,7,2,11,1,5,,5,,,,5,5,5,
491,0,77,2,7,2,10,,1,6,5,,5,,5,2,10,1,,1,8,5,7,
492,0,74,,6,,5,1,,7,5,,5,2,10,,5,1,2,1,6,10,8,
493,0,68,2,8,,5,1,1,7,6,2,10,,5,,5,,,,5,5,6,
494,0,67,2,7,2,10,,1,5,5,,5,,5,1,8,,,,5,5,6,
495,0,71,,5,,5,1,,6,5,,5,1,8,1,5,2,1,2,7,8,9,
496,0,69,1,7,,5,1,1,9,6,2,10,1,5,,5,,1,,5,5,5,
497,0,68,2,9,2,10,,1,6,8,,5,,5,1,4,,,,5,5,5,
498,0,68,,6,,5,,,6,5,,5,,5,1,5,2,1,2,8,8,9,
499,0,69,1,6,,5,3,,10,5,1,8,2,7,,5,,1,,5,5,5,
500,0,70,3,9,1,8,,2,5,8,1,5,,5,1,7,,,,5,5,5,
501,0,66,,5,1,5,,,5,4,,5,,5,1,8,1,1,2,6,7,10,
502,0,70,,5,,5,2,,10,4,1,9,2,8,,5,1,1,,5,7,5,
503,0,70,3,11,1,8,,1,5,7,1,6,,5,1,6,,,,5,5,5,
504,0,73,,6,1,5,,,5,5,,5,,5,1,8,2,1,2,10,7,10,
505,0,67,,6,,5,2,,10,5,1,8,1,5,,5,,1,,5,8,5,
506,0,71,3,10,1,7,,2,5,8,1,6,1,5,1,6,,,,5,5,5,
507,0,65,,4,1,6,,,5,5,,5,,5,1,9,1,1,1,8,6,7,
508,0,63,,4,,5,2,,10,5,,5,1,6,,5,1,1,1,4,8,5,
509,0,68,2,9,,5,,2,5,8,2,7,1,8,,5,,,,4,5,5,
510,0,70,,5,2,8,,,5,5,,5,,5,2,8,1,,1,9,5,9,
511,0,69,1,7,,5,2,,10,5,,5,1,6,,4,,2,1,5,9,6,
512,0,64,2,7,,5,,2,5,8,1,5,1,9,,4,,,,5,5,5,
513,0,70,,4,2,7,,,5,5,1,5,,5,1,8,2,,1,11,5,8,
514,0,73,2,9,,5,2,,10,5,,5,1,7,,5,,2,1,6,7,6,
515,0,70,,5,1,7,,2,5,9,2,8,1,8,1,5,,,,6,5,5,
516,0,66,,5,1,8,,,5,5,,5,,4,1,6,2,,1,11,5,7,
517,0,72,3,9,,5,2,,8,5,,5,1,7,,5,,2,1,5,7,7,
518,0,69,1,6,1,6,,2,5,10,2,9,1,6,,5,,,,5,5,5,
519,0,73,,6,1,5,1,,6,5,,5,,5,2,7,2,1,1,11,8,7,
520,0,72,3,8,,5,1,1,8,5,,5,1,9,,5,,1,1,6,5,8,
521,0,66,2,6,1,6,,1,5,6,2,9,1,6,,5,,,,6,5,5,
522,0,61,,4,1,9,,,5,5,,4,,4,2,8,1,,,8,5,5,
523,0,70,2,7,,5,1,,5,5,,4,1,9,,5,1,2,2,5,8,8,
524,0,65,2,7,1,7,1,1,5,7,1,8,,5,,5,,,,5,5,5,
525,0,66,,5,2,7,,1,5,5,1,5,,5,2,7,2,,,9,5,5,
526,0,73,2,8,,4,1,,6,5,,5,1,9,,5,,2,2,6,8,9,
527,0,72,2,8,1,7,1,1,6,7,1,10,1,6,,5,,,,6,5,5,
528,0,77,2,6,1,7,1,1,7,5,1,6,,6,2,9,2,,,11,5,5,
529,0,68,1,5,,5,,,5,5,,6,1,8,,5,,2,2,5,10,8,
530,0,66,2,6,1,9,1,1,5,6,1,8,1,6,,5,,,,5,5,4,
531,0,69,,5,1,6,1,1,9,5,1,6,,5,2,10,1,,,7,5,4,
532,0,70,3,9,,4,,,6,5,,5,1,7,,5,1,2,1,6,7,8,
533,0,71,1,7,1,9,1,1,4,6,1,9,1,9,,5,,,,6,5,5,
534,0,69,,6,,5,1,1,9,7,1,6,,6,1,8,2,,,6,5,5,
535,0,68,3,8,,5,,,5,5,,6,,6,1,5,,1,2,5,6,10,
536,0,69,1,6,2,11,,,5,5,,6,2,9,,5,,1,,5,6,5,
537,0,69,,4,,6,1,2,9,8,2,8,,5,1,8,,,,5,5,5,
538,0,73,2,9,,6,1,,6,4,,5,,5,1,7,2,,1,10,5,9,
539,0,74,,5,2,11,,,6,4,,5,2,11,,5,,2,1,6,9,5,
540,0,71,,5,,5,1,1,8,9,2,10,,6,1,7,,,,6,5,5,
541,0,74,3,9,,5,1,,7,5,,6,,6,1,7,2,,1,8,5,8,
542,0,67,,4,1,8,,,5,5,,6,1,8,,5,,2,1,5,10,6,
543,0,67,,4,1,6,,2,5,10,2,11,1,5,,5,,,,5,5,5,
544,0,69,2,9,,6,2,,8,6,,5,,5,1,5,2,,,8,5,5,
545,0,66,,5,1,7,,,5,6,,5,1,7,1,5,,1,2,5,8,7,
546,0,70,,5,2,7,,2,5,11,1,9,1,6,,5,,1,,5,5,5,
547,0,74,3,10,,5,2,,9,5,1,6,,6,1,4,2,,,10,5,5,
548,0,70,,6,2,9,,,5,5,,6,1,6,1,7,,1,2,5,7,7,
549,0,71,1,6,1,7,,2,5,11,1,8,1,7,,5,,1,,5,5,5,
550,0,74,3,9,,6,2,,9,6,1,5,,5,1,6,2,,,9,5,5,
551,0,69,,5,1,8,,,5,6,,5,,5,1,9,,1,2,4,7,10,
552,0,66,,5,1,7,,1,5,8,1,6,2,7,,5,,1,,4,8,5,
553,0,76,3,10,,5,2,1,9,5,1,5,,6,2,9,1,,,7,5,5,
554,0,66,,6,1,6,,,5,5,,5,1,8,,4,1,1,2,5,6,10,
555,0,73,1,6,1,7,,2,5,11,2,10,1,5,,4,,1,,5,7,5,
556,0,72,3,9,,5,2,,8,6,,5,,5,1,7,1,,,10,5,5,
557,0,68,,5,2,9,,,4,6,,5,1,6,1,4,1,1,2,5,6,10,
558,0,63,,5,1,5,,1,4,7,1,8,1,6,,4,,1,,5,9,5,
559,0,71,4,10,,5,2,1,9,5,1,5,,5,1,8,,,,5,5,5,
560,0,70,,6,2,8,,,5,5,,5,1,6,1,6,2,,2,6,5,10,
561,0,64,1,6,1,4,,1,5,6,1,7,1,6,,5,,2,,5,8,5,
562,0,71,3,9,,4,2,1,10,7,1,5,,5,1,9,,,,5,4,5,
563,0,73,,5,1,8,1,,6,6,,5,1,7,1,7,2,,1,11,4,7,
564,0,73,,5,1,5,,1,6,7,2,9,1,8,,6,,2,1,6,8,5,
565,0,72,4,11,,5,2,1,10,5,,5,,4,1,8,,,,6,5,5,
566,0,67,,6,1,10,1,,5,5,,5,,4,,4,2,,1,11,5,7,
567,0,71,1,6,1,7,,,5,5,1,8,2,7,1,5,,1,1,5,9,6,
568,0,73,5,9,,6,2,2,8,9,1,5,,5,,5,,1,,5,5,5,
569,0,69,,4,2,10,1,,6,6,,5,,5,1,5,2,,1,10,5,6,
570,0,71,1,6,1,6,,,5,6,1,5,2,6,1,6,,1,1,6,10,7,
571,0,71,3,8,1,5,1,2,8,8,1,7,,4,,6,,,,6,6,5,
572,0,71,,5,2,6,1,,7,5,,5,,4,2,9,2,,1,11,5,6,
573,0,68,1,7,1,5,,,5,5,,5,1,8,,5,,2,1,5,8,9,
574,0,67,2,8,,4,2,1,7,7,2,8,,5,,5,,,,5,6,5,
575,0,77,1,6,2,7,1,1,6,6,,5,,5,1,9,2,,1,11,6,7,
576,0,73,2,6,1,6,,,5,6,,5,2,10,1,6,,1,1,6,7,8,
577,0,75,3,9,,5,2,1,7,7,2,10,,6,,6,,1,,6,6,4,
578,0,68,,5,2,8,1,1,8,7,,5,,6,1,6,1,,,8,5,4,
579,0,70,1,6,1,5,,,5,6,,5,1,8,1,7,1,,2,7,5,9,
580,0,71,3,10,,4,1,,7,6,1,6,1,5,,5,,2,,5,10,5,
581,0,72,,6,2,8,2,2,7,10,1,5,,5,,5,1,,,7,6,5,
582,0,73,1,7,1,6,,,4,6,,5,1,5,2,9,1,,2,8,6,9,
583,0,76,3,9,,5,2,,8,6,1,6,1,6,,6,,2,,6,11,4,
584,0,74,,4,2,10,2,2,8,9,1,9,,6,,6,,,,6,5,4,
585,0,71,,4,,6,,,6,5,,5,1,6,2,10,2,,1,9,5,9,
586,0,67,2,9,1,6,1,,6,5,,5,1,9,,5,,1,,5,6,5,
587,0,72,,5,1,7,1,2,7,11,2,10,,5,,5,,1,,5,5,5,
588,0,76,,5,1,6,1,,6,6,,5,,5,1,9,2,,2,11,5,11,
589,0,72,3,8,1,6,,,6,6,,5,2,11,1,6,,,,6,5,6,
590,0,75,,4,1,6,2,2,7,7,2,10,,6,,6,,2,,6,8,6,
591,0,69,,4,2,9,1,1,6,6,,5,,6,,6,1,,1,8,5,8,
592,0,76,3,9,1,8,,,5,5,,5,1,8,2,10,1,,1,5,5,7,
593,0,74,,5,1,8,2,1,9,6,1,7,1,6,,5,,2,,5,10,5,
594,0,69,,5,1,8,1,2,7,8,1,5,,5,,5,1,,1,7,5,7,
595,0,72,4,11,,4,,,6,5,,5,,5,2,6,1,,1,8,5,9,
596,0,72,,6,1,5,1,,7,5,,5,2,10,,6,,2,,6,10,6,
597,0,74,,6,2,6,2,2,9,8,2,8,,6,,6,,,,6,5,6,
598,0,71,4,9,,5,,,5,4,,5,,6,1,5,2,,2,9,5,9,
599,0,64,1,5,1,8,,,5,4,,5,1,8,1,7,,1,,5,7,5,
600,0,70,,5,2,8,2,1,6,7,2,10,1,5,,5,,1,,5,5,5,
601,0,73,4,9,,6,1,1,5,4,,5,,5,,5,2,,1,11,5,9,
602,0,70,1,5,1,7,,,5,4,,5,1,7,2,10,,1,1,6,8,6,
603,0,78,,5,2,8,2,1,7,8,2,10,1,7,,6,,1,,6,6,6,
604,0,69,3,8,,5,1,1,5,6,,5,,6,,6,1,,1,8,5,8,
605,0,66,1,5,1,6,,,4,5,,5,1,7,2,11,1,,1,5,5,6,
606,0,77,,4,2,10,2,1,6,9,1,7,1,10,,5,,2,,5,7,5,
607,0,70,3,8,,6,1,1,6,7,1,6,,6,,5,1,,1,7,5,6,
608,0,70,1,5,1,7,,,5,6,,4,,6,3,11,1,,1,6,5,8,
609,0,76,,5,3,9,2,,7,6,,4,2,11,,6,,2,,6,8,5,
610,0,74,3,10,,5,1,2,7,6,1,9,,6,,6,1,,,7,5,5,
611,0,76,1,7,1,6,,1,6,6,,5,,6,1,8,2,,2,10,5,9,
612,0,67,,6,1,6,1,,7,6,,5,2,8,1,6,,1,,6,6,5,
613,0,74,3,9,1,5,1,1,7,8,2,10,,5,,5,,1,,6,5,5,
614,0,76,1,7,,5,1,1,6,10,,5,,5,,5,2,,2,12,5,9,
615,0,75,,6,3,8,1,,6,6,,5,1,9,2,11,,1,,6,6,4,
616,0,70,2,8,,4,1,1,8,6,1,8,1,6,,6,,1,,6,7,4,
617,0,69,2,9,,4,1,1,7,9,1,5,,6,,6,1,,,8,5,4,
618,0,70,,6,2,8,,,6,5,,5,1,8,1,8,1,,2,5,5,7,
619,0,71,,6,1,6,2,,8,5,,5,1,7,1,5,,3,,5,11,5,
620,0,73,3,12,,5,1,1,7,9,2,7,,5,,5,,,,5,6,5,
621,0,76,,6,1,8,,1,5,6,,5,,5,1,9,2,,3,8,6,10,
622,0,78,1,7,2,7,2,,6,6,,5,2,9,1,6,,2,,5,11,6,
623,0,74,3,9,,6,2,1,8,7,2,8,,6,,6,,,,5,5,6,
624,0,73,,6,1,7,,2,5,7,,5,,6,1,8,2,,2,10,5,6,
625,0,73,,6,1,8,1,,7,5,,5,2,11,1,7,,1,1,5,7,5,
626,0,70,4,12,,5,1,,7,5,1,8,,5,,5,,1,,5,6,5,
627,0,70,,6,1,6,1,2,4,10,1,5,,5,,5,1,,1,8,5,9,
628,0,78,,6,2,9,1,,7,6,,5,1,9,2,9,1,1,1,5,7,6,
629,0,77,4,11,,6,1,,6,6,1,9,1,6,,6,,1,,5,8,6,
630,0,72,,5,1,6,1,2,5,11,1,5,,6,,6,1,,1,8,5,8,
631,0,69,,5,2,8,1,,5,5,,5,,6,2,11,1,,1,5,5,7,
632,0,73,4,10,,4,1,,7,5,,5,2,10,,5,,2,,5,8,5,
633,0,69,,5,,4,1,1,7,9,2,8,,5,,5,1,,1,8,5,7,
634,0,74,,5,2,7,1,1,7,6,,5,,5,2,11,1,,1,6,5,9,
635,0,71,2,10,,5,,,4,6,,5,2,9,,6,,2,,5,9,6,
636,0,69,,5,,5,2,1,6,8,2,8,,6,,6,1,,1,7,5,6,
637,0,71,,5,2,7,,1,5,5,,5,,6,2,10,1,,1,7,5,9,
638,0,67,3,9,,4,1,,5,5,,5,2,11,,4,,1,,5,7,5,
639,0,64,,4,,4,2,1,10,6,2,10,,5,,4,,1,,5,5,5,
640,0,72,,4,2,9,,1,6,5,,5,,5,1,9,2,,1,8,5,9,
641,0,70,3,9,,5,1,,7,5,,5,1,9,,5,,1,1,5,7,6,
642,0,71,,5,,5,2,1,9,6,2,10,1,6,,5,1,1,,6,5,6,
