src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44865,3000,1,153,0,0,0,150.00,150.00,353468.00,353468.00,0.00,0.00,0.00,0.00,1,22878206,693,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,44865,1,1350,1,0,1,327616.00,327616.00,353619.00,353619.00,100.00,100.00,26.00,26.00,1,22889536,693,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,45609,1,1350,1,0,1,327479.00,327479.00,341369.00,341369.00,100.00,100.00,26.00,26.00,1,22901742,693,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,45609,1,2700,2,0,2,333589.00,333589.00,341369.00,341369.00,100.00,100.00,26.50,26.50,2,22926134,694,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,45609,3003,1,153,0,0,0,152.00,152.00,341349.00,341349.00,0.00,0.00,0.00,0.00,1,22914871,694,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45609,3003,1,306,0,0,0,152.50,152.50,341349.00,341349.00,0.00,0.00,0.00,0.00,2,22963608,695,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,45609,1,2700,2,0,2,335462.50,335462.50,341369.00,341369.00,100.00,100.00,27.50,27.50,2,22962742,695,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,53514,3004,1,306,0,0,0,153.50,153.50,353876.00,353876.00,0.00,0.00,0.00,0.00,2,22998357,696,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,53514,1,2700,2,0,2,353927.50,353927.50,353627.00,353627.00,100.00,100.00,29.00,29.00,2,22999267,696,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,53514,1,1350,1,0,1,353822.00,353822.00,353627.00,353627.00,100.00,100.00,29.00,29.00,1,23011393,697,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,53514,3004,1,153,0,0,0,150.00,150.00,353876.00,353876.00,0.00,0.00,0.00,0.00,1,23022612,697,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,50623,1,138,1,0,1,364205.00,364205.00,0.00,0.00,100.00,100.00,29.00,29.00,1,23023597,697,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,50623,3002,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23024456,697,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,51813,1,2700,2,0,2,367214.50,367214.50,365768.00,365768.00,100.00,100.00,29.50,29.50,2,23060210,698,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,51813,3001,1,153,0,0,0,151.00,151.00,373318.00,373318.00,0.00,0.00,0.00,0.00,1,23048929,698,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51813,3001,1,306,0,0,0,150.50,150.50,373318.00,373318.00,0.00,0.00,0.00,0.00,2,23088561,699,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,51813,1,1350,1,0,1,376275.00,376275.00,365768.00,365768.00,100.00,100.00,30.00,30.00,1,23084614,699,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3004,53514,1,1350,1,0,1,366033.00,366033.00,353627.00,353627.00,100.00,100.00,30.00,30.00,1,23096818,699,0.33,16,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,44865,1,138,1,0,1,376566.00,376566.00,0.00,0.00,100.00,100.00,30.00,30.00,1,23109020,700,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,44865,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23109875,700,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,50623,1,1350,1,0,1,364829.00,364829.00,378005.00,378005.00,100.00,100.00,29.00,29.00,1,23121223,700,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,50623,3002,1,153,0,0,0,123.00,123.00,376876.00,376876.00,0.00,0.00,0.00,0.00,1,23132451,700,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,50623,1,2700,2,0,2,345787.50,345787.50,378005.00,378005.00,100.00,100.00,27.50,27.50,2,23157705,701,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,50623,3002,1,306,0,0,0,123.50,123.50,376876.00,376876.00,0.00,0.00,0.00,0.00,2,23156788,701,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,50623,1,1350,1,0,1,363965.00,363965.00,378005.00,378005.00,100.00,100.00,29.00,29.00,1,23169838,702,0.33,16,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,45609,1,138,1,0,1,364111.00,364111.00,0.00,0.00,100.00,100.00,29.00,29.00,1,23182042,702,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,50623,3002,1,153,0,0,0,123.00,123.00,376876.00,376876.00,0.00,0.00,0.00,0.00,1,23182872,702,0.04,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,45609,3003,1,138,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23182960,702,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,51813,1,138,1,0,1,364123.00,364123.00,0.00,0.00,100.00,100.00,29.00,29.00,1,23194248,702,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51813,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23195047,702,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44865,3000,1,306,0,0,0,149.50,149.50,366010.00,366010.00,0.00,0.00,0.00,0.00,2,23230391,703,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,44865,1,2700,2,0,2,352863.50,352863.50,365626.00,365626.00,100.00,100.00,28.50,28.50,2,23230848,703,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,44865,3000,1,153,0,0,0,151.00,151.00,366010.00,366010.00,0.00,0.00,0.00,0.00,1,23243911,704,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,44865,1,1350,1,0,1,352015.00,352015.00,365626.00,365626.00,100.00,100.00,28.00,28.00,1,23255256,704,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,45609,1,4050,3,0,3,331527.00,327470.00,365656.00,365656.00,100.00,100.00,26.33,26.00,3,23291799,705,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45609,3003,1,153,0,0,0,153.00,153.00,365707.00,365707.00,0.00,0.00,0.00,0.00,1,23280578,705,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45609,3003,1,306,0,0,0,153.00,153.00,365707.00,365707.00,0.00,0.00,0.00,0.00,2,23327613,706,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,45609,1,1350,1,0,1,351788.00,351788.00,365656.00,365656.00,100.00,100.00,28.00,28.00,1,23316211,706,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3004,53514,1,1350,1,0,1,341568.00,341568.00,353470.00,353470.00,100.00,100.00,28.00,28.00,1,23328413,706,0.33,16,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3004,53514,1,2700,2,0,2,341559.50,341559.50,353470.00,353470.00,100.00,100.00,28.00,28.00,2,23352739,707,0.65,32,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,53514,3004,1,306,0,0,0,150.00,150.00,353416.00,353416.00,0.00,0.00,0.00,0.00,2,23363961,707,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,50623,3002,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23365676,708,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,51813,1,2700,2,0,2,333364.00,333364.00,341255.00,341255.00,100.00,100.00,26.50,26.50,2,23389258,708,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51813,3001,1,153,0,0,0,116.00,116.00,341193.00,341193.00,0.00,0.00,0.00,0.00,1,23390121,708,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,51813,1,2700,2,0,2,345676.00,345676.00,341255.00,341255.00,100.00,100.00,27.50,27.50,2,23425839,709,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51813,3001,1,153,0,0,0,151.00,151.00,341193.00,341193.00,0.00,0.00,0.00,0.00,1,23414575,709,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,51813,1,1350,1,0,1,348735.00,348735.00,341255.00,341255.00,100.00,100.00,28.00,28.00,1,23438050,710,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51813,3001,1,153,0,0,0,150.00,150.00,341193.00,341193.00,0.00,0.00,0.00,0.00,1,23441890,710,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,53514,1,1350,1,0,1,341372.00,341372.00,353470.00,353470.00,100.00,100.00,28.00,28.00,1,23450253,710,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,53514,3004,1,153,0,0,0,152.00,152.00,353416.00,353416.00,0.00,0.00,0.00,0.00,1,23461507,710,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,44865,1,138,1,0,1,351951.00,351951.00,0.00,0.00,100.00,100.00,28.00,28.00,1,23462416,710,0.03,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3002,50623,1,2700,2,0,2,340928.50,340928.50,353393.00,353393.00,100.00,100.00,27.50,27.50,2,23486819,711,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,50623,3002,1,153,0,0,0,123.00,123.00,355258.00,355258.00,0.00,0.00,0.00,0.00,1,23487711,711,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,50623,1,1350,1,0,1,341538.00,341538.00,353393.00,353393.00,100.00,100.00,28.00,28.00,1,23511224,712,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,50623,3002,1,153,0,0,0,123.00,123.00,355258.00,355258.00,0.00,0.00,0.00,0.00,1,23512038,712,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,45609,1,138,1,0,1,339910.00,339910.00,0.00,0.00,100.00,100.00,27.00,27.00,1,23523440,712,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,45609,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23524323,712,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,50623,3002,1,306,0,0,0,124.00,124.00,355258.00,355258.00,0.00,0.00,0.00,0.00,2,23547051,713,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,51813,1,138,1,0,1,352037.00,352037.00,0.00,0.00,100.00,100.00,28.00,28.00,1,23547809,713,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51813,3001,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23548524,713,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,44865,1,1350,1,0,1,341287.00,341287.00,353557.00,353557.00,100.00,100.00,27.00,27.00,1,23560012,713,0.33,16,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,44865,1,2700,2,0,2,353403.00,353403.00,353557.00,353557.00,100.00,100.00,28.00,28.00,2,23584425,714,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,44865,3000,1,153,0,0,0,150.00,150.00,353669.00,353669.00,0.00,0.00,0.00,0.00,1,23585342,714,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,44865,3000,1,153,0,0,0,150.00,150.00,353669.00,353669.00,0.00,0.00,0.00,0.00,1,23608194,715,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,45609,1,2700,2,0,2,333600.50,333600.50,341435.00,341435.00,100.00,100.00,26.50,26.50,2,23621042,715,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45609,3003,1,153,0,0,0,153.00,153.00,341331.00,341331.00,0.00,0.00,0.00,0.00,1,23621909,715,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,45609,1,2700,2,0,2,334535.50,334535.50,341435.00,341435.00,100.00,100.00,26.50,26.50,2,23657625,716,0.65,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,45609,3003,1,306,0,0,0,152.50,152.50,341331.00,341331.00,0.00,0.00,0.00,0.00,2,23658569,716,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,45609,3003,1,153,0,0,0,153.00,153.00,341331.00,341331.00,0.00,0.00,0.00,0.00,1,23681089,717,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,53514,1,1350,1,0,1,341673.00,341673.00,353546.00,353546.00,100.00,100.00,28.00,28.00,1,23681956,717,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,53514,3004,1,153,0,0,0,151.00,151.00,353556.00,353556.00,0.00,0.00,0.00,0.00,1,23693144,717,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,53514,3004,1,306,0,0,0,151.50,151.50,353556.00,353556.00,0.00,0.00,0.00,0.00,2,23717496,718,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,53514,1,1350,1,0,1,341581.00,341581.00,353546.00,353546.00,100.00,100.00,28.00,28.00,1,23706281,718,0.33,16,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,50623,1,138,1,0,1,352052.00,352052.00,0.00,0.00,100.00,100.00,28.00,28.00,1,23718406,718,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,50623,3002,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23719230,718,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51813,3001,1,306,0,0,0,136.00,136.00,345457.00,345457.00,0.00,0.00,0.00,0.00,2,23755665,719,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,51813,1,2700,2,0,2,322138.00,322138.00,353554.00,353554.00,100.00,100.00,25.50,25.50,2,23754978,719,0.65,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,51813,3001,1,306,0,0,0,151.00,151.00,345457.00,345457.00,0.00,0.00,0.00,0.00,2,23788048,720,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,51813,1,1350,1,0,1,336741.00,336741.00,353554.00,353554.00,100.00,100.00,27.00,27.00,1,23779393,720,0.33,16,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3004,53514,1,1350,1,0,1,329419.00,329419.00,353546.00,353546.00,100.00,100.00,27.00,27.00,1,23791564,720,0.33,16,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3004,53514,1,1350,1,0,1,341557.00,341557.00,353546.00,353546.00,100.00,100.00,28.00,28.00,1,23803729,721,0.33,16,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,53514,3004,1,153,0,0,0,153.00,153.00,353556.00,353556.00,0.00,0.00,0.00,0.00,1,23815068,721,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,44865,1,138,1,0,1,351986.00,351986.00,0.00,0.00,100.00,100.00,28.00,28.00,1,23815848,721,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44865,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23816720,721,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,50623,1,2700,2,0,2,357848.50,357848.50,353427.00,353427.00,100.00,100.00,28.50,28.50,2,23852461,722,0.65,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,50623,3002,1,153,0,0,0,124.00,124.00,353441.00,353441.00,0.00,0.00,0.00,0.00,1,23841150,722,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,45609,1,138,1,0,1,339676.00,339676.00,0.00,0.00,100.00,100.00,27.00,27.00,1,23864669,723,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,45609,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23865512,723,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,50623,1,1503,2,0,2,335343.00,335343.00,353427.00,353427.00,100.00,100.00,27.50,27.50,2,23889080,723,0.36,18,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,51813,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23895940,724,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,50623,3002,1,153,0,0,0,125.00,125.00,353441.00,353441.00,0.00,0.00,0.00,0.00,1,23905651,724,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,44865,1,2700,2,0,2,334330.50,334330.50,347383.00,347383.00,100.00,100.00,27.00,27.00,2,23919595,724,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44865,3000,1,153,0,0,0,151.00,151.00,347580.00,347580.00,0.00,0.00,0.00,0.00,1,23919247,724,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44865,3000,1,306,0,0,0,154.00,154.00,347580.00,347580.00,0.00,0.00,0.00,0.00,2,23944945,725,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,44865,1,2700,2,0,2,352591.00,352591.00,347383.00,347383.00,100.00,100.00,28.50,28.50,2,23956221,725,0.65,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,44865,3000,1,153,0,0,0,151.00,151.00,347580.00,347580.00,0.00,0.00,0.00,0.00,1,23969273,726,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,45609,1,1350,1,0,1,334298.00,334298.00,359591.00,359591.00,100.00,100.00,27.00,27.00,1,23980633,726,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45609,3003,1,306,0,0,0,154.00,154.00,371863.00,371863.00,0.00,0.00,0.00,0.00,2,24016349,727,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,45609,1,2700,2,0,2,351809.00,351809.00,359591.00,359591.00,100.00,100.00,28.50,28.50,2,24017212,727,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,45609,3003,1,153,0,0,0,154.00,154.00,371863.00,371863.00,0.00,0.00,0.00,0.00,1,24030452,728,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,53514,1,2700,2,0,2,347780.00,347780.00,359629.00,359629.00,100.00,100.00,29.00,29.00,2,24053750,728,0.65,32,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,53514,3004,1,153,0,0,0,154.00,154.00,359697.00,359697.00,0.00,0.00,0.00,0.00,1,24052842,728,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,53514,1,1350,1,0,1,347699.00,347699.00,359629.00,359629.00,100.00,100.00,29.00,29.00,1,24065953,729,0.33,16,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,53514,3004,1,153,0,0,0,152.00,152.00,359697.00,359697.00,0.00,0.00,0.00,0.00,1,24077152,729,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,50623,1,138,1,0,1,358225.00,358225.00,0.00,0.00,100.00,100.00,29.00,29.00,1,24078115,729,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,50623,3002,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24078968,729,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51813,3001,1,306,0,0,0,151.00,151.00,360040.00,360040.00,0.00,0.00,0.00,0.00,2,24115660,730,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,51813,1,2700,2,0,2,352124.50,352124.50,359710.00,359710.00,100.00,100.00,28.50,28.50,2,24114732,730,0.65,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,51813,1,2700,2,0,2,356409.50,356409.50,359710.00,359710.00,100.00,100.00,29.50,29.50,2,24151346,731,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51813,3001,1,306,0,0,0,152.00,152.00,360040.00,360040.00,0.00,0.00,0.00,0.00,2,24155617,731,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,53514,3004,1,306,0,0,0,152.50,152.50,359697.00,359697.00,0.00,0.00,0.00,0.00,2,24186943,732,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,53514,1,1350,1,0,1,360020.00,360020.00,359629.00,359629.00,100.00,100.00,30.00,30.00,1,24175715,732,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,44865,1,138,1,0,1,370626.00,370626.00,0.00,0.00,100.00,100.00,30.00,30.00,1,24187880,732,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,44865,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24188767,732,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,50623,3002,1,153,0,0,0,123.00,123.00,369873.00,369873.00,0.00,0.00,0.00,0.00,1,24211019,733,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,50623,1,1350,1,0,1,370346.00,370346.00,372030.00,372030.00,100.00,100.00,30.00,30.00,1,24212265,733,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,50623,1,2700,2,0,2,377265.50,377265.50,372030.00,372030.00,100.00,100.00,30.50,30.50,2,24236668,734,0.65,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,50623,3002,1,306,0,0,0,124.00,124.00,369873.00,369873.00,0.00,0.00,0.00,0.00,2,24248001,734,0.07,3,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3003,45609,1,138,1,0,1,382727.00,382727.00,0.00,0.00,100.00,100.00,31.00,31.00,1,24248872,734,0.03,1,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,45609,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24249719,734,0.03,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,51813,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24261863,735,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,50623,1,1350,1,0,1,366864.00,366864.00,372030.00,372030.00,100.00,100.00,30.00,30.00,1,24273281,735,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,50623,3002,1,153,0,0,0,125.00,125.00,369873.00,369873.00,0.00,0.00,0.00,0.00,1,24284514,735,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,44865,1,1350,1,0,1,365539.00,365539.00,378028.00,378028.00,100.00,100.00,29.00,29.00,1,24285421,735,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,44865,1,2700,2,0,2,364620.00,364620.00,378028.00,378028.00,100.00,100.00,29.00,29.00,2,24309836,736,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,44865,3000,1,153,0,0,0,152.00,152.00,376708.00,376708.00,0.00,0.00,0.00,0.00,1,24310709,736,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,44865,1,2700,2,0,2,382477.50,382477.50,378028.00,378028.00,100.00,100.00,30.50,30.50,2,24346451,737,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44865,3000,1,153,0,0,0,151.00,151.00,376708.00,376708.00,0.00,0.00,0.00,0.00,1,24335125,737,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,45609,1,5400,4,0,4,361533.00,358973.50,390197.00,390197.00,100.00,100.00,29.50,29.50,4,24383102,738,1.31,65,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45609,3003,1,306,0,0,0,153.00,153.00,377936.00,377936.00,0.00,0.00,0.00,0.00,2,24382128,738,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,45609,3003,1,306,0,0,0,153.00,153.00,377936.00,377936.00,0.00,0.00,0.00,0.00,2,24408499,739,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,45609,1,1350,1,0,1,376296.00,376296.00,390197.00,390197.00,100.00,100.00,31.00,31.00,1,24407515,739,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,53514,1,1350,1,0,1,366194.00,366194.00,378137.00,378137.00,100.00,100.00,31.00,31.00,1,24419715,739,0.33,16,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3004,53514,1,1350,1,0,1,354010.00,354010.00,378137.00,378137.00,100.00,100.00,30.00,30.00,1,24431881,740,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,53514,3004,1,153,0,0,0,152.00,152.00,378113.00,378113.00,0.00,0.00,0.00,0.00,1,24443191,740,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,50623,1,138,1,0,1,364393.00,364393.00,0.00,0.00,100.00,100.00,30.00,30.00,1,24443995,740,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,50623,3002,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24444829,740,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,51813,3001,1,306,0,0,0,150.50,150.50,371067.00,371067.00,0.00,0.00,0.00,0.00,2,24475617,741,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,51813,1,2700,2,0,2,333549.00,333549.00,365880.00,365880.00,100.00,100.00,27.50,27.50,2,24480601,741,0.65,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,51813,1,2700,2,0,2,342466.00,342466.00,365880.00,365880.00,100.00,100.00,28.50,28.50,2,24504971,742,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51813,3001,1,306,0,0,0,151.00,151.00,371067.00,371067.00,0.00,0.00,0.00,0.00,2,24508914,742,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,53514,1,1350,1,0,1,341719.00,341719.00,378137.00,378137.00,100.00,100.00,29.00,29.00,1,24517176,742,0.33,16,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,53514,3004,1,306,0,0,0,152.00,152.00,378113.00,378113.00,0.00,0.00,0.00,0.00,2,24540705,743,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,44865,1,138,1,0,1,352253.00,352253.00,0.00,0.00,100.00,100.00,29.00,29.00,1,24541545,743,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,44865,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24542402,743,0.03,1,ll_legit,0,1,35,0
