window-id,queue-size-CL,queue-size-LL,10.0.0.13:51813 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51813,10.0.0.13:44865 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44865,10.0.0.13:45609 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45609,10.0.0.13:50623 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50623,10.0.0.13:53514 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53514,10.0.0.13:59107 -> 10.0.1.13:1000
566,0,36,,6,,7,,7,1,7,2,6,
567,0,34,2,7,,7,,7,,6,,5,
568,0,35,2,8,,7,,7,,6,,5,
569,0,37,,7,,7,,7,1,7,2,6,
570,0,37,,7,1,8,,7,2,7,,5,
571,0,35,,7,,7,,7,1,8,,5,
572,0,37,,7,1,8,1,8,,7,,5,
573,0,38,1,8,2,8,,7,,7,,5,
574,0,35,,7,1,8,,7,,7,,5,
575,0,35,,7,,7,2,7,,7,,5,
576,0,36,,7,,7,2,8,,7,,5,
577,0,38,,7,,7,,6,1,7,3,7,
578,0,33,1,7,,7,,6,,7,,5,
579,0,36,2,9,,7,,6,,7,,5,
580,0,35,1,7,,7,,6,,7,1,6,
581,0,34,,6,,7,,6,2,8,1,4,
582,0,34,,6,1,8,,6,1,8,,4,
583,0,35,,6,,7,1,7,2,8,,4,
584,0,31,,6,1,8,,6,,6,,4,
585,0,32,1,7,1,7,,6,,6,,4,
586,0,32,,6,1,9,,6,,6,,4,
587,0,35,,6,,7,3,9,,6,,4,
588,0,31,,6,,7,1,7,,6,,4,
589,0,36,,6,,7,,6,1,7,3,6,
590,0,33,2,8,,7,,6,,6,,4,
591,0,32,2,7,,7,,6,,6,,4,
592,0,36,,7,,7,,6,1,9,1,5,
593,0,33,,7,1,8,,6,,7,,4,
594,0,34,,7,,7,1,7,1,7,,4,
595,0,34,1,8,1,8,,6,,6,,4,
596,0,32,,7,1,8,,6,,6,,4,
597,0,35,,7,1,7,1,9,,6,,4,
598,0,32,,7,,7,2,6,,6,,4,
599,0,34,,7,,7,,5,,6,2,7,
600,0,35,1,8,,7,,5,1,7,1,5,
601,0,32,2,7,,7,,5,,6,,5,
602,0,31,2,6,,7,,5,,6,,5,
603,0,33,,5,,7,,5,2,8,1,5,
604,0,34,,5,1,8,,5,2,8,,5,
605,0,31,,5,,7,1,6,1,6,,5,
606,0,32,1,6,2,7,,5,,6,,5,
607,0,34,,5,3,10,,5,,6,,5,
608,0,32,,5,,7,1,8,,6,,5,
609,0,32,,5,,7,1,8,,6,,5,
610,0,34,,5,,7,,6,,6,3,7,
611,0,32,1,5,,7,,6,1,7,1,4,
612,0,33,2,8,,7,,6,,6,,4,
613,0,31,,6,,7,,6,,6,1,5,
614,0,35,,6,1,8,,6,2,8,,4,
615,0,33,,6,,7,1,7,1,7,,4,
616,0,33,1,7,1,8,,6,,6,,4,
617,0,32,,6,1,9,,6,,6,,4,
618,0,33,,6,1,6,2,8,,6,,4,
619,0,31,,6,,6,1,8,,6,,4,
620,0,34,,6,,6,1,7,,6,2,6,
621,0,35,1,8,,6,,7,1,7,1,4,
622,0,34,2,9,,6,,7,,6,,4,
623,0,37,1,8,1,7,,7,,6,1,6,
624,0,36,,7,,6,,7,2,9,,5,
625,0,35,,7,,6,1,8,1,7,,5,
626,0,39,1,8,1,8,,7,1,8,,5,
627,0,37,,7,2,9,,7,,7,,5,
628,0,35,,7,1,7,1,7,,7,,5,
629,0,33,,7,,6,1,7,,7,,5,
630,0,34,,7,,6,1,8,,7,,5,
631,0,38,,7,,6,,6,1,8,3,7,
632,0,33,1,8,,6,,6,,7,,5,
633,0,34,2,8,,6,,6,,7,,5,
634,0,36,2,8,,6,,6,,7,1,6,
635,0,34,,7,1,7,,6,,7,1,5,
636,0,35,,7,,6,1,7,2,7,,5,
637,0,34,,7,,6,,6,2,8,,5,
638,0,33,1,8,1,7,,6,,5,,5,
639,0,32,,7,1,8,,6,,5,,5,
640,0,35,,7,1,7,1,9,,5,,5,
641,0,33,,7,,6,1,9,,5,,5,
642,0,33,,7,,6,,7,,5,3,5,
643,0,33,1,8,,6,,7,1,6,,4,
644,0,34,3,9,,6,,7,,5,,4,
645,0,33,1,8,,6,,7,,5,1,5,
646,0,32,,7,1,7,,7,,5,1,4,
647,0,34,,7,,6,1,8,1,7,,4,
648,0,36,1,8,1,7,,7,1,7,,4,
649,0,32,,7,1,7,,7,,6,,4,
650,0,35,,7,2,9,,7,,6,,4,
651,0,34,,7,,7,2,8,,6,,4,
652,0,32,,7,,7,1,7,,6,,4,
653,0,37,,7,,7,1,6,1,7,2,6,
654,0,34,2,8,,7,,6,,6,,5,
655,0,32,1,7,,7,,6,,6,,5,
656,0,33,1,6,,7,,6,,6,1,6,
657,0,36,,6,1,8,,6,1,8,1,5,
658,0,35,,6,,7,1,7,1,8,,5,
659,0,33,1,7,,7,,6,1,6,,5,
660,0,32,,6,2,8,,6,,5,,5,
661,0,31,,6,1,8,,6,,5,,5,
662,0,32,,6,1,6,1,8,,5,,5,
663,0,31,,6,,6,2,7,,5,,5,
664,0,34,,6,,6,1,7,,5,2,7,
665,0,34,1,7,,6,,7,1,6,1,5,
666,0,33,3,7,,6,,7,,5,,5,
667,0,34,2,7,,6,,7,,5,1,6,
668,0,33,,6,1,7,,7,1,6,1,4,
669,0,34,,6,,6,1,7,2,8,,4,
670,0,32,1,7,,6,1,7,,6,,4,
671,0,34,,6,2,9,,7,,6,,4,
672,0,33,,6,1,8,1,7,,6,,4,
673,0,31,,6,,7,1,7,,6,,4,
674,0,32,,6,,7,1,8,,6,,4,
675,0,36,,6,,7,,6,1,7,3,6,
676,0,34,2,9,,7,,6,,6,,4,
677,0,32,2,7,,7,,6,,6,,4,
678,0,32,,5,1,8,,6,,6,1,5,
679,0,31,,5,,7,,6,2,7,,4,
680,0,33,,5,,7,1,7,1,8,,4,
681,0,33,1,6,1,8,,6,,7,,4,
682,0,33,,5,3,8,,6,,7,,4,
683,0,30,,5,1,7,,6,,7,,4,
684,0,33,,5,,6,2,9,,7,,4,
685,0,34,,5,,6,1,8,,7,1,6,
686,0,35,,5,,6,,7,1,8,2,6,
687,0,34,2,7,,6,,7,,7,,5,
688,0,37,1,7,1,7,,7,,7,1,6,
689,0,34,,6,,6,,7,2,8,,5,
690,0,31,,6,,6,,7,1,6,,5,
691,0,36,1,7,,6,1,8,1,7,,5,
692,0,34,,6,2,8,,7,,6,,5,
693,0,32,,6,1,7,,7,,6,,5,
694,0,31,,6,1,6,1,6,,6,,5,
695,0,34,,6,,6,2,9,,6,,5,
696,0,33,,6,,6,,6,,6,2,7,
697,0,33,,6,,6,,6,1,7,2,5,
698,0,31,1,8,,6,,6,,6,,4,
699,0,33,2,9,,6,,6,,6,,4,
700,0,33,,7,1,7,,6,1,6,1,4,
701,0,33,,7,,6,,6,2,8,,4,
702,0,36,1,8,,6,1,7,2,7,,4,
703,0,34,,7,2,9,,6,,6,,4,
704,0,30,,7,1,6,,6,,6,,4,
705,0,32,,7,1,5,1,8,,6,,4,
706,0,33,,7,,5,2,9,,6,,4,
707,0,33,,7,,5,,7,,6,3,5,
708,0,32,1,7,,5,,7,1,7,,4,
709,0,30,1,7,,5,,7,,6,,4,
710,0,34,2,7,,5,,7,,6,1,6,
711,0,34,,6,1,5,,7,1,9,,5,
712,0,33,,6,,5,1,8,1,7,,5,
713,0,34,1,7,,5,,7,2,7,,5,
714,0,34,,6,2,8,,7,,6,,5,
715,0,34,,6,1,7,1,8,,6,,5,
716,0,35,,6,,6,2,10,,6,,5,
717,0,34,,6,,6,1,8,,6,1,6,
718,0,36,,6,,6,,7,1,7,2,7,
719,0,35,2,9,,6,,7,,6,,5,
720,0,35,2,9,,6,,7,,6,,5,
721,0,36,,7,1,7,,7,,6,2,6,
722,0,35,,7,,6,,7,1,9,,5,
723,0,35,,7,,6,1,8,1,7,,5,
724,0,36,1,8,1,7,,7,1,6,,5,
725,0,36,,7,2,9,,7,,6,,5,
726,0,33,,7,1,7,,7,,6,,5,
727,0,35,,7,,7,2,8,,6,,5,
728,0,36,,7,,7,1,8,,6,1,6,
729,0,36,,7,,7,,7,1,7,2,5,
730,0,34,2,8,,7,,7,,6,,4,
731,0,33,2,7,,7,,7,,6,,4,
732,0,35,,6,1,7,,7,,6,2,6,
733,0,32,,6,,7,,7,1,7,,4,
734,0,38,,6,,7,1,8,3,9,,4,
735,0,35,1,7,,7,,7,1,8,,4,
736,0,33,,6,2,7,,7,,7,,4,
737,0,32,,6,1,7,,7,,7,,4,
738,0,34,,6,1,6,2,8,,7,,4,
739,0,33,,6,,6,2,8,,7,,4,
740,0,35,,6,,6,,6,1,8,2,6,
741,0,34,2,8,,6,,6,,7,,5,
742,0,35,3,8,,6,,6,,7,,5,
743,0,35,,6,1,7,,6,,7,2,6,
744,0,33,,6,,6,,6,2,8,,5,
745,0,35,,6,,6,1,7,2,8,,5,
746,0,32,1,7,,6,,6,1,6,,5,
747,0,32,,6,1,8,,6,,6,,5,
748,0,33,,6,2,8,,6,,6,,5,
749,0,33,,6,,6,2,8,,6,,5,
750,0,32,,6,,6,1,8,,6,,5,
751,0,37,,6,,6,,7,1,7,3,7,
752,0,35,2,9,,6,,7,,6,,5,
753,0,33,2,7,,6,,7,,6,,5,
754,0,34,,5,1,7,,7,,6,2,6,
755,0,34,,5,,6,1,8,2,8,,4,
756,0,32,,5,,6,,7,2,8,,4,
757,0,32,1,5,,6,,7,1,8,,4,
758,0,33,,5,2,8,,7,,7,,4,
759,0,31,,5,1,6,1,7,,7,,4,
760,0,29,,5,,5,1,7,,7,,4,
761,0,31,,5,,5,2,8,,7,,4,
762,0,34,,5,,5,,6,1,8,3,6,
763,0,31,2,7,,5,,6,,7,,4,
764,0,32,2,8,,5,,6,,7,,4,
765,0,35,,6,1,6,1,7,1,8,1,4,
766,0,29,,6,,5,,6,1,7,,4,
767,0,29,1,7,,5,,6,1,5,,4,
768,0,32,,6,1,6,,6,2,7,,4,
769,0,32,,6,2,8,,6,,6,,4,
770,0,30,,6,,6,1,7,,6,,4,
771,0,33,,6,,6,2,9,,6,,4,
772,0,37,,6,,6,,7,1,7,3,7,
773,0,34,2,8,,6,,7,,6,,5,
774,0,32,1,7,,6,,7,,6,,5,
775,0,38,1,7,1,7,1,8,,6,1,6,
776,0,35,1,8,,6,,7,1,7,,5,
777,0,34,,7,,6,,7,2,7,,5,
778,0,36,,7,1,7,,7,2,7,,5,
779,0,36,,7,2,9,,7,,6,,5,
780,0,34,,7,1,7,1,7,,6,,5,
781,0,33,,7,,7,1,7,,6,,5,
782,0,36,,7,,7,1,7,,6,1,7,
783,0,33,,7,,7,,6,1,6,1,5,
784,0,31,1,8,,7,,6,,6,,3,
785,0,31,2,7,,7,,6,,6,,3,
786,0,34,1,6,1,8,,6,,6,1,5,
787,0,31,,5,,7,1,7,1,6,,4,
788,0,34,1,6,,7,,6,2,8,,4,
789,0,32,,5,,7,,6,3,7,,4,
790,0,29,,5,2,7,,6,,5,,4,
791,0,27,,5,1,6,,6,,5,,4,
792,0,30,,5,1,6,1,8,,5,,4,
793,0,31,,5,,6,2,9,,5,,4,
794,0,31,,5,,6,,7,1,6,1,5,
795,0,33,2,9,,6,,7,,5,,4,
796,0,33,1,7,,6,,7,,5,1,6,
797,0,32,,6,1,7,1,8,,5,,4,
798,0,34,1,7,,6,,7,2,7,,4,
799,0,32,,6,,6,,7,1,8,,4,
800,0,32,,6,2,7,,7,,6,,4,
801,0,31,,6,1,7,,7,,6,,4,
802,0,31,,6,,6,2,7,,6,,4,
803,0,33,,6,,6,3,8,,6,,4,
804,0,34,,6,,6,,6,1,7,2,6,
805,0,32,1,8,,6,,6,,6,,5,
806,0,34,2,9,,6,,6,,6,,5,
807,0,32,,7,1,7,,6,,6,1,4,
808,0,33,1,8,,6,1,6,1,7,,3,
809,0,31,,7,,6,,6,1,8,,3,
810,0,35,,7,1,9,,6,1,8,,3,
811,0,32,,7,1,8,,6,,7,,3,
812,0,33,,7,2,6,1,7,,7,,3,
813,0,32,,7,,5,2,8,,7,,3,
814,0,32,,7,,5,1,6,,7,1,5,
815,0,34,,7,,5,,6,1,8,2,5,
816,0,32,2,8,,5,,6,,7,,4,
817,0,33,2,8,1,5,,6,,7,,4,
818,0,30,,6,,5,1,7,,7,,4,
819,0,32,1,7,,5,,6,2,7,,4,
820,0,30,,6,,5,,6,2,7,,4,
821,0,30,,6,1,6,,6,1,6,,4,
822,0,32,,6,2,8,,6,,6,,4,
823,0,32,,6,,6,2,8,,6,,4,
824,0,29,,6,,6,1,6,,6,,4,
825,0,33,,6,,6,,5,1,7,2,6,
826,0,33,1,8,,6,,5,,6,1,6,
827,0,31,1,8,,6,,5,,6,,5,
828,0,34,1,7,1,7,1,6,,6,,5,
829,0,34,1,8,,6,,5,1,8,,5,
830,0,32,,7,,6,,5,1,8,,5,
831,0,33,,7,1,8,,5,1,6,,5,
832,0,33,,7,2,8,,5,,6,,5,
833,0,36,,7,1,7,2,8,,6,,5,
834,0,34,,7,,7,1,7,,6,1,5,
835,0,31,,7,,7,,6,1,7,,3,
836,0,34,,7,,7,,6,,6,2,6,
837,0,33,2,8,,7,,6,,6,,4,
838,0,32,1,8,,7,,6,,6,,4,
839,0,35,1,7,1,8,1,7,,6,,4,
840,0,33,,6,,7,,6,1,9,,4,
841,0,32,,6,,7,,6,2,7,,4,
842,0,31,,6,2,8,,6,,5,,4,
843,0,31,,6,2,8,,6,,5,,4,
844,0,34,,6,1,7,2,9,,5,,4,
845,0,31,,6,,7,1,8,,5,,4,
846,0,35,,6,,7,1,7,1,6,1,6,
847,0,33,,6,,7,,7,,5,1,7,
848,0,33,2,7,,7,,7,,5,,5,
849,0,37,2,9,1,8,,7,,5,,5,
850,0,35,1,8,,7,1,8,,5,,5,
851,0,36,,7,,7,,7,2,8,,5,
852,0,35,,7,1,8,,7,1,6,,5,
853,0,36,,7,2,9,,7,,6,,5,
854,0,33,,7,1,6,1,7,,6,,5,
855,0,35,,7,,6,2,9,,6,,5,
856,0,34,,7,,6,1,7,1,7,,5,
857,0,30,,7,,6,,6,,6,1,4,
858,0,36,1,8,,6,,6,,6,3,6,
859,0,30,1,7,,6,,6,,6,,4,
860,0,34,3,7,1,7,,6,,6,,4,
861,0,35,2,9,,6,1,7,,6,,4,
862,0,32,,7,,6,,6,1,8,,4,
863,0,34,,7,,6,,6,3,8,,4,
864,0,33,,7,1,8,,6,,7,,4,
865,0,33,,7,2,7,,6,,7,,4,
866,0,34,,7,,5,2,9,,7,,4,
867,0,34,,7,,5,1,8,1,8,,4,
868,0,33,,7,,5,,7,,7,1,6,
869,0,35,1,8,,5,,7,,7,1,6,
870,0,34,1,7,1,6,,7,,7,,5,
871,0,34,3,7,,5,,7,,7,,5,
872,0,34,1,7,,5,1,8,,7,,5,
873,0,32,,6,,5,,7,2,7,,5,
874,0,31,,6,,5,,7,1,7,,5,
875,0,36,,6,2,9,,7,1,6,,5,
876,0,34,,6,1,7,1,8,,6,,5,
877,0,31,,6,,6,2,6,,6,,5,
878,0,35,,6,,6,2,8,1,7,,5,
879,0,32,,6,,6,,6,,6,2,6,
880,0,33,,6,,6,,6,,6,3,6,
881,0,34,2,8,1,7,,6,,6,,4,
882,0,33,3,8,,6,,6,,6,,4,
883,0,31,1,6,,6,1,7,,6,,4,
884,0,31,,5,,6,,6,3,7,,4,
885,0,33,,5,,6,,6,3,9,,4,
886,0,33,,5,3,8,,6,,7,,4,
887,0,32,,5,2,8,,6,,7,,4,
888,0,32,,5,,7,2,7,,7,,4,
889,0,34,,5,,7,2,7,1,8,,4,
890,0,34,,5,,7,,6,,7,3,6,
891,0,35,2,7,,7,,6,,7,1,5,
892,0,37,2,8,1,8,,6,,7,,5,
893,0,35,1,7,,7,1,7,,7,,5,
894,0,35,,6,,7,,6,3,8,,5,
895,0,33,,6,,7,,6,2,7,,5,
896,0,33,,6,2,8,,6,1,5,,5,
897,0,32,,6,3,7,,6,,5,,5,
898,0,34,,6,1,7,1,9,,5,,5,
899,0,35,,6,,7,2,9,,5,,5,1
900,0,35,,6,,7,1,6,1,6,1,7,
901,0,32,,6,,7,,6,,5,1,7,
902,0,34,2,8,,7,,6,,5,1,5,
903,0,32,1,7,1,8,,6,,5,,4,
904,0,33,1,8,,7,1,7,,5,,4,
905,0,34,1,7,,7,,6,1,8,,4,
906,0,34,,7,,7,,6,1,8,,4,1
907,0,35,,7,3,9,,6,,6,,4,
908,0,31,,7,1,7,,6,,6,,4,
909,0,33,,7,1,6,1,8,,6,,4,
910,0,34,,7,,6,1,8,1,7,,4,
911,0,32,,7,,6,,6,,6,1,6,
912,0,32,,7,,6,,6,,6,1,6,
913,0,33,1,8,1,7,,6,,6,,4,
914,0,31,2,6,,6,,6,,6,,4,1
915,0,31,1,6,,6,1,7,,6,,4,
916,0,30,,5,,6,,6,1,8,,4,
917,0,30,,5,,6,,6,2,7,,4,
918,0,29,,5,1,8,,6,,5,,4,
919,0,29,,5,2,7,,6,,5,,4,
920,0,32,,5,,5,3,10,,5,,4,
921,0,31,,5,,5,1,9,1,6,,4,
922,0,30,,5,,5,,8,,5,1,6,
923,0,38,2,8,1,6,,8,,5,2,6,
924,0,33,2,7,,5,1,8,,5,,5,
925,0,31,1,7,,5,,8,,5,,5,
926,0,35,,6,,5,,8,2,9,,5,
927,0,36,,6,2,9,,8,,6,,5,
928,0,34,,6,1,7,1,8,,6,,5,
929,0,33,,6,,6,1,8,,6,,5,1
930,0,34,,6,,6,2,9,,6,,5,
931,0,32,,6,,6,,6,1,7,1,5,
932,0,32,,6,,6,,6,,6,2,6,
933,0,32,1,7,,6,,6,,6,1,5,
934,0,33,1,8,1,7,,6,,6,,4,
935,0,32,1,7,,6,1,7,,6,,4,
936,0,35,2,8,,6,,6,1,8,,4,
937,0,32,,7,,6,,6,1,8,,4,
938,0,35,,7,2,8,,6,1,7,,4,
939,0,33,,7,1,8,,6,,7,,4,
940,0,37,,7,1,7,2,9,,7,,4,
941,0,34,,7,,7,1,6,1,8,,4,
942,0,32,,7,,7,,5,,7,1,5,
943,0,35,1,8,,7,,5,,7,1,6,
944,0,35,1,8,1,8,,5,,7,,5,
945,0,36,1,8,,7,1,6,,7,,5,1
946,0,35,2,9,,7,,5,,7,,5,
947,0,35,,7,,7,,5,3,8,,5,
948,0,33,,7,,7,,5,1,8,,5,
949,0,30,,7,1,6,,5,,6,,5,
950,0,34,,7,2,9,,5,,6,,5,
951,0,33,,7,,6,1,8,,6,,5,
952,0,32,,7,,6,1,5,1,7,,5,
953,0,31,,7,,6,1,5,,6,1,5,
954,0,32,,7,,6,,5,,6,2,6,
955,0,31,2,8,,6,,5,,6,,4,
956,0,31,,6,1,7,1,6,,6,,4,
957,0,31,2,8,,6,,5,,6,,4,
958,0,32,1,7,,6,,5,1,8,,4,
959,0,30,,7,,6,,5,1,7,,4,
960,0,32,,7,1,8,,5,1,6,,4,
961,0,33,,7,2,9,,5,,6,,4,
962,0,31,,7,,7,1,6,,6,,4,
963,0,35,,7,,7,2,7,1,7,,4,
964,0,36,,7,,7,,6,,6,2,8,
965,0,33,1,8,,7,,6,,6,,5,
966,0,33,,6,1,7,1,7,,6,,5,
967,0,34,2,8,,7,,6,,6,,5,
968,0,37,1,8,,7,,6,1,9,,5,
969,0,34,,7,,7,,6,1,8,,5,
970,0,34,,7,2,8,,6,1,5,,5,
971,0,35,,7,3,9,,6,,5,,5,
972,0,32,,7,,6,1,8,,5,,5,
973,0,34,,7,,6,1,8,1,6,,5,
974,0,33,,7,,6,1,8,,5,1,5,
975,0,33,,7,,6,,7,,5,1,6,1
976,0,32,,7,1,7,,7,,5,1,4,
977,0,32,1,7,,6,1,8,,5,,4,
978,0,34,3,9,,6,,7,,5,,4,
979,0,31,1,8,,6,,7,,5,,4,
980,0,34,,7,,6,,7,2,8,,4,
981,0,34,,7,1,8,,7,1,6,,4,
982,0,32,,7,1,7,,7,,6,,4,
983,0,31,,7,1,6,1,6,,6,,4,
984,0,32,,7,,6,1,6,1,7,,4,
985,0,35,,7,,6,1,7,,6,2,6,
986,0,33,,7,,6,,6,,6,1,7,
987,0,36,,7,1,7,1,7,,6,1,6,
988,0,33,2,7,,6,,6,,6,,6,
989,0,31,1,6,,6,,6,,6,,6,
990,0,35,1,7,,6,,6,1,8,,6,
991,0,36,,6,,6,,6,2,10,,6,
992,0,35,,6,1,9,,6,,7,,6,
993,0,32,,6,1,6,,6,,7,,6,
994,0,36,,6,1,5,1,8,1,8,,6,
995,0,33,,6,,5,1,8,,7,,6,
996,0,32,,6,,5,1,7,,7,,6,
997,0,33,,6,,5,,7,,7,2,6,
998,0,35,,6,1,6,1,8,,7,1,5,
999,0,33,2,8,,5,,7,,7,,4,
1000,0,33,2,8,,5,,7,,7,,4,
1001,0,33,1,8,,5,,7,1,7,,4,
1002,0,31,,7,,5,,7,1,7,,4,
1003,0,32,,7,,5,,7,2,7,,4,
1004,0,35,,7,2,9,,7,,6,,4,
1005,0,34,,7,,6,1,7,1,7,,4,1
1006,0,31,,7,,6,1,7,,6,,4,
1007,0,32,,7,,6,1,8,,6,,4,
1008,0,36,,7,1,7,1,7,,6,2,5,
1009,0,33,1,7,,6,,6,,6,1,6,
1010,0,31,1,8,,6,,6,,6,,4,
1011,0,34,4,8,,6,,6,,6,,4,
1012,0,33,1,7,,6,,6,1,8,,4,
1013,0,31,,6,,6,,6,1,8,,4,
1014,0,34,,6,1,8,,6,1,8,,4,
1015,0,36,,6,2,9,,6,1,8,,4,
1016,0,33,,6,,7,1,8,,7,,4,
1017,0,35,,6,,7,2,9,,7,,4,
1018,0,35,,6,1,8,,7,,7,1,5,
1019,0,36,,6,,7,1,8,,7,2,5,
1020,0,36,2,10,,7,,7,,7,,3,
1021,0,34,1,9,,7,,7,,7,,3,
1022,0,31,,6,,7,,7,1,7,,3,
1023,0,30,,6,,7,,7,1,6,,3,
1024,0,32,,6,1,7,,7,1,7,,3,
1025,0,32,,6,1,7,,7,1,7,,3,
1026,0,31,,6,1,8,,7,,6,,3,
1027,0,28,,6,,6,1,6,,6,,3,
1028,0,32,,6,,6,2,9,,6,,3,
1029,0,32,,6,1,7,,6,,6,1,5,
1030,0,31,,6,,6,1,7,,6,1,4,
1031,0,34,2,9,,6,,6,,6,1,4,
1032,0,33,2,9,,6,,6,,6,,4,
1033,0,32,1,6,,6,,6,1,8,,4,
1034,0,31,,6,,6,,6,1,8,,4,
1035,0,36,,6,2,8,,6,2,8,,4,
1036,0,33,,6,2,7,,6,,7,,4,1
1037,0,33,,6,1,7,1,7,,7,,4,
1038,0,36,,6,,7,2,10,,7,,4,
1039,0,36,,6,1,8,,7,,7,1,6,
1040,0,36,,6,,7,1,8,,7,1,6,
1041,0,37,2,7,,7,,7,,7,1,6,
1042,0,35,2,7,,7,,7,,7,,5,
1043,0,35,2,7,,7,,7,,7,,5,
1044,0,33,,6,,7,,7,2,6,,5,
1045,0,35,,6,,7,,7,2,8,,5,
1046,0,36,,6,2,8,,7,1,7,,5,
1047,0,31,,6,1,6,,7,,6,,5,
1048,0,34,,6,1,6,1,9,,6,,5,
1049,0,30,,6,,5,1,7,,6,,5,
1050,0,31,,6,1,6,1,6,,6,,5,
1051,0,30,,6,,5,1,6,,6,1,5,
1052,0,31,1,7,,5,,5,,6,1,6,
1053,0,29,1,6,,5,,5,,6,1,5,
1054,0,29,2,7,,5,,5,,6,,4,
1055,0,33,2,8,,5,,5,1,8,,4,
1056,0,30,,7,,5,,5,1,8,,4,
1057,0,31,,7,,5,,5,2,8,,4,
1058,0,34,,7,2,9,,5,,7,,4,
1059,0,33,,7,,6,1,8,,7,,4,
1060,0,35,,7,1,7,2,7,,7,,4,
1061,0,34,,7,,6,1,6,,7,1,6,
1062,0,35,1,8,,6,,6,,7,1,6,
1063,0,35,2,8,,6,,6,,7,1,5,
1064,0,31,1,6,,6,,6,,7,,5,
1065,0,33,1,7,,6,,6,1,7,,5,
1066,0,34,,6,,6,,6,2,8,,5,1
1067,0,32,,6,,6,,6,1,8,,5,
1068,0,32,,6,1,8,,6,,6,,5,
1069,0,33,,6,2,8,,6,,6,,5,
1070,0,35,,6,,6,3,9,,6,,5,
1071,0,34,,6,1,7,1,8,,6,,5,
1072,0,33,,6,,6,1,8,,6,1,5,
1073,0,35,1,7,,6,,7,,6,2,6,
1074,0,35,1,7,,6,,7,,6,2,6,
1075,0,33,1,8,,6,,7,,6,,5,
1076,0,35,1,7,,6,,7,1,8,,5,
1077,0,32,,6,,6,,7,1,7,,5,
1078,0,34,,6,,6,,7,2,8,,5,
1079,0,36,,6,2,9,,7,,7,,5,
1080,0,34,,6,1,7,1,7,,7,,5,
1081,0,32,,6,,6,1,7,,7,,5,
1082,0,35,,6,1,7,1,8,,7,,5,
1083,0,34,1,7,,6,1,7,,7,,5,
1084,0,32,,6,,6,,6,,7,1,6,
1085,0,35,1,8,,6,,6,,7,1,6,
1086,0,33,2,7,,6,,6,,7,,5,
1087,0,33,1,6,,6,,6,1,8,,5,
1088,0,34,,5,,6,,6,3,9,,5,
1089,0,30,,5,,6,,6,1,7,,5,
1090,0,33,,5,1,8,,6,1,7,,5,
1091,0,34,,5,2,9,,6,,7,,5,
1092,0,35,,5,,7,3,8,,7,,5,
1093,0,35,,5,1,8,1,8,,7,,5,
1094,0,35,1,6,,7,1,8,,7,,5,
1095,0,34,,5,,7,,7,,7,2,6,
1096,0,34,1,6,,7,,7,,7,1,5,
1097,0,37,2,9,,7,,7,,7,,4,1
1098,0,35,,6,,7,,7,2,9,,4,
1099,0,33,,6,,7,,7,1,8,,4,
1100,0,34,,6,1,7,,7,2,7,,4,
1101,0,31,,6,1,7,,7,,6,,4,
1102,0,32,,6,1,8,,7,,6,,4,
1103,0,32,,6,,6,2,8,,6,,4,
1104,0,30,,6,,6,1,7,,6,,4,
1105,0,32,1,7,1,6,1,6,,6,,4,
1106,0,30,,6,,6,,5,,6,1,6,
1107,0,32,1,7,,6,,5,,6,1,6,
1108,0,33,2,9,,6,,5,,6,,5,
1109,0,32,1,7,,6,,5,1,7,,5,
1110,0,32,,7,,6,,5,2,7,,5,
1111,0,33,,7,1,8,,5,1,6,,5,
1112,0,31,,7,1,8,,5,,5,,5,
1113,0,34,,7,1,7,1,8,,5,,5,
1114,0,35,,7,1,8,1,8,,5,,5,
1115,0,34,1,8,,7,1,7,,5,,5,
1116,0,30,,7,,7,,6,,5,1,4,
1117,0,33,,7,,7,,6,,5,2,6,
1118,0,32,3,7,,7,,6,,5,,4,
1119,0,34,3,8,,7,,6,1,5,,4,
1120,0,32,,6,,7,,6,1,8,,4,
1121,0,32,,6,,7,,6,1,8,,4,
1122,0,33,,6,2,9,,6,,6,,4,
1123,0,31,,6,1,8,,6,,6,,4,
1124,0,33,,6,1,7,1,8,,6,,4,
1125,0,35,,6,1,8,2,8,,6,,4,
1126,0,33,1,7,,7,1,7,,6,,4,
1127,0,32,,6,,7,,6,,6,1,5,1
1128,0,35,1,8,,7,,6,,6,1,6,
1129,0,33,1,8,,7,,6,,6,,5,
1130,0,33,1,6,,7,,6,1,7,,5,
1131,0,34,,6,,7,,6,2,8,,5,
1132,0,33,,6,,7,,6,1,8,,5,
1133,0,33,,6,1,8,,6,,7,,5,
1134,0,35,,6,1,8,1,7,,7,,5,
1135,0,34,,6,,7,1,8,,7,,5,
1136,0,37,1,6,1,8,2,7,,7,,5,
1137,0,33,,6,,7,,6,,7,1,6,
1138,0,34,,6,,7,,6,,7,1,7,
1139,0,36,1,9,,7,,6,,7,1,5,
1140,0,34,1,6,,7,,6,1,8,,5,
1141,0,34,1,6,,7,,6,1,8,,5,
