src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,57239,1,138,0,0,0,240626.00,240626.00,0.00,0.00,77.00,77.00,10.00,10.00,1,18231368,552,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57239,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18232314,552,0.03,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,1,0,1,240476.00,240476.00,242122.00,242122.00,100.00,100.00,10.00,10.00,1,18279780,553,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,150.00,150.00,247755.00,247755.00,0.00,0.00,0.00,0.00,1,18280708,553,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,247755.00,247755.00,0.00,0.00,0.00,0.00,1,18329121,555,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,161.00,161.00,228524.00,228524.00,0.00,0.00,0.00,0.00,1,18363916,556,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,240356.00,240356.00,242167.00,242167.00,92.00,92.00,9.00,9.00,1,18376602,556,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,264543.00,264543.00,242167.00,242167.00,100.00,100.00,10.00,10.00,1,18400806,557,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,156.00,156.00,228524.00,228524.00,0.00,0.00,0.00,0.00,1,18413893,557,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,52335,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18425875,558,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,154.00,154.00,228524.00,228524.00,0.00,0.00,0.00,0.00,1,18460520,559,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,288680.00,288680.00,242167.00,242167.00,100.00,100.00,11.00,11.00,1,18473415,559,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,274969.00,274969.00,290424.00,290424.00,33.00,33.00,11.00,11.00,1,18497523,560,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,151.00,151.00,282224.00,282224.00,0.00,0.00,0.00,0.00,1,18503921,560,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,153.00,153.00,282224.00,282224.00,0.00,0.00,0.00,0.00,1,18527297,561,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,57239,1,138,1,0,1,312906.00,312906.00,0.00,0.00,100.00,100.00,12.00,12.00,1,18545897,561,0.03,3,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,240232.00,240232.00,290424.00,290424.00,22.00,22.00,9.00,9.00,1,18570102,562,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,264407.00,264407.00,290424.00,290424.00,48.00,48.00,10.00,10.00,1,18594304,563,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,282224.00,282224.00,0.00,0.00,0.00,0.00,1,18603923,563,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,247978.00,247978.00,266098.00,266098.00,95.00,95.00,10.00,10.00,1,18642714,564,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,154.00,154.00,279804.00,279804.00,0.00,0.00,0.00,0.00,1,18643712,564,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,52335,1,138,0,0,0,264529.00,264529.00,0.00,0.00,45.00,45.00,10.00,10.00,1,18691119,566,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52335,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18691997,566,0.03,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,278236.00,278236.00,266098.00,266098.00,97.00,97.00,11.00,11.00,1,18739561,567,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,154.00,154.00,279804.00,279804.00,0.00,0.00,0.00,0.00,1,18740501,567,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,155.00,155.00,279804.00,279804.00,0.00,0.00,0.00,0.00,1,18775041,568,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,150.00,150.00,290000.00,290000.00,0.00,0.00,0.00,0.00,1,18793913,569,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,1,0,1,308354.00,308354.00,290458.00,290458.00,100.00,100.00,12.00,12.00,1,18836386,570,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,153.00,153.00,290000.00,290000.00,0.00,0.00,0.00,0.00,1,18837337,570,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57239,3001,1,138,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18861501,571,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,151.00,151.00,290000.00,290000.00,0.00,0.00,0.00,0.00,1,18893915,572,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,1,0,1,304358.00,304358.00,290458.00,290458.00,100.00,100.00,12.00,12.00,1,18908998,572,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,248493.00,248493.00,314729.00,314729.00,49.00,49.00,10.00,10.00,1,18933206,573,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52335,3000,1,291,0,0,0,184.50,184.50,157292.00,157292.00,0.00,0.00,0.50,0.50,2,18958330,574,0.07,7,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,314584.00,314584.00,0.00,0.00,0.00,0.00,1,18993131,575,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,264508.00,264508.00,314729.00,314729.00,100.00,100.00,10.00,10.00,1,19005831,575,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,288697.00,288697.00,314729.00,314729.00,53.00,53.00,11.00,11.00,1,19030037,576,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,278406.00,278406.00,314729.00,314729.00,82.00,82.00,11.00,11.00,1,19054242,577,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,154.00,154.00,314584.00,314584.00,0.00,0.00,0.00,0.00,1,19073910,577,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,264521.00,264521.00,290467.00,290467.00,38.00,38.00,10.00,10.00,1,19102651,578,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,153.00,153.00,309659.00,309659.00,0.00,0.00,0.00,0.00,1,19103578,578,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,309659.00,309659.00,0.00,0.00,0.00,0.00,1,19151996,580,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57239,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19176151,581,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,304807.00,304807.00,290467.00,290467.00,72.00,72.00,12.00,12.00,1,19199471,581,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,1,0,1,309002.00,309002.00,290467.00,290467.00,100.00,100.00,12.00,12.00,1,19223674,582,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,156.00,156.00,309659.00,309659.00,0.00,0.00,0.00,0.00,1,19233971,582,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,52335,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19248804,583,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,325606.00,325606.00,0.00,0.00,0.00,0.00,1,19283912,584,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,302402.00,302402.00,338846.00,338846.00,100.00,100.00,12.00,12.00,1,19296284,584,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,302640.00,302640.00,338846.00,338846.00,39.00,39.00,12.00,12.00,1,19320487,585,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,158.00,158.00,325606.00,325606.00,0.00,0.00,0.00,0.00,1,19334107,585,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,294214.00,294214.00,338846.00,338846.00,100.00,100.00,12.00,12.00,1,19368903,586,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,93.00,93.00,325606.00,325606.00,0.00,0.00,0.00,0.00,1,19369780,586,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,155.00,155.00,325606.00,325606.00,0.00,0.00,0.00,0.00,1,19418253,588,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,338969.00,338969.00,0.00,0.00,0.00,0.00,1,19442540,589,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,312919.00,312919.00,338884.00,338884.00,42.00,42.00,12.00,12.00,1,19465725,589,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,57239,1,138,0,0,0,313106.00,313106.00,0.00,0.00,77.00,77.00,12.00,12.00,1,19489930,590,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57239,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19490819,590,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,153.00,153.00,338969.00,338969.00,0.00,0.00,0.00,0.00,1,19521737,591,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,338969.00,338969.00,0.00,0.00,0.00,0.00,1,19543416,592,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,327678.00,327678.00,338884.00,338884.00,88.00,88.00,13.00,13.00,1,19562548,592,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,52335,1,138,1,0,1,337228.00,337228.00,0.00,0.00,100.00,100.00,13.00,13.00,1,19586751,593,0.03,3,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,52335,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19587638,593,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,338387.00,338387.00,0.00,0.00,0.00,0.00,1,19622295,594,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,338387.00,338387.00,0.00,0.00,0.00,0.00,1,19646513,595,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,288811.00,288811.00,338878.00,338878.00,33.00,33.00,11.00,11.00,1,19659366,595,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,154.00,154.00,338387.00,338387.00,0.00,0.00,0.00,0.00,1,19684553,596,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,1,0,1,260476.00,260476.00,290460.00,290460.00,100.00,100.00,10.00,10.00,1,19731994,597,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,290398.00,290398.00,0.00,0.00,0.00,0.00,1,19732946,597,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57239,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19757089,598,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,157.00,157.00,290398.00,290398.00,0.00,0.00,0.00,0.00,1,19805539,600,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,1,0,1,248793.00,248793.00,290460.00,290460.00,100.00,100.00,10.00,10.00,1,19828814,600,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57239,3001,1,306,0,0,0,150.50,150.50,290398.00,290398.00,0.00,0.00,0.00,0.00,2,19857830,601,0.07,7,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,52335,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19878111,602,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,151.00,151.00,291613.00,291613.00,0.00,0.00,0.00,0.00,1,19913901,603,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,302501.00,302501.00,290469.00,290469.00,100.00,100.00,12.00,12.00,1,19925625,603,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,291613.00,291613.00,0.00,0.00,0.00,0.00,1,19950723,604,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,291613.00,291613.00,0.00,0.00,0.00,0.00,1,19988472,605,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,291613.00,291613.00,0.00,0.00,0.00,0.00,1,20011242,606,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,57239,1,138,0,0,0,264636.00,264636.00,0.00,0.00,55.00,55.00,10.00,10.00,1,20022402,606,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57239,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20023295,606,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,154.00,154.00,320961.00,320961.00,0.00,0.00,0.00,0.00,1,20053907,607,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,320961.00,320961.00,0.00,0.00,0.00,0.00,1,20075870,608,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,240907.00,240907.00,338822.00,338822.00,24.00,24.00,9.00,9.00,1,20095011,608,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,265083.00,265083.00,338822.00,338822.00,50.00,50.00,10.00,10.00,1,20119213,609,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,284783.00,284783.00,338822.00,338822.00,80.00,80.00,11.00,11.00,1,20143418,610,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,150.00,150.00,320961.00,320961.00,0.00,0.00,0.00,0.00,1,20167771,611,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,52335,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20168577,611,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,277144.00,277144.00,290405.00,290405.00,39.00,39.00,11.00,11.00,1,20191833,611,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,264510.00,264510.00,290405.00,290405.00,65.00,65.00,10.00,10.00,1,20216041,612,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,288585.00,288585.00,290405.00,290405.00,96.00,96.00,11.00,11.00,1,20240203,613,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,152.00,152.00,289978.00,289978.00,0.00,0.00,0.00,0.00,1,20251567,613,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,151.00,151.00,289978.00,289978.00,0.00,0.00,0.00,0.00,1,20283891,614,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,299296.00,299296.00,290405.00,290405.00,64.00,64.00,12.00,12.00,1,20288609,614,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,57239,1,138,0,0,0,288846.00,288846.00,0.00,0.00,94.00,94.00,11.00,11.00,1,20312825,615,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57239,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20313704,615,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,150.00,150.00,290126.00,290126.00,0.00,0.00,0.00,0.00,1,20344031,616,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57239,3001,1,306,0,0,0,148.50,148.50,290126.00,290126.00,0.00,0.00,0.00,0.00,2,20393974,617,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,280660.00,280660.00,290418.00,290418.00,83.00,83.00,11.00,11.00,1,20385446,617,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,151.00,151.00,290126.00,290126.00,0.00,0.00,0.00,0.00,1,20434815,619,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,289567.00,289567.00,290418.00,290418.00,68.00,68.00,11.00,11.00,1,20458062,619,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,52335,1,138,1,0,1,312971.00,312971.00,0.00,0.00,100.00,100.00,12.00,12.00,1,20482268,620,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52335,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20483184,620,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,318280.00,318280.00,0.00,0.00,0.00,0.00,1,20522167,621,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,154.00,154.00,318280.00,318280.00,0.00,0.00,0.00,0.00,1,20543889,622,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,270191.00,270191.00,314639.00,314639.00,85.00,85.00,11.00,11.00,1,20554879,622,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,294368.00,294368.00,314639.00,314639.00,100.00,100.00,12.00,12.00,1,20579083,623,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,152.00,152.00,318280.00,318280.00,0.00,0.00,0.00,0.00,1,20590394,623,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,152.00,152.00,318280.00,318280.00,0.00,0.00,0.00,0.00,1,20628352,625,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57239,3001,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,20628442,625,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,1,0,1,306923.00,306923.00,314688.00,314688.00,100.00,100.00,12.00,12.00,1,20651712,625,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,155.00,155.00,332848.00,332848.00,0.00,0.00,0.00,0.00,1,20676879,626,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,151.00,151.00,332848.00,332848.00,0.00,0.00,0.00,0.00,1,20713911,627,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,52335,1,138,0,0,0,264634.00,264634.00,0.00,0.00,29.00,29.00,10.00,10.00,1,20748536,628,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,150.00,150.00,332848.00,332848.00,0.00,0.00,0.00,0.00,1,20749386,628,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,52335,3000,1,138,0,0,0,228.00,228.00,0.00,0.00,0.00,0.00,1.00,1.00,1,20749491,628,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,156.00,156.00,275665.00,275665.00,0.00,0.00,0.00,0.00,1,20797829,630,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,254252.00,254252.00,266273.00,266273.00,100.00,100.00,10.00,10.00,1,20821157,630,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,151.00,151.00,275665.00,275665.00,0.00,0.00,0.00,0.00,1,20846277,631,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57239,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20870440,632,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,288814.00,288814.00,266273.00,266273.00,100.00,100.00,11.00,11.00,1,20917979,633,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,152.00,152.00,275665.00,275665.00,0.00,0.00,0.00,0.00,1,20918942,633,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,150.00,150.00,290457.00,290457.00,0.00,0.00,0.00,0.00,1,20967339,635,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,151.00,151.00,290457.00,290457.00,0.00,0.00,0.00,0.00,1,20995584,636,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,1,0,1,300083.00,300083.00,290461.00,290461.00,100.00,100.00,12.00,12.00,1,21014795,636,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,52335,1,138,0,0,0,288843.00,288843.00,0.00,0.00,58.00,58.00,11.00,11.00,1,21039002,637,0.03,3,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,52335,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21039886,637,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,151.00,151.00,290457.00,290457.00,0.00,0.00,0.00,0.00,1,21088281,639,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,312990.00,312990.00,314679.00,314679.00,59.00,59.00,12.00,12.00,1,21111617,639,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,314729.00,314729.00,0.00,0.00,0.00,0.00,1,21112560,639,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57239,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21136709,640,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,314729.00,314729.00,0.00,0.00,0.00,0.00,1,21171574,641,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,264463.00,264463.00,314679.00,314679.00,32.00,32.00,10.00,10.00,1,21184245,641,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,240346.00,240346.00,266272.00,266272.00,54.00,54.00,9.00,9.00,1,21208449,642,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,153.00,153.00,266251.00,266251.00,0.00,0.00,0.00,0.00,1,21233588,643,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,284689.00,284689.00,266272.00,266272.00,35.00,35.00,11.00,11.00,1,21281062,644,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,151.00,151.00,266251.00,266251.00,0.00,0.00,0.00,0.00,1,21281972,644,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,266251.00,266251.00,0.00,0.00,0.00,0.00,1,21330351,646,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52335,3000,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,21330439,646,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,266251.00,266251.00,0.00,0.00,0.00,0.00,1,21366618,647,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,264524.00,264524.00,290455.00,290455.00,47.00,47.00,10.00,10.00,1,21377879,647,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,154.00,154.00,290515.00,290515.00,0.00,0.00,0.00,0.00,1,21403071,648,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,290515.00,290515.00,0.00,0.00,0.00,0.00,1,21451371,650,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57239,3001,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,21451460,650,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,302339.00,302339.00,290455.00,290455.00,81.00,81.00,12.00,12.00,1,21474706,650,0.33,32,ll_legit,0,7,16,0
