window-id,queue-size-CL,queue-size-LL,10.0.0.13:57239 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57239,10.0.0.13:52335 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52335,10.0.0.13:34243 -> 10.0.1.13:1000
1066,0,15,1,7,,7,
1067,0,15,,6,1,8,
1068,0,15,,6,1,8,
1069,0,13,,6,1,6,
1070,0,14,,6,1,7,
1071,0,15,,6,1,8,
1072,0,15,1,7,,7,
1073,0,15,2,6,,7,
1074,0,16,1,8,,7,
1075,0,16,1,8,,7,
1076,0,16,,7,1,8,
1077,0,15,,7,1,7,
1078,0,15,,7,1,6,1
1079,0,14,,7,1,6,
1080,0,13,,7,1,5,
1081,0,14,,7,1,6,
1082,0,17,2,9,,6,
1083,0,15,1,8,,6,
1084,0,14,1,7,,6,
1085,0,15,1,8,,6,
1086,0,17,1,8,1,7,
1087,0,16,,8,1,7,
1088,0,16,,8,1,7,
1090,0,16,,8,1,7,
1091,0,14,1,7,,6,
1092,0,14,1,7,,6,
1093,0,15,1,8,,6,
1094,0,14,1,7,,6,
1095,0,15,1,7,1,6,
1096,0,13,,6,1,6,
1097,0,16,1,6,1,8,
1098,0,15,,6,1,8,
1099,0,14,,6,2,6,
1100,0,13,,6,1,6,
1101,0,14,2,7,,5,
1102,0,13,1,7,,5,
1103,0,14,1,8,,5,
1104,0,16,1,8,1,6,
1105,0,14,1,8,,5,
1106,0,14,,7,1,6,
1107,0,14,,7,1,6,
1108,0,16,,7,1,7,1
1109,0,15,1,8,,6,
1110,0,14,1,7,,6,
1111,0,14,1,7,,6,
1112,0,14,2,6,,6,
1113,0,13,,5,1,7,
1114,0,14,1,7,,6,
1115,0,14,,6,1,7,
1116,0,13,,6,1,6,
1117,0,16,,6,2,8,
1118,0,16,1,7,1,7,
1120,0,15,1,7,,7,
1121,0,16,1,6,1,8,
1123,0,15,1,7,,7,
1124,0,13,,6,1,6,
1126,0,13,,6,1,6,
1127,0,14,,6,2,6,
1128,0,14,1,7,,6,
1129,0,15,1,8,,6,
1130,0,15,1,8,,6,
1131,0,15,,7,1,7,
1132,0,14,1,7,,6,
1133,0,15,1,6,1,7,
1134,0,14,,6,1,7,
1135,0,15,,6,2,7,
1136,0,15,,6,1,8,
1137,0,15,1,7,,7,
1138,0,15,1,6,,7,1
1139,0,14,1,6,,7,
1140,0,16,1,6,1,8,
1142,0,16,1,6,1,8,
1143,0,14,,6,1,7,
1145,0,14,,6,1,7,
1146,0,16,1,7,1,7,
1147,0,15,1,7,,7,
1148,0,17,1,7,1,8,
1149,0,15,1,7,,7,
1150,0,15,1,7,,7,
1151,0,15,1,7,,7,
1152,0,15,,7,1,7,
1153,0,15,,7,1,7,
1154,0,14,,7,1,6,
1155,0,16,,7,2,7,
1156,0,15,1,8,,6,
1157,0,15,1,8,,6,
1158,0,15,,7,1,7,
1159,0,14,1,7,,6,
1160,0,14,2,6,,6,
1161,0,13,1,6,,6,
1162,0,13,,5,1,7,
1163,0,12,,5,1,6,
1164,0,12,,5,1,6,
1165,0,13,1,6,1,5,
1166,0,13,1,7,,5,
1167,0,15,1,7,1,6,
1168,0,13,1,7,,5,
1169,0,14,1,7,,5,1
1170,0,15,,6,2,7,
1171,0,15,,6,2,7,
1172,0,14,,6,1,7,
1173,0,13,1,6,,6,
1174,0,14,1,7,,6,
1175,0,17,1,8,1,7,
1177,0,15,1,8,,6,
1178,0,16,,7,1,8,
1180,0,17,,7,2,8,
1181,0,18,1,8,1,8,
1182,0,16,1,8,,7,
1183,0,14,,7,,7,
1184,0,15,1,6,1,7,
1185,0,15,1,7,,7,
1186,0,16,1,8,,7,
1187,0,15,1,7,,7,
1188,0,16,,7,2,7,
1189,0,15,,7,1,7,
1190,0,16,,7,1,8,
1192,0,17,1,8,1,7,
1193,0,15,,6,1,8,
1194,0,15,1,7,,7,
1195,0,14,1,6,,7,
1196,0,15,1,7,,7,
1197,0,16,1,8,,7,
1199,0,16,,7,1,7,1
1200,0,15,,7,1,7,
1201,0,16,1,8,1,6,
1202,0,16,,7,1,8,
1203,0,16,,7,1,8,
1204,0,16,2,7,,7,
1205,0,14,1,6,,7,
1206,0,15,2,6,,7,
1207,0,15,1,7,,7,
1208,0,14,,6,1,7,
1210,0,14,,6,2,6,
1211,0,13,1,7,,5,
1212,0,13,,6,1,6,
1213,0,15,,6,2,7,
1214,0,14,1,7,,6,
1215,0,14,1,7,,6,
1217,0,14,1,7,,6,
1218,0,15,,6,2,7,
1219,0,14,1,7,,6,
1220,0,13,,6,1,6,
1221,0,15,,6,1,8,
1222,0,15,,6,1,8,
1223,0,16,1,8,,7,
1224,0,15,1,7,,7,
1225,0,14,1,6,,7,
1226,0,15,1,5,1,8,
1227,0,14,,5,1,8,
1228,0,14,1,6,,7,
1229,0,13,,5,1,6,1
1230,0,13,,5,1,7,
1231,0,12,,5,1,6,
1232,0,12,1,6,,5,
1233,0,14,1,8,,5,
1235,0,12,1,6,,5,
1236,0,16,1,7,1,7,
1238,0,14,,6,1,7,
1239,0,14,,6,1,7,
1240,0,15,2,7,,6,
1241,0,14,1,7,,6,
1242,0,16,2,8,,6,
1243,0,15,,7,1,7,
1244,0,17,,7,1,9,
1245,0,16,1,8,,7,
1247,0,16,,7,2,7,
1248,0,14,1,8,,5,
1249,0,13,1,7,,5,
1250,0,13,1,7,,5,
1251,0,14,2,7,,5,
1252,0,14,1,8,,5,
1253,0,14,,7,1,6,
1254,0,15,,7,1,7,
1255,0,17,1,8,1,7,
1256,0,15,,7,1,7,
1258,0,14,1,7,,6,
1259,0,15,2,7,,6,
1260,0,15,1,7,,6,1
1261,0,14,1,7,,6,
1262,0,14,,6,1,7,
1263,0,15,,6,1,8,
1265,0,16,1,7,1,7,
1266,0,15,,6,1,8,
1267,0,16,1,8,,7,
1269,0,14,1,6,,7,
1270,0,13,1,5,,7,
1271,0,12,,5,1,6,
1272,0,13,,5,1,7,
1274,0,14,1,6,1,6,
1275,0,14,,5,2,7,
1277,0,14,1,7,,6,
1278,0,14,1,7,,6,
1279,0,14,,6,1,7,
1280,0,15,,6,1,8,
1281,0,14,,6,1,7,
1282,0,14,1,7,,6,
1283,0,14,,6,1,7,
1284,0,16,1,7,1,7,
1285,0,14,1,6,,7,
1287,0,15,1,7,,7,
1288,0,17,1,7,1,8,
1289,0,15,,7,1,7,
1290,0,16,,7,2,6,1
1291,0,16,1,8,1,6,
1293,0,14,,7,1,6,
1294,0,13,1,7,,5,
1296,0,12,1,6,,5,
1297,0,13,1,7,,5,
1299,0,16,1,7,1,7,
1300,0,14,,6,1,7,
1301,0,14,,6,1,7,
1302,0,14,,6,1,7,
1303,0,13,1,6,,6,
1304,0,14,1,7,,6,
1305,0,16,1,9,,6,
1307,0,15,,7,1,7,
1308,0,17,1,8,1,7,
1309,0,16,,7,1,8,
1310,0,16,,7,1,8,
1311,0,15,,7,1,7,
1312,0,17,2,8,,7,
1313,0,15,1,7,,7,
1314,0,13,1,5,,7,
1315,0,14,1,6,,7,
1316,0,13,,5,1,7,
1317,0,13,,5,2,6,
1318,0,12,1,6,,5,
1319,0,13,,5,2,6,
1320,0,13,,5,1,7,
1321,0,14,,5,1,7,1
1322,0,14,1,7,,6,
1324,0,14,1,7,,6,
1325,0,15,1,7,1,6,
1326,0,14,,6,1,7,
1327,0,14,,6,1,7,
1328,0,14,,6,1,7,
1329,0,13,,6,1,6,
1330,0,15,1,7,,7,
1332,0,16,1,8,,7,
1333,0,16,1,6,1,8,
1334,0,15,1,7,,7,
1335,0,17,,6,2,9,
1337,0,15,,6,1,8,
1338,0,17,,6,1,10,
1340,0,15,1,6,,8,
1341,0,14,1,5,,8,
1342,0,16,1,7,,8,
1343,0,18,1,7,1,9,
1344,0,16,,6,1,9,
1346,0,16,,6,1,9,
1347,0,14,,6,1,7,
1348,0,14,,6,1,7,
1349,0,14,,6,1,7,
1350,0,14,1,7,,6,
1351,0,15,1,7,,6,1
1352,0,13,1,6,,6,
1353,0,14,1,7,,6,
1354,0,18,1,8,2,7,
1356,0,15,,7,1,7,
1357,0,17,,7,1,9,
1359,0,14,1,6,,7,
1360,0,15,1,7,,7,
1361,0,15,1,7,,7,
1362,0,15,1,7,,7,
1363,0,16,1,7,1,7,
1364,0,15,,6,1,8,
1365,0,15,,6,1,8,
1366,0,14,,6,1,7,
1367,0,14,,6,1,7,
1368,0,13,,6,1,6,
1369,0,13,1,7,,5,
1370,0,13,1,7,,5,
1371,0,13,1,7,,5,
1372,0,15,1,7,1,6,
1373,0,15,1,8,1,5,
1375,0,15,,7,1,7,
1376,0,15,,7,1,7,
1377,0,14,1,7,,6,
1378,0,13,1,6,,6,
1379,0,13,1,6,,6,
1380,0,12,1,5,,6,
1381,0,16,1,6,1,7,1
1382,0,16,1,7,1,7,
1384,0,14,,6,1,7,
1385,0,15,,6,1,8,
1387,0,15,1,7,,7,
1388,0,15,1,7,,7,
1389,0,15,1,7,,7,
1390,0,17,1,7,1,8,
1391,0,15,,6,1,8,
1393,0,13,,6,1,6,
1394,0,14,,6,2,6,
1395,0,14,,6,1,7,
1396,0,15,1,8,,6,
1398,0,13,1,6,,6,
1399,0,12,1,5,,6,
1400,0,14,1,6,1,6,
1401,0,13,,5,1,7,
1402,0,12,,5,1,6,
1403,0,14,,5,2,7,
1404,0,13,,5,1,7,
1405,0,15,2,7,,6,
1406,0,14,1,7,,6,
1407,0,13,1,6,,6,
1408,0,16,1,7,1,7,
1409,0,15,,6,1,8,
1410,0,14,,6,1,7,
1411,0,15,,6,2,7,
1412,0,14,,6,1,6,1
1413,0,14,2,7,,5,
1414,0,13,1,7,,5,
1415,0,16,2,9,,5,
1417,0,16,1,7,2,6,
1418,0,14,,7,1,6,
1420,0,15,,7,1,7,
1421,0,13,1,6,,6,
1423,0,13,1,6,,6,
1424,0,13,1,6,,6,
1425,0,15,1,6,1,7,
1426,0,16,1,7,1,7,
1427,0,14,,6,1,7,
1428,0,13,,6,1,6,
1430,0,16,1,7,1,7,
1431,0,15,1,7,,7,
1432,0,14,1,6,,7,
1433,0,16,1,8,,7,
1434,0,18,1,8,1,8,
1436,0,17,,7,2,8,
1437,0,15,,7,1,7,
1439,0,14,,7,1,6,
1440,0,14,1,8,,5,
1441,0,13,1,7,,5,
1442,0,13,1,6,,5,1
1443,0,11,1,5,,5,
1444,0,13,2,6,,5,
1445,0,15,,5,2,8,
1447,0,13,,5,1,7,
1448,0,13,,5,1,7,
1449,0,14,1,7,,6,
1450,0,14,2,6,,6,
1452,0,15,1,6,1,7,
1453,0,14,,6,1,7,
1454,0,13,,6,1,6,
1455,0,15,,6,1,8,
1456,0,15,,6,1,8,
1457,0,15,1,7,,7,
1459,0,17,2,8,,7,
1460,0,17,1,7,1,8,
1461,0,16,1,8,,7,
1462,0,14,,7,1,6,
1463,0,14,,7,1,6,
1464,0,16,,7,1,8,
1465,0,14,,7,1,6,
1466,0,14,1,7,,6,
1467,0,15,2,7,,6,
1468,0,13,1,6,,6,
1469,0,13,1,6,,6,
1470,0,13,,5,1,7,
1471,0,15,2,7,,6,
1472,0,15,,6,1,7,1
1473,0,13,,6,1,6,
1474,0,14,,6,1,7,
1475,0,17,1,7,1,8,
1477,0,14,1,6,,7,
1478,0,16,1,6,1,8,
1479,0,15,1,7,,7,
1481,0,18,1,7,1,9,
1482,0,16,,7,1,8,
1483,0,15,,7,1,7,
1484,0,14,,7,1,6,
1485,0,16,1,8,1,6,
1486,0,17,1,8,1,7,
1487,0,15,1,8,,6,
1488,0,14,1,7,,6,
1489,0,13,1,6,,6,
1490,0,14,2,6,,6,
1491,0,14,,5,1,8,
1492,0,14,,5,1,8,
1493,0,14,,5,1,8,
1494,0,13,1,6,,6,
1495,0,14,1,7,,6,
1496,0,14,,6,1,7,
1497,0,14,1,7,,6,
1499,0,15,1,6,1,7,
1500,0,13,,6,1,6,
1501,0,16,,6,2,8,
1502,0,15,1,7,1,6,
1503,0,15,1,7,,6,1
1504,0,16,1,7,1,7,
1506,0,15,1,8,,6,
1507,0,15,1,8,,6,
1508,0,15,,7,2,6,
1509,0,14,,7,1,6,
1510,0,15,,7,1,7,
1511,0,16,1,8,1,6,
1512,0,17,1,8,1,7,
1514,0,14,1,7,,6,
1515,0,17,1,10,,6,
1516,0,15,1,8,,6,
1517,0,16,,8,1,7,
1518,0,16,,8,1,7,
1519,0,17,,8,2,7,
1520,0,17,,8,1,8,
1521,0,17,1,9,,7,
1522,0,16,,7,1,8,
1523,0,16,1,8,,7,
1524,0,15,1,7,,7,
1525,0,15,1,7,,7,
1526,0,15,1,7,,7,
1527,0,15,1,7,,7,
1528,0,16,,7,1,8,
1529,0,15,,7,1,7,
1530,0,13,,7,1,5,
1531,0,14,,7,1,6,
1532,0,16,1,8,1,6,
1533,0,15,1,8,,5,1
1534,0,13,1,7,,5,
1536,0,12,1,6,,5,
1537,0,13,1,7,,5,
1538,0,14,,6,1,7,
1540,0,16,1,7,1,7,
1541,0,14,,6,1,7,
1543,0,14,1,7,,6,
1544,0,15,2,7,,6,
1545,0,13,1,6,,6,
1546,0,14,,6,1,7,
1547,0,13,,6,1,6,
1548,0,14,,6,1,7,
1549,0,13,1,7,,5,
1550,0,13,,6,1,6,
1551,0,15,2,8,,5,
1552,0,14,1,8,,5,
1553,0,13,1,7,,5,
1554,0,12,1,6,,5,
1555,0,12,,5,1,6,
1556,0,13,,5,1,7,
1557,0,14,1,6,1,6,
1558,0,13,,5,1,7,
1559,0,13,1,6,,6,
1560,0,12,1,5,,6,
1561,0,14,1,7,,6,
1562,0,15,,6,2,7,
1563,0,13,,6,1,6,
1564,0,15,,6,1,7,1
1565,0,17,1,7,1,8,
1566,0,15,,6,1,8,
1567,0,14,1,6,,7,
1569,0,15,1,7,,7,
1570,0,16,1,8,,7,
1571,0,16,,7,1,8,
1573,0,16,1,8,1,6,
1574,0,14,,7,1,6,
1575,0,14,,7,1,6,
1576,0,14,,7,1,6,
1577,0,13,1,7,,5,
1578,0,12,1,6,,5,
1579,0,12,1,6,,5,
1581,0,16,1,6,1,8,
1582,0,14,1,7,,6,
1583,0,14,,6,1,7,
1584,0,16,,6,2,8,
1585,0,14,1,7,,6,
1586,0,13,1,6,,6,
1587,0,15,2,7,,6,
1588,0,14,1,7,,6,
1589,0,14,,6,1,7,
1590,0,13,,6,1,6,
1591,0,16,1,7,1,7,
1592,0,15,,6,1,8,
1593,0,16,,6,2,8,
1594,0,17,1,8,,7,1
1595,0,16,1,8,,7,
1596,0,15,1,7,,7,
1597,0,14,1,6,,7,
1598,0,13,,5,1,7,
1599,0,11,,5,1,5,
1600,0,13,1,5,1,6,
1602,0,13,,5,1,7,
1603,0,13,,5,1,7,
1604,0,13,1,6,,6,
1605,0,14,1,7,,6,
1606,0,14,1,7,,6,
1607,0,15,,6,2,7,
1608,0,14,1,7,,6,
1609,0,14,,6,1,7,
1610,0,13,,6,1,6,
1611,0,16,,6,2,8,
1612,0,14,1,6,,7,
1613,0,15,1,7,,7,
1614,0,15,1,7,,7,
1615,0,15,1,7,,7,
1616,0,17,,7,2,8,
1617,0,16,1,8,,7,
1618,0,14,,7,1,6,
1619,0,15,,7,2,6,
1620,0,16,,7,2,7,
1622,0,14,1,8,,5,
1623,0,13,1,7,,5,
1624,0,13,1,7,,5,
1625,0,14,1,7,,5,1
1626,0,14,,6,1,7,
1627,0,14,1,7,,6,
1628,0,15,,6,1,8,
1629,0,14,,6,1,7,
1631,0,15,1,8,,6,
1632,0,14,1,7,,6,
1633,0,13,1,6,,6,
1634,0,15,1,6,1,7,
1636,0,16,1,7,1,7,
1637,0,15,,6,2,7,
1638,0,14,,6,1,7,
1639,0,14,1,7,,6,
1640,0,15,1,8,,6,
1642,0,14,1,7,,6,
1643,0,12,,6,1,5,
1644,0,15,1,6,2,6,
1646,0,13,,6,1,6,
1647,0,15,,6,2,7,
1648,0,15,2,7,,6,
1649,0,16,1,9,,6,
1651,0,16,,6,2,8,
1652,0,14,1,7,,6,
1653,0,14,,6,1,7,
1654,0,15,,6,2,7,
1655,0,12,,6,,6,
1656,0,16,1,6,1,7,1
1657,0,15,1,7,,7,
1658,0,17,1,9,,7,
1660,0,16,,7,1,8,
1661,0,16,1,8,,7,
1662,0,14,,7,1,6,
1663,0,16,,7,2,7,
1664,0,16,,7,1,8,
1665,0,15,1,8,,6,
1666,0,15,1,8,,6,
1667,0,13,1,6,,6,
1668,0,14,1,7,,6,
1669,0,15,1,8,,6,
1670,0,16,,7,1,8,
1671,0,16,1,8,,7,
1672,0,16,,7,1,8,
1673,0,15,,7,1,7,
1674,0,15,,7,1,7,
1675,0,15,1,8,,6,
1676,0,14,1,7,,6,
1677,0,12,,6,,6,
1678,0,13,1,6,,6,
1679,0,13,1,6,,6,
1680,0,15,,6,2,7,
1681,0,16,1,7,1,7,
1682,0,15,,6,1,8,
1683,0,15,,6,1,8,
1684,0,16,1,8,1,6,
1686,0,16,2,7,,6,1
1687,0,13,1,6,,6,
1688,0,12,,5,1,6,
1689,0,11,,5,1,5,
1690,0,14,,5,2,7,
1691,0,15,1,6,1,7,
1693,0,12,,5,1,6,
1694,0,14,1,7,,6,
1695,0,13,1,6,,6,
1696,0,15,1,6,1,7,
1697,0,14,,6,1,7,
1698,0,13,,6,1,6,
1699,0,15,1,7,1,6,
1700,0,13,,6,1,6,
1701,0,14,,6,1,7,
1702,0,15,1,7,,7,
1703,0,14,1,6,,7,
1704,0,15,1,7,,7,
1705,0,18,1,7,1,9,
1707,0,16,1,8,1,6,
1708,0,16,,7,2,7,
1709,0,14,,7,1,6,
1710,0,14,,7,1,6,
1711,0,14,2,7,,5,
1713,0,12,1,6,,5,
1714,0,14,2,7,,5,
1716,0,17,1,7,1,7,1
1717,0,14,,6,1,7,
1718,0,14,,6,1,7,
1719,0,14,,6,1,7,
1720,0,13,1,6,,6,
1721,0,14,1,7,,6,
1722,0,14,1,7,,6,
1724,0,15,,6,2,7,
1725,0,16,1,7,1,7,
1726,0,15,,6,1,8,
1727,0,15,,6,1,8,
1728,0,16,1,7,1,7,
1729,0,17,1,9,,7,
1730,0,16,1,8,,7,
1731,0,15,1,7,,7,
1732,0,14,,6,1,7,
1733,0,12,,6,1,5,
1734,0,12,,6,1,5,
1735,0,16,1,7,2,6,
1737,0,15,,6,1,8,
1738,0,15,1,7,,7,
1740,0,15,1,7,,7,
1741,0,15,1,7,,7,
1742,0,16,1,7,1,7,
1743,0,13,,6,,7,
1744,0,15,,6,2,7,
1745,0,16,,6,2,8,
1746,0,16,,6,1,9,
1747,0,14,,6,,7,1
1748,0,15,1,7,,7,
1749,0,17,1,9,,7,
1751,0,17,1,7,1,8,
1752,0,18,1,8,1,8,
1754,0,17,,7,2,8,
1755,0,15,,7,1,7,
1757,0,16,1,8,1,6,
1758,0,13,1,6,,6,
1759,0,13,1,6,,6,
1760,0,13,1,6,,6,
1761,0,13,1,6,,6,
1762,0,16,1,7,1,7,
1763,0,15,,6,1,8,
1764,0,14,,6,1,7,
1765,0,15,,6,1,8,
1767,0,14,1,7,,6,
1768,0,14,1,7,,6,
1770,0,15,1,6,1,7,
1771,0,15,1,7,1,6,
1772,0,14,,6,1,7,
1773,0,14,,6,1,7,
1774,0,15,,6,2,7,
1775,0,15,1,8,,6,
1776,0,15,1,8,,6,
1777,0,14,1,7,,6,
1778,0,14,1,6,,6,1
1779,0,12,,5,1,6,
1780,0,12,1,6,,5,
1781,0,12,,5,1,6,
1782,0,13,,5,1,7,
1783,0,12,,5,1,6,
1784,0,13,1,6,,6,
1785,0,14,1,7,,6,
1786,0,14,1,7,,6,
1787,0,15,1,7,1,6,
1788,0,14,,6,1,7,
1789,0,15,,6,1,8,
1791,0,15,,6,1,8,
1792,0,16,1,8,,7,
1794,0,16,2,7,,7,
1795,0,15,1,7,,7,
1796,0,17,1,8,1,7,
1797,0,16,,7,1,8,
1798,0,14,,7,1,6,
1800,0,14,,7,1,6,
1801,0,14,,7,1,6,
1802,0,13,1,6,,6,
1803,0,14,1,7,,6,
1804,0,14,1,7,,6,
1805,0,14,1,7,,6,
1806,0,15,1,7,1,6,
1807,0,14,,6,1,7,
1808,0,15,,6,1,7,1
1809,0,13,,6,1,6,
1810,0,14,,6,1,7,
1811,0,15,1,8,,6,
1813,0,14,1,7,,6,
1814,0,15,1,8,,6,
1815,0,17,1,8,1,7,
1816,0,16,,7,1,8,
1817,0,15,,7,1,7,
1818,0,14,,7,1,6,
1819,0,14,,7,1,6,
1820,0,14,2,7,,5,
1822,0,12,1,6,,5,
1823,0,11,1,5,,5,
1824,0,12,1,6,,5,
1825,0,16,1,7,1,7,
1826,0,14,,6,1,7,
1827,0,13,,6,1,6,
1829,0,14,1,7,,6,
1830,0,15,1,8,,6,
1831,0,14,1,7,,6,
1832,0,14,,6,1,7,
1833,0,13,,6,1,6,
1834,0,17,1,7,2,7,
1836,0,14,,6,1,7,
1837,0,18,1,9,1,7,
1839,0,14,1,6,,7,
1840,0,14,1,6,,7,
1841,0,12,,5,1,6,
1842,0,12,1,6,,5,
1843,0,14,,5,2,7,
1844,0,12,,5,1,6,
1845,0,14,,5,1,8,
1847,0,14,1,7,,6,
1848,0,14,1,7,,6,
1849,0,15,2,7,,6,
1850,0,14,,6,1,7,
1851,0,14,,6,1,7,
1852,0,15,,6,2,7,
1853,0,14,,6,1,7,
1854,0,17,1,7,1,8,
1856,0,15,1,7,,7,
1857,0,17,2,8,,7,
1858,0,16,1,8,,7,
1859,0,18,,7,2,9,
1861,0,16,,7,2,7,
1862,0,15,,7,1,7,
1863,0,15,,7,1,7,
1864,0,15,1,8,,6,
1865,0,14,1,7,,6,
1866,0,15,2,7,,6,
1867,0,16,2,8,,6,
1868,0,15,1,8,,6,
1869,0,16,,7,1,8,
1870,0,16,,7,1,8,
1871,0,15,,7,1,7,
1873,0,15,,7,1,7,
1874,0,14,1,7,,6,
1876,0,15,2,7,,6,
1877,0,14,1,7,,6,
1878,0,14,1,7,,6,
1879,0,13,,6,1,6,
1880,0,15,,6,2,7,
1881,0,16,,6,1,9,
1883,0,14,,6,1,7,
1884,0,19,3,9,,7,
1885,0,16,1,8,,7,
1886,0,16,1,8,,7,
1887,0,16,1,8,,7,
1888,0,15,,7,1,7,
1889,0,15,,7,1,7,
1890,0,14,,7,1,6,
1891,0,17,,7,2,8,
1892,0,16,1,8,,7,
1894,0,14,1,7,,6,
1895,0,17,2,9,,6,
1896,0,16,1,9,,6,
1898,0,18,1,7,2,8,
1900,0,15,,7,1,7,
1901,0,16,,7,1,8,
1902,0,16,1,8,,7,
1903,0,17,1,9,,7,
1905,0,16,1,8,,7,
1906,0,16,1,8,,7,
1907,0,15,,6,1,8,
1908,0,15,,6,1,8,
1909,0,14,,6,1,7,
1910,0,12,,6,1,5,
1911,0,13,,6,1,6,
1912,0,15,1,7,1,6,
1914,0,14,1,7,,6,
1915,0,14,1,7,,6,
1916,0,15,1,8,,6,
1917,0,15,,7,1,7,
1918,0,15,,7,1,7,
1920,0,16,1,8,1,6,
1921,0,15,,7,1,7,
1922,0,15,1,8,,6,
1924,0,14,1,7,,6,
1925,0,16,1,9,,6,
1926,0,15,,7,1,7,
1927,0,16,,7,1,8,
1928,0,18,1,8,1,8,
1929,0,16,,7,1,8,
1930,0,15,,7,1,7,
1931,0,14,,7,1,6,
1932,0,13,1,7,,5,
1933,0,13,1,7,,5,
1934,0,14,2,7,,5,
1935,0,14,1,8,,5,
1936,0,14,,7,1,6,
1937,0,15,,7,2,6,
1938,0,15,,7,1,7,
1939,0,15,1,8,,6,
1940,0,16,1,8,1,6,
1941,0,14,1,7,,6,
1942,0,13,1,6,,6,
1943,0,13,1,6,,6,
1944,0,16,1,7,1,7,
1946,0,13,,6,1,6,
1947,0,14,,6,1,7,
1948,0,15,1,7,1,6,
1950,0,17,1,8,1,7,
1951,0,15,1,7,,7,
1952,0,15,1,7,,7,
1953,0,17,1,7,1,8,
1954,0,15,,6,1,8,
1955,0,15,,6,1,8,
1956,0,13,,6,1,6,
1957,0,15,1,7,1,6,
1958,0,15,,6,1,8,
1960,0,15,1,8,,6,
1961,0,16,1,9,,6,
1962,0,15,,7,1,7,
1963,0,15,1,8,,6,
1964,0,16,,7,1,8,
1965,0,15,,7,1,7,
1966,0,15,1,8,,6,
1967,0,15,,7,1,7,
1969,0,16,1,9,,6,
1970,0,16,1,9,,6,
1972,0,16,1,7,1,7,
1973,0,15,1,6,1,7,
1974,0,14,,6,1,7,
1975,0,17,1,7,1,8,
1976,0,15,,6,1,8,
1977,0,14,,6,1,7,
1978,0,13,1,6,,6,
1979,0,14,1,7,,6,
1980,0,14,1,7,,6,
1981,0,15,1,6,1,7,
1983,0,15,1,7,1,6,
1984,0,13,,6,1,6,
1986,0,14,,6,1,7,
1987,0,15,2,7,,6,
1988,0,13,1,6,,6,
1990,0,16,1,7,1,7,
1991,0,17,1,8,1,7,
1993,0,16,,7,2,7,
1994,0,15,,7,1,7,
1995,0,17,1,8,1,7,
1997,0,16,1,8,,7,
1998,0,14,1,6,,7,
1999,0,14,,5,1,8,
2000,0,13,1,5,,7,
2001,0,15,1,6,1,7,
2002,0,14,,5,1,8,
2003,0,12,,5,1,6,
2004,0,12,,5,1,6,
2005,0,15,1,7,1,6,
2007,0,13,1,7,,5,
2008,0,13,,6,1,6,
2009,0,12,1,6,,5,
2010,0,15,1,7,1,6,
2011,0,13,,6,1,6,
2012,0,15,,6,2,7,
2013,0,14,1,7,,6,
2014,0,16,2,8,,6,
2015,0,17,1,8,1,7,
2017,0,16,1,7,1,7,
2018,0,16,1,8,1,6,
2020,0,17,,7,2,8,
2021,0,17,1,8,1,7,
2023,0,14,1,6,,7,
2024,0,15,1,5,1,8,
2025,0,12,,5,,7,
2026,0,14,1,6,,7,
2027,0,15,,6,2,7,
2028,0,14,1,7,,6,
2029,0,13,,6,1,6,
2030,0,16,,6,2,8,
2031,0,15,,6,1,8,
2032,0,16,1,6,1,8,
2033,0,15,1,7,,7,
2034,0,15,1,7,,7,
2035,0,15,1,7,,7,
2037,0,14,1,7,,6,
2038,0,14,,6,1,7,
2039,0,14,,6,1,7,
2040,0,13,,6,1,6,
2041,0,17,1,8,1,7,
2042,0,16,,7,1,8,
2043,0,16,1,8,,7,
2044,0,15,1,7,,7,
2045,0,16,2,7,,7,
2046,0,14,,5,1,8,
2047,0,13,,5,1,7,
2048,0,12,,5,1,6,
2049,0,11,,5,1,5,
2050,0,13,,5,1,7,
2051,0,13,1,6,,6,
2052,0,13,,5,1,7,
2053,0,15,1,8,,6,
2054,0,14,1,7,,6,
2055,0,14,,6,1,7,
2056,0,14,,6,1,7,
2057,0,15,,6,2,7,
2058,0,14,,6,1,7,
2059,0,14,1,7,,6,
2060,0,15,1,6,1,7,
2061,0,14,1,7,,6,
2062,0,16,2,8,,6,
2063,0,15,1,8,,6,
2064,0,16,,7,1,8,
2065,0,16,,7,1,8,
2066,0,15,,7,1,7,
2067,0,14,,7,1,6,
2068,0,15,2,8,,5,
2069,0,14,,7,1,6,
2070,0,13,1,7,,5,
2071,0,11,1,5,,5,
2072,0,14,2,7,,5,
2074,0,11,,5,1,5,
2075,0,14,,5,2,7,
2076,0,15,1,7,1,6,
2077,0,14,1,7,,6,
2078,0,14,,6,1,7,
2079,0,14,1,7,,6,
2080,0,14,1,7,,6,
2081,0,14,,6,1,7,
2082,0,14,,6,1,7,
2083,0,14,,6,1,7,
2084,0,16,1,7,1,7,
2086,0,18,1,8,1,8,
2088,0,14,1,6,,7,
2089,0,14,1,6,,7,
2090,0,13,,5,1,7,
2091,0,13,,5,1,7,
2092,0,12,,5,1,6,
2093,0,11,,5,1,5,
2094,0,14,1,7,1,5,
2095,0,13,1,7,,5,
