src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47163,3002,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16267471,492,0.03,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,40562,1,1350,1,0,1,1536637.00,1536637.00,1572526.00,1572526.00,100.00,100.00,63.00,63.00,1,16315006,494,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,40562,3005,1,153,0,0,0,152.00,152.00,1572498.00,1572498.00,0.00,0.00,0.00,0.00,1,16326496,494,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48082,3006,1,153,0,0,0,149.00,149.00,1610575.00,1610575.00,0.00,0.00,0.00,0.00,1,16340164,495,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,36435,1,1350,1,0,1,1536538.00,1536538.00,1887278.00,1887278.00,100.00,100.00,63.00,63.00,1,16363399,495,0.33,32,ll_legit,0,13,62,0
10.0.1.13,10.0.0.13,3004,57758,1,1350,1,0,1,1533240.00,1533240.00,1548595.00,1548595.00,100.00,100.00,63.00,63.00,1,16387604,496,0.33,32,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,57758,3004,1,153,0,0,0,153.00,153.00,1545357.00,1545357.00,0.00,0.00,0.00,0.00,1,16398928,496,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40562,3005,1,153,0,0,0,150.00,150.00,1572498.00,1572498.00,0.00,0.00,0.00,0.00,1,16426570,497,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47163,3002,1,153,0,0,0,123.00,123.00,1558926.00,1558926.00,0.00,0.00,0.00,0.00,1,16447368,498,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,36435,1,138,1,0,1,1498676.00,1498676.00,0.00,0.00,100.00,100.00,61.00,61.00,1,16460242,498,0.03,3,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,36435,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16461149,498,0.03,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,41642,3009,1,153,0,0,0,123.00,123.00,1534943.00,1534943.00,0.00,0.00,0.00,0.00,1,16495747,499,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48082,3006,1,153,0,0,0,146.00,146.00,1610575.00,1610575.00,0.00,0.00,0.00,0.00,1,16519904,500,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,48082,1,1350,1,0,1,1530605.00,1530605.00,1621073.00,1621073.00,100.00,100.00,63.00,63.00,1,16532832,500,0.33,32,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3008,54752,1,1350,1,0,1,1524683.00,1524683.00,1548627.00,1548627.00,100.00,100.00,63.00,63.00,1,16557032,501,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,54752,3008,1,153,0,0,0,153.00,153.00,1538307.00,1538307.00,0.00,0.00,0.00,0.00,1,16557915,501,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,36435,1,1350,1,0,1,1476202.00,1476202.00,1488210.00,1488210.00,100.00,100.00,61.00,61.00,1,16617539,503,0.33,32,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,150.00,150.00,1488251.00,1488251.00,0.00,0.00,0.00,0.00,1,16628789,503,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57758,3004,1,153,0,0,0,151.00,151.00,1545357.00,1545357.00,0.00,0.00,0.00,0.00,1,16642711,504,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57758,3004,1,153,0,0,0,150.00,150.00,1545357.00,1545357.00,0.00,0.00,0.00,0.00,1,16681353,505,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,54752,1,1350,1,0,1,1486584.00,1486584.00,1548627.00,1548627.00,100.00,100.00,61.00,61.00,1,16690126,505,0.33,32,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3007,55079,1,138,1,0,1,1486731.00,1486731.00,0.00,0.00,100.00,100.00,61.00,61.00,1,16714293,506,0.03,3,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,55079,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16715087,506,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54752,3008,1,153,0,0,0,152.00,152.00,1538307.00,1538307.00,0.00,0.00,0.00,0.00,1,16749796,507,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,41642,1,1350,1,0,1,1341260.00,1341260.00,1548671.00,1548671.00,100.00,100.00,55.00,55.00,1,16762707,507,0.33,32,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3009,41642,1,1350,1,0,1,1365431.00,1365431.00,1548671.00,1548671.00,100.00,100.00,56.00,56.00,1,16786909,508,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3000,54724,1,1350,1,0,1,1355005.00,1355005.00,1367192.00,1367192.00,100.00,100.00,56.00,56.00,1,16811106,509,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,54724,3000,1,153,0,0,0,148.00,148.00,1367099.00,1367099.00,0.00,0.00,0.00,0.00,1,16822398,509,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40562,3005,1,153,0,0,0,148.00,148.00,1572498.00,1572498.00,0.00,0.00,0.00,0.00,1,16836289,510,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,41642,1,1350,1,0,1,1292839.00,1292839.00,1548671.00,1548671.00,100.00,100.00,53.00,53.00,1,16859509,510,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,36435,1,1350,1,0,1,1317002.00,1317002.00,1488210.00,1488210.00,100.00,100.00,54.00,54.00,1,16883701,511,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,151.00,151.00,1488251.00,1488251.00,0.00,0.00,0.00,0.00,1,16894941,511,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,150.00,150.00,1488251.00,1488251.00,0.00,0.00,0.00,0.00,1,16919221,512,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,153.00,153.00,1557740.00,1557740.00,0.00,0.00,0.00,0.00,1,16941339,513,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,48082,1,1350,1,0,1,1330870.00,1330870.00,1524512.00,1524512.00,100.00,100.00,55.00,55.00,1,16956310,513,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,48082,3006,1,153,0,0,0,148.00,148.00,1875300.00,1875300.00,0.00,0.00,0.00,0.00,1,16957272,513,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,36435,1,1350,1,0,1,1365642.00,1365642.00,1488210.00,1488210.00,100.00,100.00,56.00,56.00,1,17004712,515,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,149.00,149.00,1488251.00,1488251.00,0.00,0.00,0.00,0.00,1,17015949,515,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41834,3003,1,153,0,0,0,148.00,148.00,1538173.00,1538173.00,0.00,0.00,0.00,0.00,1,17040150,516,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,47163,1,1350,1,0,1,1355125.00,1355125.00,1536572.00,1536572.00,100.00,100.00,56.00,56.00,1,17053099,516,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,36435,1,1350,1,0,1,1355253.00,1355253.00,1488210.00,1488210.00,100.00,100.00,56.00,56.00,1,17077309,517,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,150.00,150.00,1488251.00,1488251.00,0.00,0.00,0.00,0.00,1,17088558,517,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54724,3000,1,153,0,0,0,150.00,150.00,1367099.00,1367099.00,0.00,0.00,0.00,0.00,1,17121366,518,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,40562,1,1350,1,0,1,1355347.00,1355347.00,1367284.00,1367284.00,100.00,100.00,56.00,56.00,1,17125711,518,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3001,36435,1,1350,1,0,1,1348128.00,1348128.00,1488210.00,1488210.00,100.00,100.00,56.00,56.00,1,17149916,519,0.33,32,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3005,40562,1,1350,1,0,1,1355242.00,1355242.00,1367284.00,1367284.00,100.00,100.00,56.00,56.00,1,17174064,520,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,40562,3005,1,153,0,0,0,149.00,149.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,17185328,520,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41834,3003,1,153,0,0,0,150.00,150.00,1353382.00,1353382.00,0.00,0.00,0.00,0.00,1,17209509,521,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,41834,1,1350,1,0,1,1365550.00,1365550.00,1343042.00,1343042.00,100.00,100.00,56.00,56.00,1,17222398,521,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,36435,1,1350,1,0,1,1357162.00,1357162.00,1488210.00,1488210.00,100.00,100.00,56.00,56.00,1,17246579,522,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,149.00,149.00,1488251.00,1488251.00,0.00,0.00,0.00,0.00,1,17257787,522,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40562,3005,1,153,0,0,0,151.00,151.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,17281337,523,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48082,3006,1,153,0,0,0,151.00,151.00,1875300.00,1875300.00,0.00,0.00,0.00,0.00,1,17314866,524,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,47163,1,1350,1,0,1,1341238.00,1341238.00,1536572.00,1536572.00,100.00,100.00,55.00,55.00,1,17319182,524,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3002,47163,1,1350,1,0,1,1365408.00,1365408.00,1536572.00,1536572.00,100.00,100.00,56.00,56.00,1,17343382,525,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3006,48082,1,138,1,0,1,1365553.00,1365553.00,0.00,0.00,100.00,100.00,56.00,56.00,1,17367585,526,0.03,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,48082,3006,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17368491,526,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40562,3005,1,153,0,0,0,146.00,146.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,17403307,527,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,54724,1,1350,1,0,1,1355083.00,1355083.00,1367192.00,1367192.00,100.00,100.00,56.00,56.00,1,17415969,527,0.33,32,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,54724,3000,1,153,0,0,0,151.00,151.00,1367099.00,1367099.00,0.00,0.00,0.00,0.00,1,17441061,528,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,56.00,56.00,1488251.00,1488251.00,0.00,0.00,0.00,0.00,1,17451369,528,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54724,3000,1,153,0,0,0,146.00,146.00,1367099.00,1367099.00,0.00,0.00,0.00,0.00,1,17475677,529,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,55079,1,1350,1,0,1,1361515.00,1361515.00,1391359.00,1391359.00,100.00,100.00,56.00,56.00,1,17488580,529,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,36435,1,1350,1,0,1,1360820.00,1360820.00,1488210.00,1488210.00,100.00,100.00,56.00,56.00,1,17512783,530,0.33,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3002,47163,1,1350,1,0,1,1379259.00,1379259.00,1536572.00,1536572.00,100.00,100.00,57.00,57.00,1,17536983,531,0.33,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,47163,3002,1,153,0,0,0,93.00,93.00,1536529.00,1536529.00,0.00,0.00,0.00,0.00,1,17562063,532,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40562,3005,1,153,0,0,0,150.00,150.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,17572674,532,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,55079,1,1350,1,0,1,1365592.00,1365592.00,1391359.00,1391359.00,100.00,100.00,56.00,56.00,1,17585367,532,0.33,32,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3007,55079,1,1350,1,0,1,1389765.00,1389765.00,1391359.00,1391359.00,100.00,100.00,57.00,57.00,1,17609569,533,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3001,36435,1,1350,1,0,1,1393864.00,1393864.00,1488210.00,1488210.00,100.00,100.00,58.00,58.00,1,17633774,534,0.33,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,150.00,150.00,1488251.00,1488251.00,0.00,0.00,0.00,0.00,1,17645073,534,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54752,3008,1,153,0,0,0,149.00,149.00,1538307.00,1538307.00,0.00,0.00,0.00,0.00,1,17671377,535,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,54752,1,1350,1,0,1,1438125.00,1438125.00,1548627.00,1548627.00,100.00,100.00,59.00,59.00,1,17682181,535,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3002,47163,1,138,1,0,1,1438118.00,1438118.00,0.00,0.00,100.00,100.00,59.00,59.00,1,17706343,536,0.03,3,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,47163,3002,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17707215,536,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47163,3002,1,153,0,0,0,123.00,123.00,1536529.00,1536529.00,0.00,0.00,0.00,0.00,1,17751305,537,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,147.00,147.00,1488251.00,1488251.00,0.00,0.00,0.00,0.00,1,17765980,538,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,40562,1,1350,1,0,1,1414797.00,1414797.00,1367284.00,1367284.00,100.00,100.00,58.00,58.00,1,17778960,538,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3004,57758,1,1350,1,0,1,1403389.00,1403389.00,1415502.00,1415502.00,100.00,100.00,58.00,58.00,1,17803106,539,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,57758,3004,1,153,0,0,0,152.00,152.00,1415425.00,1415425.00,0.00,0.00,0.00,0.00,1,17814356,539,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,150.00,150.00,1488251.00,1488251.00,0.00,0.00,0.00,0.00,1,17838511,540,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,47163,1,1350,1,0,1,1403366.00,1403366.00,1536572.00,1536572.00,100.00,100.00,58.00,58.00,1,17851510,540,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,36435,1,138,1,0,1,1413862.00,1413862.00,0.00,0.00,100.00,100.00,58.00,58.00,1,17875720,541,0.03,3,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,36435,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17876645,541,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41642,3009,1,153,0,0,0,121.00,121.00,1415557.00,1415557.00,0.00,0.00,0.00,0.00,1,17911304,542,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,148.00,148.00,1488251.00,1488251.00,0.00,0.00,0.00,0.00,1,17935386,543,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,40562,1,1350,1,0,1,1429245.00,1429245.00,1367284.00,1367284.00,100.00,100.00,59.00,59.00,1,17948355,543,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3006,48082,1,1350,1,0,1,1427479.00,1427479.00,1524512.00,1524512.00,100.00,100.00,59.00,59.00,1,17972542,544,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3008,54752,1,1350,1,0,1,1438133.00,1438133.00,1439716.00,1439716.00,100.00,100.00,59.00,59.00,1,17996742,545,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,54752,3008,1,153,0,0,0,148.00,148.00,1449750.00,1449750.00,0.00,0.00,0.00,0.00,1,18007666,545,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,36435,1,1350,1,0,1,1454007.00,1454007.00,1488210.00,1488210.00,100.00,100.00,60.00,60.00,1,18045112,546,0.33,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,54752,3008,1,153,0,0,0,165.00,165.00,1449750.00,1449750.00,0.00,0.00,0.00,0.00,1,18046022,546,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,57758,1,1350,1,0,1,1425814.00,1425814.00,1415502.00,1415502.00,100.00,100.00,58.00,58.00,1,18069312,547,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,57758,3004,1,153,0,0,0,150.00,150.00,1415425.00,1415425.00,0.00,0.00,0.00,0.00,1,18080572,547,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40562,3005,1,153,0,0,0,150.00,150.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,18104743,548,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,151.00,151.00,1500270.00,1500270.00,0.00,0.00,0.00,0.00,1,18129069,549,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,57758,1,1350,1,0,1,1459809.00,1459809.00,1415502.00,1415502.00,100.00,100.00,60.00,60.00,1,18141930,549,0.33,32,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3008,54752,1,1350,1,0,1,1463920.00,1463920.00,1439716.00,1439716.00,100.00,100.00,60.00,60.00,1,18166067,550,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,55079,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18191050,551,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54752,3008,1,153,0,0,0,105.00,105.00,1449750.00,1449750.00,0.00,0.00,0.00,0.00,1,18191140,551,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,54752,1,1350,1,0,1,1463919.00,1463919.00,1439716.00,1439716.00,100.00,100.00,60.00,60.00,1,18214442,551,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54752,3008,1,153,0,0,0,149.00,149.00,1449750.00,1449750.00,0.00,0.00,0.00,0.00,1,18239557,552,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,150.00,150.00,1500270.00,1500270.00,0.00,0.00,0.00,0.00,1,18274090,553,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41642,3009,1,153,0,0,0,121.00,121.00,1415557.00,1415557.00,0.00,0.00,0.00,0.00,1,18298350,554,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,41642,1,1350,1,0,1,1528999.00,1528999.00,1415470.00,1415470.00,100.00,100.00,63.00,63.00,1,18311226,554,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3009,41642,1,1350,1,0,1,1533261.00,1533261.00,1415470.00,1415470.00,100.00,100.00,63.00,63.00,1,18335428,555,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3000,54724,1,1350,1,0,1,1536288.00,1536288.00,1548507.00,1548507.00,100.00,100.00,63.00,63.00,1,18359626,556,0.33,32,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3005,40562,1,1350,1,0,1,1546835.00,1546835.00,1367284.00,1367284.00,100.00,100.00,63.00,63.00,1,18383824,557,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,40562,3005,1,153,0,0,0,145.00,145.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,18395064,557,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,41642,1,1350,1,0,1,1536348.00,1536348.00,1415470.00,1415470.00,100.00,100.00,63.00,63.00,1,18407986,557,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,41642,3009,1,153,0,0,0,122.00,122.00,1415557.00,1415557.00,0.00,0.00,0.00,0.00,1,18433094,558,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,36435,1,1350,1,0,1,1511860.00,1511860.00,1500196.00,1500196.00,100.00,100.00,62.00,62.00,1,18456391,559,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,150.00,150.00,1500270.00,1500270.00,0.00,0.00,0.00,0.00,1,18457437,559,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48082,3006,1,153,0,0,0,150.00,150.00,1539134.00,1539134.00,0.00,0.00,0.00,0.00,1,18496412,560,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,48082,1,1350,1,0,1,1502640.00,1502640.00,1875155.00,1875155.00,100.00,100.00,62.00,62.00,1,18504798,560,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3006,48082,1,1350,1,0,1,1526763.00,1526763.00,1875155.00,1875155.00,100.00,100.00,63.00,63.00,1,18529006,561,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,48082,3006,1,153,0,0,0,150.00,150.00,1539134.00,1539134.00,0.00,0.00,0.00,0.00,1,18540422,561,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,152.00,152.00,1500270.00,1500270.00,0.00,0.00,0.00,0.00,1,18564540,562,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,41834,1,1350,1,0,1,1536566.00,1536566.00,1343042.00,1343042.00,100.00,100.00,63.00,63.00,1,18577407,562,0.33,32,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3002,47163,1,1350,1,0,1,1536387.00,1536387.00,1548499.00,1548499.00,100.00,100.00,63.00,63.00,1,18601597,563,0.33,32,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3001,36435,1,1350,1,0,1,1503416.00,1503416.00,1500196.00,1500196.00,100.00,100.00,62.00,62.00,1,18625799,564,0.33,32,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,150.00,150.00,1500270.00,1500270.00,0.00,0.00,0.00,0.00,1,18637061,564,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40562,3005,1,153,0,0,0,149.00,149.00,1524227.00,1524227.00,0.00,0.00,0.00,0.00,1,18661206,565,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,40562,1,1350,1,0,1,1488077.00,1488077.00,1524238.00,1524238.00,100.00,100.00,61.00,61.00,1,18674104,565,0.33,32,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3003,41834,1,1350,1,0,1,1488100.00,1488100.00,1500041.00,1500041.00,100.00,100.00,61.00,61.00,1,18698271,566,0.33,32,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,41834,3003,1,153,0,0,0,150.00,150.00,1500005.00,1500005.00,0.00,0.00,0.00,0.00,1,18709511,566,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,41834,3003,1,153,0,0,0,151.00,151.00,1500005.00,1500005.00,0.00,0.00,0.00,0.00,1,18733550,567,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36435,3001,1,306,0,0,0,156.50,156.50,1500270.00,1500270.00,0.00,0.00,0.00,0.00,2,18757944,568,0.07,7,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,41834,1,1350,1,0,1,1536372.00,1536372.00,1500041.00,1500041.00,100.00,100.00,63.00,63.00,1,18770740,568,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3001,36435,1,1350,1,0,1,1497235.00,1497235.00,1500196.00,1500196.00,100.00,100.00,61.00,61.00,1,18794947,569,0.33,32,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,149.00,149.00,1500270.00,1500270.00,0.00,0.00,0.00,0.00,1,18806177,569,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,40562,3005,1,153,0,0,0,151.00,151.00,1524227.00,1524227.00,0.00,0.00,0.00,0.00,1,18830333,570,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48082,3006,1,153,0,0,0,151.00,151.00,1539134.00,1539134.00,0.00,0.00,0.00,0.00,1,18854587,571,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,47163,1,1350,1,0,1,1505447.00,1505447.00,1548499.00,1548499.00,100.00,100.00,62.00,62.00,1,18867560,571,0.33,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,47163,3002,1,153,0,0,0,122.00,122.00,1555265.00,1555265.00,0.00,0.00,0.00,0.00,1,18868496,571,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48082,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18892677,572,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,151.00,151.00,1500270.00,1500270.00,0.00,0.00,0.00,0.00,1,18927216,573,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,40562,1,1350,1,0,1,1489116.00,1489116.00,1524238.00,1524238.00,100.00,100.00,61.00,61.00,1,18940172,573,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3001,36435,1,1350,1,0,1,1493156.00,1493156.00,1500196.00,1500196.00,100.00,100.00,61.00,61.00,1,18964374,574,0.33,32,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3000,54724,1,1350,1,0,1,1512066.00,1512066.00,1548507.00,1548507.00,100.00,100.00,62.00,62.00,1,18988573,575,0.33,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,54724,3000,1,153,0,0,0,149.00,149.00,1559350.00,1559350.00,0.00,0.00,0.00,0.00,1,18989555,575,0.04,3,ll_legit,0,1,62,0
