src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,148.00,148.00,662866.00,662866.00,0.00,0.00,0.00,0.00,1,31117793,942,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,42261,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31131348,943,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33062,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31155448,944,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,653492.00,653492.00,665519.00,665519.00,100.00,100.00,30.00,30.00,1,31178843,944,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,677664.00,677664.00,665519.00,665519.00,100.00,100.00,31.00,31.00,1,31203041,945,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,150.00,150.00,665483.00,665483.00,0.00,0.00,0.00,0.00,1,31228182,946,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,153.00,153.00,694895.00,694895.00,0.00,0.00,0.00,0.00,1,31267849,947,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,52136,1,1350,1,0,1,663837.00,663837.00,689710.00,689710.00,100.00,100.00,30.00,30.00,1,31275654,947,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,52136,1,1350,1,0,1,688016.00,688016.00,689710.00,689710.00,100.00,100.00,31.00,31.00,1,31299859,948,0.33,32,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,152.00,152.00,694895.00,694895.00,0.00,0.00,0.00,0.00,1,31325026,949,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,151.00,151.00,665483.00,665483.00,0.00,0.00,0.00,0.00,1,31343103,949,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,579130.00,579130.00,665519.00,665519.00,100.00,100.00,26.00,26.00,1,31348270,949,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,578989.00,578989.00,605027.00,605027.00,100.00,100.00,26.00,26.00,1,31372477,950,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,151.00,151.00,605075.00,605075.00,0.00,0.00,0.00,0.00,1,31397658,951,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,617295.00,617295.00,605027.00,605027.00,100.00,100.00,28.00,28.00,1,31445092,952,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,150.00,150.00,605075.00,605075.00,0.00,0.00,0.00,0.00,1,31445974,952,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,617307.00,617307.00,605027.00,605027.00,100.00,100.00,28.00,28.00,1,31493499,954,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,150.00,150.00,605075.00,605075.00,0.00,0.00,0.00,0.00,1,31504649,954,0.04,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,42261,1,1503,2,0,2,594925.50,594925.50,629202.00,629202.00,100.00,100.00,27.00,27.00,2,31541819,955,0.36,36,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,152.00,152.00,647751.00,647751.00,0.00,0.00,0.00,0.00,1,31542783,955,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,150.00,150.00,647751.00,647751.00,0.00,0.00,0.00,0.00,1,31574880,956,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,151.00,151.00,647751.00,647751.00,0.00,0.00,0.00,0.00,1,31602200,957,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42261,3004,1,306,0,0,0,150.50,150.50,647751.00,647751.00,0.00,0.00,0.00,0.00,2,31645228,958,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,621385.00,621385.00,629202.00,629202.00,100.00,100.00,29.00,29.00,1,31638620,958,0.33,32,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3002,33062,1,2700,2,0,2,629239.00,629239.00,629183.00,629183.00,100.00,100.00,29.50,29.50,2,31711230,960,0.65,65,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,166.00,166.00,637114.00,637114.00,0.00,0.00,0.00,0.00,1,31702175,960,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,33062,1,1350,1,0,1,632530.00,632530.00,629183.00,629183.00,100.00,100.00,30.00,30.00,1,31735435,961,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3002,33062,1,1350,1,0,1,640885.00,640885.00,629183.00,629183.00,100.00,100.00,30.00,30.00,1,31759634,962,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,153.00,153.00,637114.00,637114.00,0.00,0.00,0.00,0.00,1,31772510,962,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,42261,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31784713,963,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,33062,1,138,1,0,1,651710.00,651710.00,0.00,0.00,100.00,100.00,30.00,30.00,1,31808040,963,0.03,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,33062,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31808840,963,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,151.00,151.00,653420.00,653420.00,0.00,0.00,0.00,0.00,1,31843456,964,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,152.00,152.00,653420.00,653420.00,0.00,0.00,0.00,0.00,1,31867692,965,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,675699.00,675699.00,653397.00,653397.00,100.00,100.00,31.00,31.00,1,31904858,966,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,155.00,155.00,653420.00,653420.00,0.00,0.00,0.00,0.00,1,31905760,966,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,168.00,168.00,686322.00,686322.00,0.00,0.00,0.00,0.00,1,31954171,968,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52136,1,1350,1,0,1,675847.00,675847.00,677615.00,677615.00,100.00,100.00,31.00,31.00,1,32001671,969,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,152.00,152.00,686322.00,686322.00,0.00,0.00,0.00,0.00,1,32002582,969,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,150.00,150.00,653420.00,653420.00,0.00,0.00,0.00,0.00,1,32050923,971,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,627496.00,627496.00,677597.00,677597.00,100.00,100.00,29.00,29.00,1,32074283,971,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,151.00,151.00,677509.00,677509.00,0.00,0.00,0.00,0.00,1,32075167,971,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,639809.00,639809.00,677597.00,677597.00,100.00,100.00,30.00,30.00,1,32122686,973,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,152.00,152.00,677509.00,677509.00,0.00,0.00,0.00,0.00,1,32133898,973,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,149.00,149.00,677509.00,677509.00,0.00,0.00,0.00,0.00,1,32157502,974,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,627491.00,627491.00,653471.00,653471.00,100.00,100.00,30.00,30.00,1,32171088,974,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,149.00,149.00,653416.00,653416.00,0.00,0.00,0.00,0.00,1,32196198,975,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,151.00,151.00,653416.00,653416.00,0.00,0.00,0.00,0.00,1,32226074,976,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,150.00,150.00,653416.00,653416.00,0.00,0.00,0.00,0.00,1,32252095,977,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,621884.00,621884.00,653471.00,653471.00,100.00,100.00,30.00,30.00,1,32267897,977,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,646063.00,646063.00,653471.00,653471.00,100.00,100.00,31.00,31.00,1,32292102,978,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,157.00,157.00,653416.00,653416.00,0.00,0.00,0.00,0.00,1,32316357,979,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,153.00,153.00,645516.00,645516.00,0.00,0.00,0.00,0.00,1,32327573,979,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,33062,1,1350,1,0,1,617288.00,617288.00,653492.00,653492.00,100.00,100.00,30.00,30.00,1,32364712,980,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,153.00,153.00,645516.00,645516.00,0.00,0.00,0.00,0.00,1,32365699,980,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33062,3002,1,291,0,0,0,151.50,151.50,322758.00,322758.00,0.00,0.00,0.00,0.00,2,32438076,982,0.07,7,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,42261,3004,1,138,0,0,0,233.00,233.00,0.00,0.00,0.00,0.00,1.00,1.00,1,32414121,982,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,33062,1,138,1,0,1,627777.00,627777.00,0.00,0.00,100.00,100.00,30.00,30.00,1,32437327,982,0.03,3,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,579204.00,579204.00,629294.00,629294.00,100.00,100.00,28.00,28.00,1,32485736,984,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,150.00,150.00,629419.00,629419.00,0.00,0.00,0.00,0.00,1,32502080,984,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,32877,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32518104,985,0.33,32,unrespECN,0.5,1,31,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,149.00,149.00,629419.00,629419.00,0.00,0.00,0.00,0.00,1,32521194,985,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,627553.00,627553.00,629294.00,629294.00,100.00,100.00,30.00,30.00,1,32534142,985,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,52136,1,1350,1,0,1,603361.00,603361.00,629284.00,629284.00,100.00,100.00,29.00,29.00,1,32558349,986,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,151.00,151.00,629280.00,629280.00,0.00,0.00,0.00,0.00,1,32583443,987,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52136,1,1350,1,0,1,627541.00,627541.00,629284.00,629284.00,100.00,100.00,30.00,30.00,1,32630957,988,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,154.00,154.00,629280.00,629280.00,0.00,0.00,0.00,0.00,1,32631914,988,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,151.00,151.00,629280.00,629280.00,0.00,0.00,0.00,0.00,1,32680326,990,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,150.00,150.00,629419.00,629419.00,0.00,0.00,0.00,0.00,1,32704465,991,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,651834.00,651834.00,653497.00,653497.00,100.00,100.00,31.00,31.00,1,32727785,991,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,151.00,151.00,653488.00,653488.00,0.00,0.00,0.00,0.00,1,32728662,991,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,152.00,152.00,653488.00,653488.00,0.00,0.00,0.00,0.00,1,32777099,993,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,642186.00,642186.00,653497.00,653497.00,100.00,100.00,31.00,31.00,1,32800402,993,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,666347.00,666347.00,653497.00,653497.00,100.00,100.00,32.00,32.00,1,32824607,994,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,621928.00,621928.00,677724.00,677724.00,100.00,100.00,30.00,30.00,1,32848813,995,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,150.00,150.00,659247.00,659247.00,0.00,0.00,0.00,0.00,1,32855452,995,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,149.00,149.00,659247.00,659247.00,0.00,0.00,0.00,0.00,1,32884116,996,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,614212.00,614212.00,677724.00,677724.00,100.00,100.00,30.00,30.00,1,32897200,996,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,638391.00,638391.00,677724.00,677724.00,100.00,100.00,31.00,31.00,1,32921405,997,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,150.00,150.00,659247.00,659247.00,0.00,0.00,0.00,0.00,1,32932087,997,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,152.00,152.00,659247.00,659247.00,0.00,0.00,0.00,0.00,1,32970671,999,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,152.00,152.00,655217.00,655217.00,0.00,0.00,0.00,0.00,1,32982785,999,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,33062,1,1350,1,0,1,627504.00,627504.00,653480.00,653480.00,100.00,100.00,30.00,30.00,1,32993995,999,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3002,33062,1,1350,1,0,1,651630.00,651630.00,653480.00,653480.00,100.00,100.00,31.00,31.00,1,33018198,1000,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,153.00,153.00,655217.00,655217.00,0.00,0.00,0.00,0.00,1,33043306,1001,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42261,3004,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,33043397,1001,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,33062,1,1350,1,0,1,675858.00,675858.00,653480.00,653480.00,100.00,100.00,32.00,32.00,1,33090812,1002,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,153.00,153.00,655217.00,655217.00,0.00,0.00,0.00,0.00,1,33091788,1002,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33062,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33115830,1003,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,150.00,150.00,677520.00,677520.00,0.00,0.00,0.00,0.00,1,33150384,1004,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,660515.00,660515.00,677692.00,677692.00,100.00,100.00,32.00,32.00,1,33163437,1004,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,151.00,151.00,677520.00,677520.00,0.00,0.00,0.00,0.00,1,33188623,1005,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,151.00,151.00,677520.00,677520.00,0.00,0.00,0.00,0.00,1,33237004,1007,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,52136,1,1350,1,0,1,627522.00,627522.00,677704.00,677704.00,100.00,100.00,31.00,31.00,1,33260259,1007,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,153.00,153.00,677803.00,677803.00,0.00,0.00,0.00,0.00,1,33261255,1007,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,152.00,152.00,677803.00,677803.00,0.00,0.00,0.00,0.00,1,33309568,1009,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,149.00,149.00,677520.00,677520.00,0.00,0.00,0.00,0.00,1,33344137,1010,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,651802.00,651802.00,677692.00,677692.00,100.00,100.00,32.00,32.00,1,33357080,1010,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,603461.00,603461.00,677710.00,677710.00,100.00,100.00,30.00,30.00,1,33381287,1011,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,57713,3000,1,306,0,0,0,149.00,149.00,653616.00,653616.00,0.00,0.00,0.00,0.00,2,33392696,1011,0.07,7,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,150.00,150.00,653616.00,653616.00,0.00,0.00,0.00,0.00,1,33430624,1013,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,628777.00,628777.00,677710.00,677710.00,100.00,100.00,31.00,31.00,1,33453903,1013,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,152.00,152.00,653616.00,653616.00,0.00,0.00,0.00,0.00,1,33479148,1014,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,167.00,167.00,664054.00,664054.00,0.00,0.00,0.00,0.00,1,33519508,1015,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,32877,1000,1,1350,0,0,0,189.00,189.00,0.00,0.00,0.00,0.00,1.00,1.00,1,33519602,1015,0.33,32,unrespECN,0.5,1,31,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,641588.00,641588.00,653490.00,653490.00,100.00,100.00,32.00,32.00,1,33526530,1015,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,150.00,150.00,664054.00,664054.00,0.00,0.00,0.00,0.00,1,33551697,1016,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,149.00,149.00,664054.00,664054.00,0.00,0.00,0.00,0.00,1,33600083,1018,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,651835.00,651835.00,653490.00,653490.00,100.00,100.00,32.00,32.00,1,33623346,1018,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,33062,1,1350,1,0,1,663972.00,663972.00,677752.00,677752.00,100.00,100.00,33.00,33.00,1,33647544,1019,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,153.00,153.00,676008.00,676008.00,0.00,0.00,0.00,0.00,1,33658798,1019,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,152.00,152.00,676008.00,676008.00,0.00,0.00,0.00,0.00,1,33682917,1020,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42261,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33696851,1021,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,33062,1,1350,1,0,1,627574.00,627574.00,677752.00,677752.00,100.00,100.00,31.00,31.00,1,33720152,1021,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,33062,1,1350,1,0,1,651750.00,651750.00,677752.00,677752.00,100.00,100.00,32.00,32.00,1,33744356,1022,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,33062,3002,1,291,0,0,0,135.00,135.00,338004.00,338004.00,0.00,0.00,0.00,0.00,2,33769482,1023,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,579202.00,579202.00,653533.00,653533.00,100.00,100.00,29.00,29.00,1,33816969,1024,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,152.00,152.00,667536.00,667536.00,0.00,0.00,0.00,0.00,1,33817918,1024,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,153.00,153.00,590653.00,590653.00,0.00,0.00,0.00,0.00,1,33851907,1025,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,151.00,151.00,590653.00,590653.00,0.00,0.00,0.00,0.00,1,33879203,1026,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,52136,1,1350,1,0,1,579182.00,579182.00,605122.00,605122.00,100.00,100.00,29.00,29.00,1,33889564,1026,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,152.00,152.00,590653.00,590653.00,0.00,0.00,0.00,0.00,1,33914645,1027,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,151.00,151.00,590653.00,590653.00,0.00,0.00,0.00,0.00,1,33963075,1029,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,166.00,166.00,667536.00,667536.00,0.00,0.00,0.00,0.00,1,33982083,1029,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,613502.00,613502.00,653533.00,653533.00,100.00,100.00,31.00,31.00,1,33986352,1029,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,637666.00,637666.00,653533.00,653533.00,100.00,100.00,32.00,32.00,1,34010559,1030,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,150.00,150.00,667536.00,667536.00,0.00,0.00,0.00,0.00,1,34021852,1030,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,149.00,149.00,669796.00,669796.00,0.00,0.00,0.00,0.00,1,34052074,1031,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,150.00,150.00,669796.00,669796.00,0.00,0.00,0.00,0.00,1,34072053,1032,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,651745.00,651745.00,653477.00,653477.00,100.00,100.00,32.00,32.00,1,34083174,1032,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,627455.00,627455.00,653477.00,653477.00,100.00,100.00,31.00,31.00,1,34107377,1033,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,151.00,151.00,669796.00,669796.00,0.00,0.00,0.00,0.00,1,34118833,1033,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,152.00,152.00,669796.00,669796.00,0.00,0.00,0.00,0.00,1,34142821,1034,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,151.00,151.00,669796.00,669796.00,0.00,0.00,0.00,0.00,1,34167020,1035,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,659563.00,659563.00,677681.00,677681.00,100.00,100.00,34.00,34.00,1,34179990,1035,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,150.00,150.00,667108.00,667108.00,0.00,0.00,0.00,0.00,1,34186607,1035,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,149.00,149.00,667108.00,667108.00,0.00,0.00,0.00,0.00,1,34212062,1036,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,167.00,167.00,667108.00,667108.00,0.00,0.00,0.00,0.00,1,34242084,1037,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,621484.00,621484.00,677681.00,677681.00,100.00,100.00,32.00,32.00,1,34252594,1037,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,645662.00,645662.00,677681.00,677681.00,100.00,100.00,33.00,33.00,1,34276798,1038,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,150.00,150.00,667108.00,667108.00,0.00,0.00,0.00,0.00,1,34283373,1038,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,155.00,155.00,653464.00,653464.00,0.00,0.00,0.00,0.00,1,34312255,1039,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,167.00,167.00,653464.00,653464.00,0.00,0.00,0.00,0.00,1,34342084,1040,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,42261,1,138,1,0,1,651845.00,651845.00,0.00,0.00,100.00,100.00,33.00,33.00,1,34349413,1040,0.03,3,ll_legit,0,7,31,0
