window-id,queue-size-CL,queue-size-LL,10.0.0.13:42261 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42261,10.0.0.13:32866 -> 10.0.1.13:3003,10.0.0.13:57713 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:32866,10.0.1.13:3000 -> 10.0.0.13:57713,10.0.0.13:33062 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33062,10.0.0.13:52136 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52136,10.0.0.13:32877 -> 10.0.1.13:1000
654,0,29,1,8,,,5,6,,5,,4,
655,0,29,,7,1,,6,6,,5,,4,
656,0,28,,7,1,,5,6,,5,,4,
657,0,31,,7,,,5,6,1,6,1,5,
658,0,29,,7,,,5,6,,5,1,5,
659,0,29,,7,,,5,6,,5,1,5,
660,0,30,,7,1,,7,6,,5,,4,
662,0,30,,7,1,1,5,7,,5,,4,
663,0,28,,7,,1,5,6,,5,,4,
664,0,28,,7,,2,5,5,,5,,4,
665,0,27,,7,,1,5,5,,5,,4,
666,0,27,1,7,,1,5,4,,5,,4,
667,0,25,1,6,,,5,4,,5,,4,
668,0,25,1,6,,,5,4,,5,,4,
670,0,26,1,7,,,5,4,,5,,4,
671,0,27,,6,,,5,4,2,6,,4,
673,0,28,1,7,,,5,4,1,6,,4,
675,0,25,,6,1,,5,4,,5,,4,
676,0,25,,6,,,4,4,1,6,,4,
677,0,26,,6,,,4,4,,5,2,5,
678,0,26,,6,,,4,4,,5,1,6,
679,0,25,,6,,,4,4,,5,1,5,
680,0,26,,6,2,,4,4,,5,,5,
681,0,27,,6,1,,6,4,,5,,5,
682,0,29,,6,,2,5,6,,5,,5,
684,0,28,,6,,1,5,6,,5,,5,
685,0,28,1,7,,,5,5,,5,,5,
687,0,31,2,9,,,5,5,,5,,5,
689,0,30,,7,,,5,5,2,6,,5,
691,0,30,1,8,,,5,5,1,5,,5,
692,0,31,,7,1,,6,5,1,6,,5,
693,0,29,,7,,,5,5,,5,1,6,
695,0,29,,7,,,5,5,,5,1,6,
696,0,28,,7,,,5,5,,5,1,5,
698,0,28,,7,1,,6,5,,5,,4,
699,0,29,,7,1,,7,5,,5,,4,
700,0,29,,7,,1,6,6,,5,,4,
701,0,28,,7,,1,6,5,,5,,4,
702,0,30,,7,,1,6,7,,5,,4,
703,0,29,,7,,1,6,6,,5,,4,
704,0,28,1,7,,,6,5,,5,,4,
705,0,28,2,6,,,6,5,,5,,4,
706,0,27,1,6,,,6,5,,5,,4,
707,0,29,2,7,,,6,5,,5,,4,
708,0,27,,6,,,6,5,1,5,,4,
709,0,28,,6,,,6,5,1,6,,4,
710,0,29,,6,,,6,5,2,6,,4,
711,0,29,1,7,,,6,5,1,5,,4,
713,0,29,,6,1,,6,5,,5,1,5,
714,0,28,,6,,,6,5,,5,1,5,
715,0,27,,6,,,6,5,,5,1,4,
716,0,28,,6,,,6,5,,5,1,5,
717,0,27,,6,1,,5,5,,5,,5,
718,0,26,,6,1,,4,5,,5,,5,
719,0,29,,6,2,,6,5,,5,,5,
720,0,28,,6,,1,5,6,,5,,5,
722,0,28,,6,,1,5,6,,5,,5,
723,0,27,,6,,1,5,5,,5,,5,
724,0,27,1,6,,,5,5,,5,,5,
725,0,28,1,7,,,5,5,,5,,5,
726,0,27,1,6,,,5,5,,5,,5,
727,0,27,1,6,,,5,5,,5,,5,
728,0,29,,6,,,5,5,2,6,,5,
729,0,30,,6,,,5,5,2,7,,5,
730,0,29,1,7,,,5,5,,6,,5,
731,0,29,,6,,,5,5,1,7,,5,
732,0,28,,6,1,,5,5,,6,,5,
733,0,30,,6,,,5,5,,6,2,6,
734,0,29,,6,,,5,5,,6,1,6,
736,0,31,,6,1,,7,5,,6,1,5,
738,0,29,,6,2,,5,5,,6,,5,
739,0,29,,6,,1,5,6,,6,,5,
740,0,28,,6,,1,5,5,,6,,5,
741,0,29,,6,,1,5,6,,6,,5,
742,0,30,,6,,1,5,7,,6,,5,
743,0,31,1,8,,,5,6,,6,,5,
744,0,30,1,7,,,5,6,,6,,5,
746,0,30,1,6,,,5,6,1,6,,5,
747,0,30,,6,,,5,6,1,7,,5,
748,0,28,,6,,,5,6,1,5,,5,
750,0,32,1,7,,,5,6,2,6,,5,
751,0,30,,6,1,,7,6,,5,,5,
752,0,30,,6,,,6,6,,5,1,6,
753,0,30,,6,,,6,6,,5,1,6,
754,0,31,,6,,,6,6,,5,2,6,
755,0,30,,6,,,6,6,,5,1,6,
756,0,29,,6,1,,6,6,,5,,5,
757,0,29,,6,2,,5,6,,5,,5,
758,0,28,,6,1,,5,6,,5,,5,
759,0,28,,6,,1,4,7,,5,,5,
761,0,26,,6,,1,4,5,,5,,5,
762,0,26,,6,,1,4,5,,5,,5,
763,0,26,1,7,,,4,4,,5,,5,
764,0,29,2,9,,,4,4,,5,,5,
766,0,26,1,7,,,4,4,,5,,5,
767,0,25,,6,,,4,4,1,5,,5,
768,0,28,,6,,,4,4,2,7,,5,
769,0,28,1,7,,,4,4,1,6,,5,
770,0,26,,6,,,4,4,1,6,,5,
771,0,26,,6,1,,5,4,,5,,5,
772,0,27,,6,1,,6,4,,5,,5,
773,0,26,,6,,,5,4,,5,1,5,
774,0,26,,6,,,5,4,,5,1,5,
775,0,27,,6,,,5,4,,5,1,6,
776,0,26,,6,,,5,4,,5,1,5,
777,0,27,,6,2,,5,4,,5,,5,
778,0,28,,6,,1,5,6,,5,,5,
780,0,28,,6,,1,5,6,,5,,5,
781,0,28,1,7,,,5,5,,5,,5,
782,0,28,1,7,,,5,5,,5,,5,
783,0,29,1,8,,,5,5,,5,,5,
784,0,28,1,7,,,5,5,,5,,5,
785,0,31,,7,,,5,5,2,7,,5,
786,0,30,,7,,,5,5,1,7,,5,
787,0,31,1,8,,,5,5,1,6,,5,
788,0,30,,7,,,5,5,1,7,,5,
789,0,29,,7,1,,5,5,,6,,5,
790,0,31,,7,2,,6,5,,6,,5,
791,0,30,,7,,,5,5,,6,1,6,
792,0,29,,7,,,5,5,,6,1,5,
793,0,29,,7,,,5,5,,6,2,4,
794,0,29,,7,,,5,5,,6,1,5,
795,0,29,,7,1,,6,5,,6,,4,
796,0,29,,7,1,,6,5,,6,,4,
797,0,30,,7,,1,6,6,,6,,4,
798,0,31,,7,,1,6,7,,6,,4,
799,0,30,,7,,1,6,6,,6,,4,
800,0,28,1,6,,,6,5,,6,,4,
801,0,28,1,6,,,6,5,,6,,4,
802,0,30,1,8,,,6,5,,6,,4,
803,0,29,1,7,,,6,5,,6,,4,
804,0,29,,6,,,6,5,1,7,,4,
805,0,28,,6,,,6,5,1,6,,4,
806,0,27,,6,,,6,5,1,5,,4,
807,0,28,,6,,,6,5,1,6,,4,
808,0,30,1,7,,,6,5,1,6,,4,
810,0,28,,6,2,,6,5,,5,,4,
811,0,25,,6,1,,4,5,,5,,4,
812,0,25,,6,,,4,5,,5,1,4,
813,0,27,,6,,,4,5,,5,1,6,
814,0,25,,6,,,4,5,,5,1,4,
815,0,27,,6,2,,5,5,,5,,4,
816,0,27,,6,1,,6,5,,5,,4,
817,0,26,,6,,1,5,5,,5,,4,
819,0,27,,6,,1,5,6,,5,,4,
820,0,26,,6,,1,5,5,,5,,4,
821,0,27,1,7,,,5,5,,5,,4,
822,0,28,2,7,,,5,5,,5,,4,
823,0,28,1,8,,,5,5,,5,,4,
824,0,30,,7,,,5,5,1,8,,4,
826,0,30,,7,,,5,5,2,7,,4,
827,0,31,1,8,,,5,5,1,7,,4,
828,0,29,,7,1,,6,5,,6,,4,
829,0,30,,7,,,5,5,,6,1,6,
830,0,30,,7,,,5,5,,6,1,6,
831,0,31,,7,,,5,5,,6,2,6,
832,0,30,,7,1,,6,5,,6,,5,
833,0,29,,7,1,,5,5,,6,,5,
834,0,29,,7,1,,5,5,,6,,5,
835,0,32,,7,1,1,5,7,,6,,5,
837,0,30,,7,,1,5,6,,6,,5,
838,0,31,,7,,1,5,7,,6,,5,
839,0,29,1,6,,,5,6,,6,,5,
841,0,29,1,6,,,5,6,,6,,5,
842,0,30,1,7,,,5,6,,6,,5,
843,0,30,,6,,,5,6,1,7,,5,
844,0,29,,6,,,5,6,1,6,,5,
845,0,30,,6,,,5,6,1,7,,5,
846,0,31,1,7,,,5,6,1,6,,5,
847,0,29,,6,,,5,6,1,6,,5,
849,0,30,,6,1,,6,6,,5,1,5,
851,0,29,,6,,,6,6,,5,1,5,
852,0,29,,6,,,6,6,,5,1,5,
853,0,30,,6,2,,7,6,,5,,4,
854,0,28,,6,1,,6,6,,5,,4,
855,0,26,,6,1,,4,6,,5,,4,
856,0,25,,6,,1,4,5,,5,,4,
857,0,26,,6,,1,4,6,,5,,4,
859,0,25,,6,,1,4,5,,5,,4,
860,0,27,1,7,,1,4,5,,5,,4,
861,0,25,1,6,,,4,5,,5,,4,
862,0,26,1,7,,,4,5,,5,,4,
863,0,27,1,8,,,4,5,,5,,4,
864,0,28,,7,,,4,5,2,6,,4,
865,0,26,,7,,,4,5,1,5,,4,
866,0,28,1,8,,,4,5,1,5,,4,
867,0,27,,7,,,4,5,1,6,,4,
868,0,28,,7,1,,6,5,,5,,4,
870,0,27,,7,,,4,5,,5,1,5,
871,0,29,,7,,,4,5,,5,1,7,
873,0,29,,7,1,,6,5,,5,,5,
874,0,29,,7,,1,5,6,,5,,5,
875,0,29,,7,,1,5,6,,5,,5,
876,0,29,,7,,1,5,6,,5,,5,
877,0,29,,7,,1,5,6,,5,,5,
878,0,30,1,8,,,5,6,,5,,5,
879,0,29,1,7,,,5,6,,5,,5,
880,0,28,2,5,,,5,6,,5,,5,
882,0,30,1,5,,,5,6,1,7,,5,
883,0,30,,5,,,5,6,2,7,,5,
884,0,29,,5,,,5,6,1,7,,5,
885,0,31,1,6,,,5,6,1,7,,5,
886,0,29,,5,1,,6,6,,6,,5,
887,0,29,,5,1,,6,6,,6,,5,
888,0,28,,5,,,5,6,,6,1,5,
889,0,28,,5,,,5,6,,6,2,4,
890,0,28,,5,,,5,6,,6,1,5,
891,0,28,,5,1,,5,6,,6,1,4,
892,0,28,,5,1,,6,6,,6,,4,
893,0,29,,5,1,,7,6,,6,,4,
894,0,30,,5,,2,6,7,,6,,4,
895,0,28,,5,,1,6,6,,6,,4,
896,0,28,,5,,1,6,6,,6,,4,
898,0,29,1,7,,1,6,4,,6,,4,
899,0,29,2,7,,,6,4,,6,,4,
900,0,28,1,7,,,6,4,,6,,4,
901,0,28,,6,,,6,4,1,7,,4,
902,0,27,,6,,,6,4,1,6,,4,
903,0,29,,6,,,6,4,2,7,,4,
904,0,29,1,7,,,6,4,1,6,,4,
905,0,27,,6,,,6,4,1,6,,4,
906,0,27,,6,1,,7,4,,5,,4,
907,0,27,,6,1,,7,4,,5,,4,
908,0,29,,6,,,6,4,,5,2,6,
909,0,29,,6,,,6,4,,5,1,6,1
910,0,28,,6,,,6,4,,5,1,6,
911,0,28,,6,1,,6,4,,5,,6,
912,0,28,,6,1,,6,4,,5,,6,
913,0,28,,6,1,1,5,4,,5,,6,
914,0,28,,6,,1,5,5,,5,,6,
915,0,29,,6,,1,5,6,,5,,6,
916,0,30,1,7,,1,5,5,,5,,6,
917,0,30,1,7,,,5,5,,5,,6,1
918,0,31,2,8,,,5,5,,5,,6,
919,0,30,1,8,,,5,5,,5,,6,
920,0,31,,7,,,5,5,1,7,,6,
921,0,30,,7,,,5,5,1,6,,6,
922,0,30,,7,,,5,5,1,6,,6,
923,0,32,1,8,,,5,5,1,6,,6,
924,0,30,,7,1,,5,5,,5,,6,1
925,0,31,,7,1,,7,5,,5,,6,
926,0,31,,7,,,6,5,,5,1,7,
927,0,31,,7,,,6,5,,5,1,7,
929,0,29,,7,,,6,5,,5,1,5,
930,0,28,,7,1,,7,5,,5,,3,
932,0,26,,7,1,,5,5,,5,,3,
933,0,27,,7,,1,5,6,,5,,3,
934,0,29,,7,,2,5,7,,5,,3,
935,0,28,,7,,1,5,7,,5,,3,
936,0,27,1,7,,,5,6,,5,,3,
937,0,28,2,7,,,5,6,,5,,3,
938,0,26,1,6,,,5,6,,5,,3,
939,0,29,1,8,,,5,6,,5,,3,1
940,0,28,,7,,,5,6,1,6,,3,
941,0,29,,7,,,5,6,1,7,,3,
942,0,30,,7,,,5,6,2,7,,3,
943,0,29,1,8,,,5,6,,6,,3,
944,0,29,,7,,,5,6,1,7,,3,
945,0,28,,7,1,,5,6,,6,,3,
946,0,30,,7,1,,7,6,,6,,3,
947,0,31,,7,,,6,6,,6,1,5,
948,0,30,,7,,,6,6,,6,1,4,
949,0,32,,7,1,,7,6,,6,1,4,
950,0,29,,7,1,,5,6,,6,,4,
951,0,28,,7,,1,5,5,,6,,4,
952,0,29,,7,,1,5,6,,6,,4,
954,0,30,,7,,2,5,6,,6,,4,
955,0,30,1,8,,,5,5,,6,,4,1
956,0,28,1,7,,,5,5,,6,,4,
957,0,28,1,7,,,5,5,,6,,4,
958,0,31,2,9,,,5,5,,6,,4,
960,0,29,,7,,,5,5,2,6,,4,
961,0,26,,7,,,5,5,1,4,,4,
962,0,29,,7,,,5,5,2,6,,4,
963,0,30,1,8,,,5,5,1,6,,4,
964,0,27,,7,1,,5,5,,5,,4,
965,0,27,,7,1,,5,5,,5,,4,
966,0,29,,7,1,,7,5,,5,,4,
968,0,28,,7,,,5,5,,5,1,5,
969,0,30,,7,,,5,5,,5,1,7,
971,0,31,,7,1,1,5,7,,5,,5,
973,0,30,,7,,2,5,6,,5,,5,
974,0,30,,7,,1,5,7,,5,,5,
975,0,28,1,6,,,5,6,,5,,5,
976,0,28,1,6,,,5,6,,5,,5,
977,0,28,1,6,,,5,6,,5,,5,
978,0,28,1,6,,,5,6,,5,,5,
979,0,30,1,6,,,5,6,1,6,,5,
980,0,30,,6,,,5,6,1,7,,5,
982,0,33,1,7,,,5,6,2,7,,5,
984,0,31,,6,2,,6,6,,6,,5,
985,0,31,,6,1,,6,6,,6,,5,1
986,0,29,,6,1,,5,6,,6,,5,
987,0,28,,6,,,5,6,,6,1,4,
988,0,30,,6,,,5,6,,6,1,6,
990,0,28,,6,,,5,6,,6,1,4,
991,0,30,,6,1,1,6,6,,6,,4,
993,0,28,,6,,1,6,5,,6,,4,
994,0,28,,6,,1,6,5,,6,,4,
995,0,30,1,7,,1,6,5,,6,,4,
996,0,29,1,7,,,6,5,,6,,4,
997,0,30,2,7,,,6,5,,6,,4,
999,0,31,1,7,,,6,5,1,7,,4,
1000,0,29,,7,,,6,5,1,6,,4,
1001,0,30,1,8,,,6,5,1,5,,4,
1002,0,30,,7,,,6,5,1,7,,4,
1003,0,29,,7,,,6,5,1,6,,4,
1004,0,29,,7,1,,7,5,,5,,4,
1005,0,27,,7,1,,5,5,,5,,4,
1007,0,29,,7,1,,4,5,,5,1,6,
1009,0,28,,7,,,4,5,,5,1,6,
1010,0,28,,7,1,,5,5,,5,,5,
1011,0,31,,7,1,2,5,6,,5,,5,
1013,0,29,,7,,1,5,6,,5,,5,
1014,0,30,,7,,1,5,7,,5,,5,
1015,0,31,1,8,,,5,6,,5,,5,1
1016,0,28,1,6,,,5,6,,5,,5,
1018,0,28,1,6,,,5,6,,5,,5,
1019,0,30,1,6,,,5,6,1,6,,5,
1020,0,29,,6,,,5,6,1,6,,5,
1021,0,29,1,7,,,5,6,,5,,5,
1022,0,29,,6,,,5,6,1,6,,5,
1023,0,31,,6,,,5,6,2,7,,5,
1024,0,31,,6,1,,7,6,,6,,5,
1025,0,30,,6,,,5,6,,6,1,6,
1026,0,30,,6,,,5,6,,6,1,6,
1027,0,30,,6,,,5,6,,6,1,6,
1029,0,31,,6,1,,6,6,,6,1,5,
1030,0,31,,6,2,,6,6,,6,,5,
1031,0,30,,6,,1,5,7,,6,,5,
1032,0,30,,6,,1,5,7,,6,,5,
1033,0,29,,6,,2,5,5,,6,,5,
1034,0,28,,6,,1,5,5,,6,,5,
1035,0,30,1,7,,1,5,5,,6,,5,
1036,0,28,1,7,,,5,4,,6,,5,
1037,0,28,1,7,,,5,4,,6,,5,
1038,0,29,2,7,,,5,4,,6,,5,
1039,0,29,,6,,,5,4,1,8,,5,
1040,0,31,1,7,,,5,4,1,8,,5,
1042,0,29,,6,,,5,4,1,8,,5,
1043,0,29,,6,,,5,4,1,8,,5,
1044,0,29,,6,1,,7,4,,6,,5,
1045,0,29,,6,1,,7,4,,6,,5,
1046,0,30,,6,,,6,4,,6,1,6,1
1047,0,29,,6,,,6,4,,6,1,6,
1048,0,29,,6,,,6,4,,6,1,6,
1049,0,29,,6,1,,7,4,,6,,5,
1050,0,29,,6,1,,7,4,,6,,5,
1051,0,27,,6,1,,5,4,,6,,5,
1052,0,29,,6,,1,5,6,,6,,5,
1053,0,29,,6,,1,5,6,,6,,5,
1055,0,30,1,8,,,5,5,,6,,5,
1056,0,30,2,7,,,5,5,,6,,5,
1057,0,28,1,6,,,5,5,,6,,5,
1058,0,27,,5,,,5,5,1,6,,5,
1059,0,25,,5,,,5,5,1,4,,5,
1060,0,28,1,6,,,5,5,1,5,,5,
1061,0,27,,5,,,5,5,1,6,,5,
1062,0,28,,5,,,5,5,2,6,,5,
1063,0,27,,5,1,,6,5,,5,,5,
1064,0,26,,5,1,,5,5,,5,,5,
1065,0,29,,5,1,,6,5,,5,1,6,
1066,0,28,,5,,,6,5,,5,1,6,
1067,0,27,,5,,,6,5,,5,1,5,
1068,0,28,,5,,,6,5,,5,1,6,
1069,0,30,,5,2,,8,5,,5,,5,
1070,0,28,,5,,1,6,6,,5,,5,
1071,0,28,,5,,1,6,6,,5,,5,
1072,0,29,,5,,1,6,7,,5,,5,
1073,0,28,,5,,1,6,6,,5,,5,
1074,0,27,,5,,1,6,5,,5,,5,
1075,0,30,2,7,,,6,5,,5,,5,
1076,0,30,1,7,,,6,5,,5,,5,1
1077,0,29,1,7,,,6,5,,5,,5,
1078,0,29,,6,,,6,5,1,6,,5,
1079,0,30,,6,,,6,5,1,7,,5,
1080,0,30,,6,,,6,5,1,7,,5,
1081,0,31,,6,1,,7,5,1,6,,5,
1082,0,30,,6,1,,7,5,,6,,5,
1083,0,31,,6,1,,8,5,,6,,5,
1085,0,30,,6,,,6,5,,6,1,6,
1087,0,30,,6,,,6,5,,6,2,5,
1088,0,30,,6,1,,8,5,,6,,4,
1090,0,30,,6,,2,6,6,,6,,4,
1091,0,28,,6,,1,6,5,,6,,4,
1092,0,30,,6,,1,6,7,,6,,4,
1093,0,30,2,6,,,6,6,,6,,4,
1094,0,31,2,7,,,6,6,,6,,4,
1095,0,32,1,9,,,6,6,,6,,4,
1096,0,31,1,8,,,6,6,,6,,4,
1098,0,29,,7,,,6,6,1,5,,4,
1099,0,32,,7,,,6,6,2,7,,4,
1101,0,31,,7,1,,7,6,1,5,,4,
1102,0,29,,7,1,,6,6,,5,,4,
1104,0,27,,7,1,,4,6,,5,,4,
1105,0,29,,7,,,4,6,,5,1,6,
1106,0,30,,7,,,4,6,,5,2,5,1
1107,0,28,,7,1,,5,6,,5,,4,
1108,0,29,,7,1,,6,6,,5,,4,
1110,0,28,,7,,1,5,6,,5,,4,
1111,0,28,,7,,1,5,6,,5,,4,
1113,0,31,1,9,,1,5,6,,5,,4,
1114,0,29,1,8,,,5,6,,5,,4,
1115,0,28,1,7,,,5,6,,5,,4,
1116,0,28,1,7,,,5,6,,5,,4,
1117,0,29,2,7,,,5,6,,5,,4,
1118,0,29,,6,,,5,6,1,7,,4,
1119,0,30,,6,,,5,6,1,8,,4,
1120,0,29,,6,,,5,6,1,7,,4,
1121,0,29,,6,,,5,6,1,7,,4,
1122,0,28,,6,1,,5,6,,6,,4,
1123,0,28,,6,1,,5,6,,6,,4,
1124,0,29,,6,,,5,6,,6,1,5,
1125,0,28,,6,,,5,6,,6,1,4,
1126,0,30,,6,1,,6,6,,6,1,4,
1127,0,29,,6,1,,6,6,,6,,4,
1128,0,30,,6,1,1,5,7,,6,,4,
1129,0,29,,6,,1,5,7,,6,,4,
1130,0,28,,6,,1,5,6,,6,,4,
1131,0,28,,6,,1,5,6,,6,,4,
1132,0,29,,6,,1,5,7,,6,,4,
1133,0,31,2,8,,,5,6,,6,,4,
1135,0,29,1,7,,,5,6,,6,,4,
1136,0,30,2,7,,,5,6,,6,,4,
1137,0,30,,6,,,5,6,1,7,,4,1
1138,0,29,,6,,,5,6,1,7,,4,
1139,0,27,,6,,,5,6,1,5,,4,
1140,0,27,,6,,,5,6,1,5,,4,
1141,0,28,,6,,,5,6,1,6,,4,
1142,0,29,,6,1,,7,6,,5,,4,
1143,0,31,,6,,,6,6,,5,2,6,
1144,0,30,,6,,,6,6,,5,1,6,
1146,0,31,,6,1,,7,6,,5,1,5,
1147,0,28,,6,1,,5,6,,5,,5,
1148,0,29,,6,1,1,4,7,,5,,5,
1149,0,26,,6,,,4,6,,5,,5,
1150,0,27,,6,,1,4,6,,5,,5,
1151,0,27,,6,,1,4,6,,5,,5,
1153,0,27,1,7,,,4,5,,5,,5,
1154,0,28,1,8,,,4,5,,5,,5,
1155,0,27,1,7,,,4,5,,5,,5,
1156,0,27,1,7,,,4,5,,5,,5,
1157,0,28,,6,,,4,5,2,6,,5,
1158,0,27,,6,,,4,5,1,6,,5,
1159,0,27,,6,,,4,5,1,6,,5,
1160,0,26,,6,,,4,5,1,5,,5,
1161,0,27,,6,1,,5,5,,5,,5,
1162,0,27,,6,1,,5,5,,5,,5,
1163,0,28,,6,,,5,5,,5,1,6,
1164,0,27,,6,,,5,5,,5,1,5,
1166,0,26,,6,,,5,5,,5,1,4,
1167,0,30,,6,1,1,5,7,,5,,4,1
1168,0,27,,6,,1,5,6,,5,,4,
1169,0,27,,6,,1,5,6,,5,,4,
1170,0,26,,6,,1,5,5,,5,,4,
1171,0,26,1,6,,,5,5,,5,,4,
1172,0,26,1,6,,,5,5,,5,,4,
1173,0,28,2,7,,,5,5,,5,,4,
1174,0,27,1,7,,,5,5,,5,,4,
1175,0,28,,6,,,5,5,1,7,,4,
1176,0,29,,6,,,5,5,2,7,,4,
1177,0,28,,6,,,5,5,1,7,,4,
1178,0,28,,6,,,5,5,1,7,,4,
1179,0,28,,6,1,,6,5,,6,,4,
1180,0,26,,6,,,5,5,,6,,4,
1181,0,27,,6,1,,5,5,,6,,4,
1182,0,28,,6,,,5,5,,6,1,5,
1183,0,29,,6,,,5,5,,6,1,6,
1184,0,28,,6,,,5,5,,6,1,5,
1185,0,32,,6,1,1,6,7,,6,,5,
1186,0,31,,6,,1,6,7,,6,,5,
1187,0,30,,6,,1,6,6,,6,,5,
1188,0,30,,6,,1,6,6,,6,,5,
1189,0,30,1,7,,,6,5,,6,,5,
1190,0,30,1,7,,,6,5,,6,,5,
1191,0,28,,6,,,6,5,,6,,5,
1192,0,32,2,8,,,6,5,,6,,5,
1194,0,29,,7,,,6,5,1,5,,5,
1195,0,31,,7,,,6,5,2,6,,5,
1197,0,31,,7,,,6,5,1,6,,5,1
1198,0,29,,7,1,,6,5,,5,,5,
1199,0,28,,7,1,,5,5,,5,,5,
1200,0,28,,7,1,,5,5,,5,,5,
1201,0,28,,7,,,4,5,,5,1,6,
1202,0,29,,7,,,4,5,,5,1,7,
1203,0,28,,7,,,4,5,,5,1,6,
1205,0,29,,7,1,,6,5,,5,,5,
1206,0,28,,7,,1,5,5,,5,,5,
1207,0,30,,7,,1,5,7,,5,,5,
1208,0,30,,7,,1,5,7,,5,,5,
1209,0,28,,7,,1,5,5,,5,,5,
1210,0,30,2,8,,,5,5,,5,,5,
1211,0,29,2,7,,,5,5,,5,,5,
1212,0,27,1,6,,,5,5,,5,,5,
1213,0,27,1,6,,,5,5,,5,,5,
1214,0,26,1,5,,,5,5,,5,,5,
1215,0,28,,5,,,5,5,2,6,,5,
1216,0,27,,5,,,5,5,1,6,,5,
1217,0,27,,5,,,5,5,1,6,,5,
1218,0,29,,5,1,,6,5,1,6,,5,
1219,0,28,,5,1,,6,5,,6,,5,
1220,0,26,,5,,,5,5,,6,1,4,
1222,0,27,,5,,,5,5,,6,1,5,
1223,0,28,,5,1,,6,5,,6,1,4,
1224,0,27,,5,1,,6,5,,6,,4,
1225,0,26,,5,1,,5,5,,6,,4,
1226,0,25,,5,,1,5,4,,6,,4,
1227,0,27,,5,,2,5,5,,6,,4,
1228,0,28,,5,,2,5,5,,6,,4,1
1229,0,28,1,7,,,5,5,,6,,4,
1230,0,28,1,7,,,5,5,,6,,4,
1231,0,27,1,6,,,5,5,,6,,4,
1232,0,29,2,7,,,5,5,,6,,4,
1233,0,28,,6,,,5,5,1,7,,4,
1234,0,29,,6,,,5,5,2,7,,4,
1235,0,28,,6,,,5,5,1,7,,4,
1236,0,27,,6,,,5,5,1,6,,4,
1237,0,28,,6,1,,7,5,,5,,4,
1238,0,28,,6,1,,7,5,,5,,4,
1239,0,28,,6,,,6,5,,5,1,5,
1241,0,29,,6,,,6,5,,5,1,6,
1242,0,27,,6,1,,5,5,,5,,5,
1243,0,27,,6,1,,5,5,,5,,5,
1244,0,27,,6,,1,4,6,,5,,5,
1245,0,27,,6,,2,4,5,,5,,5,
1246,0,27,,6,,1,4,6,,5,,5,
1247,0,29,1,7,,1,4,6,,5,,5,
1248,0,28,1,7,,,4,6,,5,,5,
1249,0,29,1,8,,,4,6,,5,,5,
1250,0,30,2,8,,,4,6,,5,,5,
1251,0,29,1,8,,,4,6,,5,,5,
1252,0,29,,7,,,4,6,1,6,,5,
1253,0,30,,7,,,4,6,2,6,,5,
1254,0,29,,7,,,4,6,1,6,,5,
1255,0,32,,7,,,4,6,2,8,,5,
1256,0,33,,7,2,,6,6,,7,,5,
1257,0,30,,7,,,5,6,,7,,5,
1258,0,33,,7,1,,5,6,,7,1,5,1
1259,0,30,,7,,,5,6,,7,1,4,
1260,0,31,,7,,,5,6,,7,1,5,
1261,0,30,,7,,,5,6,,7,1,4,
1262,0,30,,7,1,,5,6,,7,,4,
1263,0,31,,7,,1,5,7,,7,,4,
1264,0,29,,7,,1,5,5,,7,,4,
1266,0,29,,7,,1,5,5,,7,,4,
1267,0,28,2,6,,,5,4,,7,,4,
1268,0,27,1,6,,,5,4,,7,,4,
1269,0,26,1,5,,,5,4,,7,,4,
1270,0,29,2,7,,,5,4,,7,,4,
1271,0,28,1,7,,,5,4,,7,,4,
1272,0,28,,6,,,5,4,1,8,,4,
1273,0,28,,6,,,5,4,1,8,,4,
1274,0,28,,6,,,5,4,1,8,,4,
1275,0,27,,6,,,5,4,1,7,,4,
1276,0,27,,6,,,5,4,1,7,,4,
1277,0,27,,6,1,,6,4,,6,,4,
1278,0,28,,6,2,,6,4,,6,,4,
1279,0,28,,6,1,,7,4,,6,,4,
1280,0,27,,6,,,6,4,,6,1,4,
1281,0,28,,6,,,6,4,,6,1,5,
1282,0,29,,6,,,6,4,,6,1,6,
1283,0,28,,6,1,,6,4,,6,,5,
1284,0,30,,6,,1,6,6,,6,,5,
1285,0,31,,6,,1,6,7,,6,,5,
1287,0,30,1,7,,,6,5,,6,,5,
1288,0,31,1,7,,,6,5,,6,,5,1
1289,0,31,2,7,,,6,5,,6,,5,
1290,0,31,1,8,,,6,5,,6,,5,
1291,0,29,,7,,,6,5,1,5,,5,
1292,0,29,,7,,,6,5,1,5,,5,
1293,0,30,,7,,,6,5,1,6,,5,
1294,0,30,,7,,,6,5,1,6,,5,
1295,0,30,,7,1,,7,5,,5,,5,
1296,0,30,,7,1,,7,5,,5,,5,
1297,0,28,,7,1,,5,5,,5,,5,
1298,0,29,,7,1,,6,5,,5,,5,
1299,0,30,,7,,,5,5,,5,1,7,
1301,0,29,,7,,,5,5,,5,1,6,
1302,0,28,,7,,,5,5,,5,1,5,
1303,0,28,,7,1,,6,5,,5,,4,
