src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58688,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25239124,764,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,150.00,150.00,653255.00,653255.00,0.00,0.00,0.00,0.00,1,25287543,766,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,43523,1,1350,1,0,1,641461.00,641461.00,653385.00,653385.00,100.00,100.00,26.00,26.00,1,25310837,766,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,150.00,150.00,653255.00,653255.00,0.00,0.00,0.00,0.00,1,25335948,767,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,641354.00,641354.00,653423.00,653423.00,100.00,100.00,26.00,26.00,1,25359247,768,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,149.00,149.00,653499.00,653499.00,0.00,0.00,0.00,0.00,1,25370468,768,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,149.00,149.00,653499.00,653499.00,0.00,0.00,0.00,0.00,1,25394673,769,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,641504.00,641504.00,653423.00,653423.00,100.00,100.00,26.00,26.00,1,25407659,769,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,641475.00,641475.00,653423.00,653423.00,100.00,100.00,26.00,26.00,1,25431861,770,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,52288,1,138,1,0,1,652046.00,652046.00,0.00,0.00,100.00,100.00,26.00,26.00,1,25456065,771,0.03,3,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,52288,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25456850,771,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,639409.00,639409.00,653325.00,653325.00,100.00,100.00,26.00,26.00,1,25504478,772,0.33,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,44170,3004,1,153,0,0,0,150.00,150.00,654878.00,654878.00,0.00,0.00,0.00,0.00,1,25505396,772,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,44170,3004,1,153,0,0,0,150.00,150.00,654878.00,654878.00,0.00,0.00,0.00,0.00,1,25553753,774,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44170,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25577923,775,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,672469.00,672469.00,653329.00,653329.00,100.00,100.00,27.00,27.00,1,25601267,775,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,152.00,152.00,653310.00,653310.00,0.00,0.00,0.00,0.00,1,25605766,775,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,150.00,150.00,653310.00,653310.00,0.00,0.00,0.00,0.00,1,25629956,776,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,149.00,149.00,653310.00,653310.00,0.00,0.00,0.00,0.00,1,25654177,777,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,696541.00,696541.00,653329.00,653329.00,100.00,100.00,28.00,28.00,1,25673888,777,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,43523,1,1350,1,0,1,689850.00,689850.00,701828.00,701828.00,100.00,100.00,28.00,28.00,1,25698095,778,0.33,32,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,52288,1,1350,1,0,1,665689.00,665689.00,677612.00,677612.00,100.00,100.00,27.00,27.00,1,25722268,779,0.33,32,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,52288,1,2700,2,0,2,634922.50,634922.50,677612.00,677612.00,100.00,100.00,25.50,25.50,2,25770670,780,0.65,65,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,52288,3000,1,153,0,0,0,151.00,151.00,684756.00,684756.00,0.00,0.00,0.00,0.00,1,25764230,780,0.04,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,639853.00,639853.00,653459.00,653459.00,100.00,100.00,26.00,26.00,1,25794874,781,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3004,44170,1,153,1,0,1,641496.00,641496.00,653459.00,653459.00,100.00,100.00,26.00,26.00,1,25819079,782,0.04,3,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,44170,3004,1,153,0,0,0,151.00,151.00,657707.00,657707.00,0.00,0.00,0.00,0.00,1,25854524,783,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,672473.00,672473.00,677655.00,677655.00,100.00,100.00,27.00,27.00,1,25867480,783,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,672456.00,672456.00,677655.00,677655.00,100.00,100.00,27.00,27.00,1,25891685,784,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,150.00,150.00,677684.00,677684.00,0.00,0.00,0.00,0.00,1,25896223,784,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58688,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25916720,785,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,152.00,152.00,701781.00,701781.00,0.00,0.00,0.00,0.00,1,25951308,786,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,43523,1,1350,1,0,1,675795.00,675795.00,701828.00,701828.00,100.00,100.00,27.00,27.00,1,25964247,786,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,43523,1,1350,1,0,1,651784.00,651784.00,701828.00,701828.00,100.00,100.00,26.00,26.00,1,25988459,787,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,58688,1,2700,2,0,2,677694.50,677694.50,677627.00,677627.00,100.00,100.00,27.50,27.50,2,26036872,788,0.65,65,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,149.00,149.00,677592.00,677592.00,0.00,0.00,0.00,0.00,1,26023900,788,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,689866.00,689866.00,677627.00,677627.00,100.00,100.00,28.00,28.00,1,26061085,789,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,689798.00,689798.00,677627.00,677627.00,100.00,100.00,28.00,28.00,1,26085294,790,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,149.00,149.00,677592.00,677592.00,0.00,0.00,0.00,0.00,1,26096550,790,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,52288,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26110286,791,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,579115.00,579115.00,653459.00,653459.00,100.00,100.00,23.00,23.00,1,26133718,791,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,603293.00,603293.00,653459.00,653459.00,100.00,100.00,24.00,24.00,1,26157923,792,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,44170,3004,1,291,0,0,0,183.00,183.00,328853.50,328853.50,0.00,0.00,0.50,0.50,2,26183074,793,0.07,7,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,149.00,149.00,677684.00,677684.00,0.00,0.00,0.00,0.00,1,26210861,794,0.04,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,551551.00,551551.00,677655.00,677655.00,100.00,100.00,22.00,22.00,1,26230537,794,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,43523,1,1350,1,0,1,544740.00,544740.00,556652.00,556652.00,100.00,100.00,22.00,22.00,1,26254745,795,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,149.00,149.00,556698.00,556698.00,0.00,0.00,0.00,0.00,1,26265974,795,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52288,3000,1,153,0,0,0,151.00,151.00,549455.00,549455.00,0.00,0.00,0.00,0.00,1,26290070,796,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,52288,3000,1,153,0,0,0,148.00,148.00,549455.00,549455.00,0.00,0.00,0.00,0.00,1,26314265,797,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,52288,1,1350,1,0,1,562180.00,562180.00,556692.00,556692.00,100.00,100.00,23.00,23.00,1,26327276,797,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,52288,1,1350,1,0,1,556447.00,556447.00,556692.00,556692.00,100.00,100.00,22.00,22.00,1,26351481,798,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,52288,3000,1,153,0,0,0,149.00,149.00,549455.00,549455.00,0.00,0.00,0.00,0.00,1,26364226,798,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,44170,3004,1,153,0,0,0,150.00,150.00,574974.00,574974.00,0.00,0.00,0.00,0.00,1,26386905,799,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,587252.00,587252.00,580824.00,580824.00,100.00,100.00,24.00,24.00,1,26399894,799,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,568874.00,568874.00,580824.00,580824.00,100.00,100.00,23.00,23.00,1,26424097,800,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,575736.00,575736.00,580825.00,580825.00,100.00,100.00,23.00,23.00,1,26448306,801,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,150.00,150.00,580839.00,580839.00,0.00,0.00,0.00,0.00,1,26452857,801,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,149.00,149.00,580839.00,580839.00,0.00,0.00,0.00,0.00,1,26477193,802,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,599606.00,599606.00,580825.00,580825.00,100.00,100.00,24.00,24.00,1,26496627,802,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,58688,1,138,1,0,1,603363.00,603363.00,0.00,0.00,100.00,100.00,24.00,24.00,1,26520801,803,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58688,3003,1,138,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26521693,803,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,151.00,151.00,556698.00,556698.00,0.00,0.00,0.00,0.00,1,26559891,804,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,166.00,166.00,556698.00,556698.00,0.00,0.00,0.00,0.00,1,26580523,805,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,43523,1,1350,1,0,1,608428.00,608428.00,556652.00,556652.00,100.00,100.00,25.00,25.00,1,26593411,805,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,43523,1,1350,1,0,1,612692.00,612692.00,556652.00,556652.00,100.00,100.00,25.00,25.00,1,26617602,806,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,150.00,150.00,556698.00,556698.00,0.00,0.00,0.00,0.00,1,26629270,806,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,150.00,150.00,629145.00,629145.00,0.00,0.00,0.00,0.00,1,26653043,807,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,150.00,150.00,629145.00,629145.00,0.00,0.00,0.00,0.00,1,26677258,808,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,617011.00,617011.00,629140.00,629140.00,100.00,100.00,25.00,25.00,1,26690210,808,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,641181.00,641181.00,629140.00,629140.00,100.00,100.00,26.00,26.00,1,26714407,809,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,149.00,149.00,629145.00,629145.00,0.00,0.00,0.00,0.00,1,26725624,809,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,150.00,150.00,629145.00,629145.00,0.00,0.00,0.00,0.00,1,26749825,810,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,52288,1,138,1,0,1,651853.00,651853.00,0.00,0.00,100.00,100.00,26.00,26.00,1,26762727,810,0.03,3,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,640615.00,640615.00,580824.00,580824.00,100.00,100.00,26.00,26.00,1,26786932,811,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,44170,1,138,1,0,1,627420.00,627420.00,0.00,0.00,100.00,100.00,25.00,25.00,1,26811133,812,0.03,3,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,44170,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26812004,812,0.03,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,44170,3004,1,153,0,0,0,149.00,149.00,574974.00,574974.00,0.00,0.00,0.00,0.00,1,26846655,813,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,647920.00,647920.00,580825.00,580825.00,100.00,100.00,26.00,26.00,1,26859545,813,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,647863.00,647863.00,580825.00,580825.00,100.00,100.00,26.00,26.00,1,26883748,814,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,149.00,149.00,580839.00,580839.00,0.00,0.00,0.00,0.00,1,26888280,814,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,154.00,154.00,653680.00,653680.00,0.00,0.00,0.00,0.00,1,26919654,815,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52288,3000,1,153,0,0,0,150.00,150.00,653289.00,653289.00,0.00,0.00,0.00,0.00,1,26943358,816,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,52288,1,1350,1,0,1,641341.00,641341.00,653207.00,653207.00,100.00,100.00,26.00,26.00,1,26956361,816,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,52288,1,1350,1,0,1,640319.00,640319.00,653207.00,653207.00,100.00,100.00,26.00,26.00,1,26980505,817,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,52288,3000,1,153,0,0,0,149.00,149.00,653289.00,653289.00,0.00,0.00,0.00,0.00,1,26991702,817,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,52288,3000,1,153,0,0,0,151.00,151.00,653289.00,653289.00,0.00,0.00,0.00,0.00,1,27024205,818,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,640123.00,640123.00,653194.00,653194.00,100.00,100.00,26.00,26.00,1,27053095,819,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,44170,3004,1,153,0,0,0,149.00,149.00,667119.00,667119.00,0.00,0.00,0.00,0.00,1,27054024,819,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44170,3004,1,153,0,0,0,149.00,149.00,667119.00,667119.00,0.00,0.00,0.00,0.00,1,27089684,820,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,44170,3004,1,153,0,0,0,152.00,152.00,667119.00,667119.00,0.00,0.00,0.00,0.00,1,27112773,821,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,672228.00,672228.00,677408.00,677408.00,100.00,100.00,27.00,27.00,1,27125713,821,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,672135.00,672135.00,677408.00,677408.00,100.00,100.00,27.00,27.00,1,27149916,822,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,150.00,150.00,677199.00,677199.00,0.00,0.00,0.00,0.00,1,27154395,822,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,149.00,149.00,677199.00,677199.00,0.00,0.00,0.00,0.00,1,27178669,823,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,148.00,148.00,677199.00,677199.00,0.00,0.00,0.00,0.00,1,27202876,824,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,58688,1,138,1,0,1,700185.00,700185.00,0.00,0.00,100.00,100.00,28.00,28.00,1,27222529,824,0.03,3,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,58688,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27223432,824,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,43523,1,1350,1,0,1,689730.00,689730.00,653205.00,653205.00,100.00,100.00,28.00,28.00,1,27270943,826,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,150.00,150.00,653680.00,653680.00,0.00,0.00,0.00,0.00,1,27296033,827,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,43523,1,153,1,0,1,689353.00,689353.00,653205.00,653205.00,100.00,100.00,28.00,28.00,1,27319357,827,0.04,3,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,150.00,150.00,701786.00,701786.00,0.00,0.00,0.00,0.00,1,27354830,828,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,150.00,150.00,701786.00,701786.00,0.00,0.00,0.00,0.00,1,27378996,829,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,150.00,150.00,701786.00,701786.00,0.00,0.00,0.00,0.00,1,27403241,830,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,689869.00,689869.00,701755.00,701755.00,100.00,100.00,28.00,28.00,1,27416178,830,0.33,32,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,689907.00,689907.00,701755.00,701755.00,100.00,100.00,28.00,28.00,1,27440380,831,0.33,32,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,151.00,151.00,701786.00,701786.00,0.00,0.00,0.00,0.00,1,27451687,831,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,152.00,152.00,701786.00,701786.00,0.00,0.00,0.00,0.00,1,27481166,832,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,52288,1,138,1,0,1,724709.00,724709.00,0.00,0.00,100.00,100.00,29.00,29.00,1,27488810,832,0.03,3,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,714106.00,714106.00,653194.00,653194.00,100.00,100.00,29.00,29.00,1,27513019,833,0.33,32,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3004,44170,1,138,1,0,1,724708.00,724708.00,0.00,0.00,100.00,100.00,29.00,29.00,1,27537233,834,0.03,3,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,44170,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27538109,834,0.03,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,44170,3004,1,153,0,0,0,148.00,148.00,667119.00,667119.00,0.00,0.00,0.00,0.00,1,27574184,835,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,720734.00,720734.00,677408.00,677408.00,100.00,100.00,29.00,29.00,1,27585646,835,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,720785.00,720785.00,677408.00,677408.00,100.00,100.00,29.00,29.00,1,27609855,836,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,150.00,150.00,677199.00,677199.00,0.00,0.00,0.00,0.00,1,27614398,836,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,52288,3000,1,153,0,0,0,151.00,151.00,715818.00,715818.00,0.00,0.00,0.00,0.00,1,27659178,838,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,52288,1,1350,1,0,1,657420.00,657420.00,701899.00,701899.00,100.00,100.00,27.00,27.00,1,27682468,838,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,52288,3000,1,153,0,0,0,150.00,150.00,715818.00,715818.00,0.00,0.00,0.00,0.00,1,27707569,839,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,44170,3004,1,153,0,0,0,150.00,150.00,677777.00,677777.00,0.00,0.00,0.00,0.00,1,27731802,840,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,52048,3002,1,306,0,0,0,153.00,153.00,629614.00,629614.00,0.00,0.00,0.00,0.00,2,27783850,841,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,575753.00,575753.00,629379.00,629379.00,100.00,100.00,23.00,23.00,1,27779295,841,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58688,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27804400,842,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,151.00,151.00,924548.00,924548.00,0.00,0.00,0.00,0.00,1,27844192,843,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,43523,1,1350,1,0,1,586940.00,586940.00,919753.00,919753.00,100.00,100.00,24.00,24.00,1,27851911,843,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,43523,1,1350,1,0,1,579299.00,579299.00,919753.00,919753.00,100.00,100.00,23.00,23.00,1,27876117,844,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,43523,1,1350,1,0,1,603482.00,603482.00,919753.00,919753.00,100.00,100.00,24.00,24.00,1,27900327,845,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,150.00,150.00,924548.00,924548.00,0.00,0.00,0.00,0.00,1,27913329,845,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,151.00,151.00,580973.00,580973.00,0.00,0.00,0.00,0.00,1,27935801,846,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,569004.00,569004.00,580984.00,580984.00,100.00,100.00,23.00,23.00,1,27948751,846,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,520509.00,520509.00,580984.00,580984.00,100.00,100.00,21.00,21.00,1,27972947,847,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,515225.00,515225.00,580984.00,580984.00,100.00,100.00,21.00,21.00,1,27997153,848,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,163.00,163.00,580973.00,580973.00,0.00,0.00,0.00,0.00,1,28008448,848,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,52288,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28022157,849,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,520391.00,520391.00,677788.00,677788.00,100.00,100.00,21.00,21.00,1,28045566,849,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,544573.00,544573.00,677788.00,677788.00,100.00,100.00,22.00,22.00,1,28069775,850,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,44170,3004,1,153,0,0,0,149.00,149.00,677777.00,677777.00,0.00,0.00,0.00,0.00,1,28081064,850,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,44170,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28094853,851,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44170,3004,1,153,0,0,0,150.00,150.00,677777.00,677777.00,0.00,0.00,0.00,0.00,1,28129427,852,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,551541.00,551541.00,629379.00,629379.00,100.00,100.00,22.00,22.00,1,28142397,852,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,151.00,151.00,629614.00,629614.00,0.00,0.00,0.00,0.00,1,28147008,852,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,151.00,151.00,629614.00,629614.00,0.00,0.00,0.00,0.00,1,28171131,853,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,150.00,150.00,629614.00,629614.00,0.00,0.00,0.00,0.00,1,28195369,854,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52288,3000,1,153,0,0,0,151.00,151.00,567020.00,567020.00,0.00,0.00,0.00,0.00,1,28226196,855,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,52288,1,1350,1,0,1,579237.00,579237.00,580954.00,580954.00,100.00,100.00,23.00,23.00,1,28239182,855,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,52288,1,1350,1,0,1,603423.00,603423.00,580954.00,580954.00,100.00,100.00,24.00,24.00,1,28263387,856,0.33,32,ll_legit,0,5,31,0
