window-id,queue-size-CL,queue-size-LL,10.0.0.13:52048 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52048,10.0.0.13:58688 -> 10.0.1.13:3003,10.0.0.13:44170 -> 10.0.1.13:3004,10.0.0.13:43523 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:58688,10.0.1.13:3004 -> 10.0.0.13:44170,10.0.1.13:3001 -> 10.0.0.13:43523,10.0.0.13:52288 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52288,10.0.0.13:50075 -> 10.0.1.13:1000
600,0,28,1,6,,,,6,6,5,,4,
601,0,28,1,6,,,,6,6,5,,4,
602,0,29,2,6,,,,6,6,5,,4,
604,0,30,,5,,,3,6,6,6,,4,
605,0,28,,5,,,,6,6,5,1,5,
606,0,28,,5,,,,6,6,5,1,5,
607,0,30,1,5,,1,,6,8,5,,4,
608,0,31,1,6,1,,,7,7,5,,4,
609,0,29,,6,,,1,6,7,5,,4,
610,0,30,,6,,,1,6,7,6,,4,
611,0,31,,6,1,,1,7,7,5,,4,
612,0,30,,6,1,,,7,7,5,,4,
613,0,29,,6,1,,,6,7,5,,4,
614,0,32,,6,2,,,8,7,5,,4,
615,0,33,,6,,1,,7,8,5,1,5,
617,0,31,,6,,2,,7,7,5,,4,
618,0,30,,6,,1,,7,7,5,,4,
619,0,30,1,7,,1,,7,5,5,,4,
620,0,29,1,7,,,,7,5,5,,4,
621,0,30,2,7,,,,7,5,5,,4,
623,0,27,,5,,,1,7,5,5,,4,
624,0,29,,5,,,,7,5,4,2,6,
625,0,28,,5,,,,7,5,4,1,6,
626,0,27,,5,,1,,7,5,4,,5,
627,0,29,1,6,,1,,7,5,4,,5,
628,0,30,1,6,1,,,8,5,4,,5,
629,0,29,,5,,,1,7,5,6,,5,
630,0,29,,5,,,1,7,5,6,,5,
631,0,28,,5,,,1,7,5,5,,5,
632,0,30,,5,2,,,8,5,5,,5,
633,0,28,,5,1,,,7,5,5,,5,
634,0,29,,5,2,,,7,5,5,,5,
635,0,29,,5,1,,,8,5,5,,5,
636,0,32,,5,,1,,7,7,5,1,6,
637,0,30,,5,,1,,7,7,5,,5,
638,0,30,,5,,1,,7,7,5,,5,
639,0,33,2,8,,,,7,6,5,,5,
641,0,30,,5,,,1,7,6,6,,5,
642,0,29,,5,,,,7,6,5,1,5,
643,0,30,,5,,,,7,6,5,1,6,
644,0,29,,5,,,,7,6,5,1,5,
645,0,28,,5,,1,,7,6,5,,4,
646,0,30,1,6,,1,,7,6,5,,4,
647,0,31,1,6,1,,,8,6,5,,4,
648,0,29,,5,,,1,7,6,6,,4,
649,0,29,,5,,,1,7,6,6,,4,
650,0,29,,5,,,1,7,6,6,,4,
651,0,29,,5,1,,1,8,6,4,,4,
652,0,26,,5,,,,7,6,4,,4,
653,0,26,,5,1,,,6,6,4,,4,
654,0,28,,5,2,,,7,6,4,,4,
655,0,27,,5,1,,,7,6,4,,4,
656,0,26,,5,,1,,6,6,4,,4,
657,0,28,,5,,1,,6,6,4,1,5,
658,0,30,,5,,2,,6,9,4,,4,
659,0,28,1,6,,,,6,7,4,,4,
660,0,28,1,6,,,,6,7,4,,4,
661,0,29,1,7,,,,6,7,4,,4,
662,0,30,,6,,,1,6,7,4,1,5,
663,0,29,,6,,,,6,7,4,1,5,
664,0,28,,6,,,,6,7,4,1,4,
665,0,29,,6,,1,,6,8,4,,4,
666,0,29,1,7,,,,6,7,4,,4,
667,0,29,1,5,1,,,7,7,4,,4,
668,0,28,,5,,,1,6,7,5,,4,
669,0,28,,5,,,1,6,7,5,,4,
670,0,30,,5,1,,1,8,7,4,,4,
671,0,29,,5,1,,,8,7,4,,4,
672,0,28,,5,1,,,7,7,4,,4,
673,0,28,,5,2,,,6,7,4,,4,
674,0,26,,5,,1,,5,7,4,,4,
675,0,26,,5,,1,,5,5,4,1,5,
676,0,25,,5,,1,,5,6,4,,4,
677,0,27,,5,,2,,5,7,4,,4,
678,0,24,1,5,,,,5,5,4,,4,
679,0,24,1,5,,,,5,5,4,,4,
680,0,27,2,7,,,,5,5,4,,4,
681,0,26,,5,,,1,5,5,6,,4,
682,0,27,,5,,,,5,5,5,1,6,
683,0,28,,5,,,,5,5,5,1,7,
685,0,28,,5,,1,,5,7,5,,5,
686,0,29,1,5,1,,,6,6,5,,5,
687,0,28,,5,,,1,5,6,6,,5,
688,0,28,,5,,,1,5,6,6,,5,
689,0,29,,5,1,,1,6,6,5,,5,
690,0,29,,5,1,,,7,6,5,,5,
691,0,29,,5,1,,,7,6,5,,5,
692,0,30,,5,1,,,6,6,5,1,6,
693,0,29,,5,,1,,6,7,5,,5,
694,0,31,,5,,2,,6,8,5,,5,
695,0,29,1,6,,,,6,6,5,,5,
696,0,29,1,6,,,,6,6,5,,5,
697,0,30,2,6,,,,6,6,5,,5,
698,0,29,,5,,,1,6,6,6,,5,
699,0,31,,5,,,1,6,6,6,1,6,
700,0,31,,5,,,,6,6,5,2,7,
702,0,29,,5,,,,6,6,5,1,6,
703,0,28,,5,,1,,6,6,5,,5,
704,0,31,,5,,2,,6,8,5,,5,
705,0,33,1,7,1,,,7,7,5,,5,
707,0,31,,6,,,2,6,7,5,,5,
708,0,29,,6,,,1,6,7,4,,5,
709,0,31,,6,2,,,7,7,4,,5,
710,0,30,,6,1,,,7,7,4,,5,
711,0,32,,6,2,,,8,7,4,,5,
712,0,31,,6,,,,7,7,4,1,6,
713,0,31,,6,,1,,7,8,4,,5,
714,0,32,,6,,2,,7,8,4,,5,
715,0,31,1,7,,,,7,7,4,,5,
716,0,32,2,7,,,,7,7,4,,5,
717,0,29,1,5,,,,7,7,4,,5,
718,0,29,,4,,,1,7,7,5,,5,
719,0,28,,4,,,1,7,7,4,,5,
720,0,29,,4,,,,7,7,4,1,6,
721,0,29,,4,,,,7,7,4,1,6,
722,0,28,,4,,1,,7,7,4,,5,
723,0,26,,4,,1,,7,5,4,,5,
724,0,28,,4,,2,,7,6,4,,5,
725,0,27,1,5,,,,7,5,4,,5,
726,0,28,1,4,1,,,8,5,4,,5,
728,0,29,,4,,,2,7,5,6,,5,
729,0,28,,4,2,,,7,5,5,,5,
730,0,26,,4,1,,,6,5,5,,5,
731,0,26,,4,1,,,6,5,5,,5,
732,0,28,,4,2,,,7,5,5,,5,
733,0,27,,4,,,,6,5,5,1,6,
734,0,27,,4,,1,,6,6,5,,5,
735,0,29,,4,,2,,6,7,5,,5,
736,0,29,1,6,,,,6,6,5,,5,
737,0,28,1,5,,,,6,6,5,,5,
738,0,30,,5,,,2,6,6,6,,5,
739,0,29,,5,,,,6,6,5,1,6,
740,0,30,,5,,,,6,6,5,2,6,
741,0,29,,5,,,,6,6,5,1,6,
742,0,29,,5,,1,,6,7,5,,5,
743,0,30,1,6,,1,,6,6,5,,5,
744,0,29,1,6,,,,6,6,5,,5,
745,0,28,,5,1,,,6,6,5,,5,
746,0,30,,5,,,2,6,6,6,,5,
747,0,29,,5,,,1,6,6,6,,5,
748,0,29,,5,2,,,6,6,5,,5,
749,0,30,,5,2,,,7,6,5,,5,
750,0,29,,5,1,,,7,6,5,,5,
751,0,30,,5,1,,,6,6,5,1,6,
752,0,29,,5,,1,,6,7,5,,5,
753,0,29,,5,,1,,6,7,5,,5,
754,0,31,,5,,2,,6,8,5,,5,
755,0,30,1,6,,,,6,7,5,,5,
756,0,32,2,7,,,,6,7,5,,5,
757,0,31,,6,,,1,6,7,6,,5,
758,0,30,,6,,,1,6,7,5,,5,
759,0,29,,6,,,,6,7,4,1,5,
760,0,28,,6,,,,6,7,4,1,4,
761,0,30,,6,,,,6,7,4,2,5,
762,0,30,,6,,2,,6,8,4,,4,
763,0,31,1,7,,1,,6,8,4,,4,
764,0,32,1,7,1,,,7,8,4,,4,
766,0,30,,6,,,1,6,8,5,,4,
767,0,29,,6,,,1,6,8,4,,4,
768,0,32,,6,2,,,8,8,4,,4,
769,0,31,,6,1,,,8,8,4,,4,
770,0,30,,6,2,,,6,8,4,,4,
771,0,30,,6,1,,,5,8,4,1,5,
772,0,28,,6,,1,,5,8,4,,4,
774,0,27,,6,,1,,5,7,4,,4,
775,0,28,1,6,,1,,5,7,4,,4,
776,0,25,1,5,,,,5,6,4,,4,
777,0,25,1,5,,,,5,6,4,,4,
778,0,24,1,4,,,,5,6,4,,4,
779,0,24,,4,,,1,5,6,4,,4,
780,0,27,,4,,,,5,6,4,2,6,
781,0,25,,4,,,,5,6,4,1,5,
782,0,26,,4,,1,,5,7,4,,5,
783,0,27,1,4,,1,,5,7,4,,5,
784,0,28,2,6,,,,5,6,4,,5,
785,0,27,,5,1,,,6,6,4,,5,
786,0,28,,5,,,1,5,6,6,,5,
787,0,27,,5,,,1,5,6,5,,5,
788,0,29,,5,1,,1,6,6,5,,5,
789,0,27,,5,1,,,5,6,5,,5,
790,0,30,,5,2,,,7,6,5,,5,
791,0,29,,5,,,,6,6,5,1,6,
792,0,28,,5,,1,,6,6,5,,5,
793,0,30,,5,,2,,6,7,5,,5,
794,0,30,2,6,,,,6,6,5,,5,
795,0,30,1,5,,,1,6,6,6,,5,
796,0,29,,5,,,,6,6,5,1,6,
797,0,29,,5,,,,6,6,5,1,6,
798,0,30,,5,,,,6,6,5,2,6,
799,0,29,,5,,1,,6,7,5,,5,
800,0,28,,5,,1,,6,6,5,,5,
801,0,31,1,6,,1,,6,7,5,,5,
802,0,30,1,6,,,,6,7,5,,5,
803,0,32,1,6,1,,,7,7,5,,5,
804,0,31,,6,,,1,6,7,6,,5,
805,0,31,,6,,,1,6,7,6,,5,
806,0,32,,6,,,2,6,7,6,,5,
807,0,31,,6,1,,,7,7,5,,5,
808,0,31,,6,1,,,7,7,5,,5,
809,0,32,,6,2,,,7,7,5,,5,
810,0,32,,6,1,,,8,7,5,,5,
811,0,31,,6,,,,7,7,5,1,5,
812,0,33,,6,,2,,7,8,5,,5,
813,0,32,,6,,1,,7,8,5,,5,
814,0,33,2,7,,,,7,7,5,,5,
815,0,31,,6,,,1,7,7,5,,5,
816,0,30,,6,,,,7,7,4,1,5,
817,0,31,,6,,,,7,7,4,2,5,
818,0,30,,6,,,,7,7,4,1,5,
819,0,29,,6,,1,,7,7,4,,4,
820,0,28,,6,,1,,7,6,4,,4,
821,0,28,,6,,1,,7,6,4,,4,
822,0,27,2,5,,,,7,5,4,,4,
823,0,26,1,5,,,,7,5,4,,4,
824,0,28,1,5,1,,,8,5,4,,4,
826,0,26,,4,,,1,7,5,5,,4,
827,0,27,,4,,,1,7,5,6,,4,
828,0,26,,4,1,,,8,5,4,,4,
829,0,26,,4,1,,,8,5,4,,4,
830,0,25,,4,1,,,7,5,4,,4,
831,0,25,,4,2,,,6,5,4,,4,
832,0,24,,4,1,,,6,5,4,,4,
833,0,23,,4,,,,5,5,4,1,4,
834,0,26,,4,,2,,5,7,4,,4,
835,0,25,,4,,1,,5,7,4,,4,
836,0,27,2,6,,,,5,6,4,,4,
838,0,27,,5,,,,5,6,4,1,6,
839,0,26,,5,,,,5,6,4,1,5,
840,0,27,,5,,1,,5,7,4,,5,
841,0,29,2,7,,,,5,6,4,,5,
842,0,27,,5,1,,,6,6,4,,5,
843,0,27,,5,,,1,5,6,5,,5,
844,0,27,,5,,,1,5,6,5,,5,
845,0,29,,5,,,2,5,6,6,,5,
846,0,29,,5,1,,,7,6,5,,5,
847,0,28,,5,1,,,6,6,5,,5,
848,0,30,,5,2,,,7,6,5,,5,
849,0,29,,5,,,,6,6,5,1,6,
850,0,30,,5,,2,,6,7,5,,5,
851,0,29,,5,,1,,6,7,5,,5,
852,0,32,1,6,,1,,6,8,5,,5,
853,0,30,1,6,,,,6,7,5,,5,
854,0,31,1,7,,,,6,7,5,,5,
855,0,31,,6,,,,6,7,5,1,6,
856,0,31,,6,,,,6,7,5,2,5,
857,0,30,,6,,,,6,7,5,1,5,
858,0,29,,6,,1,,6,7,5,,4,
859,0,30,1,7,,1,,6,6,5,,4,
860,0,31,1,7,1,,,7,6,5,,4,
861,0,29,,6,,,1,6,6,6,,4,
863,0,27,,6,,,1,6,6,4,,4,
864,0,28,,6,,,1,6,6,5,,4,
865,0,28,,6,1,,,7,6,4,,4,
866,0,27,,6,1,,,6,6,4,,4,
867,0,30,,6,2,,,8,6,4,,4,
868,0,31,,6,1,,,8,6,4,1,5,
870,0,30,,6,,2,,7,7,4,,4,
871,0,29,,6,,1,,7,7,4,,4,
872,0,28,,6,,1,,7,6,4,,4,
873,0,31,1,7,,1,,7,7,4,,4,
874,0,31,2,7,,,,7,7,4,,4,
875,0,29,1,6,,,,7,7,4,,4,
876,0,29,,5,,,,7,7,4,1,5,
877,0,30,,5,,,,7,7,4,1,6,
878,0,31,,5,,1,,7,8,4,1,5,
879,0,31,1,7,,,,7,7,4,,5,
880,0,32,1,6,1,,,8,7,4,,5,
881,0,31,,6,,,1,7,7,5,,5,
882,0,32,,6,,,1,7,7,6,,5,
883,0,33,,6,,,2,7,7,6,,5,
884,0,32,,6,1,,,8,7,5,,5,
885,0,31,,6,1,,,7,7,5,,5,
886,0,32,,6,2,,,7,7,5,,5,
887,0,32,,6,1,,,8,7,5,,5,
888,0,34,,6,1,,,8,7,5,1,6,
890,0,33,,6,,2,,7,8,5,,5,
892,0,32,,6,,2,,7,7,5,,5,
893,0,31,,6,,1,,7,7,5,,5,
894,0,30,1,6,,,,7,6,5,,5,
895,0,30,1,6,,,,7,6,5,,5,
896,0,30,,5,,,,7,6,5,1,6,
897,0,29,,5,,,,7,6,5,1,5,
898,0,31,,5,,,,7,6,5,2,6,
899,0,33,1,6,,1,,7,8,5,,5,
900,0,31,1,6,,,,7,7,5,,5,
901,0,34,1,7,1,,,8,7,5,,5,
903,0,34,,6,,,2,7,7,6,,5,1
904,0,33,,6,,,1,7,7,7,,5,
905,0,31,,6,,,1,7,7,5,,5,
907,0,30,,6,1,,,7,7,4,,5,
908,0,31,,6,2,,,7,7,4,,5,
909,0,30,,6,1,,,7,7,4,,5,
910,0,33,,6,1,,,8,7,4,1,6,
911,0,32,,6,,1,,7,8,4,,5,1
912,0,31,,6,,1,,7,8,4,,5,
913,0,29,,6,,1,,7,6,4,,5,
914,0,30,,6,,2,,7,6,4,,5,
915,0,29,1,7,,,,7,5,4,,5,
916,0,27,1,5,,,,7,5,4,,5,
917,0,28,,5,,,,7,5,4,2,5,
918,0,28,,5,,,,7,5,4,1,5,1
919,0,26,,5,,,,7,5,4,1,4,
920,0,29,,5,,2,,7,7,4,,4,
921,0,28,2,5,,,,7,6,4,,4,
922,0,27,1,5,,,,7,6,4,,4,
923,0,30,1,6,1,,,8,6,4,,4,
925,0,27,,5,,,1,7,6,4,,4,
926,0,28,,5,,,1,7,6,5,,4,
927,0,29,,5,1,,1,8,6,4,,4,
928,0,27,,5,1,,,7,6,4,,4,
929,0,28,,5,2,,,7,6,4,,4,
930,0,28,,5,2,,,7,6,4,,4,
931,0,28,,5,1,,,8,6,4,,4,
932,0,27,,5,,,,7,6,4,1,4,
933,0,30,,5,,2,,7,7,4,,4,1
934,0,28,,5,,1,,7,7,4,,4,
935,0,28,1,5,,,,7,6,4,1,4,
936,0,28,,5,,,,7,6,4,1,5,
937,0,29,,5,,,,7,6,4,1,6,
938,0,28,,5,,1,,7,6,4,,5,
939,0,28,,5,,1,,7,6,4,,5,
940,0,32,2,7,,1,,7,6,4,,5,
941,0,29,1,6,,,,7,6,4,,5,
942,0,29,1,6,,,,7,6,4,,5,
943,0,28,,5,1,,,7,6,4,,5,
944,0,30,,5,,,1,7,6,6,,5,
945,0,31,,5,,,1,7,6,7,,5,
947,0,29,,5,1,,,7,6,5,,5,
948,0,29,,5,1,,,7,6,5,,5,
949,0,31,,5,2,,,7,6,5,,5,1
950,0,29,,5,1,,,7,6,5,,5,
951,0,29,,5,,,,6,6,5,1,6,
952,0,31,,5,,2,,6,8,5,,5,
953,0,28,,5,,,,6,7,5,,5,
954,0,31,1,6,,1,,6,7,5,,5,
955,0,32,,6,,,,6,7,5,2,6,
956,0,31,,6,,,,6,7,5,1,6,
957,0,30,,6,,1,,6,7,5,1,4,
958,0,29,,6,,1,,6,7,5,,4,
959,0,30,1,6,,1,,6,7,5,,4,
960,0,29,1,7,,,,6,6,5,,4,
961,0,28,1,6,,,,6,6,5,,4,
962,0,29,1,5,1,,,7,6,5,,4,
963,0,27,,4,,,1,6,6,6,,4,
964,0,26,,4,,,1,6,6,5,,4,
965,0,24,,4,,,1,6,6,3,,4,
966,0,27,,4,,,2,6,6,5,,4,
967,0,27,,4,1,,,8,6,4,,4,
968,0,27,,4,2,,,7,6,4,,4,
969,0,26,,4,2,,,6,6,4,,4,
970,0,27,,4,1,,,6,6,4,1,5,
971,0,25,,4,,1,,5,7,4,,4,
973,0,26,,4,,2,,5,7,4,,4,
974,0,27,1,5,,1,,5,7,4,,4,
975,0,26,1,5,,,,5,7,4,,4,
976,0,26,,4,,,,5,7,4,1,5,
977,0,26,,4,,,,5,7,4,1,5,
978,0,26,,4,,1,,5,8,4,,4,
979,0,27,1,6,,,,5,6,4,,4,1
980,0,26,1,6,,,,5,6,4,,4,
981,0,26,,5,1,,,6,6,4,,4,
982,0,27,,5,,,1,5,6,6,,4,
983,0,26,,5,,,1,5,6,5,,4,
984,0,27,,5,,,1,5,6,6,,4,
985,0,29,,5,2,,,7,6,5,,4,
986,0,28,,5,1,,,7,6,5,,4,
987,0,29,,5,1,,,6,6,5,1,5,
988,0,27,,5,,1,,6,6,5,,4,
989,0,28,,5,,1,,6,7,5,,4,
990,0,27,,5,,1,,6,6,5,,4,
991,0,28,,5,,1,,6,7,5,,4,
992,0,29,2,6,,,,6,6,5,,4,
993,0,28,1,5,,,,6,6,5,1,4,
994,0,31,,5,,,,6,6,5,2,7,
995,0,30,,5,,,,6,6,5,1,7,
996,0,32,1,6,,1,,6,7,5,,6,
997,0,31,1,6,,,,6,7,5,,6,
998,0,33,1,6,1,,,7,7,5,,6,
999,0,32,,6,,,1,6,7,6,,6,
1000,0,32,,6,,,1,6,7,6,,6,
1001,0,32,,6,,,1,6,7,6,,6,
1002,0,31,,6,,,1,6,7,5,,6,
1003,0,31,,6,1,,,7,7,4,,6,
1004,0,32,,6,2,,,7,7,4,,6,
1005,0,32,,6,1,,,8,7,4,,6,
1006,0,34,,6,1,,,8,7,4,1,7,
1008,0,33,,6,,2,,7,8,4,,6,
1009,0,31,,6,,1,,7,6,4,,6,1
1010,0,29,,6,,1,,7,5,4,,6,
1011,0,31,1,7,,1,,7,5,4,,6,
1012,0,29,1,6,,,,7,5,4,,6,
1013,0,29,,6,,,,7,5,4,1,6,
1014,0,29,,6,,,,7,5,4,1,6,
1015,0,28,,6,,,,7,5,4,1,5,
1017,0,30,1,6,,1,,7,7,4,,4,
1018,0,27,1,5,,,,7,6,4,,4,
1019,0,27,1,5,,,,7,6,4,,4,
1020,0,28,1,4,1,,,8,6,4,,4,
1021,0,27,,4,,,1,7,6,5,,4,
1022,0,27,,4,,,1,7,6,5,,4,
1023,0,26,,4,,,1,7,6,4,,4,
1024,0,28,,4,1,,1,8,6,4,,4,
1025,0,27,,4,1,,,8,6,4,,4,
1026,0,27,,4,2,,,7,6,4,,4,
1027,0,26,,4,1,,,7,6,4,,4,
1028,0,29,,4,1,,,8,6,4,1,5,
1029,0,27,,4,,1,,7,7,4,,4,
1030,0,27,,4,,1,,7,7,4,,4,
1031,0,30,1,6,,1,,7,7,4,,4,
1032,0,28,1,6,,,,7,6,4,,4,
1033,0,28,,5,,,,7,6,4,1,5,
1034,0,27,,5,,,,7,6,4,1,4,
1035,0,28,,5,,,,7,6,4,1,5,
1036,0,29,,5,,1,,7,7,4,,5,
1037,0,30,1,6,,1,,7,6,4,,5,
1038,0,29,1,6,,,,7,6,4,,5,
1039,0,29,,5,1,,,8,6,4,,5,
1040,0,32,,5,,,2,7,6,6,,5,1
1041,0,30,,5,,,1,7,6,6,,5,
1042,0,30,,5,,,1,7,6,6,,5,
1043,0,29,,5,1,,,7,6,5,,5,
1044,0,29,,5,1,,,7,6,5,,5,
1045,0,28,,5,1,,,6,6,5,,5,
1046,0,30,,5,2,,,7,6,5,,5,
1047,0,29,,5,,,,6,6,5,1,6,
1048,0,31,,5,,2,,6,8,5,,5,
1049,0,30,,5,,1,,6,8,5,,5,
1050,0,32,2,7,,,,6,7,5,,5,
1051,0,31,1,7,,,,6,7,5,,5,
1052,0,31,,6,,,,6,7,5,1,6,
1053,0,30,,6,,,,6,7,5,1,5,
1054,0,32,,6,,,,6,7,5,2,6,
1055,0,31,,6,,1,,6,8,5,,5,
1056,0,29,,6,,1,,6,6,5,,5,
1057,0,29,1,7,,,,6,5,5,,5,
1058,0,31,1,7,1,,,7,5,5,,5,
1059,0,29,,6,,,1,6,5,6,,5,
1060,0,29,,6,,,1,6,5,6,,5,
1061,0,29,,6,,,1,6,5,6,,5,
1062,0,27,,6,,,1,6,5,4,,5,
1063,0,30,,6,1,,1,8,5,4,,5,
1064,0,29,,6,1,,,8,5,4,,5,
1065,0,28,,6,2,,,6,5,4,,5,
1066,0,29,,6,1,,,6,5,4,1,6,
1067,0,27,,6,,1,,5,6,4,,5,
1069,0,27,,6,,1,,5,6,4,,5,
1070,0,29,1,6,,1,,5,6,4,,5,1
1071,0,26,1,5,,,,5,6,4,,5,
1072,0,28,2,6,,,,5,6,4,,5,
1073,0,26,,4,,,,5,6,4,1,6,
1074,0,25,,4,,,,5,6,4,1,5,
1075,0,25,,4,,,,5,6,4,1,5,
1076,0,26,,4,,1,,5,7,4,1,4,
1077,0,26,1,6,,,,5,6,4,,4,
1078,0,27,1,5,1,,,6,6,4,,4,
1079,0,26,,5,,,1,5,6,5,,4,
1080,0,26,,5,,,1,5,6,5,,4,
1081,0,28,,5,,,1,5,6,7,,4,
1082,0,28,,5,1,,,6,6,6,,4,
1083,0,29,,5,1,,,7,6,6,,4,
1084,0,30,,5,2,,,7,6,6,,4,
1085,0,29,,5,,,,6,6,6,1,5,
1086,0,29,,5,,1,,6,7,6,,4,
1087,0,28,,5,,1,,6,6,6,,4,
1088,0,30,,5,,2,,6,7,6,,4,
1089,0,30,1,6,,1,,6,6,6,,4,
1090,0,29,1,6,,,,6,6,6,,4,
1091,0,29,,5,,,,6,6,6,1,5,
1092,0,31,,5,,,,6,6,6,2,6,
1093,0,31,,5,,1,,6,8,6,,5,
1094,0,33,2,7,,,,6,7,6,,5,
1095,0,32,1,7,,,,6,7,6,,5,
1096,0,32,,6,1,,,7,7,6,,5,
1097,0,31,,6,,,1,6,7,6,,5,
1098,0,33,,6,,,2,6,7,7,,5,
1099,0,32,,6,,,1,6,7,7,,5,
1100,0,32,,6,,,1,6,7,6,,5,1
1101,0,31,,6,1,,,7,7,5,,5,
1102,0,31,,6,1,,,7,7,5,,5,
1103,0,33,,6,2,,,8,7,5,,5,
1104,0,32,,6,1,,,8,7,5,,5,
1105,0,34,,6,,1,,7,8,5,1,6,
1107,0,33,,6,,2,,7,8,5,,5,
1108,0,32,,6,,1,,7,8,5,,5,
1109,0,32,1,7,,1,,7,6,5,,5,
1110,0,31,1,7,,,,7,6,5,,5,
1111,0,30,,6,,,,7,6,5,1,5,
1112,0,32,,6,,,,7,6,5,2,6,
1113,0,31,,6,,,,7,6,5,1,6,
1114,0,32,,6,,2,,7,7,5,,5,
1115,0,31,1,7,,,,7,6,5,,5,
1116,0,32,2,7,,,,7,6,5,,5,
1117,0,30,1,6,,,,7,6,5,,5,
1118,0,30,,5,1,,,8,6,5,,5,
1119,0,30,,5,,,1,7,6,6,,5,
1120,0,30,,5,,,2,7,6,5,,5,
1121,0,29,,5,,,1,7,6,5,,5,
1122,0,28,,5,,,1,7,6,4,,5,
1123,0,29,,5,2,,,7,6,4,,5,
1124,0,27,,5,1,,,6,6,4,,5,
1125,0,28,,5,2,,,6,6,4,,5,
1126,0,28,,5,1,,,7,6,4,,5,
1127,0,30,,5,,1,,6,7,4,1,6,
1128,0,29,,5,,1,,6,8,4,,5,
1129,0,29,,5,,1,,6,8,4,,5,
1130,0,30,1,7,,,,6,7,4,,5,
1131,0,30,1,7,,,,6,6,4,,5,1
1132,0,28,,6,,,,6,6,4,1,5,
1133,0,27,,6,,,,6,6,4,1,4,
1134,0,29,,6,,,,6,6,4,2,5,
1135,0,28,,6,,1,,6,7,4,,4,
1136,0,27,,6,,1,,6,6,4,,4,
1137,0,27,1,6,,,,6,6,4,,4,
1138,0,29,1,6,1,,,7,6,4,,4,
1140,0,29,,5,,,2,6,6,6,,4,
1141,0,29,,5,,,1,6,6,7,,4,
1142,0,28,,5,1,,,7,6,5,,4,
1143,0,28,,5,1,,,7,6,5,,4,
1144,0,27,,5,1,,,6,6,5,,4,
1145,0,29,,5,2,,,7,6,5,,4,
1146,0,30,,5,,1,,6,7,5,1,5,
1148,0,29,,5,,2,,6,7,5,,4,
1149,0,31,1,6,,1,,6,8,5,,4,
1150,0,29,1,6,,,,6,7,5,,4,
1151,0,30,1,7,,,,6,7,5,,4,
1152,0,31,,6,,,,6,7,5,1,6,
1153,0,32,,6,,,,6,7,5,2,6,
1154,0,31,,6,,1,,6,8,5,,5,
1155,0,31,1,7,,1,,6,6,5,,5,
1156,0,29,1,6,,,,6,6,5,,5,
1157,0,29,,5,1,,,7,6,5,,5,
1158,0,30,,5,,,2,6,6,6,,5,
1159,0,29,,5,,,1,6,6,6,,5,
1160,0,29,,5,,,1,6,6,6,,5,
1161,0,31,,5,1,,1,8,6,4,,5,1
1162,0,29,,5,1,,,8,6,4,,5,
1163,0,29,,5,1,,,8,6,4,,5,
1164,0,28,,5,2,,,6,6,4,,5,
1165,0,29,,5,,1,,5,7,4,1,6,
1167,0,26,,5,,2,,5,5,4,,5,
1168,0,27,,5,,2,,5,6,4,,5,
1169,0,27,1,5,,1,,5,6,4,,5,
1170,0,26,1,5,,,,5,6,4,,5,
1171,0,29,2,7,,,,5,6,4,,5,
1172,0,27,,5,,,,5,6,4,1,6,
1173,0,27,,5,,,,5,6,4,1,6,
1174,0,27,,5,,,,5,6,4,1,6,
1175,0,27,,5,,1,,5,7,4,1,4,
1176,0,28,1,6,1,,,6,6,4,,4,
1178,0,25,,5,,,1,5,6,4,,4,
1179,0,26,,5,,,1,5,6,5,,4,
1180,0,27,,5,1,,1,6,6,4,,4,
1181,0,26,,5,1,,,6,6,4,,4,
1182,0,27,,5,1,,,7,6,4,,4,
1183,0,28,,5,1,,,6,6,4,1,5,
1184,0,27,,5,,1,,6,7,4,,4,
1185,0,27,,5,,1,,6,7,4,,4,
1186,0,29,,5,,3,,6,7,4,,4,
1187,0,27,,5,,1,,6,7,4,,4,
1188,0,28,2,6,,,,6,6,4,,4,
1189,0,27,1,6,,,,6,6,4,,4,
1190,0,27,1,6,,,,6,6,4,,4,
1191,0,29,,5,,,,6,6,4,2,5,1
1192,0,27,,5,,,,6,6,4,1,5,
1193,0,31,1,7,,1,,6,8,4,,4,
1194,0,29,,6,1,,,7,7,4,,4,
1195,0,30,,6,,,1,6,7,6,,4,
1196,0,30,,6,,,1,6,7,6,,4,
1197,0,30,,6,,,2,6,7,5,,4,
1198,0,31,,6,1,,1,7,7,5,,4,
1199,0,29,,6,1,,,6,7,5,,4,
1200,0,31,,6,2,,,7,7,5,,4,
1201,0,33,,6,1,,,8,7,5,1,5,
1202,0,31,,6,,1,,7,8,5,,4,
1203,0,31,,6,,1,,7,8,5,,4,
1204,0,31,,6,,1,,7,8,5,,4,
1205,0,29,,6,,1,,7,6,5,,4,
1206,0,29,1,7,,,,7,5,5,,4,
1207,0,30,2,7,,,,7,5,5,,4,
1208,0,27,1,5,,,,7,5,5,,4,
1209,0,28,,4,,,,7,5,5,1,6,
1210,0,28,,4,,,,7,5,5,2,5,
