window-id,queue-size-CL,queue-size-LL,10.0.0.13:53693 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53693,10.0.0.13:60581 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60581,10.0.0.13:42706 -> 10.0.1.13:3004,10.0.0.13:35756 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:42706,10.0.1.13:3000 -> 10.0.0.13:35756,10.0.0.13:41016 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41016,10.0.0.13:33270 -> 10.0.1.13:1000
506,0,47,3,10,1,9,1,1,5,7,1,9,
507,0,50,3,7,1,6,2,2,10,9,1,9,
508,0,42,2,8,2,11,,1,5,6,1,6,
509,0,43,3,8,,5,2,1,7,8,1,8,
510,0,52,2,7,2,9,2,2,10,10,2,6,
511,0,43,4,10,1,8,,,5,5,2,8,
512,0,49,2,9,1,5,2,2,10,10,1,7,
513,0,48,1,7,2,11,1,1,8,8,1,8,
514,0,48,3,10,1,8,1,1,5,7,2,10,
515,0,37,1,7,1,6,2,1,7,7,,5,
516,0,49,3,7,2,11,1,2,7,7,2,7,
517,0,44,2,9,1,6,2,1,7,7,2,7,
518,0,48,2,9,1,7,2,2,10,10,,5,
519,0,45,1,7,2,11,1,,6,5,2,10,
520,0,46,4,11,,6,1,2,8,7,1,6,
521,0,50,1,7,2,7,2,2,10,10,1,8,
522,0,46,3,8,2,11,,,5,5,2,10,
523,0,45,2,10,,6,2,2,8,9,1,5,
524,0,42,,6,2,11,1,1,6,8,1,6,
525,0,44,3,9,1,7,1,1,5,7,1,9,
526,0,45,3,11,1,6,2,1,8,7,1,5,
527,0,45,,5,2,11,1,1,7,6,2,10,
528,0,46,3,11,,5,1,2,7,8,1,8,
529,0,41,1,6,2,9,1,1,8,6,1,6,
530,0,40,2,8,1,7,1,1,4,8,1,7,
531,0,48,3,11,1,5,2,2,8,10,1,5,
532,0,46,1,7,2,11,1,,9,5,2,8,
533,0,45,3,9,,6,1,2,7,8,1,8,
534,0,45,2,8,2,9,1,1,8,7,1,6,
535,0,43,1,6,1,7,2,1,6,7,2,10,
536,0,46,3,9,1,6,2,1,10,9,,5,
537,0,47,2,7,2,11,1,1,7,5,2,9,
538,0,43,1,7,,5,2,1,8,9,1,9,
539,0,48,3,9,2,10,2,2,6,8,1,5,
540,0,45,1,8,1,8,2,,7,6,2,10,
541,0,41,1,5,1,7,2,2,7,11,,5,
542,0,46,3,11,2,9,1,,6,5,2,7,
543,0,46,3,10,1,6,1,2,6,9,1,7,
544,0,44,1,6,1,9,2,1,11,7,1,5,
545,0,47,3,11,1,7,1,1,6,5,2,10,
546,0,43,2,8,1,4,1,2,9,11,,5,
547,0,45,1,7,2,9,1,,9,6,2,8,
548,0,49,3,11,1,9,1,2,6,9,1,6,
549,0,42,1,6,1,6,2,1,11,7,1,6,
550,0,42,2,7,1,9,,1,5,6,2,9,
551,0,44,3,11,,5,2,2,7,10,,4,
552,0,50,,6,2,10,2,1,11,9,2,7,
553,0,42,3,11,1,8,,1,5,6,1,6,
554,0,41,1,6,1,5,2,1,10,7,2,6,
555,0,48,2,8,2,11,1,1,8,5,1,9,
556,0,46,4,11,,6,1,2,7,10,,5,
557,0,47,,5,2,11,1,1,9,7,2,9,
558,0,44,3,9,,5,1,2,6,9,1,8,
559,0,47,1,7,2,9,2,1,11,6,1,7,
560,0,41,2,7,1,8,,2,5,7,2,7,
561,0,46,2,9,1,5,2,2,9,10,,6,
562,0,44,2,9,2,8,1,,7,5,2,8,
563,0,46,2,7,1,6,1,2,7,8,2,10,
564,0,43,2,8,1,6,2,1,12,6,,5,
565,0,50,3,11,2,9,,1,6,6,2,10,
566,0,42,,6,,4,2,2,10,9,1,8,
567,0,42,4,10,2,8,1,,6,4,1,6,
568,0,46,2,8,1,10,1,2,7,6,1,8,
569,0,47,2,9,1,6,2,1,10,10,1,5,
570,0,43,2,8,2,10,,1,5,6,2,7,
571,0,47,1,7,2,9,2,3,8,10,,5,
572,0,45,1,7,1,7,1,2,7,9,2,8,
573,0,42,3,8,1,8,1,1,5,7,1,7,
574,0,44,3,9,1,5,2,2,9,7,1,5,
575,0,47,1,6,2,9,1,1,9,6,2,10,
576,0,47,2,8,1,6,1,2,9,9,2,7,
577,0,44,4,10,1,9,1,1,7,6,,5,
578,0,42,,4,1,9,1,1,8,8,2,8,
579,0,45,2,7,1,6,2,2,6,11,2,6,
580,0,45,3,9,3,9,1,,8,6,1,5,
581,0,46,2,9,1,6,1,2,6,8,2,9,
582,0,46,,5,1,6,1,2,9,11,2,9,
583,0,46,3,9,3,11,2,,8,6,,4,
584,0,45,2,9,,5,1,2,7,9,1,9,
585,0,44,1,6,2,10,1,1,7,7,1,8,
586,0,49,3,11,1,8,1,1,9,9,1,5,
587,0,45,,6,1,6,2,2,5,11,2,10,
588,0,41,4,11,1,9,,,5,5,1,5,
589,0,50,2,9,1,5,2,2,11,11,1,6,
590,0,44,1,7,2,10,,1,6,8,1,8,
591,0,45,4,11,,5,2,1,7,7,1,7,
592,0,41,1,5,2,7,1,2,6,10,1,6,
593,0,42,2,10,1,7,1,,7,5,2,7,
594,0,47,3,8,1,5,2,2,9,8,1,8,
595,0,40,3,6,2,10,,1,5,6,1,6,
596,0,42,3,9,,5,2,1,8,5,1,8,
597,0,47,2,7,2,6,1,2,7,9,2,9,
598,0,52,2,9,2,10,2,1,11,7,1,7,
599,0,42,4,11,,5,,1,6,6,1,8,
600,0,46,1,6,2,9,2,2,9,7,1,7,
601,0,48,3,10,1,8,,1,5,9,2,9,
602,0,48,3,12,1,7,2,1,9,6,1,6,
603,0,42,,6,1,6,1,1,8,9,1,9,
604,0,44,4,11,2,7,1,,5,5,1,8,
605,0,46,3,7,1,5,2,2,11,8,1,6,
606,0,40,,5,1,6,,1,6,8,2,11,
607,0,52,3,11,2,9,2,1,7,7,1,9,
608,0,49,2,8,,5,2,2,11,11,1,7,
609,0,46,1,7,2,10,,1,6,8,2,9,
610,0,46,3,11,,6,2,1,10,7,1,5,
611,0,43,,6,2,8,1,1,6,7,3,9,
612,0,47,5,11,1,9,2,1,7,6,,5,
613,0,45,1,6,1,6,1,2,6,12,2,8,
614,0,43,3,8,1,8,2,,6,6,1,8,
615,0,45,2,8,1,5,2,2,8,11,1,5,
616,0,41,1,4,2,9,1,1,4,7,2,10,
617,0,44,3,7,1,7,2,1,7,8,1,7,
618,0,53,4,11,1,5,1,2,9,11,1,8,
619,0,46,1,7,2,11,1,1,5,6,2,10,
620,0,44,4,10,,6,1,2,6,10,,5,
621,0,46,1,6,2,8,1,1,9,6,2,10,
622,0,50,3,11,1,9,1,2,6,9,1,7,
623,0,44,1,6,1,6,2,2,11,8,1,6,
624,0,44,2,8,2,11,,1,5,5,1,9,
625,0,45,5,11,,5,2,3,8,6,,5,
626,0,51,1,6,2,9,2,2,10,9,2,8,
627,0,44,4,8,1,6,,2,5,8,1,9,
628,0,44,2,9,1,5,2,1,10,8,1,5,
629,0,47,1,6,2,11,1,2,7,7,2,8,
630,0,47,2,10,1,8,1,1,6,9,1,8,
631,0,47,4,10,1,5,2,1,10,6,1,7,
632,0,46,1,5,2,11,1,1,9,8,1,7,
633,0,47,3,11,1,7,1,2,5,11,1,5,
634,0,50,3,11,1,7,2,,10,6,2,8,
635,0,42,,5,1,8,1,2,7,11,1,6,
636,0,47,3,11,1,6,1,1,7,9,1,7,
637,0,47,2,8,2,8,1,1,7,6,2,10,
638,0,48,1,7,1,9,2,2,7,11,1,7,
639,0,45,4,11,1,6,1,,8,5,1,8,
640,0,49,1,7,2,11,1,2,6,8,2,9,
641,0,41,2,7,,5,1,2,8,11,,5,
642,0,47,3,9,2,9,2,,8,5,2,7,
643,0,48,2,8,1,6,1,2,7,11,1,9,
644,0,40,2,8,1,7,1,1,7,8,,5,
645,0,46,1,7,1,9,1,1,9,5,2,10,
646,0,52,3,7,1,6,2,2,7,10,3,11,
647,0,42,2,6,2,11,1,1,8,6,,5,
648,0,44,3,9,,5,1,1,7,8,2,8,
649,0,50,1,6,2,9,1,2,6,11,2,10,
650,0,44,2,9,1,8,2,,11,6,,5,
651,0,47,3,11,1,7,,2,5,7,2,9,
652,0,44,1,6,2,11,2,1,10,7,,4,
653,0,47,3,11,1,6,1,1,8,8,2,6,
654,0,48,2,8,1,9,1,2,5,9,1,10,
655,0,50,1,7,2,11,2,,11,5,2,9,
656,0,50,3,11,,6,1,2,8,11,2,6,
657,0,42,,6,2,10,1,1,7,7,1,7,
658,0,49,3,8,1,6,2,2,11,7,2,7,
659,0,45,3,11,1,8,,1,6,7,2,6,
660,0,47,1,7,2,10,2,1,10,6,1,7,
661,0,45,3,8,,5,,2,5,10,2,10,
662,0,44,3,8,2,8,2,,8,6,1,6,
663,0,41,,5,,4,1,2,8,11,1,9,
664,0,43,3,9,1,6,1,1,5,7,1,9,
665,0,51,2,8,2,11,2,1,11,7,1,6,
666,0,47,1,5,1,8,1,2,6,10,2,11,
667,0,46,3,10,1,6,1,,9,6,1,9,
668,0,47,1,6,2,11,1,2,9,8,1,6,
669,0,46,2,8,,6,1,1,6,9,2,11,
670,0,44,3,9,2,8,2,1,8,6,,5,
671,0,47,,6,1,8,2,2,6,11,2,9,
672,0,50,3,11,1,6,2,1,10,7,1,8,
673,0,46,1,7,2,11,1,1,7,9,1,6,
674,0,51,1,7,,5,2,2,9,12,2,11,
675,0,47,4,11,2,11,1,,6,6,,6,
676,0,44,,5,,6,1,2,6,12,2,10,
677,0,46,2,11,2,8,2,,9,6,1,5,
678,0,48,2,7,1,7,1,2,7,9,3,9,
679,0,45,2,7,1,9,1,1,7,8,1,8,
680,0,46,4,10,1,6,1,1,9,6,1,7,
681,0,43,1,7,1,7,1,2,6,11,1,6,
682,0,42,3,8,1,9,1,,9,5,1,5,
683,0,51,2,9,1,6,1,2,9,10,2,9,
684,0,45,2,8,2,10,1,1,6,7,1,7,
685,0,44,2,8,,5,2,1,11,8,1,6,
686,0,45,1,4,2,8,,2,5,11,2,10,
687,0,46,2,6,2,11,2,,9,6,1,7,
688,0,50,3,11,,5,2,2,11,9,1,6,
689,0,46,2,7,2,11,,1,5,6,2,10,
690,0,45,2,9,1,8,2,1,11,6,,5,
691,0,49,3,10,1,7,,2,6,10,2,8,
692,0,45,1,7,2,11,2,,9,5,1,7,
693,0,42,4,9,1,6,1,2,6,7,1,5,
694,0,45,1,6,1,9,1,1,6,8,2,10,
695,0,47,3,9,1,9,2,1,10,5,1,6,
696,0,48,3,9,1,6,1,2,7,9,1,9,
697,0,49,2,8,2,11,1,1,7,6,2,9,
698,0,45,1,6,1,7,2,1,10,8,1,8,
699,0,44,3,11,1,6,,2,5,9,1,6,
700,0,48,2,7,2,9,2,1,7,7,1,10,
701,0,41,2,7,,5,1,1,7,8,2,8,
702,0,47,3,10,2,10,1,1,5,7,2,6,
703,0,44,1,7,1,8,2,1,9,5,1,9,
704,0,43,2,6,1,5,1,2,6,9,2,9,
705,0,44,2,9,2,8,1,1,8,9,,4,
706,0,48,3,9,2,10,2,,10,5,1,6,
707,0,44,2,7,,5,,2,5,11,2,10,
708,0,44,1,8,2,8,2,1,8,8,,6,
709,0,47,2,8,1,7,2,1,9,5,2,10,
710,0,44,3,8,1,7,1,2,6,8,1,7,
711,0,47,2,10,1,9,2,1,8,6,1,7,
712,0,45,1,6,1,5,1,2,5,11,2,11,
713,0,48,3,11,1,7,2,1,9,9,,5,
714,0,50,2,7,2,11,1,1,7,6,2,11,
715,0,42,2,7,,6,1,1,8,8,1,8,
716,0,44,1,7,2,11,1,1,7,6,1,7,
717,0,48,2,7,1,6,1,2,5,11,2,11,
718,0,46,5,11,1,6,2,,9,6,,6,
719,0,45,1,6,2,10,,2,4,9,2,9,
720,0,41,2,9,,5,1,1,8,9,1,5,
721,0,47,2,7,2,8,2,1,11,6,1,7,
722,0,43,1,4,1,9,,2,6,11,1,8,
723,0,44,2,7,,5,2,1,11,8,2,6,
724,0,46,2,9,2,9,1,1,7,6,1,8,
725,0,41,,4,1,9,1,2,6,11,1,6,
726,0,46,2,9,1,5,2,1,11,9,1,5,
727,0,48,2,11,3,10,,1,5,6,2,8,
728,0,48,,6,1,8,2,2,10,11,1,7,
729,0,42,4,10,1,7,1,,8,5,1,5,
730,0,43,2,6,1,7,1,2,5,9,2,8,
731,0,43,1,6,1,7,2,1,11,6,1,7,
732,0,43,3,10,2,7,,1,6,9,,5,
733,0,46,1,6,,5,2,1,9,9,2,11,
734,0,50,2,8,2,9,2,1,11,6,1,8,
735,0,48,4,10,1,6,,2,6,11,1,7,
736,0,43,1,7,1,7,2,1,11,6,1,6,
737,0,45,2,7,2,10,1,1,9,7,1,5,
738,0,46,3,8,,5,1,2,6,10,2,9,
739,0,45,1,8,2,7,2,,11,5,2,7,
740,0,41,3,9,1,7,1,2,6,8,,4,
741,0,46,2,8,1,6,1,1,8,8,2,9,
742,0,47,1,6,2,9,2,1,10,5,1,10,
743,0,46,4,11,,5,,2,5,11,1,7,
744,0,45,1,6,2,8,2,,8,6,2,10,
745,0,43,2,8,1,7,,3,4,11,1,6,
746,0,47,3,8,1,7,2,1,7,7,2,9,
747,0,46,,6,2,10,1,1,9,9,1,7,
748,0,45,3,11,,5,1,2,5,11,2,5,
749,0,49,3,10,2,10,1,,9,5,2,7,
750,0,47,,5,1,6,2,2,11,10,1,9,
751,0,43,3,9,2,6,,1,6,8,1,7,
752,0,48,2,8,1,8,2,1,11,5,1,9,
753,0,45,1,6,1,5,,2,5,11,2,12,
754,0,47,3,11,2,8,2,,9,6,,6,
755,0,43,,6,1,7,1,2,6,9,2,9,
756,0,47,5,12,1,7,1,1,6,9,,5,
757,0,52,2,10,1,7,2,1,11,6,2,10,
758,0,44,1,6,1,8,,1,6,8,2,11,
759,0,43,3,11,2,6,2,1,8,5,,5,
760,0,48,2,9,1,6,1,2,6,8,2,11,
761,0,43,1,7,1,9,1,1,7,6,2,8,
762,0,48,4,11,1,7,2,1,10,6,1,5,
763,0,44,2,8,1,4,,2,5,9,2,11,
764,0,41,2,7,2,7,2,,8,4,1,8,
765,0,44,4,9,1,9,1,1,7,6,1,5,
766,0,43,2,8,1,4,1,2,5,11,2,7,
767,0,40,,5,1,9,2,1,7,8,1,6,
768,0,51,4,9,1,9,1,2,9,6,1,9,
769,0,43,3,8,1,7,,2,5,8,1,8,
770,0,52,2,7,2,11,2,2,11,8,1,6,
771,0,46,2,9,,5,1,1,8,7,2,11,
772,0,46,4,9,2,9,1,1,6,7,1,6,
773,0,47,2,6,1,8,2,1,11,5,1,10,
774,0,47,4,9,1,5,,2,6,9,2,9,
775,0,50,4,9,2,9,2,1,10,7,1,5,
776,0,48,3,7,1,6,2,1,10,6,3,9,
777,0,42,1,7,1,8,,2,5,10,1,7,
778,0,46,3,9,2,9,2,,9,5,1,6,
779,0,45,3,9,,4,,2,5,10,2,10,
780,0,43,3,10,2,7,2,1,8,5,,5,
781,0,46,1,6,1,9,2,1,9,7,2,8,
782,0,45,4,10,1,4,,2,5,10,1,8,
783,0,42,2,8,1,9,3,,8,5,1,5,
784,0,44,1,4,1,9,1,2,6,8,2,10,
785,0,46,2,9,1,7,1,2,6,10,1,7,
786,0,46,3,10,2,8,2,,10,5,1,5,
787,0,45,1,7,1,5,1,2,6,10,2,10,
788,0,46,4,9,3,10,1,,9,5,,5,
789,0,44,2,9,1,7,,2,5,8,2,8,
790,0,42,1,7,2,8,2,1,8,7,1,5,
791,0,45,4,11,1,6,1,1,8,5,1,7,
792,0,48,1,7,2,7,1,2,6,10,2,10,
793,0,48,1,9,3,8,2,1,11,8,,5,
794,0,45,3,11,1,6,,1,6,6,2,9,
795,0,42,,5,1,5,2,2,9,10,1,7,
796,0,49,3,9,2,11,2,,11,5,1,5,
797,0,49,4,11,,6,,2,6,8,2,10,
798,0,41,,6,2,10,2,,11,5,,5,
799,0,46,4,11,,5,,2,5,7,3,9,
800,0,52,2,7,2,8,2,2,11,10,1,7,
801,0,47,2,8,2,11,1,,8,5,2,8,
802,0,47,3,10,,5,1,2,7,10,1,8,
803,0,46,1,7,2,11,2,,11,5,1,6,
804,0,48,3,12,1,7,1,2,6,8,2,6,
805,0,45,1,8,1,8,1,1,9,6,1,9,
806,0,46,1,9,2,11,1,1,9,7,,5,
807,0,47,5,11,,6,1,2,6,7,2,7,
808,0,43,,5,2,9,2,1,11,5,1,7,
809,0,50,3,10,1,9,1,3,7,8,1,7,
810,0,50,3,9,1,6,1,1,9,7,2,11,
811,0,50,2,7,2,11,2,1,10,7,1,7,
812,0,43,1,7,1,6,1,1,5,9,2,10,
813,0,46,4,9,1,5,2,1,9,4,2,9,
814,0,43,1,6,2,10,1,1,7,9,1,5,
815,0,48,2,6,1,8,2,2,7,11,2,7,
816,0,47,2,9,1,6,2,1,11,7,1,7,
817,0,47,4,11,1,8,,1,6,8,1,7,
818,0,42,,5,1,5,2,1,11,9,1,7,
819,0,49,3,9,2,7,1,1,9,6,2,9,
820,0,48,2,8,1,7,1,2,7,11,1,8,
821,0,44,2,7,1,7,2,1,11,6,1,6,
822,0,42,3,7,2,8,1,1,5,5,1,9,
823,0,47,1,7,1,6,2,2,8,10,2,8,
824,0,43,2,8,1,9,2,1,6,6,1,7,
825,0,47,3,10,2,10,,1,5,8,1,7,
826,0,44,1,6,,5,2,2,8,10,1,9,
827,0,45,2,9,2,8,1,,7,5,2,9,
828,0,44,3,9,1,8,1,2,6,9,,5,
829,0,49,1,7,1,5,2,2,9,9,2,11,
830,0,47,1,7,2,10,1,1,9,7,1,8,
831,0,45,3,9,1,8,,2,5,10,1,6,
832,0,48,2,7,1,6,2,1,9,7,2,11,
833,0,42,,5,1,8,2,1,11,8,,6,
834,0,45,3,11,1,5,,2,5,8,2,8,
835,0,48,2,9,2,7,2,,11,5,2,8,
836,0,47,1,8,1,7,1,2,8,9,1,9,
837,0,50,3,12,1,8,1,1,5,7,2,10,
838,0,46,2,7,2,10,2,1,11,6,,5,
839,0,47,3,9,,5,1,2,8,8,2,9,
840,0,47,2,7,2,9,1,1,7,9,1,8,
841,0,43,2,7,1,7,2,1,11,7,1,4,
842,0,45,4,9,1,5,,1,6,10,2,7,
843,0,46,1,6,2,9,2,1,9,5,1,10,
844,0,48,3,10,1,6,2,1,9,8,1,7,
845,0,46,2,9,1,7,,1,6,8,2,10,
846,0,43,1,6,2,9,2,1,11,5,1,5,
847,0,49,3,9,1,8,,2,5,11,2,8,
848,0,47,4,11,1,6,2,,8,6,1,8,
849,0,46,,6,2,11,1,2,8,8,1,7,
850,0,44,4,10,1,8,1,1,5,9,1,4,
851,0,45,1,7,2,6,2,1,11,6,1,8,
852,0,46,1,5,1,9,,2,6,11,2,9,
853,0,45,4,9,1,7,2,,11,5,1,5,
854,0,45,2,6,2,8,1,2,6,9,1,8,
855,0,42,,5,1,6,1,2,8,11,1,7,
856,0,45,3,10,1,8,2,,10,5,1,5,
857,0,50,2,9,2,8,1,2,7,11,2,6,
858,0,44,1,8,1,6,1,1,8,8,1,9,
859,0,46,3,11,3,8,1,1,7,7,,5,
860,0,49,1,6,1,7,2,2,9,11,2,8,
861,0,45,2,8,2,6,1,1,6,6,2,11,
862,0,45,2,11,1,6,1,2,9,8,,5,
863,0,44,,6,2,8,1,2,5,7,2,11,
864,0,47,3,11,1,7,2,1,7,6,1,8,
865,0,44,2,7,1,4,1,2,8,11,1,7,
866,0,44,2,7,2,9,1,,5,5,2,11,
867,0,50,4,9,1,9,2,2,9,8,,6,
868,0,44,2,7,1,7,1,1,6,7,2,10,
869,0,41,1,7,1,8,1,1,7,5,1,9,
870,0,47,2,9,1,5,1,2,9,11,1,6,
871,0,51,3,9,2,11,1,,6,6,2,11,
872,0,47,1,6,1,7,2,2,11,9,1,7,
873,0,47,2,9,1,8,1,1,7,8,1,9,
874,0,47,4,10,3,7,1,1,8,6,1,6,
875,0,43,,4,1,7,2,2,6,11,1,9,
876,0,41,2,9,2,8,,,5,5,1,9,
877,0,50,3,9,2,7,2,2,11,7,1,6,
878,0,41,,4,1,7,1,1,8,8,2,9,
879,0,43,2,7,1,9,1,1,7,5,1,9,
880,0,50,4,11,2,5,2,2,8,9,1,6,
881,0,44,3,7,1,5,1,1,6,7,2,11,
882,0,43,2,7,2,11,1,1,9,5,,5,
883,0,49,3,8,,6,2,2,9,11,2,6,
884,0,44,2,7,2,11,,1,4,8,1,8,
885,0,50,4,11,1,8,2,1,9,7,1,6,
886,0,47,1,6,1,7,1,1,10,7,2,11,
887,0,49,4,10,2,11,1,1,6,6,1,7,
888,0,47,2,8,,5,3,2,8,10,1,8,
889,0,45,2,8,2,10,1,,9,6,1,6,
890,0,47,2,6,1,8,1,2,7,11,1,8,
891,0,44,2,8,1,7,1,,8,6,2,9,
892,0,45,3,8,1,7,1,2,7,10,1,5,
893,0,46,2,8,1,6,1,2,7,7,2,10,
894,0,43,2,8,2,11,2,,7,6,,5,
895,0,44,1,7,,5,1,2,8,11,2,7,
896,0,46,3,8,2,11,1,1,5,5,1,9,
897,0,45,2,7,,6,2,2,11,9,1,5,
898,0,43,1,5,2,8,,1,6,8,2,10,
899,0,44,3,9,1,9,2,1,9,5,,5,
900,0,50,3,9,1,6,1,2,7,10,2,9,
901,0,46,,5,2,11,1,1,8,9,1,8,
902,0,45,4,11,,5,2,1,11,5,1,5,
903,0,44,2,8,2,8,,1,5,8,2,8,
904,0,44,2,5,1,9,2,1,11,5,1,7,
905,0,45,3,9,1,5,1,2,8,7,1,8,
906,0,50,3,10,2,9,1,1,5,7,2,10,
907,0,47,3,9,1,7,2,1,11,6,1,6,
908,0,45,2,7,1,5,1,2,8,9,1,9,
909,0,45,3,9,2,10,1,1,5,6,1,7,
910,0,43,2,7,1,6,2,1,11,8,1,4,
911,0,47,3,9,1,7,,2,6,10,2,7,
912,0,47,2,7,2,10,2,,9,5,1,9,
913,0,43,2,7,,5,2,2,9,8,1,6,1
914,0,48,3,11,2,8,1,1,6,8,1,7,
915,0,51,1,6,2,10,2,1,11,5,2,11,
916,0,45,2,9,,5,1,2,9,11,,6,
917,0,43,2,7,2,8,1,,6,6,2,9,
918,0,40,1,5,1,4,2,3,8,11,,5,
919,0,47,2,8,2,9,,1,5,9,2,9,
920,0,49,3,9,1,9,2,1,9,6,1,8,
921,0,43,2,6,1,6,1,2,7,11,1,5,1
922,0,49,3,8,1,9,1,1,5,9,2,10,
923,0,47,3,10,1,9,2,1,10,6,,5,
924,0,49,1,7,1,6,1,2,8,11,2,10,
925,0,41,2,10,1,8,1,,5,5,1,8,
926,0,49,3,8,1,5,2,2,11,11,1,5,
927,0,46,2,7,2,10,,1,6,6,2,10,
928,0,42,3,8,,6,2,1,9,7,,5,1
929,0,47,2,6,2,9,,2,5,9,2,10,
930,0,45,2,9,1,9,2,,8,6,1,7,
931,0,45,3,7,1,6,1,2,8,9,2,6,
932,0,45,2,8,2,11,1,1,6,6,1,7,
933,0,43,1,7,1,5,2,1,11,8,1,6,
934,0,50,3,10,1,8,,2,6,10,2,8,
935,0,46,2,6,2,11,2,,11,5,1,6,
936,0,40,3,7,,5,,2,5,9,1,8,
937,0,46,3,9,2,11,2,,8,4,1,6,
938,0,46,1,7,1,7,2,2,11,7,1,7,
939,0,46,4,8,2,7,,1,5,9,2,8,
940,0,45,3,7,2,8,2,1,11,7,,4,
941,0,44,2,8,1,7,,1,6,10,2,7,
942,0,51,2,7,3,10,2,1,8,8,1,9,
943,0,49,3,11,1,6,2,1,11,7,1,6,
944,0,43,1,6,1,9,,1,6,8,1,9,1
945,0,49,3,9,1,7,2,1,11,5,1,9,
946,0,44,3,8,1,8,,2,5,10,1,6,
947,0,44,2,8,2,7,2,,9,5,1,8,
948,0,45,2,10,1,9,1,2,7,7,1,5,
949,0,55,3,8,2,11,2,2,5,10,2,10,
950,0,44,4,10,,5,1,,10,5,1,8,
951,0,48,2,8,2,11,1,2,7,9,1,5,
952,0,46,2,9,,6,1,1,7,8,2,10,
953,0,47,4,9,2,7,2,1,11,6,,5,
954,0,44,1,6,1,7,,2,6,10,2,9,
955,0,47,3,10,1,6,2,,11,5,1,8,
956,0,50,2,8,3,11,1,2,8,9,1,5,
957,0,47,2,10,,5,1,1,7,9,2,10,
958,0,48,3,10,2,9,2,1,11,5,,5,
959,0,45,1,7,1,8,,2,5,10,2,8,1
960,0,50,3,10,1,5,2,1,11,8,1,8,
961,0,45,1,7,2,11,1,1,8,7,1,6,
962,0,44,3,9,,6,1,1,5,7,2,10,
963,0,43,2,7,2,8,2,1,11,5,,5,
964,0,51,2,7,2,11,1,2,8,8,2,8,
965,0,43,4,11,,6,1,1,7,6,1,6,
966,0,46,2,7,2,10,1,1,9,8,1,5,
967,0,45,2,8,,5,1,2,6,10,2,9,
968,0,49,3,10,2,7,2,1,11,5,1,7,
969,0,39,1,7,1,8,,1,5,8,1,7,
970,0,46,3,8,1,5,2,1,9,9,1,7,
971,0,44,4,8,2,9,2,,8,5,1,5,
972,0,43,2,8,1,6,,2,5,10,2,7,
973,0,50,2,8,1,7,2,1,11,7,1,10,
974,0,46,3,11,2,11,,1,6,6,,6,
975,0,47,1,6,,6,2,2,9,8,2,11,
976,0,47,2,10,2,8,2,,10,5,1,7,
977,0,45,3,10,1,6,,2,5,9,1,8,
978,0,45,2,7,1,8,2,1,10,7,1,6,
979,0,50,2,10,2,10,1,1,8,7,1,8,
980,0,46,3,7,,5,1,2,6,10,2,10,
981,0,39,2,8,2,8,1,,8,5,1,4,
982,0,42,1,7,1,9,1,2,5,8,2,6,
983,0,43,2,6,,5,2,1,7,7,2,11,
984,0,45,3,9,2,9,1,1,6,5,1,8,
985,0,46,1,7,1,8,1,2,8,10,2,6,
986,0,44,2,9,1,5,2,,10,5,1,9,
987,0,51,3,11,2,11,1,2,7,6,1,7,
988,0,44,,5,1,6,1,2,8,10,2,9,
989,0,46,2,11,2,7,1,,9,5,1,7,1
990,0,47,3,11,1,8,,2,5,7,1,9,
991,0,43,,5,1,6,2,2,8,6,2,11,
992,0,42,3,11,2,8,1,,7,5,,5,
993,0,47,2,8,1,6,1,2,5,10,2,10,
994,0,45,1,7,1,10,2,,10,5,1,8,
995,0,43,2,11,1,7,,2,5,8,1,6,
996,0,46,,6,2,7,2,1,8,7,2,11,
997,0,44,3,8,2,10,1,1,8,5,,6,
998,0,46,3,9,,5,1,2,5,9,2,10,
999,0,48,1,6,2,9,2,1,10,9,1,7,
1000,0,44,3,11,2,8,1,,7,5,1,6,
1001,0,47,3,8,,5,1,2,5,10,2,11,
1002,0,42,,6,2,10,2,1,10,6,,5,
1003,0,45,4,11,,5,,1,5,6,2,11,
1004,0,45,1,6,2,8,2,1,10,9,,6,
1005,0,46,2,9,1,9,1,1,6,6,2,9,
1006,0,46,3,9,1,5,1,2,5,11,1,8,
1007,0,48,1,7,2,10,2,1,10,7,1,7,
1008,0,46,1,7,1,8,1,1,7,7,2,11,
1009,0,44,3,9,1,5,1,2,7,11,,5,
1010,0,49,2,8,2,8,2,,10,5,2,10,
1011,0,47,2,5,1,7,1,2,5,11,2,11,
1012,0,44,3,10,1,7,1,1,8,8,,5,
1013,0,50,1,7,2,10,2,1,10,7,2,8,
1014,0,47,4,11,1,6,,2,5,11,1,6,
1015,0,46,2,10,1,9,2,,9,6,1,6,
1016,0,43,1,7,2,7,,2,4,9,2,9,
1017,0,41,3,11,1,4,1,1,9,7,,4,
1018,0,44,2,5,2,9,1,1,8,7,2,7,
1019,0,45,1,9,,5,1,2,5,11,1,9,1
1020,0,45,4,11,2,6,2,,10,5,1,4,
1021,0,47,1,7,1,9,1,2,7,11,1,7,
1022,0,44,2,8,,5,1,1,6,8,2,11,
1023,0,49,3,9,2,9,2,1,10,7,,6,
