window-id,queue-size-CL,queue-size-LL,10.0.0.13:38827 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38827,10.0.0.13:54800 -> 10.0.1.13:1000
1233,0,11,2,8,1
1234,0,12,2,10,
1235,0,10,1,9,
1236,0,10,1,9,
1237,0,13,2,11,
1238,0,11,1,10,
1239,0,11,1,10,
1240,0,14,2,12,
1241,0,10,1,9,
1242,0,9,2,7,
1243,0,9,1,8,
1244,0,10,1,9,
1245,0,11,2,9,
1246,0,11,2,9,
1247,0,10,1,9,
1248,0,13,2,11,
1249,0,11,1,10,
1250,0,10,1,9,
1251,0,11,3,8,
1252,0,9,1,8,
1253,0,8,1,7,
1254,0,12,2,10,
1255,0,10,1,9,
1256,0,9,1,8,
1257,0,14,3,11,
1258,0,11,2,9,
1259,0,8,1,7,
1260,0,10,2,8,
1261,0,10,2,8,
1262,0,13,3,10,
1263,0,12,2,9,1
1264,0,11,2,9,
1265,0,13,2,11,
1266,0,11,1,10,
1267,0,10,1,9,
1268,0,13,2,11,
1269,0,12,1,11,
1270,0,11,1,10,
1271,0,14,2,12,
1272,0,12,1,11,
1273,0,11,1,10,
1274,0,11,2,9,
1275,0,11,2,9,
1276,0,11,2,9,
1277,0,9,1,8,
1278,0,13,3,10,
1279,0,10,1,9,
1280,0,10,1,9,
1281,0,13,2,11,
1282,0,11,1,10,
1283,0,10,1,9,
1284,0,13,2,11,
1285,0,11,1,10,
1286,0,9,2,7,
1287,0,9,1,8,
1288,0,9,1,8,
1289,0,12,2,10,
1290,0,9,1,8,
1291,0,11,2,9,
1292,0,14,3,11,
1293,0,10,1,9,
1294,0,13,2,10,1
1295,0,13,2,11,
1296,0,12,1,11,
1297,0,11,1,10,
1298,0,11,2,9,
1299,0,9,1,8,
1300,0,8,1,7,
1301,0,12,2,10,
1302,0,10,1,9,
1303,0,10,2,8,
1304,0,11,1,10,
1305,0,11,1,10,
1306,0,13,2,11,
1307,0,10,2,8,
1308,0,9,2,7,
1309,0,11,2,9,
1310,0,9,1,8,
1311,0,8,1,7,
1312,0,11,2,9,
1313,0,12,2,10,
1314,0,11,1,10,
1315,0,11,1,10,
1316,0,13,2,11,
1317,0,11,1,10,
1318,0,12,1,11,
1319,0,14,2,12,
1320,0,12,1,11,
1321,0,12,2,10,
1322,0,13,3,10,
1323,0,10,2,8,
1324,0,12,2,9,1
1325,0,12,2,10,
1326,0,10,1,9,
1327,0,9,1,8,
1328,0,12,2,10,
1329,0,14,3,11,
1330,0,13,2,11,
1331,0,11,1,10,
1332,0,9,1,8,
1333,0,11,2,9,
1334,0,9,1,8,
1335,0,11,2,9,
1336,0,11,2,9,
1337,0,12,3,9,
1338,0,12,3,9,
1339,0,12,2,10,
1340,0,13,2,11,
1341,0,12,1,11,
1342,0,13,1,12,
1343,0,16,3,13,
1344,0,13,1,12,
1345,0,12,1,11,
1346,0,11,1,10,
1347,0,12,2,10,
1348,0,9,1,8,
1349,0,8,1,7,
1350,0,11,2,9,
1351,0,11,2,9,
1352,0,11,2,9,
1353,0,10,2,8,
1354,0,12,3,8,1
1355,0,10,2,8,
1356,0,9,1,8,
1357,0,9,1,8,
1358,0,12,2,10,
1359,0,10,1,9,
1360,0,9,1,8,
1361,0,13,2,11,
1362,0,11,1,10,
1363,0,11,1,10,
1364,0,14,2,12,
1365,0,10,1,9,
1366,0,8,1,7,
1367,0,11,3,8,
1368,0,10,1,9,
1369,0,11,2,9,
1370,0,11,2,9,
1371,0,10,1,9,
1372,0,13,2,11,
1373,0,11,1,10,
1374,0,11,1,10,
1375,0,10,2,8,
1376,0,10,2,8,
1377,0,8,1,7,
1378,0,12,2,10,
1379,0,12,2,10,
1380,0,11,1,10,
1381,0,13,2,11,
1382,0,12,2,10,
1383,0,10,2,8,
1384,0,11,3,8,
1385,0,11,2,8,1
1386,0,12,2,10,
1387,0,10,1,9,
1388,0,9,1,8,
1389,0,12,2,10,
1390,0,11,1,10,
1391,0,11,2,9,
1392,0,8,1,7,
1393,0,9,1,8,
1394,0,11,2,9,
1395,0,9,1,8,
1396,0,12,2,10,
1397,0,11,2,9,
1398,0,10,2,8,
1399,0,11,1,10,
1400,0,11,1,10,
1401,0,14,3,11,
1402,0,11,1,10,
1403,0,12,2,10,
1404,0,11,2,9,
1405,0,9,1,8,
1406,0,8,1,7,
1407,0,12,2,10,
1408,0,10,1,9,
1409,0,9,1,8,
1410,0,13,2,11,
1411,0,11,1,10,
1412,0,12,2,10,
1413,0,13,2,11,
1414,0,13,2,11,
1415,0,14,2,11,1
1416,0,11,1,10,
1417,0,14,2,12,
1418,0,10,1,9,
1419,0,8,1,7,
1420,0,12,2,10,
1421,0,10,1,9,
1422,0,9,1,8,
1423,0,11,2,9,
1424,0,11,1,10,
1425,0,11,2,9,
1426,0,11,1,10,
1427,0,13,2,11,
1428,0,10,2,8,
1429,0,9,1,8,
1430,0,9,1,8,
1431,0,11,2,9,
1432,0,10,1,9,
1433,0,9,1,8,
1434,0,13,2,11,
1435,0,11,1,10,
1436,0,10,1,9,
1437,0,13,2,11,
1438,0,11,1,10,
1439,0,11,1,10,
1440,0,11,2,9,
1441,0,11,2,9,
1442,0,9,1,8,
1443,0,11,2,9,
1444,0,11,1,10,
1445,0,12,2,10,
1446,0,13,2,10,1
1447,0,11,1,10,
1448,0,10,1,9,
1449,0,13,2,11,
1450,0,11,1,10,
1451,0,11,1,10,
1452,0,12,2,10,
1453,0,9,1,8,
1454,0,9,2,7,
1455,0,10,1,9,
1456,0,10,1,9,
1457,0,12,2,10,
1458,0,10,1,9,
1459,0,11,1,10,
1460,0,13,2,11,
1461,0,11,1,10,
1462,0,10,2,8,
1463,0,12,2,10,
1464,0,10,1,9,
1465,0,9,1,8,
1466,0,8,1,7,
1467,0,11,2,9,
1468,0,12,2,10,
1469,0,11,1,10,
1470,0,10,1,9,
1471,0,13,2,11,
1472,0,11,1,10,
1473,0,11,1,10,
1474,0,13,2,11,
1475,0,13,2,11,
1476,0,11,2,8,1
1477,0,11,2,9,
1478,0,10,1,9,
1479,0,10,1,9,
1480,0,12,2,10,
1481,0,10,1,9,
1482,0,10,1,9,
1483,0,13,2,11,
1484,0,12,2,10,
1485,0,10,3,7,
1486,0,9,1,8,
1487,0,11,2,9,
1488,0,8,1,7,
1489,0,11,2,9,
1490,0,10,1,9,
1491,0,12,2,10,
1492,0,10,1,9,
1493,0,13,2,11,
1494,0,12,2,10,
1495,0,14,3,11,
1496,0,12,1,11,
1497,0,11,2,9,
1498,0,10,2,8,
1499,0,10,1,9,
1500,0,9,1,8,
1501,0,11,2,9,
1502,0,9,1,8,
1503,0,11,2,9,
1504,0,12,2,10,
1505,0,12,2,10,
1506,0,13,2,10,1
1507,0,11,1,10,
1508,0,11,2,9,
1509,0,9,1,8,
1510,0,9,1,8,
1511,0,11,2,9,
1512,0,10,1,9,
1513,0,10,1,9,
1514,0,11,2,9,
1515,0,10,2,8,
1516,0,12,2,10,
1517,0,11,1,10,
1518,0,13,2,11,
1519,0,13,2,11,
1520,0,11,2,9,
1521,0,11,2,9,
1522,0,9,1,8,
1523,0,10,2,8,
1524,0,11,2,9,
1525,0,11,2,9,
1526,0,11,2,9,
1527,0,11,1,10,
1528,0,13,2,11,
1529,0,11,1,10,
1530,0,14,2,12,
1531,0,14,2,12,
1532,0,10,1,9,
1533,0,10,2,8,
1534,0,12,3,9,
1535,0,11,2,9,
1536,0,10,2,8,
1537,0,12,2,9,1
1538,0,11,2,9,
1539,0,12,2,10,
1540,0,11,2,9,
1541,0,12,3,9,
1542,0,8,1,7,
1543,0,8,1,7,
1544,0,11,2,9,
1545,0,10,1,9,
1546,0,9,1,8,
1547,0,13,2,11,
1548,0,13,2,11,
1549,0,11,2,9,
1550,0,7,1,6,
1551,0,11,2,9,
1552,0,9,1,8,
1553,0,9,1,8,
1554,0,11,2,9,
1555,0,13,2,11,
1556,0,11,1,10,
1557,0,11,1,10,
1558,0,13,2,11,
1559,0,11,1,10,
1560,0,10,1,9,
1561,0,11,2,9,
1562,0,9,1,8,
1563,0,10,2,8,
1564,0,10,2,8,
1565,0,14,4,10,
1566,0,9,1,8,
1567,0,13,2,10,1
1568,0,13,2,11,
1569,0,14,2,12,
1570,0,11,1,10,
1571,0,10,1,9,
1572,0,12,2,10,
1573,0,11,1,10,
1574,0,11,2,9,
1575,0,9,1,8,
1576,0,9,1,8,
1577,0,12,2,10,
1578,0,10,1,9,
1579,0,11,2,9,
1580,0,13,2,11,
1581,0,11,1,10,
1582,0,10,1,9,
1583,0,13,2,11,
1584,0,11,1,10,
1585,0,12,3,9,
1586,0,9,1,8,
1587,0,11,2,9,
1588,0,9,2,7,
1589,0,12,3,9,
1590,0,10,1,9,
1591,0,12,2,10,
1592,0,11,1,10,
1593,0,13,2,11,
1594,0,12,2,10,
1595,0,13,2,11,
1596,0,14,2,12,
1597,0,12,1,11,
1598,0,12,2,9,1
1599,0,10,2,8,
1600,0,13,2,11,
1601,0,10,1,9,
1602,0,10,1,9,
1603,0,10,2,8,
1604,0,8,1,7,
1605,0,8,1,7,
1606,0,11,2,9,
1607,0,9,1,8,
1608,0,9,1,8,
1609,0,11,2,9,
1610,0,10,2,8,
1611,0,12,2,10,
1612,0,11,1,10,
1613,0,13,2,11,
1614,0,11,1,10,
1615,0,15,3,12,
1616,0,11,2,9,
1617,0,8,1,7,
1618,0,10,2,8,
1619,0,10,1,9,
1620,0,11,2,9,
1621,0,10,2,8,
1622,0,14,3,11,
1623,0,11,1,10,
1624,0,13,3,10,
1625,0,13,3,10,
1626,0,9,1,8,
1627,0,9,1,8,
1628,0,10,2,7,1
1629,0,11,2,9,
1630,0,11,2,9,
1631,0,10,2,8,
1632,0,12,2,10,
1633,0,11,1,10,
1634,0,10,1,9,
1635,0,13,2,11,
1636,0,12,1,11,
1637,0,12,2,10,
1638,0,12,1,11,
1639,0,14,2,12,
1640,0,13,2,11,
1641,0,10,1,9,
1642,0,12,2,10,
1643,0,11,1,10,
1644,0,11,2,9,
1645,0,12,3,9,
1646,0,13,3,10,
1647,0,11,2,9,
1648,0,8,2,6,
1649,0,9,2,7,
1650,0,11,2,9,
1651,0,8,1,7,
1652,0,12,2,10,
1653,0,10,1,9,
1654,0,12,2,10,
1655,0,13,3,10,
1656,0,11,1,10,
1657,0,14,3,11,
1658,0,13,1,11,1
1659,0,11,2,9,
1660,0,9,1,8,
1661,0,10,2,8,
1662,0,12,3,9,
1663,0,11,1,10,
1664,0,12,2,10,
1665,0,9,1,8,
1666,0,14,3,11,
1667,0,11,1,10,
1668,0,10,1,9,
1669,0,10,2,8,
1670,0,10,2,8,
1671,0,9,2,7,
1672,0,9,1,8,
1673,0,10,1,9,
1674,0,12,2,10,
1675,0,10,1,9,
1676,0,13,2,11,
1677,0,12,2,10,
1678,0,10,1,9,
1679,0,12,2,10,
1680,0,12,1,11,
1681,0,13,2,11,
1682,0,9,1,8,
1683,0,9,1,8,
1684,0,10,2,8,
1685,0,11,3,8,
1686,0,12,2,10,
1687,0,11,2,9,
1688,0,10,2,8,
1689,0,13,1,11,1
1690,0,12,1,11,
1691,0,12,2,10,
1692,0,11,3,8,
1693,0,10,1,9,
1694,0,8,1,7,
1695,0,11,2,9,
1696,0,10,1,9,
1697,0,9,1,8,
1698,0,12,2,10,
1699,0,11,1,10,
1700,0,10,1,9,
1701,0,12,2,10,
1702,0,12,1,11,
1703,0,10,2,8,
1704,0,9,1,8,
1705,0,9,1,8,
1706,0,12,2,10,
1707,0,11,2,9,
1708,0,10,1,9,
1709,0,11,2,9,
1710,0,10,3,7,
1711,0,10,1,9,
1712,0,9,1,8,
1713,0,12,2,10,
1714,0,10,1,9,
1715,0,11,2,9,
1716,0,12,2,10,
1717,0,12,2,10,
1718,0,10,1,9,
1719,0,14,2,11,1
1720,0,11,1,10,
1721,0,11,1,10,
1722,0,13,2,11,
1723,0,12,2,10,
1724,0,11,2,9,
1725,0,9,1,8,
1726,0,8,1,7,
1727,0,12,2,10,
1728,0,10,1,9,
1729,0,11,2,9,
1730,0,11,1,10,
1731,0,13,3,10,
1732,0,11,2,9,
1733,0,11,1,10,
1734,0,12,1,11,
1735,0,11,2,9,
1736,0,8,1,7,
1737,0,11,3,8,
1738,0,12,2,10,
1739,0,10,1,9,
1740,0,9,1,8,
1741,0,13,2,11,
1742,0,11,1,10,
1743,0,10,1,9,
1744,0,13,2,11,
1745,0,14,3,11,
1746,0,11,1,10,
1747,0,14,3,11,
1748,0,11,2,9,
1749,0,9,1,8,
1750,0,9,1,7,1
1751,0,12,2,10,
1752,0,10,1,9,
1753,0,10,2,8,
1754,0,11,2,9,
1755,0,11,2,9,
1756,0,10,1,9,
1757,0,9,1,8,
1758,0,8,1,7,
1759,0,12,2,10,
1760,0,10,1,9,
1761,0,10,1,9,
1762,0,12,2,10,
1763,0,11,1,10,
1764,0,13,2,11,
1765,0,9,1,8,
1766,0,10,2,8,
1767,0,11,2,9,
1768,0,10,2,8,
1769,0,12,2,10,
1770,0,11,2,9,
1771,0,11,2,9,
1772,0,11,2,9,
1773,0,13,2,11,
1774,0,11,1,10,
1775,0,13,2,11,
1776,0,14,2,12,
1777,0,13,2,11,
1778,0,13,2,11,
1779,0,12,1,11,
1780,0,14,2,11,1
1781,0,14,2,12,
1782,0,12,1,11,
1783,0,14,2,12,
1784,0,10,1,9,
1785,0,9,1,8,
1786,0,13,2,11,
1787,0,11,1,10,
1788,0,10,1,9,
1789,0,13,2,11,
1790,0,10,1,9,
1791,0,11,2,9,
1792,0,12,2,10,
1793,0,12,2,10,
1794,0,9,1,8,
1795,0,12,2,10,
1796,0,10,1,9,
1797,0,9,1,8,
1798,0,11,2,9,
1799,0,10,2,8,
1800,0,13,2,11,
1801,0,11,1,10,
1802,0,10,1,9,
1803,0,14,3,11,
1804,0,13,2,11,
1805,0,12,2,10,
1806,0,10,2,8,
1807,0,9,1,8,
1808,0,10,2,8,
1809,0,8,1,7,
1810,0,12,2,10,
1811,0,13,2,10,1
1812,0,11,1,10,
1813,0,10,1,9,
1814,0,13,2,11,
1815,0,12,1,11,
1816,0,10,1,9,
1817,0,11,2,9,
1818,0,9,1,8,
1819,0,10,2,8,
1820,0,11,2,9,
1821,0,10,1,9,
1822,0,11,2,9,
1823,0,10,2,8,
1824,0,13,2,11,
1825,0,11,1,10,
1826,0,11,2,9,
1827,0,13,2,11,
1828,0,14,3,11,
1829,0,11,2,9,
1830,0,10,2,8,
1831,0,11,2,9,
1832,0,10,1,9,
1833,0,11,2,9,
1834,0,11,2,9,
1835,0,13,2,11,
1836,0,10,1,9,
1837,0,14,3,11,
1838,0,11,2,9,
1839,0,8,1,7,
1840,0,8,1,7,
1841,0,11,2,9,
1842,0,10,1,9,
1843,0,9,1,8,
1844,0,13,2,11,
1845,0,12,2,10,
1846,0,11,2,9,
1847,0,12,2,10,
1848,0,10,1,9,
1849,0,10,1,9,
1850,0,9,1,8,
1851,0,13,3,10,
1852,0,13,2,11,
1853,0,11,1,10,
1854,0,11,1,10,
1855,0,13,2,11,
1856,0,11,1,10,
1857,0,12,2,10,
1858,0,14,2,12,
1859,0,12,1,11,
1860,0,11,1,10,
1861,0,13,2,11,
1862,0,10,1,9,
1863,0,9,1,8,
1864,0,13,2,11,
1865,0,13,2,11,
1866,0,10,1,9,
1867,0,13,3,10,
1868,0,14,3,11,
1869,0,12,2,10,
1870,0,10,1,9,
1871,0,12,2,10,
1872,0,8,1,7,
1873,0,8,1,7,
1874,0,11,2,9,
1875,0,9,1,8,
1876,0,11,2,9,
1877,0,11,2,9,
1878,0,11,1,10,
1879,0,13,2,11,
1880,0,11,1,10,
1881,0,11,1,10,
1882,0,13,2,11,
1883,0,11,1,10,
1884,0,8,1,7,
1885,0,11,2,9,
1886,0,9,1,8,
1887,0,10,2,8,
1888,0,11,2,9,
1889,0,12,2,10,
1890,0,9,1,8,
1891,0,12,2,10,
1892,0,13,2,11,
1893,0,9,1,8,
1894,0,7,1,6,
1895,0,12,3,9,
1896,0,10,2,8,
1897,0,10,2,8,
1898,0,12,3,9,
1899,0,12,2,10,
1900,0,11,2,9,
1901,0,11,1,10,
1902,0,11,1,10,
1903,0,13,2,11,
1904,0,11,1,10,
1905,0,12,2,10,
1906,0,11,2,9,
1907,0,8,1,7,
1908,0,11,2,9,
1909,0,10,1,9,
1910,0,12,2,10,
1911,0,10,1,9,
1912,0,12,2,10,
1913,0,12,2,10,
1914,0,10,1,9,
1915,0,13,2,11,
1916,0,11,1,10,
1917,0,12,2,10,
1918,0,9,2,7,
1919,0,10,2,8,
1920,0,12,2,10,
1921,0,10,1,9,
1922,0,13,3,10,
1923,0,11,2,9,
1924,0,10,1,9,
1925,0,12,2,10,
1926,0,11,1,10,
1927,0,9,2,7,
1928,0,11,3,8,
1929,0,11,2,9,
1930,0,10,1,9,
1931,0,9,1,8,
1932,0,13,2,11,
1933,0,11,1,10,
1934,0,11,2,9,
1935,0,11,2,9,
1936,0,9,1,8,
1937,0,12,3,9,
1938,0,9,2,7,
1939,0,10,2,8,
1940,0,12,2,10,
1941,0,10,1,9,
1942,0,9,1,8,
1943,0,13,2,11,
1944,0,11,1,10,
1945,0,10,1,9,
1946,0,13,2,11,
1947,0,10,1,9,
1948,0,10,2,8,
1949,0,9,1,8,
1950,0,11,2,9,
1951,0,13,3,10,
1952,0,13,3,10,
1953,0,10,1,9,
1954,0,14,3,11,
1955,0,12,2,10,
1956,0,12,2,10,
1957,0,10,1,9,
1958,0,14,3,11,
1959,0,13,2,11,
1960,0,10,2,8,
1961,0,9,1,8,
1962,0,12,2,10,
1963,0,9,1,8,
1964,0,9,1,8,
1965,0,12,2,10,
1966,0,11,1,10,
1967,0,12,2,10,
1968,0,12,2,10,
1969,0,10,2,8,
1970,0,9,1,8,
1971,0,9,1,8,
1972,0,12,2,10,
1973,0,10,2,8,
1974,0,10,1,9,
1975,0,11,1,10,
1976,0,13,2,11,
1977,0,11,1,10,
1978,0,11,1,10,
1979,0,12,2,10,
1980,0,12,2,10,
1981,0,12,2,10,
1982,0,14,2,12,
1983,0,13,1,12,
1984,0,11,2,9,
1985,0,10,2,8,
1986,0,12,2,10,
1987,0,10,1,9,
1988,0,11,2,9,
1989,0,11,2,9,
1990,0,11,2,9,
1991,0,12,2,10,
1992,0,11,1,10,
1993,0,12,2,10,
1994,0,8,1,7,
1995,0,9,1,8,
1996,0,12,2,10,
1997,0,9,1,8,
1998,0,9,1,8,
1999,0,12,2,10,
2000,0,11,1,10,
2001,0,10,1,9,
2002,0,13,2,11,
2003,0,12,2,10,
2004,0,10,1,9,
2005,0,13,2,11,
2006,0,10,1,9,
2007,0,8,1,7,
2008,0,10,2,8,
2009,0,11,2,9,
2010,0,10,1,9,
2011,0,9,1,8,
2012,0,13,2,11,
2013,0,11,1,10,
2014,0,10,1,9,
2015,0,13,2,11,
2016,0,11,1,10,
2017,0,12,2,10,
2018,0,11,1,10,
2019,0,12,3,9,
2020,0,10,2,8,
2021,0,8,1,7,
2022,0,12,2,10,
2023,0,10,1,9,
2024,0,9,1,8,
2025,0,12,2,10,
2026,0,11,1,10,
2027,0,12,2,10,
2028,0,11,3,8,
2029,0,8,1,7,
2030,0,10,2,8,
2031,0,11,2,9,
2032,0,10,1,9,
2033,0,11,2,9,
2034,0,11,2,9,
2035,0,12,2,10,
2036,0,10,1,9,
2037,0,13,2,11,
2038,0,12,1,11,
2039,0,13,2,11,
2040,0,10,2,8,
2041,0,9,1,8,
2042,0,11,2,9,
2043,0,9,1,8,
2044,0,10,1,9,
2045,0,12,2,10,
2046,0,10,1,9,
2047,0,11,2,9,
2048,0,12,2,10,
2049,0,11,1,10,
2050,0,12,2,10,
2051,0,12,2,10,
2052,0,9,1,8,
2053,0,8,1,7,
2054,0,12,2,10,
2055,0,10,1,9,
2056,0,10,2,8,
2057,0,10,1,9,
2058,0,13,3,10,
2059,0,12,2,10,
2060,0,12,2,10,
2061,0,13,2,11,
2062,0,11,1,10,
2063,0,13,2,11,
2064,0,11,2,9,
2065,0,11,2,9,
2066,0,9,1,8,
2067,0,9,1,8,
2068,0,12,2,10,
2069,0,10,1,9,
2070,0,10,2,8,
2071,0,13,2,11,
2072,0,11,1,10,
2073,0,12,3,9,
2074,0,9,2,7,
2075,0,9,1,8,
2076,0,10,2,8,
2077,0,8,1,7,
2078,0,12,2,10,
2079,0,11,2,9,
2080,0,12,3,9,
2081,0,12,2,10,
2082,0,12,2,10,
2083,0,12,2,10,
2084,0,11,1,10,
2085,0,12,2,10,
2086,0,9,1,8,
2087,0,8,1,7,
2088,0,12,2,10,
2089,0,10,1,9,
2090,0,11,2,9,
2091,0,11,2,9,
2092,0,11,1,10,
2093,0,13,2,11,
2094,0,10,1,9,
2095,0,13,2,11,
2096,0,12,1,11,
2097,0,11,1,10,
2098,0,11,2,9,
2099,0,9,1,8,
2100,0,9,2,7,
2101,0,10,1,9,
2102,0,10,1,9,
2103,0,12,2,10,
2104,0,11,1,10,
2105,0,11,1,10,
2106,0,14,3,11,
2107,0,11,2,9,
2108,0,10,3,7,
2109,0,11,2,9,
2110,0,10,2,8,
2111,0,9,1,8,
2112,0,12,2,10,
2113,0,10,1,9,
2114,0,9,1,8,
2115,0,13,2,11,
2116,0,11,1,10,
2117,0,11,2,9,
2118,0,11,1,10,
2119,0,10,2,8,
2120,0,10,2,8,
2121,0,9,2,7,
2122,0,12,3,9,
2123,0,13,3,10,
2124,0,12,2,10,
2125,0,11,2,9,
2126,0,13,2,11,
2127,0,11,1,10,
2128,0,10,1,9,
2129,0,13,2,11,
2130,0,12,1,11,
2131,0,11,2,9,
2132,0,13,4,9,
2133,0,10,2,8,
2134,0,11,2,9,
2135,0,9,1,8,
2136,0,13,3,10,
2137,0,11,2,9,
2138,0,12,3,9,
2139,0,13,2,11,
2140,0,11,1,10,
2141,0,12,2,10,
2142,0,13,2,11,
2143,0,12,1,11,
2144,0,12,3,9,
2145,0,9,1,8,
2146,0,9,1,8,
2147,0,12,2,10,
2148,0,10,1,9,
2149,0,10,1,9,
2150,0,10,2,8,
2151,0,8,1,7,
2152,0,10,2,8,
2153,0,11,2,9,
2154,0,9,1,8,
2155,0,11,2,9,
2156,0,10,1,9,
2157,0,13,2,11,
2158,0,11,1,10,
2159,0,11,1,10,
2160,0,13,2,11,
2161,0,13,2,11,
2162,0,11,2,9,
2163,0,11,2,9,
2164,0,9,1,8,
2165,0,9,1,8,
2166,0,12,2,10,
2167,0,10,1,9,
2168,0,11,3,8,
2169,0,12,2,10,
2170,0,13,2,11,
2171,0,11,2,9,
2172,0,8,1,7,
2173,0,9,1,8,
2174,0,11,2,9,
2175,0,9,1,8,
2176,0,10,1,9,
2177,0,12,2,10,
2178,0,10,1,9,
2179,0,10,1,9,
2180,0,13,2,11,
2181,0,11,1,10,
2182,0,11,1,10,
2183,0,13,2,11,
2184,0,15,3,12,
2185,0,14,2,12,
2186,0,13,2,11,
2187,0,10,1,9,
2188,0,10,2,8,
2189,0,11,1,10,
2190,0,11,1,10,
2191,0,11,2,9,
2192,0,10,1,9,
2193,0,13,2,11,
2194,0,11,1,10,
2195,0,11,1,10,
2196,0,10,2,8,
2197,0,9,1,8,
2198,0,12,3,9,
2199,0,11,2,9,
2200,0,11,2,9,
2201,0,10,2,8,
2202,0,12,2,10,
2203,0,13,2,11,
2204,0,11,1,10,
2205,0,12,2,10,
2206,0,13,2,11,
2207,0,11,1,10,
2208,0,13,2,11,
2209,0,16,3,13,
2210,0,14,2,12,
2211,0,13,3,10,
2212,0,12,3,9,
2213,0,10,2,8,
2214,0,12,3,9,
2215,0,13,3,10,
2216,0,11,2,9,
2217,0,11,1,10,
2218,0,10,2,8,
2219,0,8,1,7,
2220,0,11,2,9,
2221,0,10,2,8,
2222,0,10,2,8,
2223,0,10,1,9,
2224,0,11,1,10,
2225,0,13,2,11,
2226,0,11,1,10,
2227,0,12,1,11,
2228,0,13,2,11,
2229,0,9,1,8,
2230,0,8,1,7,
2231,0,10,2,8,
2232,0,11,2,9,
2233,0,10,1,9,
2234,0,10,1,9,
2235,0,13,2,11,
2236,0,11,1,10,
2237,0,11,1,10,
2238,0,13,2,11,
2239,0,11,1,10,
2240,0,11,1,10,
2241,0,12,2,10,
2242,0,9,1,8,
2243,0,8,1,7,
2244,0,12,2,10,
2245,0,12,2,10,
2246,0,9,1,8,
2247,0,12,2,10,
2248,0,11,1,10,
2249,0,11,2,9,
2250,0,11,1,10,
2251,0,9,1,8,
2252,0,10,2,8,
2253,0,10,2,8,
2254,0,9,1,8,
2255,0,12,2,10,
2256,0,10,1,9,
2257,0,9,1,8,
2258,0,13,2,11,
2259,0,11,1,10,
2260,0,13,3,10,
2261,0,13,2,11,
2262,0,15,3,12,
2263,0,12,1,11,
2264,0,12,1,11,
2265,0,14,2,12,
2266,0,10,1,9,
2267,0,10,2,8,
2268,0,11,3,8,
2269,0,11,2,9,
2270,0,11,2,9,
2271,0,10,1,9,
2272,0,13,2,11,
2273,0,11,1,10,
2274,0,10,1,9,
2275,0,16,4,12,
2276,0,14,2,12,
2277,0,12,1,11,
2278,0,12,1,11,
2279,0,11,2,9,
2280,0,9,1,8,
2281,0,9,1,8,
2282,0,11,2,9,
2283,0,11,2,9,
2284,0,11,2,9,
2285,0,11,1,10,
2286,0,13,2,11,
2287,0,11,1,10,
2288,0,12,1,11,
2289,0,13,2,11,
2290,0,12,1,11,
2291,0,11,2,9,
2292,0,10,2,8,
2293,0,10,2,8,
2294,0,9,1,8,
2295,0,12,2,10,
2296,0,10,1,9,
2297,0,9,1,8,
2298,0,13,2,11,
2299,0,11,1,10,
2300,0,10,1,9,
2301,0,9,2,7,
2302,0,9,1,8,
2303,0,11,2,9,
2304,0,9,1,8,
2305,0,12,2,10,
2306,0,11,2,9,
2307,0,11,2,9,
2308,0,13,2,11,
2309,0,11,1,10,
2310,0,11,2,9,
2311,0,11,1,10,
2312,0,14,3,11,
2313,0,14,2,12,
2314,0,12,1,11,
2315,0,10,1,9,
2316,0,10,2,8,
2317,0,11,2,9,
2318,0,9,1,8,
2319,0,12,2,10,
2320,0,10,1,9,
2321,0,12,3,9,
2322,0,10,2,8,
2323,0,10,2,8,
2324,0,9,1,8,
2325,0,13,2,11,
2326,0,10,1,9,
2327,0,10,1,9,
2328,0,13,2,11,
2329,0,11,1,10,
2330,0,12,2,10,
2331,0,14,3,11,
2332,0,12,1,11,
2333,0,11,1,10,
2334,0,14,2,12,
2335,0,12,1,11,
2336,0,13,2,11,
2337,0,12,2,10,
2338,0,11,2,9,
2339,0,9,1,8,
2340,0,12,2,10,
2341,0,10,1,9,
2342,0,10,1,9,
2343,0,13,2,11,
2344,0,11,1,10,
2345,0,10,1,9,
2346,0,11,2,9,
2347,0,8,1,7,
2348,0,8,1,7,
2349,0,11,2,9,
2350,0,10,1,9,
2351,0,12,3,9,
2352,0,10,2,8,
2353,0,10,2,8,
2354,0,9,1,8,
2355,0,8,1,7,
2356,0,12,2,10,
2357,0,10,1,9,
2358,0,9,1,8,
2359,0,13,2,11,
2360,0,11,1,10,
2361,0,10,1,9,
2362,0,13,2,11,
2363,0,10,1,9,
2364,0,10,2,8,
2365,0,9,1,8,
2366,0,11,2,9,
2367,0,12,2,10,
2368,0,10,1,9,
2369,0,10,1,9,
2370,0,13,2,11,
2371,0,11,1,10,
2372,0,10,1,9,
2373,0,13,2,11,
2374,0,12,2,10,
2375,0,8,1,7,
2376,0,11,2,9,
2377,0,9,1,8,
2378,0,8,1,7,
2379,0,11,2,9,
2380,0,11,2,9,
2381,0,11,1,10,
2382,0,12,2,10,
2383,0,12,2,10,
2384,0,13,3,10,
2385,0,12,2,10,
2386,0,12,2,10,
2387,0,9,1,8,
2388,0,8,1,7,
2389,0,11,2,9,
