src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,153.00,153.00,57706.00,57706.00,0.00,0.00,0.00,0.00,1,28567263,865,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,60928.50,60928.50,73215.00,73215.00,56.00,56.00,4.50,4.50,2,28602960,866,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,151.00,151.00,64240.00,64240.00,0.00,0.00,0.00,0.00,1,28591674,866,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,150.50,150.50,64240.00,64240.00,0.00,0.00,0.00,0.00,2,28640468,867,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,77566.00,77566.00,73215.00,73215.00,67.50,67.50,5.50,5.50,2,28639537,867,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,151.50,151.50,72007.50,72007.50,0.00,0.00,0.00,0.00,2,28671448,868,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,77552.00,77552.00,73196.00,73196.00,83.00,83.00,5.50,5.50,2,28676148,868,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,77556.50,77556.50,73196.00,73196.00,93.50,93.50,5.50,5.50,2,28700553,869,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,151.00,151.00,79775.00,79775.00,0.00,0.00,0.00,0.00,1,28701398,869,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,89845.00,89845.00,73196.00,73196.00,23.00,23.00,6.50,6.50,2,28737157,870,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,151.00,151.00,79775.00,79775.00,0.00,0.00,0.00,0.00,1,28725844,870,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,150.50,150.50,91511.50,91511.50,0.00,0.00,0.00,0.00,2,28774689,871,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,87438.00,87438.00,97614.00,97614.00,53.00,53.00,7.00,7.00,2,28773768,871,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38827,1,1350,0,0,0,95939.00,95939.00,97614.00,97614.00,77.00,77.00,7.00,7.00,1,28798171,872,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,150.00,150.00,103248.00,103248.00,0.00,0.00,0.00,0.00,1,28799061,872,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,89794.50,89794.50,97614.00,97614.00,54.00,54.00,6.50,6.50,2,28834782,873,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,151.00,151.00,103248.00,103248.00,0.00,0.00,0.00,0.00,1,28823452,873,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,149.50,149.50,100395.50,100395.50,0.00,0.00,0.00,0.00,2,28872239,874,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,89783.00,89783.00,97591.00,97591.00,33.00,33.00,6.50,6.50,2,28871364,874,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,100157.00,100157.00,97591.00,97591.00,69.00,69.00,7.50,7.50,2,28907964,875,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,150.00,150.00,97543.00,97543.00,0.00,0.00,0.00,0.00,1,28896669,875,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,163.00,163.00,97543.00,97543.00,0.00,0.00,0.00,0.00,1,28921115,876,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38827,1,1350,1,0,1,108077.00,108077.00,97591.00,97591.00,100.00,100.00,8.00,8.00,1,28932375,876,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,152.00,152.00,97612.00,97612.00,0.00,0.00,0.00,0.00,2,28969913,877,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,102031.50,102031.50,103715.00,103715.00,40.50,40.50,7.50,7.50,2,28968987,877,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,102062.50,102062.50,109839.00,109839.00,83.50,83.50,7.50,7.50,2,29005594,878,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,151.00,151.00,97681.00,97681.00,0.00,0.00,0.00,0.00,1,28994289,878,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,152.00,152.00,80443.00,80443.00,0.00,0.00,0.00,0.00,2,29033119,879,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38827,1,1350,0,0,0,59269.00,59269.00,61015.00,61015.00,95.00,95.00,4.00,4.00,1,29030006,879,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,151.00,151.00,63205.00,63205.00,0.00,0.00,0.00,0.00,2,29067497,880,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,65391.00,65391.00,61015.00,61015.00,99.00,99.00,4.50,4.50,2,29066617,880,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,77516.00,77516.00,61015.00,61015.00,14.50,14.50,5.50,5.50,2,29103159,881,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,150.00,150.00,63205.00,63205.00,0.00,0.00,0.00,0.00,1,29091948,881,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,80350.00,80350.00,85315.00,85315.00,28.00,28.00,6.00,6.00,2,29127534,882,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,150.00,150.00,88584.00,88584.00,0.00,0.00,0.00,0.00,1,29121712,882,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,159.50,159.50,88584.00,88584.00,0.00,0.00,0.00,0.00,2,29165091,883,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,77533.50,77533.50,85315.00,85315.00,42.50,42.50,5.50,5.50,2,29164149,883,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,79569.00,79569.00,85384.50,85384.50,60.50,60.50,6.00,6.00,2,29200758,884,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,155.00,155.00,88584.00,88584.00,0.00,0.00,0.00,0.00,1,29189438,884,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,150.00,150.00,92188.00,92188.00,0.00,0.00,0.00,0.00,1,29213891,885,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,53152.00,53152.00,85454.00,85454.00,73.00,73.00,3.50,3.50,2,29237363,885,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,53135.50,53135.50,73222.50,73222.50,73.00,73.00,3.50,3.50,2,29261775,886,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,151.00,151.00,48808.00,48808.00,0.00,0.00,0.00,0.00,1,29262708,886,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,65394.50,65394.50,60991.00,60991.00,76.00,76.00,4.50,4.50,2,29298390,887,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,150.00,150.00,48808.00,48808.00,0.00,0.00,0.00,0.00,1,29287106,887,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,150.00,150.00,54926.50,54926.50,0.00,0.00,0.00,0.00,2,29323751,888,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,65376.00,65376.00,61024.00,61024.00,80.50,80.50,4.50,4.50,2,29334999,888,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,77578.50,77578.50,61024.00,61024.00,90.50,90.50,5.50,5.50,2,29359405,889,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,151.00,151.00,61045.00,61045.00,0.00,0.00,0.00,0.00,1,29357440,889,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,150.33,150.00,65860.00,61045.00,0.00,0.00,0.00,0.00,3,29399241,890,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,71850.50,71850.50,67119.00,67119.00,52.50,52.50,5.00,5.00,2,29396014,890,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,150.00,150.00,75490.00,75490.00,0.00,0.00,0.00,0.00,2,29423531,891,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,74207.50,74207.50,73214.00,73214.00,19.00,19.00,6.00,6.00,2,29432627,891,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,150.50,150.50,75490.00,75490.00,0.00,0.00,0.00,0.00,2,29461394,892,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38827,1,1350,0,0,0,83760.00,83760.00,73214.00,73214.00,37.00,37.00,6.00,6.00,1,29457039,892,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,151.00,151.00,82874.33,75490.00,0.00,0.00,0.00,0.00,3,29496872,893,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,93556.00,93556.00,85419.50,85419.50,65.50,65.50,7.00,7.00,2,29493629,893,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,69773.00,69773.00,97625.00,97625.00,85.50,85.50,5.00,5.00,2,29530241,894,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,150.50,150.50,97643.00,97643.00,0.00,0.00,0.00,0.00,2,29533465,894,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,150.00,150.00,97643.00,97643.00,0.00,0.00,0.00,0.00,2,29567305,895,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,78919.50,78919.50,97625.00,97625.00,95.00,95.00,6.00,6.00,2,29566847,895,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,75458.00,75458.00,85415.00,85415.00,53.50,53.50,5.50,5.50,2,29591218,896,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,154.50,154.50,85906.00,85906.00,0.00,0.00,0.00,0.00,2,29597342,896,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,150.50,150.50,85906.00,85906.00,0.00,0.00,0.00,0.00,2,29619268,897,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,75053.50,75053.50,85415.00,85415.00,14.00,14.00,5.50,5.50,2,29627808,897,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38827,1,4050,0,0,0,77886.00,80771.00,85399.67,85415.00,26.67,27.00,5.67,6.00,3,29664421,898,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,150.50,150.50,85906.00,85906.00,0.00,0.00,0.00,0.00,2,29655710,898,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,79848.50,79848.50,85369.00,85369.00,42.00,42.00,6.00,6.00,2,29688829,899,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,151.00,151.00,84839.00,84839.00,0.00,0.00,0.00,0.00,2,29692578,899,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,150.67,151.00,84839.00,84839.00,0.00,0.00,0.00,0.00,3,29729684,900,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,76100.00,76100.00,85369.00,85369.00,58.50,58.50,6.00,6.00,2,29725407,900,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,150.67,151.00,85525.00,85868.00,0.00,0.00,0.00,0.00,3,29765664,901,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,87470.50,87470.50,85388.00,85388.00,79.50,79.50,6.50,6.50,2,29762010,901,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,151.00,151.00,85868.00,85868.00,0.00,0.00,0.00,0.00,2,29789970,902,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,91750.50,91750.50,85388.00,85388.00,58.50,58.50,7.00,7.00,2,29798614,902,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,92707.50,92707.50,85388.00,85388.00,33.50,33.50,7.00,7.00,2,29823019,903,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,153.50,153.50,85868.00,85868.00,0.00,0.00,0.00,0.00,2,29826764,903,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,151.33,151.00,93306.67,97026.00,0.00,0.00,0.00,0.00,3,29862851,904,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,93096.00,93096.00,97554.00,97554.00,66.50,66.50,7.00,7.00,2,29859568,904,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,151.00,151.00,97026.00,97026.00,0.00,0.00,0.00,0.00,2,29887533,905,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,105629.00,105629.00,97554.00,97554.00,99.50,99.50,8.00,8.00,2,29896185,905,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38827,1,1503,0,0,0,99487.50,99487.50,97554.00,97554.00,36.50,36.50,7.50,7.50,2,29920590,906,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,151.00,151.00,97026.00,97026.00,0.00,0.00,0.00,0.00,1,29911398,906,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,152.00,152.00,86151.00,86151.00,0.00,0.00,0.00,0.00,2,29949847,907,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,80221.00,80221.00,85448.00,85448.00,53.50,53.50,6.00,6.00,2,29957159,907,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,151.67,151.00,86151.00,86151.00,0.00,0.00,0.00,0.00,3,29996663,908,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,81434.50,81434.50,85448.00,85448.00,72.50,72.50,6.00,6.00,2,29993770,908,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,150.50,150.50,72517.00,72517.00,0.00,0.00,0.00,0.00,2,30022235,909,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38827,1,1350,0,0,0,67512.00,67512.00,73166.00,73166.00,79.00,79.00,5.00,5.00,1,30018171,909,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,150.67,151.00,72517.00,72517.00,0.00,0.00,0.00,0.00,3,30057957,910,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,77624.00,77624.00,73166.00,73166.00,85.50,85.50,5.50,5.50,2,30054777,910,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,150.50,150.50,72517.00,72517.00,0.00,0.00,0.00,0.00,2,30081838,911,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,81504.50,81504.50,79260.00,79260.00,54.50,54.50,6.00,6.00,2,30091331,911,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,151.50,151.50,95286.00,95286.00,0.00,0.00,0.00,0.00,2,30127422,912,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,81398.50,81398.50,85354.00,85354.00,25.50,25.50,6.00,6.00,2,30127946,912,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,87482.00,87482.00,85354.00,85354.00,41.00,41.00,6.50,6.50,2,30152356,913,0.65,32,ll_legit,0,6,9,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,151.00,151.00,95286.00,95286.00,0.00,0.00,0.00,0.00,1,30143402,913,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,54800,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30147518,913,0.33,16,unrespECN,0,1,9,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,149.50,149.50,90348.00,90348.00,0.00,0.00,0.00,0.00,2,30189888,914,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,88909.50,88909.50,91501.50,91501.50,73.00,73.00,6.50,6.50,2,30188967,914,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,53182.50,53182.50,97649.00,97649.00,89.00,89.00,4.50,4.50,2,30225582,915,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,150.00,150.00,85410.00,85410.00,0.00,0.00,0.00,0.00,1,30214319,915,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,53184.00,53184.00,48808.00,48808.00,89.00,89.00,4.50,4.50,2,30249989,916,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,150.00,150.00,57543.00,57543.00,0.00,0.00,0.00,0.00,1,30247420,916,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,151.00,151.00,57543.00,57543.00,0.00,0.00,0.00,0.00,2,30287500,917,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,65364.50,65364.50,48808.00,48808.00,93.50,93.50,5.50,5.50,2,30286607,917,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,125.00,125.00,67118.50,67118.50,0.00,0.00,0.00,0.00,2,30324124,918,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,68889.00,68889.00,73231.00,73231.00,98.00,98.00,6.50,6.50,2,30323217,918,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,149.00,149.00,76694.00,76694.00,0.00,0.00,0.00,0.00,1,30339360,919,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,77579.00,77579.00,73231.00,73231.00,11.50,11.50,6.50,6.50,2,30359781,919,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,78218.00,78218.00,73231.00,73231.00,22.00,22.00,6.50,6.50,2,30384186,920,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,151.00,151.00,76694.00,76694.00,0.00,0.00,0.00,0.00,2,30387333,920,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,151.00,151.00,83241.00,83241.00,0.00,0.00,0.00,0.00,2,30421686,921,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54800,1000,1,1350,0,0,0,204.00,204.00,0.00,0.00,0.00,0.00,1.00,1.00,1,30407460,921,0.33,16,unrespECN,0,1,14,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,89696.50,89696.50,85372.00,85372.00,40.00,40.00,7.50,7.50,2,30420759,921,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,89849.50,89849.50,85372.00,85372.00,70.00,70.00,7.50,7.50,2,30457369,922,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,151.00,151.00,83241.00,83241.00,0.00,0.00,0.00,0.00,1,30446077,922,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,151.00,151.00,83241.00,83241.00,0.00,0.00,0.00,0.00,1,30470514,923,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38827,1,1350,0,0,0,93647.00,93647.00,85372.00,85372.00,98.00,98.00,8.00,8.00,1,30481746,923,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,151.00,151.00,87510.00,87510.00,0.00,0.00,0.00,0.00,2,30512312,924,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,89633.00,89633.00,97554.00,97554.00,20.00,20.00,8.50,8.50,2,30518358,924,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,150.00,149.00,87510.00,87510.00,0.00,0.00,0.00,0.00,3,30547365,925,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,89763.00,89763.00,97554.00,97554.00,49.50,49.50,8.50,8.50,2,30554975,925,0.65,32,ll_legit,0,8,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,94313.50,94313.50,97554.00,97554.00,70.50,70.50,9.00,9.00,2,30579367,926,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,152.00,152.00,87510.00,87510.00,0.00,0.00,0.00,0.00,1,30577336,926,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,151.50,151.50,97660.00,97660.00,0.00,0.00,0.00,0.00,2,30611642,927,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,100026.50,100026.50,97640.00,97640.00,58.00,58.00,9.50,9.50,2,30615979,927,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,153.00,153.00,97660.00,97660.00,0.00,0.00,0.00,0.00,2,30647118,928,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,60732.50,60732.50,79325.50,79325.50,18.00,18.00,6.50,6.50,2,30652590,928,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,132.50,132.50,67175.00,67175.00,0.00,0.00,0.00,0.00,2,30677908,929,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38827,1,4050,0,0,0,65097.33,64560.00,61011.00,61011.00,20.67,21.00,6.67,7.00,3,30689201,929,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,151.00,151.00,67175.00,67175.00,0.00,0.00,0.00,0.00,1,30702336,930,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38827,1,1350,0,0,0,83628.00,83628.00,61011.00,61011.00,31.00,31.00,8.00,8.00,1,30713610,930,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,150.50,150.50,67057.00,67057.00,0.00,0.00,0.00,0.00,2,30751165,931,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,74507.50,74507.50,73220.00,73220.00,37.50,37.50,8.50,8.50,2,30750220,931,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,77584.50,77584.50,73220.00,73220.00,53.50,53.50,8.50,8.50,2,30786836,932,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,151.00,151.00,67057.00,67057.00,0.00,0.00,0.00,0.00,1,30775640,932,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,151.00,151.00,73203.00,73203.00,0.00,0.00,0.00,0.00,1,30799971,933,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38827,1,1350,0,0,0,83620.00,83620.00,73224.00,73224.00,67.00,67.00,9.00,9.00,1,30811209,933,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,151.00,151.00,73203.00,73203.00,0.00,0.00,0.00,0.00,2,30848730,934,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,89715.00,89715.00,73224.00,73224.00,84.00,84.00,9.50,9.50,2,30847807,934,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,89689.50,89689.50,79303.50,79303.50,58.50,58.50,9.50,9.50,2,30884415,935,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,151.00,151.00,73203.00,73203.00,0.00,0.00,0.00,0.00,1,30873181,935,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,150.00,150.00,97634.00,97634.00,0.00,0.00,0.00,0.00,1,30897603,936,0.04,1,ll_legit,0,1,10,0
