src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35032,3001,1,306,0,0,0,127.50,127.50,275242.00,275242.00,0.00,0.00,0.00,0.00,2,30920022,936,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,0,0,0,288737.00,288737.00,290274.00,290274.00,37.00,37.00,13.00,13.00,1,30914225,936,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,126.00,126.00,275242.00,275242.00,0.00,0.00,0.00,0.00,1,30943350,937,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,127.00,127.00,275242.00,275242.00,0.00,0.00,0.00,0.00,1,30970458,938,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,284345.00,284345.00,290274.00,290274.00,100.00,100.00,13.00,13.00,1,30986833,938,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,0,0,0,308524.00,308524.00,290274.00,290274.00,57.00,57.00,14.00,14.00,1,31011039,939,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,126.00,126.00,275242.00,275242.00,0.00,0.00,0.00,0.00,1,31015951,939,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,153.00,153.00,338622.00,338622.00,0.00,0.00,0.00,0.00,1,31070636,941,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,278370.00,278370.00,314460.00,314460.00,48.00,48.00,14.00,14.00,1,31083626,941,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,278359.00,278359.00,314460.00,314460.00,77.00,77.00,14.00,14.00,1,31107777,942,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,151.00,151.00,338622.00,338622.00,0.00,0.00,0.00,0.00,1,31118941,942,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,150.00,150.00,338622.00,338622.00,0.00,0.00,0.00,0.00,1,31143102,943,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,153.00,153.00,338622.00,338622.00,0.00,0.00,0.00,0.00,1,31167336,944,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35032,1,138,0,0,0,313080.00,313080.00,0.00,0.00,79.00,79.00,15.00,15.00,1,31180252,944,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35032,3001,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31181112,944,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,127.00,127.00,309951.00,309951.00,0.00,0.00,0.00,0.00,1,31209975,945,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38488,1000,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31238415,946,0.33,32,unrespECN,1,1,14,0
10.0.0.13,10.0.1.13,35032,3001,1,306,0,0,0,128.00,128.00,309951.00,309951.00,0.00,0.00,0.00,0.00,2,31281941,947,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,284379.00,284379.00,314440.00,314440.00,100.00,100.00,14.00,14.00,1,31277068,947,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,129.00,129.00,309951.00,309951.00,0.00,0.00,0.00,0.00,1,31308430,948,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,127.00,127.00,309951.00,309951.00,0.00,0.00,0.00,0.00,1,31332637,949,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,278268.00,278268.00,314431.00,314431.00,98.00,98.00,14.00,14.00,1,31349679,949,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,278304.00,278304.00,314431.00,314431.00,100.00,100.00,14.00,14.00,1,31373848,950,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,278364.00,278364.00,314431.00,314431.00,56.00,56.00,14.00,14.00,1,31398053,951,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,154.00,154.00,290239.00,290239.00,0.00,0.00,0.00,0.00,1,31408560,951,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,153.00,153.00,290239.00,290239.00,0.00,0.00,0.00,0.00,1,31433520,952,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,278399.00,278399.00,314431.00,314431.00,100.00,100.00,14.00,14.00,1,31446431,952,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,302542.00,302542.00,314431.00,314431.00,46.00,46.00,15.00,15.00,1,31470600,953,0.33,32,ll_legit,0,4,12,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,151.00,151.00,290239.00,290239.00,0.00,0.00,0.00,0.00,1,31481882,953,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,35032,3001,1,138,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31495616,954,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,126.00,126.00,313886.00,313886.00,0.00,0.00,0.00,0.00,1,31523860,955,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,0,0,0,288746.00,288746.00,314521.00,314521.00,47.00,47.00,15.00,15.00,1,31543188,955,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,127.00,127.00,313886.00,313886.00,0.00,0.00,0.00,0.00,1,31568270,956,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,126.00,126.00,313886.00,313886.00,0.00,0.00,0.00,0.00,1,31616651,958,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,278383.00,278383.00,290327.00,290327.00,64.00,64.00,15.00,15.00,1,31640004,958,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,229895.00,229895.00,290327.00,290327.00,84.00,84.00,13.00,13.00,1,31664160,959,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,152.00,152.00,290334.00,290334.00,0.00,0.00,0.00,0.00,1,31675401,959,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,154.00,154.00,290334.00,290334.00,0.00,0.00,0.00,0.00,1,31699593,960,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,229816.00,229816.00,290327.00,290327.00,22.00,22.00,13.00,13.00,1,31712478,960,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,253953.00,253953.00,290327.00,290327.00,46.00,46.00,14.00,14.00,1,31736650,961,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,38488,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31739272,961,0.33,32,unrespECN,1,1,12,0
10.0.1.13,10.0.0.13,3001,35032,1,138,0,0,0,264609.00,264609.00,0.00,0.00,72.00,72.00,14.00,14.00,1,31760825,962,0.03,3,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35032,3001,1,138,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31761671,962,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,127.00,127.00,266147.00,266147.00,0.00,0.00,0.00,0.00,1,31790005,963,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,284680.00,284680.00,266045.00,266045.00,100.00,100.00,15.00,15.00,1,31809241,963,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,0,0,0,216110.00,216110.00,266045.00,266045.00,44.00,44.00,12.00,12.00,1,31833419,964,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,128.00,128.00,266147.00,266147.00,0.00,0.00,0.00,0.00,1,31840006,964,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,127.00,127.00,266147.00,266147.00,0.00,0.00,0.00,0.00,1,31870068,965,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,153.00,153.00,241875.00,241875.00,0.00,0.00,0.00,0.00,1,31893083,966,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,229830.00,229830.00,241818.00,241818.00,100.00,100.00,13.00,13.00,1,31906002,966,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,229812.00,229812.00,241818.00,241818.00,24.00,24.00,13.00,13.00,1,31930189,967,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,152.00,152.00,241875.00,241875.00,0.00,0.00,0.00,0.00,1,31941448,967,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,153.00,153.00,241875.00,241875.00,0.00,0.00,0.00,0.00,1,31964881,968,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,151.00,151.00,241875.00,241875.00,0.00,0.00,0.00,0.00,1,31990021,969,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35032,1,138,0,0,0,240596.00,240596.00,0.00,0.00,84.00,84.00,14.00,14.00,1,32002809,969,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35032,3001,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32003665,969,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,126.00,126.00,241882.00,241882.00,0.00,0.00,0.00,0.00,1,32031890,970,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,129.00,129.00,241882.00,241882.00,0.00,0.00,0.00,0.00,1,32060008,971,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,0,0,0,254747.00,254747.00,241991.00,241991.00,54.00,54.00,15.00,15.00,1,32075420,971,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,0,0,0,258951.00,258951.00,241991.00,241991.00,79.00,79.00,15.00,15.00,1,32099624,972,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,253085.00,253085.00,241991.00,241991.00,100.00,100.00,15.00,15.00,1,32123823,973,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,124.00,124.00,241882.00,241882.00,0.00,0.00,0.00,0.00,1,32129766,973,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,152.00,152.00,266127.00,266127.00,0.00,0.00,0.00,0.00,1,32159212,974,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,278299.00,278299.00,266165.00,266165.00,56.00,56.00,16.00,16.00,1,32172165,974,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,278231.00,278231.00,266165.00,266165.00,84.00,84.00,16.00,16.00,1,32196339,975,0.33,32,ll_legit,0,4,13,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,152.00,152.00,266127.00,266127.00,0.00,0.00,0.00,0.00,1,32207608,975,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,152.00,152.00,266127.00,266127.00,0.00,0.00,0.00,0.00,1,32231742,976,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35032,3001,1,291,0,0,0,128.00,128.00,120932.50,120932.50,0.00,0.00,0.00,0.00,2,32273755,977,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,0,0,0,236348.00,236348.00,241872.00,241872.00,55.00,55.00,14.00,14.00,1,32268893,977,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,128.00,128.00,241865.00,241865.00,0.00,0.00,0.00,0.00,1,32300007,978,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,129.00,129.00,241865.00,241865.00,0.00,0.00,0.00,0.00,1,32330092,979,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,0,0,0,254912.00,254912.00,241872.00,241872.00,41.00,41.00,15.00,15.00,1,32365715,980,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,126.00,126.00,241865.00,241865.00,0.00,0.00,0.00,0.00,1,32366606,980,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,129.00,129.00,241865.00,241865.00,0.00,0.00,0.00,0.00,1,32414958,982,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,148.00,148.00,266176.00,266176.00,0.00,0.00,0.00,0.00,1,32425388,982,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,254132.00,254132.00,266140.00,266140.00,100.00,100.00,15.00,15.00,1,32438306,982,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,254098.00,254098.00,266140.00,266140.00,39.00,39.00,15.00,15.00,1,32462478,983,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,278235.00,278235.00,266140.00,266140.00,67.00,67.00,16.00,16.00,1,32486652,984,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,154.00,154.00,266176.00,266176.00,0.00,0.00,0.00,0.00,1,32497835,984,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,151.00,151.00,266176.00,266176.00,0.00,0.00,0.00,0.00,1,32522042,985,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,35032,1,138,1,0,1,288919.00,288919.00,0.00,0.00,100.00,100.00,16.00,16.00,1,32535013,985,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35032,3001,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32535806,985,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,126.00,126.00,296300.00,296300.00,0.00,0.00,0.00,0.00,1,32570056,986,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35032,3001,1,306,0,0,0,126.00,126.00,296300.00,296300.00,0.00,0.00,0.00,0.00,2,32636697,988,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,264239.00,264239.00,290329.00,290329.00,100.00,100.00,15.00,15.00,1,32631820,988,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,126.00,126.00,296300.00,296300.00,0.00,0.00,0.00,0.00,1,32660920,989,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,153.00,153.00,266073.00,266073.00,0.00,0.00,0.00,0.00,1,32691458,990,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,153.00,153.00,266073.00,266073.00,0.00,0.00,0.00,0.00,1,32715650,991,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,254147.00,254147.00,266108.00,266108.00,100.00,100.00,15.00,15.00,1,32728575,991,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,38488,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32740997,992,0.33,32,unrespECN,1,1,15,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,254183.00,254183.00,266108.00,266108.00,27.00,27.00,15.00,15.00,1,32752777,992,0.33,32,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,152.00,152.00,266073.00,266073.00,0.00,0.00,0.00,0.00,1,32763948,992,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,153.00,153.00,266073.00,266073.00,0.00,0.00,0.00,0.00,1,32788188,993,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,278199.00,278199.00,266108.00,266108.00,80.00,80.00,16.00,16.00,1,32801159,993,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,35032,1,138,1,0,1,288937.00,288937.00,0.00,0.00,100.00,100.00,16.00,16.00,1,32825335,994,0.03,3,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,35032,3001,1,138,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32826175,994,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,127.00,127.00,289936.00,289936.00,0.00,0.00,0.00,0.00,1,32859991,995,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,124.00,124.00,289936.00,289936.00,0.00,0.00,0.00,0.00,1,32879964,996,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,0,0,0,288731.00,288731.00,290317.00,290317.00,96.00,96.00,16.00,16.00,1,32897946,996,0.33,32,ll_legit,0,8,13,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,284799.00,284799.00,290317.00,290317.00,100.00,100.00,16.00,16.00,1,32922150,997,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,126.00,126.00,289936.00,289936.00,0.00,0.00,0.00,0.00,1,32930002,997,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,125.00,125.00,289936.00,289936.00,0.00,0.00,0.00,0.00,1,32953104,998,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,128.00,128.00,289936.00,289936.00,0.00,0.00,0.00,0.00,1,32977119,999,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,302551.00,302551.00,314535.00,314535.00,100.00,100.00,17.00,17.00,1,32994766,999,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,302533.00,302533.00,314535.00,314535.00,57.00,57.00,17.00,17.00,1,33018968,1000,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,151.00,151.00,314789.00,314789.00,0.00,0.00,0.00,0.00,1,33030191,1000,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,152.00,152.00,314789.00,314789.00,0.00,0.00,0.00,0.00,1,33054334,1001,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,154.00,154.00,314789.00,314789.00,0.00,0.00,0.00,0.00,1,33078513,1002,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35032,1,138,0,0,0,264777.00,264777.00,0.00,0.00,31.00,31.00,16.00,16.00,1,33091491,1002,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35032,3001,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33092331,1002,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,127.00,127.00,270014.00,270014.00,0.00,0.00,0.00,0.00,1,33130005,1003,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,125.00,125.00,270014.00,270014.00,0.00,0.00,0.00,0.00,1,33150028,1004,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,0,0,0,210273.00,210273.00,266172.00,266172.00,96.00,96.00,14.00,14.00,1,33164034,1004,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,210455.00,210455.00,266172.00,266172.00,100.00,100.00,14.00,14.00,1,33188223,1005,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,205398.00,205398.00,217625.00,217625.00,27.00,27.00,14.00,14.00,1,33212397,1006,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,152.00,152.00,217388.00,217388.00,0.00,0.00,0.00,0.00,1,33223634,1006,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,166.00,166.00,217388.00,217388.00,0.00,0.00,0.00,0.00,1,33247790,1007,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,229772.00,229772.00,217625.00,217625.00,65.00,65.00,15.00,15.00,1,33260741,1007,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,229807.00,229807.00,217625.00,217625.00,85.00,85.00,15.00,15.00,1,33284903,1008,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,152.00,152.00,217388.00,217388.00,0.00,0.00,0.00,0.00,1,33296086,1008,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,156.00,156.00,217388.00,217388.00,0.00,0.00,0.00,0.00,1,33320202,1009,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35032,3001,1,138,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33334091,1010,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,0,0,0,226784.00,226784.00,241745.00,241745.00,44.00,44.00,15.00,15.00,1,33357456,1010,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,127.00,127.00,252480.00,252480.00,0.00,0.00,0.00,0.00,1,33382484,1011,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,127.00,127.00,252480.00,252480.00,0.00,0.00,0.00,0.00,1,33430947,1013,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,0,0,0,253551.00,253551.00,241745.00,241745.00,38.00,38.00,16.00,16.00,1,33454284,1013,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,128.00,128.00,252480.00,252480.00,0.00,0.00,0.00,0.00,1,33479316,1014,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,148.00,148.00,266146.00,266146.00,0.00,0.00,0.00,0.00,1,33489785,1014,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,154.00,154.00,266146.00,266146.00,0.00,0.00,0.00,0.00,1,33513867,1015,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,254230.00,254230.00,266097.00,266097.00,100.00,100.00,16.00,16.00,1,33526903,1015,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,278374.00,278374.00,266097.00,266097.00,39.00,39.00,17.00,17.00,1,33551074,1016,0.33,32,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,278390.00,278390.00,266097.00,266097.00,68.00,68.00,17.00,17.00,1,33575248,1017,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,154.00,154.00,266146.00,266146.00,0.00,0.00,0.00,0.00,1,33586462,1017,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,151.00,151.00,266146.00,266146.00,0.00,0.00,0.00,0.00,1,33610614,1018,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,35032,1,138,1,0,1,288915.00,288915.00,0.00,0.00,100.00,100.00,17.00,17.00,1,33623598,1018,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35032,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33624442,1018,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,128.00,128.00,277485.00,277485.00,0.00,0.00,0.00,0.00,1,33659970,1019,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,120.00,120.00,277485.00,277485.00,0.00,0.00,0.00,0.00,1,33679963,1020,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,126.00,126.00,277485.00,277485.00,0.00,0.00,0.00,0.00,1,33701105,1021,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,0,0,0,288747.00,288747.00,290350.00,290350.00,41.00,41.00,17.00,17.00,1,33720392,1021,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,38488,1000,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33741939,1022,0.33,32,unrespECN,1,1,15,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,0,0,0,312820.00,312820.00,290350.00,290350.00,76.00,76.00,18.00,18.00,1,33744595,1022,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,122.00,122.00,277485.00,277485.00,0.00,0.00,0.00,0.00,1,33750937,1022,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,127.00,127.00,277485.00,277485.00,0.00,0.00,0.00,0.00,1,33773837,1023,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,158.00,158.00,314398.00,314398.00,0.00,0.00,0.00,0.00,1,33804177,1024,0.04,3,ll_legit,0,1,13,0
