window-id,queue-size-CL,queue-size-LL,10.0.0.13:35032 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35032,10.0.0.13:35066 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35066,10.0.0.13:38488 -> 10.0.1.13:1000
1018,0,16,1,8,1,6,
1019,0,13,1,7,,5,
1020,0,12,1,6,,5,
1021,0,12,1,6,,5,
1022,0,15,2,7,,5,1
1023,0,13,1,7,,5,
1024,0,13,,6,1,6,
1025,0,14,,6,2,6,
1026,0,13,,6,1,6,
1027,0,15,1,7,1,6,
1028,0,14,1,7,,6,
1029,0,14,1,7,,6,
1030,0,13,1,6,,6,
1031,0,15,1,8,,6,
1032,0,15,,7,1,7,
1033,0,16,,7,2,7,
1034,0,14,,7,1,6,
1035,0,14,,7,1,6,
1036,0,15,1,8,1,5,
1037,0,14,1,8,,5,
1038,0,12,1,6,,5,
1039,0,12,1,6,,5,
1040,0,12,1,6,,5,
1041,0,15,1,6,1,7,
1042,0,14,,6,1,7,
1043,0,12,,6,,6,
1044,0,14,,6,2,6,
1045,0,13,1,7,,5,
1046,0,15,2,8,,5,
1047,0,13,1,7,,5,
1048,0,13,1,7,,5,
1049,0,12,1,6,,5,
1050,0,14,,6,2,6,
1051,0,14,,6,1,7,
1052,0,15,,6,2,6,1
1053,0,13,1,7,,5,
1054,0,14,1,8,,5,
1055,0,13,1,7,,5,
1056,0,12,1,6,,5,
1057,0,13,1,6,1,5,
1058,0,13,,5,2,6,
1059,0,12,,5,1,6,
1060,0,12,,5,1,6,
1061,0,14,1,6,1,6,
1062,0,15,1,8,,6,
1064,0,14,1,7,,6,
1065,0,12,,6,,6,
1066,0,14,,6,2,6,
1067,0,13,,6,1,6,
1068,0,13,,6,1,6,
1069,0,15,1,7,1,6,
1070,0,14,1,7,,6,
1071,0,13,1,6,,6,
1072,0,15,1,8,,6,
1073,0,15,1,8,,6,
1074,0,15,,7,2,6,
1075,0,13,,7,1,5,
1076,0,13,,7,1,5,
1077,0,15,,7,2,6,
1078,0,14,1,8,,5,
1079,0,13,1,7,,5,
1081,0,12,1,6,,5,
1082,0,14,2,7,,5,
1083,0,14,,6,1,6,1
1084,0,13,,6,1,6,
1085,0,14,,6,2,6,
1086,0,13,,6,1,6,
1087,0,15,2,8,,5,
1088,0,13,1,7,,5,
1089,0,13,1,7,,5,
1090,0,15,2,8,,5,
1091,0,15,,7,1,7,
1092,0,15,,7,1,7,
1093,0,15,,7,2,6,
1094,0,15,,7,2,6,
1095,0,14,1,8,,5,
1096,0,13,1,7,,5,
1097,0,14,2,7,,5,
1098,0,13,1,7,,5,
1099,0,12,1,6,,5,
1100,0,13,,5,2,6,
1101,0,13,,5,1,7,
1102,0,13,,5,1,7,
1103,0,12,1,6,,5,
1104,0,13,1,7,,5,
1105,0,13,1,7,,5,
1106,0,14,2,7,,5,
1107,0,13,,6,1,6,
1108,0,12,,6,1,5,
1109,0,14,,6,2,6,
1110,0,16,1,7,1,7,
1111,0,14,1,7,,6,
1112,0,14,1,7,,6,
1113,0,16,1,8,,6,1
1114,0,16,2,8,,6,
1115,0,15,,7,1,7,
1116,0,14,,7,1,6,
1117,0,14,,7,2,5,
1118,0,13,,7,1,5,
1119,0,15,1,8,1,5,
1120,0,13,1,7,,5,
1121,0,12,1,6,,5,
1122,0,13,2,6,,5,
1124,0,13,1,7,,5,
1125,0,14,,6,2,6,
1126,0,13,,6,1,6,
1127,0,13,,6,1,6,
1128,0,14,1,7,1,5,
1129,0,12,1,6,,5,
1130,0,13,1,7,,5,
1131,0,13,1,7,,5,
1132,0,14,1,8,,5,
1133,0,16,,7,2,7,
1134,0,15,,7,1,7,
1135,0,14,,7,1,6,
1136,0,14,1,8,1,4,
1137,0,13,1,8,,4,
1138,0,12,1,7,,4,
1139,0,12,2,6,,4,
1140,0,11,1,6,,4,
1141,0,11,1,6,,4,
1142,0,13,,6,2,5,
1143,0,14,,6,1,6,1
1144,0,14,1,7,1,5,
1145,0,13,1,7,,5,
1146,0,14,1,8,,5,
1147,0,13,1,7,,5,
1149,0,14,1,6,1,6,
1150,0,14,,6,2,6,
1151,0,13,,6,1,6,
1152,0,15,1,7,1,6,
1153,0,15,1,8,,6,
1154,0,15,1,8,,6,
1155,0,16,2,8,,6,
1156,0,15,1,8,,6,
1157,0,15,,7,1,7,
1158,0,16,,7,2,7,
1159,0,15,,7,1,7,
1160,0,15,,7,1,7,
1161,0,17,1,8,1,7,
1162,0,16,1,8,,7,
1163,0,18,2,9,,7,
1165,0,15,1,7,,7,
1166,0,15,1,5,1,8,
1167,0,14,,5,1,8,
1168,0,14,,5,1,8,
1169,0,13,,5,2,6,
1170,0,12,,5,1,6,
1171,0,14,1,6,1,6,
1172,0,13,1,7,,5,
1173,0,13,1,7,,5,
1174,0,15,2,7,,5,1
1175,0,13,,6,1,6,
1176,0,13,,6,1,6,
1177,0,15,,6,2,7,
1178,0,14,,6,1,7,
1179,0,15,2,7,,6,
1180,0,14,1,7,,6,
1181,0,15,1,8,,6,
1182,0,15,1,8,,6,
1183,0,15,,7,1,7,
1184,0,15,,7,1,7,
1185,0,15,,7,2,6,
1186,0,16,,7,2,7,
1187,0,17,1,8,1,7,
1188,0,15,1,8,,6,
1189,0,15,1,8,,6,
1190,0,15,1,8,,6,
1191,0,14,2,6,,6,
1192,0,13,1,6,,6,
1193,0,11,,5,1,5,
1194,0,12,,5,2,5,
1195,0,12,,5,1,6,
1196,0,12,,5,2,5,
1197,0,12,1,6,,5,
1198,0,14,1,8,,5,
1200,0,13,1,7,,5,
1201,0,13,,6,1,6,
1202,0,14,,6,2,6,
1203,0,14,,6,1,7,
1204,0,16,1,7,1,6,1
1205,0,14,1,7,,6,
1206,0,14,1,7,,6,
1207,0,14,1,7,,6,
1208,0,15,1,8,,6,
1209,0,15,,7,1,7,
1210,0,15,,7,2,6,
1211,0,13,,7,1,5,
1212,0,13,,7,1,5,
1213,0,15,1,8,1,5,
1214,0,14,1,8,,5,
1215,0,12,1,6,,5,
1216,0,12,1,6,,5,
1217,0,12,1,6,,5,
1218,0,13,1,6,1,5,
1219,0,13,,6,1,6,
1220,0,13,,6,1,6,
1221,0,14,,6,2,6,
1222,0,13,1,7,,5,
1223,0,15,2,8,,5,
1224,0,13,1,7,,5,
1225,0,13,1,7,,5,
1226,0,12,1,6,,5,
1227,0,15,,6,2,7,
1228,0,14,,6,1,7,
1229,0,14,,6,2,6,
1230,0,13,1,7,,5,
1231,0,14,1,8,,5,
1232,0,13,1,7,,5,
1233,0,12,1,6,,5,
1234,0,13,1,6,,5,1
1235,0,12,,5,2,5,
1236,0,11,,5,1,5,
1237,0,11,,5,1,5,
1238,0,13,1,6,1,5,
1239,0,12,1,6,,5,
1240,0,13,1,7,,5,
1241,0,13,1,7,,5,
1242,0,13,,6,1,6,
1243,0,14,,6,2,6,
1244,0,13,,6,1,6,
1245,0,16,1,7,1,7,
1246,0,14,1,7,,6,
1247,0,14,1,7,,6,
1248,0,13,1,6,,6,
1249,0,14,1,7,,6,
1250,0,16,1,7,1,7,
1251,0,15,,7,2,6,
1252,0,13,,7,1,5,
1253,0,13,,7,1,5,
1254,0,14,1,8,1,4,
1255,0,13,1,8,,4,
1256,0,13,2,7,,4,
1257,0,11,1,6,,4,
1258,0,10,1,5,,4,
1260,0,14,,6,2,6,
1261,0,13,,6,1,6,
1262,0,14,1,7,1,5,
1263,0,15,2,8,,5,
1264,0,15,2,8,,5,
1265,0,15,1,8,,5,1
1266,0,14,1,8,,5,
1267,0,14,,7,1,6,
1268,0,16,,7,2,7,
1269,0,15,,7,1,7,
1270,0,16,1,8,1,6,
1272,0,15,1,8,,6,
1273,0,15,1,8,,6,
1274,0,15,1,8,,6,
1275,0,14,1,7,,6,
1276,0,14,,6,2,6,
1277,0,13,,6,1,6,
1278,0,13,,6,1,6,
1279,0,15,,6,2,7,
1280,0,14,1,7,,6,
1281,0,15,2,7,,6,
1282,0,15,1,8,,6,
1283,0,14,1,7,,6,
1284,0,14,,6,1,7,
1285,0,13,,6,1,6,
1286,0,13,,6,1,6,
1287,0,15,,6,2,7,
1288,0,14,1,7,,6,
1289,0,15,2,7,,6,
1290,0,14,1,7,,6,
1291,0,14,1,7,,6,
1292,0,14,1,7,,6,
1293,0,15,,7,2,6,
1294,0,13,,7,1,5,
1295,0,15,,7,2,5,1
1296,0,14,,7,1,6,
1297,0,16,2,9,,5,
1298,0,13,1,7,,5,
1300,0,14,2,7,,5,
1301,0,13,1,7,,5,
1302,0,13,,6,1,6,
1303,0,12,,6,1,5,
1304,0,14,,6,2,6,
1305,0,15,1,7,1,6,
1306,0,13,1,7,,5,
1307,0,13,1,7,,5,
1308,0,13,1,7,,5,
1309,0,14,2,7,,5,
1310,0,14,,6,1,7,
1311,0,14,,6,1,7,
1312,0,14,,6,2,6,
1313,0,14,1,7,1,5,
1314,0,13,1,8,,4,
1315,0,13,1,8,,4,
1316,0,13,1,8,,4,
1317,0,13,2,7,,4,
1318,0,12,,6,1,5,
1319,0,12,,6,1,5,
1320,0,14,,6,2,6,
1321,0,13,1,7,,5,
1322,0,14,1,8,,5,
1324,0,14,1,8,,5,
1325,0,12,,6,,5,1
1326,0,14,,6,2,6,
1327,0,13,,6,1,6,
1328,0,15,,6,2,7,
1329,0,14,1,7,,6,
1330,0,14,1,7,,6,
1331,0,14,1,7,,6,
1332,0,14,1,7,,6,
1333,0,15,1,8,,6,
1334,0,16,,7,2,7,
1335,0,14,,7,1,6,
1336,0,12,,7,1,4,
1337,0,14,,7,2,5,
1338,0,13,1,8,,4,
1339,0,13,2,7,,4,
1340,0,11,1,6,,4,
1341,0,12,1,7,,4,
1342,0,12,1,7,,4,
1343,0,13,,6,1,6,
1344,0,13,,6,1,6,
1345,0,14,,6,2,6,
1346,0,13,1,7,,5,
1347,0,14,2,7,,5,
1348,0,13,1,7,,5,
1349,0,14,1,8,,5,
1350,0,13,,6,1,6,
1351,0,13,,6,1,6,
1352,0,14,,6,1,7,
1353,0,15,,6,2,7,
1354,0,14,1,7,,6,
1355,0,15,1,8,,6,
1356,0,15,1,7,,6,1
1357,0,15,1,8,,6,
1358,0,14,1,7,,6,
1359,0,14,,7,2,5,
1360,0,13,,7,1,5,
1361,0,15,,7,2,6,
1362,0,14,,7,1,6,
1363,0,14,1,8,,5,
1364,0,13,1,7,,5,
1365,0,15,1,9,,5,
1366,0,16,2,9,,5,
1367,0,14,1,8,,5,
1368,0,14,,7,1,6,
1369,0,14,,7,2,5,
1370,0,15,,7,2,6,
1371,0,17,1,8,1,7,
1372,0,14,1,7,,6,
1373,0,15,1,8,,6,
1374,0,15,1,8,,6,
1375,0,14,1,7,,6,
1376,0,14,1,7,,6,
1377,0,13,,6,1,6,
1378,0,15,,6,2,7,
1379,0,13,,6,1,6,
1380,0,13,,6,2,5,
1381,0,13,1,7,,5,
1382,0,14,1,8,,5,
1383,0,14,1,8,,5,
1384,0,14,1,8,,5,
1385,0,14,1,8,,5,
1386,0,17,,7,2,7,1
1387,0,13,,7,,6,
1388,0,13,,7,1,5,
1389,0,15,1,8,1,5,
1390,0,14,1,8,,5,
1391,0,13,2,6,,5,
1393,0,14,2,7,,5,
1394,0,15,1,6,2,6,
1395,0,13,,6,1,6,
1396,0,14,,6,1,7,
1397,0,14,,6,2,6,
1398,0,13,1,7,,5,
1399,0,13,2,6,,5,
1400,0,13,1,7,,5,
1401,0,13,1,7,,5,
1402,0,14,1,6,2,5,
1403,0,13,,6,1,6,
1404,0,13,,6,1,6,
1405,0,15,,6,2,7,
1406,0,14,1,7,,6,
1407,0,15,1,8,,6,
1408,0,16,2,8,,6,
1409,0,13,,7,,6,
1410,0,14,1,7,,6,
1411,0,15,,7,1,7,
1412,0,14,,7,1,6,
1413,0,14,,7,1,6,
1414,0,17,1,8,1,7,
1415,0,15,1,8,,6,
1416,0,17,1,9,,6,1
1417,0,17,2,9,,6,
1419,0,16,2,8,,6,
1420,0,15,,7,2,6,
1421,0,13,,7,1,5,
1422,0,13,,7,1,5,
1423,0,12,,7,1,4,
1424,0,15,1,8,1,5,
1425,0,14,1,8,,5,
1426,0,13,1,7,,5,
1427,0,13,1,7,,5,
1428,0,13,1,7,,5,
1429,0,13,,6,1,6,
1430,0,13,,6,1,6,
1431,0,14,,6,2,6,
1432,0,13,,6,1,6,
1433,0,16,2,9,,5,
1434,0,15,2,8,,5,
1435,0,15,1,9,,5,
1436,0,16,2,9,,5,
1437,0,16,,8,1,7,
1438,0,16,,8,1,7,
1439,0,16,,8,2,6,
1440,0,15,,8,1,6,
1441,0,15,1,9,,5,
1442,0,14,1,8,,5,
1443,0,14,1,8,,5,
1444,0,16,2,9,,5,
1445,0,13,1,7,,5,
1446,0,13,1,7,,5,
1447,0,13,,6,1,5,1
1448,0,15,,6,2,7,
1449,0,14,,6,1,7,
1450,0,13,1,7,,5,
1451,0,14,1,8,,5,
1452,0,14,1,8,,5,
1453,0,13,1,7,,5,
1455,0,14,1,6,1,6,
1456,0,14,,6,2,6,
1457,0,13,,6,1,6,
1458,0,15,1,7,1,6,
1459,0,14,1,7,,6,
1460,0,14,1,7,,6,
1461,0,15,1,8,,6,
1462,0,15,1,8,,6,
1463,0,15,,7,1,7,
1464,0,14,,7,2,5,
1465,0,12,,7,1,4,
1466,0,15,,7,2,6,
1467,0,14,1,8,,5,
1468,0,12,1,6,,5,
1470,0,12,1,6,,5,
1471,0,13,1,7,,5,
1472,0,13,,6,1,6,
1473,0,13,,6,1,6,
1474,0,14,,6,2,6,
1475,0,15,1,7,1,6,
1476,0,13,1,7,,5,
1477,0,14,1,7,,5,1
1478,0,13,1,7,,5,
1479,0,15,2,8,,5,
1480,0,15,,7,1,7,
1481,0,15,,7,1,7,
1482,0,16,,7,2,7,
1483,0,14,,7,1,6,
1484,0,14,1,8,,5,
1485,0,14,1,8,,5,
1486,0,13,1,7,,5,
1487,0,13,2,6,,5,
1488,0,12,1,6,,5,
1489,0,12,,5,1,6,
1490,0,14,,5,2,7,
1491,0,13,,5,1,7,
1492,0,13,1,6,,6,
1493,0,13,1,7,,5,
1495,0,13,1,7,,5,
1496,0,14,1,6,1,6,
1497,0,13,,6,1,6,
1498,0,12,,6,1,5,
1499,0,15,,6,2,7,
1500,0,14,1,7,,6,
1501,0,15,2,7,,6,
1502,0,15,1,8,,6,
1503,0,15,1,8,,6,
1504,0,16,1,7,1,7,
1505,0,14,,7,1,6,
1506,0,13,,7,1,5,
1507,0,14,,7,2,5,
1508,0,17,1,8,1,6,1
1509,0,13,1,7,,5,
1510,0,13,1,7,,5,
1511,0,13,1,7,,5,
1512,0,15,2,8,,5,
1513,0,14,1,8,,5,
1514,0,14,,7,1,6,
1515,0,14,,7,1,6,
1516,0,14,,7,1,6,
1517,0,15,1,8,1,5,
1519,0,13,1,7,,5,
1520,0,14,2,7,,5,
1521,0,13,1,7,,5,
1522,0,14,1,8,,5,
1523,0,16,,7,2,7,
1524,0,14,,7,1,6,
1525,0,14,,7,1,6,
1526,0,15,1,8,1,5,
1527,0,14,1,8,,5,
1528,0,13,2,6,,5,
1529,0,12,1,6,,5,
1530,0,12,1,6,,5,
1531,0,12,1,6,,5,
1532,0,15,,6,2,7,
1533,0,14,,6,1,7,
1535,0,14,1,7,1,5,
1536,0,14,1,8,,5,
1537,0,13,1,7,,5,
1538,0,14,1,7,,5,1
1539,0,12,1,6,,5,
1540,0,13,,6,1,6,
1541,0,13,,6,1,6,
1542,0,13,,6,1,6,
1543,0,15,1,7,1,6,
1544,0,15,1,8,,6,
1545,0,15,1,8,,6,
1547,0,16,2,8,,6,
1548,0,13,,7,1,5,
1549,0,13,,7,1,5,
1550,0,12,,7,1,4,
1551,0,15,,7,2,6,
1552,0,14,1,8,,5,
1553,0,16,2,9,,5,
1555,0,15,1,9,,5,
1556,0,13,1,7,,5,
1557,0,13,,6,1,6,
1558,0,13,,6,1,6,
1559,0,13,,6,2,5,
1560,0,11,,6,,5,
1561,0,14,1,6,1,6,
1562,0,14,1,7,,6,
1563,0,15,1,8,,6,
1565,0,15,1,6,1,7,
1566,0,14,,6,1,7,
1567,0,12,,6,1,5,
1568,0,14,1,7,1,4,1
1569,0,12,,6,1,5,
1570,0,11,,6,1,4,
1571,0,12,1,7,,4,
1572,0,13,1,8,,4,
1573,0,13,1,8,,4,
1574,0,14,,7,1,6,
1575,0,15,1,8,1,5,
1576,0,14,,7,1,6,
1577,0,14,,7,1,6,
1578,0,14,2,7,,5,
1579,0,12,1,6,,5,
1580,0,14,1,8,,5,
1581,0,13,1,7,,5,
1582,0,13,,6,1,6,
1583,0,12,,6,1,5,
1584,0,15,1,7,1,6,
1585,0,14,,6,1,7,
1586,0,15,1,7,1,6,
1587,0,14,1,7,,6,
1588,0,15,2,7,,6,
1589,0,14,1,7,,6,
1590,0,13,,6,1,6,
1591,0,12,,6,1,5,
1592,0,13,,6,2,5,
1593,0,12,1,7,,4,
1594,0,12,,6,1,5,
1595,0,15,1,8,1,5,
1596,0,14,1,8,,5,
1597,0,15,2,8,,5,
1598,0,13,1,7,,5,
1599,0,14,,6,1,6,1
1600,0,14,1,7,1,5,
1601,0,13,,6,1,6,
1602,0,13,,6,1,6,
1603,0,15,1,7,1,6,
1604,0,14,1,7,,6,
1605,0,16,2,8,,6,
1607,0,14,,6,1,7,
1608,0,15,1,7,1,6,
1609,0,14,,6,1,7,
1610,0,13,,6,1,6,
1611,0,14,,6,2,6,
1612,0,13,1,7,,5,
1613,0,14,1,8,,5,
1614,0,13,1,7,,5,
1615,0,14,1,8,,5,
1616,0,14,,7,1,6,
1617,0,16,1,8,1,6,
1618,0,13,,7,,6,
1619,0,15,,7,2,6,
1620,0,14,1,8,,5,
1621,0,13,1,7,,5,
1622,0,13,2,6,,5,
1624,0,13,1,7,,5,
1625,0,14,,6,2,6,
1626,0,16,1,7,1,7,
1628,0,14,,6,2,6,
1629,0,14,1,7,,5,1
1630,0,14,2,7,,5,
1631,0,13,1,7,,5,
1632,0,13,1,7,,5,
1633,0,13,,6,2,5,
1634,0,12,,6,1,5,
1635,0,15,1,7,1,6,
1636,0,13,,6,1,6,
1637,0,14,1,8,,5,
1638,0,15,2,8,,5,
1640,0,12,1,6,,5,
1641,0,13,,5,2,6,
1642,0,12,,5,1,6,
1643,0,14,1,6,1,6,
1644,0,13,,5,1,7,
1645,0,13,1,6,,6,
1646,0,15,2,7,,6,
1647,0,14,1,7,,6,
1648,0,15,,6,2,7,
1649,0,14,,6,1,7,
1650,0,16,1,7,1,7,
1651,0,14,,6,1,7,
1652,0,15,,6,1,8,
1653,0,16,2,7,,7,
1654,0,15,1,7,,7,
1655,0,15,1,7,,7,
1656,0,17,1,7,1,8,
1657,0,16,,7,1,8,
1658,0,16,,7,1,8,
1659,0,18,1,8,1,7,1
1660,0,15,,7,1,7,
1661,0,15,,7,1,7,
1662,0,16,1,8,1,6,
1663,0,14,1,7,,6,
1664,0,15,1,8,,6,
1665,0,15,1,8,,6,
1666,0,16,1,9,,6,
1667,0,17,,8,2,7,
1668,0,16,,8,1,7,
1669,0,16,1,9,,6,
1670,0,15,,8,1,6,
1671,0,16,,8,1,7,
1672,0,17,1,10,,6,
1673,0,15,1,8,,6,
1674,0,15,1,8,,6,
1675,0,13,1,6,,6,
1676,0,16,2,8,,6,
1677,0,15,,7,1,7,
1678,0,16,,7,2,7,
1679,0,15,1,8,,6,
1680,0,15,,7,1,7,
1681,0,14,,7,2,5,
1682,0,13,1,8,,4,
1683,0,13,1,8,,4,
1685,0,12,1,7,,4,
1686,0,12,1,7,,4,
1687,0,15,,7,2,6,
1688,0,16,1,8,1,6,
1689,0,14,,7,1,6,
1690,0,15,1,8,,5,1
1691,0,15,1,9,,5,
1692,0,13,1,7,,5,
1693,0,12,1,6,,5,
1694,0,12,1,6,,5,
1695,0,13,,5,2,6,
1696,0,12,,5,1,6,
1697,0,13,1,6,1,5,
1698,0,13,,5,1,7,
1699,0,14,1,7,,6,
1700,0,15,2,7,,6,
1701,0,14,1,7,,6,
1702,0,14,,6,1,7,
1703,0,15,,6,2,7,
1704,0,14,,6,1,7,
1705,0,13,1,6,,6,
1706,0,16,,6,2,8,
1707,0,15,1,7,,7,
1708,0,14,1,6,,7,
1709,0,16,1,8,,7,
1710,0,16,1,8,,7,
1711,0,17,,7,2,8,
1712,0,16,,7,1,8,
1713,0,17,1,8,1,7,
1714,0,14,,7,1,6,
1715,0,14,,7,1,6,
1716,0,15,1,8,1,5,
1717,0,13,1,7,,5,
1718,0,12,1,6,,5,
1719,0,13,2,6,,5,
1720,0,14,1,7,,5,1
1721,0,13,,6,1,6,
1722,0,14,,6,2,6,
1723,0,13,1,7,,5,
1724,0,14,,6,1,7,
1725,0,15,1,7,1,6,
1726,0,14,1,7,,6,
1727,0,13,1,6,,6,
1728,0,13,1,6,,6,
1729,0,15,1,6,1,7,
1730,0,15,,6,2,7,
1731,0,14,1,7,,6,
1732,0,14,,6,1,7,
1733,0,15,,6,2,7,
1735,0,15,1,8,,6,
1736,0,13,1,6,,6,
1737,0,12,1,5,,6,
1738,0,13,,5,1,7,
1739,0,15,,5,2,8,
1740,0,14,1,6,,7,
1741,0,15,,5,2,8,
1742,0,14,,5,1,8,
1743,0,16,1,8,,7,
1744,0,15,1,7,,7,
1745,0,15,1,7,,7,
1746,0,15,,6,1,8,
1747,0,15,,6,2,7,
1748,0,16,1,7,1,7,
1750,0,16,,6,2,7,1
1751,0,14,,6,1,7,
1752,0,13,1,6,,6,
1753,0,14,1,7,,6,
1754,0,15,1,8,,6,
1755,0,17,1,7,1,8,
1756,0,15,,7,1,7,
1757,0,17,1,8,1,7,
1758,0,16,,7,1,8,
1759,0,16,,7,1,8,
1760,0,17,1,8,1,7,
1761,0,15,1,7,,7,
1762,0,14,1,6,,7,
1763,0,15,2,6,,7,
1764,0,15,1,7,,7,
1765,0,15,,6,1,8,
1766,0,14,,6,1,7,
1767,0,14,1,7,,6,
1768,0,14,,6,1,7,
1769,0,14,,6,2,6,
1770,0,13,,6,1,6,
1771,0,12,1,6,,5,
1772,0,14,2,7,,5,
1773,0,14,1,8,,5,
1775,0,14,,6,1,7,
1776,0,14,1,7,,6,
1777,0,13,,6,1,6,
1778,0,13,,6,1,6,
1779,0,15,2,8,,5,
1780,0,14,1,8,,5,
1781,0,14,1,7,,5,1
1782,0,12,1,6,,5,
1783,0,13,,6,1,6,
1784,0,16,1,7,1,7,
1785,0,14,,6,1,7,
1786,0,14,,6,1,7,
1787,0,14,1,7,,6,
1788,0,16,2,8,,6,
1789,0,15,1,8,,6,
1790,0,13,,7,,6,
1791,0,13,,6,2,5,
1792,0,13,,6,1,6,
1793,0,12,1,7,,4,
1794,0,13,,6,1,6,
1795,0,15,1,7,1,6,
1796,0,13,1,7,,5,
1797,0,13,1,7,,5,
1798,0,13,1,7,,5,
1799,0,13,1,7,,5,
1800,0,14,,7,1,6,
1801,0,14,1,8,,5,
1802,0,14,,7,1,6,
1803,0,15,,7,1,7,
1804,0,14,1,7,,6,
1805,0,13,1,6,,6,
1806,0,14,1,7,,6,
1808,0,15,1,6,1,7,
1809,0,15,1,7,1,6,
1810,0,12,,6,1,5,
1811,0,13,,6,1,5,1
1812,0,11,,6,1,4,
1813,0,12,,6,1,5,
1814,0,13,1,7,,5,
1815,0,13,1,7,,5,
1816,0,13,1,7,,5,
1817,0,15,1,7,1,6,
1819,0,14,,6,2,6,
1820,0,13,,6,1,6,
1821,0,15,1,8,1,5,
1822,0,12,,7,,5,
1823,0,14,2,7,,5,
1824,0,12,1,6,,5,
1825,0,15,1,6,1,7,
1827,0,13,,5,1,7,
1828,0,12,,5,1,6,
1829,0,14,1,7,1,5,
1830,0,13,1,7,,5,
1831,0,13,1,7,,5,
1832,0,13,,6,1,6,
1833,0,13,1,7,,5,
1834,0,14,,6,1,7,
1835,0,13,,6,1,6,
1836,0,13,1,6,,6,
1837,0,13,1,7,,5,
1839,0,14,1,8,,5,
1840,0,14,,7,1,6,
1841,0,14,1,8,,5,
1842,0,15,,7,1,7,
1844,0,16,1,8,1,6,
1845,0,16,2,8,,6,
1847,0,13,1,6,,6,
1848,0,12,1,5,,6,
1849,0,14,,5,2,7,
1850,0,13,1,6,,6,
1851,0,12,,5,1,6,
1852,0,12,,5,1,6,
1853,0,13,,5,1,7,
1854,0,15,2,7,,6,
1856,0,14,1,7,,6,
1857,0,13,,6,1,6,
1858,0,13,1,7,,5,
1859,0,13,,6,1,6,
1861,0,13,,6,1,6,
1862,0,12,1,6,,5,
1863,0,15,2,8,,5,
1864,0,15,2,8,,5,
1866,0,15,1,7,1,6,
1867,0,14,,6,1,7,
1868,0,12,,6,1,5,
1869,0,12,,6,1,5,
1870,0,11,1,6,,4,
1871,0,12,1,7,,4,
1872,0,14,1,9,,4,
1873,0,13,1,8,,4,
1875,0,14,,7,1,6,
1876,0,15,,7,2,6,
1877,0,14,1,8,,5,
1878,0,16,2,9,,5,
1879,0,14,1,8,,5,
1880,0,14,1,8,,5,
1881,0,16,2,9,,5,
1882,0,15,,8,1,6,
1883,0,15,,8,1,6,
1884,0,14,,8,1,5,
1885,0,15,,8,1,6,
1886,0,17,1,9,1,6,
1887,0,14,1,7,,6,
1888,0,14,1,7,,6,
1889,0,16,2,8,,6,
1890,0,14,1,7,,6,
1891,0,15,1,8,,6,
1892,0,13,,7,1,5,
1893,0,13,,7,1,5,
1894,0,13,,7,1,5,
1895,0,14,,7,1,6,
1897,0,15,2,8,,5,
1898,0,13,1,7,,5,
1899,0,12,1,6,,5,
1900,0,14,1,8,,5,
1902,0,13,,6,1,6,
1903,0,13,,6,1,6,
1905,0,17,1,9,1,6,
1906,0,15,1,8,,6,
1907,0,14,1,7,,6,
1908,0,13,1,6,,6,
1909,0,14,1,5,1,7,
1911,0,11,,5,1,5,
1912,0,11,,5,1,5,
1913,0,12,,5,1,6,
1914,0,14,2,7,,5,
1915,0,13,1,7,,5,
1916,0,13,1,7,,5,
1917,0,14,1,6,1,6,
1919,0,13,,6,1,6,
1920,0,13,,6,1,6,
1921,0,13,1,7,,5,
1922,0,13,1,7,,5,
1923,0,12,1,6,,5,
1924,0,15,2,8,,5,
1925,0,13,1,7,,5,
1926,0,14,,7,1,6,
1927,0,13,,7,1,5,
1928,0,12,,7,1,4,
1929,0,12,,7,1,4,
1930,0,11,1,6,,4,
1931,0,12,2,6,,4,
1933,0,12,1,7,,4,
1934,0,11,1,6,,4,
1935,0,13,,6,1,6,
1936,0,12,,6,1,5,
1937,0,14,1,7,1,5,
1938,0,13,1,7,,5,
1939,0,13,2,6,,5,
1940,0,13,1,7,,5,
1941,0,14,1,8,,5,
1942,0,13,,7,1,5,
1943,0,13,,7,1,5,
1944,0,15,,7,1,7,
1945,0,16,1,8,1,6,
1946,0,16,1,9,,6,
1948,0,15,1,8,,6,
1949,0,17,1,10,,6,
1950,0,15,,8,1,6,
1951,0,14,,8,1,5,
1952,0,14,,8,1,5,
1953,0,16,,8,2,6,
1954,0,15,1,9,,5,
1955,0,15,,8,1,6,
1956,0,16,2,9,,5,
1957,0,15,1,9,,5,
1958,0,13,1,7,,5,
1959,0,13,1,7,,5,
1960,0,13,1,7,,5,
1961,0,14,,6,2,6,
1962,0,13,,6,1,6,
1963,0,15,1,7,1,6,
1965,0,13,,6,1,6,
1966,0,14,1,7,,6,
1967,0,15,1,8,,6,
1968,0,15,1,8,,6,
1969,0,14,,7,1,6,
1970,0,15,,7,2,6,
1971,0,14,1,8,,5,
1972,0,13,,7,1,5,
1973,0,13,,7,1,5,
1974,0,14,1,9,,4,
1975,0,13,1,8,,4,
1976,0,13,1,8,,4,
1977,0,12,1,7,,4,
1978,0,12,1,7,,4,
1979,0,16,1,8,1,6,
