src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47608,3000,1,459,0,0,0,150.00,150.00,97497.00,97497.00,0.00,0.00,0.00,0.00,3,19434783,588,0.11,5,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,149.50,149.50,97497.00,97497.00,0.00,0.00,0.00,0.00,2,19461572,589,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,102025.50,102025.50,109820.00,109820.00,31.50,31.50,7.50,7.50,2,19467867,589,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,97648.00,97648.00,0.00,0.00,0.00,0.00,1,19480953,590,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,71623.00,71623.00,97582.00,97582.00,49.00,49.00,5.00,5.00,1,19492271,590,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,151.00,151.00,97648.00,97648.00,0.00,0.00,0.00,0.00,2,19529777,591,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,81097.00,81097.00,97582.00,97582.00,62.00,62.00,6.00,6.00,2,19528879,591,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,151.00,151.00,97648.00,97648.00,0.00,0.00,0.00,0.00,2,19561588,592,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,87334.50,87334.50,91500.00,91500.00,85.00,85.00,6.50,6.50,2,19565487,592,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,151.00,151.00,97630.00,97630.00,0.00,0.00,0.00,0.00,2,19593900,593,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,83713.00,83713.00,85418.00,85418.00,99.00,99.00,6.00,6.00,1,19589890,593,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,82443.00,82443.00,85418.00,85418.00,12.50,12.50,6.00,6.00,2,19626463,594,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,97630.00,97630.00,0.00,0.00,0.00,0.00,1,19615130,594,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,151.50,151.50,86667.50,86667.50,0.00,0.00,0.00,0.00,2,19654295,595,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,77517.50,77517.50,85391.00,85391.00,27.00,27.00,5.50,5.50,2,19663070,595,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47608,1,4050,0,0,0,85697.67,83794.00,85391.00,85391.00,46.67,48.00,6.33,6.00,3,19699675,596,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.50,150.50,75705.00,75705.00,0.00,0.00,0.00,0.00,2,19700563,596,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,83776.00,83776.00,85391.00,85391.00,75.00,75.00,6.00,6.00,1,19724084,597,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,75705.00,75705.00,0.00,0.00,0.00,0.00,1,19724965,597,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,1,0,1,90873.50,90873.50,97612.00,97612.00,99.00,99.00,7.00,7.00,2,19760691,598,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,95094.00,95094.00,0.00,0.00,0.00,0.00,1,19749387,598,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.00,150.00,71965.00,71965.00,0.00,0.00,0.00,0.00,2,19798227,599,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,53235.00,53235.00,73215.50,73215.50,18.00,18.00,3.50,3.50,2,19797307,599,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,71411.00,71411.00,48819.00,48819.00,20.00,20.00,5.00,5.00,1,19821711,600,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,48836.00,48836.00,0.00,0.00,0.00,0.00,1,19822607,600,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,65377.50,65377.50,54902.00,54902.00,23.00,23.00,4.50,4.50,2,19858284,601,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,48836.00,48836.00,0.00,0.00,0.00,0.00,1,19846979,601,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,156.50,156.50,73177.00,73177.00,0.00,0.00,0.00,0.00,2,19895819,602,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,65399.50,65399.50,60985.00,60985.00,27.50,27.50,4.50,4.50,2,19894901,602,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,77608.00,77608.00,60985.00,60985.00,35.50,35.50,5.50,5.50,2,19931506,603,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,73177.00,73177.00,0.00,0.00,0.00,0.00,1,19920318,603,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,73231.00,73231.00,0.00,0.00,0.00,0.00,1,19944627,604,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,83708.00,83708.00,85435.00,85435.00,50.00,50.00,6.00,6.00,1,19955919,604,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.00,150.00,73231.00,73231.00,0.00,0.00,0.00,0.00,2,19984533,605,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,77554.50,77554.50,85435.00,85435.00,61.50,61.50,5.50,5.50,2,19992534,605,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47608,1,4050,0,0,0,79509.00,83543.00,77239.67,73142.00,74.33,73.00,5.67,6.00,3,20029043,606,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.50,150.50,75056.00,75056.00,0.00,0.00,0.00,0.00,2,20021519,606,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.00,150.00,76881.00,76881.00,0.00,0.00,0.00,0.00,2,20060596,607,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,83629.00,83629.00,73142.00,73142.00,100.00,100.00,6.00,6.00,1,20053448,607,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,90096.00,90096.00,73142.00,73142.00,27.50,27.50,7.00,7.00,2,20090034,608,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,167.00,167.00,76881.00,76881.00,0.00,0.00,0.00,0.00,1,20079741,608,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,47608,1,4050,0,0,0,87112.67,85530.00,89430.00,97574.00,49.67,51.00,6.67,7.00,3,20126643,609,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,154.00,154.00,93906.00,93906.00,0.00,0.00,0.00,0.00,1,20115415,609,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,93906.00,93906.00,0.00,0.00,0.00,0.00,1,20139751,610,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,91198.00,91198.00,97574.00,97574.00,81.00,81.00,7.00,7.00,1,20151053,610,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.00,150.00,93906.00,93906.00,0.00,0.00,0.00,0.00,2,20188626,611,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,1,0,1,98889.00,98889.00,97574.00,97574.00,59.00,59.00,7.50,7.50,2,20187664,611,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,101940.50,101940.50,97627.00,97627.00,51.50,51.50,7.50,7.50,2,20224275,612,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,97606.00,97606.00,0.00,0.00,0.00,0.00,1,20213030,612,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,151.00,151.00,97606.00,97606.00,0.00,0.00,0.00,0.00,2,20261830,613,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,1,0,1,101998.50,101998.50,97627.00,97627.00,94.50,94.50,7.50,7.50,2,20260887,613,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,98907.00,98907.00,97627.00,97627.00,31.00,31.00,8.00,8.00,1,20285294,614,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,97606.00,97606.00,0.00,0.00,0.00,0.00,1,20286200,614,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,65353.50,65353.50,85431.00,85431.00,34.00,34.00,4.50,4.50,2,20321893,615,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,153.00,153.00,97620.00,97620.00,0.00,0.00,0.00,0.00,1,20310649,615,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.00,150.00,97620.00,97620.00,0.00,0.00,0.00,0.00,2,20359376,616,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,77551.00,77551.00,85431.00,85431.00,45.50,45.50,5.50,5.50,2,20358480,616,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,71449.00,71449.00,85392.00,85392.00,57.00,57.00,5.00,5.00,1,20382895,617,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,166.00,166.00,73195.00,73195.00,0.00,0.00,0.00,0.00,1,20383841,617,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,77571.50,77571.50,85392.00,85392.00,71.00,71.00,5.50,5.50,2,20419499,618,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.00,150.00,73195.00,73195.00,0.00,0.00,0.00,0.00,2,20420457,618,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,77594.00,77594.00,79304.50,79304.50,86.50,86.50,5.50,5.50,2,20456110,619,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,73195.00,73195.00,0.00,0.00,0.00,0.00,1,20444878,619,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47608,1,4050,1,0,1,87725.33,83703.00,73217.00,73217.00,70.00,95.00,6.33,6.00,3,20492721,620,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,84429.00,84429.00,0.00,0.00,0.00,0.00,1,20481408,620,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,89747.00,89747.00,73217.00,73217.00,28.00,28.00,6.50,6.50,2,20517128,621,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,84429.00,84429.00,0.00,0.00,0.00,0.00,1,20518065,621,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,90234.00,90234.00,85419.50,85419.50,58.00,58.00,6.50,6.50,2,20553733,622,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.50,150.50,86713.00,86713.00,0.00,0.00,0.00,0.00,2,20557267,622,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,151.00,151.00,88997.00,88997.00,0.00,0.00,0.00,0.00,2,20581513,623,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,91882.00,91882.00,97622.00,97622.00,85.50,85.50,7.00,7.00,2,20590277,623,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,88997.00,88997.00,0.00,0.00,0.00,0.00,1,20603390,624,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47608,1,153,0,0,0,95830.00,95830.00,97622.00,97622.00,16.00,16.00,7.00,7.00,1,20614687,624,0.04,1,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47608,1,4050,0,0,0,74317.33,74932.00,73167.00,73167.00,26.00,26.00,6.00,6.00,3,20657400,625,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,152.00,152.00,76668.00,76668.00,0.00,0.00,0.00,0.00,2,20648602,625,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,71514.50,71514.50,73167.00,73167.00,32.50,32.50,5.50,5.50,2,20681809,626,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,76668.00,76668.00,0.00,0.00,0.00,0.00,1,20681496,626,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47608,1,4050,0,0,0,66572.33,69032.00,67116.00,67116.00,37.67,38.00,4.67,5.00,3,20718420,627,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,73307.00,73307.00,0.00,0.00,0.00,0.00,1,20707244,627,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.00,150.00,73307.00,73307.00,0.00,0.00,0.00,0.00,2,20755965,628,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,72628.50,72628.50,67116.00,67116.00,45.00,45.00,5.00,5.00,2,20755037,628,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,71460.00,71460.00,85428.00,85428.00,54.00,54.00,5.00,5.00,1,20779443,629,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,73157.00,73157.00,0.00,0.00,0.00,0.00,1,20780401,629,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,77620.50,77620.50,85428.00,85428.00,67.50,67.50,5.50,5.50,2,20816051,630,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,73157.00,73157.00,0.00,0.00,0.00,0.00,1,20804795,630,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.00,150.00,73157.00,73157.00,0.00,0.00,0.00,0.00,2,20853564,631,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,89677.00,89677.00,85428.00,85428.00,88.00,88.00,6.50,6.50,2,20852634,631,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,95857.00,95857.00,85405.00,85405.00,13.00,13.00,7.00,7.00,1,20877045,632,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,97581.00,97581.00,0.00,0.00,0.00,0.00,1,20877975,632,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,89752.00,89752.00,85405.00,85405.00,36.50,36.50,6.50,6.50,2,20913654,633,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,97581.00,97581.00,0.00,0.00,0.00,0.00,1,20902361,633,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.50,150.50,97581.00,97581.00,0.00,0.00,0.00,0.00,2,20951164,634,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,89789.50,89789.50,85405.00,85405.00,66.00,66.00,6.50,6.50,2,20950234,634,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,1,0,1,95959.50,95959.50,109790.00,109790.00,96.00,96.00,7.00,7.00,2,20986841,635,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,97594.00,97594.00,0.00,0.00,0.00,0.00,1,20975553,635,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,153.00,153.00,97594.00,97594.00,0.00,0.00,0.00,0.00,1,20999966,636,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,59326.00,59326.00,109790.00,109790.00,7.00,7.00,4.00,4.00,1,21011248,636,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,152.50,152.50,85380.00,85380.00,0.00,0.00,0.00,0.00,2,21048742,637,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,65410.00,65410.00,61031.00,61031.00,11.50,11.50,4.50,4.50,2,21047859,637,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.00,150.00,73166.00,73166.00,0.00,0.00,0.00,0.00,2,21081515,638,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,77571.50,77571.50,61031.00,61031.00,19.50,19.50,5.50,5.50,2,21084466,638,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,73166.00,73166.00,0.00,0.00,0.00,0.00,1,21097589,639,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,83583.00,83583.00,61031.00,61031.00,34.00,34.00,6.00,6.00,1,21108874,639,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,153.50,153.50,73258.00,73258.00,0.00,0.00,0.00,0.00,2,21146432,640,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,82379.00,82379.00,85412.00,85412.00,47.00,47.00,6.00,6.00,2,21145486,640,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.00,150.00,73258.00,73258.00,0.00,0.00,0.00,0.00,2,21177815,641,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,77451.00,77451.00,85412.00,85412.00,61.00,61.00,5.50,5.50,2,21182056,641,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47608,1,4050,0,0,0,83613.33,83610.00,73174.00,73174.00,76.67,75.00,6.00,6.00,3,21218657,642,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,85317.00,85317.00,0.00,0.00,0.00,0.00,1,21207317,642,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,85317.00,85317.00,0.00,0.00,0.00,0.00,1,21231761,643,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,1,0,1,95799.00,95799.00,73174.00,73174.00,100.00,100.00,7.00,7.00,1,21243028,643,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.00,150.00,85317.00,85317.00,0.00,0.00,0.00,0.00,2,21280575,644,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,88105.50,88105.50,73174.00,73174.00,28.50,28.50,7.00,7.00,2,21279643,644,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,89826.00,89826.00,97589.00,97589.00,56.50,56.50,6.50,6.50,2,21316255,645,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,97669.00,97669.00,0.00,0.00,0.00,0.00,1,21304987,645,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,97669.00,97669.00,0.00,0.00,0.00,0.00,1,21329358,646,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,98081.00,98081.00,97589.00,97589.00,86.00,86.00,8.00,8.00,1,21340660,646,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,151.50,151.50,97669.00,97669.00,0.00,0.00,0.00,0.00,2,21372156,647,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47608,1,4050,1,0,1,75648.33,83689.00,95614.00,97589.00,43.33,15.00,5.67,6.00,3,21383490,647,0.98,49,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,59419.50,59419.50,91664.00,91664.00,16.00,16.00,4.50,4.50,2,21407914,648,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,90266.00,90266.00,0.00,0.00,0.00,0.00,1,21401601,648,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,153.50,153.50,90266.00,90266.00,0.00,0.00,0.00,0.00,2,21445420,649,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,65476.50,65476.50,91664.00,91664.00,17.50,17.50,4.50,4.50,2,21444527,649,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,66062.00,66062.00,73219.00,73219.00,22.00,22.00,4.50,4.50,2,21481137,650,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,74596.00,74596.00,0.00,0.00,0.00,0.00,1,21469848,650,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,77560.50,77560.50,73219.00,73219.00,29.00,29.00,5.50,5.50,2,21505538,651,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,149.00,149.00,74596.00,74596.00,0.00,0.00,0.00,0.00,2,21511556,651,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,77592.00,77592.00,79312.00,79312.00,44.50,44.50,5.50,5.50,2,21542132,652,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,74596.00,74596.00,0.00,0.00,0.00,0.00,1,21530879,652,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,151.00,151.00,85425.00,85425.00,0.00,0.00,0.00,0.00,2,21571502,653,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,76211.50,76211.50,85405.00,85405.00,59.50,59.50,6.00,6.00,2,21578698,653,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,159.00,159.00,85425.00,85425.00,0.00,0.00,0.00,0.00,2,21611500,654,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,90741.00,90741.00,85405.00,85405.00,78.00,78.00,7.00,7.00,1,21603106,654,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,1,0,1,89752.50,89752.50,91500.50,91500.50,99.00,99.00,6.50,6.50,2,21639713,655,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,153.00,153.00,85425.00,85425.00,0.00,0.00,0.00,0.00,1,21628406,655,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47608,3000,1,459,0,0,0,150.67,151.00,96739.00,96739.00,0.00,0.00,0.00,0.00,3,21671569,656,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,87844.00,87844.00,97596.00,97596.00,31.50,31.50,6.50,6.50,2,21676275,656,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.50,150.50,96739.00,96739.00,0.00,0.00,0.00,0.00,2,21713787,657,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,86142.00,86142.00,97596.00,97596.00,60.50,60.50,6.50,6.50,2,21712890,657,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,96739.00,96739.00,0.00,0.00,0.00,0.00,1,21729252,658,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,96612.00,96612.00,97596.00,97596.00,89.00,89.00,7.00,7.00,1,21737291,658,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47608,3000,1,459,0,0,0,149.33,149.00,105243.00,109495.00,0.00,0.00,0.00,0.00,3,21771555,659,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,101342.00,101342.00,109774.00,109774.00,22.50,22.50,8.00,8.00,2,21773914,659,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,151.00,151.00,109495.00,109495.00,0.00,0.00,0.00,0.00,2,21811382,660,0.07,3,ll_legit,0,2,12,0
