window-id,queue-size-CL,queue-size-LL,10.0.0.13:47608 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47608,10.0.0.13:49262 -> 10.0.1.13:1000
1233,0,13,2,11,
1234,0,14,3,11,
1235,0,12,1,11,
1236,0,11,2,9,
1237,0,9,1,8,
1238,0,9,1,8,
1239,0,12,2,10,
1240,0,10,1,9,
1241,0,9,1,8,
1242,0,10,2,8,
1243,0,8,1,7,
1244,0,7,1,6,
1245,0,11,2,9,
1246,0,10,1,9,
1247,0,11,2,9,
1248,0,9,1,8,
1249,0,14,3,11,
1250,0,11,1,10,
1251,0,10,1,9,
1252,0,14,2,12,
1253,0,12,1,11,
1254,0,12,2,9,1
1255,0,10,1,9,
1256,0,13,2,11,
1257,0,10,1,9,
1258,0,10,1,9,
1259,0,9,1,8,
1260,0,11,2,9,
1261,0,9,1,8,
1262,0,10,3,7,
1263,0,9,1,8,
1264,0,11,2,9,
1265,0,12,2,10,
1266,0,10,1,9,
1267,0,11,1,10,
1268,0,13,2,11,
1269,0,11,1,10,
1270,0,11,1,10,
1271,0,12,2,10,
1272,0,9,1,8,
1273,0,8,1,7,
1274,0,12,2,10,
1275,0,10,1,9,
1276,0,11,2,9,
1277,0,10,1,9,
1278,0,12,2,10,
1279,0,11,2,9,
1280,0,10,1,9,
1281,0,13,2,11,
1282,0,12,1,11,
1283,0,11,1,10,
1284,0,10,2,8,
1285,0,13,3,9,1
1286,0,10,1,9,
1287,0,11,2,9,
1288,0,11,2,9,
1289,0,12,3,9,
1290,0,11,2,9,
1291,0,12,2,10,
1292,0,12,2,10,
1293,0,9,2,7,
1294,0,11,2,9,
1295,0,10,2,8,
1296,0,10,1,9,
1297,0,12,2,10,
1298,0,11,1,10,
1299,0,11,1,10,
1300,0,13,2,11,
1301,0,9,1,8,
1302,0,7,1,6,
1303,0,11,2,9,
1304,0,9,1,8,
1305,0,9,1,8,
1306,0,10,2,8,
1307,0,8,1,7,
1308,0,10,2,8,
1309,0,8,1,7,
1310,0,13,3,10,
1311,0,12,2,10,
1312,0,10,1,9,
1313,0,11,1,10,
1314,0,12,2,10,
1315,0,14,3,10,1
1316,0,13,2,11,
1317,0,14,2,12,
1318,0,12,1,11,
1319,0,11,1,10,
1320,0,13,2,11,
1321,0,11,2,9,
1322,0,10,2,8,
1323,0,12,3,9,
1324,0,10,1,9,
1325,0,11,2,9,
1326,0,10,2,8,
1327,0,13,2,11,
1328,0,11,1,10,
1329,0,10,1,9,
1330,0,10,2,8,
1331,0,9,1,8,
1332,0,8,1,7,
1333,0,12,2,10,
1334,0,10,1,9,
1335,0,10,2,8,
1336,0,11,1,10,
1337,0,11,1,10,
1338,0,13,2,11,
1339,0,11,1,10,
1340,0,13,2,11,
1341,0,13,2,11,
1342,0,12,2,10,
1343,0,10,1,9,
1344,0,13,2,11,
1345,0,11,2,8,1
1346,0,9,2,7,
1347,0,12,2,10,
1348,0,10,1,9,
1349,0,9,1,8,
1350,0,13,2,11,
1351,0,10,2,8,
1352,0,9,2,7,
1353,0,11,3,8,
1354,0,9,1,8,
1355,0,12,2,10,
1356,0,11,2,9,
1357,0,13,2,11,
1358,0,11,1,10,
1359,0,10,1,9,
1360,0,13,2,11,
1361,0,11,1,10,
1362,0,12,2,10,
1363,0,11,1,10,
1364,0,11,1,10,
1365,0,13,2,11,
1366,0,9,1,8,
1367,0,11,2,9,
1368,0,10,2,8,
1369,0,9,1,8,
1370,0,9,1,8,
1371,0,11,2,9,
1372,0,13,2,11,
1373,0,12,2,10,
1374,0,11,1,10,
1375,0,13,3,10,
1376,0,13,2,10,1
1377,0,14,2,12,
1378,0,10,1,9,
1379,0,10,2,8,
1380,0,8,1,7,
1381,0,11,2,9,
1382,0,10,1,9,
1383,0,12,3,9,
1384,0,11,2,9,
1385,0,9,1,8,
1386,0,11,2,9,
1387,0,9,2,7,
1388,0,12,2,10,
1389,0,10,1,9,
1390,0,9,1,8,
1391,0,13,2,11,
1392,0,11,1,10,
1393,0,10,1,9,
1394,0,14,2,12,
1395,0,11,1,10,
1396,0,10,2,8,
1397,0,11,2,9,
1398,0,9,1,8,
1399,0,12,2,10,
1400,0,10,1,9,
1401,0,12,2,10,
1402,0,12,2,10,
1403,0,10,1,9,
1404,0,12,2,10,
1405,0,11,1,10,
1406,0,14,2,11,1
1407,0,12,2,10,
1408,0,11,2,9,
1409,0,9,1,8,
1410,0,8,1,7,
1411,0,10,2,8,
1412,0,12,2,10,
1413,0,11,2,9,
1414,0,11,2,9,
1415,0,12,2,10,
1416,0,13,2,11,
1417,0,9,1,8,
1418,0,12,3,9,
1419,0,11,2,9,
1420,0,9,1,8,
1421,0,9,1,8,
1422,0,12,2,10,
1423,0,10,1,9,
1424,0,9,1,8,
1425,0,13,2,11,
1426,0,11,1,10,
1427,0,10,1,9,
1428,0,13,2,11,
1429,0,13,2,11,
1430,0,11,1,10,
1431,0,14,2,12,
1432,0,12,2,10,
1433,0,9,1,8,
1434,0,8,1,7,
1435,0,12,2,10,
1436,0,11,1,9,1
1437,0,11,2,9,
1438,0,11,1,10,
1439,0,13,2,11,
1440,0,11,1,10,
1441,0,10,1,9,
1442,0,12,3,9,
1443,0,10,1,9,
1444,0,10,2,8,
1445,0,11,2,9,
1446,0,11,2,9,
1447,0,9,1,8,
1448,0,10,2,8,
1449,0,13,2,11,
1450,0,11,1,10,
1451,0,10,1,9,
1452,0,13,2,11,
1453,0,10,1,9,
1454,0,7,1,6,
1455,0,11,2,9,
1456,0,10,1,9,
1457,0,10,2,8,
1458,0,10,1,9,
1459,0,11,1,10,
1460,0,13,2,11,
1461,0,11,1,10,
1462,0,12,2,10,
1463,0,14,3,11,
1464,0,12,2,10,
1465,0,13,2,11,
1466,0,11,2,9,
1467,0,13,3,9,1
1468,0,11,2,9,
1469,0,10,1,9,
1470,0,11,2,9,
1471,0,9,1,8,
1472,0,11,2,9,
1473,0,9,2,7,
1474,0,9,2,7,
1475,0,10,2,8,
1476,0,11,2,9,
1477,0,11,2,9,
1478,0,11,2,9,
1479,0,12,2,10,
1480,0,13,2,11,
1481,0,10,1,9,
1482,0,12,2,10,
1483,0,12,1,11,
1484,0,12,2,10,
1485,0,12,1,11,
1486,0,12,1,11,
1487,0,12,2,10,
1488,0,9,1,8,
1489,0,11,2,9,
1490,0,12,2,10,
1491,0,10,1,9,
1492,0,9,1,8,
1493,0,11,2,9,
1494,0,12,3,9,
1495,0,8,1,7,
1496,0,11,2,9,
1497,0,11,2,8,1
1498,0,9,2,7,
1499,0,11,2,9,
1500,0,11,2,9,
1501,0,11,2,9,
1502,0,11,1,10,
1503,0,11,1,10,
1504,0,13,2,11,
1505,0,12,2,10,
1506,0,14,2,12,
1507,0,12,1,11,
1508,0,13,2,11,
1509,0,11,1,10,
1510,0,12,2,10,
1511,0,10,2,8,
1512,0,8,1,7,
1513,0,12,2,10,
1514,0,10,1,9,
1515,0,9,1,8,
1516,0,13,2,11,
1517,0,11,1,10,
1518,0,11,2,9,
1519,0,12,2,10,
1520,0,9,1,8,
1521,0,11,2,9,
1522,0,9,1,8,
1523,0,12,2,10,
1524,0,10,1,9,
1525,0,9,2,7,
1526,0,7,1,6,
1527,0,11,3,8,
1528,0,11,3,7,1
1529,0,10,1,9,
1530,0,10,1,9,
1531,0,13,2,11,
1532,0,12,2,10,
1533,0,11,1,10,
1534,0,13,2,11,
1535,0,13,2,11,
1536,0,11,1,10,
1537,0,11,2,9,
1538,0,9,1,8,
1539,0,9,2,7,
1540,0,13,3,10,
1541,0,10,1,9,
1542,0,9,1,8,
1543,0,13,2,11,
1544,0,11,1,10,
1545,0,11,2,9,
1546,0,11,1,10,
1547,0,12,1,11,
1548,0,13,2,11,
1549,0,11,1,10,
1550,0,12,2,10,
1551,0,10,1,9,
1552,0,10,1,9,
1553,0,12,2,10,
1554,0,10,1,9,
1555,0,11,2,9,
1556,0,9,2,7,
1557,0,9,2,7,
1558,0,9,1,7,1
1559,0,10,2,8,
1560,0,11,2,9,
1561,0,9,1,8,
1562,0,13,2,11,
1563,0,13,3,10,
1564,0,12,2,10,
1565,0,15,3,12,
1566,0,14,2,12,
1567,0,12,1,11,
1568,0,11,1,10,
1569,0,14,2,12,
1570,0,13,2,11,
1571,0,12,3,9,
1572,0,9,1,8,
1573,0,9,1,8,
1574,0,12,2,10,
1575,0,10,1,9,
1576,0,9,1,8,
1577,0,13,2,11,
1578,0,11,1,10,
1579,0,10,1,9,
1580,0,12,2,10,
1581,0,12,1,11,
1582,0,14,2,12,
1583,0,10,1,9,
1584,0,9,1,8,
1585,0,10,2,8,
1586,0,11,2,9,
1587,0,10,1,9,
1588,0,12,2,9,1
1589,0,12,3,9,
1590,0,10,1,9,
1591,0,13,2,11,
1592,0,11,1,10,
1593,0,8,1,7,
1594,0,11,2,9,
1595,0,10,2,8,
1596,0,11,3,8,
1597,0,11,2,9,
1598,0,10,1,9,
1599,0,12,2,10,
1600,0,11,1,10,
1601,0,12,2,10,
1602,0,14,3,11,
1603,0,12,1,11,
1604,0,12,1,11,
1605,0,11,2,9,
1606,0,9,1,8,
1607,0,8,1,7,
1608,0,12,2,10,
1609,0,10,1,9,
1610,0,9,1,8,
1611,0,11,2,9,
1612,0,13,2,11,
1613,0,11,1,10,
1614,0,10,1,9,
1615,0,13,2,11,
1616,0,13,2,11,
1617,0,11,2,9,
1618,0,11,2,9,
1619,0,14,3,10,1
1620,0,10,1,9,
1621,0,9,1,8,
1622,0,12,2,10,
1623,0,10,1,9,
1624,0,7,1,6,
1625,0,9,2,7,
1626,0,10,2,8,
1627,0,8,1,7,
1628,0,12,2,10,
1629,0,10,1,9,
1630,0,9,1,8,
1631,0,13,3,10,
1632,0,11,1,10,
1633,0,11,2,9,
1634,0,11,1,10,
1635,0,10,1,9,
1636,0,11,2,9,
1637,0,9,1,8,
1638,0,10,1,9,
1639,0,12,2,10,
1640,0,10,1,9,
1641,0,9,1,8,
1642,0,13,2,11,
1643,0,11,1,10,
1644,0,10,1,9,
1645,0,13,2,11,
1646,0,11,1,10,
1647,0,12,2,10,
1648,0,11,3,8,
1649,0,11,2,8,1
1650,0,11,2,9,
1651,0,12,3,9,
1652,0,12,2,10,
1653,0,10,1,9,
1654,0,11,2,9,
1655,0,13,2,11,
1656,0,12,2,10,
1657,0,10,2,8,
1658,0,8,1,7,
1659,0,11,2,9,
1660,0,9,1,8,
1661,0,11,2,9,
1662,0,10,2,8,
1663,0,9,2,7,
1664,0,11,2,9,
1665,0,9,1,8,
1666,0,11,2,9,
1667,0,11,2,9,
1668,0,13,2,11,
1669,0,11,1,10,
1670,0,11,1,10,
1671,0,13,3,10,
1672,0,12,1,11,
1673,0,11,1,10,
1674,0,11,2,9,
1675,0,9,1,8,
1676,0,8,1,7,
1677,0,13,3,10,
1678,0,11,2,9,
1679,0,10,1,9,
1680,0,12,2,9,1
1681,0,13,2,11,
1682,0,12,2,10,
1683,0,10,1,9,
1684,0,13,2,11,
1685,0,11,1,10,
1686,0,12,3,9,
1687,0,10,2,8,
1688,0,11,2,9,
1689,0,10,1,9,
1690,0,9,1,8,
1691,0,12,2,10,
1692,0,10,1,9,
1693,0,12,2,10,
1694,0,11,1,10,
1695,0,12,2,10,
1696,0,9,1,8,
1697,0,9,1,8,
1698,0,9,1,8,
1699,0,10,2,8,
1700,0,12,2,10,
1701,0,10,1,9,
1702,0,9,1,8,
1703,0,13,2,11,
1704,0,11,1,10,
1705,0,10,1,9,
1706,0,13,2,11,
1707,0,11,1,10,
1708,0,12,3,9,
1709,0,11,2,9,
1710,0,10,1,8,1
1711,0,9,2,7,
1712,0,10,1,9,
1713,0,11,2,9,
1714,0,13,2,11,
1715,0,11,1,10,
1716,0,11,1,10,
1717,0,12,2,10,
1718,0,13,2,11,
1719,0,9,1,8,
1720,0,11,2,9,
1721,0,9,1,8,
1722,0,9,1,8,
1723,0,13,3,10,
1724,0,10,1,9,
1725,0,12,3,9,
1726,0,13,2,11,
1727,0,11,1,10,
1728,0,11,2,9,
1729,0,12,1,11,
1730,0,11,1,10,
1731,0,12,2,10,
1732,0,10,1,9,
1733,0,10,1,9,
1734,0,9,1,8,
1735,0,12,2,10,
1736,0,12,2,10,
1737,0,10,1,9,
1738,0,13,2,11,
1739,0,12,2,10,
1740,0,10,2,8,
1741,0,8,1,6,1
1742,0,11,3,8,
1743,0,9,1,8,
1744,0,9,1,8,
1745,0,12,2,10,
1746,0,12,2,10,
1747,0,13,3,10,
1748,0,13,2,11,
1749,0,12,2,10,
1750,0,12,2,10,
1751,0,12,1,11,
1752,0,12,1,11,
1753,0,14,2,12,
1754,0,13,2,11,
1755,0,9,1,8,
1756,0,8,1,7,
1757,0,12,2,10,
1758,0,9,1,8,
1759,0,9,1,8,
1760,0,12,2,10,
1761,0,11,1,10,
1762,0,12,2,10,
1763,0,12,2,10,
1764,0,11,1,10,
1765,0,13,2,11,
1766,0,11,1,10,
1767,0,9,1,8,
1768,0,11,2,9,
1769,0,10,2,8,
1770,0,8,1,7,
1771,0,12,2,9,1
1772,0,11,2,9,
1773,0,9,1,8,
1774,0,14,3,11,
1775,0,12,2,10,
1776,0,12,2,10,
1777,0,15,3,12,
1778,0,13,2,11,
1779,0,10,2,8,
1780,0,11,2,9,
1781,0,11,2,9,
1782,0,9,1,8,
1783,0,9,1,8,
1784,0,11,2,9,
1785,0,13,2,11,
1786,0,11,1,10,
1787,0,13,2,11,
1788,0,11,1,10,
1789,0,12,2,10,
1790,0,10,1,9,
1791,0,9,1,8,
1792,0,11,2,9,
1793,0,11,2,9,
1794,0,10,1,9,
1795,0,12,2,10,
1796,0,10,1,9,
1797,0,10,1,9,
1798,0,13,2,11,
1799,0,12,2,10,
1800,0,9,2,7,
1801,0,11,2,8,1
1802,0,12,3,9,
1803,0,10,1,9,
1804,0,10,1,9,
1805,0,13,2,11,
1806,0,11,1,10,
1807,0,12,2,10,
1808,0,12,2,10,
1809,0,12,2,10,
1810,0,10,1,9,
1811,0,9,1,8,
1812,0,11,2,9,
1813,0,9,1,8,
1814,0,12,3,9,
1815,0,11,2,9,
1816,0,13,2,11,
1817,0,11,1,10,
1818,0,11,1,10,
1819,0,14,3,11,
1820,0,11,1,10,
1821,0,11,2,9,
1822,0,9,1,8,
1823,0,9,2,7,
1824,0,10,1,9,
1825,0,10,1,9,
1826,0,12,2,10,
1827,0,11,1,10,
1828,0,11,1,10,
1829,0,12,2,10,
1830,0,14,3,11,
1831,0,12,2,10,
1832,0,11,1,10,
1833,0,13,3,10,
1834,0,9,1,8,
1835,0,9,1,8,
1836,0,11,2,9,
1837,0,11,2,9,
1838,0,11,2,9,
1839,0,11,3,8,
1840,0,9,2,7,
1841,0,7,1,6,
1842,0,11,2,9,
1843,0,9,1,8,
1844,0,9,1,8,
1845,0,11,2,9,
1846,0,12,2,10,
1847,0,10,1,9,
1848,0,12,2,10,
1849,0,13,2,11,
1850,0,12,2,10,
1851,0,12,1,11,
1852,0,12,1,11,
1853,0,13,2,11,
1854,0,11,2,9,
1855,0,11,2,9,
1856,0,9,1,8,
1857,0,9,1,8,
1858,0,11,2,9,
1859,0,10,1,9,
1860,0,12,2,10,
1861,0,12,2,10,
1862,0,12,2,10,
1863,0,11,2,9,
1864,0,8,1,7,
1865,0,9,1,8,
1866,0,11,2,9,
1867,0,9,1,8,
1868,0,11,2,9,
1869,0,11,2,9,
1870,0,13,2,11,
1871,0,11,1,10,
1872,0,11,1,10,
1873,0,13,2,11,
1874,0,12,1,11,
1875,0,13,2,11,
1876,0,14,3,11,
1877,0,13,2,11,
1878,0,11,1,10,
1879,0,11,2,9,
1880,0,9,1,8,
1881,0,9,1,8,
1882,0,12,2,10,
1883,0,10,1,9,
1884,0,10,2,8,
1885,0,11,1,10,
1886,0,11,1,10,
1887,0,13,2,11,
1888,0,10,1,9,
1889,0,8,1,7,
1890,0,10,2,8,
1891,0,11,2,9,
1892,0,8,1,7,
1893,0,12,2,10,
1894,0,10,1,9,
1895,0,12,2,10,
1896,0,12,2,10,
1897,0,13,2,11,
1898,0,13,2,11,
1899,0,13,2,11,
1900,0,13,2,11,
1901,0,10,2,8,
1902,0,10,2,8,
1903,0,9,1,8,
1904,0,12,2,10,
1905,0,10,1,9,
1906,0,12,2,10,
1907,0,13,2,11,
1908,0,11,1,10,
1909,0,10,1,9,
1910,0,11,2,9,
1911,0,8,1,7,
1912,0,10,2,8,
1913,0,9,1,8,
1914,0,12,3,9,
1915,0,11,2,9,
1916,0,11,1,10,
1917,0,13,2,11,
1918,0,11,1,10,
1919,0,8,1,7,
1920,0,11,2,9,
1921,0,10,2,8,
1922,0,9,2,7,
1923,0,12,2,10,
1924,0,11,2,9,
1925,0,12,2,10,
1926,0,11,1,10,
1927,0,11,2,9,
1928,0,8,1,7,
1929,0,10,2,8,
1930,0,9,1,8,
1931,0,12,2,10,
1932,0,10,1,9,
1933,0,8,1,7,
1934,0,10,2,8,
1935,0,9,1,8,
1936,0,8,1,7,
1937,0,11,2,9,
1938,0,12,2,10,
1939,0,11,1,10,
1940,0,11,1,10,
1941,0,13,2,11,
1942,0,12,1,11,
1943,0,12,1,11,
1944,0,13,2,11,
1945,0,10,2,8,
1946,0,8,1,7,
1947,0,12,2,10,
1948,0,9,1,8,
1949,0,9,1,8,
1950,0,12,2,10,
1951,0,12,2,10,
1952,0,13,3,10,
1953,0,12,2,10,
1954,0,9,1,8,
1955,0,10,2,8,
1956,0,9,2,7,
1957,0,10,2,8,
1958,0,12,2,10,
1959,0,9,1,8,
1960,0,12,2,10,
1961,0,13,2,11,
1962,0,11,1,10,
1963,0,8,1,7,
1964,0,11,2,9,
1965,0,9,1,8,
1966,0,9,2,7,
1967,0,13,3,10,
1968,0,10,1,9,
1969,0,9,1,8,
1970,0,12,2,10,
1971,0,11,1,10,
1972,0,11,2,9,
1973,0,11,1,10,
1974,0,15,3,12,
1975,0,14,2,12,
1976,0,12,1,11,
1977,0,12,1,11,
1978,0,11,2,9,
1979,0,9,1,8,
1980,0,9,1,8,
1981,0,11,2,9,
1982,0,12,2,10,
1983,0,11,2,9,
1984,0,11,1,10,
1985,0,13,2,11,
1986,0,11,1,10,
1987,0,13,2,11,
1988,0,12,1,11,
1989,0,14,3,11,
1990,0,9,1,8,
1991,0,11,2,9,
1992,0,9,1,8,
1993,0,9,1,8,
1994,0,12,2,10,
1995,0,10,1,9,
1996,0,9,1,8,
1997,0,12,2,10,
1998,0,12,2,10,
1999,0,10,2,8,
2000,0,7,1,6,
2001,0,11,2,9,
2002,0,9,1,8,
2003,0,9,1,8,
2004,0,12,2,10,
2005,0,12,2,10,
2006,0,11,2,9,
2007,0,11,1,10,
2008,0,12,2,10,
2009,0,13,2,11,
2010,0,11,1,10,
2011,0,13,2,11,
2012,0,12,2,10,
2013,0,11,2,9,
2014,0,9,1,8,
2015,0,12,3,9,
2016,0,9,1,8,
2017,0,12,2,10,
2018,0,10,1,9,
2019,0,10,1,9,
2020,0,14,3,11,
2021,0,11,1,10,
2022,0,12,2,10,
2023,0,13,2,11,
2024,0,11,1,10,
2025,0,8,1,7,
2026,0,11,2,9,
2027,0,9,1,8,
2028,0,9,2,7,
2029,0,10,1,9,
2030,0,10,1,9,
2031,0,13,2,11,
2032,0,11,1,10,
2033,0,13,2,11,
2034,0,12,1,11,
2035,0,13,2,11,
2036,0,10,2,8,
2037,0,11,2,9,
2038,0,9,1,8,
2039,0,9,1,8,
2040,0,12,2,10,
2041,0,10,1,9,
2042,0,11,2,9,
2043,0,13,2,11,
2044,0,12,2,10,
2045,0,10,1,9,
2046,0,12,2,10,
2047,0,12,1,11,
2048,0,12,2,10,
2049,0,10,1,9,
2050,0,13,3,10,
2051,0,10,1,9,
2052,0,10,1,9,
2053,0,12,2,10,
2054,0,9,1,8,
2055,0,12,2,10,
2056,0,11,2,9,
2057,0,8,1,7,
2058,0,8,1,7,
2059,0,12,3,9,
2060,0,11,2,9,
2061,0,11,2,9,
2062,0,10,1,9,
2063,0,13,2,11,
2064,0,11,1,10,
2065,0,13,2,11,
2066,0,13,2,11,
2067,0,12,1,11,
2068,0,11,1,10,
2069,0,14,2,12,
2070,0,12,1,11,
2071,0,11,1,10,
2072,0,10,2,8,
2073,0,11,2,9,
2074,0,10,1,9,
2075,0,11,2,9,
2076,0,10,1,9,
2077,0,10,2,8,
2078,0,11,1,10,
2079,0,13,2,11,
2080,0,12,2,10,
2081,0,12,2,10,
2082,0,12,1,11,
2083,0,13,2,11,
2084,0,10,1,9,
2085,0,8,1,7,
2086,0,11,2,9,
2087,0,10,1,9,
2088,0,9,1,8,
2089,0,11,2,9,
2090,0,14,3,11,
2091,0,11,1,10,
2092,0,11,1,10,
2093,0,12,2,10,
2094,0,9,1,8,
2095,0,9,1,8,
2096,0,10,2,8,
2097,0,11,2,9,
2098,0,11,2,9,
2099,0,10,2,8,
2100,0,10,1,9,
2101,0,11,1,10,
2102,0,12,2,10,
2103,0,12,2,10,
2104,0,13,2,11,
2105,0,10,2,8,
2106,0,10,3,7,
2107,0,10,2,8,
2108,0,12,2,10,
2109,0,14,3,11,
2110,0,12,2,10,
2111,0,13,2,11,
2112,0,13,2,11,
2113,0,11,1,10,
2114,0,10,1,9,
2115,0,13,2,11,
2116,0,11,1,10,
2117,0,8,1,7,
2118,0,11,2,9,
2119,0,10,2,8,
2120,0,10,2,8,
2121,0,11,2,9,
2122,0,12,2,10,
2123,0,11,2,9,
2124,0,12,2,10,
2125,0,11,1,10,
2126,0,13,2,11,
2127,0,11,1,10,
2128,0,12,2,10,
2129,0,9,1,8,
2130,0,8,1,7,
2131,0,12,2,10,
2132,0,10,1,9,
2133,0,11,2,9,
2134,0,11,2,9,
2135,0,13,2,11,
2136,0,13,2,11,
2137,0,10,1,9,
2138,0,13,2,11,
2139,0,13,2,11,
2140,0,13,2,11,
2141,0,12,3,9,
2142,0,10,1,9,
2143,0,13,2,11,
2144,0,10,1,9,
2145,0,10,1,9,
2146,0,9,1,8,
2147,0,11,2,9,
2148,0,9,1,8,
2149,0,8,1,7,
2150,0,11,2,9,
2151,0,10,2,8,
2152,0,9,1,8,
2153,0,12,2,10,
2154,0,11,1,10,
2155,0,11,2,9,
2156,0,11,1,10,
2157,0,12,1,11,
2158,0,12,2,10,
2159,0,11,2,9,
2160,0,12,2,10,
2161,0,9,1,8,
2162,0,8,1,7,
2163,0,10,2,8,
2164,0,12,2,10,
2165,0,10,1,9,
2166,0,12,3,9,
2167,0,11,1,10,
2168,0,13,2,11,
2169,0,11,1,10,
2170,0,9,1,8,
2171,0,11,3,8,
2172,0,10,2,8,
2173,0,8,1,7,
2174,0,12,2,10,
2175,0,10,1,9,
2176,0,9,1,8,
2177,0,13,2,11,
2178,0,11,1,10,
2179,0,10,1,9,
2180,0,12,2,10,
2181,0,11,2,9,
2182,0,10,2,8,
2183,0,8,1,7,
2184,0,12,2,10,
2185,0,10,1,9,
2186,0,11,2,9,
2187,0,10,2,8,
2188,0,8,1,7,
2189,0,8,1,7,
2190,0,10,2,8,
2191,0,10,1,9,
2192,0,12,2,10,
2193,0,11,1,10,
2194,0,12,2,10,
2195,0,13,2,11,
2196,0,12,1,11,
2197,0,14,2,12,
2198,0,12,1,11,
2199,0,13,2,11,
2200,0,12,2,10,
2201,0,13,2,11,
2202,0,12,3,9,
2203,0,9,1,8,
2204,0,10,1,9,
2205,0,12,2,10,
2206,0,10,1,9,
2207,0,9,1,8,
2208,0,12,2,10,
2209,0,11,2,9,
2210,0,8,1,7,
2211,0,9,1,8,
2212,0,11,2,9,
2213,0,12,2,10,
2214,0,10,1,9,
2215,0,10,1,9,
2216,0,13,2,11,
2217,0,10,2,8,
2218,0,9,2,7,
2219,0,9,1,8,
2220,0,12,2,10,
2221,0,10,1,9,
2222,0,11,2,9,
2223,0,11,1,10,
2224,0,12,2,10,
2225,0,12,2,10,
2226,0,11,1,10,
2227,0,12,2,10,
2228,0,12,2,10,
2229,0,11,1,10,
2230,0,14,2,12,
2231,0,12,1,11,
2232,0,12,2,10,
2233,0,13,3,10,
2234,0,10,1,9,
2235,0,10,1,9,
2236,0,12,2,10,
2237,0,10,1,9,
2238,0,10,2,8,
2239,0,11,1,10,
2240,0,11,1,10,
2241,0,13,2,11,
2242,0,11,2,9,
2243,0,10,2,8,
2244,0,9,1,8,
2245,0,8,1,7,
2246,0,10,2,8,
2247,0,10,1,9,
2248,0,12,2,10,
2249,0,11,1,10,
2250,0,11,1,10,
2251,0,13,2,11,
2252,0,11,1,10,
2253,0,12,1,11,
2254,0,10,2,8,
2255,0,9,2,7,
2256,0,10,3,7,
2257,0,9,1,8,
2258,0,13,3,10,
2259,0,10,1,9,
2260,0,11,2,9,
2261,0,13,2,11,
2262,0,12,2,10,
2263,0,11,2,9,
2264,0,13,2,11,
2265,0,11,1,10,
2266,0,10,1,9,
2267,0,13,2,11,
2268,0,9,1,8,
2269,0,8,1,7,
2270,0,12,2,10,
2271,0,9,1,8,
2272,0,11,2,9,
2273,0,10,2,8,
2274,0,13,2,11,
2275,0,11,1,10,
2276,0,10,1,9,
2277,0,12,2,10,
2278,0,14,3,11,
2279,0,11,1,10,
2280,0,11,2,9,
2281,0,9,1,8,
2282,0,9,2,7,
2283,0,11,2,9,
2284,0,11,2,9,
2285,0,11,2,9,
2286,0,10,1,9,
2287,0,14,3,11,
2288,0,11,1,10,
2289,0,8,1,7,
2290,0,10,2,8,
2291,0,10,2,8,
2292,0,12,3,9,
2293,0,12,3,9,
2294,0,11,2,9,
2295,0,8,1,7,
2296,0,7,1,6,
2297,0,11,2,9,
2298,0,9,1,8,
2299,0,10,2,8,
2300,0,10,1,9,
2301,0,11,1,10,
2302,0,13,2,11,
2303,0,11,1,10,
2304,0,13,2,11,
2305,0,12,1,11,
2306,0,11,1,10,
2307,0,13,2,11,
2308,0,12,1,11,
2309,0,12,2,10,
2310,0,9,1,8,
2311,0,9,1,8,
2312,0,12,2,10,
2313,0,10,1,9,
2314,0,12,2,10,
2315,0,10,1,9,
2316,0,12,2,10,
2317,0,12,2,10,
2318,0,12,2,10,
2319,0,9,2,7,
2320,0,10,2,8,
2321,0,9,1,8,
2322,0,10,2,8,
2323,0,10,2,8,
2324,0,12,2,10,
2325,0,12,2,10,
2326,0,11,1,10,
2327,0,10,1,9,
2328,0,13,2,11,
2329,0,12,1,11,
2330,0,10,1,9,
2331,0,13,2,11,
2332,0,11,1,10,
2333,0,10,1,9,
2334,0,11,3,8,
2335,0,10,2,8,
2336,0,11,2,9,
2337,0,10,1,9,
2338,0,10,1,9,
2339,0,11,2,9,
2340,0,10,1,9,
2341,0,13,2,11,
2342,0,9,1,8,
2343,0,8,2,6,
2344,0,9,1,8,
2345,0,12,2,10,
2346,0,12,2,10,
2347,0,10,1,9,
2348,0,11,1,10,
2349,0,12,2,10,
2350,0,12,2,10,
2351,0,10,1,9,
2352,0,13,2,11,
2353,0,13,2,11,
2354,0,10,1,9,
2355,0,9,1,8,
2356,0,11,2,9,
2357,0,10,1,9,
2358,0,10,1,9,
2359,0,12,2,10,
2360,0,10,1,9,
2361,0,10,1,9,
2362,0,13,2,11,
2363,0,11,1,10,
2364,0,12,2,10,
2365,0,13,2,11,
2366,0,11,1,10,
2367,0,8,1,7,
2368,0,9,2,7,
2369,0,13,3,10,
2370,0,9,1,8,
2371,0,9,1,8,
2372,0,12,2,10,
2373,0,11,1,10,
2374,0,10,1,9,
2375,0,14,3,11,
2376,0,11,1,10,
2377,0,10,1,9,
2378,0,12,2,10,
2379,0,12,2,10,
2380,0,11,2,9,
2381,0,11,2,9,
2382,0,9,1,8,
2383,0,11,2,9,
2384,0,9,1,8,
2385,0,9,2,7,
2386,0,10,2,8,
2387,0,9,1,8,
2388,0,8,1,7,
2389,0,12,2,10,
