src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,35372,1,2700,2,0,2,336669.50,336669.50,341425.00,341425.00,100.00,100.00,27.00,27.00,2,18640031,564,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,35372,3004,1,306,0,0,0,153.50,153.50,341453.00,341453.00,0.00,0.00,0.00,0.00,2,18643960,564,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,35372,3004,1,306,0,0,0,155.00,155.00,341453.00,341453.00,0.00,0.00,0.00,0.00,2,18668377,565,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,35372,1,2700,2,0,2,336720.50,336720.50,341425.00,341425.00,100.00,100.00,27.00,27.00,2,18676639,565,0.65,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,35372,1,1350,1,0,1,348883.00,348883.00,341425.00,341425.00,100.00,100.00,28.00,28.00,1,18688809,566,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,35372,3004,1,153,0,0,0,154.00,154.00,341453.00,341453.00,0.00,0.00,0.00,0.00,1,18692730,566,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,54510,1,138,1,0,1,352214.00,352214.00,0.00,0.00,100.00,100.00,28.00,28.00,1,18700997,566,0.03,1,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,54510,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18701793,566,0.03,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42383,3002,1,306,0,0,0,153.00,153.00,353606.00,353606.00,0.00,0.00,0.00,0.00,2,18738460,567,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,42383,1,2700,2,0,2,341581.00,341581.00,353569.00,353569.00,100.00,100.00,28.00,28.00,2,18737578,567,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,42383,3002,1,306,0,0,0,155.50,155.50,353606.00,353606.00,0.00,0.00,0.00,0.00,2,18775037,568,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,42383,1,2700,2,0,2,353741.50,353741.50,353569.00,353569.00,100.00,100.00,28.50,28.50,2,18774188,568,0.65,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3003,48383,1,1350,1,0,1,353755.00,353755.00,365850.00,365850.00,100.00,100.00,28.00,28.00,1,18798588,569,0.33,16,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,48383,3003,1,153,0,0,0,153.00,153.00,367660.00,367660.00,0.00,0.00,0.00,0.00,1,18799407,569,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,48383,1,1350,1,0,1,364162.00,364162.00,365850.00,365850.00,100.00,100.00,29.00,29.00,1,18822993,570,0.33,16,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,48383,3003,1,153,0,0,0,151.00,151.00,367660.00,367660.00,0.00,0.00,0.00,0.00,1,18823919,570,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,54510,1,1350,1,0,1,341727.00,341727.00,353645.00,353645.00,100.00,100.00,28.00,28.00,1,18835196,570,0.33,16,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,54510,1,2700,2,0,2,316411.00,316411.00,353645.00,353645.00,100.00,100.00,25.50,25.50,2,18871722,571,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,154.00,154.00,353636.00,353636.00,0.00,0.00,0.00,0.00,1,18858542,571,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,48383,1,138,1,0,1,327608.00,327608.00,0.00,0.00,100.00,100.00,26.00,26.00,1,18859519,571,0.03,1,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,48383,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18860434,571,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,54510,1,2700,2,0,2,333627.50,333627.50,353645.00,353645.00,100.00,100.00,26.50,26.50,2,18896111,572,0.65,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,151.00,151.00,353636.00,353636.00,0.00,0.00,0.00,0.00,1,18897005,572,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,34641,1,1350,1,0,1,329125.00,329125.00,341421.00,341421.00,100.00,100.00,26.00,26.00,1,18908312,572,0.33,16,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,151.00,151.00,342910.00,342910.00,0.00,0.00,0.00,0.00,1,18921410,573,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,34641,1,1350,1,0,1,341575.00,341575.00,341421.00,341421.00,100.00,100.00,28.00,28.00,1,18932670,573,0.33,16,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,152.00,152.00,342910.00,342910.00,0.00,0.00,0.00,0.00,1,18945769,574,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,35372,1,2700,2,0,2,324482.50,324482.50,329244.00,329244.00,100.00,100.00,26.00,26.00,2,18969259,574,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,35372,3004,1,306,0,0,0,154.00,154.00,329216.00,329216.00,0.00,0.00,0.00,0.00,2,18973180,574,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,35372,3004,1,306,0,0,0,153.50,153.50,329216.00,329216.00,0.00,0.00,0.00,0.00,2,18997561,575,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,35372,1,1350,1,0,1,300141.00,300141.00,329244.00,329244.00,100.00,100.00,24.00,24.00,1,18993663,575,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,54510,1,138,1,0,1,303445.00,303445.00,0.00,0.00,100.00,100.00,24.00,24.00,1,19005861,575,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54510,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19006632,575,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42383,3002,1,153,0,0,0,153.00,153.00,304914.00,304914.00,0.00,0.00,0.00,0.00,1,19029350,576,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,268300.00,268300.00,304884.00,304884.00,100.00,100.00,21.00,21.00,1,19030264,576,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,42383,1,4050,3,0,3,278825.00,278823.00,304884.00,304884.00,100.00,100.00,22.00,22.00,3,19066869,577,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,42383,3002,1,306,0,0,0,153.50,153.50,304914.00,304914.00,0.00,0.00,0.00,0.00,2,19065975,577,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3003,48383,1,4050,3,0,3,282861.67,278853.00,292680.00,292680.00,100.00,100.00,22.33,22.00,3,19103478,578,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,48383,3003,1,153,0,0,0,154.00,154.00,292749.00,292749.00,0.00,0.00,0.00,0.00,1,19092160,578,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,48383,3003,1,306,0,0,0,143.00,143.00,292749.00,292749.00,0.00,0.00,0.00,0.00,2,19126921,579,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,54510,1,1350,1,0,1,280787.00,280787.00,292683.00,292683.00,100.00,100.00,23.00,23.00,1,19127873,579,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,154.00,154.00,292637.00,292637.00,0.00,0.00,0.00,0.00,1,19139043,579,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,151.00,151.00,292637.00,292637.00,0.00,0.00,0.00,0.00,1,19151272,580,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,48383,1,138,1,0,1,291044.00,291044.00,0.00,0.00,100.00,100.00,23.00,23.00,1,19152200,580,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,48383,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19153085,580,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,54510,1,1350,1,0,1,281088.00,281088.00,292683.00,292683.00,100.00,100.00,23.00,23.00,1,19164404,580,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3001,54510,1,2700,2,0,2,284875.00,284875.00,292683.00,292683.00,100.00,100.00,22.50,22.50,2,19188774,581,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54510,3001,1,306,0,0,0,152.00,152.00,292637.00,292637.00,0.00,0.00,0.00,0.00,2,19199941,581,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,34641,1,1350,1,0,1,278824.00,278824.00,292669.00,292669.00,100.00,100.00,22.00,22.00,1,19200982,581,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,34641,3000,1,306,0,0,0,152.00,152.00,292663.00,292663.00,0.00,0.00,0.00,0.00,2,19236387,582,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,34641,1,2700,2,0,2,285001.50,285001.50,292669.00,292669.00,100.00,100.00,22.50,22.50,2,19237558,582,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,34641,3000,1,306,0,0,0,156.00,156.00,292663.00,292663.00,0.00,0.00,0.00,0.00,2,19262808,583,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,35372,1,1350,1,0,1,300056.00,300056.00,304900.00,304900.00,100.00,100.00,24.00,24.00,1,19261962,583,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,35372,3004,1,153,0,0,0,152.00,152.00,305236.00,305236.00,0.00,0.00,0.00,0.00,1,19266234,583,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,35372,3004,1,459,0,0,0,154.33,154.00,305236.00,305236.00,0.00,0.00,0.00,0.00,3,19302463,584,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,35372,1,2700,2,0,2,312402.50,312402.50,304900.00,304900.00,100.00,100.00,25.00,25.00,2,19298578,584,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,35372,3004,1,153,0,0,0,152.00,152.00,305236.00,305236.00,0.00,0.00,0.00,0.00,1,19314683,585,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,54510,1,138,1,0,1,315740.00,315740.00,0.00,0.00,100.00,100.00,25.00,25.00,1,19322980,585,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,54510,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19323776,585,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,305047.00,305047.00,317132.00,317132.00,100.00,100.00,25.00,25.00,1,19335184,585,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,42383,3002,1,306,0,0,0,153.50,153.50,318919.00,318919.00,0.00,0.00,0.00,0.00,2,19370913,586,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,305029.00,305029.00,317132.00,317132.00,100.00,100.00,25.00,25.00,1,19359587,586,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,305025.00,305025.00,317132.00,317132.00,100.00,100.00,25.00,25.00,1,19383989,587,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,42383,3002,1,153,0,0,0,154.00,154.00,318919.00,318919.00,0.00,0.00,0.00,0.00,1,19384850,587,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,48383,1,1350,1,0,1,303234.00,303234.00,317128.00,317128.00,100.00,100.00,24.00,24.00,1,19396198,587,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,48383,3003,1,459,1,0,0,153.00,153.00,317055.00,317055.00,0.00,0.00,0.00,0.00,3,19432748,588,0.11,5,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3003,48383,1,2700,1,0,2,321716.50,321716.50,317128.00,317128.00,100.00,100.00,25.50,25.50,2,19432809,588,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,48383,3003,1,153,0,0,0,153.00,153.00,317055.00,317055.00,0.00,0.00,0.00,0.00,1,19445859,589,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,54510,1,2700,2,0,2,323541.50,323541.50,329343.00,329343.00,100.00,100.00,26.50,26.50,2,19469417,589,0.65,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,54510,1,1350,1,0,1,329656.00,329656.00,329343.00,329343.00,100.00,100.00,27.00,27.00,1,19481615,590,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,151.00,151.00,331286.00,331286.00,0.00,0.00,0.00,0.00,1,19492889,590,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,48383,1,138,1,0,1,339901.00,339901.00,0.00,0.00,100.00,100.00,27.00,27.00,1,19493721,590,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,48383,3003,1,138,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19494608,590,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,153.00,153.00,331286.00,331286.00,0.00,0.00,0.00,0.00,1,19517137,591,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,34641,1,2700,2,0,2,309388.50,309388.50,317106.00,317106.00,100.00,100.00,24.50,24.50,2,19530284,591,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,151.00,151.00,317080.00,317080.00,0.00,0.00,0.00,0.00,1,19531154,591,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,34641,1,2700,2,0,2,303400.50,303400.50,317106.00,317106.00,100.00,100.00,24.00,24.00,2,19566892,592,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,152.00,152.00,317080.00,317080.00,0.00,0.00,0.00,0.00,1,19555542,592,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,153.00,153.00,317080.00,317080.00,0.00,0.00,0.00,0.00,1,19579955,593,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,35372,1,1350,1,0,1,324279.00,324279.00,329330.00,329330.00,100.00,100.00,26.00,26.00,1,19591296,593,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,35372,3004,1,153,0,0,0,155.00,155.00,328955.00,328955.00,0.00,0.00,0.00,0.00,1,19595190,593,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35372,3004,1,459,0,0,0,153.67,154.00,328955.00,328955.00,0.00,0.00,0.00,0.00,3,19631866,594,0.11,5,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3004,35372,1,2700,2,0,2,330734.50,330734.50,329330.00,329330.00,100.00,100.00,26.50,26.50,2,19627899,594,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,35372,3004,1,306,0,0,0,154.50,154.50,328955.00,328955.00,0.00,0.00,0.00,0.00,2,19656182,595,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,35372,1,1350,1,0,1,336836.00,336836.00,329330.00,329330.00,100.00,100.00,27.00,27.00,1,19652305,595,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3001,54510,1,138,1,0,1,340118.00,340118.00,0.00,0.00,100.00,100.00,27.00,27.00,1,19664507,595,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54510,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19665297,595,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,339802.00,339802.00,341490.00,341490.00,100.00,100.00,27.00,27.00,1,19688875,596,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,42383,3002,1,153,0,0,0,154.00,154.00,341609.00,341609.00,0.00,0.00,0.00,0.00,1,19689870,596,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42383,3002,1,306,0,0,0,153.50,153.50,341609.00,341609.00,0.00,0.00,0.00,0.00,2,19724535,597,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,341575.00,341575.00,341490.00,341490.00,100.00,100.00,27.00,27.00,1,19713272,597,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,48383,1,1350,1,0,1,315416.00,315416.00,329278.00,329278.00,100.00,100.00,25.00,25.00,1,19725473,597,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3003,48383,1,4050,3,0,3,302971.67,302970.00,329278.00,329278.00,100.00,100.00,24.00,24.00,3,19762069,598,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,48383,3003,1,153,0,0,0,150.00,150.00,327531.00,327531.00,0.00,0.00,0.00,0.00,1,19750785,598,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,54510,1,4050,3,0,3,307878.33,305008.00,317084.00,317084.00,100.00,100.00,24.67,25.00,3,19798580,599,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,54510,3001,1,306,0,0,0,151.00,151.00,315162.00,315162.00,0.00,0.00,0.00,0.00,2,19797612,599,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,54510,1,1350,1,0,1,317148.00,317148.00,317084.00,317084.00,100.00,100.00,26.00,26.00,1,19810746,600,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,151.00,151.00,315162.00,315162.00,0.00,0.00,0.00,0.00,1,19821882,600,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,48383,1,138,1,0,1,327612.00,327612.00,0.00,0.00,100.00,100.00,26.00,26.00,1,19822911,600,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,48383,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19823815,600,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,152.00,152.00,315162.00,315162.00,0.00,0.00,0.00,0.00,1,19846277,601,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,34641,1,2700,2,0,2,297164.00,297164.00,329195.00,329195.00,100.00,100.00,23.50,23.50,2,19859485,601,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,153.00,153.00,329288.00,329288.00,0.00,0.00,0.00,0.00,1,19860435,601,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,34641,1,2700,2,0,2,309304.50,309304.50,329195.00,329195.00,100.00,100.00,24.50,24.50,2,19896097,602,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,152.00,152.00,329288.00,329288.00,0.00,0.00,0.00,0.00,1,19884818,602,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,153.00,153.00,329288.00,329288.00,0.00,0.00,0.00,0.00,1,19909163,603,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,35372,1,1350,1,0,1,300132.00,300132.00,317004.00,317004.00,100.00,100.00,24.00,24.00,1,19920500,603,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,35372,3004,1,153,0,0,0,154.00,154.00,329187.00,329187.00,0.00,0.00,0.00,0.00,1,19924376,603,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,35372,3004,1,459,0,0,0,154.33,154.00,329187.00,329187.00,0.00,0.00,0.00,0.00,3,19960971,604,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,35372,1,2700,2,0,2,306101.50,306101.50,317004.00,317004.00,100.00,100.00,24.50,24.50,2,19957024,604,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,35372,3004,1,153,0,0,0,155.00,155.00,329187.00,329187.00,0.00,0.00,0.00,0.00,1,19973176,605,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,54510,1,138,1,0,1,315515.00,315515.00,0.00,0.00,100.00,100.00,25.00,25.00,1,19981425,605,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,54510,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19982208,605,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,302942.00,302942.00,316939.00,316939.00,100.00,100.00,24.00,24.00,1,19993622,605,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,42383,3002,1,459,0,0,0,154.33,154.00,316532.00,316532.00,0.00,0.00,0.00,0.00,3,20029293,606,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,42383,1,2700,2,0,2,310891.50,310891.50,316939.00,316939.00,100.00,100.00,24.50,24.50,2,20030203,606,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42383,3002,1,153,0,0,0,152.00,152.00,316532.00,316532.00,0.00,0.00,0.00,0.00,1,20043378,607,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,48383,1,1350,1,0,1,317069.00,317069.00,329129.00,329129.00,100.00,100.00,26.00,26.00,1,20054603,607,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,48383,3003,1,306,0,0,0,152.50,152.50,330943.00,330943.00,0.00,0.00,0.00,0.00,2,20090334,608,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,48383,1,2700,2,0,2,322208.50,322208.50,329129.00,329129.00,100.00,100.00,25.50,25.50,2,20091206,608,0.65,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,48383,1,1350,1,0,1,329151.00,329151.00,329129.00,329129.00,100.00,100.00,26.00,26.00,1,20103406,609,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,48383,3003,1,153,0,0,0,151.00,151.00,330943.00,330943.00,0.00,0.00,0.00,0.00,1,20114704,609,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,54510,1,2700,2,0,2,329397.50,329397.50,341309.00,341309.00,100.00,100.00,27.00,27.00,2,20127768,609,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,150.00,150.00,341316.00,341316.00,0.00,0.00,0.00,0.00,1,20126814,609,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,54510,1,2700,2,0,2,329551.50,329551.50,341309.00,341309.00,100.00,100.00,27.00,27.00,2,20152137,610,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,152.00,152.00,341316.00,341316.00,0.00,0.00,0.00,0.00,1,20151097,610,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,54510,3001,1,306,0,0,0,151.00,151.00,341316.00,341316.00,0.00,0.00,0.00,0.00,2,20189638,611,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,48383,3003,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,20165313,611,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,54510,1,2700,2,0,2,335668.00,335668.00,341309.00,341309.00,100.00,100.00,27.50,27.50,2,20188740,611,0.65,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,34641,1,2700,2,0,2,345845.50,345845.50,353622.00,353622.00,100.00,100.00,27.50,27.50,2,20225310,612,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,151.00,151.00,353618.00,353618.00,0.00,0.00,0.00,0.00,1,20214059,612,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,152.00,152.00,353618.00,353618.00,0.00,0.00,0.00,0.00,1,20238452,613,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,34641,1,2700,2,0,2,345935.00,345935.00,353622.00,353622.00,100.00,100.00,27.50,27.50,2,20261918,613,0.65,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,35372,1,2700,2,0,2,348944.00,348944.00,365817.00,365817.00,100.00,100.00,28.00,28.00,2,20286318,614,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,35372,3004,1,306,0,0,0,153.00,153.00,353669.00,353669.00,0.00,0.00,0.00,0.00,2,20290247,614,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,35372,3004,1,459,0,0,0,159.33,154.00,353669.00,353669.00,0.00,0.00,0.00,0.00,3,20326817,615,0.11,5,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3004,35372,1,2700,2,0,2,348956.00,348956.00,365817.00,365817.00,100.00,100.00,28.00,28.00,2,20322930,615,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,35372,3004,1,153,0,0,0,155.00,155.00,353669.00,353669.00,0.00,0.00,0.00,0.00,1,20339051,616,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,54510,1,138,1,0,1,364495.00,364495.00,0.00,0.00,100.00,100.00,29.00,29.00,1,20347334,616,0.03,1,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,54510,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20348125,616,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,352348.00,352348.00,365912.00,365912.00,100.00,100.00,28.00,28.00,1,20359533,616,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,42383,3002,1,153,0,0,0,153.00,153.00,366246.00,366246.00,0.00,0.00,0.00,0.00,1,20372658,617,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,353842.00,353842.00,365912.00,365912.00,100.00,100.00,29.00,29.00,1,20383937,617,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,42383,3002,1,306,0,0,0,139.00,139.00,366246.00,366246.00,0.00,0.00,0.00,0.00,2,20420961,618,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,42383,1,2700,2,0,2,370202.00,370202.00,365912.00,365912.00,100.00,100.00,29.50,29.50,2,20420542,618,0.65,32,ll_legit,0,6,28,0
