window-id,queue-size-CL,queue-size-LL,10.0.0.13:35372 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35372,10.0.0.13:54510 -> 10.0.1.13:3001,10.0.0.13:34641 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:54510,10.0.1.13:3000 -> 10.0.0.13:34641,10.0.0.13:42383 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42383,10.0.0.13:48383 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48383,10.0.0.13:35140 -> 10.0.1.13:1000
569,0,27,,4,,,6,4,,5,1,7,
570,0,27,,4,,,6,4,,5,1,7,
571,0,29,,4,2,,7,4,,5,1,6,
572,0,28,,4,2,,8,4,,5,,5,
573,0,26,,4,,1,6,5,,5,,5,
574,0,32,2,7,,1,6,6,,5,,5,
575,0,32,2,7,1,,7,5,,5,,5,
576,0,28,,5,,,6,5,1,6,,5,
577,0,31,,5,,,6,5,3,7,,5,
578,0,31,,5,,,6,5,1,5,1,8,
579,0,33,,5,1,,8,5,,5,2,7,
580,0,32,,5,1,,8,5,,5,1,7,
581,0,31,,5,3,,7,5,,5,,6,
582,0,30,,5,,2,5,7,,5,,6,
583,0,32,1,6,,2,5,7,,5,,6,
584,0,34,3,9,,,5,6,,5,,6,
585,0,32,1,7,1,,6,6,,5,,6,
586,0,32,,6,,,5,6,2,7,,6,
587,0,30,,6,,,5,6,1,6,,6,
588,0,30,,6,,,5,6,,4,3,6,
589,0,28,,6,,,5,6,,4,1,6,
590,0,32,,6,2,,7,6,,4,1,6,
591,0,30,,6,1,1,7,6,,4,,5,
592,0,28,,6,,1,6,6,,4,,5,
593,0,30,1,7,,1,6,6,,4,,5,
594,0,31,3,8,,,6,5,,4,,5,
595,0,32,2,8,1,,7,5,,4,,5,
596,0,29,,6,,,6,5,1,6,,5,
597,0,31,,6,,,6,5,2,7,,5,
598,0,31,,6,,,6,5,,5,2,7,
599,0,33,,6,2,,8,5,,5,1,6,
600,0,33,,6,2,,7,5,,5,1,7,
601,0,34,,6,1,1,8,7,,5,,6,
602,0,32,,6,,1,7,7,,5,,6,
603,0,33,1,7,,1,7,6,,5,,6,
604,0,35,3,8,,,7,6,,5,,6,
605,0,34,1,7,1,,8,6,,5,,6,
606,0,35,,6,,,7,6,3,7,,6,
607,0,33,,6,,,7,6,1,7,,6,
608,0,34,,6,,,7,6,,6,2,7,
609,0,35,,6,1,,8,6,,6,2,6,
610,0,32,,6,2,,7,6,,6,,5,
611,0,34,,6,2,,7,6,,6,1,6,
612,0,29,,6,,1,5,6,,6,,5,
613,0,28,,6,,1,5,5,,6,,5,
614,0,31,2,7,,1,5,5,,6,,5,
615,0,31,3,7,,,5,5,,6,,5,
616,0,30,1,6,1,,6,5,,6,,5,
617,0,28,,5,,,5,5,1,7,,5,
618,0,28,,5,,,5,5,2,6,,5,
619,0,29,,5,,,5,5,1,4,2,7,
620,0,27,,5,1,,5,5,,4,1,6,
621,0,29,,5,1,,7,5,,4,1,6,
622,0,30,,5,1,1,7,7,,4,,5,
623,0,28,,5,,1,6,7,,4,,5,
624,0,31,2,7,,1,6,6,,4,,5,
625,0,32,3,8,,,6,6,,4,,5,
626,0,32,,5,1,,7,6,1,7,,5,
627,0,29,,5,,,6,6,1,6,,5,
628,0,32,,5,,,6,6,1,5,1,8,
629,0,31,,5,1,,8,6,,5,1,5,
630,0,31,,5,1,,8,6,,5,1,5,
631,0,27,,5,1,,6,6,,5,,4,
632,0,28,,5,,2,5,7,,5,,4,
633,0,27,,5,,1,5,7,,5,,4,
634,0,30,3,8,,,5,5,,5,,4,
635,0,29,2,6,1,,6,5,,5,,4,
636,0,25,,4,,,5,5,1,6,,4,
637,0,27,,4,,,5,5,2,7,,4,
638,0,29,,4,,,5,5,,6,2,7,
639,0,32,,4,2,,9,5,,6,1,5,
640,0,30,,4,1,,7,5,,6,1,6,
641,0,28,,4,,1,6,6,,6,,5,
642,0,33,1,5,,2,6,8,,6,,5,
643,0,32,2,7,,,6,6,,6,,5,
644,0,31,1,5,1,,7,6,,6,,5,
645,0,30,,5,,,6,6,2,6,,5,
646,0,31,,5,,,6,6,2,7,,5,
647,0,29,,5,,,6,6,,5,1,6,
648,0,32,,5,1,,7,6,,5,1,7,
649,0,34,,5,2,,8,6,,5,1,7,
650,0,33,,5,1,1,8,7,,5,,6,
651,0,30,,5,,2,7,5,,5,,6,
652,0,34,1,6,,2,7,7,,5,,6,
653,0,32,2,7,,,7,5,,5,,6,
654,0,34,2,7,1,,8,5,,5,,6,
655,0,32,,6,,,7,5,1,7,,6,
656,0,35,,6,,,7,5,3,8,,6,
657,0,32,,6,,,7,5,,6,2,6,
658,0,32,,6,,,7,5,,6,2,6,
659,0,32,,6,2,,8,5,,6,,5,
660,0,32,,6,1,,7,5,,6,1,6,
661,0,30,,6,,1,5,7,,6,,5,
662,0,30,,6,,1,5,7,,6,,5,
663,0,32,2,8,,1,5,5,,6,,5,
664,0,30,3,6,,,5,5,,6,,5,
665,0,29,1,5,1,,6,5,,6,,5,
666,0,27,,4,,,5,5,2,6,,5,
667,0,29,,4,,,5,5,3,7,,5,
668,0,28,,4,,,5,5,,5,2,7,
669,0,30,,4,1,,7,5,,5,1,7,
670,0,31,,4,2,,7,5,,5,1,7,
671,0,31,,4,1,1,6,8,,5,,6,
672,0,28,,4,,1,6,6,,5,,6,
673,0,31,2,7,,1,6,4,,5,,6,
674,0,31,2,6,1,,7,4,,5,,6,
675,0,29,,5,,,6,4,2,6,,6,
676,0,31,,5,,,6,4,2,8,,6,
677,0,30,,5,,,6,4,,6,2,7,
678,0,29,,5,,,6,4,,6,1,7,
679,0,34,,5,2,,9,4,,6,1,7,
680,0,32,,5,2,,9,4,,6,,6,
681,0,34,,5,,3,7,7,,6,,6,
682,0,35,2,7,,1,7,6,,6,,6,
683,0,36,3,9,,,7,5,,6,,6,
684,0,33,,6,1,,8,5,1,6,,6,
685,0,32,,6,,,7,5,1,7,,6,
686,0,32,,6,,,7,5,1,7,,6,
687,0,31,,6,,,7,5,,5,2,6,
688,0,32,,6,1,,7,5,,5,2,6,
689,0,30,,6,2,,7,5,,5,,5,
690,0,32,,6,2,,7,5,,5,1,6,
691,0,31,,6,1,1,6,7,,5,,5,
692,0,30,,6,,1,6,7,,5,,5,
693,0,33,3,7,,1,6,6,,5,,5,
694,0,31,2,7,,,6,6,,5,,5,
695,0,30,1,5,1,,7,6,,5,,5,
696,0,32,,5,,,6,6,3,7,,5,
697,0,30,,5,,,6,6,1,5,1,6,
698,0,32,,5,,,6,6,,5,3,7,
699,0,31,,5,1,,7,6,,5,1,6,
700,0,30,,5,2,,7,6,,5,,5,
701,0,32,,5,1,2,7,7,,5,,5,
702,0,29,,5,,1,7,6,,5,,5,
703,0,32,2,7,,1,7,5,,5,,5,
704,0,33,3,8,,,7,5,,5,,5,
705,0,32,,6,1,,8,5,1,6,,5,
706,0,32,,6,,,7,5,2,7,,5,
707,0,30,,6,,,7,5,,4,1,7,
708,0,31,,6,,,7,5,,4,2,7,
709,0,32,,6,2,,8,5,,4,1,6,
710,0,29,,6,2,,7,5,,4,,5,
711,0,32,,6,1,1,8,7,,4,,5,
712,0,32,,6,,2,7,8,,4,,5,
713,0,31,2,8,,,7,5,,4,,5,
714,0,31,3,7,,,7,5,,4,,5,
715,0,30,1,6,1,,8,5,,4,,5,
716,0,31,,5,,,7,5,2,7,,5,
717,0,29,,5,,,7,5,1,5,1,5,
718,0,31,,5,,,7,5,,5,2,7,
719,0,30,,5,1,,7,5,,5,1,6,
720,0,30,,5,2,,8,5,,5,,5,
721,0,31,,5,1,1,6,8,,5,,5,
722,0,28,,5,,1,6,6,,5,,5,
723,0,31,2,8,,1,6,4,,5,,5,
724,0,29,2,7,,,6,4,,5,,5,
725,0,30,,5,1,,7,4,1,7,,5,
726,0,28,,5,,,6,4,1,7,,5,
727,0,31,,5,,,6,4,1,6,2,7,
728,0,30,,5,,,6,4,,6,1,8,
729,0,33,,5,2,,8,4,,6,1,7,
730,0,31,,5,3,,7,4,,6,,6,
731,0,29,,5,,1,5,6,,6,,6,
732,0,33,2,7,,1,5,6,,6,,6,
733,0,32,2,8,,,5,5,,6,,6,
734,0,30,1,5,1,,6,5,,6,,6,
735,0,31,,5,,,5,5,3,7,,6,
736,0,31,,5,,,5,5,2,8,,6,
737,0,30,,5,,,5,5,,6,2,7,
738,0,31,,5,,,5,5,,6,3,7,
739,0,30,,5,2,,7,5,,6,,5,
740,0,31,,5,1,1,7,6,,6,,5,
741,0,33,,5,,2,6,9,,6,,5,
742,0,31,2,6,,,6,6,,6,,5,
743,0,33,3,7,,,6,6,,6,,5,
744,0,32,,5,1,,7,6,1,7,,5,
745,0,30,,5,,,6,6,1,7,,5,
746,0,30,,5,,,6,6,2,6,,5,
747,0,31,,5,,,6,6,,5,2,7,
748,0,32,,5,1,,7,6,,5,2,6,
749,0,32,,5,2,,9,6,,5,,5,
750,0,31,,5,1,1,8,6,,5,,5,
751,0,29,,5,,1,7,6,,5,,5,
752,0,32,1,6,,2,7,6,,5,,5,
753,0,32,3,7,,,7,5,,5,,5,
754,0,32,1,7,1,,8,5,,5,,5,
755,0,32,,6,,,7,5,2,7,,5,
756,0,34,,6,,,7,5,2,6,1,7,
757,0,34,,6,,,7,5,,5,3,8,
758,0,32,,6,1,,8,5,,5,1,6,
759,0,32,,6,3,,7,5,,5,,6,
760,0,34,,6,2,1,7,7,,5,,6,
761,0,31,,6,,1,6,7,,5,,6,
762,0,35,2,8,,1,6,7,,5,,6,
763,0,32,3,6,,,6,6,,5,,6,
764,0,31,1,5,1,,7,6,,5,,6,
765,0,30,,4,,,6,6,1,7,,6,
766,0,31,,4,,,6,6,1,7,1,6,
767,0,30,,4,,,6,6,,5,2,7,
768,0,31,,4,,,6,6,,5,3,7,
769,0,31,,4,3,,8,6,,5,,5,
770,0,29,,4,2,,7,6,,5,,5,
771,0,31,,4,,3,6,8,,5,,5,
772,0,30,1,6,,1,6,6,,5,,5,
773,0,31,3,7,,,6,5,,5,,5,
774,0,30,,5,1,,7,5,1,6,,5,
775,0,30,,5,,,6,5,2,7,,5,
776,0,29,,5,,,6,5,,4,2,7,
777,0,29,,5,,,6,5,,4,2,7,
778,0,32,,5,2,,9,5,,4,1,6,
779,0,30,,5,3,,7,5,,4,,6,
780,0,27,,5,,1,5,6,,4,,6,
781,0,33,2,7,,2,5,7,,4,,6,
782,0,31,2,9,,,5,5,,4,,6,
783,0,32,2,8,1,,6,5,,4,,6,
784,0,30,,7,,,5,5,1,6,,6,
785,0,32,,7,,,5,5,1,6,1,7,
786,0,33,,7,,,5,5,,5,3,8,
787,0,29,,7,,,5,5,,5,1,6,
788,0,33,,7,3,,8,5,,5,,5,
789,0,35,,7,1,2,6,9,,5,,5,
790,0,30,,7,,1,6,6,,5,,5,
791,0,29,2,7,,,6,4,,5,,5,
792,0,29,3,6,,,6,4,,5,,5,
793,0,29,1,6,1,,7,4,,5,,5,
794,0,29,,5,,,6,4,2,7,,5,
795,0,32,,5,,,6,4,2,8,1,6,
796,0,29,,5,,,6,4,,6,1,7,
797,0,29,,5,,,6,4,,6,2,6,
798,0,31,,5,3,,8,4,,6,,5,
799,0,32,,5,2,1,8,5,,6,,5,
800,0,30,,5,,1,7,6,,6,,5,
801,0,34,3,7,,1,7,5,,6,,5,
802,0,35,2,8,1,,8,5,,6,,5,
803,0,32,,6,,,7,5,1,8,,5,
804,0,31,,6,,,7,5,2,6,,5,
805,0,33,,6,,,7,5,2,6,1,6,
806,0,33,,6,,,7,5,,5,2,8,
807,0,33,,6,2,,8,5,,5,1,6,
808,0,32,,6,2,,8,5,,5,,6,
809,0,33,,6,2,1,7,6,,5,,6,
810,0,32,,6,,2,6,7,,5,,6,
811,0,34,2,8,,1,6,6,,5,,6,
812,0,33,3,7,,,6,6,,5,,6,
813,0,31,1,5,1,,7,6,,5,,6,
814,0,30,,4,,,6,6,1,7,,6,
815,0,32,,4,,,6,6,1,7,1,7,
816,0,29,,4,,,6,6,,5,1,7,
817,0,30,,4,,,6,6,,5,2,7,
818,0,30,,4,2,,8,6,,5,,5,
819,0,30,,4,1,1,7,7,,5,,5,
820,0,28,,4,,2,6,6,,5,,5,
821,0,30,1,6,,1,6,6,,5,,5,
822,0,32,3,8,,,6,5,,5,,5,
823,0,31,,5,1,,7,5,1,7,,5,
824,0,30,,5,,,6,5,2,7,,5,
825,0,31,,5,,,6,5,1,7,1,6,
826,0,32,,5,,,6,5,,6,3,7,
827,0,33,,5,2,,8,5,,6,1,6,
828,0,32,,5,2,,8,5,,6,,6,
829,0,34,,5,1,2,6,8,,6,,6,
830,0,33,1,6,,1,6,7,,6,,6,
831,0,34,3,8,,,6,5,,6,,6,
832,0,33,1,7,1,,7,5,,6,,6,
833,0,32,,6,,,6,5,2,7,,6,
834,0,32,,6,,,6,5,2,7,,6,
835,0,32,,6,,,6,5,,5,2,8,
836,0,31,,6,,,6,5,,5,1,8,
837,0,32,,6,2,,7,5,,5,1,6,
838,0,31,,6,2,,7,5,,5,,6,
839,0,34,,6,1,2,6,8,,5,,6,
840,0,31,,6,,2,6,6,,5,,6,
841,0,31,3,7,,,6,4,,5,,6,
842,0,33,3,9,,,6,4,,5,,6,
843,0,31,,6,1,,7,4,1,6,,6,
844,0,32,,6,,,6,4,3,7,,6,
845,0,31,,6,,,6,4,1,6,1,7,
846,0,31,,6,,,6,4,,6,2,7,
847,0,31,,6,1,,7,4,,6,1,6,
848,0,31,,6,3,,7,4,,6,,5,
849,0,34,,6,1,1,8,7,,6,,5,
850,0,32,,6,,1,7,7,,6,,5,
851,0,32,2,7,,,7,5,,6,,5,
852,0,34,3,8,,,7,5,,6,,5,
853,0,33,,6,1,,8,5,1,7,,5,
854,0,32,,6,,,7,5,3,6,,5,
855,0,33,,6,,,7,5,2,6,1,6,
856,0,32,,6,,,7,5,,5,1,8,
857,0,35,,6,2,,9,5,,5,1,7,
858,0,33,,6,3,,8,5,,5,,6,
859,0,32,,6,2,,8,5,,5,,6,
860,0,32,,6,,2,6,7,,5,,6,
861,0,34,1,7,,2,6,7,,5,,6,
862,0,32,3,6,,,6,6,,5,,6,
863,0,34,2,7,1,,7,6,,5,,6,
864,0,32,,5,,,6,6,2,7,,6,
865,0,32,,5,,,6,6,3,6,,6,
866,0,34,,5,,,6,6,1,5,2,9,
867,0,31,,5,,,6,6,,5,1,8,
868,0,31,,5,1,,8,6,,5,1,5,
869,0,31,,5,2,,8,6,,5,,5,
870,0,28,,5,,2,6,5,,5,,5,
871,0,29,,5,,1,6,7,,5,,5,
872,0,32,3,7,,1,6,5,,5,,5,
873,0,31,2,7,1,,6,5,,5,,5,
874,0,30,,5,1,,6,5,1,7,,5,
875,0,32,,5,,,6,5,3,8,,5,
876,0,32,,5,,,6,5,1,5,2,8,
877,0,29,,5,,,6,5,,5,1,7,
878,0,30,,5,2,,8,5,,5,,5,
879,0,33,,5,3,1,9,5,,5,,5,
880,0,31,,5,,2,7,7,,5,,5,
881,0,33,1,7,,1,7,7,,5,,5,
882,0,34,3,8,,,7,6,,5,,5,
883,0,31,1,5,1,,8,6,,5,,5,
884,0,29,,4,,,7,6,1,6,,5,
885,0,35,,4,,,7,6,3,8,1,6,
886,0,34,,4,,,7,6,,6,2,9,
887,0,32,,4,1,,7,6,,6,1,7,
888,0,31,,4,2,,7,6,,6,,6,
889,0,33,,4,3,,8,6,,6,,6,
890,0,32,,4,,3,6,7,,6,,6,
891,0,29,,4,,2,6,5,,6,,6,
892,0,34,3,8,,1,6,4,,6,,6,
893,0,32,1,6,1,,7,4,1,6,,6,
894,0,31,,5,,,6,4,3,7,,6,
895,0,33,,5,,,6,4,3,9,,6,
896,0,31,,5,,,6,4,,6,2,8,
897,0,30,,5,,,6,4,,6,2,7,
898,0,30,,5,2,,7,4,,6,1,5,
899,0,31,,5,3,,8,4,,6,,5,
900,0,32,,5,1,1,7,7,,6,,5,
901,0,32,1,6,,1,7,6,,6,,5,
902,0,34,3,8,,,7,5,,6,,5,
903,0,33,1,7,1,,8,5,,6,,5,
904,0,32,,6,,,7,5,3,6,,5,
905,0,31,,6,,,7,5,2,6,,5,
906,0,33,,6,,,7,5,1,5,2,7,
907,0,34,,6,,,7,5,,5,3,8,
908,0,33,,6,2,,8,5,,5,,6,1
909,0,33,,6,3,,8,5,,5,,6,
910,0,33,,6,1,2,6,7,,5,,6,
911,0,32,,6,,2,6,7,,5,,6,
912,0,33,3,8,,,6,5,,5,,6,
913,0,31,3,6,,,6,5,,5,,6,
914,0,28,,4,1,,7,5,,5,,6,
915,0,29,,4,,,6,5,2,6,,6,
916,0,32,,4,,,6,5,2,6,1,7,1
917,0,31,,4,,,6,5,,5,2,9,
918,0,28,,4,,,6,5,,5,1,7,
919,0,30,,4,2,,8,5,,5,,6,
920,0,29,,4,1,1,6,6,,5,,6,
921,0,29,,4,,1,6,7,,5,,6,
922,0,32,2,7,,1,6,5,,5,,6,
923,0,33,2,6,1,,7,5,,5,,6,1
924,0,32,,5,,,6,5,2,8,,6,
925,0,32,,5,,,6,5,2,6,1,7,
926,0,30,,5,,,6,5,1,4,2,7,
927,0,28,,5,,,6,5,,4,2,6,
928,0,30,,5,2,,8,5,,4,1,5,
929,0,30,,5,3,,8,5,,4,,5,
930,0,27,,5,,1,6,6,,4,,5,
931,0,32,1,6,,2,6,8,,4,,5,
932,0,31,2,8,,,6,6,,4,,5,
933,0,32,2,7,1,,7,6,,4,,5,
934,0,33,,6,,,6,6,2,8,,5,
935,0,32,,6,,,6,6,1,6,1,6,
936,0,34,,6,,,6,6,,5,3,8,
937,0,31,,6,1,,6,6,,5,1,6,
938,0,35,,6,3,,8,6,,5,,6,1
939,0,31,,6,1,1,6,6,,5,,6,
940,0,29,,6,,1,6,5,,5,,6,
941,0,32,2,6,,1,6,6,,5,,6,
942,0,31,3,6,,,6,5,,5,,6,
943,0,31,1,6,1,,7,5,,5,,6,
944,0,29,,5,,,6,5,1,6,,6,
945,0,34,,5,,,6,5,2,8,1,7,
946,0,32,,5,,,6,5,,6,2,8,
947,0,30,,5,,,6,5,,6,1,7,
948,0,32,,5,2,,8,5,,6,1,5,
949,0,33,,5,3,,9,5,,6,,5,
950,0,31,,5,,2,7,6,,6,,5,
951,0,34,1,6,,2,7,7,,6,,5,
952,0,35,3,8,,,7,6,,6,,5,
953,0,34,1,7,1,,8,6,,6,,5,
954,0,33,,6,,,7,6,2,6,,5,1
955,0,35,,6,,,7,6,3,8,,5,
956,0,34,,6,,,7,6,,5,2,8,
957,0,31,,6,,,7,6,,5,1,6,
958,0,34,,6,2,,9,6,,5,1,5,
959,0,33,,6,3,,8,6,,5,,5,
960,0,32,,6,1,1,6,8,,5,,5,
961,0,30,,6,,2,6,6,,5,,5,
962,0,32,2,8,,1,6,5,,5,,5,
963,0,29,2,7,,,6,4,,5,,5,
964,0,30,2,6,1,,7,4,,5,,5,
965,0,29,,5,,,6,4,2,7,,5,
966,0,32,,5,,,6,4,3,7,1,6,
967,0,28,,5,,,6,4,,5,1,7,
968,0,29,,5,,,6,4,,5,2,7,
969,0,30,,5,2,,8,4,,5,,6,
970,0,31,,5,1,1,7,6,,5,,6,
971,0,32,1,5,,2,6,7,,5,,6,
972,0,30,1,7,,,6,5,,5,,6,
973,0,32,2,6,1,,7,5,,5,,6,
974,0,31,,5,,,6,5,1,8,,6,
975,0,32,,5,,,6,5,2,6,1,7,
976,0,28,,5,,,6,5,,4,1,7,
977,0,30,,5,,,6,5,,4,3,7,
978,0,30,,5,2,,8,5,,4,1,5,
979,0,30,,5,3,,8,5,,4,,5,
980,0,28,,5,,2,6,6,,4,,5,
981,0,32,1,6,,2,6,8,,4,,5,
982,0,31,2,8,,,6,6,,4,,5,
983,0,31,2,6,1,,7,6,,4,,5,
984,0,31,,5,,,6,6,2,6,,5,1
985,0,32,,5,,,6,6,2,6,1,6,
986,0,30,,5,,,6,6,,5,2,6,
987,0,31,,5,1,,6,6,,5,1,7,
988,0,33,,5,3,,8,6,,5,,6,
989,0,30,,5,1,1,6,6,,5,,6,
990,0,28,,5,,1,6,5,,5,,6,
991,0,32,2,6,,1,6,6,,5,,6,
992,0,31,2,7,,,6,5,,5,,6,
993,0,30,1,5,1,,7,5,,5,,6,
994,0,31,,5,,,6,5,2,7,,6,
995,0,32,,5,,,6,5,1,7,1,7,
996,0,32,,5,,,6,5,,6,3,7,
997,0,32,,5,1,,7,5,,6,1,7,
998,0,33,,5,3,,8,5,,6,,6,
999,0,35,,5,1,2,7,8,,6,,6,
1000,0,31,,5,,1,7,6,,6,,6,
1001,0,37,3,8,,1,7,6,,6,,6,
1002,0,37,2,8,1,,8,6,,6,,6,
1003,0,34,,6,,,7,6,2,7,,6,
1004,0,34,,6,,,7,6,2,7,,6,
1005,0,36,,6,,,7,6,2,7,1,7,
1006,0,34,,6,,,7,6,,6,2,7,
1007,0,32,,6,,,7,6,,6,1,6,
1008,0,34,,6,3,,8,6,,6,,5,
1009,0,34,,6,3,,8,6,,6,,5,
1010,0,32,,6,,2,6,7,,6,,5,
1011,0,33,,6,,2,6,8,,6,,5,
1012,0,33,3,8,,,6,5,,6,,5,
1013,0,30,2,6,,,6,5,,6,,5,
1014,0,30,1,4,1,,7,5,,6,,5,1
1015,0,30,,4,,,6,5,2,8,,5,
1016,0,30,,4,,,6,5,2,6,1,6,
1017,0,28,,4,,,6,5,,5,1,7,
1018,0,31,,4,1,,8,5,,5,1,7,
1019,0,31,,4,2,,9,5,,5,,6,
1020,0,30,,4,,1,6,8,,5,,6,
1021,0,32,1,6,,1,6,7,,5,,6,
1022,0,33,3,8,,,6,5,,5,,6,
1023,0,30,,5,1,,7,5,1,5,,6,
1024,0,29,,5,,,6,5,1,6,,6,
1025,0,31,,5,,,6,5,2,5,1,7,
1026,0,31,,5,,,6,5,,4,3,8,
1027,0,28,,5,1,,6,5,,4,1,6,
1028,0,30,,5,2,,9,5,,4,,5,
1029,0,30,,5,2,1,7,6,,4,,5,
1030,0,30,,5,,2,6,8,,4,,5,
1031,0,30,2,7,,1,6,5,,4,,5,
1032,0,32,3,9,,,6,5,,4,,5,
1033,0,30,,6,1,,7,5,1,5,,5,
1034,0,31,,6,,,6,5,1,6,1,6,
1035,0,32,,6,,,6,5,1,6,1,7,
1036,0,29,,6,,,6,5,,5,1,6,
1037,0,32,,6,3,,8,5,,5,,5,
1038,0,30,,6,1,1,6,6,,5,,5,
1039,0,32,,6,,2,6,8,,5,,5,
1040,0,29,2,6,,,6,5,,5,,5,
1041,0,31,3,7,,,6,5,,5,,5,
1042,0,30,1,6,1,,7,5,,5,,5,
1043,0,30,,5,,,6,5,2,7,,5,
1044,0,31,,5,,,6,5,2,6,1,6,
1045,0,33,,5,,,6,5,,6,2,8,1
1046,0,33,,5,1,,7,5,,6,2,7,
1047,0,33,,5,3,,8,5,,6,,6,
1048,0,33,,5,1,1,7,7,,6,,6,
1049,0,35,,5,,2,7,9,,6,,6,
1050,0,34,2,7,,,7,6,,6,,6,
1051,0,36,3,8,,,7,6,,6,,6,
1052,0,35,,6,1,,8,6,1,7,,6,
1053,0,34,,6,,,7,6,3,6,,6,
1054,0,35,,6,,,7,6,2,6,1,7,
1055,0,33,,6,,,7,6,,5,2,7,
1056,0,33,,6,,,7,6,,5,1,8,
1057,0,34,,6,3,,8,6,,5,,6,
1058,0,31,,6,2,,6,6,,5,,6,
1059,0,32,,6,1,2,5,7,,5,,6,
1060,0,30,,6,,2,5,6,,5,,6,
1061,0,32,2,8,,1,5,5,,5,,6,
1062,0,31,3,7,,,5,5,,5,,6,
1063,0,29,1,5,1,,6,5,,5,,6,
1064,0,31,,4,,,5,5,3,7,1,6,
1065,0,28,,4,,,5,5,1,7,,6,
1066,0,27,,4,,,5,5,,5,1,7,
1067,0,29,,4,,,5,5,,5,2,8,
1068,0,30,,4,3,,7,5,,5,,6,
1069,0,31,,4,2,1,7,6,,5,,6,
1070,0,31,,4,,2,6,8,,5,,6,
1071,0,31,2,7,,,6,5,,5,,6,
1072,0,32,2,6,1,,7,5,,5,,6,
1073,0,33,,5,,,6,5,2,9,,6,
1074,0,31,,5,,,6,5,1,6,1,7,
1075,0,30,,5,,,6,5,,4,2,7,1
1076,0,29,,5,,,6,5,,4,2,7,
1077,0,31,,5,2,,8,5,,4,1,6,
1078,0,32,,5,3,,9,5,,4,,6,
1079,0,32,,5,,2,7,8,,4,,6,
1080,0,33,1,6,,2,7,7,,4,,6,
1081,0,32,2,8,,,7,5,,4,,6,
1082,0,33,2,7,1,,8,5,,4,,6,
1083,0,31,,6,,,7,5,1,6,,6,
1084,0,33,,6,,,7,5,1,6,1,7,
1085,0,32,,6,,,7,5,,5,2,7,
1086,0,32,,6,1,,7,5,,5,1,7,
1087,0,29,,6,2,,6,5,,5,,5,
1088,0,32,,6,3,,8,5,,5,,5,
1089,0,32,,6,,2,6,8,,5,,5,
1090,0,31,1,7,,1,6,6,,5,,5,
1091,0,32,3,8,,,6,5,,5,,5,
1092,0,33,2,8,1,,7,5,,5,,5,
1093,0,30,,6,,,6,5,1,7,,5,
1094,0,29,,6,,,6,5,1,6,,5,
1095,0,35,,6,,,6,5,1,6,2,9,
1096,0,32,,6,,,6,5,,6,2,7,
1097,0,31,,6,2,,7,5,,6,,5,
1098,0,34,,6,3,,9,5,,6,,5,
1099,0,33,,6,,2,7,7,,6,,5,
1100,0,32,,6,,1,7,7,,6,,5,
1101,0,34,3,7,,,7,6,,6,,5,
1102,0,36,2,8,1,,8,6,,6,,5,
1103,0,33,,6,,,7,6,2,7,,5,
1104,0,31,,6,,,7,6,2,5,,5,
1105,0,34,,6,,,7,6,1,6,1,6,1
1106,0,33,,6,,,7,6,,5,2,7,
1107,0,33,,6,1,,9,6,,5,1,5,
1108,0,33,,6,3,,8,6,,5,,5,
1109,0,31,,6,1,1,6,7,,5,,5,
1110,0,30,,6,,1,6,7,,5,,5,
1111,0,32,1,7,,1,6,7,,5,,5,
1112,0,31,3,6,,,6,6,,5,,5,
1113,0,33,2,7,1,,7,6,,5,,5,
1114,0,31,,5,,,6,6,2,7,,5,
1115,0,32,,5,,,6,6,3,6,1,5,
1116,0,30,,5,,,6,6,,5,1,7,
1117,0,33,,5,,,6,6,,5,3,8,
1118,0,32,,5,2,,8,6,,5,,6,
1119,0,30,,5,1,,7,6,,5,,6,
1120,0,31,,5,,2,6,7,,5,,6,
1121,0,33,2,6,,1,6,7,,5,,6,
1122,0,32,2,7,,,6,6,,5,,6,
1123,0,31,1,5,1,,7,6,,5,,6,
1124,0,33,,5,,,6,6,2,8,,6,
1125,0,32,,5,,,6,6,2,5,1,7,
1126,0,29,,5,,,6,6,,4,1,7,
1127,0,31,,5,,,6,6,,4,2,8,
1128,0,34,,5,3,,10,6,,4,,6,
1129,0,31,,5,1,1,7,7,,4,,6,
1130,0,29,,5,,2,6,6,,4,,6,
1131,0,34,1,7,,2,6,8,,4,,6,
1132,0,32,2,8,,,6,6,,4,,6,
1133,0,31,2,5,1,,7,6,,4,,6,
1134,0,30,,4,,,6,6,2,6,,6,
1135,0,32,,4,,,6,6,2,6,1,7,
1136,0,31,,4,,,6,6,,5,2,7,1
1137,0,29,,4,1,,6,6,,5,1,6,
1138,0,31,,4,3,,8,6,,5,,5,
1139,0,29,,4,1,1,6,7,,5,,5,
1140,0,30,,4,,2,6,8,,5,,5,
1141,0,29,2,6,,,6,5,,5,,5,
1142,0,32,2,7,1,,7,5,,5,,5,
1143,0,31,,5,,,6,5,2,8,,5,
1144,0,30,,5,,,6,5,1,6,1,6,
1145,0,32,,5,,,6,5,1,6,1,8,
1146,0,29,,5,,,6,5,,6,1,6,
