window-id,queue-size-CL,queue-size-LL,10.0.0.13:43042 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43042,10.0.0.13:57951 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57951,10.0.0.13:44588 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44588,10.0.0.13:48199 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48199,10.0.0.13:39029 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39029,10.0.0.13:59564 -> 10.0.1.13:1000
566,0,36,,5,1,7,1,8,,7,1,6,
567,0,35,,5,2,8,,7,,7,,6,
568,0,38,,5,2,8,,7,2,8,,6,
569,0,35,,5,,7,,7,3,7,,6,
570,0,35,1,6,,7,,7,2,6,,6,
571,0,33,1,5,,7,,7,,5,1,7,
572,0,37,3,9,,7,,7,,5,1,5,
573,0,34,,6,,7,1,8,,5,1,6,
574,0,30,,6,,7,1,6,,5,,5,
575,0,33,,6,1,8,1,5,1,6,,5,
576,0,33,,6,,7,1,7,,5,1,6,
577,0,32,,6,,7,,6,,5,2,6,
578,0,32,,6,2,7,1,6,,5,,5,
579,0,33,,6,3,8,,6,,5,,5,
580,0,34,,6,1,6,,6,2,8,,5,
581,0,34,1,7,,6,,6,2,7,,5,
582,0,34,2,7,,6,,6,,6,1,6,
583,0,31,2,6,,6,,6,,6,,5,
584,0,32,1,4,,6,1,7,,6,1,6,
585,0,33,,4,1,7,1,7,1,7,,5,
586,0,30,,4,,6,1,8,,6,,5,
587,0,32,,4,,6,1,6,,6,1,8,
588,0,32,,4,,6,1,8,,6,1,6,
589,0,34,,4,3,8,,7,,6,,6,
590,0,35,,4,2,8,,7,1,7,,6,
591,0,34,,4,,7,,7,2,8,,6,
592,0,39,2,7,,7,,7,2,8,,6,
593,0,37,2,6,,7,,7,,7,1,7,
594,0,36,,5,,7,1,8,,7,1,7,
595,0,35,,5,1,7,,7,1,8,,6,
596,0,34,,5,,7,2,7,,7,,6,
597,0,35,,5,,7,1,5,,7,2,8,
598,0,33,,5,,7,,5,,7,2,7,
599,0,36,,5,1,8,2,7,,7,,6,
600,0,35,,5,3,8,,6,,7,,6,
601,0,34,,5,2,7,,6,1,7,,6,
602,0,33,,5,,6,,6,2,8,,6,
603,0,37,1,6,,6,,6,3,9,,6,
604,0,35,2,8,,6,,6,,7,,6,
605,0,36,2,8,,6,,6,,7,1,6,
606,0,37,,6,1,7,1,7,,7,1,7,
607,0,35,,6,,6,1,7,1,8,,6,
608,0,34,,6,,6,1,6,,7,1,7,
609,0,35,,6,,6,1,7,,7,1,7,
610,0,32,,6,,6,1,7,,7,,5,
611,0,36,,6,3,9,,6,,7,,5,
612,0,32,,6,1,7,,6,,7,,5,
613,0,33,,6,,6,,6,2,8,,5,
614,0,35,1,7,,6,,6,2,8,,5,
615,0,34,3,7,,6,,6,,7,,5,
616,0,37,2,8,,6,,6,,7,1,7,
617,0,37,,6,1,7,1,7,,7,1,7,
618,0,33,,6,,6,,6,1,8,,6,
619,0,36,,6,,6,1,8,,7,1,7,
620,0,36,,6,,6,1,8,,7,2,6,
621,0,35,,6,1,7,2,7,,7,,5,
622,0,34,,6,2,8,,6,,7,,5,
623,0,35,,6,2,7,,6,1,8,,5,
624,0,33,,6,,6,,6,3,7,,5,
625,0,32,,6,,6,,6,2,7,,5,
626,0,32,2,7,,6,,6,,6,,5,
627,0,35,2,7,,6,,6,,6,2,6,
628,0,34,1,7,,6,1,7,,6,1,5,
629,0,33,,6,1,7,,6,1,7,,5,
630,0,35,,6,,6,2,10,,6,,5,
631,0,34,,6,,6,,7,,6,2,7,
632,0,33,,6,1,7,1,7,,6,,5,
633,0,33,,6,2,8,,6,,6,,5,
634,0,32,,6,1,6,,6,1,7,,5,
635,0,34,,6,,6,,6,3,8,,5,
636,0,33,2,7,,6,,6,1,6,,5,
637,0,32,1,5,,6,,6,,6,2,6,
638,0,34,3,8,,6,,6,,6,,5,
639,0,34,,5,1,7,1,7,,6,1,6,
640,0,32,,5,,6,1,7,1,7,,5,
641,0,30,,5,,6,1,7,,6,,5,
642,0,33,,5,,6,1,6,,6,1,8,
643,0,35,,5,2,8,1,7,,6,,6,
644,0,34,,5,3,7,,7,,6,,6,
645,0,37,,5,1,7,,7,2,9,,6,
646,0,38,1,6,,7,,7,3,8,,6,
647,0,36,1,6,,7,,7,,6,1,8,
648,0,35,2,7,,7,,7,,6,,6,
649,0,36,1,5,,7,1,8,,6,1,7,
650,0,35,,5,1,8,,7,1,7,,6,
651,0,34,,5,,7,2,8,,6,,6,
652,0,33,,5,,7,1,6,,6,1,7,
653,0,34,,5,,7,1,9,,6,1,5,
654,0,34,,5,2,9,,7,,6,,5,
655,0,34,,5,3,8,,7,,6,,5,
656,0,32,,5,1,6,,7,1,7,,5,
657,0,38,1,7,,6,,7,3,9,,5,
658,0,35,1,6,,6,,7,,7,1,7,
659,0,33,2,7,,6,,7,,6,,5,
660,0,33,1,4,,6,1,8,,6,1,6,
661,0,32,,4,1,7,,7,1,7,,5,
662,0,30,,4,,6,1,8,,6,,5,
663,0,33,,4,,6,1,7,,6,2,7,
664,0,35,,4,1,8,2,8,,6,,6,
665,0,33,,4,2,8,,7,,6,,6,
666,0,33,,4,1,7,,7,1,7,,6,
667,0,34,,4,,6,,7,3,8,,6,
668,0,35,2,6,,6,,7,1,7,,6,
669,0,37,1,6,,6,,7,,7,2,8,
670,0,37,1,6,,6,1,8,,7,1,7,
671,0,35,,5,1,7,,7,1,8,,6,
672,0,33,,5,,6,2,7,,7,,6,
673,0,34,,5,,6,,6,,7,2,8,
674,0,32,,5,,6,2,6,,7,,6,
675,0,32,,5,1,7,,6,,7,,6,
676,0,36,,5,3,9,,6,,7,,6,
677,0,34,,5,1,6,,6,2,8,,6,
678,0,33,,5,,6,,6,3,7,,6,
679,0,35,2,7,,6,,6,1,7,,6,
680,0,34,1,6,,6,,6,,6,2,7,
681,0,34,2,8,,6,1,6,,6,,5,
682,0,33,,6,1,7,,6,,6,1,6,
683,0,33,,6,,6,1,7,1,7,,5,
684,0,34,,6,,6,,6,,6,3,7,
685,0,32,,6,,6,2,7,,6,,5,
686,0,33,,6,1,6,2,7,,6,,5,
687,0,34,,6,3,8,,6,,6,,5,
688,0,34,,6,1,6,,6,2,8,,5,
689,0,32,,6,,6,,6,2,7,,5,
690,0,34,2,8,,6,,6,1,6,,5,
691,0,32,2,6,,6,,6,,6,1,5,
692,0,32,2,5,,6,1,7,,6,,5,
693,0,33,,4,1,7,,6,1,7,1,6,
694,0,34,,4,,6,1,8,,6,1,8,
695,0,31,,4,,6,,7,,6,1,7,
696,0,30,,4,,6,2,6,,6,,6,
697,0,32,,4,2,8,1,5,,6,,6,
698,0,33,,4,3,9,,5,,6,,6,
699,0,32,,4,,7,,5,2,8,,6,
700,0,35,1,6,,7,,5,2,8,,6,
701,0,34,2,6,,7,,5,,6,1,7,
702,0,34,2,6,,7,1,6,,6,,6,
703,0,35,,5,1,8,,5,1,7,1,7,
704,0,34,,5,,7,2,8,,6,,6,
705,0,31,,5,,7,,6,,6,2,5,
706,0,32,,5,,7,1,8,,6,,5,
707,0,32,,5,2,8,,6,,6,,5,
708,0,30,,5,1,7,,6,,6,,5,
709,0,32,,5,1,6,,6,1,8,,5,
710,0,33,,5,,6,,6,2,9,,5,
711,0,33,3,7,,6,,6,,6,,5,
712,0,33,1,7,,6,,6,,6,1,6,
713,0,34,1,6,,6,1,7,,6,1,6,
714,0,33,,6,1,7,,6,1,7,,5,
715,0,34,,6,,6,2,9,,6,,5,
716,0,35,,6,,6,,7,,6,2,8,
717,0,34,,6,,6,2,8,,6,,6,
718,0,35,,6,2,9,,6,,6,,6,
719,0,32,,6,1,7,,6,,6,,6,
720,0,35,,6,,6,,6,2,9,,6,
721,0,35,2,6,,6,,6,1,8,,6,
722,0,33,2,6,,6,,6,,7,,6,
723,0,35,2,7,,6,,6,,7,1,6,
724,0,36,,5,1,7,1,7,,7,1,7,
725,0,34,,5,,6,1,7,1,8,,6,
726,0,34,,5,,6,1,9,,7,,6,
727,0,34,,5,,6,,7,,7,1,8,
728,0,35,,5,,6,1,8,,7,2,6,
729,0,34,,5,2,8,,7,,7,,5,
730,0,33,,5,2,7,,7,,7,,5,
731,0,33,,5,,6,,7,2,8,,5,
732,0,32,,5,,6,,7,1,8,,5,
733,0,32,2,6,,6,,7,,6,,5,
734,0,37,3,9,,6,,7,,6,1,5,
735,0,36,,6,1,7,1,8,,6,1,6,
736,0,32,,6,,6,,7,1,7,,5,
737,0,34,,6,,6,2,9,,6,,5,
738,0,34,,6,,6,1,7,,6,1,7,
739,0,32,,6,,6,1,6,,6,1,6,
740,0,32,,6,1,7,,7,,6,,5,
741,0,33,,6,1,8,,7,,6,,5,
742,0,37,,6,,6,,7,2,11,,5,
743,0,35,2,8,,6,,7,,7,,5,
744,0,37,2,7,,6,,7,,7,1,7,
745,0,37,2,7,,6,1,8,,7,,6,
746,0,35,,5,1,7,,7,,7,1,7,
747,0,34,,5,,6,1,8,1,7,,6,
748,0,35,,5,,6,3,8,,7,,6,
749,0,35,,5,,6,,6,,7,3,8,
750,0,36,,5,1,7,2,8,,7,,6,
751,0,36,,5,2,9,,7,,7,,6,
752,0,36,,5,1,8,,7,1,8,,6,
753,0,33,,5,,7,,7,2,6,,6,
754,0,37,1,7,,7,,7,1,8,,6,
755,0,37,1,7,,7,,7,,6,1,8,
756,0,34,1,7,,7,,7,,6,,6,
757,0,36,1,5,,7,1,8,,6,1,7,
758,0,35,,5,1,8,,7,1,7,,6,
759,0,34,,5,,7,2,8,,6,,6,
760,0,34,,5,,7,,6,,6,3,7,
761,0,33,,5,,7,3,7,,6,,5,
762,0,32,,5,2,8,,6,,6,,5,
763,0,34,,5,2,10,,6,,6,,5,
764,0,32,,5,,7,,6,1,8,,5,
765,0,32,,5,,7,,6,2,7,,5,
766,0,37,3,9,,7,,6,1,6,,5,
767,0,34,,6,,7,,6,,6,2,7,
768,0,34,2,6,,7,1,7,,6,,5,
769,0,34,,5,1,8,,6,1,7,1,5,
770,0,34,,5,,7,2,9,,6,,5,
771,0,35,,5,,7,1,7,,6,2,7,
772,0,31,,5,,7,1,6,,6,,6,
773,0,32,,5,2,8,,5,,6,,6,
774,0,31,,5,2,7,,5,,6,,6,
775,0,33,,5,,6,,5,2,9,,6,
776,0,31,1,5,,6,,5,2,6,,6,
777,0,32,3,7,,6,,5,,5,,6,
778,0,33,1,6,,6,,5,,5,2,8,
779,0,33,,5,1,7,1,6,,5,1,7,
780,0,31,,5,,6,1,6,1,6,,6,
781,0,30,,5,,6,1,7,,5,,6,
782,0,33,,5,,6,,6,,5,3,8,
783,0,34,,5,2,9,1,6,,5,,6,
784,0,30,,5,2,6,,6,,5,,6,
785,0,34,,5,1,5,,6,2,9,,6,
786,0,32,1,6,,5,,6,1,7,,6,
787,0,33,3,7,,5,,6,,6,,6,
788,0,32,1,7,,5,,6,,6,1,6,
789,0,33,,6,1,6,1,7,,6,1,5,
790,0,31,,6,,5,1,7,1,7,,4,
791,0,29,,6,,5,1,7,,6,,4,
792,0,35,,6,,5,1,7,,6,2,8,
793,0,33,,6,1,6,1,8,,6,,5,
794,0,34,,6,3,7,,7,,6,,5,
795,0,36,,6,1,6,,7,2,9,,5,
796,0,36,1,7,,6,,7,1,9,,5,
797,0,34,2,7,,6,,7,,7,,5,
798,0,34,3,6,,6,,7,,7,,5,
799,0,35,,4,1,7,1,8,,7,1,6,
800,0,33,,4,,6,1,8,1,8,,5,
801,0,31,,4,,6,2,7,,7,,5,
802,0,32,,4,,6,1,6,,7,1,7,
803,0,32,,4,,6,,5,,7,2,8,
804,0,33,,4,2,7,1,6,,7,,6,
805,0,34,,4,2,9,,6,,7,,6,
806,0,34,,4,1,7,,6,2,8,,6,
807,0,31,,4,,7,,6,2,6,,6,
808,0,34,2,7,,7,,6,,6,,6,
809,0,36,2,7,,7,1,7,,6,,6,
810,0,36,,5,1,8,,6,1,7,1,7,
811,0,33,,5,,7,1,8,,6,,6,
812,0,34,,5,,7,1,7,,6,1,7,
813,0,34,,5,,7,,6,,6,3,7,
814,0,34,,5,,7,2,8,,6,1,5,
815,0,31,,5,2,7,,6,,6,,5,
816,0,32,,5,3,7,,6,,6,,5,
817,0,33,,5,1,6,,6,2,8,,5,
818,0,30,,5,,6,,6,1,7,,5,
819,0,36,3,9,,6,,6,1,6,,5,
820,0,35,2,8,,6,1,7,,6,,5,
821,0,33,,6,1,7,,6,,6,1,6,
822,0,34,,6,,6,1,9,1,6,,5,
823,0,34,,6,,6,1,8,,6,1,6,
824,0,33,,6,,6,,7,,6,2,6,
825,0,32,,6,,6,1,7,,6,,6,
826,0,35,,6,3,8,,6,,6,,6,
827,0,36,,6,2,7,,6,1,8,,6,
828,0,34,,6,,6,,6,2,8,,6,
829,0,34,2,6,,6,,6,1,7,,6,
830,0,34,3,7,,6,,6,,6,,6,
831,0,34,1,6,,6,1,7,,6,1,6,
832,0,33,,5,1,7,,6,1,7,,6,
833,0,33,,5,,6,2,8,,6,,6,
834,0,35,,5,,6,2,8,,6,1,7,
835,0,33,,5,,6,,7,,6,2,7,
836,0,33,,5,,6,,7,,6,2,7,
837,0,35,,5,3,9,,6,,6,,6,
838,0,33,,5,2,6,,6,1,7,,6,
839,0,31,,5,,5,,6,1,8,,6,
840,0,34,2,7,,5,,6,1,7,,6,
841,0,35,3,9,,5,,6,,6,,6,
842,0,35,,6,1,6,1,7,,6,1,7,
843,0,33,,6,,5,1,7,1,7,,6,
844,0,31,,6,,5,1,7,,6,,6,
845,0,35,,6,,5,2,8,,6,1,7,
846,0,35,,6,,5,,7,,6,3,8,
847,0,32,,6,2,6,,7,,6,,5,
848,0,35,,6,3,8,,7,,6,,5,
849,0,37,,6,,6,,7,3,10,,5,
850,0,35,1,7,,6,,7,1,8,,5,
851,0,34,3,6,,6,,7,,7,,5,
852,0,35,2,6,,6,1,8,,7,,5,
853,0,35,,4,1,7,,7,1,8,1,6,
854,0,31,,4,,6,1,8,,7,,5,
855,0,31,,4,,6,2,7,,7,,5,
856,0,34,,4,,6,1,7,,7,1,8,
857,0,32,,4,,6,,6,,7,1,8,
858,0,33,,4,2,8,,6,,7,,6,
859,0,35,,4,3,9,,6,,7,,6,
860,0,32,,4,,7,,6,2,7,,6,
861,0,35,1,6,,7,,6,2,7,,6,
862,0,36,2,7,,7,,6,1,7,,6,
863,0,36,1,6,,7,1,7,,6,1,7,
864,0,34,,5,1,8,,6,1,7,,6,
865,0,37,,5,,7,3,10,,6,,6,
866,0,35,,5,,7,2,9,,6,,6,
867,0,34,,5,,7,,7,,6,2,7,
868,0,33,,5,,7,,7,,6,2,6,
869,0,35,,5,3,9,,7,,6,,5,
870,0,34,,5,3,8,,7,,6,,5,
871,0,33,,5,,6,,7,2,8,,5,
872,0,35,2,7,,6,,7,1,7,,5,
873,0,36,2,7,,6,,7,1,8,,5,
874,0,35,1,7,,6,1,8,,7,,5,
875,0,36,,6,1,7,,7,1,8,1,5,
876,0,34,,6,,6,1,9,,7,,5,
877,0,34,,6,,6,3,7,,7,,5,
878,0,33,,6,,6,1,5,,7,1,7,
879,0,32,,6,,6,,5,,7,1,7,
880,0,35,,6,3,9,,5,,7,,5,
881,0,32,,6,1,7,,5,1,7,,5,
882,0,30,,6,,6,,5,1,7,,5,
883,0,31,2,7,,6,,5,1,5,,5,
884,0,31,1,6,,6,,5,1,7,,5,
885,0,33,3,8,,6,,5,,6,,5,
886,0,34,,6,1,7,1,6,,6,1,6,
887,0,32,,6,,6,1,6,1,7,,5,
888,0,32,,6,,6,2,7,,6,,5,
889,0,35,,6,,6,1,6,,6,2,8,
890,0,35,,6,1,7,,6,,6,2,7,
891,0,36,,6,3,9,,6,,6,,6,
892,0,33,,6,1,6,,6,1,7,,6,
893,0,34,,6,,6,,6,2,8,,6,
894,0,35,2,7,,6,,6,1,7,,6,
895,0,34,3,7,,6,,6,,6,,6,
896,0,36,1,6,1,6,1,7,,6,1,7,
897,0,33,,6,1,6,,6,1,7,,6,
898,0,35,,6,,6,3,8,,6,,6,
899,0,37,,6,,6,2,8,,6,1,8,
900,0,33,,6,,6,,7,,6,1,7,
901,0,34,,6,1,6,,7,,6,2,6,
902,0,35,,6,3,8,,7,,6,,5,
903,0,35,,6,1,6,,7,1,9,,5,
904,0,32,,6,,6,,7,1,7,,5,
905,0,34,3,7,,6,,7,1,5,,5,
906,0,32,3,6,,6,,7,,5,,5,
907,0,34,1,6,,6,1,8,,5,1,6,
908,0,33,,6,1,7,,7,1,6,,5,
909,0,32,,6,,6,3,7,,5,,5,
910,0,30,,6,,6,2,6,,5,,5,
911,0,33,,6,,6,1,6,,5,2,7,
912,0,34,,6,1,7,,6,,5,2,7,
913,0,34,,6,3,8,,6,,5,,6,
914,0,33,,6,1,7,,6,1,6,,6,
915,0,38,1,7,,7,,6,3,8,,6,
916,0,36,2,8,,7,,6,,6,,6,1
917,0,34,2,7,,7,,6,,6,,6,
918,0,36,,5,1,8,1,7,,6,1,7,
919,0,35,,5,,7,1,8,1,7,,6,
920,0,33,,5,,7,1,8,,6,,6,
921,0,33,,5,,7,1,6,,6,1,7,
922,0,36,,5,,7,,6,,6,3,9,
923,0,35,,5,2,9,,6,,6,,6,1
924,0,31,,5,2,6,,6,,6,,6,
925,0,33,,5,2,6,,6,1,7,,6,
926,0,33,,5,,5,,6,2,9,,6,
927,0,35,2,8,,5,,6,1,7,,6,
928,0,34,3,7,,5,,6,,7,,6,
929,0,34,,4,1,6,1,7,,7,1,7,
930,0,31,,4,,5,1,6,1,8,,6,
931,0,32,,4,,5,1,8,,7,,6,1
932,0,31,,4,,5,1,6,,7,1,7,
933,0,30,,4,,5,,5,,7,1,8,
934,0,32,,4,1,8,,5,,7,1,6,
935,0,31,,4,1,8,,5,,7,,6,
936,0,30,,4,,6,,5,2,7,,6,
937,0,28,,4,,6,,5,1,6,,6,
938,0,34,3,7,,6,,5,1,6,,6,
939,0,34,1,6,,6,1,6,,6,1,7,
940,0,32,,5,1,7,,5,1,7,,6,
941,0,33,,5,,6,2,8,,6,,6,
942,0,31,,5,,6,1,7,,6,,6,
943,0,34,,5,,6,,6,,6,3,8,
944,0,33,,5,1,8,,6,,6,1,6,
945,0,34,,5,2,9,,6,,6,,6,
946,0,36,,5,1,7,,6,2,8,,6,1
947,0,34,,5,,7,,6,2,8,,6,
948,0,35,3,7,,7,,6,,6,,6,
949,0,37,2,8,,7,1,7,,6,,6,
950,0,37,,6,1,8,,6,1,7,1,7,
951,0,34,,6,,7,1,8,,6,,6,
952,0,34,,6,,7,1,8,,6,,6,
953,0,37,,6,,7,1,7,,6,2,8,
954,0,34,,6,,7,,7,,6,1,7,
955,0,35,,6,2,7,,7,,6,1,6,
956,0,36,,6,2,9,,7,,6,,6,
957,0,35,,6,,6,,7,1,9,,6,
958,0,32,,6,,6,,7,1,6,,6,
959,0,36,3,8,,6,,7,1,5,,6,
960,0,33,2,7,,6,,7,,5,,6,
961,0,35,1,5,,6,1,8,,5,1,7,1
962,0,33,,5,1,7,,7,1,6,,6,
963,0,32,,5,,6,2,8,,5,,6,
964,0,32,,5,,6,2,8,,5,,6,
965,0,30,,5,,6,,6,,5,2,6,
966,0,33,,5,1,7,,6,,5,2,7,
967,0,31,,5,2,7,,6,,5,,6,
968,0,34,,5,2,8,,6,1,6,,6,
969,0,34,,5,,7,,6,2,8,,6,
970,0,34,2,7,,7,,6,,6,,6,
971,0,36,2,7,,7,1,7,,6,,6,
972,0,36,,5,1,8,,6,1,7,1,7,
973,0,32,,5,,7,1,7,,6,,6,
974,0,36,,5,,7,2,10,,6,,6,
975,0,34,,5,,7,,7,,6,2,7,
976,0,33,,5,,7,,7,,6,1,7,
977,0,33,,5,2,8,,7,,6,,5,
978,0,36,,5,3,10,,7,,6,,5,
979,0,33,,5,,7,,7,1,8,,5,
980,0,33,,5,,7,,7,1,8,,5,
981,0,39,3,9,,7,,7,1,7,,5,
982,0,37,2,7,,7,1,8,,7,,5,
983,0,35,,5,1,8,,7,,7,1,6,
984,0,35,,5,,7,1,8,1,8,,5,
985,0,34,,5,,7,2,8,,7,,5,
986,0,33,,5,,7,1,7,,7,1,5,
987,0,32,,5,,7,,6,,7,1,6,
988,0,34,,5,1,8,,6,,7,1,6,
989,0,34,,5,2,8,,6,,7,,6,
990,0,33,,5,1,6,,6,1,8,,6,
991,0,34,,5,,6,,6,2,8,,6,1
992,0,33,2,5,,6,,6,1,7,,6,
993,0,33,2,7,,6,,6,,6,,6,
994,0,34,1,5,,6,1,7,,6,1,7,
995,0,33,,5,1,7,,6,1,7,,6,
996,0,34,,5,,6,2,9,,6,,6,
997,0,31,,5,,6,1,7,,6,,6,
998,0,35,,5,,6,,6,,6,3,9,
999,0,34,,5,1,9,,6,,6,1,6,
1000,0,30,,5,1,7,,6,,6,,5,
1001,0,32,,5,1,6,,6,1,8,,5,
1002,0,31,,5,,5,,6,2,8,,5,
1003,0,32,2,7,,5,,6,1,6,,5,
1004,0,33,3,8,,5,,6,,6,,5,
1005,0,34,,6,1,6,1,7,,6,1,6,
1006,0,33,,6,,5,1,8,1,7,,5,
1007,0,31,,6,,5,2,7,,6,,5,
1008,0,32,,6,,5,1,6,,6,1,7,
1009,0,30,,6,,5,,5,,6,1,7,
1010,0,30,,6,1,7,,5,,6,,5,
1011,0,34,,6,2,6,,5,1,9,,5,
1012,0,30,,6,,6,,5,1,7,,5,
1013,0,32,2,8,,6,,5,1,5,,5,
1014,0,31,3,7,,6,,5,,5,,5,
1015,0,32,1,6,,6,1,6,,5,1,6,
1016,0,29,,5,1,6,,5,1,6,,5,
1017,0,31,,5,,6,2,8,,5,,5,
1018,0,32,,5,,6,1,6,,5,1,8,
1019,0,30,,5,,6,,6,,5,1,7,
1020,0,33,,5,3,8,,6,,5,,6,
1021,0,36,,5,2,8,,6,1,8,,6,
1022,0,34,,5,,7,,6,1,8,,6,1
1023,0,35,2,8,,7,,6,,6,,6,
1024,0,36,2,7,,7,1,7,,6,,6,
1025,0,35,,5,1,8,,6,1,6,1,7,
1026,0,33,,5,,7,1,8,,6,,6,
1027,0,34,,5,,7,1,9,,6,,6,
1028,0,33,,5,,7,1,7,,6,1,6,
1029,0,32,,5,,7,,7,,6,1,6,
1030,0,34,,5,2,8,,7,,6,1,5,
1031,0,32,,5,2,7,,7,,6,,5,
1032,0,33,,5,1,6,,7,1,8,,5,
1033,0,34,,5,,6,,7,2,9,,5,
1034,0,37,3,9,,6,,7,,7,,5,
1035,0,35,2,7,,6,1,7,,7,,5,
1036,0,34,,5,1,7,,7,,7,1,6,
1037,0,33,,5,,6,1,7,1,8,,5,
1038,0,31,,5,,6,1,7,,7,,5,
1039,0,33,,5,,6,2,7,,7,1,5,
1040,0,35,,5,,6,,6,,7,2,9,
1041,0,35,,5,1,8,,6,,7,1,7,
1042,0,34,,5,2,7,,6,,7,,7,
1043,0,34,,5,1,6,,6,2,7,,7,
1044,0,35,,5,,6,,6,2,9,,7,
1045,0,33,2,6,,6,,6,,6,,7,
1046,0,35,3,7,,6,,6,,6,,7,
1047,0,36,,5,1,7,1,7,,6,1,8,
1048,0,35,,5,,6,1,8,1,7,,7,
1049,0,33,,5,,6,1,8,,6,,7,
1050,0,34,,5,,6,1,7,,6,1,8,
1051,0,33,,5,,6,,7,,6,2,7,
1052,0,35,,5,1,8,,7,,6,1,6,1
1053,0,32,,5,2,7,,7,,6,,5,
1054,0,32,,5,1,5,,7,1,8,,5,
1055,0,30,,5,,5,,7,1,7,,5,
1056,0,35,3,8,,5,,7,1,6,,5,
1057,0,35,2,8,,5,1,8,,6,,5,
1058,0,33,,6,1,6,,7,,6,1,6,
1059,0,33,,6,,5,1,8,1,7,,5,
1060,0,31,,6,,5,2,7,,6,,5,
1061,0,32,,6,,5,2,7,,6,1,5,
1062,0,32,,6,,5,,6,,6,1,8,
1063,0,33,,6,1,8,,6,,6,1,5,
1064,0,32,,6,1,7,,6,1,6,,5,
1065,0,31,,6,,6,,6,1,7,,5,
1066,0,34,2,8,,6,,6,1,6,,5,
1067,0,30,2,6,,6,,6,,5,,5,
1068,0,31,2,5,,6,1,7,,5,,5,
1069,0,32,,4,1,7,,6,1,6,1,6,
1070,0,29,,4,,6,1,8,,5,,5,
1071,0,30,,4,,6,2,8,,5,,5,
1072,0,31,,4,,6,,6,,5,3,7,
1073,0,32,,4,1,7,,6,,5,2,7,
1074,0,33,,4,2,10,,6,,5,,6,
1075,0,32,,4,,7,,6,1,8,,6,
1076,0,35,1,6,,7,,6,1,8,,6,
1077,0,34,2,7,,7,,6,,6,,6,
1078,0,35,1,5,,7,1,7,,6,1,7,
1079,0,34,,5,1,8,,6,1,7,,6,
1080,0,34,,5,,7,2,8,,6,,6,
1081,0,32,,5,,7,1,6,,6,1,6,
1082,0,32,,5,,7,,5,,6,1,7,1
1083,0,32,,5,1,8,,5,,6,1,6,
1084,0,30,,5,2,7,,5,,6,,5,
1085,0,29,,5,1,7,,5,,6,,5,
1086,0,31,,5,,6,,5,2,8,,5,
1087,0,33,2,6,,6,,5,1,8,,5,
1088,0,34,3,8,,6,,5,,7,,5,
1089,0,34,1,6,,6,1,6,,7,1,6,
1090,0,33,,6,1,7,,5,1,8,,5,
1091,0,33,,6,,6,2,7,,7,,5,
1092,0,33,,6,,6,,6,,7,1,7,
1093,0,34,,6,,6,,6,,7,1,8,
1094,0,36,,6,2,9,,6,,7,,6,
1095,0,33,,6,1,7,,6,,7,,6,
1096,0,33,,6,,6,,6,2,7,,6,
1097,0,35,1,6,,6,,6,2,8,,6,
1098,0,32,2,6,,6,,6,,6,,6,
1099,0,34,3,7,,6,,6,,6,,6,
1100,0,35,,5,1,7,1,7,,6,1,7,
1101,0,34,,5,,6,1,8,1,7,,6,
1102,0,31,,5,,6,1,7,,6,,6,
1103,0,35,,5,,6,2,8,,6,1,7,
1104,0,33,,5,,6,,7,,6,2,7,
1105,0,34,,5,1,9,,7,,6,1,5,
1106,0,30,,5,1,6,,7,,6,,5,
1107,0,32,,5,1,5,,7,1,8,,5,
1108,0,33,,5,,5,,7,2,9,,5,
1109,0,34,3,7,,5,,7,,7,,5,
1110,0,36,2,8,,5,1,8,,7,,5,
1111,0,36,,6,1,6,,7,1,8,1,6,
1112,0,33,,6,,5,2,8,,7,,5,
1113,0,33,,6,,5,2,7,,7,,5,1
1114,0,34,,6,,5,2,7,,7,1,6,
1115,0,32,,6,,5,,6,,7,2,6,
1116,0,33,,6,1,7,,6,,7,,6,
1117,0,35,,6,1,7,,6,1,8,,6,
1118,0,35,,6,,6,,6,3,8,,6,
1119,0,34,1,7,,6,,6,1,7,,6,
1120,0,34,3,7,,6,,6,,6,,6,
1121,0,34,2,6,,6,1,7,,6,,6,
1122,0,32,,4,1,7,,6,,6,1,7,
1123,0,31,,4,,6,1,7,1,6,,6,
1124,0,33,,4,,6,3,8,,6,,6,
1125,0,32,,4,,6,1,6,,6,2,7,
1126,0,30,,4,,6,,6,,6,1,7,
1127,0,30,,4,1,8,,6,,6,,5,
1128,0,33,,4,3,9,,6,,6,,5,
1129,0,30,,4,,7,,6,1,7,,5,
1130,0,35,1,6,,7,,6,2,8,,5,
1131,0,35,3,8,,7,,6,,6,,5,
1132,0,34,,5,1,7,1,7,,6,1,6,
1133,0,31,,5,,7,,6,1,7,,5,
1134,0,35,,5,,7,3,9,,6,,5,
1135,0,33,,5,,7,2,6,,6,1,6,
1136,0,30,,5,,7,,5,,6,1,6,
1137,0,33,,5,2,8,,5,,6,1,6,
1138,0,32,,5,3,7,,5,,6,,6,
1139,0,33,,5,1,6,,5,1,9,,6,
