src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,43042,1,2700,2,0,2,367091.50,367091.50,365579.00,365579.00,100.00,100.00,29.50,29.50,2,20719350,627,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,43042,3002,1,306,0,0,0,149.50,149.50,375315.00,375315.00,0.00,0.00,0.00,0.00,2,20722786,627,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,43042,3002,1,153,0,0,0,149.00,149.00,375315.00,375315.00,0.00,0.00,0.00,0.00,1,20734975,628,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,44588,1,138,1,0,1,376117.00,376117.00,0.00,0.00,100.00,100.00,30.00,30.00,1,20743752,628,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44588,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20744612,628,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,39029,1,138,1,0,1,376271.00,376271.00,0.00,0.00,100.00,100.00,30.00,30.00,1,20755953,628,0.03,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,39029,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20756740,628,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57951,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20769045,629,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,48199,1,138,1,0,1,376192.00,376192.00,0.00,0.00,100.00,100.00,30.00,30.00,1,20780355,629,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,48199,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20781251,629,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44588,3000,1,306,0,0,0,149.50,149.50,359576.00,359576.00,0.00,0.00,0.00,0.00,2,20817817,630,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,44588,1,2700,2,0,2,382126.00,382126.00,359533.00,359533.00,100.00,100.00,30.50,30.50,2,20816956,630,0.65,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,39029,3001,1,306,0,0,0,159.00,159.00,352686.00,352686.00,0.00,0.00,0.00,0.00,2,20852607,631,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,39029,1,1350,1,0,1,377975.00,377975.00,353311.00,353311.00,100.00,100.00,31.00,31.00,1,20841320,631,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,44588,1,1350,1,0,1,365610.00,365610.00,377700.00,377700.00,100.00,100.00,30.00,30.00,1,20853484,631,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,44588,1,153,1,0,1,353414.00,353414.00,377700.00,377700.00,100.00,100.00,29.00,29.00,1,20865618,632,0.04,1,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,57951,1,2700,2,0,2,350339.00,350339.00,365463.00,365463.00,100.00,100.00,29.00,29.00,2,20883927,632,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57951,3003,1,153,0,0,0,149.00,149.00,361286.00,361286.00,0.00,0.00,0.00,0.00,1,20884897,632,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,57951,3003,1,306,0,0,0,150.00,150.00,361286.00,361286.00,0.00,0.00,0.00,0.00,2,20919504,633,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,57951,1,2700,2,0,2,359629.50,359629.50,365463.00,365463.00,100.00,100.00,30.00,30.00,2,20920448,633,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,48199,1,2700,2,0,2,335239.00,335239.00,359323.00,359323.00,100.00,100.00,28.00,28.00,2,20944749,634,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,48199,3004,1,153,0,0,0,150.00,150.00,359287.00,359287.00,0.00,0.00,0.00,0.00,1,20943850,634,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,48199,1,4050,3,0,3,327063.00,323079.00,359323.00,359323.00,100.00,100.00,27.33,27.00,3,20981239,635,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,48199,3004,1,306,0,0,0,150.00,150.00,359287.00,359287.00,0.00,0.00,0.00,0.00,2,20980321,635,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,43042,1,2700,2,0,2,331960.50,331960.50,347162.00,347162.00,100.00,100.00,27.00,27.00,2,21005604,636,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43042,3002,1,306,0,0,0,150.00,150.00,337368.00,337368.00,0.00,0.00,0.00,0.00,2,21009015,636,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,39029,1,1350,1,0,1,310931.00,310931.00,335028.00,335028.00,100.00,100.00,26.00,26.00,1,21017814,636,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,39029,1,1350,1,0,1,323067.00,323067.00,335028.00,335028.00,100.00,100.00,27.00,27.00,1,21029976,637,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,43042,1,1350,1,0,1,330825.00,330825.00,347162.00,347162.00,100.00,100.00,27.00,27.00,1,21042180,637,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,39029,3001,1,153,0,0,0,148.00,148.00,334986.00,334986.00,0.00,0.00,0.00,0.00,1,21043104,637,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,43042,3002,1,153,0,0,0,149.00,149.00,337368.00,337368.00,0.00,0.00,0.00,0.00,1,21045646,637,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,43042,3002,1,459,0,0,0,149.33,149.00,337368.00,337368.00,0.00,0.00,0.00,0.00,3,21082110,638,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,43042,1,2700,2,0,2,336889.00,336889.00,347162.00,347162.00,100.00,100.00,27.50,27.50,2,21078722,638,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,44588,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21091751,639,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,39029,1,138,1,0,1,345764.00,345764.00,0.00,0.00,100.00,100.00,28.00,28.00,1,21103103,639,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,39029,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21103889,639,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,57951,1,138,1,0,1,345577.00,345577.00,0.00,0.00,100.00,100.00,28.00,28.00,1,21115304,639,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57951,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21116181,639,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,48199,3004,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21128424,640,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,44588,1,2700,2,0,2,334218.00,334218.00,377700.00,377700.00,100.00,100.00,27.50,27.50,2,21151912,640,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,148.00,148.00,377594.00,377594.00,0.00,0.00,0.00,0.00,1,21151055,640,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,151.00,151.00,377594.00,377594.00,0.00,0.00,0.00,0.00,1,21164966,641,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,44588,1,1350,1,0,1,357682.00,357682.00,377700.00,377700.00,100.00,100.00,29.00,29.00,1,21176314,641,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,149.00,149.00,377594.00,377594.00,0.00,0.00,0.00,0.00,1,21189336,642,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,39029,1,1350,1,0,1,347447.00,347447.00,335028.00,335028.00,100.00,100.00,29.00,29.00,1,21200716,642,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,39029,3001,1,153,0,0,0,148.00,148.00,334986.00,334986.00,0.00,0.00,0.00,0.00,1,21201587,642,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,44588,1,1350,1,0,1,347459.00,347459.00,359440.00,359440.00,100.00,100.00,29.00,29.00,1,21212923,642,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,150.00,150.00,361351.00,361351.00,0.00,0.00,0.00,0.00,1,21226043,643,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57951,3003,1,306,0,0,0,157.00,157.00,351546.00,351546.00,0.00,0.00,0.00,0.00,2,21248569,643,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,57951,1,2700,2,0,2,329205.00,329205.00,347305.00,347305.00,100.00,100.00,27.00,27.00,2,21249505,643,0.65,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3003,57951,1,2700,2,0,2,341430.50,341430.50,347305.00,347305.00,100.00,100.00,28.00,28.00,2,21273903,644,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57951,3003,1,153,0,0,0,150.00,150.00,351546.00,351546.00,0.00,0.00,0.00,0.00,1,21273004,644,0.04,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,48199,1,4050,3,0,3,341536.67,341523.00,353475.00,353475.00,100.00,100.00,28.00,28.00,3,21310337,645,0.98,49,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,48199,3004,1,306,0,0,0,149.00,149.00,353457.00,353457.00,0.00,0.00,0.00,0.00,2,21309395,645,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,48199,1,2700,2,0,2,341534.50,341534.50,353475.00,353475.00,100.00,100.00,28.00,28.00,2,21334703,646,0.65,32,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,48199,3004,1,306,0,0,0,148.50,148.50,353457.00,353457.00,0.00,0.00,0.00,0.00,2,21345244,646,0.07,3,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3002,43042,1,1350,1,0,1,343384.00,343384.00,347510.00,347510.00,100.00,100.00,28.00,28.00,1,21340923,646,0.33,16,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,43042,3002,1,153,0,0,0,156.00,156.00,347588.00,347588.00,0.00,0.00,0.00,0.00,1,21344378,646,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,39029,1,1350,1,0,1,335544.00,335544.00,335307.00,335307.00,100.00,100.00,28.00,28.00,1,21365333,647,0.33,16,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,39029,3001,1,153,0,0,0,149.00,149.00,337235.00,337235.00,0.00,0.00,0.00,0.00,1,21366233,647,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,43042,1,1350,1,0,1,318994.00,318994.00,347510.00,347510.00,100.00,100.00,26.00,26.00,1,21377533,647,0.33,16,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,43042,3002,1,153,0,0,0,150.00,150.00,347588.00,347588.00,0.00,0.00,0.00,0.00,1,21380995,647,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,43042,3002,1,306,0,0,0,150.00,150.00,347588.00,347588.00,0.00,0.00,0.00,0.00,2,21405421,648,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,43042,1,2700,2,0,2,325171.50,325171.50,347510.00,347510.00,100.00,100.00,26.50,26.50,2,21414140,648,0.65,32,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,44588,1,138,1,0,1,333878.00,333878.00,0.00,0.00,100.00,100.00,27.00,27.00,1,21426342,649,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,44588,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21427193,649,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,39029,1,138,1,0,1,334019.00,334019.00,0.00,0.00,100.00,100.00,27.00,27.00,1,21438486,649,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,39029,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21439281,649,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57951,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21451589,650,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,48199,1,138,1,0,1,333779.00,333779.00,0.00,0.00,100.00,100.00,27.00,27.00,1,21462842,650,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,48199,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21463728,650,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,44588,1,1350,1,0,1,323217.00,323217.00,359440.00,359440.00,100.00,100.00,26.00,26.00,1,21475044,650,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,44588,3000,1,306,0,0,0,150.00,150.00,361351.00,361351.00,0.00,0.00,0.00,0.00,2,21511235,651,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,44588,1,2700,2,0,2,327611.00,327611.00,359440.00,359440.00,100.00,100.00,26.50,26.50,2,21511656,651,0.65,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,39029,1,4050,3,0,3,333691.00,333700.00,335307.00,335307.00,100.00,100.00,27.00,27.00,3,21548221,652,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,39029,3001,1,153,0,0,0,149.00,149.00,337235.00,337235.00,0.00,0.00,0.00,0.00,1,21535121,652,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,44588,1,2700,2,0,2,339663.50,339663.50,347493.00,347493.00,100.00,100.00,27.50,27.50,2,21572627,653,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,150.00,150.00,347455.00,347455.00,0.00,0.00,0.00,0.00,1,21573496,653,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57951,3003,1,306,0,0,0,148.50,148.50,359664.00,359664.00,0.00,0.00,0.00,0.00,2,21608270,654,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,57951,1,2700,2,0,2,347639.00,347639.00,359701.00,359701.00,100.00,100.00,29.00,29.00,2,21609176,654,0.65,32,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3003,57951,1,4050,3,0,3,351685.67,347634.00,359701.00,359701.00,100.00,100.00,29.33,29.00,3,21645735,655,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57951,3003,1,306,0,0,0,150.50,150.50,359664.00,359664.00,0.00,0.00,0.00,0.00,2,21644735,655,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,48199,1,2700,2,0,2,365968.00,365968.00,371871.00,371871.00,100.00,100.00,30.50,30.50,2,21670100,656,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,48199,3004,1,153,0,0,0,152.00,152.00,371854.00,371854.00,0.00,0.00,0.00,0.00,1,21669162,656,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,48199,1,2700,2,0,2,372181.50,372181.50,371871.00,371871.00,100.00,100.00,31.00,31.00,2,21694429,657,0.65,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,48199,3004,1,306,0,0,0,152.00,152.00,371854.00,371854.00,0.00,0.00,0.00,0.00,2,21705648,657,0.07,3,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3002,43042,1,1350,1,0,1,361472.00,361472.00,365685.00,365685.00,100.00,100.00,29.00,29.00,1,21706593,657,0.33,16,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,43042,3002,1,153,0,0,0,149.00,149.00,365637.00,365637.00,0.00,0.00,0.00,0.00,1,21710015,657,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,39029,1,2700,2,0,2,367092.50,367092.50,377836.00,377836.00,100.00,100.00,29.50,29.50,2,21737065,658,0.65,32,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,43042,1,1350,1,0,1,361404.00,361404.00,365685.00,365685.00,100.00,100.00,30.00,30.00,1,21743168,658,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,39029,3001,1,153,0,0,0,151.00,151.00,377831.00,377831.00,0.00,0.00,0.00,0.00,1,21744066,658,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43042,3002,1,153,0,0,0,150.00,150.00,365637.00,365637.00,0.00,0.00,0.00,0.00,1,21746634,658,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43042,3002,1,306,0,0,0,150.50,150.50,365637.00,365637.00,0.00,0.00,0.00,0.00,2,21771026,659,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,43042,1,2700,2,0,2,361362.50,361362.50,365685.00,365685.00,100.00,100.00,30.00,30.00,2,21779783,659,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,44588,1,138,1,0,1,364088.00,364088.00,0.00,0.00,100.00,100.00,30.00,30.00,1,21791986,660,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,44588,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21792839,660,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,39029,1,138,1,0,1,364312.00,364312.00,0.00,0.00,100.00,100.00,30.00,30.00,1,21804186,660,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,39029,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21805020,660,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,57951,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21817271,661,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,48199,1,138,1,0,1,364203.00,364203.00,0.00,0.00,100.00,100.00,30.00,30.00,1,21828591,661,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,48199,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21829463,661,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,44588,1,153,1,0,1,351917.00,351917.00,347493.00,347493.00,100.00,100.00,29.00,29.00,1,21840794,661,0.04,1,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,44588,1,1350,1,0,1,335366.00,335366.00,347493.00,347493.00,100.00,100.00,29.00,29.00,1,21859098,662,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,152.00,152.00,347455.00,347455.00,0.00,0.00,0.00,0.00,1,21864236,662,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,39029,1,1350,1,0,1,335521.00,335521.00,377836.00,377836.00,100.00,100.00,29.00,29.00,1,21871298,662,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,39029,1,1350,1,0,1,333528.00,333528.00,377836.00,377836.00,100.00,100.00,28.00,28.00,1,21883415,663,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,44588,1,2700,2,0,2,327389.00,327389.00,335197.00,335197.00,100.00,100.00,27.50,27.50,2,21907822,663,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,39029,3001,1,153,0,0,0,120.00,120.00,377831.00,377831.00,0.00,0.00,0.00,0.00,1,21896525,663,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,153.00,153.00,333466.00,333466.00,0.00,0.00,0.00,0.00,1,21906963,663,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,44588,1,1350,1,0,1,345481.00,345481.00,335197.00,335197.00,100.00,100.00,29.00,29.00,1,21919961,664,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,148.00,148.00,333466.00,333466.00,0.00,0.00,0.00,0.00,1,21931232,664,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,57951,1,2700,2,0,2,335295.50,335295.50,347342.00,347342.00,100.00,100.00,29.00,29.00,2,21944351,664,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57951,3003,1,153,0,0,0,150.00,150.00,347305.00,347305.00,0.00,0.00,0.00,0.00,1,21943413,664,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,57951,1,1503,2,0,2,323125.00,323125.00,347342.00,347342.00,100.00,100.00,28.00,28.00,2,21968675,665,0.36,18,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57951,3003,1,153,0,0,0,149.00,149.00,347305.00,347305.00,0.00,0.00,0.00,0.00,1,21969629,665,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,57951,3003,1,153,0,0,0,151.00,151.00,347305.00,347305.00,0.00,0.00,0.00,0.00,1,21992106,666,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,48199,1,2700,2,0,2,323184.50,323184.50,335084.00,335084.00,100.00,100.00,28.00,28.00,2,22005182,666,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,48199,3004,1,153,0,0,0,162.00,162.00,335187.00,335187.00,0.00,0.00,0.00,0.00,1,22004348,666,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,48199,1,4050,3,0,3,331302.67,335344.00,335084.00,335084.00,100.00,100.00,28.67,29.00,3,22041656,667,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,48199,3004,1,306,0,0,0,148.50,148.50,335187.00,335187.00,0.00,0.00,0.00,0.00,2,22040724,667,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,43042,1,2700,2,0,2,349119.50,349119.50,347221.00,347221.00,100.00,100.00,29.50,29.50,2,22066026,668,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,43042,3002,1,306,0,0,0,151.00,151.00,347293.00,347293.00,0.00,0.00,0.00,0.00,2,22069459,668,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,39029,3001,1,306,0,0,0,150.50,150.50,345406.00,345406.00,0.00,0.00,0.00,0.00,2,22103487,669,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,39029,1,1350,1,0,1,345643.00,345643.00,347264.00,347264.00,100.00,100.00,28.00,28.00,1,22090405,669,0.33,16,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,43042,1,1350,1,0,1,355216.00,355216.00,347221.00,347221.00,100.00,100.00,29.00,29.00,1,22102613,669,0.33,16,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,43042,3002,1,153,0,0,0,151.00,151.00,347293.00,347293.00,0.00,0.00,0.00,0.00,1,22106136,669,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,43042,3002,1,153,0,0,0,150.00,150.00,347293.00,347293.00,0.00,0.00,0.00,0.00,1,22118206,670,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,44588,1,138,1,0,1,333412.00,333412.00,0.00,0.00,100.00,100.00,27.00,27.00,1,22126965,670,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,44588,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22127823,670,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,39029,1,138,1,0,1,333556.00,333556.00,0.00,0.00,100.00,100.00,27.00,27.00,1,22139163,670,0.03,1,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,39029,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22139960,670,0.03,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57951,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22152277,671,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,48199,1,138,1,0,1,333531.00,333531.00,0.00,0.00,100.00,100.00,27.00,27.00,1,22163570,671,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,48199,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22164492,671,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,44588,1,1350,1,0,1,310724.00,310724.00,335197.00,335197.00,100.00,100.00,25.00,25.00,1,22175773,671,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,44588,1,1350,1,0,1,322878.00,322878.00,335197.00,335197.00,100.00,100.00,26.00,26.00,1,22187954,672,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,145.00,145.00,333466.00,333466.00,0.00,0.00,0.00,0.00,1,22199239,672,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,39029,1,1350,1,0,1,316856.00,316856.00,347264.00,347264.00,100.00,100.00,26.00,26.00,1,22200122,672,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,39029,3001,1,306,0,0,0,150.50,150.50,345406.00,345406.00,0.00,0.00,0.00,0.00,2,22237635,673,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,39029,1,1350,1,0,1,327348.00,327348.00,347264.00,347264.00,100.00,100.00,26.00,26.00,1,22224529,673,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,44588,1,1350,1,0,1,328992.00,328992.00,341114.00,341114.00,100.00,100.00,26.00,26.00,1,22236733,673,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,44588,3000,1,306,0,0,0,149.50,149.50,342877.00,342877.00,0.00,0.00,0.00,0.00,2,22274236,674,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,44588,1,2700,2,0,2,335237.00,335237.00,341114.00,341114.00,100.00,100.00,27.50,27.50,2,22273339,674,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,57951,3003,1,153,0,0,0,151.00,151.00,353394.00,353394.00,0.00,0.00,0.00,0.00,1,22296807,675,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,57951,1,1350,1,0,1,353477.00,353477.00,353377.00,353377.00,100.00,100.00,28.00,28.00,1,22297715,675,0.33,16,ll_legit,0,7,32,0
