src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45012,1,138,1,0,1,327716.00,327716.00,0.00,0.00,100.00,100.00,26.00,26.00,1,14391288,436,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45012,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14392182,436,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,46497,1,2700,2,0,2,292585.00,292585.00,323138.00,323138.00,100.00,100.00,23.50,23.50,2,14409590,436,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,46497,3002,1,306,0,0,0,152.00,152.00,322760.00,322760.00,0.00,0.00,0.00,0.00,2,14420720,436,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,46497,3002,1,306,0,0,0,156.50,156.50,322760.00,322760.00,0.00,0.00,0.00,0.00,2,14447038,437,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,46497,1,1350,1,0,1,309245.00,309245.00,323138.00,323138.00,100.00,100.00,25.00,25.00,1,14433969,437,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,297139.00,297139.00,310935.00,310935.00,100.00,100.00,24.00,24.00,1,14446174,437,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,58448,1,4050,3,0,3,305223.67,309270.00,310935.00,310935.00,100.00,100.00,24.67,25.00,3,14482745,438,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,58448,3004,1,306,0,0,0,151.00,151.00,309053.00,309053.00,0.00,0.00,0.00,0.00,2,14483643,438,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,154.00,154.00,309053.00,309053.00,0.00,0.00,0.00,0.00,1,14506117,439,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,309139.00,309139.00,310935.00,310935.00,100.00,100.00,25.00,25.00,1,14507094,439,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,309167.00,309167.00,323061.00,323061.00,100.00,100.00,25.00,25.00,1,14519308,439,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,45012,1,2700,2,0,2,327434.00,327434.00,323061.00,323061.00,100.00,100.00,26.50,26.50,2,14543708,440,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,150.00,150.00,323089.00,323089.00,0.00,0.00,0.00,0.00,1,14532436,440,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,45012,1,1503,2,0,2,317072.50,317072.50,323061.00,323061.00,100.00,100.00,26.00,26.00,2,14568114,441,0.36,18,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,160.00,160.00,323089.00,323089.00,0.00,0.00,0.00,0.00,1,14567163,441,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,58448,1,138,1,0,1,321673.00,321673.00,0.00,0.00,100.00,100.00,26.00,26.00,1,14580318,441,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,58448,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14581135,441,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,59288,3003,1,306,0,0,0,150.00,150.00,319983.00,319983.00,0.00,0.00,0.00,0.00,2,14617876,442,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,59288,1,2700,2,0,2,290984.00,290984.00,323100.00,323100.00,100.00,100.00,23.50,23.50,2,14616924,442,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,296897.00,296897.00,323100.00,323100.00,100.00,100.00,24.00,24.00,1,14641336,443,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,151.00,151.00,319983.00,319983.00,0.00,0.00,0.00,0.00,1,14642280,443,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50912,3001,1,306,0,0,0,150.50,150.50,310786.00,310786.00,0.00,0.00,0.00,0.00,2,14676905,444,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,50912,1,2700,2,0,2,298884.50,298884.50,310917.00,310917.00,100.00,100.00,25.00,25.00,2,14677864,444,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,50912,1,2700,2,0,2,311014.50,311014.50,310917.00,310917.00,100.00,100.00,26.00,26.00,2,14702198,445,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,50912,3001,1,306,0,0,0,151.00,151.00,310786.00,310786.00,0.00,0.00,0.00,0.00,2,14713448,445,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,45012,1,138,1,0,1,321494.00,321494.00,0.00,0.00,100.00,100.00,26.00,26.00,1,14714403,445,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,45012,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14715289,445,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,152.00,152.00,327796.00,327796.00,0.00,0.00,0.00,0.00,1,14737902,446,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,46497,1,1350,1,0,1,327890.00,327890.00,329288.00,329288.00,100.00,100.00,26.00,26.00,1,14738806,446,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,46497,3002,1,306,0,0,0,150.50,150.50,327796.00,327796.00,0.00,0.00,0.00,0.00,2,14776253,447,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,46497,1,2700,2,0,2,328474.00,328474.00,329288.00,329288.00,100.00,100.00,26.50,26.50,2,14775412,447,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,58448,1,2700,2,0,2,310286.50,310286.50,341432.00,341432.00,100.00,100.00,25.00,25.00,2,14812019,448,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,58448,3004,1,306,0,0,0,151.00,151.00,342638.00,342638.00,0.00,0.00,0.00,0.00,2,14812900,448,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,315395.00,315395.00,341432.00,341432.00,100.00,100.00,25.00,25.00,1,14836430,449,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,151.00,151.00,342638.00,342638.00,0.00,0.00,0.00,0.00,1,14837350,449,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,315365.00,315365.00,329334.00,329334.00,100.00,100.00,25.00,25.00,1,14848630,449,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,152.00,152.00,317158.00,317158.00,0.00,0.00,0.00,0.00,1,14849595,449,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,152.00,152.00,317158.00,317158.00,0.00,0.00,0.00,0.00,1,14872096,450,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,317242.00,317242.00,329334.00,329334.00,100.00,100.00,26.00,26.00,1,14873028,450,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,45012,1,2700,2,0,2,329386.50,329386.50,329334.00,329334.00,100.00,100.00,26.50,26.50,2,14897440,451,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,150.00,150.00,317158.00,317158.00,0.00,0.00,0.00,0.00,1,14898361,451,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,58448,1,138,1,0,1,327862.00,327862.00,0.00,0.00,100.00,100.00,26.00,26.00,1,14909627,451,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,58448,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14910418,451,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,59288,1,2700,2,0,2,321431.50,321431.50,329315.00,329315.00,100.00,100.00,25.50,25.50,2,14946231,452,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,148.00,148.00,334823.00,334823.00,0.00,0.00,0.00,0.00,1,14934932,452,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,59288,1,2700,2,0,2,321352.50,321352.50,329315.00,329315.00,100.00,100.00,25.50,25.50,2,14970639,453,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,151.00,151.00,334823.00,334823.00,0.00,0.00,0.00,0.00,1,14965530,453,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,148.00,148.00,334823.00,334823.00,0.00,0.00,0.00,0.00,1,14983790,454,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,50912,1,2700,2,0,2,317367.50,317367.50,329346.00,329346.00,100.00,100.00,26.00,26.00,2,15007244,454,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,50912,3001,1,306,0,0,0,150.00,150.00,330438.00,330438.00,0.00,0.00,0.00,0.00,2,15006323,454,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,50912,1,4050,3,0,3,321400.67,317375.00,329346.00,329346.00,100.00,100.00,25.67,26.00,3,15043856,455,0.98,49,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,50912,3001,1,306,0,0,0,149.00,149.00,330438.00,330438.00,0.00,0.00,0.00,0.00,2,15042865,455,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45012,1,138,1,0,1,339983.00,339983.00,0.00,0.00,100.00,100.00,27.00,27.00,1,15055978,456,0.03,1,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,45012,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15056876,456,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,46497,1,2700,2,0,2,328552.50,328552.50,341569.00,341569.00,100.00,100.00,26.50,26.50,2,15080342,456,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,122.00,122.00,341338.00,341338.00,0.00,0.00,0.00,0.00,1,15079243,456,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,150.00,150.00,341338.00,341338.00,0.00,0.00,0.00,0.00,1,15093422,457,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,46497,1,1350,1,0,1,327665.00,327665.00,341569.00,341569.00,100.00,100.00,26.00,26.00,1,15104747,457,0.33,16,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,58448,1,4050,3,0,3,319752.67,316183.00,329332.00,329332.00,100.00,100.00,25.33,25.00,3,15141321,458,0.98,49,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,151.00,151.00,330023.00,330023.00,0.00,0.00,0.00,0.00,1,15130054,458,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58448,3004,1,306,0,0,0,150.50,150.50,330023.00,330023.00,0.00,0.00,0.00,0.00,2,15178860,459,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,327667.00,327667.00,329332.00,329332.00,100.00,100.00,26.00,26.00,1,15165736,459,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,327549.00,327549.00,329303.00,329303.00,100.00,100.00,26.00,26.00,1,15177943,459,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,45012,1,2700,2,0,2,317219.00,317219.00,329303.00,329303.00,100.00,100.00,25.50,25.50,2,15202344,460,0.65,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,150.00,150.00,339651.00,339651.00,0.00,0.00,0.00,0.00,1,15201432,460,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,45012,1,4050,3,0,3,325615.67,327611.00,329303.00,329303.00,100.00,100.00,26.00,26.00,3,15232967,461,0.98,49,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,45012,3000,1,306,0,0,0,151.50,151.50,339651.00,339651.00,0.00,0.00,0.00,0.00,2,15233913,461,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3004,58448,1,138,1,0,1,334126.00,334126.00,0.00,0.00,100.00,100.00,27.00,27.00,1,15245180,461,0.03,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,58448,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15245983,461,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,333772.00,333772.00,335535.00,335535.00,100.00,100.00,27.00,27.00,1,15269564,462,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,59288,3003,1,306,0,0,0,152.50,152.50,335205.00,335205.00,0.00,0.00,0.00,0.00,2,15274021,462,0.07,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,59288,3003,1,306,0,0,0,150.50,150.50,335205.00,335205.00,0.00,0.00,0.00,0.00,2,15298451,463,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,309380.00,309380.00,335535.00,335535.00,100.00,100.00,25.00,25.00,1,15293965,463,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,310157.00,310157.00,323310.00,323310.00,100.00,100.00,25.00,25.00,1,15306175,463,0.33,16,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,50912,1,4050,3,0,3,294968.33,286880.00,323310.00,323310.00,100.00,100.00,24.33,24.00,3,15342709,464,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,50912,3001,1,306,0,0,0,149.00,149.00,322239.00,322239.00,0.00,0.00,0.00,0.00,2,15341751,464,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,45012,1,138,1,0,1,297284.00,297284.00,0.00,0.00,100.00,100.00,24.00,24.00,1,15354871,465,0.03,1,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,45012,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15355768,465,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,46497,1,1350,1,0,1,287070.00,287070.00,298906.00,298906.00,100.00,100.00,24.00,24.00,1,15367079,465,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,46497,1,4050,3,0,3,289678.00,286731.00,298906.00,298906.00,100.00,100.00,23.33,23.00,3,15403657,466,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,46497,3002,1,306,0,0,0,148.50,148.50,299133.00,299133.00,0.00,0.00,0.00,0.00,2,15402733,466,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3002,46497,1,1350,1,0,1,298893.00,298893.00,298906.00,298906.00,100.00,100.00,24.00,24.00,1,15415848,467,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,58448,1,2700,2,0,2,303239.00,303239.00,311103.00,311103.00,100.00,100.00,24.50,24.50,2,15440180,467,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,149.00,149.00,299133.00,299133.00,0.00,0.00,0.00,0.00,1,15428900,467,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,152.00,152.00,309201.00,309201.00,0.00,0.00,0.00,0.00,1,15439253,467,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,58448,1,2700,2,0,2,303169.00,303169.00,311103.00,311103.00,100.00,100.00,24.50,24.50,2,15464544,468,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,150.00,150.00,309201.00,309201.00,0.00,0.00,0.00,0.00,1,15465450,468,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,286699.00,286699.00,298812.00,298812.00,100.00,100.00,23.00,23.00,1,15476748,468,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,149.00,149.00,300593.00,300593.00,0.00,0.00,0.00,0.00,1,15489826,469,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,266471.00,266471.00,298812.00,298812.00,100.00,100.00,21.00,21.00,1,15501178,469,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,45012,3000,1,306,0,0,0,150.50,150.50,300593.00,300593.00,0.00,0.00,0.00,0.00,2,15526429,470,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,290730.00,290730.00,298812.00,298812.00,100.00,100.00,23.00,23.00,1,15525570,470,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,58448,1,138,1,0,1,291168.00,291168.00,0.00,0.00,100.00,100.00,23.00,23.00,1,15537772,470,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,58448,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15538564,470,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,59288,3003,1,306,0,0,0,150.00,150.00,289983.00,289983.00,0.00,0.00,0.00,0.00,2,15575297,471,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,59288,1,2700,2,0,2,293367.50,293367.50,292614.00,292614.00,100.00,100.00,23.50,23.50,2,15574382,471,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,299607.00,299607.00,292614.00,292614.00,100.00,100.00,24.00,24.00,1,15598796,472,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,162.00,162.00,289983.00,289983.00,0.00,0.00,0.00,0.00,1,15599774,472,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50912,3001,1,306,0,0,0,149.50,149.50,304901.00,304901.00,0.00,0.00,0.00,0.00,2,15634487,473,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,50912,1,2700,2,0,2,304957.50,304957.50,304838.00,304838.00,100.00,100.00,24.50,24.50,2,15635416,473,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,50912,1,2700,2,0,2,305082.00,305082.00,304838.00,304838.00,100.00,100.00,25.00,25.00,2,15659820,474,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,50912,3001,1,306,0,0,0,151.00,151.00,304901.00,304901.00,0.00,0.00,0.00,0.00,2,15671060,474,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,45012,1,138,1,0,1,315509.00,315509.00,0.00,0.00,100.00,100.00,25.00,25.00,1,15672003,474,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,45012,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15672898,474,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,46497,1,1350,1,0,1,305114.00,305114.00,317120.00,317120.00,100.00,100.00,25.00,25.00,1,15696411,475,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,150.00,150.00,318953.00,318953.00,0.00,0.00,0.00,0.00,1,15697327,475,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46497,3002,1,306,0,0,0,149.00,149.00,318953.00,318953.00,0.00,0.00,0.00,0.00,2,15733904,476,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,46497,1,2700,2,0,2,304230.00,304230.00,317120.00,317120.00,100.00,100.00,24.50,24.50,2,15733032,476,0.65,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3004,58448,1,2700,2,0,2,311418.00,311418.00,317137.00,317137.00,100.00,100.00,25.50,25.50,2,15769563,477,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,151.00,151.00,319031.00,319031.00,0.00,0.00,0.00,0.00,1,15758286,477,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,58448,1,2700,2,0,2,321615.00,321615.00,317137.00,317137.00,100.00,100.00,25.50,25.50,2,15793928,478,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,150.00,150.00,319031.00,319031.00,0.00,0.00,0.00,0.00,1,15794824,478,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,315496.00,315496.00,329379.00,329379.00,100.00,100.00,25.00,25.00,1,15806129,478,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,45012,1,2700,2,0,2,321939.00,321939.00,329379.00,329379.00,100.00,100.00,25.50,25.50,2,15830545,479,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,149.00,149.00,327650.00,327650.00,0.00,0.00,0.00,0.00,1,15829623,479,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,45012,1,2700,2,0,2,321682.00,321682.00,329379.00,329379.00,100.00,100.00,25.50,25.50,2,15854979,480,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,45012,3000,1,306,0,0,0,150.50,150.50,327650.00,327650.00,0.00,0.00,0.00,0.00,2,15866223,480,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3004,58448,1,138,1,0,1,328026.00,328026.00,0.00,0.00,100.00,100.00,26.00,26.00,1,15867185,480,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,58448,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15867977,480,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,59288,3003,1,306,0,0,0,151.00,151.00,329955.00,329955.00,0.00,0.00,0.00,0.00,2,15904665,481,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,59288,1,2700,2,0,2,321557.50,321557.50,329417.00,329417.00,100.00,100.00,25.50,25.50,2,15903769,481,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,327586.00,327586.00,329417.00,329417.00,100.00,100.00,26.00,26.00,1,15928178,482,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,152.00,152.00,329955.00,329955.00,0.00,0.00,0.00,0.00,1,15929060,482,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,152.00,152.00,329955.00,329955.00,0.00,0.00,0.00,0.00,1,15950211,483,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,50912,1,2700,2,0,2,329485.50,329485.50,341571.00,341571.00,100.00,100.00,26.50,26.50,2,15964789,483,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,149.00,149.00,341489.00,341489.00,0.00,0.00,0.00,0.00,1,15963814,483,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50912,3001,1,306,0,0,0,151.00,151.00,341489.00,341489.00,0.00,0.00,0.00,0.00,2,16000336,484,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,50912,1,2700,2,0,2,341634.00,341634.00,341571.00,341571.00,100.00,100.00,27.50,27.50,2,16001301,484,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,341661.00,341661.00,341571.00,341571.00,100.00,100.00,28.00,28.00,1,16013510,485,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,162.00,162.00,341489.00,341489.00,0.00,0.00,0.00,0.00,1,16024785,485,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,45012,1,138,1,0,1,352082.00,352082.00,0.00,0.00,100.00,100.00,28.00,28.00,1,16025703,485,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45012,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16026613,485,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,46497,1,153,1,0,1,339808.00,339808.00,353703.00,353703.00,100.00,100.00,27.00,27.00,1,16037902,485,0.04,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3002,46497,1,2700,2,0,2,334538.00,334538.00,353703.00,353703.00,100.00,100.00,27.00,27.00,2,16068410,486,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,150.00,150.00,359979.00,359979.00,0.00,0.00,0.00,0.00,1,16057305,486,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,46497,1,1350,1,0,1,345921.00,345921.00,353703.00,353703.00,100.00,100.00,28.00,28.00,1,16080613,487,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,150.00,150.00,359979.00,359979.00,0.00,0.00,0.00,0.00,1,16091909,487,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,333713.00,333713.00,347638.00,347638.00,100.00,100.00,27.00,27.00,1,16092817,487,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,58448,1,4050,2,0,3,338533.33,335802.00,347638.00,347638.00,100.00,100.00,27.67,28.00,3,16129429,488,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,153.00,153.00,346680.00,346680.00,0.00,0.00,0.00,0.00,1,16118140,488,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,58448,1,2700,2,0,2,352056.00,352056.00,347638.00,347638.00,100.00,100.00,28.50,28.50,2,16153750,489,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,151.00,151.00,346680.00,346680.00,0.00,0.00,0.00,0.00,1,16154647,489,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,347665.00,347665.00,359814.00,359814.00,100.00,100.00,28.00,28.00,1,16165947,489,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,45012,1,4050,3,0,3,359881.33,359873.00,359814.00,359814.00,100.00,100.00,29.33,29.00,3,16202552,490,0.98,49,ll_legit,0,8,32,0
