window-id,queue-size-CL,queue-size-LL,10.0.0.13:44315 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44315,10.0.0.13:55247 -> 10.0.1.13:3000,10.0.0.13:59796 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:55247,10.0.1.13:3003 -> 10.0.0.13:59796,10.0.0.13:49548 -> 10.0.1.13:3004,10.0.0.13:45128 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:49548,10.0.1.13:3002 -> 10.0.0.13:45128,10.0.0.13:42065 -> 10.0.1.13:1000
541,0,36,2,8,,2,4,10,,,5,5,
542,0,32,1,5,,,4,5,,2,5,10,
543,0,37,,5,2,,8,5,2,,10,5,
544,0,38,4,8,,1,5,9,,,6,5,
545,0,35,1,7,,1,5,6,,1,6,8,
546,0,39,,6,2,,9,6,2,1,8,5,
547,0,38,5,9,1,,6,6,1,,5,5,
548,0,32,2,7,,2,4,7,,,5,5,
549,0,36,,5,2,,9,5,,2,5,8,
550,0,36,2,8,,,5,5,2,,9,5,
551,0,35,1,7,,2,5,10,,,5,5,
552,0,36,,5,2,,8,6,,2,5,8,
553,0,41,2,9,1,,6,6,2,,10,5,
554,0,33,2,6,,1,6,8,,,5,5,
555,0,38,,5,2,1,8,5,,2,5,10,
556,0,35,2,6,1,,7,5,1,,7,6,
557,0,40,3,8,,1,5,9,1,,7,6,
558,0,34,,5,1,1,5,7,,1,5,9,
559,0,40,2,7,2,,9,6,1,1,7,5,
560,0,38,3,9,,,6,6,1,,8,5,
561,0,36,,6,,2,6,9,,1,5,7,
562,0,37,1,6,3,,9,5,,1,5,7,
563,0,36,2,7,,,5,5,2,,10,5,
564,0,32,2,5,,1,5,9,,,5,5,
565,0,36,,4,2,1,9,6,,2,5,7,
566,0,37,1,7,1,,7,6,1,,9,5,
567,0,35,2,7,,1,6,8,1,,5,5,
568,0,34,,5,2,1,8,5,,2,5,6,
569,0,35,3,9,1,,7,5,,,5,5,
570,0,36,2,8,,1,5,5,2,,8,5,
571,0,36,,6,1,1,7,8,,1,5,7,
572,0,39,4,8,1,,7,6,,1,5,7,
573,0,37,2,7,1,,7,6,1,,8,5,
574,0,35,,5,,2,6,11,1,,5,5,
575,0,36,2,7,1,,6,5,,2,5,8,
576,0,35,1,6,2,,8,5,1,,7,5,
577,0,37,2,8,,1,5,8,1,,7,5,
578,0,40,2,8,,1,5,7,,2,5,10,
579,0,36,1,6,3,,10,6,,,5,5,
580,0,36,3,6,,,6,6,2,,8,5,
581,0,39,1,6,,3,6,10,,1,5,7,
582,0,35,1,6,2,,8,6,,1,5,6,
583,0,36,1,7,1,,6,6,2,,8,5,
584,0,34,,5,,2,5,11,,,6,5,
585,0,41,3,8,1,,7,6,,2,6,8,
586,0,38,2,7,2,,9,6,1,,6,5,
587,0,35,,5,,1,6,7,2,,9,5,
588,0,34,2,6,,1,6,7,,1,5,6,
589,0,37,2,7,2,,8,5,,1,5,7,
590,0,35,1,6,1,,7,5,1,,9,5,
591,0,37,1,6,,2,5,11,1,,6,5,
592,0,40,2,8,1,,7,6,,2,6,8,
593,0,36,1,7,2,,9,6,,,6,5,
594,0,35,1,6,,1,6,7,2,,7,5,
595,0,38,3,7,,2,6,6,,1,5,8,
596,0,34,3,7,1,,6,5,,1,5,6,
597,0,34,,4,2,,8,5,1,,9,5,
598,0,37,1,6,,2,5,11,1,,6,5,
599,0,40,3,8,1,,7,6,,2,6,7,
600,0,36,,5,2,,9,6,1,,8,5,
601,0,35,2,6,,1,6,7,1,,7,5,
602,0,35,1,8,,1,6,6,,1,5,7,
603,0,35,1,7,3,,8,5,,1,5,5,
604,0,34,1,6,,,5,5,2,,10,5,
605,0,35,1,5,,2,5,10,,1,5,6,
606,0,37,2,7,1,,7,6,,1,5,8,
607,0,36,,5,2,,8,6,1,,9,5,
608,0,35,,5,,2,6,11,1,,5,5,
609,0,37,2,8,,,6,5,,2,5,9,
610,0,36,1,6,3,,11,5,,,5,5,
611,0,37,,6,,1,5,9,2,,9,5,
612,0,37,2,9,,1,5,7,,1,5,7,
613,0,35,1,8,1,,7,6,,1,5,6,
614,0,35,,6,2,,7,6,1,,9,4,
615,0,36,1,8,,2,6,9,1,,5,4,
616,0,39,3,9,1,,6,5,,2,5,8,
617,0,32,,6,2,,9,5,,,5,5,
618,0,36,2,8,,1,5,7,2,,6,5,
619,0,37,1,7,,1,5,6,,2,5,10,
620,0,38,1,8,2,,9,6,,1,5,6,
621,0,39,1,7,1,,6,6,2,,10,6,
622,0,36,,5,,2,6,9,,1,5,8,
623,0,35,3,9,,,6,5,,1,5,6,
624,0,34,,5,3,,10,5,,1,5,5,
625,0,38,1,7,,1,5,8,2,,9,5,
626,0,36,2,7,,1,5,8,,1,5,7,
627,0,37,2,5,2,,7,6,,2,5,8,
628,0,38,2,7,1,,7,6,1,,8,6,
629,0,37,,5,,2,6,11,1,,6,6,
630,0,34,2,6,1,,6,5,,2,5,7,
631,0,35,,5,2,,9,5,1,1,7,5,
632,0,36,2,7,,1,5,8,1,,7,5,
633,0,39,2,8,1,1,7,7,,1,5,7,
634,0,40,1,7,2,,9,6,,2,5,8,
635,0,37,2,5,,1,6,7,2,,8,6,
636,0,37,3,8,,1,6,8,,,5,6,
637,0,35,,5,2,,8,5,,2,5,8,
638,0,33,1,6,1,,5,5,1,1,7,6,
639,0,39,2,8,,2,5,10,1,,5,6,
640,0,36,1,5,1,,7,6,,2,5,9,
641,0,41,1,7,2,,8,6,1,1,8,7,
642,0,35,1,7,,1,6,7,1,,7,5,
643,0,37,3,8,,1,6,6,,1,5,7,
644,0,35,,5,3,,10,5,,1,5,6,
645,0,35,1,7,,,5,5,1,1,7,8,
646,0,38,1,7,,2,5,11,1,,5,6,
647,0,36,1,5,2,,9,6,,2,5,6,
648,0,37,2,8,1,,6,6,,1,5,8,
649,0,38,1,7,,1,6,7,2,,9,5,
650,0,34,1,7,1,1,6,8,,,5,5,
651,0,35,2,7,2,,7,5,,1,5,6,
652,0,33,,4,,,5,5,1,1,8,9,
653,0,35,1,6,,1,5,9,1,,6,6,
654,0,38,2,6,2,1,8,6,,1,5,7,
655,0,38,,5,1,,6,6,1,2,8,9,
656,0,36,2,7,,1,6,7,1,,7,5,
657,0,39,1,7,2,2,10,7,,,5,5,
658,0,39,1,7,1,,8,5,,2,5,10,
659,0,33,2,7,,,6,5,1,,7,5,
660,0,38,2,7,1,2,6,9,1,,5,5,
661,0,39,1,6,2,1,9,7,,1,5,7,
662,0,35,1,6,,,5,6,1,1,8,7,
663,0,36,2,8,1,2,5,8,1,,5,4,
664,0,35,1,7,2,1,9,6,,,5,4,
665,0,37,2,8,,,6,4,1,1,7,8,
666,0,35,2,5,1,1,6,7,1,,7,5,
667,0,35,2,6,2,1,7,7,,,5,5,
668,0,35,1,6,1,,5,5,,2,5,10,
669,0,37,1,6,,1,5,9,2,,8,5,
670,0,36,2,7,2,1,8,6,,,5,5,
671,0,35,2,7,1,,7,4,,1,5,8,
672,0,36,1,7,,,6,4,2,1,10,5,
673,0,38,2,8,1,2,8,7,,,5,5,
674,0,33,1,6,2,,6,5,,1,5,7,
675,0,34,2,6,,,4,5,1,1,8,7,
676,0,34,2,7,,1,4,9,1,,5,5,
677,0,38,1,7,2,1,8,6,,1,5,7,
678,0,33,,5,,,5,6,1,1,8,7,
679,0,37,3,9,,2,5,7,1,,5,5,
680,0,40,1,8,3,1,11,6,,,5,5,
681,0,38,,6,,,6,5,1,2,8,10,
682,0,39,3,11,,1,6,7,1,,5,5,
683,0,40,,7,3,1,10,9,,,5,5,
684,0,37,2,8,,,6,6,,1,5,9,
685,0,39,2,9,,,5,6,2,1,8,6,
686,0,40,2,10,1,2,6,9,,,5,5,
687,0,40,2,10,2,1,10,5,,,5,5,
688,0,41,1,9,,,6,5,1,2,8,9,
689,0,41,3,10,,1,6,9,1,,6,5,
690,0,38,,6,3,1,11,7,,,5,5,
691,0,38,3,10,,,5,6,,1,5,8,
692,0,36,1,8,,,5,6,1,1,8,6,
693,0,35,,6,,2,5,11,1,,5,5,
694,0,39,3,9,3,,9,5,,,5,5,
695,0,36,1,7,,,6,5,,2,5,10,
696,0,39,2,8,,1,6,8,2,,7,5,
697,0,36,2,6,2,1,8,7,,,5,5,
698,0,34,3,8,1,,6,6,,,5,5,
699,0,35,1,6,,,5,6,1,2,7,7,
700,0,37,,5,1,2,7,11,1,,5,5,
701,0,39,3,10,2,,9,5,,,5,5,
702,0,39,1,7,,,6,5,1,2,8,9,
703,0,36,,6,1,2,6,8,1,,7,5,
704,0,36,2,7,2,,9,6,,,5,5,
705,0,36,3,7,,,5,6,,1,5,9,
706,0,36,1,6,,,5,6,2,1,10,5,
707,0,36,1,6,1,2,7,9,,,5,5,
708,0,36,3,8,2,,8,5,,,5,5,
709,0,37,1,6,,,6,5,1,2,8,8,
710,0,37,,5,1,2,6,11,1,,6,5,
711,0,36,3,9,2,,6,6,,,5,5,
712,0,33,2,6,,,5,6,,1,5,8,
713,0,34,,4,,1,5,7,2,1,9,5,
714,0,37,3,8,1,1,7,7,,,5,5,
715,0,36,1,5,2,,9,5,,1,5,8,
716,0,34,,5,,,6,5,2,1,10,5,
717,0,37,2,8,1,2,6,8,,,5,5,
718,0,37,2,7,2,,9,6,,1,5,5,
719,0,35,,6,,,5,6,1,1,8,8,
720,0,35,2,7,,2,5,8,1,,5,5,
721,0,37,3,9,1,1,7,6,,,5,5,
722,0,35,,5,2,,8,5,,1,5,9,
723,0,40,2,7,,1,6,7,2,1,9,5,
724,0,38,3,8,1,1,6,9,,,5,5,
725,0,32,,5,2,,9,6,,,5,5,
726,0,37,1,7,,,5,6,1,2,8,7,
727,0,39,2,8,,2,5,11,1,,5,5,
728,0,33,2,5,2,,9,5,,,5,5,
729,0,37,,4,1,,6,5,1,2,8,10,
730,0,38,3,7,,1,6,8,1,,7,5,
731,0,35,1,6,2,1,8,7,,,5,5,
732,0,32,,5,1,,6,6,,1,5,8,
733,0,39,4,9,,,5,6,2,1,7,5,
734,0,37,1,7,1,2,7,9,,,5,5,
735,0,36,,6,2,,8,5,,1,5,9,
736,0,37,4,8,,,6,5,1,1,7,5,
737,0,40,2,6,,2,6,11,1,,7,5,
738,0,34,,4,3,,11,6,,,5,5,
739,0,36,2,7,,,5,6,,2,5,9,
740,0,38,2,7,,1,5,8,2,,8,5,
741,0,34,,5,2,1,9,7,,,5,5,
742,0,34,2,7,1,,6,4,,1,5,8,
743,0,39,3,8,,,6,4,2,1,10,5,
744,0,35,,6,2,1,8,8,,,5,5,
745,0,34,2,7,1,,6,5,,1,5,7,
746,0,37,3,9,,,5,5,1,1,7,6,
747,0,37,1,7,1,2,7,8,1,,5,5,
748,0,37,1,7,2,,9,5,,1,5,7,
749,0,35,3,8,,,6,5,,1,5,7,
750,0,37,1,7,1,1,6,8,2,,6,5,
751,0,36,,6,3,1,9,7,,,5,5,
752,0,38,4,8,,,5,5,,2,5,9,
753,0,35,2,7,,,5,5,2,,9,5,
754,0,35,,5,2,2,9,7,,,5,5,
755,0,37,2,6,1,,6,5,,2,5,10,
756,0,34,3,8,,,6,5,2,,5,5,
757,0,33,,5,2,2,8,6,,,5,5,
758,0,36,2,7,1,1,7,5,,1,5,7,
759,0,35,3,8,,,5,5,2,1,6,5,
760,0,36,2,7,1,2,7,6,1,,5,5,
761,0,40,1,7,2,1,9,6,,1,5,8,
762,0,34,1,7,,,6,5,1,1,7,6,
763,0,36,2,7,1,2,6,7,1,,5,5,
764,0,36,2,6,2,1,8,7,,,5,5,
765,0,35,1,7,,,5,5,,2,5,10,
766,0,36,2,7,,1,5,7,2,,7,5,
767,0,37,1,6,3,3,7,7,,,5,5,
768,0,36,2,7,,,6,5,,2,5,9,
769,0,34,1,6,,,6,5,2,,9,5,
770,0,38,1,6,2,2,10,7,,,5,5,
771,0,35,2,8,1,,7,5,,1,5,6,
772,0,36,1,7,,,6,5,2,1,7,7,
773,0,39,1,7,2,1,9,9,,,5,5,
774,0,33,2,7,1,1,7,5,,,5,5,
775,0,36,3,6,,,5,4,1,2,7,8,
776,0,33,,5,,1,5,8,1,,8,5,
777,0,39,2,8,3,1,10,5,,,5,5,
778,0,37,2,6,,,6,5,1,2,6,9,
779,0,35,1,5,,1,6,8,1,,8,5,
780,0,38,2,8,2,1,8,7,,,5,5,
781,0,37,1,7,1,,7,6,,1,5,9,
782,0,38,2,7,,,6,6,2,1,9,5,
783,0,39,2,9,1,2,6,9,,,5,5,
784,0,36,1,8,2,,10,5,,,5,5,
785,0,40,2,9,,,6,5,1,2,7,8,
786,0,35,2,7,,1,6,6,1,,7,5,
787,0,37,3,8,2,1,7,6,,,5,5,
788,0,38,2,7,2,,7,6,,1,5,8,
789,0,36,,5,,,5,6,2,1,10,7,
790,0,35,2,7,,2,5,9,,,5,5,
791,0,35,2,6,3,,9,5,,,5,5,
792,0,35,1,7,,,5,5,1,2,7,7,
793,0,40,2,9,,2,5,11,1,,5,5,
794,0,34,2,7,2,,7,6,,,5,5,
795,0,34,1,6,1,,4,6,,2,5,9,
796,0,36,2,8,,1,4,7,2,,7,5,
797,0,37,1,7,2,1,9,7,,,5,5,
798,0,34,1,6,,,5,5,,2,5,10,
799,0,38,3,9,,1,5,6,2,,7,5,
800,0,40,1,7,2,1,10,9,,,5,5,
801,0,36,1,7,1,,7,6,,1,5,8,
802,0,39,2,6,,,6,6,2,1,10,6,
803,0,35,2,6,,2,6,8,,,5,6,
804,0,39,2,6,3,1,11,5,,,5,6,
805,0,34,,5,,,5,5,,2,5,12,
806,0,37,3,7,,1,5,6,2,,7,6,
807,0,40,2,7,2,2,9,7,,,5,6,
808,0,35,,6,1,,7,5,,2,5,9,
809,0,36,2,8,,,6,5,2,,8,5,
810,0,36,2,7,1,3,6,7,,,5,5,
811,0,32,1,5,2,,9,4,,1,5,5,
812,0,35,2,8,,,5,4,1,1,7,7,
813,0,37,2,8,,1,5,8,1,,6,6,
814,0,38,1,6,3,1,11,5,,,5,6,
815,0,39,2,8,,,6,5,1,2,7,8,
816,0,37,1,7,,1,6,8,1,,8,5,
817,0,39,2,8,2,2,8,7,,,5,5,
818,0,33,,5,1,,6,6,,1,5,9,
819,0,38,4,9,,,5,6,2,1,5,6,
820,0,37,1,7,,2,5,10,1,,5,6,
821,0,38,,6,3,,10,5,,1,5,8,
822,0,39,4,9,,,6,5,1,1,6,7,
823,0,37,1,7,,1,6,7,2,,8,5,
824,0,34,,6,2,1,8,7,,,5,5,
825,0,38,2,7,1,,6,6,,2,5,9,
826,0,39,4,8,,,5,6,2,,8,6,
827,0,36,,5,2,2,7,10,,,4,6,
828,0,32,1,6,1,,7,5,,1,4,7,
829,0,39,3,9,,,6,5,2,1,8,5,
830,0,36,1,6,1,2,7,10,,,4,5,
831,0,37,1,7,2,,8,5,,1,4,9,
832,0,41,3,10,,,6,5,1,1,8,7,
833,0,38,1,7,1,1,7,9,1,,5,6,
834,0,38,1,8,2,1,10,5,,,5,6,
835,0,39,,7,,,6,5,1,2,9,9,
836,0,39,6,11,,,6,5,1,,5,5,
837,0,36,,6,2,2,8,7,,,6,5,
838,0,36,2,8,1,1,7,5,,1,6,5,
839,0,37,2,8,,,5,5,1,1,8,7,
840,0,36,1,7,,1,5,8,1,,7,6,
841,0,38,1,8,2,1,8,7,,,5,6,
842,0,36,,6,1,,6,5,,2,5,11,
843,0,38,3,8,,,6,5,2,,9,5,
844,0,37,,6,2,2,8,8,,,6,5,
845,0,33,3,6,1,,7,5,,,6,5,
846,0,38,3,8,,,5,5,1,2,6,8,
847,0,37,,5,1,1,7,8,1,,8,6,
848,0,36,1,6,2,1,9,6,,,5,6,
849,0,38,3,9,,,6,5,,2,5,8,
850,0,34,,5,1,,6,5,2,,10,5,
851,0,39,1,7,2,2,9,7,,,6,5,
852,0,38,3,7,,,5,5,,2,6,10,
853,0,34,1,4,,,5,5,2,,11,6,
854,0,37,2,6,1,2,7,8,,,5,6,
855,0,35,1,6,2,,8,5,,1,5,7,
856,0,36,1,6,,,6,5,1,1,9,7,
857,0,40,3,8,1,1,7,8,1,,6,5,
858,0,38,1,7,1,2,7,9,,,6,5,
859,0,39,1,7,1,,7,7,,1,6,9,
860,0,38,1,7,,,6,7,3,1,7,6,
861,0,37,2,6,,2,6,10,,,5,6,
862,0,36,2,6,3,,9,5,,,5,6,
863,0,34,1,6,1,,6,5,,2,5,8,
864,0,38,1,6,,1,6,8,2,,9,5,
865,0,39,2,7,2,1,8,8,,,6,5,
866,0,39,2,7,2,,8,6,,1,6,7,
867,0,42,1,7,,,6,6,2,1,12,7,
868,0,40,1,8,,2,6,11,,,6,6,
869,0,37,1,6,3,,10,5,,,6,6,
870,0,35,1,5,,,5,5,,2,6,11,
871,0,35,2,5,,,5,5,2,,11,5,
872,0,39,2,7,1,2,8,8,,,6,5,
873,0,34,,5,2,,6,5,,1,6,9,
874,0,33,1,7,,,4,5,2,1,7,6,
875,0,39,3,9,,2,4,9,1,,5,6,
876,0,34,,6,2,,9,5,,1,5,6,
877,0,34,2,7,,,5,5,,2,5,8,
878,0,39,3,7,,1,5,7,2,,8,6,
879,0,35,1,5,1,1,7,8,,,6,6,
880,0,35,1,6,2,,7,4,,1,6,8,
881,0,37,1,6,,,6,4,2,1,11,6,
882,0,39,3,8,1,2,6,8,,,5,6,
883,0,34,1,7,2,,8,5,,,5,6,
884,0,36,,6,,,5,5,1,2,9,8,
885,0,38,3,8,,1,5,9,1,,6,5,
886,0,34,1,4,2,1,9,6,,,6,5,
887,0,33,1,5,1,,6,4,,1,6,9,
888,0,35,1,6,,1,6,4,2,1,8,6,
889,0,37,2,7,2,1,8,6,,,5,6,
890,0,34,1,6,1,,7,5,,1,5,8,
891,0,35,2,7,,,5,5,2,1,7,6,
892,0,39,1,7,1,2,7,10,,,6,5,
893,0,35,2,8,1,,7,6,,,6,5,
894,0,39,2,6,1,,6,6,1,2,6,9,
895,0,36,1,5,,1,6,7,2,,8,6,
896,0,36,2,7,1,1,6,8,,,5,6,
897,0,33,1,5,2,,9,5,,,5,6,
898,0,34,,5,,,5,5,1,2,8,8,
899,0,40,3,8,,2,5,10,1,,6,5,
900,0,38,2,7,2,,9,6,,,6,5,1
901,0,41,,6,1,,6,6,1,2,8,11,
902,0,38,2,8,,1,6,8,1,,6,6,
903,0,36,4,8,,1,6,6,,,5,6,
904,0,32,,4,3,,10,4,,,5,6,
905,0,33,,4,,,6,4,1,2,8,8,
906,0,40,3,9,,1,6,9,1,,6,5,
907,0,36,,5,3,,11,5,,,6,5,1
908,0,36,,5,,,6,5,1,2,7,10,
909,0,37,3,8,,,6,5,1,,8,6,
910,0,37,2,8,1,2,6,7,,,5,6,
911,0,33,,6,2,,7,5,,1,5,7,
912,0,39,2,7,,,5,5,2,1,11,6,
913,0,39,4,10,,1,5,8,,,6,5,
914,0,35,,6,2,1,9,6,,,6,5,
915,0,37,,6,1,,6,5,1,2,7,8,1
916,0,39,3,9,,1,6,7,1,,6,6,
917,0,39,2,8,2,1,8,7,,,5,6,
918,0,33,,6,1,,7,5,,1,5,8,
919,0,36,1,6,,,5,5,2,1,11,5,
920,0,38,4,9,1,1,7,5,,,6,5,
921,0,36,,5,2,2,9,7,,,6,5,
922,0,35,,5,,,6,5,1,2,8,8,
923,0,41,5,11,,1,6,6,1,,5,6,
924,0,40,,6,3,2,9,9,,,5,6,
925,0,34,,6,,,5,5,,2,5,11,
926,0,40,5,7,,1,5,7,2,,8,5,
927,0,36,2,5,2,1,9,7,,,5,5,
928,0,33,,4,1,1,7,5,,1,5,9,
929,0,37,2,6,,,6,4,2,1,10,6,
930,0,35,2,7,1,1,7,5,,,5,6,1
931,0,37,,5,2,2,8,6,,1,5,8,
932,0,36,2,7,,,6,5,1,1,7,7,
933,0,40,3,8,,1,6,9,1,,7,5,
934,0,39,,6,3,1,12,7,,,5,5,
935,0,39,2,6,,1,6,6,,2,5,11,
936,0,37,2,6,,,6,6,2,,9,6,
937,0,34,2,7,1,1,6,6,,,5,6,
938,0,35,,5,2,2,8,7,,,5,6,
939,0,36,2,7,,,5,5,1,2,6,8,
940,0,38,3,9,,1,5,7,1,,7,5,
941,0,35,,6,2,1,9,7,,,5,5,
942,0,41,2,8,1,1,6,6,,2,5,10,
943,0,39,2,7,,1,6,7,2,,8,6,
944,0,35,2,7,2,,8,5,,,5,6,
945,0,36,,5,1,2,7,9,,,5,6,1
946,0,39,1,8,,,5,6,1,2,8,8,
947,0,36,2,8,1,,7,6,1,,6,5,
948,0,34,,5,2,2,8,7,,,5,5,
949,0,39,2,7,,1,6,6,,2,5,10,
950,0,39,2,7,,,6,6,2,,10,6,
951,0,35,,4,3,1,10,6,,,5,6,
952,0,33,,4,,1,5,9,,1,5,8,
953,0,34,3,9,,,5,5,,1,5,6,
954,0,35,,5,2,,9,5,2,,7,5,
955,0,40,2,6,1,2,6,10,,1,5,7,
956,0,39,3,9,,,6,6,,1,5,9,
957,0,39,,6,2,,9,6,2,,8,6,
958,0,39,1,7,1,2,6,11,,,5,6,
959,0,38,2,7,,,6,5,,2,5,11,
960,0,36,3,6,1,,7,5,1,,7,6,
961,0,35,,4,2,,10,5,1,,7,6,
962,0,40,2,6,,2,6,9,,1,5,9,
963,0,40,2,7,1,,6,6,1,1,8,8,
964,0,39,1,6,3,,9,6,1,,7,6,
965,0,36,1,6,,2,5,11,,,5,6,
966,0,39,3,8,,,5,5,,2,5,11,
967,0,38,,6,2,,9,5,2,,9,5,
968,0,36,2,6,1,1,7,9,,,5,5,
969,0,41,2,8,,1,6,6,,2,5,11,
970,0,37,1,5,1,,6,6,2,,10,6,
971,0,35,1,5,2,1,7,8,,,5,6,
972,0,37,2,8,,1,5,7,,1,5,8,
973,0,34,1,7,,,5,5,1,1,7,7,
974,0,36,,6,3,,11,5,1,,5,5,
975,0,37,4,7,,2,6,8,,,5,5,
976,0,35,1,6,,,6,5,1,2,5,8,1
977,0,35,,4,3,,10,5,1,,7,5,
978,0,37,3,7,,2,5,10,,,5,5,
979,0,32,1,5,,,5,5,,2,5,9,
980,0,37,1,6,2,,8,5,2,1,7,5,
981,0,38,3,9,1,1,6,8,,,5,5,
982,0,35,,6,,1,6,5,,2,5,10,
983,0,39,2,7,3,,7,5,2,,8,5,
984,0,36,2,7,1,1,8,7,,,5,5,
985,0,38,2,7,,1,6,7,,1,5,9,
986,0,38,,6,1,,7,5,2,1,10,6,
987,0,36,2,7,2,,10,5,,,5,5,
988,0,39,3,9,,2,6,9,,,5,5,
989,0,39,,6,1,,7,5,1,2,8,9,
990,0,35,,6,2,,9,5,1,,7,5,
991,0,39,5,10,1,1,6,6,,,5,5,
992,0,33,,5,,1,6,7,,1,5,8,
993,0,37,,5,2,,7,5,2,1,10,5,
994,0,37,2,9,2,1,7,6,,,5,5,
995,0,36,1,6,,1,5,9,,1,5,8,
996,0,39,,6,1,,8,5,2,1,10,6,
997,0,35,3,8,2,,7,5,,,5,5,
998,0,33,1,7,,2,5,8,,,5,5,
999,0,34,,5,2,,9,4,,2,5,7,
1000,0,35,2,7,1,,7,4,2,,7,5,
1001,0,35,3,7,,1,5,9,,,5,5,
1002,0,34,,5,2,,10,5,,1,5,6,
1003,0,38,2,8,,,6,5,2,1,9,5,
1004,0,37,3,8,1,1,6,8,,,5,5,
1005,0,35,,5,2,1,9,5,,1,5,7,
1006,0,36,1,6,1,,6,5,1,1,7,7,1
1007,0,36,2,9,1,1,7,5,1,,5,5,
1008,0,34,,5,1,1,7,7,,1,5,7,
1009,0,35,,5,2,,7,5,1,1,7,7,
1010,0,36,4,8,,,5,5,2,,7,5,
1011,0,35,1,6,1,2,7,8,,,5,5,
1012,0,33,,6,2,,9,5,,1,5,5,
1013,0,35,2,7,,,5,5,2,1,8,5,
1014,0,38,4,8,1,,8,5,1,,6,5,
1015,0,36,,5,1,2,7,9,,1,5,6,
1016,0,36,1,6,1,,6,5,1,1,7,8,
1017,0,39,2,10,1,,7,5,2,,7,5,
1018,0,36,,6,2,2,7,9,,,5,5,
1019,0,33,1,7,,,4,5,,2,5,9,
1020,0,33,3,9,,,4,5,2,,5,5,
1021,0,35,,5,2,1,8,8,1,,5,5,
1022,0,35,1,6,,1,5,5,,2,5,10,
1023,0,36,2,8,1,,7,5,2,,6,5,
1024,0,38,,5,2,1,9,8,1,,7,5,
1025,0,34,1,7,,1,6,6,,1,5,7,
1026,0,36,3,8,,,6,5,1,1,7,5,
1027,0,35,,4,3,,9,5,2,,7,5,
1028,0,32,1,5,,2,5,10,,,4,5,
1029,0,37,2,7,,,5,5,1,2,7,8,
1030,0,34,,5,3,,9,5,1,,6,5,
1031,0,38,2,10,,2,6,7,,1,5,5,
1032,0,37,1,7,,,6,5,1,1,8,8,
1033,0,39,,6,3,,11,5,1,,8,5,
1034,0,34,1,8,,1,5,8,,,6,5,
1035,0,37,2,9,,1,5,5,,1,6,8,
1036,0,39,1,8,,,5,5,2,1,11,5,1
1037,0,39,1,7,3,1,9,8,,,5,5,
1038,0,40,5,11,,1,6,7,,,5,5,
1039,0,36,1,7,,,6,5,1,2,5,9,
1040,0,36,,6,2,,8,5,1,,9,5,
1041,0,37,2,9,1,1,6,7,,,6,5,
1042,0,36,1,7,,1,5,7,,1,6,8,
1043,0,37,1,7,,,5,5,2,1,11,5,
1044,0,39,1,7,3,1,10,7,,,5,5,
1045,0,35,3,7,,1,6,8,,,5,5,
1046,0,34,1,6,,,6,5,,2,5,9,
1047,0,36,,5,2,,8,5,2,,9,5,
1048,0,35,2,8,1,1,6,6,,,6,5,
1049,0,37,2,7,,1,5,8,,1,6,7,
1050,0,32,,5,,,5,5,1,1,8,7,
1051,0,38,1,7,3,,11,5,1,,5,5,
1052,0,35,2,6,,2,6,9,,,5,5,
1053,0,37,2,5,,,6,5,1,2,8,8,
1054,0,37,2,7,2,,7,5,1,,8,5,
1055,0,34,1,6,1,1,6,8,,,6,5,
1056,0,36,1,6,,1,5,5,,2,6,10,
1057,0,38,2,7,1,,7,5,3,,8,5,
1058,0,38,2,7,2,1,9,7,,,5,5,
1059,0,35,1,7,,1,6,7,,1,5,7,
1060,0,36,1,7,1,,6,5,2,1,8,5,
1061,0,36,4,8,1,,6,5,1,,6,5,
1062,0,36,1,7,1,2,6,8,,,6,5,
1063,0,38,1,7,,1,5,5,1,2,8,8,
1064,0,39,2,8,1,,7,5,2,,9,5,
1065,0,34,1,7,2,,8,5,,,6,5,
1066,0,37,1,7,,2,6,6,,1,6,8,
1067,0,37,,6,1,,6,5,2,1,10,5,1
1068,0,34,3,8,1,,6,5,1,,5,5,
1069,0,31,,4,1,1,6,9,,,5,5,
1070,0,35,2,7,,1,5,5,1,2,5,7,
1071,0,39,2,7,2,,9,5,1,,8,5,
1072,0,33,,5,1,1,7,8,,,6,5,
1073,0,40,3,9,,1,6,5,,2,6,8,
1074,0,39,2,7,1,,6,5,3,,10,5,
1075,0,38,,6,2,1,9,9,,,6,5,
1076,0,35,3,7,,1,5,6,,1,6,6,
1077,0,32,1,4,,,5,5,1,1,7,8,
1078,0,38,2,6,2,,9,5,2,,7,5,
1079,0,35,1,6,1,2,7,8,,,5,5,
1080,0,39,3,7,,,6,5,1,2,6,9,
1081,0,37,1,7,2,,6,5,2,,9,5,
1082,0,36,1,7,1,1,7,8,,,6,5,
1083,0,37,2,7,,1,5,6,,2,6,8,
1084,0,35,3,7,,,5,5,2,,8,5,
1085,0,30,,4,2,,9,5,1,,4,5,
1086,0,36,2,7,1,2,6,8,,1,4,5,
1087,0,38,2,7,,,6,6,1,1,8,7,
1088,0,36,,5,3,,10,6,1,,6,5,
1089,0,37,3,9,,2,5,8,,,5,5,
1090,0,40,,6,,1,5,5,1,2,10,10,
