src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53137,3001,1,306,0,0,0,154.50,154.50,53952.00,53952.00,0.00,0.00,0.00,0.00,2,11218343,339,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,53137,1,2700,0,0,0,42468.00,42468.00,37253.00,37253.00,72.50,72.50,9.00,9.00,2,11251692,340,0.65,13,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,53137,3001,1,153,0,0,0,152.00,152.00,42465.00,42465.00,0.00,0.00,0.00,0.00,1,11227635,340,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,59972,1,6750,1,0,1,42988.80,42803.00,47759.00,47759.00,58.20,43.00,9.00,9.00,5,11246497,340,1.64,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,150.00,150.00,47594.00,47594.00,0.00,0.00,0.00,0.00,1,11243189,340,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,53137,3001,1,459,0,0,0,151.33,151.00,48751.00,51894.00,0.00,0.00,0.00,0.00,3,11280516,341,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,59972,1,1350,0,0,0,45139.00,45139.00,47759.00,47759.00,76.00,76.00,10.00,10.00,1,11258969,341,0.33,6,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,151.00,151.00,47594.00,47594.00,0.00,0.00,0.00,0.00,1,11259895,341,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,53137,1,6750,1,0,1,49610.80,50186.00,51869.00,51869.00,70.40,87.00,10.80,11.00,5,11283827,341,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,53137,3001,1,306,0,0,0,153.00,153.00,51894.00,51894.00,0.00,0.00,0.00,0.00,2,11305460,342,0.07,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,59972,1,5400,1,0,1,51920.25,51679.00,57078.00,57078.00,72.75,81.50,10.00,10.00,4,11317002,342,1.31,26,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3001,53137,1,2700,0,0,0,45582.00,45582.00,51869.00,51869.00,80.00,80.00,8.50,8.50,2,11304508,342,0.65,13,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,152.00,152.00,57173.00,57173.00,0.00,0.00,0.00,0.00,1,11300369,342,0.04,0,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,151.00,151.00,57173.00,57173.00,0.00,0.00,0.00,0.00,1,11319996,343,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,53137,1,6750,1,0,1,51054.20,52343.00,55047.00,55047.00,79.00,81.00,10.60,11.00,5,11343978,343,1.64,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,53137,3001,1,459,0,0,0,151.00,150.00,54978.00,54978.00,0.00,0.00,0.00,0.00,3,11344845,343,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,59972,1,1350,0,0,0,47986.00,47986.00,60115.00,60115.00,19.00,19.00,10.00,10.00,1,11349139,343,0.33,6,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,59972,1,4050,0,0,0,37953.00,37619.00,60115.00,60115.00,41.67,41.00,8.00,8.00,3,11361600,344,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,150.00,150.00,62166.00,62166.00,0.00,0.00,0.00,0.00,1,11362533,344,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,53137,1,5400,0,0,0,38324.00,38322.50,47644.00,47644.00,72.50,72.50,8.50,8.50,4,11381298,344,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,53137,3001,1,306,0,0,0,150.50,150.50,46785.00,46785.00,0.00,0.00,0.00,0.00,2,11382250,344,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,53137,1,2700,1,0,1,44907.00,44907.00,48712.00,48712.00,81.00,81.00,9.50,9.50,2,11416543,345,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,53137,3001,1,153,0,0,0,150.00,150.00,46785.00,46785.00,0.00,0.00,0.00,0.00,1,11392514,345,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,59972,1,6750,0,0,0,40262.40,40653.00,46692.00,46692.00,30.80,30.00,8.00,8.00,5,11411362,345,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,153.00,153.00,44558.00,44558.00,0.00,0.00,0.00,0.00,1,11407092,345,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,53137,3001,1,612,0,0,0,151.00,151.50,47587.00,47587.00,0.00,0.00,0.00,0.00,4,11439281,346,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,152.00,152.00,44558.00,44558.00,0.00,0.00,0.00,0.00,1,11422835,346,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,53137,1,5400,1,0,1,42980.50,42971.50,49780.00,49780.00,73.25,89.00,9.50,9.50,4,11438349,346,1.31,26,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,59972,1,4050,0,0,0,39806.67,40836.00,47709.00,47709.00,32.00,32.00,8.00,8.00,3,11450847,346,0.98,19,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,59972,3000,1,306,0,0,0,152.00,152.00,47729.00,47729.00,0.00,0.00,0.00,0.00,2,11469424,347,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,59972,1,2700,0,0,0,46491.50,46491.50,47709.00,47709.00,76.50,76.50,10.50,10.50,2,11466456,347,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,53137,1,5553,1,0,1,42930.40,43088.00,46824.00,46824.00,63.60,77.00,9.80,10.00,5,11483061,347,1.35,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,53137,3001,1,306,0,0,0,153.50,153.50,51324.00,51324.00,0.00,0.00,0.00,0.00,2,11479834,347,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,53137,3001,1,153,0,0,0,151.00,151.00,51324.00,51324.00,0.00,0.00,0.00,0.00,1,11489254,348,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,59972,1,9450,1,0,1,44547.57,44389.00,49882.00,49882.00,66.57,69.00,9.86,10.00,7,11516249,348,2.29,45,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,149.00,149.00,49868.00,49868.00,0.00,0.00,0.00,0.00,1,11504688,348,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,152.00,152.00,49868.00,49868.00,0.00,0.00,0.00,0.00,1,11519232,349,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,53137,3001,1,612,0,0,0,155.25,152.50,50584.00,50584.00,0.00,0.00,0.00,0.00,4,11544130,349,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,53137,1,6750,0,0,0,47034.60,48054.00,54989.00,54989.00,61.60,60.00,10.80,11.00,5,11543229,349,1.64,32,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,59972,1,1350,0,0,0,42918.00,42918.00,54923.00,54923.00,97.00,97.00,9.00,9.00,1,11548357,349,0.33,6,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,59972,1,8100,0,0,0,51165.17,51170.50,54923.00,54923.00,56.00,56.50,11.50,11.50,6,11573299,350,1.96,39,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,59972,3000,1,306,0,0,0,151.00,151.00,57147.00,57147.00,0.00,0.00,0.00,0.00,2,11577349,350,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,53137,1,1503,1,0,1,51763.50,51763.50,57048.00,57048.00,58.50,58.50,12.50,12.50,2,11580542,350,0.36,7,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,53137,3001,1,153,0,0,0,56.00,56.00,55899.00,55899.00,0.00,0.00,0.00,0.00,1,11577488,350,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,53137,1,5400,0,0,0,44304.50,45639.50,51610.50,57048.00,62.75,59.00,10.75,11.50,4,11610700,351,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,53137,3001,1,459,0,0,0,153.00,153.00,49374.33,55899.00,0.00,0.00,0.00,0.00,3,11613717,351,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,59972,1,4050,1,0,1,40130.33,40790.00,55047.00,55047.00,87.67,87.00,9.00,9.00,3,11612797,351,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,149.00,149.00,52747.00,52747.00,0.00,0.00,0.00,0.00,1,11614579,351,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,59972,1,2700,0,0,0,46084.00,46084.00,55047.00,55047.00,26.00,26.00,10.50,10.50,2,11625292,352,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,53137,1,6750,0,0,0,39306.40,38955.00,35712.00,35298.00,59.40,59.00,9.00,9.00,5,11648100,352,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,153.00,153.00,52747.00,52747.00,0.00,0.00,0.00,0.00,1,11629234,352,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,53137,3001,1,306,0,0,0,153.00,153.00,36325.00,36325.00,0.00,0.00,0.00,0.00,2,11638617,352,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,53137,1,1350,0,0,0,38820.00,38820.00,37368.00,37368.00,85.00,85.00,8.00,8.00,1,11653262,353,0.33,6,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,59972,1,8100,1,0,1,47217.83,47733.50,54059.00,54059.00,57.67,49.50,9.50,9.50,6,11680305,353,1.96,39,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,53137,3001,1,153,0,0,0,152.00,152.00,35311.00,35311.00,0.00,0.00,0.00,0.00,1,11658327,353,0.04,0,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,153.00,153.00,54295.00,54295.00,0.00,0.00,0.00,0.00,1,11668875,353,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,152.00,152.00,54295.00,54295.00,0.00,0.00,0.00,0.00,1,11684427,354,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,53137,1,8100,1,0,1,55356.50,54649.00,46189.00,46189.00,70.17,72.50,11.50,11.50,6,11712456,354,1.96,39,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,53137,3001,1,459,0,0,0,153.67,153.00,43241.33,35311.00,0.00,0.00,0.00,0.00,3,11708157,354,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,53137,3001,1,306,0,0,0,152.50,152.50,59102.00,59102.00,0.00,0.00,0.00,0.00,2,11745490,355,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,59972,1,6750,1,0,1,44405.60,44858.00,65360.00,65360.00,65.40,85.00,9.00,9.00,5,11735285,355,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,153.00,153.00,67223.00,67223.00,0.00,0.00,0.00,0.00,1,11736157,355,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,53137,1,2700,0,0,0,47339.00,47339.00,55010.00,55010.00,48.50,48.50,10.50,10.50,2,11744610,355,0.65,13,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,53137,1,5400,1,0,1,48384.25,48185.00,51938.00,51938.00,71.75,85.50,10.50,10.50,4,11769460,356,1.31,26,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,53137,3001,1,459,0,0,0,152.00,152.00,47805.00,47805.00,0.00,0.00,0.00,0.00,3,11773995,356,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,59972,1,2700,0,0,0,40298.50,40298.50,51833.00,51833.00,30.00,30.00,7.50,7.50,2,11779843,356,0.65,13,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,59972,1,4050,0,0,0,52701.67,53033.00,51833.00,51833.00,72.67,72.00,11.00,11.00,3,11794366,357,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,59972,3000,1,306,0,0,0,131.50,131.50,49880.00,49880.00,0.00,0.00,0.00,0.00,2,11800943,357,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,53137,1,4203,1,0,1,54104.25,53341.00,52688.25,51938.00,48.50,39.00,12.00,12.00,4,11809954,357,1.02,20,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,53137,3001,1,459,0,0,0,160.33,153.00,50208.67,47805.00,0.00,0.00,0.00,0.00,3,11810945,357,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,53137,1,2700,0,0,0,37834.50,37834.50,54939.00,54939.00,81.00,81.00,8.00,8.00,2,11831791,358,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,53137,3001,1,306,0,0,0,151.00,151.00,55016.00,55016.00,0.00,0.00,0.00,0.00,2,11835752,358,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,59972,1,6750,1,0,1,38920.40,38318.00,49838.00,49838.00,76.60,88.00,8.20,8.00,5,11844227,358,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,143.00,143.00,49819.00,49819.00,0.00,0.00,1.00,1.00,1,11835842,358,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,53137,1,6750,0,0,0,41065.60,42941.00,46676.60,44611.00,60.00,60.00,9.40,10.00,5,11869112,359,1.64,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,53137,3001,1,612,0,0,0,154.75,153.00,50610.50,49142.00,0.00,0.00,0.00,0.00,4,11875135,359,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,153.00,153.00,49819.00,49819.00,0.00,0.00,0.00,0.00,1,11853466,359,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,59972,1,2700,0,0,0,40338.50,40338.50,49786.00,49786.00,90.00,90.00,8.50,8.50,2,11879477,359,0.65,13,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,59972,3000,1,306,0,0,0,153.00,153.00,49753.00,49753.00,0.00,0.00,0.00,0.00,2,11900899,360,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,59972,1,4050,0,0,0,51094.00,52098.00,49786.00,49786.00,49.00,56.00,10.67,11.00,3,11906446,360,0.98,19,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3001,53137,1,5400,0,0,0,47157.25,47407.00,49794.50,49794.50,63.25,63.00,9.50,9.50,4,11911645,360,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,53137,3001,1,306,0,0,0,156.50,156.50,50774.00,50774.00,0.00,0.00,0.00,0.00,2,11912493,360,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,53137,1,6750,1,0,1,47140.40,50231.00,54978.00,54978.00,56.20,56.00,10.20,11.00,5,11939674,361,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,53137,3001,1,612,0,0,0,164.00,164.50,52406.00,52406.00,0.00,0.00,0.00,0.00,4,11942480,361,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,59972,1,2700,0,0,0,43612.00,43612.00,57115.00,57115.00,61.50,61.50,10.00,10.00,2,11943859,361,0.65,13,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,151.00,151.00,57389.00,57389.00,0.00,0.00,0.00,0.00,1,11942940,361,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,53137,1,4203,0,0,0,42948.25,42332.00,39515.00,39515.00,59.25,54.00,9.75,9.50,4,11976982,362,1.02,20,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,53137,3001,1,459,0,0,0,154.00,153.00,40457.00,40457.00,0.00,0.00,0.00,0.00,3,11977982,362,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,59972,3000,1,306,0,0,0,151.50,151.50,57389.00,57389.00,0.00,0.00,0.00,0.00,2,11967517,362,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,59972,1,4050,1,0,1,45682.00,46384.00,57115.00,57115.00,46.00,25.00,10.00,10.00,3,11964524,362,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,59972,1,5400,1,0,1,42390.00,42773.50,54923.00,54923.00,54.00,50.50,8.75,9.00,4,12011248,363,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53137,3001,1,459,0,0,0,152.67,152.00,42392.33,43360.00,0.00,0.00,0.00,0.00,3,12002775,363,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,53137,1,2700,0,0,0,40416.50,40416.50,42447.00,42447.00,90.00,90.00,8.50,8.50,2,11996706,363,0.65,13,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,156.00,156.00,54609.00,54609.00,0.00,0.00,0.00,0.00,1,11997543,363,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,59972,3000,1,306,0,0,0,152.00,152.00,54609.00,54609.00,0.00,0.00,0.00,0.00,2,12031890,364,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,59972,1,1350,0,0,0,50122.00,50122.00,54923.00,54923.00,49.00,49.00,10.00,10.00,1,12018508,364,0.33,6,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,53137,1,6750,1,0,1,50708.40,52302.00,43918.40,42447.00,69.60,78.00,10.60,11.00,5,12041302,364,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,53137,3001,1,306,0,0,0,152.50,152.50,43360.00,43360.00,0.00,0.00,0.00,0.00,2,12037010,364,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,53137,3001,1,459,0,0,0,152.67,152.00,51054.00,51054.00,0.00,0.00,0.00,0.00,3,12072241,365,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,53137,1,5400,0,0,0,44245.00,45465.00,49804.00,49804.00,69.25,73.00,8.50,8.50,4,12076524,365,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,59972,1,2700,0,0,0,42431.50,42431.50,60182.00,60182.00,54.50,54.50,8.50,8.50,2,12061071,365,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,153.00,153.00,64486.00,64486.00,0.00,0.00,0.00,0.00,1,12062029,365,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,53137,3001,1,459,0,0,0,153.33,153.00,53757.00,51054.00,0.00,0.00,0.00,0.00,3,12106527,366,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,59972,1,2700,0,0,0,50585.00,50585.00,62232.50,62232.50,51.50,51.50,9.50,9.50,2,12110773,366,0.65,13,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,53137,1,5400,0,0,0,53296.50,53336.00,54944.00,54944.00,53.50,54.50,10.00,10.00,4,12105591,366,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,155.00,155.00,64486.00,64486.00,0.00,0.00,0.00,0.00,1,12092020,366,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,53137,1,4050,0,0,0,45787.33,45165.00,60084.00,60084.00,22.67,23.00,9.33,9.00,3,12126327,367,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,59972,3000,1,306,0,0,0,153.00,153.00,60034.00,60034.00,0.00,0.00,0.00,0.00,2,12141827,367,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,53137,3001,1,306,0,0,0,184.50,184.50,59163.00,59163.00,0.00,0.00,0.50,0.50,2,12131367,367,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,59972,1,4050,0,0,0,42888.00,42889.00,64283.00,64283.00,53.33,53.00,9.00,9.00,3,12140891,367,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,53137,1,8100,1,0,1,53983.50,53336.50,59463.33,59153.00,60.50,57.00,10.83,11.00,6,12176098,368,1.96,39,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,53137,3001,1,459,0,0,0,153.33,153.00,56325.67,54907.00,0.00,0.00,0.00,0.00,3,12171915,368,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,53137,3001,1,459,0,0,0,164.00,153.00,54907.00,54907.00,0.00,0.00,0.33,0.00,3,12209280,369,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,53137,1,4050,0,0,0,53739.33,53436.00,59153.00,59153.00,81.00,82.00,11.00,11.00,3,12208270,369,0.98,19,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,59972,1,5400,1,0,1,54971.25,55742.00,69485.00,69485.00,52.25,44.50,10.50,10.50,4,12203102,369,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,59972,3000,1,306,0,0,0,152.00,152.00,69520.00,69520.00,0.00,0.00,0.50,0.50,2,12209190,369,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,53137,1,4050,1,0,1,38169.67,30550.00,52882.00,52882.00,51.00,37.00,8.00,7.00,3,12238377,370,0.98,19,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,53137,3001,1,306,0,0,0,153.00,153.00,57150.00,57150.00,0.00,0.00,0.00,0.00,2,12228925,370,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,59972,1,4050,0,0,0,36304.33,35605.00,47732.00,47732.00,33.33,33.00,7.67,8.00,3,12242537,370,0.98,19,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,151.00,151.00,47761.00,47761.00,0.00,0.00,0.00,0.00,1,12239344,370,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,59972,1,2700,0,0,0,40325.00,40325.00,47732.00,47732.00,57.00,57.00,7.50,7.50,2,12252932,371,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,152.00,152.00,47761.00,47761.00,0.00,0.00,0.00,0.00,1,12253846,371,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,53137,1,5400,1,0,1,50607.75,50601.50,53451.00,53451.00,69.50,81.50,9.50,9.50,4,12272618,371,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,53137,3001,1,306,0,0,0,157.00,157.00,56043.50,56043.50,0.00,0.00,0.00,0.00,2,12273521,371,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,59972,1,6750,0,0,0,44911.80,42852.00,55019.00,55019.00,66.40,67.00,8.40,8.00,5,12307893,372,1.64,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,53137,3001,1,306,0,0,0,151.50,151.50,54937.00,54937.00,0.00,0.00,0.00,0.00,2,12293175,372,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,53137,1,1350,0,0,0,44068.00,44068.00,54020.00,54020.00,48.00,48.00,8.00,8.00,1,12288146,372,0.33,6,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,151.00,151.00,59064.00,59064.00,0.00,0.00,0.00,0.00,1,12298409,372,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,53137,1,8100,0,0,0,47484.00,48159.00,50510.00,49808.00,46.00,46.00,9.83,10.00,6,12337971,373,1.96,39,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,53137,3001,1,459,0,0,0,152.67,153.00,51518.33,49809.00,0.00,0.00,0.00,0.00,3,12333752,373,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,215.00,215.00,59064.00,59064.00,0.00,0.00,1.00,1.00,1,12314133,373,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,53137,3001,1,306,0,0,0,174.00,174.00,48799.00,48799.00,0.00,0.00,0.50,0.50,2,12371179,374,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,59972,1,6750,1,0,1,48497.20,48179.00,59167.00,59167.00,60.80,48.00,9.60,10.00,5,12365019,374,1.64,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,59972,3000,1,306,0,0,0,152.00,152.00,55042.00,55042.00,0.00,0.00,0.00,0.00,2,12371089,374,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,53137,1,2700,0,0,0,44636.50,44636.50,49860.00,49860.00,64.00,64.00,9.50,9.50,2,12370219,374,0.65,13,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,53137,1,4050,0,0,0,38170.67,40973.00,44307.67,49860.00,74.00,90.00,8.33,9.00,3,12400323,375,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,53137,3001,1,459,0,0,0,156.00,154.00,42382.67,47789.00,0.00,0.00,0.00,0.00,3,12402690,375,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,59972,1,5400,1,0,1,37942.25,38182.00,47773.00,47773.00,45.50,32.50,8.50,8.50,4,12404469,375,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,59972,3000,1,153,0,0,0,153.00,153.00,47734.00,47734.00,0.00,0.00,0.00,0.00,1,12401193,375,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,53137,1,6750,1,0,1,48246.20,49927.00,33203.00,33203.00,59.00,56.00,11.20,12.00,5,12437646,376,1.64,32,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,59972,1,2700,0,0,0,45441.00,45441.00,47773.00,47773.00,72.00,72.00,10.50,10.50,2,12420006,376,0.65,13,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,53137,3001,1,459,0,0,0,157.33,156.00,31570.00,31570.00,0.00,0.00,0.00,0.00,3,12438517,376,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,59972,3000,1,306,0,0,0,110.50,110.50,47734.00,47734.00,0.00,0.00,0.00,0.00,2,12431154,376,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,59972,1,6750,1,0,1,48458.60,48106.00,51867.00,51867.00,66.20,62.00,10.80,11.00,5,12469814,377,1.64,32,ll_legit,0,8,20,0
