window-id,queue-size-CL,queue-size-LL,10.0.0.13:39473 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39473,10.0.0.13:48253 -> 10.0.1.13:1000
1233,0,13,3,10,
1234,0,13,3,10,
1235,0,14,3,11,
1236,0,13,2,11,
1237,0,14,3,11,
1238,0,15,3,12,
1239,0,13,2,11,
1240,0,14,3,11,
1241,0,16,3,13,
1242,0,14,3,11,
1243,0,11,2,9,
1244,0,12,3,9,
1245,0,14,3,11,
1246,0,10,1,9,
1247,0,12,3,9,
1248,0,13,3,10,
1249,0,12,2,10,
1250,0,11,3,8,
1251,0,13,3,10,
1252,0,11,2,9,
1253,0,10,2,8,
1254,0,11,3,8,
1255,0,13,3,10,
1256,0,11,2,9,
1257,0,13,3,10,
1258,0,15,3,11,1
1259,0,13,3,10,
1260,0,12,2,10,
1261,0,14,3,11,
1262,0,11,2,9,
1263,0,11,2,9,
1264,0,10,2,8,
1265,0,10,1,9,
1266,0,9,1,8,
1267,0,12,2,10,
1268,0,10,1,9,
1269,0,11,2,9,
1270,0,13,2,11,
1271,0,12,2,10,
1272,0,10,1,9,
1273,0,11,2,9,
1274,0,10,2,8,
1275,0,10,2,8,
1276,0,9,2,7,
1277,0,12,2,10,
1278,0,10,1,9,
1279,0,11,2,9,
1280,0,12,2,10,
1281,0,12,2,10,
1282,0,12,2,10,
1283,0,12,2,10,
1284,0,13,2,11,
1285,0,11,2,9,
1286,0,9,1,8,
1287,0,9,1,8,
1288,0,11,2,8,1
1289,0,10,2,8,
1290,0,12,2,10,
1291,0,13,2,11,
1292,0,11,2,9,
1293,0,11,1,10,
1294,0,10,2,8,
1295,0,8,2,6,
1296,0,11,2,9,
1297,0,11,2,9,
1298,0,10,2,8,
1299,0,12,2,10,
1300,0,12,2,10,
1301,0,10,1,9,
1302,0,12,2,10,
1303,0,13,2,11,
1304,0,12,1,11,
1305,0,13,2,11,
1306,0,14,2,12,
1307,0,13,2,11,
1308,0,13,2,11,
1309,0,11,2,9,
1310,0,10,2,8,
1311,0,11,2,9,
1312,0,10,1,9,
1313,0,12,2,10,
1314,0,10,1,9,
1315,0,10,1,9,
1316,0,13,2,11,
1317,0,11,1,10,
1318,0,13,2,11,
1319,0,14,2,11,1
1320,0,13,2,11,
1321,0,15,3,12,
1322,0,12,1,11,
1323,0,11,2,9,
1324,0,11,2,9,
1325,0,11,2,9,
1326,0,12,2,10,
1327,0,11,2,9,
1328,0,10,2,8,
1329,0,13,2,11,
1330,0,13,2,11,
1331,0,11,2,9,
1332,0,10,1,9,
1333,0,10,2,8,
1334,0,12,2,10,
1335,0,9,1,8,
1336,0,10,2,8,
1337,0,11,2,9,
1338,0,9,1,8,
1339,0,12,2,10,
1340,0,11,1,10,
1341,0,13,3,10,
1342,0,12,2,10,
1343,0,14,2,12,
1344,0,13,2,11,
1345,0,10,1,9,
1346,0,12,2,10,
1347,0,11,2,9,
1348,0,10,2,8,
1349,0,11,2,8,1
1350,0,12,2,10,
1351,0,10,2,8,
1352,0,9,2,7,
1353,0,9,2,7,
1354,0,12,3,9,
1355,0,9,1,8,
1356,0,12,2,10,
1357,0,12,2,10,
1358,0,11,1,10,
1359,0,10,1,9,
1360,0,13,2,11,
1361,0,12,1,11,
1362,0,14,3,11,
1363,0,12,1,11,
1364,0,14,2,12,
1365,0,12,1,11,
1366,0,13,2,11,
1367,0,12,2,10,
1368,0,10,1,9,
1369,0,10,1,9,
1370,0,11,2,9,
1371,0,10,1,9,
1372,0,10,1,9,
1373,0,13,3,10,
1374,0,12,2,10,
1375,0,11,1,10,
1376,0,11,2,9,
1377,0,8,1,7,
1378,0,8,1,7,
1379,0,11,2,8,1
1380,0,10,2,8,
1381,0,11,2,9,
1382,0,11,2,9,
1383,0,12,2,10,
1384,0,10,1,9,
1385,0,13,2,11,
1386,0,11,1,10,
1387,0,10,1,9,
1388,0,12,3,9,
1389,0,8,1,7,
1390,0,11,2,9,
1391,0,10,1,9,
1392,0,10,1,9,
1393,0,12,2,10,
1394,0,11,1,10,
1395,0,13,2,11,
1396,0,12,2,10,
1397,0,11,2,9,
1398,0,11,1,10,
1399,0,11,1,10,
1400,0,13,2,11,
1401,0,9,1,8,
1402,0,9,1,8,
1403,0,11,2,9,
1404,0,10,2,8,
1405,0,11,2,9,
1406,0,10,1,9,
1407,0,13,2,11,
1408,0,11,1,10,
1409,0,11,1,10,
1410,0,15,3,11,1
1411,0,12,1,11,
1412,0,13,2,11,
1413,0,12,2,10,
1414,0,9,1,8,
1415,0,8,1,7,
1416,0,12,2,10,
1417,0,10,1,9,
1418,0,12,3,9,
1419,0,12,2,10,
1420,0,11,1,10,
1421,0,13,3,10,
1422,0,10,1,9,
1423,0,10,2,8,
1424,0,9,1,8,
1425,0,11,3,8,
1426,0,13,3,10,
1427,0,11,2,9,
1428,0,13,3,10,
1429,0,14,3,11,
1430,0,13,3,10,
1431,0,11,2,9,
1432,0,11,3,8,
1433,0,13,3,10,
1434,0,9,1,8,
1435,0,11,3,8,
1436,0,13,3,10,
1437,0,12,3,9,
1438,0,12,3,9,
1439,0,13,3,10,
1440,0,15,3,11,1
1441,0,12,2,10,
1442,0,14,3,11,
1443,0,14,3,11,
1444,0,11,2,9,
1445,0,12,3,9,
1446,0,13,3,10,
1447,0,10,2,8,
1448,0,12,3,9,
1449,0,12,3,9,
1450,0,11,3,8,
1451,0,9,2,7,
1452,0,11,3,8,
1453,0,12,3,9,
1454,0,11,2,9,
1455,0,12,3,9,
1456,0,14,3,11,
1457,0,14,3,11,
1458,0,12,2,10,
1459,0,13,3,10,
1460,0,14,3,11,
1461,0,13,2,11,
1462,0,14,3,11,
1463,0,15,3,12,
1464,0,14,3,11,
1465,0,13,2,11,
1466,0,12,3,9,
1467,0,13,3,10,
1468,0,12,2,10,
1469,0,11,2,9,
1470,0,14,3,10,1
1471,0,11,2,9,
1472,0,13,3,10,
1473,0,12,3,9,
1474,0,11,3,8,
1475,0,9,1,8,
1476,0,11,3,8,
1477,0,12,3,9,
1478,0,11,2,9,
1479,0,12,3,9,
1480,0,14,3,11,
1481,0,13,3,10,
1482,0,13,3,10,
1483,0,13,3,10,
1484,0,15,3,12,
1485,0,11,2,9,
1486,0,12,3,9,
1487,0,13,3,10,
1488,0,9,1,8,
1489,0,12,3,9,
1490,0,13,3,10,
1491,0,12,3,9,
1492,0,12,2,10,
1493,0,13,3,10,
1494,0,12,3,9,
1495,0,10,2,8,
1496,0,12,3,9,
1497,0,11,2,9,
1498,0,10,2,8,
1499,0,12,3,9,
1500,0,12,3,9,
1501,0,15,3,11,1
1502,0,12,2,10,
1503,0,11,3,8,
1504,0,12,3,9,
1505,0,11,2,9,
1506,0,10,2,8,
1507,0,12,3,9,
1508,0,12,3,9,
1509,0,9,2,7,
1510,0,11,3,8,
1511,0,10,2,8,
1512,0,10,2,8,
1513,0,11,3,8,
1514,0,10,3,7,
1515,0,9,2,7,
1516,0,10,3,7,
1517,0,12,3,9,
1518,0,12,3,9,
1519,0,9,2,7,
1520,0,11,3,8,
1521,0,10,2,8,
1522,0,9,2,7,
1523,0,10,3,7,
1524,0,10,3,7,
1525,0,10,3,7,
1526,0,9,2,7,
1527,0,11,3,8,
1528,0,10,3,7,
1529,0,8,2,6,
1530,0,10,3,7,
1531,0,12,3,8,1
1532,0,10,2,8,
1533,0,9,3,6,
1534,0,11,3,8,
1535,0,10,3,7,
1536,0,9,2,7,
1537,0,11,3,8,
1538,0,10,3,7,
1539,0,9,2,7,
1540,0,10,3,7,
1541,0,12,3,9,
1542,0,11,3,8,
1543,0,9,2,7,
1544,0,11,3,8,
1545,0,11,3,8,
1546,0,9,2,7,
1547,0,10,3,7,
1548,0,10,3,7,
1549,0,9,2,7,
1550,0,10,3,7,
1551,0,12,3,9,
1552,0,10,3,7,
1553,0,8,2,6,
1554,0,10,3,7,
1555,0,11,3,8,
1556,0,10,2,8,
1557,0,10,3,7,
1558,0,12,3,9,
1559,0,8,1,7,
1560,0,10,3,7,
1561,0,12,3,8,1
1562,0,10,3,7,
1563,0,9,2,7,
1564,0,10,3,7,
1565,0,12,3,9,
1566,0,10,2,8,
1567,0,9,3,6,
1568,0,11,3,8,
1569,0,10,3,7,
1570,0,10,2,8,
1571,0,10,3,7,
1572,0,10,3,7,
1573,0,9,2,7,
1574,0,10,3,7,
1575,0,12,3,9,
1576,0,9,2,7,
1577,0,9,3,6,
1578,0,11,3,8,
1579,0,11,3,8,
1580,0,10,2,8,
1581,0,10,3,7,
1582,0,12,3,9,
1583,0,8,1,7,
1584,0,10,3,7,
1585,0,12,3,9,
1586,0,9,3,6,
1587,0,9,2,7,
1588,0,10,3,7,
1589,0,12,3,9,
1590,0,10,2,8,
1591,0,9,3,6,
1592,0,12,3,8,1
1593,0,9,2,7,
1594,0,11,3,8,
1595,0,11,3,8,
1596,0,9,3,6,
1597,0,9,2,7,
1598,0,10,3,7,
1599,0,12,3,9,
1600,0,9,2,7,
1601,0,9,3,6,
1602,0,11,3,8,
1603,0,10,3,7,
1604,0,10,2,8,
1605,0,10,3,7,
1606,0,12,3,9,
1607,0,8,1,7,
1608,0,10,3,7,
1609,0,12,3,9,
1610,0,8,2,6,
1611,0,10,3,7,
1612,0,11,3,8,
1613,0,10,3,7,
1614,0,10,2,8,
1615,0,9,3,6,
1616,0,11,3,8,
1617,0,9,2,7,
1618,0,11,3,8,
1619,0,11,3,8,
1620,0,8,2,6,
1621,0,10,3,7,
1622,0,11,3,7,1
1623,0,12,3,9,
1624,0,9,2,7,
1625,0,9,3,6,
1626,0,11,3,8,
1627,0,9,2,7,
1628,0,11,3,8,
1629,0,11,3,8,
1630,0,10,3,7,
1631,0,8,1,7,
1632,0,10,3,7,
1633,0,12,3,9,
1634,0,8,2,6,
1635,0,10,3,7,
1636,0,11,3,8,
1637,0,9,2,7,
1638,0,11,3,8,
1639,0,10,3,7,
1640,0,11,3,8,
1641,0,9,2,7,
1642,0,11,3,8,
1643,0,11,3,8,
1644,0,8,2,6,
1645,0,10,3,7,
1646,0,11,3,8,
1647,0,11,3,8,
1648,0,9,2,7,
1649,0,9,3,6,
1650,0,11,3,8,
1651,0,9,2,7,
1652,0,12,3,8,1
1653,0,11,3,8,
1654,0,9,2,7,
1655,0,9,2,7,
1656,0,8,1,7,
1657,0,11,3,8,
1658,0,7,2,5,
1659,0,8,1,7,
1660,0,9,2,7,
1661,0,11,3,8,
1662,0,8,2,6,
1663,0,8,2,6,
1664,0,9,2,7,
1665,0,7,1,6,
1666,0,10,2,8,
1667,0,7,1,6,
1668,0,9,2,7,
1669,0,10,3,7,
1670,0,11,2,9,
1671,0,9,1,8,
1672,0,8,2,6,
1673,0,11,3,8,
1674,0,10,3,7,
1675,0,10,2,8,
1676,0,10,3,7,
1677,0,11,3,8,
1678,0,10,2,8,
1679,0,9,2,7,
1680,0,12,3,9,
1681,0,10,3,7,
1682,0,9,3,6,
1683,0,11,3,7,1
1684,0,11,3,8,
1685,0,10,2,8,
1686,0,10,3,7,
1687,0,12,3,9,
1688,0,8,1,7,
1689,0,10,3,7,
1690,0,12,3,9,
1691,0,9,3,6,
1692,0,9,2,7,
1693,0,10,3,7,
1694,0,12,3,9,
1695,0,10,2,8,
1696,0,9,3,6,
1697,0,11,3,8,
1698,0,9,2,7,
1699,0,11,3,8,
1700,0,11,3,8,
1701,0,10,3,7,
1702,0,9,2,7,
1703,0,10,3,7,
1704,0,12,3,9,
1705,0,9,2,7,
1706,0,9,3,6,
1707,0,11,3,8,
1708,0,10,3,7,
1709,0,10,2,8,
1710,0,10,3,7,
1711,0,12,3,9,
1712,0,8,1,7,
1713,0,11,3,7,1
1714,0,12,3,9,
1715,0,8,2,6,
1716,0,9,2,7,
1717,0,8,1,7,
1718,0,11,2,9,
1719,0,9,1,8,
1720,0,8,2,6,
1721,0,10,2,8,
1722,0,9,2,7,
1723,0,10,2,8,
1724,0,9,2,7,
1725,0,7,1,6,
1726,0,7,1,6,
1727,0,9,2,7,
1728,0,9,1,8,
1729,0,8,2,6,
1730,0,9,2,7,
1731,0,8,1,7,
1732,0,11,2,9,
1733,0,7,1,6,
1734,0,10,2,8,
1735,0,10,3,7,
1736,0,9,2,7,
1737,0,11,3,8,
1738,0,10,3,7,
1739,0,9,2,7,
1740,0,10,3,7,
1741,0,12,3,9,
1742,0,10,2,8,
1743,0,10,3,6,1
1744,0,11,3,8,
1745,0,11,3,8,
1746,0,10,2,8,
1747,0,10,3,7,
1748,0,11,3,8,
1749,0,10,2,8,
1750,0,9,2,7,
1751,0,12,3,9,
1752,0,10,3,7,
1753,0,8,2,6,
1754,0,10,3,7,
1755,0,11,3,8,
1756,0,10,2,8,
1757,0,10,3,7,
1758,0,12,3,9,
1759,0,8,1,7,
1760,0,10,3,7,
1761,0,12,3,9,
1762,0,10,3,7,
1763,0,9,2,7,
1764,0,10,3,7,
1765,0,12,3,9,
1766,0,10,2,8,
1767,0,9,3,6,
1768,0,11,3,8,
1769,0,10,3,7,
1770,0,10,2,8,
1771,0,10,3,7,
1772,0,10,3,7,
1773,0,9,2,7,
1774,0,11,3,7,1
1775,0,12,3,9,
1776,0,9,2,7,
1777,0,9,3,6,
1778,0,11,3,8,
1779,0,9,2,7,
1780,0,11,3,8,
1781,0,10,3,7,
1782,0,12,3,9,
1783,0,8,1,7,
1784,0,10,3,7,
1785,0,12,3,9,
1786,0,9,3,6,
1787,0,9,2,7,
1788,0,8,2,6,
1789,0,11,2,9,
1790,0,9,2,7,
1791,0,6,1,5,
1792,0,10,2,8,
1793,0,8,1,7,
1794,0,8,1,7,
1795,0,9,2,7,
1796,0,7,1,6,
1797,0,10,3,7,
1798,0,9,2,7,
1799,0,10,2,8,
1800,0,9,2,7,
1801,0,8,1,7,
1802,0,8,1,7,
1803,0,11,2,9,
1804,0,10,2,7,1
1805,0,10,2,8,
1806,0,8,1,7,
1807,0,9,2,7,
1808,0,9,2,7,
1809,0,7,1,6,
1810,0,7,1,6,
1811,0,10,2,8,
1812,0,10,2,8,
1813,0,8,2,6,
1814,0,8,1,7,
1815,0,10,2,8,
1816,0,9,1,8,
1817,0,10,2,8,
1818,0,8,2,6,
1819,0,9,3,6,
1820,0,9,2,7,
1821,0,11,2,9,
1822,0,7,1,6,
1823,0,6,1,5,
1824,0,10,2,8,
1825,0,8,1,7,
1826,0,8,1,7,
1827,0,7,2,5,
1828,0,11,3,8,
1829,0,9,2,7,
1830,0,10,2,8,
1831,0,7,1,6,
1832,0,10,2,8,
1833,0,8,1,7,
1834,0,8,1,7,
1835,0,9,2,7,
1836,0,7,1,6,
1837,0,7,1,6,
1838,0,10,2,8,
1839,0,9,1,8,
1840,0,6,1,5,
1841,0,10,2,8,
1842,0,10,2,8,
1843,0,7,1,6,
1844,0,9,2,7,
1845,0,7,1,6,
1846,0,8,2,6,
1847,0,8,1,7,
1848,0,10,2,8,
1849,0,7,1,6,
1850,0,7,1,6,
1851,0,10,3,7,
1852,0,11,2,9,
1853,0,7,1,6,
1854,0,6,1,5,
1855,0,10,2,8,
1856,0,8,1,7,
1857,0,9,2,7,
1858,0,10,3,7,
1859,0,8,1,7,
1860,0,7,1,6,
1861,0,11,2,9,
1862,0,7,1,6,
1863,0,7,2,5,
1864,0,8,1,7,
1865,0,8,1,7,
1866,0,9,2,7,
1867,0,7,1,6,
1868,0,8,1,7,
1869,0,10,2,8,
1870,0,9,1,8,
1871,0,6,1,5,
1872,0,10,2,8,
1873,0,8,1,7,
1874,0,7,1,6,
1875,0,9,2,7,
1876,0,7,1,6,
1877,0,7,1,6,
1878,0,10,2,8,
1879,0,9,1,8,
1880,0,6,1,5,
1881,0,10,3,7,
1882,0,8,1,7,
1883,0,11,2,9,
1884,0,7,1,6,
1885,0,7,1,6,
1886,0,10,2,8,
1887,0,8,1,7,
1888,0,11,3,8,
1889,0,9,2,7,
1890,0,9,2,7,
1891,0,7,1,6,
1892,0,10,2,8,
1893,0,9,2,7,
1894,0,8,1,7,
1895,0,8,1,7,
1896,0,10,2,8,
1897,0,9,3,6,
1898,0,6,1,5,
1899,0,10,2,8,
1900,0,8,1,7,
1901,0,8,1,7,
1902,0,9,2,7,
1903,0,9,2,7,
1904,0,7,1,6,
1905,0,11,2,9,
1906,0,8,1,7,
1907,0,10,2,8,
1908,0,10,2,8,
1909,0,8,1,7,
1910,0,9,1,8,
1911,0,8,2,6,
1912,0,9,2,7,
1913,0,7,1,6,
1914,0,11,2,9,
1915,0,7,1,6,
1916,0,6,1,5,
1917,0,10,2,8,
1918,0,11,2,9,
1919,0,9,2,7,
1920,0,6,1,5,
1921,0,10,2,8,
1922,0,8,1,7,
1923,0,10,2,8,
1924,0,7,1,6,
1925,0,10,2,8,
1926,0,8,1,7,
1927,0,10,3,7,
1928,0,9,2,7,
1929,0,8,3,5,
1930,0,8,1,7,
1931,0,10,2,8,
1932,0,9,1,8,
1933,0,6,1,5,
1934,0,10,2,8,
1935,0,8,1,7,
1936,0,7,1,6,
1937,0,8,2,6,
1938,0,8,2,6,
1939,0,9,2,7,
1940,0,11,2,9,
1941,0,8,1,7,
1942,0,8,2,6,
1943,0,9,2,7,
1944,0,10,2,8,
1945,0,9,1,8,
1946,0,7,1,6,
1947,0,10,2,8,
1948,0,8,1,7,
1949,0,9,2,7,
1950,0,10,3,7,
1951,0,7,1,6,
1952,0,7,1,6,
1953,0,11,3,8,
1954,0,10,2,8,
1955,0,8,1,7,
1956,0,9,1,8,
1957,0,9,2,7,
1958,0,9,1,8,
1959,0,9,2,7,
1960,0,9,2,7,
1961,0,8,1,7,
1962,0,11,2,9,
1963,0,8,2,6,
1964,0,7,2,5,
1965,0,10,2,8,
1966,0,11,2,9,
1967,0,7,1,6,
1968,0,7,1,6,
1969,0,11,3,8,
1970,0,8,1,7,
1971,0,9,1,8,
1972,0,8,2,6,
1973,0,9,2,7,
1974,0,7,1,6,
1975,0,11,2,9,
1976,0,7,1,6,
1977,0,6,1,5,
1978,0,10,2,8,
1979,0,9,2,7,
1980,0,8,1,7,
1981,0,8,2,6,
1982,0,8,1,7,
1983,0,9,2,7,
1984,0,9,2,7,
1985,0,9,2,7,
1986,0,8,1,7,
1987,0,7,1,6,
1988,0,11,2,9,
1989,0,7,1,6,
1990,0,7,2,5,
1991,0,9,2,7,
1992,0,8,1,7,
1993,0,9,2,7,
1994,0,7,1,6,
1995,0,8,1,7,
1996,0,10,2,8,
1997,0,9,1,8,
1998,0,6,1,5,
1999,0,9,2,7,
2000,0,9,2,7,
2001,0,7,1,6,
2002,0,10,3,7,
2003,0,10,2,8,
2004,0,8,1,7,
2005,0,8,1,7,
2006,0,11,2,9,
2007,0,7,1,6,
2008,0,6,1,5,
2009,0,10,2,8,
2010,0,11,2,9,
2011,0,8,1,7,
2012,0,8,1,7,
2013,0,8,1,7,
2014,0,11,3,8,
2015,0,10,2,8,
2016,0,7,1,6,
2017,0,11,2,9,
2018,0,9,1,8,
2019,0,9,2,7,
2020,0,9,2,7,
2021,0,7,1,6,
2022,0,10,2,8,
2023,0,8,1,7,
2024,0,10,2,8,
2025,0,8,2,6,
2026,0,10,2,8,
2027,0,8,1,7,
2028,0,7,1,6,
2029,0,11,2,9,
2030,0,8,2,6,
2031,0,6,1,5,
2032,0,10,3,7,
2033,0,11,2,9,
2034,0,9,1,8,
2035,0,8,2,6,
2036,0,8,1,7,
2037,0,10,2,8,
2038,0,9,1,8,
2039,0,9,1,8,
2040,0,10,3,7,
2041,0,8,1,7,
2042,0,7,1,6,
2043,0,11,2,9,
2044,0,7,1,6,
2045,0,7,2,5,
2046,0,10,2,8,
2047,0,8,1,7,
2048,0,9,2,7,
2049,0,7,1,6,
2050,0,10,2,8,
2051,0,8,1,7,
2052,0,8,1,7,
2053,0,9,2,7,
2054,0,7,1,6,
2055,0,8,2,6,
2056,0,10,2,8,
2057,0,9,1,8,
2058,0,6,1,5,
2059,0,9,2,7,
2060,0,8,1,7,
2061,0,8,2,6,
2062,0,9,2,7,
2063,0,9,2,7,
2064,0,8,1,7,
2065,0,10,2,8,
2066,0,9,1,8,
2067,0,7,1,6,
2068,0,11,2,9,
2069,0,9,1,8,
2070,0,8,1,7,
2071,0,10,3,7,
2072,0,9,2,7,
2073,0,9,1,8,
2074,0,8,1,7,
2075,0,11,2,9,
2076,0,7,1,6,
2077,0,6,1,5,
2078,0,11,3,8,
2079,0,8,1,7,
2080,0,11,3,8,
2081,0,8,2,6,
2082,0,8,1,7,
2083,0,9,3,6,
2084,0,9,1,8,
2085,0,9,1,8,
2086,0,11,3,8,
2087,0,9,1,8,
2088,0,9,1,8,
2089,0,7,1,6,
2090,0,9,2,7,
2091,0,8,2,6,
2092,0,8,2,6,
2093,0,9,2,7,
2094,0,9,2,7,
2095,0,7,1,6,
2096,0,7,1,6,
2097,0,10,2,8,
2098,0,9,1,8,
2099,0,6,1,5,
2100,0,11,3,8,
2101,0,8,1,7,
2102,0,7,1,6,
2103,0,8,2,6,
2104,0,7,1,6,
2105,0,8,2,6,
2106,0,8,1,7,
2107,0,10,2,8,
2108,0,9,2,7,
2109,0,9,2,7,
2110,0,9,2,7,
2111,0,11,2,9,
2112,0,7,1,6,
2113,0,6,1,5,
2114,0,10,2,8,
2115,0,9,2,7,
2116,0,8,2,6,
2117,0,7,1,6,
2118,0,10,2,8,
2119,0,8,1,7,
2120,0,9,1,8,
2121,0,9,2,7,
2122,0,8,2,6,
2123,0,9,2,7,
2124,0,11,2,9,
2125,0,7,1,6,
2126,0,6,1,5,
2127,0,10,2,8,
2128,0,8,1,7,
2129,0,8,1,7,
2130,0,8,2,6,
2131,0,10,2,8,
2132,0,8,1,7,
2133,0,8,1,7,
2134,0,9,2,7,
2135,0,7,1,6,
2136,0,7,1,6,
2137,0,10,2,8,
2138,0,9,1,8,
2139,0,7,2,5,
2140,0,9,2,7,
2141,0,8,1,7,
2142,0,11,2,9,
2143,0,8,1,7,
2144,0,8,1,7,
2145,0,8,1,7,
2146,0,10,2,8,
2147,0,9,2,7,
2148,0,7,1,6,
2149,0,8,1,7,
2150,0,10,2,8,
2151,0,9,1,8,
2152,0,6,1,5,
2153,0,10,2,8,
2154,0,9,2,7,
2155,0,9,1,8,
2156,0,9,1,8,
2157,0,9,2,7,
2158,0,8,1,7,
2159,0,8,1,7,
2160,0,11,2,9,
2161,0,8,2,6,
2162,0,6,1,5,
2163,0,10,2,8,
2164,0,8,1,7,
2165,0,8,1,7,
2166,0,10,2,8,
2167,0,9,1,8,
2168,0,8,1,7,
2169,0,11,3,8,
2170,0,9,2,7,
2171,0,11,2,9,
2172,0,8,1,7,
2173,0,7,1,6,
2174,0,10,2,8,
2175,0,7,1,6,
2176,0,10,3,7,
2177,0,7,1,6,
2178,0,11,2,9,
2179,0,9,1,8,
2180,0,6,1,5,
2181,0,10,2,8,
2182,0,8,1,7,
2183,0,10,2,8,
2184,0,9,3,6,
2185,0,7,1,6,
2186,0,10,2,8,
2187,0,8,1,7,
2188,0,9,1,8,
2189,0,9,2,7,
2190,0,8,1,7,
2191,0,9,2,7,
2192,0,10,2,8,
2193,0,8,2,6,
2194,0,6,1,5,
2195,0,10,2,8,
2196,0,8,1,7,
2197,0,8,1,7,
2198,0,9,2,7,
2199,0,9,2,7,
2200,0,10,3,7,
2201,0,8,1,7,
2202,0,9,2,7,
2203,0,7,1,6,
2204,0,7,1,6,
2205,0,10,2,8,
2206,0,9,1,8,
2207,0,8,2,6,
2208,0,8,1,7,
2209,0,10,2,8,
2210,0,9,1,8,
2211,0,8,1,7,
2212,0,9,2,7,
2213,0,8,1,7,
2214,0,10,3,7,
2215,0,10,2,8,
2216,0,9,2,7,
2217,0,7,1,6,
2218,0,7,1,6,
2219,0,10,2,8,
2220,0,9,1,8,
2221,0,9,2,7,
2222,0,11,2,9,
2223,0,9,1,8,
2224,0,8,1,7,
2225,0,9,2,7,
2226,0,7,1,6,
2227,0,8,1,7,
2228,0,10,2,8,
2229,0,9,1,8,
2230,0,8,2,6,
2231,0,9,2,7,
2232,0,8,2,6,
2233,0,7,1,6,
2234,0,10,2,8,
2235,0,9,2,7,
2236,0,8,1,7,
2237,0,10,2,8,
2238,0,9,1,8,
2239,0,8,1,7,
2240,0,8,2,6,
2241,0,8,1,7,
2242,0,10,2,8,
2243,0,9,1,8,
2244,0,8,2,6,
2245,0,9,2,7,
2246,0,7,1,6,
2247,0,11,2,9,
2248,0,9,1,8,
2249,0,7,2,5,
2250,0,8,1,7,
2251,0,8,1,7,
2252,0,10,2,8,
2253,0,6,1,5,
2254,0,10,2,8,
2255,0,8,1,7,
2256,0,7,1,6,
2257,0,8,2,6,
2258,0,7,1,6,
2259,0,8,2,6,
2260,0,7,1,6,
2261,0,10,2,8,
2262,0,8,2,6,
2263,0,9,2,7,
2264,0,11,3,8,
2265,0,9,1,8,
2266,0,9,2,7,
2267,0,7,2,5,
2268,0,10,2,8,
2269,0,8,1,7,
2270,0,8,1,7,
2271,0,9,2,7,
2272,0,7,1,6,
2273,0,7,1,6,
2274,0,8,2,6,
2275,0,10,2,8,
2276,0,8,2,6,
2277,0,7,1,6,
2278,0,10,2,8,
2279,0,9,1,8,
2280,0,8,1,7,
2281,0,9,2,7,
2282,0,9,2,7,
2283,0,9,2,7,
2284,0,8,1,7,
2285,0,9,2,7,
2286,0,7,1,6,
2287,0,7,1,6,
2288,0,10,2,8,
2289,0,9,1,8,
2290,0,8,2,6,
2291,0,9,2,7,
2292,0,10,2,8,
2293,0,10,2,8,
2294,0,9,2,7,
2295,0,8,1,7,
2296,0,8,1,7,
2297,0,10,3,7,
2298,0,10,2,8,
2299,0,7,1,6,
2300,0,11,2,9,
2301,0,9,1,8,
2302,0,8,1,7,
2303,0,9,2,7,
2304,0,7,1,6,
2305,0,11,3,8,
2306,0,10,2,8,
2307,0,9,1,8,
2308,0,7,1,6,
2309,0,10,2,8,
2310,0,8,1,7,
2311,0,11,2,9,
2312,0,7,1,6,
2313,0,8,2,6,
2314,0,10,2,8,
2315,0,8,1,7,
2316,0,8,1,7,
2317,0,9,2,7,
2318,0,8,1,7,
2319,0,7,1,6,
2320,0,11,2,9,
2321,0,9,2,7,
2322,0,8,1,7,
2323,0,7,1,6,
2324,0,9,2,7,
2325,0,10,2,8,
2326,0,8,1,7,
2327,0,10,2,8,
2328,0,9,2,7,
2329,0,10,2,8,
2330,0,8,1,7,
2331,0,11,2,9,
2332,0,9,1,8,
2333,0,8,1,7,
2334,0,8,1,7,
2335,0,10,3,7,
2336,0,10,2,8,
2337,0,8,1,7,
2338,0,8,1,7,
2339,0,9,2,7,
2340,0,7,1,6,
2341,0,7,1,6,
2342,0,10,2,8,
2343,0,9,2,7,
2344,0,7,1,6,
2345,0,7,1,6,
2346,0,10,2,8,
2347,0,9,1,8,
2348,0,6,1,5,
2349,0,10,2,8,
2350,0,8,1,7,
2351,0,10,2,8,
2352,0,9,2,7,
2353,0,7,1,6,
2354,0,8,2,6,
2355,0,7,1,6,
2356,0,9,2,7,
2357,0,7,1,6,
2358,0,8,2,6,
2359,0,10,2,8,
2360,0,9,1,8,
2361,0,8,2,6,
2362,0,9,2,7,
2363,0,8,1,7,
2364,0,8,2,6,
2365,0,7,1,6,
2366,0,8,2,6,
2367,0,10,2,8,
2368,0,8,1,7,
2369,0,9,1,8,
2370,0,9,2,7,
2371,0,8,1,7,
2372,0,7,1,6,
2373,0,11,2,9,
2374,0,7,1,6,
2375,0,6,1,5,
2376,0,10,2,8,
2377,0,8,1,7,
2378,0,8,1,7,
2379,0,10,2,8,
2380,0,9,1,8,
2381,0,10,2,8,
2382,0,10,2,8,
2383,0,6,1,5,
2384,0,9,2,7,
2385,0,10,2,8,
2386,0,8,2,6,
2387,0,7,1,6,
2388,0,11,3,8,
2389,0,9,2,7,
