src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,92879.00,92879.00,73188.00,73188.00,48.50,48.50,7.00,7.00,2,11314178,342,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,150.50,150.50,97463.00,97463.00,0.00,0.00,0.00,0.00,2,11342454,343,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,92855.50,92855.50,97522.00,97522.00,81.50,81.50,7.00,7.00,2,11350779,343,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,92932.00,92932.00,97522.00,97522.00,99.00,99.00,7.00,7.00,2,11375182,344,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,149.00,149.00,97463.00,97463.00,0.00,0.00,0.00,0.00,2,11379033,344,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,161.00,162.00,97463.00,97463.00,0.00,0.00,0.00,0.00,3,11415328,345,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,105170.50,105170.50,97522.00,97522.00,48.00,48.00,8.00,8.00,2,11411792,345,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,103650.00,103650.00,0.00,0.00,0.00,0.00,2,11440060,346,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,105183.50,105183.50,109816.00,109816.00,93.50,93.50,8.00,8.00,2,11448392,346,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,105192.50,105192.50,109816.00,109816.00,26.00,26.00,8.00,8.00,2,11472794,347,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,152.00,152.00,109837.00,109837.00,0.00,0.00,0.00,0.00,2,11476643,347,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,152.00,152.00,97614.67,109837.00,0.00,0.00,0.00,0.00,3,11513237,348,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,68565.50,68565.50,91494.00,91494.00,38.50,38.50,5.00,5.00,2,11509364,348,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.00,150.00,73170.00,73170.00,0.00,0.00,0.00,0.00,3,11549784,349,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,68474.00,68474.00,73172.00,73172.00,43.50,43.50,5.00,5.00,2,11545913,349,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,153.00,153.00,73170.00,73170.00,0.00,0.00,0.00,0.00,2,11574179,350,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,80675.00,80675.00,73172.00,73172.00,60.00,60.00,6.00,6.00,2,11582516,350,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,80734.00,80734.00,85352.00,85352.00,73.00,73.00,6.00,6.00,2,11606916,351,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,85533.00,85533.00,0.00,0.00,0.00,0.00,2,11610873,351,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,154.67,150.00,85533.00,85533.00,0.00,0.00,0.00,0.00,3,11647373,352,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,80757.00,80757.00,85352.00,85352.00,92.00,92.00,6.00,6.00,2,11643524,352,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,85533.00,85533.00,0.00,0.00,0.00,0.00,2,11671809,353,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,80656.50,80656.50,85381.50,85381.50,11.00,11.00,6.00,6.00,2,11680129,353,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,92776.50,92776.50,85411.00,85411.00,30.50,30.50,7.00,7.00,2,11704534,354,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,85203.00,85203.00,0.00,0.00,0.00,0.00,2,11708407,354,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.00,151.00,85203.00,85203.00,0.00,0.00,0.00,0.00,3,11744956,355,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,92989.00,92989.00,85411.00,85411.00,63.50,63.50,7.00,7.00,2,11741140,355,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,152.50,152.50,85203.00,85203.00,0.00,0.00,0.00,0.00,2,11769344,356,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,92942.50,92942.50,91479.50,91479.50,95.50,95.50,7.00,7.00,2,11777672,356,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39473,1,1503,0,0,0,68514.00,68514.00,97548.00,97548.00,4.50,4.50,5.00,5.00,2,11802078,357,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,152.00,152.00,97534.00,97534.00,0.00,0.00,0.00,0.00,1,11805939,357,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.00,151.00,97534.00,97534.00,0.00,0.00,0.00,0.00,3,11842505,358,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,80736.00,80736.00,97548.00,97548.00,16.50,16.50,6.00,6.00,2,11838684,358,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.67,152.00,89482.00,85456.00,0.00,0.00,0.00,0.00,3,11879128,359,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,74688.50,74688.50,85423.00,85423.00,33.50,33.50,5.50,5.50,2,11875255,359,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,85456.00,85456.00,0.00,0.00,0.00,0.00,2,11903491,360,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,68594.50,68594.50,85423.00,85423.00,38.50,38.50,5.00,5.00,2,11911862,360,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,74625.00,74625.00,85423.00,85423.00,44.00,44.00,5.50,5.50,2,11936267,361,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,152.00,152.00,85456.00,85456.00,0.00,0.00,0.00,0.00,2,11940118,361,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.00,151.00,85416.00,85416.00,0.00,0.00,0.00,0.00,3,11976732,362,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,80742.00,80742.00,85370.00,85370.00,63.50,63.50,6.00,6.00,2,11972870,362,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,85416.00,85416.00,0.00,0.00,0.00,0.00,2,12001127,363,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,80703.50,80703.50,85370.00,85370.00,82.50,82.50,6.00,6.00,2,12009451,363,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,80687.00,80687.00,85350.50,85350.50,95.00,95.00,6.00,6.00,2,12033800,364,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,150.50,150.50,85324.50,85324.50,0.00,0.00,0.00,0.00,2,12037611,364,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,152.67,153.00,85233.00,85233.00,0.00,0.00,0.00,0.00,3,12074267,365,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,92861.00,92861.00,85331.00,85331.00,25.50,25.50,7.00,7.00,2,12070399,365,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.33,151.00,85233.00,85233.00,0.00,0.00,0.00,0.00,3,12110877,366,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,92893.50,92893.50,85331.00,85331.00,58.50,58.50,7.00,7.00,2,12107008,366,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,91459.00,91459.00,0.00,0.00,0.00,0.00,2,12135295,367,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,92948.00,92948.00,97615.00,97615.00,91.50,91.50,7.00,7.00,2,12143620,367,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,105123.50,105123.50,97615.00,97615.00,64.00,64.00,8.00,8.00,2,12168020,368,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,97685.00,97685.00,0.00,0.00,0.00,0.00,2,12171885,368,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,97685.00,97685.00,0.00,0.00,0.00,0.00,2,12196276,369,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,1503,0,0,0,92963.50,92963.50,97615.00,97615.00,63.00,63.00,7.00,7.00,2,12204622,369,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,152.00,152.00,85369.00,85369.00,0.00,0.00,0.00,0.00,3,12239063,370,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,77799.00,77799.00,85410.00,85410.00,81.00,81.00,6.00,6.00,2,12235217,370,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,152.33,152.00,85369.00,85369.00,0.00,0.00,0.00,0.00,3,12275656,371,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,74727.00,74727.00,85410.00,85410.00,93.00,93.00,6.00,6.00,2,12271804,371,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,152.00,152.00,67197.00,67197.00,0.00,0.00,0.00,0.00,2,12300076,372,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,65541.00,65541.00,67181.00,67181.00,96.00,96.00,5.00,5.00,2,12308411,372,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,80739.50,80739.50,67181.00,67181.00,55.00,55.00,6.00,6.00,2,12332812,373,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,67197.00,67197.00,0.00,0.00,0.00,0.00,2,12336652,373,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.33,151.00,73257.67,67197.00,0.00,0.00,0.00,0.00,3,12373234,374,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,80760.00,80760.00,76278.00,76278.00,25.50,25.50,6.00,6.00,2,12369382,374,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,152.50,152.50,85379.00,85379.00,0.00,0.00,0.00,0.00,2,12397533,375,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,80674.00,80674.00,85375.00,85375.00,44.50,44.50,6.00,6.00,2,12405940,375,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,86681.00,86681.00,85375.00,85375.00,59.50,59.50,6.50,6.50,2,12430350,376,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,153.50,153.50,85379.00,85379.00,0.00,0.00,0.00,0.00,2,12434242,376,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.00,151.00,89451.67,85379.00,0.00,0.00,0.00,0.00,3,12470838,377,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,92921.50,92921.50,91493.00,91493.00,92.50,92.50,7.00,7.00,2,12466957,377,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,151.00,151.00,97597.00,97597.00,0.00,0.00,0.00,0.00,1,12483020,378,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39473,1,1503,0,0,0,68574.50,68574.50,97611.00,97611.00,11.50,11.50,5.00,5.00,2,12503572,378,0.36,18,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,68565.00,68565.00,97611.00,97611.00,15.00,15.00,5.00,5.00,2,12527968,379,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,150.50,150.50,97597.00,97597.00,0.00,0.00,0.00,0.00,2,12531816,379,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,152.67,152.00,89460.33,85392.00,0.00,0.00,0.00,0.00,3,12568383,380,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,80747.00,80747.00,85387.00,85387.00,31.50,31.50,6.00,6.00,2,12564574,380,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,85392.00,85392.00,0.00,0.00,0.00,0.00,2,12592821,381,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,68574.00,68574.00,85387.00,85387.00,39.00,39.00,5.00,5.00,2,12601176,381,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,81913.50,81913.50,0.00,0.00,0.00,0.00,2,12634666,382,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,68579.00,68579.00,73172.00,73172.00,44.00,44.00,5.00,5.00,2,12637748,382,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,151.00,151.00,78435.00,78435.00,0.00,0.00,0.00,0.00,1,12650836,383,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39473,1,1350,0,0,0,80670.00,80670.00,73172.00,73172.00,58.00,58.00,6.00,6.00,1,12662155,383,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,159.50,159.50,78435.00,78435.00,0.00,0.00,0.00,0.00,2,12699635,384,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,77631.00,77631.00,73172.00,73172.00,70.50,70.50,5.50,5.50,2,12698767,384,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,77533.50,77533.50,85434.00,85434.00,85.00,85.00,5.50,5.50,2,12735370,385,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,152.00,152.00,89419.00,89419.00,0.00,0.00,0.00,0.00,1,12724085,385,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,153.00,153.00,89419.00,89419.00,0.00,0.00,0.00,0.00,1,12748443,386,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39473,1,1350,0,0,0,83723.00,83723.00,85434.00,85434.00,9.00,9.00,6.00,6.00,1,12759770,386,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,152.50,152.50,89419.00,89419.00,0.00,0.00,0.00,0.00,2,12797185,387,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,89800.50,89800.50,85434.00,85434.00,34.00,34.00,6.50,6.50,2,12796336,387,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,89771.00,89771.00,97553.00,97553.00,63.50,63.50,6.50,6.50,2,12832947,388,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,151.00,151.00,97544.00,97544.00,0.00,0.00,0.00,0.00,1,12821629,388,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,39473,1,4050,0,0,0,91725.00,95730.00,97553.00,97553.00,88.33,87.00,6.67,7.00,3,12869496,389,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,152.00,152.00,97544.00,97544.00,0.00,0.00,0.00,0.00,1,12858226,389,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,73143.00,73143.00,91442.50,91442.50,56.00,56.00,5.50,5.50,2,12893869,390,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,153.00,153.00,73116.00,73116.00,0.00,0.00,0.00,0.00,1,12894745,390,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,65333.00,65333.00,85332.00,85332.00,13.50,13.50,4.50,4.50,2,12930475,391,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,153.00,153.00,73116.00,73116.00,0.00,0.00,0.00,0.00,1,12919113,391,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,73189.00,73189.00,0.00,0.00,0.00,0.00,2,12968000,392,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,65446.50,65446.50,61020.00,61020.00,17.00,17.00,4.50,4.50,2,12967083,392,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39473,1,1350,0,0,0,71552.00,71552.00,61020.00,61020.00,29.00,29.00,5.00,5.00,1,12991488,393,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,151.00,151.00,73262.00,73262.00,0.00,0.00,0.00,0.00,1,12992370,393,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,73262.00,73262.00,0.00,0.00,0.00,0.00,2,13028916,394,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,77599.50,77599.50,61020.00,61020.00,35.50,35.50,5.50,5.50,2,13028058,394,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,77548.00,77548.00,85370.00,85370.00,50.50,50.50,5.50,5.50,2,13064665,395,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,152.00,152.00,85336.00,85336.00,0.00,0.00,0.00,0.00,1,13053344,395,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,153.00,153.00,85336.00,85336.00,0.00,0.00,0.00,0.00,2,13094704,396,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39473,1,1350,0,0,0,73653.00,73653.00,85370.00,85370.00,63.00,63.00,6.00,6.00,1,13089076,396,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,89689.00,89689.00,85370.00,85370.00,80.00,80.00,6.50,6.50,2,13125619,397,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,85336.00,85336.00,0.00,0.00,0.00,0.00,2,13133617,397,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,89784.50,89784.50,97566.00,97566.00,56.50,56.50,6.50,6.50,2,13162225,398,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,151.00,151.00,97539.00,97539.00,0.00,0.00,0.00,0.00,1,13150876,398,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,152.33,152.00,97539.00,97539.00,0.00,0.00,0.00,0.00,3,13199679,399,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,87410.50,87410.50,97566.00,97566.00,39.00,39.00,6.50,6.50,2,13198828,399,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,39473,1,1350,0,0,0,88814.00,88814.00,97566.00,97566.00,64.00,64.00,7.00,7.00,1,13223233,400,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,153.00,153.00,97539.00,97539.00,0.00,0.00,0.00,0.00,1,13224099,400,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,100538.00,100538.00,109819.00,109819.00,95.00,95.00,7.50,7.50,2,13259845,401,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,150.00,150.00,97639.00,97639.00,0.00,0.00,0.00,0.00,1,13248520,401,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,152.00,152.00,97639.00,97639.00,0.00,0.00,0.00,0.00,2,13297331,402,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,97376.00,97376.00,109819.00,109819.00,38.00,38.00,7.50,7.50,2,13296449,402,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,89168.00,89168.00,0.00,0.00,0.00,0.00,2,13329217,403,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,1350,0,0,0,71565.00,71565.00,73213.00,73213.00,64.00,64.00,5.00,5.00,1,13320856,403,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,80697.00,80697.00,0.00,0.00,0.00,0.00,2,13358309,404,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,65447.00,65447.00,73213.00,73213.00,66.00,66.00,4.50,4.50,2,13357480,404,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,150.50,150.50,80697.00,80697.00,0.00,0.00,0.00,0.00,2,13391018,405,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,68741.50,68741.50,73213.00,73213.00,71.00,71.00,5.50,5.50,2,13394071,405,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,183.00,183.00,78032.00,78032.00,0.00,0.00,0.00,0.00,1,13407241,406,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,73443.50,73443.50,85420.00,85420.00,83.50,83.50,5.50,5.50,2,13430678,406,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,81199.00,81199.00,85420.00,85420.00,95.50,95.50,6.00,6.00,2,13455084,407,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,151.00,151.00,78032.00,78032.00,0.00,0.00,0.00,0.00,1,13455966,407,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,77547.50,77547.50,73216.00,73216.00,9.00,9.00,5.50,5.50,2,13491695,408,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,150.00,150.00,73115.00,73115.00,0.00,0.00,0.00,0.00,1,13480365,408,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,73115.00,73115.00,0.00,0.00,0.00,0.00,2,13529208,409,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,89856.00,89856.00,73216.00,73216.00,29.00,29.00,6.50,6.50,2,13528308,409,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39473,1,1350,0,0,0,95887.00,95887.00,73216.00,73216.00,55.00,55.00,7.00,7.00,1,13552713,410,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,151.00,151.00,73115.00,73115.00,0.00,0.00,0.00,0.00,1,13553581,410,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,89846.50,89846.50,85419.00,85419.00,78.50,78.50,6.50,6.50,2,13589315,411,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,150.00,150.00,97609.00,97609.00,0.00,0.00,0.00,0.00,1,13577975,411,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39473,1,4050,0,0,0,67423.67,59320.00,77275.67,85419.00,94.00,94.00,4.67,4.00,3,13625899,412,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,152.00,152.00,73213.00,73213.00,0.00,0.00,0.00,0.00,2,13626792,412,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,151.00,151.00,48817.00,48817.00,0.00,0.00,0.00,0.00,1,13644610,413,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39473,1,1350,0,0,0,71377.00,71377.00,60989.00,60989.00,97.00,97.00,5.00,5.00,1,13650305,413,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,54912.00,54912.00,0.00,0.00,0.00,0.00,2,13687788,414,0.07,3,ll_legit,0,2,12,0
