window-id,queue-size-CL,queue-size-LL,10.0.0.13:39081 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39081,10.0.0.13:41631 -> 10.0.1.13:1000
1233,0,16,3,13,
1234,0,16,4,12,
1235,0,16,4,12,
1236,0,14,4,10,
1237,0,15,4,11,
1238,0,17,3,14,
1239,0,17,3,14,
1240,0,18,5,13,
1241,0,16,3,13,
1242,0,17,4,13,
1243,0,19,4,15,
1244,0,17,3,14,
1245,0,15,3,12,
1246,0,18,4,14,
1247,0,16,3,13,
1248,0,17,3,14,
1249,0,17,6,11,
1250,0,18,7,11,
1251,0,19,6,13,
1252,0,21,7,14,
1253,0,21,7,14,
1254,0,19,7,12,
1255,0,20,7,13,
1256,0,20,6,14,
1257,0,21,7,14,
1258,0,22,7,15,
1259,0,18,4,14,
1260,0,15,3,11,1
1261,0,17,4,13,
1262,0,17,3,14,
1263,0,17,3,14,
1264,0,18,4,14,
1265,0,15,3,12,
1266,0,15,3,12,
1267,0,19,4,15,
1268,0,15,3,12,
1269,0,15,3,12,
1270,0,17,4,13,
1271,0,18,4,14,
1272,0,17,3,14,
1273,0,17,3,14,
1274,0,16,4,12,
1275,0,15,3,12,
1276,0,15,3,12,
1277,0,19,4,15,
1278,0,18,3,15,
1279,0,14,3,11,
1280,0,18,4,14,
1281,0,16,3,13,
1282,0,17,3,14,
1283,0,18,4,14,
1284,0,15,3,12,
1285,0,16,3,13,
1286,0,16,3,13,
1287,0,18,4,14,
1288,0,17,3,14,
1289,0,14,3,11,
1290,0,19,4,14,1
1291,0,14,3,11,
1292,0,17,4,13,
1293,0,19,4,15,
1294,0,17,3,14,
1295,0,17,4,13,
1296,0,17,3,14,
1297,0,14,3,11,
1298,0,17,4,13,
1299,0,15,3,12,
1300,0,14,3,11,
1301,0,20,5,15,
1302,0,17,3,14,
1303,0,16,3,13,
1304,0,17,4,13,
1305,0,15,3,12,
1306,0,16,3,13,
1307,0,14,4,10,
1308,0,16,3,13,
1309,0,17,3,14,
1310,0,19,4,15,
1311,0,17,3,14,
1312,0,18,4,14,
1313,0,16,3,13,
1314,0,15,3,12,
1315,0,16,4,12,
1316,0,19,5,14,
1317,0,15,3,12,
1318,0,15,3,12,
1319,0,17,4,13,
1320,0,16,4,12,
1321,0,16,3,12,1
1322,0,16,4,12,
1323,0,16,4,12,
1324,0,15,3,12,
1325,0,18,4,14,
1326,0,16,3,13,
1327,0,17,4,13,
1328,0,17,4,13,
1329,0,16,3,13,
1330,0,17,3,14,
1331,0,18,4,14,
1332,0,18,4,14,
1333,0,15,3,12,
1334,0,15,4,11,
1335,0,16,4,12,
1336,0,15,3,12,
1337,0,15,3,12,
1338,0,18,4,14,
1339,0,17,4,13,
1340,0,17,4,13,
1341,0,17,4,13,
1342,0,16,4,12,
1343,0,15,3,12,
1344,0,17,4,13,
1345,0,16,3,13,
1346,0,17,3,14,
1347,0,19,5,14,
1348,0,16,3,13,
1349,0,19,4,15,
1350,0,14,3,11,
1351,0,18,4,13,1
1352,0,17,3,14,
1353,0,19,5,14,
1354,0,17,3,14,
1355,0,14,3,11,
1356,0,17,5,12,
1357,0,18,4,14,
1358,0,18,4,14,
1359,0,18,3,15,
1360,0,16,4,12,
1361,0,16,3,13,
1362,0,18,4,14,
1363,0,17,4,13,
1364,0,18,4,14,
1365,0,15,3,12,
1366,0,18,5,13,
1367,0,16,3,13,
1368,0,19,4,15,
1369,0,17,3,14,
1370,0,15,3,12,
1371,0,17,5,12,
1372,0,17,3,14,
1373,0,17,3,14,
1374,0,16,3,13,
1375,0,16,4,12,
1376,0,16,3,13,
1377,0,17,4,13,
1378,0,19,4,15,
1379,0,15,3,12,
1380,0,15,3,12,
1381,0,20,4,15,1
1382,0,17,3,14,
1383,0,17,3,14,
1384,0,16,4,12,
1385,0,16,3,13,
1386,0,16,3,13,
1387,0,17,4,13,
1388,0,18,4,14,
1389,0,15,3,12,
1390,0,15,4,11,
1391,0,17,4,13,
1392,0,17,3,14,
1393,0,18,4,14,
1394,0,14,3,11,
1395,0,17,4,13,
1396,0,17,3,14,
1397,0,14,3,11,
1398,0,17,4,13,
1399,0,14,3,11,
1400,0,14,3,11,
1401,0,18,4,14,
1402,0,19,5,14,
1403,0,21,6,15,
1404,0,22,7,15,
1405,0,22,7,15,
1406,0,19,6,13,
1407,0,18,5,13,
1408,0,21,7,14,
1409,0,22,7,15,
1410,0,19,6,13,
1411,0,17,5,12,
1412,0,21,7,13,1
1413,0,20,7,13,
1414,0,19,6,13,
1415,0,18,5,13,
1416,0,21,7,14,
1417,0,20,7,13,
1418,0,22,7,15,
1419,0,23,7,16,
1420,0,19,6,13,
1421,0,20,7,13,
1422,0,21,7,14,
1423,0,19,7,12,
1424,0,19,6,13,
1425,0,20,7,13,
1426,0,21,7,14,
1427,0,21,6,15,
1428,0,19,7,12,
1429,0,19,7,12,
1430,0,20,6,14,
1431,0,20,7,13,
1432,0,21,6,15,
1433,0,20,7,13,
1434,0,18,6,12,
1435,0,20,7,13,
1436,0,20,6,14,
1437,0,19,7,12,
1438,0,19,6,13,
1439,0,19,7,12,
1440,0,20,6,14,
1441,0,22,7,15,
1442,0,20,7,12,1
1443,0,20,6,14,
1444,0,18,6,12,
1445,0,18,6,12,
1446,0,20,7,13,
1447,0,21,7,14,
1448,0,20,6,14,
1449,0,20,7,13,
1450,0,19,6,13,
1451,0,20,7,13,
1452,0,18,7,11,
1453,0,20,7,13,
1454,0,20,6,14,
1455,0,22,8,14,
1456,0,22,7,15,
1457,0,21,6,15,
1458,0,19,7,12,
1459,0,19,7,12,
1460,0,20,7,13,
1461,0,21,7,14,
1462,0,20,7,13,
1463,0,20,7,13,
1464,0,19,6,13,
1465,0,20,7,13,
1466,0,20,6,14,
1467,0,20,7,13,
1468,0,19,7,12,
1469,0,20,6,14,
1470,0,17,3,14,
1471,0,14,3,11,
1472,0,16,4,11,1
1473,0,15,3,12,
1474,0,19,4,15,
1475,0,17,3,14,
1476,0,17,3,14,
1477,0,18,5,13,
1478,0,16,3,13,
1479,0,16,3,13,
1480,0,13,3,10,
1481,0,17,4,13,
1482,0,16,3,13,
1483,0,16,3,13,
1484,0,19,4,15,
1485,0,17,3,14,
1486,0,14,3,11,
1487,0,18,4,14,
1488,0,14,3,11,
1489,0,15,3,12,
1490,0,19,4,15,
1491,0,17,3,14,
1492,0,18,4,14,
1493,0,15,4,11,
1494,0,16,3,13,
1495,0,17,3,14,
1496,0,15,4,11,
1497,0,16,4,12,
1498,0,16,3,13,
1499,0,18,5,13,
1500,0,16,4,12,
1501,0,16,3,13,
1502,0,16,3,13,
1503,0,19,5,13,1
1504,0,16,3,13,
1505,0,15,4,11,
1506,0,15,3,12,
1507,0,15,3,12,
1508,0,19,4,15,
1509,0,18,3,15,
1510,0,17,4,13,
1511,0,16,3,13,
1512,0,16,3,13,
1513,0,17,4,13,
1514,0,17,3,14,
1515,0,15,3,12,
1516,0,15,3,12,
1517,0,17,4,13,
1518,0,19,4,15,
1519,0,14,3,11,
1520,0,16,3,13,
1521,0,16,4,12,
1522,0,17,3,14,
1523,0,17,3,14,
1524,0,16,3,13,
1525,0,16,4,12,
1526,0,16,3,13,
1527,0,16,3,13,
1528,0,19,4,15,
1529,0,17,3,14,
1530,0,15,4,11,
1531,0,18,4,14,
1532,0,17,3,14,
1533,0,18,3,14,1
1534,0,15,4,11,
1535,0,16,3,13,
1536,0,17,3,14,
1537,0,17,4,13,
1538,0,16,4,12,
1539,0,16,3,13,
1540,0,13,3,10,
1541,0,18,4,14,
1542,0,17,3,14,
1543,0,18,4,14,
1544,0,18,5,13,
1545,0,16,4,12,
1546,0,15,3,12,
1547,0,17,4,13,
1548,0,14,3,11,
1549,0,14,3,11,
1550,0,16,4,12,
1551,0,18,4,14,
1552,0,17,3,14,
1553,0,19,5,14,
1554,0,16,4,12,
1555,0,16,3,13,
1556,0,15,3,12,
1557,0,19,4,15,
1558,0,14,3,11,
1559,0,17,4,13,
1560,0,15,4,11,
1561,0,14,3,11,
1562,0,17,4,13,
1563,0,17,3,14,
1564,0,17,3,13,1
1565,0,17,4,13,
1566,0,16,3,13,
1567,0,15,3,12,
1568,0,19,4,15,
1569,0,17,3,14,
1570,0,15,3,12,
1571,0,15,4,11,
1572,0,16,3,13,
1573,0,17,3,14,
1574,0,16,3,13,
1575,0,15,4,11,
1576,0,19,5,14,
1577,0,17,3,14,
1578,0,16,3,13,
1579,0,17,4,13,
1580,0,15,3,12,
1581,0,16,3,13,
1582,0,16,4,12,
1583,0,17,3,14,
1584,0,17,3,14,
1585,0,14,3,11,
1586,0,16,4,12,
1587,0,17,4,13,
1588,0,17,4,13,
1589,0,18,4,14,
1590,0,15,4,11,
1591,0,18,5,13,
1592,0,14,3,11,
1593,0,15,4,11,
1594,0,19,4,14,1
1595,0,17,3,14,
1596,0,17,4,13,
1597,0,17,4,13,
1598,0,16,3,13,
1599,0,16,3,13,
1600,0,17,4,13,
1601,0,15,3,12,
1602,0,15,3,12,
1603,0,16,3,13,
1604,0,18,4,14,
1605,0,17,3,14,
1606,0,16,4,12,
1607,0,14,3,11,
1608,0,17,4,13,
1609,0,17,3,14,
1610,0,17,3,14,
1611,0,15,4,11,
1612,0,16,3,13,
1613,0,17,3,14,
1614,0,14,3,11,
1615,0,16,4,12,
1616,0,14,3,11,
1617,0,14,3,11,
1618,0,18,4,14,
1619,0,17,3,14,
1620,0,18,4,14,
1621,0,20,4,16,
1622,0,17,4,13,
1623,0,15,3,12,
1624,0,18,4,13,1
1625,0,18,4,14,
1626,0,17,3,14,
1627,0,17,4,13,
1628,0,15,4,11,
1629,0,17,4,13,
1630,0,16,3,13,
1631,0,18,4,14,
1632,0,15,3,12,
1633,0,15,3,12,
1634,0,16,4,12,
1635,0,15,3,12,
1636,0,15,3,12,
1637,0,18,5,13,
1638,0,17,3,14,
1639,0,14,3,11,
1640,0,16,4,12,
1641,0,15,4,11,
1642,0,15,3,12,
1643,0,18,4,14,
1644,0,16,3,13,
1645,0,19,4,15,
1646,0,15,3,12,
1647,0,15,3,12,
1648,0,16,4,12,
1649,0,17,3,14,
1650,0,17,4,13,
1651,0,15,3,12,
1652,0,15,4,11,
1653,0,15,3,12,
1654,0,15,3,12,
1655,0,20,4,15,1
1656,0,17,3,14,
1657,0,15,3,12,
1658,0,18,4,14,
1659,0,17,4,13,
1660,0,14,3,11,
1661,0,15,3,12,
1662,0,15,3,12,
1663,0,18,4,14,
1664,0,17,3,14,
1665,0,16,3,13,
1666,0,17,4,13,
1667,0,16,4,12,
1668,0,17,4,13,
1669,0,20,5,15,
1670,0,16,3,13,
1671,0,17,4,13,
1672,0,15,3,12,
1673,0,15,3,12,
1674,0,20,5,15,
1675,0,17,3,14,
1676,0,14,3,11,
1677,0,16,4,12,
1678,0,17,3,14,
1679,0,15,3,12,
1680,0,15,3,12,
1681,0,16,4,12,
1682,0,17,4,13,
1683,0,15,3,12,
1684,0,18,4,14,
1685,0,19,6,12,1
1686,0,20,7,13,
1687,0,20,7,13,
1688,0,21,7,14,
1689,0,21,7,14,
1690,0,18,6,12,
1691,0,20,7,13,
1692,0,18,6,12,
1693,0,21,7,14,
1694,0,22,7,15,
1695,0,18,6,12,
1696,0,20,7,13,
1697,0,19,7,12,
1698,0,20,6,14,
1699,0,18,7,11,
1700,0,17,6,11,
1701,0,20,7,13,
1702,0,20,7,13,
1703,0,21,6,15,
1704,0,19,7,12,
1705,0,19,6,13,
1706,0,21,7,14,
1707,0,21,7,14,
1708,0,21,6,15,
1709,0,22,7,15,
1710,0,19,7,12,
1711,0,19,6,13,
1712,0,23,8,15,
1713,0,19,6,13,
1714,0,17,6,11,
1715,0,17,4,12,1
1716,0,18,4,14,
1717,0,18,5,13,
1718,0,18,4,14,
1719,0,16,4,12,
1720,0,15,3,12,
1721,0,19,4,15,
1722,0,17,3,14,
1723,0,17,3,14,
1724,0,17,4,13,
1725,0,16,3,13,
1726,0,16,3,13,
1727,0,19,4,15,
1728,0,17,3,14,
1729,0,17,4,13,
1730,0,16,3,13,
1731,0,16,4,12,
1732,0,17,3,14,
1733,0,15,3,12,
1734,0,17,4,13,
1735,0,15,4,11,
1736,0,15,3,12,
1737,0,15,3,12,
1738,0,19,4,15,
1739,0,16,3,13,
1740,0,14,3,11,
1741,0,18,4,14,
1742,0,16,3,13,
1743,0,19,5,14,
1744,0,16,3,13,
1745,0,15,3,12,
1746,0,17,4,12,1
1747,0,17,4,13,
1748,0,15,4,11,
1749,0,15,3,12,
1750,0,18,4,14,
1751,0,17,3,14,
1752,0,14,3,11,
1753,0,18,4,14,
1754,0,14,3,11,
1755,0,14,3,11,
1756,0,16,4,12,
1757,0,17,3,14,
1758,0,16,3,13,
1759,0,16,4,12,
1760,0,15,3,12,
1761,0,19,4,15,
1762,0,17,3,14,
1763,0,14,3,11,
1764,0,18,4,14,
1765,0,19,4,15,
1766,0,17,3,14,
1767,0,18,4,14,
1768,0,16,3,13,
1769,0,15,3,12,
1770,0,16,4,12,
1771,0,18,4,14,
1772,0,17,5,12,
1773,0,14,3,11,
1774,0,16,4,12,
1775,0,16,4,12,
1776,0,16,3,12,1
1777,0,18,4,14,
1778,0,16,3,13,
1779,0,18,4,14,
1780,0,20,4,16,
1781,0,19,3,16,
1782,0,15,3,12,
1783,0,16,4,12,
1784,0,15,3,12,
1785,0,15,3,12,
1786,0,15,3,12,
1787,0,18,4,14,
1788,0,17,3,14,
1789,0,18,4,14,
1790,0,17,4,13,
1791,0,16,3,13,
1792,0,15,3,12,
1793,0,19,4,15,
1794,0,17,3,14,
1795,0,16,4,12,
1796,0,16,3,13,
1797,0,15,3,12,
1798,0,19,4,15,
1799,0,17,3,14,
1800,0,14,3,11,
1801,0,17,4,13,
1802,0,16,3,13,
1803,0,17,3,14,
1804,0,19,5,14,
1805,0,15,3,12,
1806,0,17,3,13,1
1807,0,17,4,13,
1808,0,18,4,14,
1809,0,18,3,15,
1810,0,14,3,11,
1811,0,17,4,13,
1812,0,16,3,13,
1813,0,16,3,13,
1814,0,20,4,16,
1815,0,15,3,12,
1816,0,15,3,12,
1817,0,18,4,14,
1818,0,17,3,14,
1819,0,14,3,11,
1820,0,19,6,13,
1821,0,18,7,11,
1822,0,17,5,12,
1823,0,19,6,13,
1824,0,21,7,14,
1825,0,20,7,13,
1826,0,21,6,15,
1827,0,23,7,16,
1828,0,19,7,12,
1829,0,20,7,13,
1830,0,20,6,14,
1831,0,21,7,14,
1832,0,19,7,12,
1833,0,19,7,12,
1834,0,19,7,12,
1835,0,22,7,15,
1836,0,21,6,15,
1837,0,16,4,12,
1838,0,18,5,13,
1839,0,16,3,13,
1840,0,17,4,13,
1841,0,15,4,11,
1842,0,15,3,12,
1843,0,13,3,10,
1844,0,17,4,13,
1845,0,16,3,13,
1846,0,16,3,13,
1847,0,20,4,16,
1848,0,15,3,12,
1849,0,16,3,13,
1850,0,16,4,12,
1851,0,18,4,14,
1852,0,15,3,12,
1853,0,15,3,12,
1854,0,18,4,14,
1855,0,17,3,14,
1856,0,18,4,14,
1857,0,20,4,16,
1858,0,15,3,12,
1859,0,15,3,12,
1860,0,19,4,15,
1861,0,17,3,14,
1862,0,14,3,11,
1863,0,17,4,13,
1864,0,13,3,10,
1865,0,16,4,12,
1866,0,16,3,13,
1867,0,16,3,13,
1868,0,19,5,14,
1869,0,15,3,12,
1870,0,16,4,12,
1871,0,20,5,15,
1872,0,17,3,14,
1873,0,18,3,15,
1874,0,15,4,11,
1875,0,15,3,12,
1876,0,18,4,14,
1877,0,16,3,13,
1878,0,16,4,12,
1879,0,16,3,13,
1880,0,16,3,13,
1881,0,18,4,14,
1882,0,18,3,15,
1883,0,18,3,15,
1884,0,19,4,15,
1885,0,15,3,12,
1886,0,18,5,13,
1887,0,15,3,12,
1888,0,15,3,12,
1889,0,19,4,15,
1890,0,17,3,14,
1891,0,17,3,14,
1892,0,17,4,13,
1893,0,16,3,13,
1894,0,15,3,12,
1895,0,19,4,15,
1896,0,18,3,15,
1897,0,19,4,15,
1898,0,16,3,13,
1899,0,18,5,13,
1900,0,21,7,14,
1901,0,18,6,12,
1902,0,19,7,12,
1903,0,20,7,13,
1904,0,17,6,11,
1905,0,20,7,13,
1906,0,21,7,14,
1907,0,20,6,14,
1908,0,22,7,15,
1909,0,21,6,15,
1910,0,20,7,13,
1911,0,19,6,13,
1912,0,20,6,14,
1913,0,18,6,12,
1914,0,17,5,12,
1915,0,20,7,13,
1916,0,21,7,14,
1917,0,21,6,15,
1918,0,22,7,15,
1919,0,21,7,14,
1920,0,20,6,14,
1921,0,19,6,13,
1922,0,18,7,11,
1923,0,19,7,12,
1924,0,19,6,13,
1925,0,20,7,13,
1926,0,20,6,14,
1927,0,22,7,15,
1928,0,21,6,15,
1929,0,20,7,13,
1930,0,18,5,13,
1931,0,19,7,12,
1932,0,19,7,12,
1933,0,20,6,14,
1934,0,19,6,13,
1935,0,21,7,14,
1936,0,20,7,13,
1937,0,19,7,12,
1938,0,19,7,12,
1939,0,20,6,14,
1940,0,21,7,14,
1941,0,20,6,14,
1942,0,19,7,12,
1943,0,20,7,13,
1944,0,19,6,13,
1945,0,21,7,14,
1946,0,19,7,12,
1947,0,20,6,14,
1948,0,19,6,13,
1949,0,21,7,14,
1950,0,21,7,14,
1951,0,19,6,13,
1952,0,18,5,13,
1953,0,19,7,12,
1954,0,18,6,12,
1955,0,19,7,12,
1956,0,20,6,14,
1957,0,21,7,14,
1958,0,19,7,12,
1959,0,19,7,12,
1960,0,19,6,13,
1961,0,17,4,13,
1962,0,19,5,14,
1963,0,17,3,14,
1964,0,15,3,12,
1965,0,18,4,14,
1966,0,16,3,13,
1967,0,16,3,13,
1968,0,16,4,12,
1969,0,16,3,13,
1970,0,14,3,11,
1971,0,15,4,11,
1972,0,15,3,12,
1973,0,18,4,14,
1974,0,16,3,13,
1975,0,18,4,14,
1976,0,15,3,12,
1977,0,15,4,11,
1978,0,16,4,12,
1979,0,15,3,12,
1980,0,15,3,12,
1981,0,19,4,15,
1982,0,18,3,15,
1983,0,14,3,11,
1984,0,15,4,11,
1985,0,16,3,13,
1986,0,17,3,14,
1987,0,16,3,13,
1988,0,16,4,12,
1989,0,16,3,13,
1990,0,13,3,10,
1991,0,18,4,14,
1992,0,17,3,14,
1993,0,16,3,13,
1994,0,17,4,13,
1995,0,15,3,12,
1996,0,15,3,12,
1997,0,19,4,15,
1998,0,17,3,14,
1999,0,15,3,12,
2000,0,16,3,13,
2001,0,14,4,10,
2002,0,16,4,12,
2003,0,16,4,12,
2004,0,18,4,14,
2005,0,16,3,13,
2006,0,19,4,15,
2007,0,15,3,12,
2008,0,17,4,13,
2009,0,17,3,14,
2010,0,16,3,13,
2011,0,19,4,15,
2012,0,15,3,12,
2013,0,15,3,12,
2014,0,16,4,12,
2015,0,15,3,12,
2016,0,15,3,12,
2017,0,19,4,15,
2018,0,18,4,14,
2019,0,17,3,14,
2020,0,18,5,13,
2021,0,15,3,12,
2022,0,16,4,12,
2023,0,14,3,11,
2024,0,15,3,12,
2025,0,18,4,14,
2026,0,18,3,15,
2027,0,16,3,13,
2028,0,16,4,12,
2029,0,16,3,13,
2030,0,16,3,13,
2031,0,17,4,13,
2032,0,15,3,12,
2033,0,16,4,12,
2034,0,18,4,14,
2035,0,16,3,13,
2036,0,17,4,13,
2037,0,17,3,14,
2038,0,17,4,13,
2039,0,15,3,12,
2040,0,15,3,12,
2041,0,17,4,13,
2042,0,17,3,14,
2043,0,17,3,14,
2044,0,14,3,11,
2045,0,17,5,12,
2046,0,19,4,15,
2047,0,17,3,14,
2048,0,18,3,15,
2049,0,16,4,12,
2050,0,15,3,12,
2051,0,18,4,14,
2052,0,18,4,14,
2053,0,18,4,14,
2054,0,17,4,13,
2055,0,16,3,13,
2056,0,18,4,14,
2057,0,17,3,14,
2058,0,16,3,13,
2059,0,17,4,13,
2060,0,16,3,13,
2061,0,16,3,13,
2062,0,19,4,15,
2063,0,15,3,12,
2064,0,15,3,12,
2065,0,19,5,14,
2066,0,16,3,13,
2067,0,19,4,15,
2068,0,15,3,12,
2069,0,15,3,12,
2070,0,16,4,12,
2071,0,15,3,12,
2072,0,16,3,13,
2073,0,17,4,13,
2074,0,18,3,15,
2075,0,17,4,13,
2076,0,16,3,13,
2077,0,16,3,13,
2078,0,17,4,13,
2079,0,17,3,14,
2080,0,15,4,11,
2081,0,14,3,11,
2082,0,18,4,14,
2083,0,19,4,15,
2084,0,17,3,14,
2085,0,16,4,12,
2086,0,15,3,12,
2087,0,19,4,15,
2088,0,17,3,14,
2089,0,14,3,11,
2090,0,18,4,14,
2091,0,17,3,14,
2092,0,17,3,14,
2093,0,17,4,13,
2094,0,16,3,13,
2095,0,16,3,13,
2096,0,16,3,13,
2097,0,17,4,13,
2098,0,19,5,14,
2099,0,16,4,12,
2100,0,15,3,12,
2101,0,17,4,13,
2102,0,17,3,14,
2103,0,16,3,13,
2104,0,16,4,12,
2105,0,15,3,12,
2106,0,17,4,13,
2107,0,17,3,14,
2108,0,17,3,14,
2109,0,16,4,12,
2110,0,17,4,13,
2111,0,18,5,13,
2112,0,17,3,14,
2113,0,19,5,14,
2114,0,16,4,12,
2115,0,16,3,13,
2116,0,15,3,12,
2117,0,18,4,14,
2118,0,14,3,11,
2119,0,14,3,11,
2120,0,19,4,15,
2121,0,17,3,14,
2122,0,16,3,13,
2123,0,18,4,14,
2124,0,17,4,13,
2125,0,18,4,14,
2126,0,16,4,12,
2127,0,14,3,11,
2128,0,15,3,12,
2129,0,15,3,12,
2130,0,18,4,14,
2131,0,17,3,14,
2132,0,17,3,14,
2133,0,18,5,13,
2134,0,16,3,13,
2135,0,13,3,10,
2136,0,18,4,14,
2137,0,16,3,13,
2138,0,18,4,14,
2139,0,18,3,15,
2140,0,17,3,14,
2141,0,17,5,12,
2142,0,16,3,13,
2143,0,16,4,12,
2144,0,19,4,15,
2145,0,17,3,14,
2146,0,14,3,11,
2147,0,18,5,13,
2148,0,16,3,13,
2149,0,17,3,14,
2150,0,18,4,14,
2151,0,15,3,12,
2152,0,16,3,13,
2153,0,16,3,13,
2154,0,18,4,14,
2155,0,17,3,14,
2156,0,14,3,11,
2157,0,18,4,14,
2158,0,17,3,14,
2159,0,17,4,13,
2160,0,17,4,13,
2161,0,16,3,13,
2162,0,17,3,14,
2163,0,17,4,13,
2164,0,15,3,12,
2165,0,16,3,13,
2166,0,16,5,11,
2167,0,14,3,11,
2168,0,19,4,15,
2169,0,17,3,14,
2170,0,16,3,13,
2171,0,17,5,12,
2172,0,16,3,13,
2173,0,17,3,14,
2174,0,16,5,11,
2175,0,15,3,12,
2176,0,15,3,12,
2177,0,19,4,15,
2178,0,17,3,14,
2179,0,17,3,14,
2180,0,17,4,13,
2181,0,16,3,13,
2182,0,17,3,14,
2183,0,17,4,13,
2184,0,15,3,12,
2185,0,15,3,12,
2186,0,17,4,13,
2187,0,13,3,10,
2188,0,18,4,14,
2189,0,17,3,14,
2190,0,18,3,15,
2191,0,16,4,12,
2192,0,16,3,13,
2193,0,16,3,13,
2194,0,16,3,13,
2195,0,18,4,14,
2196,0,15,3,12,
2197,0,14,3,11,
2198,0,17,4,13,
2199,0,17,3,14,
2200,0,17,3,14,
2201,0,17,4,13,
2202,0,17,4,13,
2203,0,16,3,13,
2204,0,18,4,14,
2205,0,18,4,14,
2206,0,15,3,12,
2207,0,16,4,12,
2208,0,15,4,11,
2209,0,16,4,12,
2210,0,15,3,12,
2211,0,18,4,14,
2212,0,17,3,14,
2213,0,16,3,13,
2214,0,18,4,14,
2215,0,17,3,14,
2216,0,14,3,11,
2217,0,16,5,11,
2218,0,17,4,13,
2219,0,17,3,14,
2220,0,16,3,13,
2221,0,19,4,15,
2222,0,16,3,13,
2223,0,17,3,14,
2224,0,13,3,10,
2225,0,18,4,14,
2226,0,17,4,13,
2227,0,18,4,14,
2228,0,17,3,14,
2229,0,16,3,13,
2230,0,17,4,13,
2231,0,16,3,13,
2232,0,17,4,13,
2233,0,17,3,14,
2234,0,18,4,14,
2235,0,14,3,11,
2236,0,17,4,13,
2237,0,15,3,12,
2238,0,19,4,15,
2239,0,17,3,14,
2240,0,15,3,12,
2241,0,15,3,12,
2242,0,18,4,14,
2243,0,17,3,14,
2244,0,16,3,13,
2245,0,17,4,13,
2246,0,16,3,13,
2247,0,16,4,12,
2248,0,15,3,12,
2249,0,17,4,13,
2250,0,17,3,14,
2251,0,17,4,13,
2252,0,18,4,14,
2253,0,15,3,12,
2254,0,15,3,12,
2255,0,17,4,13,
2256,0,17,3,14,
2257,0,16,3,13,
2258,0,18,5,13,
2259,0,16,3,13,
2260,0,15,3,12,
2261,0,19,4,15,
2262,0,17,3,14,
2263,0,15,3,12,
2264,0,15,4,11,
2265,0,15,3,12,
2266,0,17,4,13,
2267,0,17,3,14,
2268,0,14,3,11,
2269,0,16,4,12,
2270,0,16,3,13,
2271,0,19,4,15,
2272,0,18,3,15,
2273,0,14,3,11,
2274,0,18,4,14,
2275,0,16,4,12,
2276,0,18,4,14,
2277,0,18,4,14,
2278,0,15,4,11,
2279,0,17,4,13,
2280,0,17,4,13,
2281,0,16,3,13,
2282,0,18,4,14,
2283,0,17,3,14,
2284,0,14,3,11,
2285,0,14,3,11,
2286,0,16,4,12,
2287,0,17,3,14,
2288,0,17,3,14,
2289,0,15,4,11,
2290,0,16,3,13,
2291,0,17,3,14,
2292,0,18,4,14,
2293,0,17,3,14,
2294,0,18,4,14,
2295,0,16,3,13,
2296,0,15,3,12,
2297,0,17,4,13,
2298,0,15,3,12,
2299,0,16,3,13,
2300,0,14,4,10,
2301,0,15,3,12,
2302,0,16,3,13,
2303,0,16,3,13,
2304,0,17,4,13,
2305,0,15,3,12,
2306,0,15,3,12,
2307,0,19,4,15,
2308,0,17,3,14,
2309,0,18,4,14,
2310,0,17,4,13,
2311,0,16,3,13,
2312,0,16,3,13,
2313,0,17,4,13,
2314,0,15,3,12,
2315,0,15,3,12,
2316,0,17,4,13,
2317,0,18,5,13,
2318,0,20,4,16,
2319,0,19,3,16,
2320,0,16,4,12,
2321,0,17,4,13,
2322,0,17,4,13,
2323,0,17,4,13,
2324,0,16,4,12,
2325,0,18,4,14,
2326,0,17,3,14,
2327,0,18,4,14,
2328,0,19,4,15,
2329,0,15,3,12,
2330,0,15,3,12,
2331,0,18,4,14,
2332,0,17,3,14,
2333,0,17,5,12,
2334,0,15,3,12,
2335,0,19,7,12,
2336,0,20,6,14,
2337,0,21,7,14,
2338,0,18,6,12,
2339,0,20,7,13,
2340,0,19,7,12,
2341,0,21,7,14,
2342,0,19,7,12,
2343,0,19,6,13,
2344,0,20,7,13,
2345,0,20,7,13,
2346,0,21,6,15,
2347,0,20,7,13,
2348,0,19,6,13,
2349,0,19,7,12,
2350,0,20,6,14,
2351,0,22,7,15,
2352,0,19,7,12,
2353,0,19,6,13,
2354,0,21,7,14,
2355,0,19,5,14,
2356,0,19,7,12,
2357,0,18,6,12,
2358,0,18,7,11,
2359,0,19,7,12,
2360,0,19,6,13,
2361,0,21,7,14,
2362,0,20,7,13,
2363,0,21,6,15,
2364,0,23,7,16,
2365,0,18,6,12,
2366,0,19,6,13,
2367,0,20,6,14,
2368,0,21,7,14,
2369,0,18,6,12,
2370,0,19,7,12,
2371,0,19,6,13,
2372,0,20,7,13,
2373,0,19,6,13,
2374,0,18,5,13,
2375,0,21,7,14,
2376,0,21,7,14,
2377,0,21,6,15,
2378,0,23,7,16,
2379,0,19,7,12,
2380,0,18,5,13,
2381,0,19,6,13,
2382,0,18,7,11,
2383,0,19,7,12,
2384,0,19,6,13,
2385,0,19,6,13,
2386,0,21,7,14,
2387,0,19,7,12,
2388,0,19,7,12,
2389,0,19,6,13,
