src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,148.67,149.00,32661.00,32661.00,0.00,0.00,0.00,0.00,3,28702991,869,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,148.75,149.00,39130.25,42142.00,0.00,0.00,0.00,0.00,4,28742419,870,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,25771.50,25747.50,36719.33,40544.00,87.00,87.00,4.50,4.50,6,28741514,870,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,39081,1,6750,1,0,1,30062.00,28469.00,30325.60,29070.00,34.60,21.00,5.40,5.00,5,28771662,871,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,148.33,148.00,30117.67,30095.00,0.00,0.00,0.00,0.00,3,28772574,871,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,34106.50,33620.00,35336.67,35348.00,55.67,55.50,6.17,6.00,6,28806947,872,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,150.67,150.00,30163.00,30163.00,0.00,0.00,0.00,0.00,3,28802734,872,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,153.50,152.00,35529.25,39479.00,0.00,0.00,0.00,0.00,4,28835724,873,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,27372.83,25763.50,30122.00,30122.00,66.17,93.00,4.83,4.50,6,28841270,873,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,25575.00,25298.50,27034.00,27034.00,20.33,20.50,4.50,4.50,6,28871380,874,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,146.00,148.00,25337.33,26166.00,0.00,0.00,0.00,0.00,3,28872243,874,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,27378.67,28449.50,29783.33,30123.00,53.67,55.50,4.83,5.00,6,28906679,875,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,150.00,150.00,28805.33,30125.00,0.00,0.00,0.00,0.00,3,28902410,875,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,148.67,149.00,19774.00,19774.00,0.00,0.00,0.00,0.00,3,28932516,876,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,24051.33,23184.00,21461.00,19746.00,72.33,71.50,4.17,4.00,6,28940970,876,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,28883.83,28365.50,26619.50,24891.00,79.83,92.00,5.17,5.00,6,28971044,877,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,150.33,150.00,30072.00,30077.00,0.00,0.00,0.00,0.00,3,28971942,877,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,32562.17,33070.50,35264.67,35262.00,37.67,36.50,5.83,6.00,6,29006314,878,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,150.33,151.00,30062.00,30062.00,0.00,0.00,0.00,0.00,3,29002075,878,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,35500.00,35648.50,35278.00,35278.00,81.00,81.00,6.50,6.50,6,29035382,879,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,149.33,149.00,35222.00,35222.00,0.00,0.00,0.00,0.00,3,29032144,879,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,150.25,150.50,42353.00,44730.00,0.00,0.00,0.00,0.00,4,29071635,880,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,35672.33,35663.50,39461.00,39461.00,33.50,34.00,6.50,6.50,6,29070693,880,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,32487.33,33488.00,39439.33,39435.00,84.00,85.50,5.83,6.00,6,29105964,881,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,151.00,151.00,41186.00,39414.00,0.00,0.00,0.00,0.00,3,29101784,881,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,150.00,150.00,33211.33,30110.00,0.00,0.00,0.00,0.00,3,29131823,882,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39081,1,6750,0,0,0,27105.20,28279.00,30113.00,30113.00,12.20,11.00,4.80,5.00,5,29135053,882,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,150.00,150.00,30121.25,30125.00,0.00,0.00,0.00,0.00,4,29171230,883,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,32159.00,32986.50,34427.17,35290.00,47.17,47.00,5.83,6.00,6,29170350,883,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39081,1,6750,1,0,1,36259.40,37698.00,34466.00,34260.00,91.40,93.00,6.60,7.00,5,29200453,884,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,149.00,149.00,36373.67,39498.00,0.00,0.00,0.00,0.00,3,29201354,884,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,35425.17,35554.50,37340.00,37340.00,41.17,41.00,6.50,6.50,6,29234698,885,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,150.00,150.00,39807.33,39498.00,0.00,0.00,0.00,0.00,3,29231469,885,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,149.25,148.50,40426.00,40426.00,0.00,0.00,0.00,0.00,4,29265781,886,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,35538.33,37177.50,41142.33,40420.00,77.33,88.00,6.50,7.00,6,29270053,886,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,150.67,150.00,44654.00,44654.00,0.00,0.00,0.00,0.00,3,29295876,887,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39081,1,6750,0,0,0,27687.80,28357.00,44754.00,44754.00,27.20,26.00,5.00,5.00,5,29300090,887,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,143.75,150.50,30064.00,30064.00,0.00,0.00,0.00,0.00,4,29334149,888,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,30616.67,30435.00,34199.50,35234.00,61.67,61.50,5.50,5.50,6,29334381,888,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,1,0,1,34044.57,33536.00,29027.00,29027.00,58.00,81.00,6.14,6.00,7,29369725,889,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,148.83,148.50,31594.00,31594.00,0.00,0.00,0.00,0.00,6,29367589,889,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,35818.67,35818.00,40611.00,40611.00,49.33,49.50,6.83,7.00,6,29399840,890,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,39081,3000,1,765,0,0,0,148.40,149.00,40418.00,40418.00,0.00,0.00,0.00,0.00,5,29397806,890,0.19,3,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,1,0,1,40932.71,40668.00,42888.14,44596.00,62.29,78.00,8.00,8.00,7,29434076,891,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,149.50,149.00,42501.50,42501.50,0.00,0.00,0.00,0.00,6,29435004,891,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,27956.50,28260.50,36370.00,32257.00,56.67,57.50,5.83,6.00,6,29464217,892,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,151.50,151.00,36788.75,34190.00,0.00,0.00,0.00,0.00,4,29467437,892,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,144.83,149.50,32084.50,32084.50,0.00,0.00,0.00,0.00,6,29497531,893,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,29465.00,29830.00,32187.00,32152.00,89.50,89.50,5.50,5.50,6,29499500,893,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,0,0,0,33214.86,31616.00,33980.00,35351.00,28.86,27.00,6.43,6.00,7,29533865,894,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,148.67,148.50,32808.50,32808.50,0.00,0.00,0.00,0.00,6,29533263,894,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,30854.17,35161.50,36743.67,35351.00,73.33,76.00,5.83,6.50,6,29563980,895,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,149.17,149.00,36936.00,35638.00,0.00,0.00,0.00,0.00,6,29567345,895,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,149.67,149.00,36407.33,39532.00,0.00,0.00,0.00,0.00,6,29597398,896,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,25733.33,25825.50,34841.00,34841.00,66.67,93.00,5.00,5.00,6,29599294,896,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,0,0,0,30761.14,30836.00,32346.00,30153.00,31.86,32.00,5.86,6.00,7,29633581,897,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,150.00,150.00,32109.00,30158.00,0.00,0.00,0.00,0.00,6,29632602,897,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,32208.67,31123.50,35983.50,35270.00,69.17,68.00,6.17,6.00,6,29663762,898,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,39081,3000,1,765,0,0,0,149.80,149.00,36011.00,36011.00,0.00,0.00,0.00,0.00,5,29661853,898,0.19,3,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,1,0,1,35833.00,35530.00,39551.00,39551.00,44.29,31.00,6.86,7.00,7,29699073,899,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,150.50,149.00,38848.00,38848.00,0.00,0.00,0.00,0.00,6,29697236,899,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,38304.50,40578.00,43796.83,44646.00,70.33,71.50,7.50,8.00,6,29729175,900,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,151.67,150.00,44099.67,45150.00,0.00,0.00,0.00,0.00,6,29732861,900,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,149.67,149.00,32457.50,29919.00,0.00,0.00,0.00,0.00,6,29762310,901,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,26342.33,25948.00,30128.00,30128.00,55.00,56.00,4.83,5.00,6,29763486,901,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,0,0,0,31330.43,30910.00,34596.29,35341.00,38.57,38.00,6.00,6.00,7,29798858,902,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,149.17,149.00,34176.50,35028.00,0.00,0.00,0.00,0.00,6,29797107,902,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,35876.33,35899.50,38115.00,39502.00,82.50,82.50,6.83,7.00,6,29828977,903,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,39081,3000,1,765,0,0,0,150.40,151.00,37684.20,39455.00,0.00,0.00,0.00,0.00,5,29827140,903,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,0,0,0,36410.14,35403.00,39925.43,39502.00,32.14,32.00,7.00,7.00,7,29863258,904,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,149.17,149.50,39796.67,39455.00,0.00,0.00,0.00,0.00,6,29861501,904,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,40564.17,40546.50,40490.00,40490.00,71.83,79.50,7.83,8.00,6,29893378,905,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,148.67,149.00,40480.00,40480.00,0.00,0.00,0.00,0.00,6,29896502,905,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,150.50,149.00,44580.00,44580.00,0.00,0.00,0.00,0.00,6,29926692,906,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,28480.67,26119.00,42263.00,44683.00,40.33,40.00,5.50,5.00,6,29928740,906,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,0,0,0,30046.43,30286.00,30742.86,30163.00,70.43,71.00,5.57,6.00,7,29962959,907,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,149.33,150.00,30084.00,30084.00,0.00,0.00,0.00,0.00,6,29960926,907,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,31611.33,31175.00,34222.00,34222.00,56.67,58.00,6.17,6.00,6,29993105,908,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,149.67,150.00,34310.00,34310.00,0.00,0.00,0.00,0.00,6,29996027,908,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,144.67,149.00,39478.33,40512.00,0.00,0.00,0.00,0.00,6,30026468,909,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,36113.17,36087.50,40535.00,40535.00,57.17,57.00,7.00,7.00,6,30028420,909,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,0,0,0,24502.86,26093.00,29292.86,29147.00,88.00,88.00,4.57,5.00,7,30062803,910,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,151.17,149.50,29085.00,29085.00,0.00,0.00,0.00,0.00,6,30060646,910,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,29396.67,30565.50,30168.00,30168.00,31.67,21.00,5.67,6.00,6,30092958,911,1.96,39,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,39081,3000,1,765,0,0,0,152.00,151.00,30082.00,30082.00,0.00,0.00,0.00,0.00,5,30090942,911,0.19,3,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,41631,1000,1,1350,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30071780,911,0.33,6,unrespECN,1,1,21,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,0,0,0,31739.29,31352.00,35355.00,35355.00,52.29,52.00,6.71,7.00,7,30128248,912,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,148.33,148.50,35408.00,35408.00,0.00,0.00,0.00,0.00,6,30126298,912,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,35864.33,35634.00,38790.00,39477.00,64.00,82.50,8.00,8.00,6,30157302,913,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,150.67,149.00,38943.83,39651.00,0.00,0.00,0.00,0.00,6,30160522,913,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,148.33,148.50,41317.33,39651.00,0.00,0.00,0.00,0.00,6,30190706,914,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,39226.67,40641.00,42043.50,42043.50,53.50,53.50,8.50,9.00,6,30192643,914,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,1,0,1,28031.86,26076.00,36334.57,30128.00,68.57,90.00,6.43,6.00,7,30227981,915,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,149.17,149.50,37354.00,37354.00,0.00,0.00,0.00,0.00,6,30226015,915,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,30767.00,30768.00,32714.00,32714.00,28.00,28.00,7.00,7.00,6,30257064,916,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,148.50,149.00,32685.50,32685.50,0.00,0.00,0.00,0.00,6,30260297,916,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,148.17,148.00,36032.17,35313.00,0.00,0.00,0.00,0.00,6,30290520,917,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,35144.83,35491.00,36709.67,35300.00,72.67,73.00,7.83,8.00,6,30292390,917,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,35969.50,35969.00,39529.00,39529.00,50.17,33.00,8.00,8.00,6,30322534,918,1.96,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,149.50,149.50,39628.00,39628.00,0.00,0.00,0.00,0.00,6,30325831,918,0.22,4,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,41631,1000,1,1350,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30322705,918,0.33,6,unrespECN,1,1,23,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,151.33,150.00,40458.00,40458.00,0.00,0.00,0.00,0.00,6,30355960,919,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,40033.83,40733.00,40549.00,40549.00,75.50,75.50,8.83,9.00,6,30356878,919,1.96,39,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8253,1,0,1,37686.43,40638.00,43511.86,44697.00,48.29,47.00,9.29,10.00,7,30390122,920,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,39081,3000,1,765,0,0,0,149.60,149.00,42952.80,44616.00,0.00,0.00,0.00,0.00,5,30390237,920,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,0,0,0,28786.86,28227.00,35803.43,32246.00,76.29,76.00,7.86,8.00,7,30424442,921,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,148.67,148.50,36452.00,32370.00,0.00,0.00,0.00,0.00,6,30422571,921,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,30888.50,31179.50,34242.67,35241.00,43.83,22.00,8.00,8.00,6,30454504,922,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,148.00,148.00,34286.67,35245.00,0.00,0.00,0.00,0.00,6,30457704,922,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,150.00,150.50,36651.67,35245.00,0.00,0.00,0.00,0.00,6,30487900,923,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,35082.17,35428.50,37387.50,37387.50,54.83,54.50,8.83,9.00,6,30489870,923,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,1,0,1,27172.43,26052.00,29146.14,24991.00,93.00,93.00,7.14,7.00,7,30524198,924,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,148.83,148.00,29849.67,25042.00,0.00,0.00,0.00,0.00,6,30522240,924,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,27494.67,26128.50,29281.83,30140.00,17.83,17.00,7.33,7.00,6,30554354,925,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,150.17,149.50,29241.17,30081.00,0.00,0.00,0.00,0.00,6,30557523,925,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,150.50,150.00,32882.33,34283.00,0.00,0.00,0.00,0.00,6,30587691,926,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,30942.83,31281.00,33578.33,34266.00,55.33,55.00,8.00,8.00,6,30589631,926,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,41631,1000,1,1350,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30573150,926,0.33,6,unrespECN,1,1,21,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,1,0,1,34206.14,35428.00,37798.00,40447.00,66.71,80.00,9.14,9.00,7,30623899,927,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,149.17,148.50,37368.50,37368.50,0.00,0.00,0.00,0.00,6,30621926,927,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,37581.17,36451.00,41165.67,40447.00,45.33,44.50,10.33,10.00,6,30654072,928,1.96,39,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,39081,3000,1,765,0,0,0,149.80,150.00,40454.00,40454.00,0.00,0.00,0.00,0.00,5,30652140,928,0.19,3,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,1,0,1,32516.57,26133.00,40577.57,44759.00,68.14,86.00,9.29,8.00,7,30689396,929,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,149.17,149.50,42333.50,44779.00,0.00,0.00,0.00,0.00,6,30687430,929,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,28390.33,28247.00,30815.17,30124.00,25.83,25.00,8.50,8.50,6,30718469,930,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,148.83,149.00,30802.50,30106.00,0.00,0.00,0.00,0.00,6,30721706,930,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,149.17,149.00,34285.00,34285.00,0.00,0.00,0.00,0.00,6,30751892,931,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,33364.83,33355.00,34271.00,34271.00,66.33,65.50,9.50,9.50,6,30753847,931,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,35953.33,35962.50,40585.00,40585.00,59.67,61.00,10.00,10.00,6,30783970,932,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,149.33,149.50,40581.00,40581.00,0.00,0.00,0.00,0.00,6,30787257,932,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,39081,3000,1,1071,0,0,0,148.57,149.00,39783.86,39465.00,0.00,0.00,0.00,0.00,7,30821425,933,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,37513.67,36443.00,39645.00,39457.00,64.67,64.00,10.33,10.00,6,30818274,933,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,151.83,151.50,41233.00,39465.00,0.00,0.00,0.00,0.00,6,30851629,934,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,39081,1,6903,1,0,1,39328.50,40665.00,42100.50,42100.50,44.17,38.50,10.67,11.00,6,30853648,934,1.67,33,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,29182.50,28192.00,38955.50,38955.50,71.50,71.50,9.17,9.00,6,30885784,935,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,39081,3000,1,765,0,0,0,148.40,148.00,40111.80,44769.00,0.00,0.00,0.00,0.00,5,30883826,935,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,30794.67,30780.00,33547.33,33167.00,53.83,53.50,8.83,9.00,6,30915940,936,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,149.17,149.00,33526.00,33126.00,0.00,0.00,0.00,0.00,6,30919164,936,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,149.00,149.00,34326.00,34326.00,0.00,0.00,0.00,0.00,6,30949372,937,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,33412.17,33433.00,35349.50,34308.00,45.67,44.50,9.50,9.50,6,30951286,937,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,39081,1,8253,1,0,1,31156.43,35491.00,37289.29,40557.00,76.00,86.00,9.14,10.00,7,30983501,938,2.00,40,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,39081,3000,1,918,0,0,0,154.83,150.00,36714.67,40533.00,0.00,0.00,0.00,0.00,6,30986788,938,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,26439.50,27075.00,28580.00,28580.00,22.00,22.50,8.17,8.50,6,31017818,939,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,39081,3000,1,765,0,0,0,151.60,151.00,27770.40,29078.00,0.00,0.00,0.00,0.00,5,31016905,939,0.19,3,ll_legit,0,5,18,0
