src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33349,3000,1,918,0,0,0,150.83,151.00,26403.67,25678.00,0.00,0.00,0.00,0.00,6,12338233,373,0.22,2,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,22430.00,22039.00,25777.00,25777.00,92.00,100.00,8.40,8.00,5,12324449,373,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,138.67,148.00,24677.00,24677.00,0.00,0.00,0.00,0.00,3,12325289,373,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,44840,1,12150,4,0,5,22447.67,21875.00,24255.78,20482.00,89.67,100.00,8.22,8.00,9,12373855,374,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,148.75,149.00,24801.00,24801.00,0.00,0.00,0.00,0.00,4,12371489,374,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,33349,1,5400,2,0,2,20083.25,20340.00,25763.00,25763.00,75.00,78.50,7.25,7.50,4,12360967,374,1.31,13,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,151.00,151.00,25932.00,25932.00,0.00,0.00,0.00,0.00,4,12363978,374,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,141.75,149.00,24425.25,25734.00,0.00,0.00,0.00,0.00,4,12402647,375,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,4,0,4,23143.83,21925.00,25068.00,23658.00,90.00,100.00,8.50,8.00,6,12407134,375,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,151.00,151.00,24523.20,23708.00,0.00,0.00,0.00,0.00,5,12406930,375,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,3,0,3,22944.00,22948.50,25729.00,25729.00,92.67,99.00,8.50,8.50,6,12401756,375,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,151.00,151.50,28144.50,27784.00,0.00,0.00,0.00,0.00,4,12436150,376,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,4,0,4,24069.29,24239.00,28556.00,29057.00,93.14,100.00,8.86,9.00,7,12440570,376,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,23776.40,24184.00,31135.00,31135.00,94.80,100.00,8.80,9.00,5,12429790,376,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,149.00,149.00,31109.00,31109.00,0.00,0.00,0.00,0.00,3,12433804,376,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,5,0,5,25228.14,25262.00,28173.29,28026.00,97.57,100.00,9.29,9.00,7,12473965,377,2.29,22,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,151.50,151.00,28186.50,27840.00,0.00,0.00,0.00,0.00,4,12470728,377,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,3,0,3,23000.67,23169.00,25881.00,25881.00,91.00,98.50,8.50,8.50,6,12458854,377,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,147.80,147.00,25827.00,25827.00,0.00,0.00,0.00,0.00,5,12461823,377,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,4,0,4,23176.71,22122.00,29676.71,31187.00,92.14,100.00,8.43,8.00,7,12505130,378,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,44840,3001,1,918,0,0,0,143.83,149.00,30233.33,31112.00,0.00,0.00,0.00,0.00,6,12505920,378,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,22206.80,21987.00,29021.00,29021.00,84.00,100.00,8.20,8.00,5,12499766,378,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,133.33,152.00,29113.00,29113.00,0.00,0.00,0.00,0.00,3,12500651,378,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,143.20,145.00,25852.00,25860.00,0.00,0.00,0.00,0.00,5,12539398,379,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,3,0,3,23703.17,23216.00,25819.67,25779.00,90.50,92.50,8.67,8.50,6,12536367,379,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,4,0,4,22202.33,22113.50,25303.17,25828.00,93.50,100.00,8.17,8.00,6,12538532,379,1.96,19,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,150.00,150.00,25761.00,25761.00,0.00,0.00,0.00,0.00,3,12526466,379,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,33349,1,10800,3,0,3,21872.00,21989.50,23267.12,23620.00,85.88,95.00,8.00,8.00,8,12571907,380,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,146.75,150.00,23129.00,23129.00,0.00,0.00,0.00,0.00,4,12570598,380,0.15,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,18004.00,18782.00,20437.00,20437.00,86.80,100.00,6.60,7.00,5,12558970,380,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,147.60,147.00,20334.00,20334.00,0.00,0.00,0.00,0.00,5,12562939,380,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,4,0,4,22315.17,22156.00,25826.00,25826.00,94.50,100.00,8.17,8.00,6,12588030,381,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,149.00,149.00,26017.00,26017.00,0.00,0.00,0.00,0.00,3,12588878,381,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,3,0,3,25765.50,25755.50,28013.00,28013.00,93.17,99.50,9.50,9.50,6,12603076,381,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,136.75,150.50,27991.00,27991.00,0.00,0.00,0.00,0.00,4,12604048,381,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,4,0,4,22941.57,21987.00,26287.86,22549.00,86.86,100.00,8.57,8.00,7,12636413,382,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,141.00,149.00,25973.20,22518.00,0.00,0.00,0.00,0.00,5,12637150,382,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,19789.20,19829.00,25826.00,25826.00,82.20,100.00,7.20,7.00,5,12626694,382,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,151.00,150.50,25827.00,25827.00,0.00,0.00,0.00,0.00,4,12629697,382,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,44840,3001,1,918,0,0,0,149.50,149.00,25467.33,26942.00,0.00,0.00,0.00,0.00,6,12668296,383,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,4,0,4,22777.86,22031.00,25738.14,25715.00,91.00,100.00,8.29,8.00,7,12670768,383,2.29,22,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,150.60,151.00,25830.00,25854.00,0.00,0.00,0.00,0.00,5,12670525,383,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,22986.20,22138.00,25817.00,25817.00,89.40,100.00,8.40,8.00,5,12665369,383,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,33349,3000,1,918,0,0,0,152.17,151.50,24810.00,24810.00,0.00,0.00,0.00,0.00,6,12703997,384,0.22,2,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,3,0,3,21264.00,22162.50,24067.67,23722.00,85.67,92.00,7.67,8.00,6,12700992,384,1.96,19,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,2,0,2,18795.33,18931.50,23981.67,23602.00,80.67,87.00,6.83,7.00,6,12704196,384,1.96,19,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,137.00,149.00,22432.00,22432.00,0.00,0.00,0.00,0.00,5,12691989,384,0.19,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,150.00,149.50,25927.00,25927.00,0.00,0.00,0.00,0.00,4,12717930,385,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,4,0,4,23244.67,22196.00,27640.67,25880.00,88.33,100.00,8.50,8.00,6,12737506,385,1.96,19,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,4,0,4,26486.17,26815.00,28000.00,28000.00,91.17,100.00,9.83,10.00,6,12732199,385,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,151.00,151.00,27754.00,27754.00,0.00,0.00,0.00,0.00,5,12735171,385,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,44840,1,10800,4,0,4,22715.75,22020.50,27792.00,25770.00,84.75,94.50,8.50,8.00,8,12770842,386,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,44840,3001,1,918,0,0,0,149.50,151.00,28472.50,28472.50,0.00,0.00,0.00,0.00,6,12769433,386,0.22,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,20899.40,21944.00,28975.00,28975.00,96.40,100.00,7.60,8.00,5,12757953,386,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,151.33,151.00,29211.00,29211.00,0.00,0.00,0.00,0.00,3,12758892,386,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,33349,1,10800,4,0,4,22466.38,22018.50,25784.50,25767.00,91.00,95.00,8.25,8.00,8,12802026,387,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,151.60,151.00,25678.00,25590.00,0.00,0.00,0.00,0.00,5,12802988,387,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,44840,1,5400,3,0,3,25043.50,25336.00,28032.00,28032.00,94.25,100.00,9.25,9.50,4,12796652,387,1.31,13,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,44840,3001,1,306,0,0,0,148.50,148.50,28172.00,28172.00,0.00,0.00,0.00,0.00,2,12797571,387,0.07,0,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,155.40,152.00,25842.80,25718.00,0.00,0.00,0.00,0.00,5,12836150,388,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,4,0,4,21310.43,21963.00,25832.00,25830.00,85.00,100.00,7.86,8.00,7,12835337,388,2.29,22,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,22342.60,21955.00,23672.00,23672.00,85.20,100.00,8.20,8.00,5,12822450,388,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,155.25,150.00,23551.00,23551.00,0.00,0.00,0.00,0.00,4,12826404,388,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,44840,1,10953,4,0,4,22222.22,22139.00,25774.67,25703.00,84.89,94.00,8.22,8.00,9,12868733,389,2.66,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,44840,3001,1,918,0,0,0,131.00,148.50,25526.83,25611.00,0.00,0.00,0.00,0.00,6,12866413,389,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,33349,1,5400,3,0,3,26868.75,26889.50,28008.00,28008.00,100.00,100.00,10.00,10.00,4,12861175,389,1.31,13,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,33349,3000,1,306,0,0,0,152.00,152.00,28002.00,28002.00,0.00,0.00,0.00,0.00,2,12862154,389,0.07,0,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,44840,3001,1,918,0,0,0,149.00,149.00,26487.50,26487.50,0.00,0.00,0.00,0.00,6,12901920,390,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,4,0,4,22129.29,22025.00,26593.71,26864.00,94.71,100.00,8.43,8.00,7,12901077,390,2.29,22,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,22603.20,23010.00,24713.00,24713.00,98.20,100.00,8.80,9.00,5,12888135,390,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,143.25,149.50,24684.00,24684.00,0.00,0.00,0.00,0.00,4,12891112,390,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,33349,1,10800,4,0,4,20865.50,22073.50,25841.12,25867.00,90.12,99.50,7.50,8.00,8,12935400,391,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,33349,3000,1,918,0,0,0,152.67,152.50,25975.33,26032.00,0.00,0.00,0.00,0.00,6,12933162,391,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,44840,1,5400,3,0,3,26348.00,25837.50,28066.00,28066.00,95.75,100.00,9.75,9.50,4,12926871,391,1.31,13,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,139.67,150.00,28015.00,28015.00,0.00,0.00,0.00,0.00,3,12927711,391,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,152.80,152.00,25752.60,25793.00,0.00,0.00,0.00,0.00,5,12968544,392,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,5,0,5,22540.29,22022.00,25797.14,25797.00,93.00,100.00,8.29,8.00,7,12968748,392,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,2,0,2,21374.00,21929.00,23570.00,23570.00,92.60,98.00,7.80,8.00,5,12952625,392,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,150.00,149.00,23618.00,23618.00,0.00,0.00,0.00,0.00,3,12956638,392,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,151.00,151.00,29843.75,31194.00,0.00,0.00,0.00,0.00,4,12997653,393,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,4,0,4,26344.67,26360.00,28200.00,28043.00,94.50,100.00,9.83,10.00,6,12999913,393,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,151.20,150.00,28998.00,28998.00,0.00,0.00,0.00,0.00,5,12987796,393,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,23517.00,24138.00,31207.00,31207.00,92.40,100.00,8.60,9.00,5,12996712,393,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,149.50,149.50,28824.00,28024.00,0.00,0.00,0.00,0.00,4,13034163,394,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,4,0,4,23542.67,24213.00,29398.33,28985.00,93.83,100.00,8.83,9.00,6,13033304,394,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,4,0,4,26104.17,25739.50,28021.00,28021.00,93.33,100.00,9.67,9.50,6,13028005,394,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,153.33,153.00,28030.00,28030.00,0.00,0.00,0.00,0.00,3,13028897,394,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,44840,1,8253,4,0,4,24014.29,24158.00,27057.86,25791.00,89.57,100.00,9.00,9.00,7,13066635,395,2.00,20,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,149.75,149.50,28023.00,28023.00,0.00,0.00,0.00,0.00,4,13062105,395,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,2,0,3,21024.67,21314.00,27445.00,27998.00,91.17,96.00,7.83,8.00,6,13067734,395,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33349,3000,1,459,1,0,0,130.67,151.00,28020.00,28020.00,0.00,0.00,0.00,0.00,3,13054693,395,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,142.00,148.50,25485.75,25707.00,0.00,0.00,0.00,0.00,4,13093396,396,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,33349,3000,1,1071,0,0,0,150.14,153.00,25194.43,24441.00,0.00,0.00,0.00,0.00,7,13100854,396,0.26,2,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,33349,1,8253,4,0,4,22914.29,23228.00,25624.14,24680.00,95.14,100.00,9.14,9.00,7,13099981,396,2.00,20,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,23495.40,22011.00,25801.00,25801.00,92.80,100.00,9.40,9.00,5,13092471,396,1.64,16,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,3,0,3,25340.83,25631.00,28644.67,28997.00,92.00,96.00,9.33,9.50,6,13133285,397,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,153.00,153.00,28374.67,29023.00,0.00,0.00,0.00,0.00,3,13131318,397,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,4,0,4,23339.00,23001.50,25794.00,25794.00,90.17,100.00,8.67,8.50,6,13120442,397,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,129.67,149.00,26890.00,26890.00,0.00,0.00,0.00,0.00,3,13121295,397,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,44840,1,10953,5,0,5,20847.44,20917.00,26835.33,28967.00,93.67,100.00,8.22,8.00,9,13164439,398,2.66,26,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,149.67,150.00,27562.00,31203.00,0.00,0.00,0.00,0.00,3,13163064,398,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,33349,1,5400,2,0,2,23317.75,23314.50,25658.00,25658.00,86.75,91.00,9.50,9.50,4,13156905,398,1.31,13,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,33349,3000,1,306,0,0,0,152.50,152.50,25675.00,25675.00,0.00,0.00,0.00,0.00,2,13157802,398,0.07,0,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,149.75,149.50,24165.00,24165.00,0.00,0.00,0.00,0.00,4,13196541,399,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,3,0,3,21639.57,21886.00,27132.71,28957.00,91.29,97.00,8.00,8.00,7,13197819,399,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,23646.80,24030.00,25884.00,25884.00,92.60,100.00,8.80,9.00,5,13184885,399,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,152.33,152.00,25836.00,25836.00,0.00,0.00,0.00,0.00,3,13187918,399,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,151.25,151.00,28053.00,28054.00,0.00,0.00,0.00,0.00,4,13227689,400,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,4,0,4,24202.00,24202.00,26745.00,25841.00,92.00,100.00,8.83,9.00,6,13232264,400,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,139.80,151.00,25744.00,25744.00,0.00,0.00,0.00,0.00,5,13216965,400,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,4,0,4,25473.67,25322.00,28131.00,28131.00,92.33,100.00,9.50,9.50,6,13229064,400,1.96,19,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3000,33349,1,9603,5,0,5,24747.38,24126.50,30020.38,31265.00,90.00,100.00,9.12,9.00,8,13265504,401,2.33,23,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,151.00,152.00,30722.80,31445.00,0.00,0.00,0.00,0.00,5,13263238,401,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,23480.20,24064.00,31145.00,31145.00,90.60,100.00,8.80,9.00,5,13258009,401,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,155.67,152.00,31191.00,31191.00,0.00,0.00,0.00,0.00,3,13261026,401,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,150.25,150.00,26829.50,26829.50,0.00,0.00,0.00,0.00,4,13294389,402,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,22774.40,21917.00,26237.20,25810.00,82.80,100.00,8.40,8.00,5,13293543,402,1.64,16,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,4,0,4,22292.86,22018.00,25172.86,25778.00,96.57,100.00,8.14,8.00,7,13298939,402,2.29,22,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,130.67,149.00,25739.00,25739.00,0.00,0.00,0.00,0.00,3,13286830,402,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,4,0,4,21487.71,21905.00,22875.00,22561.00,90.43,100.00,8.00,8.00,7,13330036,403,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,146.50,149.50,22801.25,22505.00,0.00,0.00,0.00,0.00,4,13329672,403,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,2,0,2,19776.60,19733.00,20393.00,20393.00,92.20,88.00,7.20,7.00,5,13317086,403,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,142.25,149.50,20222.00,20222.00,0.00,0.00,0.00,0.00,4,13320125,403,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,153.50,151.00,27375.50,28999.00,0.00,0.00,0.00,0.00,4,13362019,404,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,149.75,150.00,25927.00,25927.00,0.00,0.00,0.00,0.00,4,13345969,404,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,3,0,3,24474.83,24131.50,26694.50,25805.00,90.83,95.00,9.00,9.00,6,13363366,404,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,4,0,4,25999.50,25875.50,28975.00,28975.00,92.83,100.00,9.50,9.50,6,13361188,404,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,147.20,150.00,29065.40,31205.00,0.00,0.00,0.00,0.00,5,13397510,405,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,5,0,5,23633.00,24072.00,28090.00,25801.00,93.57,100.00,8.71,9.00,7,13396694,405,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,2,0,2,20767.20,20988.00,28041.00,28041.00,87.00,86.00,7.80,8.00,5,13386996,405,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,149.33,150.00,28086.00,28086.00,0.00,0.00,0.00,0.00,3,13389986,405,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,44840,1,10800,5,0,5,21724.50,22019.00,25809.75,25780.00,89.00,100.00,8.00,8.00,8,13430159,406,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,149.80,149.00,27535.20,27955.00,0.00,0.00,0.00,0.00,5,13428791,406,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,154.67,151.00,25760.00,25760.00,0.00,0.00,0.00,0.00,3,13415931,406,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,33349,1,5400,2,0,2,25770.75,25750.00,28090.00,28090.00,91.25,92.00,9.50,9.50,4,13425803,406,1.31,13,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,4,0,4,21391.57,21983.00,25850.43,25814.00,89.43,100.00,7.86,8.00,7,13461348,407,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,150.25,150.50,25839.50,25839.50,0.00,0.00,0.00,0.00,4,13462203,407,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,2,0,2,21011.40,22048.00,23647.00,23647.00,83.00,99.00,7.60,8.00,5,13451606,407,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,129.33,147.00,23775.00,23775.00,0.00,0.00,0.00,0.00,3,13454614,407,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,4,0,4,23856.67,24206.50,30283.17,31177.00,95.67,100.00,8.83,9.00,6,13494807,408,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,145.33,151.00,29433.00,31247.00,0.00,0.00,0.00,0.00,3,13493435,408,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,4,0,4,26566.33,26886.50,28021.00,28021.00,91.67,100.00,9.83,10.00,6,13481867,408,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,33349,3000,1,918,0,0,0,144.33,149.00,27938.00,27938.00,0.00,0.00,0.00,0.00,6,13484751,408,0.22,2,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,150.40,149.00,26914.20,25831.00,0.00,0.00,0.00,0.00,5,13526974,409,0.19,1,ll_legit,0,5,33,0
