window-id,queue-size-CL,queue-size-LL,10.0.0.13:33349 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33349,10.0.0.13:44840 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44840,10.0.0.13:37260 -> 10.0.1.13:1000
916,0,26,3,10,3,10,
917,0,28,2,9,5,12,
918,0,29,5,10,3,11,
919,0,29,4,10,3,12,
920,0,31,3,11,5,11,1
921,0,29,3,11,4,11,
922,0,27,3,11,4,9,
923,0,31,4,11,4,12,
924,0,28,3,11,3,11,
925,0,29,5,10,3,11,
926,0,29,4,12,3,10,
927,0,31,3,11,4,12,1
928,0,29,4,11,3,11,
929,0,30,4,12,3,11,
930,0,28,4,10,3,11,
931,0,30,3,12,4,11,
932,0,28,3,11,3,11,
933,0,29,4,11,4,10,
934,0,29,3,10,4,12,
935,0,28,3,10,3,12,
936,0,29,4,10,3,12,
937,0,32,4,11,6,11,
938,0,29,3,10,5,11,
939,0,31,5,11,4,11,
940,0,31,5,12,3,11,
941,0,28,3,11,3,11,
942,0,27,3,11,4,9,
943,0,36,4,12,5,14,1
944,0,28,5,11,3,9,
945,0,30,4,12,4,10,
946,0,30,4,11,4,11,
947,0,30,3,11,4,12,
948,0,30,5,12,3,10,
949,0,30,5,11,3,11,
950,0,28,4,10,3,11,
951,0,28,3,9,5,11,
952,0,31,3,11,4,13,
953,0,27,4,10,3,10,
954,0,29,5,12,3,9,
955,0,28,3,9,4,12,
956,0,30,5,11,3,11,
957,0,28,4,10,3,11,
958,0,33,5,10,5,12,1
959,0,28,3,9,4,12,
960,0,30,5,11,4,10,
961,0,29,4,12,3,10,
962,0,30,3,11,4,12,
963,0,30,4,11,4,11,
964,0,29,3,11,5,10,
965,0,28,3,11,3,11,
966,0,27,4,9,3,11,
967,0,31,6,11,3,11,
968,0,31,5,11,4,11,
969,0,30,3,10,5,12,
970,0,29,4,12,3,10,
971,0,31,4,14,2,11,
972,0,28,3,11,4,10,
973,0,31,4,11,5,11,
974,0,26,3,10,3,10,
975,0,30,4,13,4,9,
976,0,30,3,10,5,12,
977,0,28,3,11,4,10,
978,0,34,6,13,4,11,
979,0,30,4,12,4,10,
980,0,27,3,10,3,11,
981,0,30,3,11,5,11,
982,0,29,4,11,3,11,
983,0,30,4,11,4,11,
984,0,29,4,11,3,11,
985,0,28,3,11,4,10,
986,0,30,3,11,5,11,
987,0,28,4,11,3,10,
988,0,36,5,13,5,12,1
989,0,28,3,10,3,12,
990,0,30,4,11,4,11,
991,0,28,3,11,3,11,
992,0,32,4,11,5,12,
993,0,30,5,12,3,10,
994,0,28,4,11,3,10,
995,0,29,3,10,5,11,
996,0,30,3,11,4,12,
997,0,31,5,12,3,11,
998,0,28,4,10,3,11,
999,0,29,4,10,3,12,
1000,0,29,4,9,4,12,
1001,0,30,3,9,6,12,
1002,0,29,6,11,3,9,
1003,0,29,4,12,4,9,
1004,0,27,3,9,4,11,
1005,0,29,3,11,3,12,
1006,0,29,4,11,3,11,
1007,0,35,6,14,4,11,
1008,0,28,3,12,3,10,
1009,0,30,4,12,4,10,
1010,0,29,5,12,2,10,
1011,0,30,4,12,3,11,
1012,0,30,4,11,4,11,
1013,0,29,4,11,4,10,
1014,0,30,4,13,3,10,
1015,0,29,4,12,3,10,
1016,0,29,3,11,4,11,
1017,0,28,4,11,4,9,
1018,0,32,4,11,4,12,1
1019,0,29,3,11,3,12,
1020,0,29,4,10,3,12,
1021,0,27,3,10,3,11,
1022,0,29,4,11,4,10,
1023,0,29,3,11,4,11,
1024,0,32,4,11,5,12,
1025,0,31,4,13,3,11,
1026,0,29,4,11,3,11,
1027,0,29,3,11,4,11,
1028,0,30,4,11,5,10,
1029,0,29,3,10,5,11,
1030,0,29,4,11,3,11,
1031,0,29,4,11,3,11,
1032,0,30,4,11,5,10,
1033,0,33,4,12,5,12,
1034,0,32,5,13,5,9,
1035,0,30,4,12,3,11,
1036,0,30,3,10,4,13,
1037,0,31,4,11,5,11,
1038,0,28,5,10,3,10,
1039,0,27,4,12,2,9,
1040,0,31,3,11,5,12,
1041,0,30,4,11,4,11,
1042,0,31,4,12,4,11,
1043,0,29,5,11,3,10,
1044,0,28,3,11,4,10,
1045,0,28,3,11,4,10,
1046,0,32,5,11,4,12,
1047,0,30,4,11,3,12,
1048,0,29,4,10,4,11,
1049,0,29,2,9,5,12,1
1050,0,29,3,9,4,13,
1051,0,29,5,10,3,11,
1052,0,31,5,12,3,11,
1053,0,29,3,12,4,10,
1054,0,34,6,12,4,12,
1055,0,34,6,13,4,11,
1056,0,34,7,12,4,11,
1057,0,32,4,11,4,13,
1058,0,34,7,12,4,11,
1059,0,32,6,12,3,11,
1060,0,32,5,10,4,13,
1061,0,31,5,11,4,11,
1062,0,34,6,12,4,12,
1063,0,31,6,12,3,10,
1064,0,34,6,10,5,13,
1065,0,34,6,13,4,11,
1066,0,33,7,11,4,11,
1067,0,32,4,11,4,13,
1068,0,33,7,12,3,11,
1069,0,34,7,11,4,12,
1070,0,34,5,12,4,13,
1071,0,30,5,10,5,10,
1072,0,35,7,13,4,11,
1073,0,33,7,12,3,11,
1074,0,31,4,12,4,11,
1075,0,32,5,11,4,12,
1076,0,36,9,13,2,12,
1077,0,34,3,9,7,15,
1078,0,33,8,13,3,9,
1079,0,35,4,10,6,14,1
1080,0,31,6,10,4,11,
1081,0,35,6,12,4,13,
1082,0,31,5,10,4,12,
1083,0,34,8,15,2,9,
1084,0,33,4,12,6,11,
1085,0,34,7,13,3,11,
1086,0,35,8,13,3,11,
1087,0,29,4,9,4,12,
1088,0,32,6,10,6,10,
1089,0,32,7,12,3,10,
1090,0,29,3,9,5,12,
1091,0,35,10,14,2,9,
1092,0,33,4,11,5,13,
1093,0,34,7,12,4,11,
1094,0,32,6,12,3,11,
1095,0,32,5,11,4,12,
1096,0,31,5,11,4,11,
1097,0,35,6,12,5,12,
1098,0,33,6,12,4,11,
1099,0,33,7,11,4,11,
1100,0,34,4,11,5,14,
1101,0,33,6,12,3,12,
1102,0,32,6,11,3,12,
1103,0,32,4,10,5,13,
1104,0,33,5,12,4,12,
1105,0,33,7,12,3,11,
1106,0,32,7,10,4,11,
1107,0,31,4,9,5,13,
1108,0,34,8,12,3,11,
1109,0,31,6,11,4,10,
1110,0,34,4,11,5,13,1
1111,0,33,6,11,4,12,
1112,0,36,8,14,2,12,
1113,0,30,3,10,5,12,
1114,0,30,4,9,5,12,
1115,0,35,8,14,3,10,
1116,0,31,5,10,5,11,
1117,0,37,9,14,3,11,
1118,0,35,5,12,5,13,
1119,0,29,4,12,3,10,
1120,0,33,8,11,4,10,
1121,0,30,6,11,3,10,
1122,0,33,4,9,6,14,
1123,0,33,8,12,3,10,
1124,0,31,5,10,4,12,
1125,0,29,5,10,4,10,
1126,0,33,7,12,4,10,
1127,0,28,5,10,3,10,
1128,0,28,3,9,5,11,
1129,0,30,3,11,5,11,
1130,0,29,5,11,3,10,
1131,0,30,5,12,3,10,
1132,0,31,4,11,4,12,
1133,0,30,5,12,4,9,
1134,0,30,3,11,5,11,
1135,0,29,4,12,3,10,
1136,0,30,4,11,4,11,
1137,0,27,3,10,3,11,
1138,0,29,4,11,4,10,
1139,0,30,3,11,4,12,
1140,0,29,3,11,4,10,1
1141,0,30,4,11,3,12,
1142,0,28,3,11,3,11,
1143,0,28,4,10,3,11,
1144,0,30,4,12,3,11,
1145,0,31,6,11,4,10,
1146,0,30,4,10,4,12,
1147,0,32,6,10,5,11,
1148,0,34,6,12,4,12,
1149,0,30,5,10,4,11,
1150,0,36,8,14,3,11,
1151,0,31,5,11,4,11,
1152,0,32,4,11,5,12,
1153,0,34,7,13,4,10,
1154,0,33,6,12,4,11,
1155,0,30,5,11,4,10,
1156,0,34,7,12,4,11,
1157,0,34,7,12,4,11,
1158,0,32,5,10,6,11,
1159,0,31,6,11,4,10,
1160,0,32,7,13,3,9,
1161,0,30,4,9,5,12,
1162,0,34,7,13,4,10,
1163,0,30,6,12,3,9,
1164,0,33,5,11,4,13,
1165,0,33,6,12,4,11,
1166,0,34,8,12,3,11,
1167,0,33,5,11,5,12,
1168,0,30,5,10,4,11,
1169,0,37,7,14,3,13,
1170,0,30,4,11,4,10,1
1171,0,34,7,13,3,11,
1172,0,33,6,11,5,11,
1173,0,32,5,10,5,12,
1174,0,34,7,16,2,9,
1175,0,32,5,11,4,12,
1176,0,37,6,13,4,14,
1177,0,35,8,13,3,11,
1178,0,31,5,11,4,11,
1179,0,31,6,11,4,10,
1180,0,32,5,10,5,12,
1181,0,33,7,13,3,10,
1182,0,34,6,11,5,12,
1183,0,34,7,13,3,11,
1184,0,32,5,10,4,13,
1185,0,32,5,10,5,12,
1186,0,34,6,13,4,11,
1187,0,33,8,12,3,10,
1188,0,32,5,11,5,11,
1189,0,33,8,13,3,9,
1190,0,31,6,10,4,11,
1191,0,32,5,11,4,12,
1192,0,34,8,11,4,11,
1193,0,33,5,11,4,13,
1194,0,36,6,14,5,11,
1195,0,34,5,13,4,12,
1196,0,32,4,11,4,13,
1197,0,32,5,12,4,11,
1198,0,34,8,12,3,11,
1199,0,32,5,9,5,13,
1200,0,31,4,9,5,13,
1201,0,37,9,13,3,11,1
1202,0,32,6,11,4,11,
1203,0,30,4,9,4,13,
1204,0,34,8,12,3,11,
1205,0,33,7,11,4,11,
1206,0,31,3,10,6,12,
1207,0,34,8,14,3,9,
1208,0,31,4,11,5,11,
1209,0,34,7,10,5,12,
1210,0,35,7,14,3,11,
1211,0,32,5,11,5,11,
1212,0,35,6,13,4,12,
1213,0,34,7,11,4,12,
1214,0,34,5,12,4,13,
1215,0,33,6,12,4,11,
1216,0,35,9,13,2,11,
1217,0,29,3,9,4,13,
1218,0,31,5,10,5,11,
1219,0,32,6,13,3,10,
1220,0,32,8,11,3,10,
1221,0,31,5,10,4,12,
1222,0,31,7,10,4,10,
1223,0,33,7,12,4,10,
1224,0,29,6,10,3,10,
1225,0,35,7,13,4,11,
1226,0,34,7,13,4,10,
1227,0,32,4,12,4,12,
1228,0,34,8,12,3,11,
1229,0,31,6,11,3,11,
1230,0,32,4,9,5,14,
1231,0,35,8,12,3,11,1
1232,0,34,5,10,5,14,
1233,0,35,6,11,4,14,
1234,0,33,6,12,4,11,
1235,0,36,7,13,4,12,
1236,0,33,6,11,4,12,
1237,0,33,7,12,3,11,
1238,0,31,4,11,5,11,
1239,0,33,8,14,2,9,
1240,0,36,5,12,4,15,
1241,0,34,7,12,3,12,
1242,0,36,7,14,3,12,
1243,0,31,5,10,4,12,
1244,0,30,4,9,5,12,
1245,0,36,9,12,4,11,
1246,0,30,5,10,4,11,
1247,0,32,5,10,5,12,
1248,0,32,5,10,5,12,
1249,0,35,8,15,2,10,
1250,0,33,5,11,6,11,
1251,0,32,6,12,3,11,
1252,0,33,7,12,4,10,
1253,0,32,4,11,5,12,
1254,0,33,6,11,5,11,
1255,0,33,8,12,3,10,
1256,0,30,5,9,4,12,
1257,0,34,6,12,4,12,
1258,0,33,6,13,3,11,
1259,0,33,7,11,4,11,
1260,0,33,5,10,4,14,
1261,0,35,7,13,3,11,1
1262,0,31,5,11,4,11,
1263,0,31,6,10,5,10,
1264,0,36,8,14,3,11,
1265,0,32,5,11,4,12,
1266,0,34,4,11,5,14,
1267,0,35,8,12,4,11,
1268,0,31,7,10,4,10,
1269,0,33,6,11,4,12,
1270,0,34,8,12,3,11,
1271,0,31,3,10,6,12,
1272,0,31,6,12,3,10,
1273,0,35,6,12,4,13,
1274,0,34,7,12,4,11,
1275,0,31,6,11,3,11,
1276,0,32,4,9,7,12,
1277,0,33,7,13,4,9,
1278,0,33,7,11,4,11,
1279,0,30,5,11,4,10,
1280,0,36,7,14,3,12,
1281,0,32,7,10,4,11,
1282,0,33,5,10,5,13,
1283,0,33,8,12,4,9,
1284,0,36,7,13,4,12,
1285,0,32,6,10,4,12,
1286,0,34,6,14,3,11,
1287,0,33,6,11,5,11,
1288,0,32,6,12,3,11,
1289,0,33,8,13,3,9,
1290,0,29,4,9,4,12,
1291,0,32,6,11,4,11,
1292,0,34,8,11,3,11,1
1293,0,30,3,9,5,13,
1294,0,33,6,11,5,11,
1295,0,33,8,13,2,10,
1296,0,32,4,11,5,12,
1297,0,35,6,12,5,12,
1298,0,31,6,12,3,10,
1299,0,33,5,11,5,12,
1300,0,34,7,12,3,12,
1301,0,36,9,13,3,11,
1302,0,31,5,9,5,12,
1303,0,34,6,11,5,12,
1304,0,33,7,14,3,9,
1305,0,32,6,10,4,12,
1306,0,32,5,11,5,11,
1307,0,35,8,13,4,10,
1308,0,32,4,10,8,10,
1309,0,32,4,11,6,11,
1310,0,32,4,12,6,10,
1311,0,33,4,12,6,11,
1312,0,34,4,12,7,11,
1313,0,31,4,10,4,13,
1314,0,34,4,12,6,12,
1315,0,28,4,9,4,11,
1316,0,33,3,11,7,12,
1317,0,32,4,11,6,11,
1318,0,31,4,11,5,11,
1319,0,32,5,11,5,11,
1320,0,35,4,11,9,11,
1321,0,32,4,11,6,11,
1322,0,33,4,11,5,12,1
1323,0,32,5,11,4,12,
1324,0,31,3,9,7,12,
1325,0,33,3,9,9,12,
1326,0,32,7,12,4,9,
1327,0,30,4,12,3,11,
1328,0,32,4,11,6,11,
1329,0,32,3,10,8,11,
1330,0,35,6,13,6,10,
1331,0,33,4,12,6,11,
1332,0,30,4,11,5,10,
1333,0,30,3,10,7,10,
1334,0,30,3,9,6,12,
1335,0,29,5,11,4,9,
1336,0,29,4,11,4,10,
1337,0,31,3,10,7,11,
1338,0,33,5,13,5,10,
1339,0,33,5,12,5,11,
1340,0,32,4,11,6,11,
1341,0,30,3,10,7,10,
1342,0,30,4,12,4,10,
1343,0,31,4,12,5,10,
1344,0,32,4,11,7,10,
1345,0,32,4,11,7,10,
1346,0,30,5,12,4,9,
1347,0,32,4,10,6,12,
1348,0,32,3,10,7,12,
1349,0,32,3,11,7,11,
1350,0,31,3,12,6,10,
1351,0,33,6,12,5,10,
1352,0,32,5,13,3,10,1
1353,0,30,3,9,7,11,
1354,0,33,3,9,8,13,
1355,0,31,5,11,5,10,
1356,0,30,5,11,4,10,
1357,0,33,4,11,7,11,
1358,0,30,3,10,4,13,
1359,0,28,4,10,4,10,
1360,0,29,5,13,2,9,
1361,0,28,4,11,4,9,
1362,0,29,3,11,4,11,
1363,0,29,3,11,4,11,
1364,0,29,5,10,3,11,
1365,0,29,3,11,4,11,
1366,0,29,4,11,3,11,
1367,0,28,3,11,3,11,
1368,0,27,3,11,4,9,
1369,0,31,4,11,4,12,
1370,0,30,4,11,4,11,
1371,0,28,4,10,3,11,
1372,0,29,4,11,3,11,
1373,0,27,3,11,4,9,
1374,0,30,3,11,4,12,
1375,0,30,4,11,4,11,
1376,0,32,5,13,3,11,
1377,0,32,4,11,4,13,
1378,0,29,3,11,4,11,
1379,0,30,4,14,3,9,
1380,0,31,5,12,3,11,
1381,0,31,4,11,5,11,
1382,0,29,3,11,4,11,
1383,0,29,4,11,3,10,1
1384,0,30,4,12,3,11,
1385,0,30,4,12,3,11,
1386,0,29,3,11,4,11,
1387,0,27,3,11,3,10,
1388,0,31,3,11,5,12,
1389,0,29,4,11,3,11,
1390,0,29,4,10,4,11,
1391,0,32,6,12,3,11,
1392,0,28,3,9,4,12,
1393,0,31,3,11,5,12,
1394,0,28,4,10,3,11,
1395,0,29,4,11,3,11,
1396,0,30,4,9,5,12,
1397,0,27,2,9,5,11,
1398,0,31,5,12,3,11,
1399,0,29,4,11,3,11,
1400,0,28,4,10,3,11,
1401,0,28,2,9,4,13,
1402,0,30,3,11,4,12,
1403,0,31,5,12,3,11,
1404,0,29,4,10,4,11,
1405,0,29,4,10,4,11,
1406,0,30,3,11,4,12,
1407,0,29,4,11,5,9,
1408,0,28,4,11,3,10,
1409,0,28,4,11,3,10,
1410,0,31,6,12,3,10,
1411,0,30,4,11,4,11,
1412,0,31,3,10,4,14,
1413,0,31,3,12,4,11,1
1414,0,30,5,12,3,10,
1415,0,31,4,11,4,12,
1416,0,28,3,11,3,11,
1417,0,29,4,10,4,11,
1418,0,32,6,12,3,11,
1419,0,30,4,11,4,11,
1420,0,29,3,11,4,11,
1421,0,28,4,10,4,10,
1422,0,29,2,9,6,12,
1423,0,30,5,11,3,11,
1424,0,31,4,12,4,11,
1425,0,31,4,11,4,12,
1426,0,29,3,11,4,11,
1427,0,30,4,12,3,11,
1428,0,28,4,9,4,11,
1429,0,30,5,11,3,11,
1430,0,28,3,9,4,12,
1431,0,31,4,9,5,13,
1432,0,29,5,10,3,11,
1433,0,31,4,11,4,12,
1434,0,31,5,11,3,12,
1435,0,29,4,11,3,11,
1436,0,26,3,9,4,10,
1437,0,30,2,9,6,13,
1438,0,27,4,9,3,11,
1439,0,30,4,12,3,11,
1440,0,29,5,10,3,11,
1441,0,31,4,11,5,11,
1442,0,30,4,10,4,12,
1443,0,30,4,10,4,11,1
1444,0,27,3,11,3,10,
1445,0,31,3,11,5,12,
1446,0,30,3,11,3,13,
1447,0,30,4,12,3,11,
1448,0,29,4,11,3,11,
1449,0,27,3,10,3,11,
1450,0,30,4,12,3,11,
1451,0,31,4,11,4,12,
1452,0,27,3,10,4,10,
1453,0,32,4,11,5,12,
1454,0,29,3,12,3,11,
1455,0,30,4,11,4,11,
1456,0,29,3,11,4,11,
1457,0,27,3,11,4,9,
1458,0,31,4,11,4,12,
1459,0,29,3,11,3,12,
1460,0,29,4,10,3,12,
1461,0,30,4,12,3,11,
1462,0,30,4,11,4,11,
1463,0,32,5,11,5,11,
1464,0,32,6,11,4,11,
1465,0,33,7,13,3,10,
1466,0,32,6,11,4,11,
1467,0,36,9,13,3,11,
1468,0,33,6,12,3,12,
1469,0,29,5,10,3,11,
1470,0,34,5,10,5,14,
1471,0,33,6,12,4,11,
1472,0,32,6,12,3,11,
1473,0,33,5,11,5,12,
1474,0,35,9,13,2,10,1
1475,0,33,6,10,5,12,
1476,0,31,6,11,3,11,
1477,0,33,6,12,4,11,
1478,0,34,4,12,4,14,
1479,0,31,6,11,3,11,
1480,0,33,7,12,3,11,
1481,0,32,4,9,4,15,
1482,0,33,6,12,4,11,
1483,0,33,6,11,4,12,
1484,0,33,5,11,5,12,
1485,0,33,7,14,3,9,
1486,0,34,7,13,3,11,
1487,0,33,4,10,5,14,
1488,0,34,6,13,3,12,
1489,0,31,6,11,3,11,
1490,0,29,5,10,4,10,
1491,0,33,4,10,6,13,
1492,0,32,7,12,3,10,
1493,0,33,5,11,4,13,
1494,0,34,7,14,3,10,
1495,0,34,5,12,4,13,
1496,0,33,5,11,4,13,
1497,0,33,7,12,3,11,
1498,0,32,5,10,4,13,
1499,0,32,6,10,4,12,
1500,0,35,7,14,3,11,
1501,0,30,6,10,4,10,
1502,0,31,4,10,5,12,
1503,0,32,8,10,3,11,
1504,0,34,4,11,4,14,1
1505,0,31,5,11,4,11,
1506,0,35,7,14,4,10,
1507,0,32,6,10,4,12,
1508,0,33,7,12,4,10,
1509,0,32,8,12,3,9,
1510,0,31,4,10,6,11,
1511,0,33,6,11,3,13,
1512,0,31,6,10,4,11,
1513,0,35,6,12,4,13,
1514,0,32,5,10,4,13,
1515,0,33,6,13,3,11,
1516,0,33,6,12,4,11,
1517,0,32,4,11,6,11,
1518,0,31,7,10,4,10,
1519,0,35,6,13,4,12,
1520,0,33,5,11,4,13,
1521,0,35,7,13,4,11,
1522,0,32,5,10,4,13,
1523,0,32,5,12,4,11,
1524,0,35,8,13,3,11,
1525,0,31,4,10,4,13,
1526,0,31,6,10,4,11,
1527,0,36,9,13,3,11,
1528,0,34,5,10,5,14,
1529,0,31,4,11,4,12,
1530,0,33,7,14,3,9,
1531,0,32,5,11,4,12,
1532,0,32,4,10,5,13,
1533,0,31,7,11,3,10,
1534,0,35,6,13,4,11,1
1535,0,31,5,11,5,10,
1536,0,35,9,13,2,11,
1537,0,32,4,9,5,14,
1538,0,33,5,12,4,12,
1539,0,35,8,13,3,11,
1540,0,31,5,10,4,12,
1541,0,33,4,10,6,13,
1542,0,33,8,12,3,10,
1543,0,31,7,11,4,9,
1544,0,33,5,11,4,13,
1545,0,32,6,13,3,10,
1546,0,29,5,13,2,9,
1547,0,28,3,11,4,10,
1548,0,30,3,11,4,12,
1549,0,28,4,10,3,11,
1550,0,30,4,12,3,11,
1551,0,29,4,11,3,11,
1552,0,28,3,11,4,10,
1553,0,29,3,11,4,11,
1554,0,30,3,11,4,12,
1555,0,30,4,12,3,11,
1556,0,28,4,10,3,11,
1557,0,29,4,11,3,11,
1558,0,30,4,11,4,11,
1559,0,28,3,10,4,11,
1560,0,29,4,12,3,10,
1561,0,30,4,12,3,11,
1562,0,30,4,11,4,11,
1563,0,28,3,10,4,11,
1564,0,34,5,14,3,12,
1565,0,33,5,12,4,11,1
1566,0,33,4,11,5,13,
1567,0,30,3,11,4,12,
1568,0,32,5,12,4,11,
1569,0,29,4,12,3,10,
1570,0,29,3,11,4,11,
1571,0,31,3,11,4,13,
1572,0,32,5,11,4,12,
1573,0,31,5,12,2,12,
1574,0,30,4,11,4,11,
1575,0,30,3,11,5,11,
1576,0,28,5,12,2,9,
1577,0,30,3,11,4,12,
1578,0,29,4,11,3,11,
1579,0,27,3,9,3,12,
1580,0,30,4,12,2,12,
1581,0,29,4,11,3,11,
1582,0,29,3,11,5,10,
1583,0,28,3,11,3,11,
1584,0,34,6,11,6,11,
1585,0,31,5,11,5,10,
1586,0,29,4,9,6,10,
1587,0,34,4,11,7,12,
1588,0,30,4,11,5,10,
1589,0,33,5,13,5,10,
1590,0,30,4,11,6,9,
1591,0,30,4,10,5,11,
1592,0,33,4,10,7,12,
1593,0,30,3,11,5,11,
1594,0,31,5,11,6,9,
1595,0,34,3,10,8,12,1
1596,0,32,4,10,6,12,
1597,0,33,4,13,5,11,
1598,0,32,5,12,6,9,
1599,0,32,3,12,6,11,
1600,0,35,5,11,6,13,
1601,0,31,4,12,4,11,
1602,0,30,5,11,5,9,
1603,0,29,3,9,6,11,
1604,0,32,4,9,7,12,
1605,0,32,5,11,5,11,
1606,0,33,5,11,6,11,
1607,0,30,5,10,3,12,
1608,0,29,2,9,5,13,
1609,0,28,4,10,3,11,
1610,0,29,4,11,3,11,
1611,0,30,4,11,4,11,
1612,0,29,3,11,4,11,
1613,0,27,3,11,4,9,
1614,0,31,4,12,4,11,
1615,0,30,4,12,3,11,
1616,0,29,4,11,3,11,
1617,0,31,4,12,4,11,
1618,0,28,5,11,3,9,
1619,0,31,4,11,4,12,
1620,0,28,3,10,4,11,
1621,0,31,4,13,3,11,
1622,0,29,4,11,3,11,
1623,0,29,3,11,5,10,
1624,0,28,3,11,3,11,
1625,0,31,3,11,4,12,1
1626,0,30,4,12,3,11,
1627,0,28,4,10,3,11,
1628,0,30,4,12,3,11,
1629,0,29,3,11,4,11,
1630,0,32,3,11,5,13,
1631,0,29,4,11,4,10,
1632,0,30,5,12,3,10,
1633,0,29,3,11,4,11,
1634,0,33,5,13,4,11,
1635,0,29,4,12,3,10,
1636,0,27,3,10,4,10,
1637,0,29,3,10,4,12,
1638,0,30,4,11,4,11,
1639,0,29,4,11,3,11,
1640,0,28,4,10,3,11,
1641,0,30,3,10,5,12,
1642,0,29,3,11,3,12,
1643,0,30,3,12,4,11,
1644,0,31,5,12,3,11,
1645,0,30,4,12,3,11,
1646,0,29,4,9,4,12,
1647,0,29,3,9,5,12,
1648,0,27,4,10,4,9,
1649,0,30,5,14,2,9,
1650,0,28,3,11,4,10,
1651,0,32,4,11,5,12,
1652,0,31,4,10,4,13,
1653,0,30,5,10,3,12,
1654,0,29,4,11,3,11,
1655,0,33,4,11,5,13,
1656,0,30,5,12,3,9,1
1657,0,28,4,11,4,9,
1658,0,29,4,11,3,11,
1659,0,32,3,11,5,13,
1660,0,30,4,12,3,11,
1661,0,29,4,9,4,12,
1662,0,30,4,11,3,12,
1663,0,28,4,9,4,11,
1664,0,27,3,9,4,11,
1665,0,31,4,12,4,11,
1666,0,27,4,10,3,10,
1667,0,28,5,11,3,9,
1668,0,28,2,9,5,12,
1669,0,28,4,10,3,11,
1670,0,30,4,12,3,11,
1671,0,33,6,13,3,11,
1672,0,29,3,11,5,10,
1673,0,28,3,10,4,11,
1674,0,29,4,13,3,9,
1675,0,27,3,11,4,9,
1676,0,29,4,11,3,11,
1677,0,27,3,10,3,11,
1678,0,32,5,13,3,11,
1679,0,29,3,11,3,12,
1680,0,30,4,12,4,10,
1681,0,30,4,12,4,10,
1682,0,28,3,12,4,9,
1683,0,33,5,13,4,11,
1684,0,28,5,10,3,10,
1685,0,29,4,11,3,11,
1686,0,31,3,11,5,11,1
1687,0,29,4,11,3,11,
1688,0,30,5,10,3,12,
1689,0,27,3,10,3,11,
1690,0,30,2,9,6,13,
1691,0,30,5,10,4,11,
1692,0,30,5,11,3,11,
1693,0,29,4,11,4,10,
1694,0,30,3,11,5,11,
1695,0,30,4,12,4,10,
1696,0,29,4,11,3,11,
1697,0,28,3,10,4,11,
1698,0,29,3,9,5,12,
1699,0,29,4,12,3,10,
1700,0,30,5,11,3,11,
1701,0,30,3,11,4,12,
1702,0,30,4,11,4,11,
1703,0,28,3,10,4,11,
1704,0,32,4,12,5,11,
1705,0,29,3,12,3,11,
1706,0,29,4,12,3,10,
1707,0,28,3,12,4,9,
1708,0,28,3,11,4,10,
1709,0,30,3,11,4,12,
1710,0,30,4,12,3,11,
1711,0,29,5,9,4,11,
1712,0,29,5,11,3,10,
1713,0,30,3,9,5,13,
1714,0,30,3,11,4,12,
1715,0,30,4,11,3,12,
1716,0,31,4,11,3,12,1
1717,0,31,3,12,5,11,
1718,0,28,3,12,4,9,
1719,0,28,3,11,3,11,
1720,0,30,4,11,4,11,
1721,0,29,4,11,3,11,
1722,0,30,5,11,3,11,
1723,0,31,4,11,4,12,
1724,0,27,3,9,4,11,
1725,0,29,2,9,6,12,
1726,0,29,5,11,3,10,
1727,0,31,4,12,4,11,
1728,0,30,4,12,4,10,
1729,0,28,4,11,4,9,
1730,0,27,3,10,3,11,
1731,0,31,4,12,4,11,
1732,0,29,4,11,3,11,
1733,0,27,3,10,3,11,
1734,0,29,4,11,4,10,
1735,0,30,3,11,4,12,
1736,0,29,3,11,4,11,
1737,0,29,4,11,3,11,
1738,0,28,4,10,3,11,
1739,0,31,4,13,3,11,
1740,0,29,3,12,3,11,
1741,0,28,4,11,4,9,
1742,0,29,3,11,4,11,
1743,0,29,3,11,4,11,
1744,0,29,5,10,3,11,
1745,0,28,3,11,3,11,
1746,0,29,4,11,3,11,
1747,0,30,3,11,4,11,1
1748,0,30,4,12,4,10,
1749,0,31,3,11,5,12,
1750,0,31,4,11,4,12,
1751,0,32,5,12,3,12,
1752,0,29,3,11,4,11,
1753,0,28,3,11,4,10,
1754,0,30,4,10,5,11,
1755,0,30,4,11,4,11,
1756,0,30,4,11,4,11,
1757,0,29,3,11,4,11,
1758,0,29,3,11,5,10,
1759,0,31,6,13,3,9,
1760,0,29,3,11,4,11,
1761,0,27,3,10,3,11,
1762,0,30,3,10,5,12,
1763,0,28,4,10,3,11,
1764,0,30,4,12,3,11,
1765,0,30,4,12,3,11,
1766,0,30,3,11,4,12,
1767,0,29,3,11,4,11,
1768,0,29,3,11,4,11,
1769,0,28,4,10,3,11,
1770,0,30,5,11,3,11,
1771,0,29,5,10,3,11,
1772,0,32,6,11,4,11,
1773,0,29,3,10,5,11,
1774,0,28,3,9,4,12,
1775,0,30,4,12,3,11,
1776,0,32,5,12,3,12,
1777,0,29,4,10,3,11,1
1778,0,27,3,9,4,11,
1779,0,30,3,11,5,11,
1780,0,28,5,11,2,10,
1781,0,29,5,10,4,10,
1782,0,31,4,9,5,13,
1783,0,31,4,12,3,12,
1784,0,31,4,11,4,12,
