src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,285002.00,285002.00,266207.00,266207.00,97.00,97.00,11.00,11.00,1,20420265,618,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,266968.00,266968.00,0.00,0.00,0.00,0.00,1,20455765,619,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,266968.00,266968.00,0.00,0.00,0.00,0.00,1,20479241,620,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,254453.00,254453.00,266191.00,266191.00,69.00,69.00,10.00,10.00,1,20492848,620,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,254856.00,254856.00,266191.00,266191.00,93.00,93.00,10.00,10.00,1,20517056,621,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,254046.00,254046.00,266191.00,266191.00,100.00,100.00,10.00,10.00,1,20541260,622,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,151.00,151.00,266968.00,266968.00,0.00,0.00,0.00,0.00,1,20552690,622,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54316,3001,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20566320,623,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,236710.00,236710.00,266213.00,266213.00,64.00,64.00,9.00,9.00,1,20589669,623,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,236674.00,236674.00,266213.00,266213.00,85.00,85.00,9.00,9.00,1,20613873,624,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,266243.00,266243.00,0.00,0.00,0.00,0.00,1,20618617,624,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,155.00,155.00,266243.00,266243.00,0.00,0.00,0.00,0.00,1,20642803,625,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,266243.00,266243.00,0.00,0.00,0.00,0.00,1,20666963,626,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,260521.00,260521.00,266213.00,266213.00,56.00,56.00,10.00,10.00,1,20686490,626,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,254105.00,254105.00,266224.00,266224.00,80.00,80.00,10.00,10.00,1,20710695,627,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,154.00,154.00,266265.00,266265.00,0.00,0.00,0.00,0.00,1,20722029,627,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,266265.00,266265.00,0.00,0.00,0.00,0.00,1,20746165,628,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,266265.00,266265.00,0.00,0.00,0.00,0.00,1,20770485,629,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,278341.00,278341.00,266224.00,266224.00,66.00,66.00,11.00,11.00,1,20783309,629,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,54316,1,138,0,0,0,240461.00,240461.00,0.00,0.00,88.00,88.00,9.00,9.00,1,20807490,630,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54316,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20808340,630,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,153.00,153.00,242141.00,242141.00,0.00,0.00,0.00,0.00,1,20836439,631,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,236574.00,236574.00,242029.00,242029.00,29.00,29.00,9.00,9.00,1,20855903,631,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,236534.00,236534.00,242029.00,242029.00,50.00,50.00,9.00,9.00,1,20880105,632,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,153.00,153.00,242141.00,242141.00,0.00,0.00,0.00,0.00,1,20885441,632,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,242141.00,242141.00,0.00,0.00,0.00,0.00,1,20908950,633,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,242141.00,242141.00,0.00,0.00,0.00,0.00,1,20933131,634,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,1,0,1,260816.00,260816.00,242029.00,242029.00,100.00,100.00,10.00,10.00,1,20952728,634,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,254083.00,254083.00,266235.00,266235.00,41.00,41.00,10.00,10.00,1,20976930,635,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,254168.00,254168.00,266235.00,266235.00,65.00,65.00,10.00,10.00,1,21001136,636,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,159.00,159.00,266336.00,266336.00,0.00,0.00,0.00,0.00,1,21012506,636,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,150.00,150.00,266336.00,266336.00,0.00,0.00,0.00,0.00,1,21035923,637,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,278247.00,278247.00,266235.00,266235.00,100.00,100.00,11.00,11.00,1,21049534,637,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,279075.00,279075.00,266235.00,266235.00,46.00,46.00,11.00,11.00,1,21073737,638,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,266336.00,266336.00,0.00,0.00,0.00,0.00,1,21085044,638,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54316,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21098808,639,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37895,3000,1,306,0,0,0,155.00,155.00,290336.00,290336.00,0.00,0.00,0.00,0.00,2,21151019,640,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,279930.00,279930.00,290454.00,290454.00,36.00,36.00,11.00,11.00,1,21146352,640,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,153.00,153.00,290336.00,290336.00,0.00,0.00,0.00,0.00,1,21174615,641,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,156.00,156.00,290336.00,290336.00,0.00,0.00,0.00,0.00,1,21199450,642,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54316,3001,1,306,0,0,0,155.00,155.00,242021.00,242021.00,0.00,0.00,0.00,0.00,2,21244162,643,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,229897.00,229897.00,242076.00,242076.00,100.00,100.00,9.00,9.00,1,21243208,643,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,230733.00,230733.00,242076.00,242076.00,36.00,36.00,9.00,9.00,1,21267415,644,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,154.00,154.00,242021.00,242021.00,0.00,0.00,0.00,0.00,1,21278807,644,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,242021.00,242021.00,0.00,0.00,0.00,0.00,1,21302982,645,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,229982.00,229982.00,242076.00,242076.00,74.00,74.00,9.00,9.00,1,21315824,645,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,254159.00,254159.00,242076.00,242076.00,98.00,98.00,10.00,10.00,1,21340027,646,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,154.00,154.00,242021.00,242021.00,0.00,0.00,0.00,0.00,1,21340965,646,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,54316,1,138,1,0,1,264708.00,264708.00,0.00,0.00,100.00,100.00,10.00,10.00,1,21364231,647,0.03,3,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54316,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21365072,647,0.03,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,153.00,153.00,266265.00,266265.00,0.00,0.00,0.00,0.00,1,21393057,648,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,285130.00,285130.00,266297.00,266297.00,80.00,80.00,11.00,11.00,1,21412642,648,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,1,0,1,285148.00,285148.00,266297.00,266297.00,100.00,100.00,11.00,11.00,1,21436846,649,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,152.00,152.00,266265.00,266265.00,0.00,0.00,0.00,0.00,1,21441486,649,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,153.00,153.00,266265.00,266265.00,0.00,0.00,0.00,0.00,1,21465677,650,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,266265.00,266265.00,0.00,0.00,0.00,0.00,1,21490107,651,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,278285.00,278285.00,290451.00,290451.00,98.00,98.00,11.00,11.00,1,21509459,651,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,278259.00,278259.00,290451.00,290451.00,100.00,100.00,11.00,11.00,1,21533670,652,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,290384.00,290384.00,0.00,0.00,0.00,0.00,1,21544992,652,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,154.00,154.00,290384.00,290384.00,0.00,0.00,0.00,0.00,1,21569225,653,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54316,3001,1,291,0,0,0,153.00,153.00,145192.00,145192.00,0.00,0.00,0.00,0.00,2,21607128,654,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54316,1,138,0,0,0,240487.00,240487.00,0.00,0.00,87.00,87.00,9.00,9.00,1,21606280,654,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,153.00,153.00,242089.00,242089.00,0.00,0.00,0.00,0.00,1,21635139,655,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,242089.00,242089.00,0.00,0.00,0.00,0.00,1,21659319,656,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,236698.00,236698.00,242038.00,242038.00,50.00,50.00,9.00,9.00,1,21678894,656,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,260873.00,260873.00,242038.00,242038.00,75.00,75.00,10.00,10.00,1,21703096,657,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,152.00,152.00,242089.00,242089.00,0.00,0.00,0.00,0.00,1,21707709,657,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,242089.00,242089.00,0.00,0.00,0.00,0.00,1,21731927,658,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,242089.00,242089.00,0.00,0.00,0.00,0.00,1,21757961,659,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,254141.00,254141.00,266256.00,266256.00,50.00,50.00,10.00,10.00,1,21775713,659,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,278321.00,278321.00,266256.00,266256.00,78.00,78.00,11.00,11.00,1,21799920,660,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,156.00,156.00,266324.00,266324.00,0.00,0.00,0.00,0.00,1,21811328,660,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,266324.00,266324.00,0.00,0.00,0.00,0.00,1,21835512,661,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,154.00,154.00,266324.00,266324.00,0.00,0.00,0.00,0.00,1,21859736,662,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,278278.00,278278.00,266256.00,266256.00,64.00,64.00,11.00,11.00,1,21872529,662,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,54316,1,138,0,0,0,288902.00,288902.00,0.00,0.00,95.00,95.00,11.00,11.00,1,21896743,663,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54316,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21897589,663,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,153.00,153.00,290452.00,290452.00,0.00,0.00,0.00,0.00,1,21925598,664,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37895,3000,1,306,0,0,0,153.50,153.50,290452.00,290452.00,0.00,0.00,0.00,0.00,2,21973909,665,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,236746.00,236746.00,290469.00,290469.00,57.00,57.00,9.00,9.00,1,21969360,665,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,153.00,153.00,290452.00,290452.00,0.00,0.00,0.00,0.00,1,21998099,666,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,290452.00,290452.00,0.00,0.00,0.00,0.00,1,22022253,667,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,254089.00,254089.00,266271.00,266271.00,31.00,31.00,10.00,10.00,1,22041982,667,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,254067.00,254067.00,266271.00,266271.00,55.00,55.00,10.00,10.00,1,22066188,668,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,254032.00,254032.00,266271.00,266271.00,79.00,79.00,10.00,10.00,1,22090395,669,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,265504.00,265504.00,0.00,0.00,0.00,0.00,1,22101001,669,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,154.00,154.00,265504.00,265504.00,0.00,0.00,0.00,0.00,1,22128235,670,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,278245.00,278245.00,266271.00,266271.00,37.00,37.00,11.00,11.00,1,22138781,670,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,278300.00,278300.00,266271.00,266271.00,65.00,65.00,11.00,11.00,1,22162963,671,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,265504.00,265504.00,0.00,0.00,0.00,0.00,1,22174469,671,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54316,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22188048,672,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,155.00,155.00,296042.00,296042.00,0.00,0.00,0.00,0.00,1,22221641,673,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,284937.00,284937.00,290420.00,290420.00,56.00,56.00,11.00,11.00,1,22235578,673,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,296042.00,296042.00,0.00,0.00,0.00,0.00,1,22260709,674,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,296042.00,296042.00,0.00,0.00,0.00,0.00,1,22298963,675,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,309536.00,309536.00,290420.00,290420.00,80.00,80.00,12.00,12.00,1,22332394,676,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,296042.00,296042.00,0.00,0.00,0.00,0.00,1,22333385,676,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,154.00,154.00,315605.00,315605.00,0.00,0.00,0.00,0.00,1,22368203,677,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,315605.00,315605.00,0.00,0.00,0.00,0.00,1,22392311,678,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,254776.00,254776.00,314628.00,314628.00,52.00,52.00,10.00,10.00,1,22405014,678,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,278952.00,278952.00,314628.00,314628.00,81.00,81.00,11.00,11.00,1,22429216,679,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,278162.00,278162.00,314628.00,314628.00,100.00,100.00,11.00,11.00,1,22453427,680,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,315605.00,315605.00,0.00,0.00,0.00,0.00,1,22464970,680,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54316,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22478481,681,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,279540.00,279540.00,290467.00,290467.00,69.00,69.00,11.00,11.00,1,22501843,681,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,305325.00,305325.00,0.00,0.00,0.00,0.00,1,22526967,682,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,152.00,152.00,305325.00,305325.00,0.00,0.00,0.00,0.00,1,22555702,683,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,153.00,153.00,305325.00,305325.00,0.00,0.00,0.00,0.00,1,22585724,684,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,264441.00,264441.00,290467.00,290467.00,52.00,52.00,10.00,10.00,1,22598660,684,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,253870.00,253870.00,266261.00,266261.00,76.00,76.00,10.00,10.00,1,22622863,685,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,266072.00,266072.00,0.00,0.00,0.00,0.00,1,22634267,685,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,266072.00,266072.00,0.00,0.00,0.00,0.00,1,22659986,686,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,266072.00,266072.00,0.00,0.00,0.00,0.00,1,22682790,687,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,254048.00,254048.00,266261.00,266261.00,48.00,48.00,10.00,10.00,1,22695479,687,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,253916.00,253916.00,266261.00,266261.00,72.00,72.00,10.00,10.00,1,22719681,688,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,266072.00,266072.00,0.00,0.00,0.00,0.00,1,22731005,688,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54316,3001,1,291,0,0,0,151.50,151.50,133036.00,133036.00,0.00,0.00,0.00,0.00,2,22768983,689,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54316,1,138,0,0,0,288913.00,288913.00,0.00,0.00,31.00,31.00,11.00,11.00,1,22768091,689,0.03,3,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,288833.00,288833.00,290471.00,290471.00,88.00,88.00,11.00,11.00,1,22816508,691,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,151.00,151.00,278732.00,278732.00,0.00,0.00,0.00,0.00,1,22825699,691,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,278466.00,278466.00,290471.00,290471.00,46.00,46.00,11.00,11.00,1,22864881,692,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,151.00,151.00,278732.00,278732.00,0.00,0.00,0.00,0.00,1,22865776,692,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,153.00,153.00,278732.00,278732.00,0.00,0.00,0.00,0.00,1,22894924,693,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,290312.00,290312.00,0.00,0.00,0.00,0.00,1,22924588,694,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,290312.00,290312.00,0.00,0.00,0.00,0.00,1,22949237,695,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,54316,1,153,0,0,0,253395.00,253395.00,290426.00,290426.00,57.00,57.00,10.00,10.00,1,22961705,695,0.04,3,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,290312.00,290312.00,0.00,0.00,0.00,0.00,1,22997070,696,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,290312.00,290312.00,0.00,0.00,0.00,0.00,1,23021278,697,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54316,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23035204,698,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,252155.00,252155.00,266201.00,266201.00,55.00,55.00,10.00,10.00,1,23058515,698,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,259998.00,259998.00,0.00,0.00,0.00,0.00,1,23065689,698,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,152.00,152.00,259998.00,259998.00,0.00,0.00,0.00,0.00,1,23107831,700,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,235536.00,235536.00,266201.00,266201.00,32.00,32.00,9.00,9.00,1,23131131,700,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,229970.00,229970.00,242036.00,242036.00,52.00,52.00,9.00,9.00,1,23155335,701,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,254139.00,254139.00,242036.00,242036.00,76.00,76.00,10.00,10.00,1,23179530,702,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,151.00,151.00,241933.00,241933.00,0.00,0.00,0.00,0.00,1,23190778,702,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,151.00,151.00,241933.00,241933.00,0.00,0.00,0.00,0.00,1,23214943,703,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,230097.00,230097.00,242036.00,242036.00,100.00,100.00,9.00,9.00,1,23227949,703,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,230064.00,230064.00,242036.00,242036.00,39.00,39.00,9.00,9.00,1,23252149,704,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,241933.00,241933.00,0.00,0.00,0.00,0.00,1,23263330,704,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54316,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23277217,705,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,151.00,151.00,239981.00,239981.00,0.00,0.00,0.00,0.00,1,23305677,706,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,216237.00,216237.00,242038.00,242038.00,97.00,97.00,8.00,8.00,1,23324760,706,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,152.00,152.00,239981.00,239981.00,0.00,0.00,0.00,0.00,1,23349879,707,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,239981.00,239981.00,0.00,0.00,0.00,0.00,1,23395153,708,0.04,3,ll_legit,0,1,14,0
