window-id,queue-size-CL,queue-size-LL,10.0.0.13:37895 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37895,10.0.0.13:54316 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54316,10.0.0.13:36317 -> 10.0.1.13:1000
1055,0,15,1,6,1,7,
1056,0,14,1,6,,7,
1057,0,14,1,6,,7,
1058,0,15,2,6,,7,
1059,0,14,,5,1,8,
1060,0,15,,5,2,8,
1061,0,14,,5,1,8,
1062,0,13,,5,1,7,
1063,0,11,,5,1,5,
1064,0,11,,5,1,5,
1065,0,15,2,8,,5,
1066,0,12,1,6,,5,
1067,0,11,1,5,,5,
1068,0,14,,4,2,8,
1069,0,12,,4,1,7,
1070,0,12,,4,1,7,
1071,0,11,,4,1,6,
1072,0,12,1,5,,6,
1073,0,14,1,7,,6,
1075,0,12,,5,1,6,
1076,0,15,,5,2,7,1
1077,0,15,,5,2,8,
1078,0,14,,5,1,8,
1079,0,16,2,7,,7,
1080,0,14,1,6,,7,
1081,0,14,1,6,,7,
1082,0,14,1,6,,7,
1083,0,16,,6,2,8,
1084,0,14,,6,1,7,
1085,0,13,,6,1,6,
1086,0,13,,6,1,6,
1087,0,14,,6,1,7,
1088,0,14,1,7,,6,
1090,0,13,1,6,,6,
1091,0,14,2,6,,6,
1092,0,13,,5,1,7,
1093,0,12,,5,1,6,
1094,0,13,,5,1,7,
1095,0,13,,5,1,7,
1096,0,15,1,7,1,6,
1097,0,14,1,7,,6,
1098,0,14,1,7,,6,
1099,0,14,1,5,1,7,
1101,0,14,,5,1,8,
1102,0,12,,5,1,6,
1103,0,12,,5,1,6,
1104,0,11,1,5,,5,
1105,0,13,1,7,,5,
1106,0,13,1,7,,5,
1107,0,14,1,5,1,6,1
1109,0,13,,5,1,7,
1110,0,12,,5,1,6,
1111,0,12,,5,1,6,
1112,0,12,1,5,,6,
1113,0,13,1,6,,6,
1114,0,13,1,5,1,6,
1116,0,13,,5,1,7,
1117,0,15,,5,1,9,
1119,0,13,,5,1,7,
1120,0,14,1,6,,7,
1121,0,15,2,6,,7,
1123,0,16,1,6,1,8,
1124,0,15,,6,2,7,
1125,0,13,,6,1,6,
1127,0,15,,6,2,7,
1128,0,13,1,6,,6,
1130,0,12,1,5,,6,
1131,0,15,1,6,1,7,
1133,0,14,1,5,1,7,
1134,0,13,,5,1,7,
1135,0,13,,5,1,7,
1136,0,13,,5,1,7,
1137,0,15,2,6,,6,1
1138,0,13,1,6,,6,
1139,0,15,1,6,1,7,
1140,0,14,1,7,,6,
1141,0,15,,6,1,8,
1142,0,15,,6,1,8,
1143,0,15,,6,2,7,
1144,0,14,,6,1,7,
1145,0,16,2,8,,6,
1147,0,14,2,5,1,6,
1149,0,12,1,5,,6,
1150,0,13,,4,1,8,
1151,0,11,,4,1,6,
1152,0,13,,4,1,8,
1153,0,11,,4,,7,
1154,0,12,1,5,,6,
1155,0,14,1,5,1,7,
1156,0,13,1,6,,6,
1157,0,12,1,5,,6,
1158,0,13,,5,1,7,
1159,0,13,,5,1,7,
1161,0,16,1,7,1,7,
1162,0,14,,5,1,8,
1164,0,16,2,7,,7,
1165,0,14,1,6,,7,
1166,0,16,,6,2,8,
1167,0,16,,6,1,8,1
1168,0,14,,6,1,7,
1169,0,15,,6,1,8,
1170,0,14,1,6,,7,
1171,0,15,1,5,1,8,
1172,0,14,1,6,,7,
1173,0,16,2,7,,7,
1174,0,15,1,7,,7,
1175,0,15,,6,1,8,
1176,0,15,,6,1,8,
1178,0,15,,6,2,7,
1179,0,14,,6,1,7,
1180,0,13,1,6,,6,
1181,0,13,1,6,,6,
1182,0,15,2,7,,6,
1183,0,14,1,7,,6,
1184,0,15,,6,1,8,
1185,0,15,,6,1,8,
1186,0,14,,6,2,6,
1187,0,15,,6,2,7,
1189,0,11,1,5,,5,
1190,0,11,1,5,,5,
1191,0,10,1,4,,5,
1192,0,12,1,6,,5,
1193,0,12,,5,1,6,
1194,0,12,,5,1,6,
1195,0,14,,5,2,7,
1196,0,13,,5,1,7,
1197,0,14,2,6,,6,
1198,0,14,1,6,,6,1
1199,0,15,2,7,,6,
1201,0,14,,6,1,7,
1202,0,16,,6,2,8,
1203,0,15,,6,1,8,
1204,0,15,,6,1,8,
1205,0,14,1,6,,7,
1206,0,15,1,7,,7,
1207,0,16,1,8,,7,
1208,0,15,1,7,,7,
1209,0,15,,6,1,8,
1210,0,13,,6,1,6,
1211,0,14,,6,2,6,
1212,0,15,,6,2,7,
1213,0,14,,6,1,7,
1214,0,15,1,8,,6,
1215,0,15,1,8,,6,
1216,0,13,1,6,,6,
1217,0,13,1,6,,6,
1218,0,13,1,6,,6,
1219,0,14,,5,2,7,
1220,0,15,,5,2,8,
1222,0,13,,5,1,7,
1223,0,14,1,7,,6,
1225,0,14,1,7,,6,
1226,0,13,1,6,,6,
1227,0,13,,5,1,7,
1228,0,16,,5,2,8,1
1229,0,14,,5,1,8,
1230,0,14,,5,2,7,
1231,0,15,1,7,,7,
1232,0,14,1,6,,7,
1233,0,15,1,7,,7,
1234,0,15,1,7,,7,
1235,0,17,,6,2,9,
1236,0,16,,6,1,9,
1237,0,16,,6,1,9,
1238,0,15,,6,1,8,
1239,0,15,,6,1,8,
1240,0,14,1,6,,7,
1242,0,14,1,6,,7,
1243,0,14,1,6,,7,
1244,0,13,,5,1,7,
1245,0,14,,5,1,8,
1246,0,15,,5,2,8,
1247,0,14,,5,1,8,
1248,0,14,,5,1,8,
1249,0,13,1,6,,6,
1251,0,13,1,6,,6,
1252,0,14,1,7,,6,
1253,0,14,,6,1,7,
1255,0,14,,6,1,7,
1256,0,16,,6,2,8,
1257,0,16,1,7,1,7,
1258,0,16,1,7,,7,1
1259,0,14,1,6,,7,
1260,0,13,1,5,,7,
1261,0,13,1,5,,7,
1262,0,13,,4,1,8,
1263,0,11,,4,1,6,
1264,0,13,,4,2,7,
1266,0,12,,4,1,7,
1267,0,14,1,7,,6,
1268,0,13,1,6,,6,
1270,0,15,1,5,1,8,
1271,0,13,,5,1,7,
1272,0,13,,5,1,7,
1273,0,13,,5,1,7,
1274,0,14,1,6,1,6,
1275,0,13,1,6,,6,
1276,0,13,1,6,,6,
1277,0,15,2,7,,6,
1278,0,16,,6,1,9,
1279,0,15,,6,1,8,
1281,0,13,,6,1,6,
1282,0,13,1,6,1,5,
1283,0,11,1,5,,5,
1284,0,12,1,6,,5,
1285,0,14,2,7,,5,
1286,0,12,,6,1,5,
1287,0,14,,6,1,7,
1288,0,16,,6,2,8,
1289,0,13,,6,,6,1
1290,0,13,,6,1,6,
1291,0,12,1,5,,6,
1292,0,14,2,6,,6,
1293,0,13,1,6,,6,
1294,0,13,1,6,,6,
1295,0,14,,6,1,7,
1296,0,14,,6,1,7,
1297,0,16,,6,2,8,
1298,0,15,,6,1,8,
1299,0,15,1,7,,7,
1300,0,13,1,5,,7,
1301,0,11,,4,,7,
1302,0,12,1,4,,7,
1303,0,15,1,5,1,8,
1304,0,13,,5,1,7,
1305,0,11,,5,1,5,
1306,0,12,,5,1,6,
1307,0,12,,5,1,6,
1308,0,12,,5,1,6,
1309,0,13,1,6,,6,
1310,0,13,1,6,,6,
1311,0,14,2,6,,6,
1312,0,13,,5,1,7,
1313,0,12,,5,1,6,
1314,0,14,,5,2,7,
1315,0,13,,5,1,7,
1316,0,12,,5,1,6,
1317,0,14,1,7,,6,
1318,0,13,1,6,,6,
1319,0,11,,4,,6,1
1320,0,14,1,4,1,8,
1321,0,14,,4,1,9,
1322,0,13,,4,1,8,
1323,0,12,,4,1,7,
1324,0,10,,4,1,5,
1325,0,12,1,6,,5,
1326,0,13,1,7,,5,
1328,0,13,,5,2,6,
1329,0,13,,5,1,7,
1330,0,14,,5,2,7,
1331,0,13,1,6,,6,
1332,0,14,1,7,,6,
1333,0,14,1,7,,6,
1334,0,12,,6,,6,
1335,0,15,1,6,1,7,
1336,0,14,,6,1,7,
1337,0,14,,6,1,7,
1338,0,16,,6,2,8,
1339,0,15,1,7,,7,
1340,0,14,1,6,,7,
1342,0,13,1,5,,7,
1343,0,14,1,6,,7,
1344,0,12,,5,1,6,
1345,0,12,,5,1,6,
1346,0,11,,5,1,5,
1347,0,12,,5,1,6,
1348,0,14,,5,2,7,
1349,0,15,2,6,,6,1
1350,0,13,1,6,,6,
1351,0,14,1,7,,6,
1352,0,13,,5,1,7,
1353,0,13,,5,1,7,
1354,0,14,,5,2,7,
1355,0,12,,5,1,6,
1356,0,15,,5,2,8,
1357,0,15,1,7,,7,
1359,0,13,1,5,,7,
1360,0,13,1,4,1,7,
1361,0,13,,4,2,7,
1362,0,12,,4,1,7,
1363,0,12,,4,2,6,
1364,0,11,,4,1,6,
1365,0,13,1,5,1,6,
1366,0,12,1,6,,5,
1367,0,10,,5,,5,
1368,0,11,1,5,,5,
1369,0,12,,5,1,6,
1370,0,14,,5,2,7,
1371,0,13,,5,1,7,
1373,0,13,1,6,,6,
1374,0,14,1,7,,6,
1376,0,15,1,6,1,7,
1377,0,15,,6,2,7,
1378,0,12,,6,,6,
1379,0,14,,6,1,7,
1380,0,16,1,7,1,6,1
1381,0,13,1,6,,6,
1382,0,12,1,5,,6,
1383,0,12,1,5,,6,
1384,0,13,1,6,,6,
1385,0,14,,5,2,7,
1387,0,13,,5,1,7,
1388,0,14,,5,1,8,
1390,0,14,1,6,,7,
1391,0,14,1,6,,7,
1392,0,16,1,6,1,8,
1394,0,13,,5,1,7,
1395,0,13,,5,1,7,
1396,0,12,,5,1,6,
1397,0,12,,5,1,6,
1398,0,16,1,7,1,7,
1399,0,15,1,7,,7,
1400,0,14,1,6,,7,
1401,0,15,1,5,1,8,
1402,0,13,,4,1,8,
1403,0,12,,4,1,7,
1405,0,11,,4,1,6,
1406,0,12,,4,1,7,
1407,0,11,1,4,,6,
1408,0,13,1,6,,6,
1409,0,14,1,6,1,6,
1410,0,14,,5,1,7,1
1411,0,13,,5,1,7,
1412,0,14,,5,1,8,
1413,0,13,,5,1,7,
1414,0,13,1,6,,6,
1415,0,13,1,6,,6,
1417,0,16,1,7,1,7,
1418,0,15,,6,1,8,
1419,0,15,,6,1,8,
1420,0,16,,6,1,9,
1422,0,14,,6,1,7,
1423,0,15,1,7,,7,
1424,0,13,1,5,,7,
1425,0,13,1,5,,7,
1426,0,14,1,4,1,8,
1427,0,13,,4,1,8,
1428,0,14,,4,1,9,
1429,0,13,,4,1,8,
1430,0,12,,4,1,7,
1431,0,13,1,4,1,7,
1432,0,13,1,6,,6,
1433,0,13,1,6,,6,
1434,0,15,1,6,1,7,
1436,0,14,,5,1,8,
1437,0,14,,5,1,8,
1438,0,14,,5,1,8,
1439,0,15,1,7,,7,
1440,0,16,1,7,,7,1
1441,0,15,1,7,,7,
1442,0,17,1,7,1,8,
1444,0,16,,6,2,8,
1445,0,16,,6,1,9,
1446,0,17,,6,2,9,
1447,0,14,,6,,8,
1448,0,13,1,5,,7,
1449,0,14,1,6,,7,
1451,0,15,1,6,1,7,
1453,0,14,,5,2,7,
1454,0,13,,5,1,7,
1455,0,12,,5,1,6,
1456,0,14,,5,1,8,
1457,0,15,1,7,,7,
1458,0,14,1,6,,7,
1459,0,14,1,6,,7,
1460,0,17,1,7,1,8,
1462,0,14,,6,1,7,
1463,0,13,,6,1,6,
1464,0,13,,6,1,6,
1465,0,15,,6,2,7,
1466,0,13,1,6,,6,
1468,0,15,1,6,1,7,
1470,0,15,2,7,,6,
1471,0,16,,6,1,8,1
1472,0,14,,6,1,7,
1473,0,13,,6,1,6,
1474,0,12,,6,1,5,
1475,0,12,1,6,,5,
1476,0,14,1,6,1,6,
1477,0,12,1,6,,5,
1478,0,12,1,6,,5,
1479,0,13,1,7,,5,
1480,0,15,,6,2,7,
1481,0,14,,6,1,7,
1482,0,16,1,7,1,7,
1484,0,14,1,5,1,7,
1485,0,13,2,5,,6,
1486,0,12,1,5,,6,
1487,0,13,1,6,,6,
1488,0,12,,5,1,6,
1489,0,14,,5,2,7,
1490,0,15,,5,1,9,
1491,0,14,1,6,,7,
1492,0,14,,5,1,8,
1493,0,14,1,6,,7,
1494,0,15,2,6,,7,
1495,0,14,1,6,,7,
1496,0,13,,5,1,7,
1497,0,12,,5,1,6,
1498,0,12,,5,1,6,
1499,0,13,,5,1,7,
1500,0,14,1,7,,6,
1501,0,16,1,6,1,7,1
1502,0,14,1,7,,6,
1503,0,13,1,6,,6,
1504,0,12,1,5,,6,
1505,0,13,,4,2,7,
1506,0,12,,4,1,7,
1507,0,11,,4,1,6,
1508,0,11,,4,1,6,
1509,0,14,1,5,1,7,
1510,0,13,1,6,,6,
1511,0,13,1,6,,6,
1512,0,14,,5,1,8,
1513,0,14,,5,1,8,
1515,0,16,1,6,1,8,
1516,0,14,1,6,,7,
1517,0,14,,5,1,8,
1518,0,13,1,5,,7,
1519,0,16,2,7,,7,
1520,0,15,,6,1,8,
1521,0,16,,6,2,8,
1522,0,16,,6,1,9,
1523,0,15,,6,1,8,
1525,0,14,1,7,,6,
1526,0,14,,6,1,7,
1527,0,12,1,5,,6,
1528,0,10,,4,,6,
1529,0,12,2,4,,6,
1530,0,12,,4,1,7,
1531,0,13,,4,1,7,1
1532,0,11,,4,1,6,
1533,0,11,,4,1,6,
1534,0,15,1,6,1,7,
1535,0,13,1,6,,6,
1536,0,13,1,6,,6,
1537,0,14,,5,1,8,
1538,0,15,,5,2,8,
1539,0,12,,5,,7,
1540,0,13,,5,1,7,
1541,0,14,1,6,,7,
1542,0,17,1,7,1,8,
1544,0,15,1,7,,7,
1545,0,16,,6,1,9,
1547,0,13,,6,1,6,
1548,0,15,,6,1,8,
1550,0,14,1,7,,6,
1551,0,15,1,7,1,6,
1552,0,15,1,8,,6,
1553,0,15,1,8,,6,
1554,0,14,1,7,,6,
1555,0,16,,7,2,7,
1556,0,15,,7,1,7,
1557,0,14,,7,1,6,
1558,0,16,1,8,1,6,
1559,0,16,1,7,1,7,
1561,0,14,2,6,,6,
1562,0,15,2,6,,6,1
1563,0,13,1,6,,6,
1564,0,15,,5,1,9,
1565,0,13,,5,1,7,
1566,0,14,,5,1,8,
1567,0,14,,5,1,8,
1568,0,15,1,5,1,8,
1569,0,15,1,7,,7,
1570,0,15,1,7,,7,
1571,0,14,1,6,,7,
1572,0,14,1,6,,7,
1573,0,13,,6,1,6,
1574,0,15,,6,1,8,
1575,0,15,,6,1,8,
1576,0,14,,6,1,7,
1577,0,14,1,7,,6,
1578,0,15,1,8,,6,
1580,0,14,2,6,,6,
1581,0,12,1,5,,6,
1582,0,13,,4,2,7,
1583,0,10,,4,,6,
1584,0,11,,4,1,6,
1585,0,14,,4,2,8,
1586,0,15,1,7,,7,
1588,0,15,2,6,,7,
1589,0,14,,5,1,8,
1590,0,12,,5,1,6,
1591,0,12,,5,1,6,
1592,0,13,,5,1,6,1
1593,0,14,,5,2,7,
1594,0,11,,5,,6,
1595,0,14,2,6,,6,
1596,0,14,1,7,,6,
1597,0,14,1,7,,6,
1598,0,14,,6,1,7,
1599,0,14,,6,1,7,
1600,0,14,,6,1,7,
1601,0,15,,6,2,7,
1603,0,12,1,5,,6,
1604,0,11,1,4,,6,
1605,0,14,2,6,,6,
1606,0,12,1,5,,6,
1607,0,15,,5,2,8,
1608,0,13,,5,1,7,
1609,0,12,,5,1,6,
1611,0,14,1,7,1,5,
1613,0,11,1,5,,5,
1614,0,13,1,7,,5,
1615,0,14,,6,1,7,
1616,0,12,,6,,6,
1617,0,14,,6,2,6,
1618,0,15,1,7,1,6,
1619,0,13,1,6,,6,
1621,0,12,1,5,,6,
1622,0,13,1,6,,6,
1623,0,13,,5,1,6,1
1624,0,14,,5,2,7,
1625,0,13,,5,1,7,
1626,0,13,,5,1,7,
1627,0,13,,5,1,7,
1628,0,13,1,5,,7,
1629,0,14,1,6,,7,
1630,0,14,1,6,,7,
1631,0,12,,5,1,6,
1632,0,12,,5,1,6,
1633,0,12,,5,1,6,
1634,0,11,,5,1,5,
1635,0,13,,5,1,7,
1636,0,15,1,8,,6,
1637,0,14,1,7,,6,
1638,0,13,1,6,,6,
1639,0,11,1,4,,6,
1640,0,13,,4,2,7,
1641,0,12,,4,1,7,
1642,0,11,,4,1,6,
1643,0,13,,4,1,8,
1644,0,13,1,5,,7,
1645,0,15,2,6,,7,
1647,0,17,1,5,2,9,
1648,0,14,,5,1,8,
1649,0,13,,5,1,7,
1650,0,12,,5,1,6,
1652,0,14,1,7,1,5,
1653,0,11,,5,,5,1
1654,0,13,2,6,,5,
1655,0,15,1,7,1,6,
1657,0,15,,6,2,7,
1658,0,14,,6,1,7,
1659,0,13,,6,1,6,
1660,0,12,1,5,,6,
1661,0,12,1,5,,6,
1663,0,15,1,6,1,7,
1665,0,13,,5,1,7,
1666,0,14,,5,1,8,
1667,0,15,,5,2,8,
1668,0,14,1,6,,7,
1669,0,15,1,7,,7,
1671,0,15,1,7,,7,
1672,0,14,,6,1,7,
1673,0,13,,6,1,6,
1674,0,13,,6,1,6,
1675,0,12,,6,1,5,
1676,0,14,,6,2,6,
1677,0,15,1,8,,6,
1679,0,12,1,5,,6,
1680,0,12,1,5,,6,
1681,0,13,1,4,1,7,
1682,0,12,,4,1,7,
1683,0,12,,4,1,6,1
1684,0,11,,4,1,6,
1685,0,13,,4,1,8,
1686,0,14,1,6,,7,
1688,0,15,1,5,1,8,
1689,0,13,1,5,,7,
1690,0,13,,5,1,7,
1691,0,12,,5,1,6,
1692,0,13,,5,2,6,
1694,0,15,1,7,1,6,
1696,0,15,1,6,1,7,
1697,0,13,1,6,,6,
1698,0,13,1,6,,6,
1699,0,14,,6,1,7,
1700,0,14,,6,1,7,
1701,0,14,,6,1,7,
1702,0,14,1,7,,6,
1703,0,13,,5,1,7,
1705,0,16,2,8,,6,
1706,0,14,1,7,,6,
1707,0,16,,6,1,9,
1709,0,13,,6,1,6,
1710,0,13,,6,1,6,
1711,0,12,,5,1,6,
1712,0,12,1,6,,5,
1713,0,12,1,6,,5,
1714,0,14,2,6,,5,1
1716,0,14,1,6,1,6,
1717,0,13,,6,1,6,
1718,0,16,,6,2,8,
1720,0,12,1,5,,6,
1721,0,13,1,6,,6,
1723,0,13,1,6,,6,
1724,0,14,,5,1,8,
1725,0,13,,5,1,7,
1726,0,14,,5,1,8,
1727,0,16,,5,2,9,
1728,0,14,1,6,,7,
1729,0,15,1,7,,7,
1731,0,15,1,7,,7,
1732,0,14,,6,1,7,
1734,0,13,,6,1,6,
1735,0,15,,6,1,8,
1736,0,14,,6,1,7,
1737,0,14,1,7,,6,
1738,0,15,2,7,,6,
1739,0,12,1,5,,6,
1740,0,12,1,5,,6,
1741,0,11,1,4,,6,
1742,0,13,,4,2,7,
1743,0,12,,4,1,7,
1744,0,15,,4,2,8,1
1745,0,13,,4,1,8,
1746,0,16,2,7,,7,
1748,0,14,1,6,,7,
1749,0,14,,5,1,8,
1750,0,13,,5,1,7,
1751,0,14,,5,2,7,
1752,0,12,,5,1,6,
1753,0,14,,5,2,7,
1754,0,14,1,7,,6,
1756,0,14,1,7,,6,
1757,0,13,1,6,,6,
1758,0,15,,5,2,8,
1760,0,14,,5,1,8,
1761,0,14,1,5,1,7,
1762,0,12,1,5,,6,
1763,0,12,1,5,,6,
1764,0,13,1,6,,6,
1765,0,12,1,5,,6,
1766,0,13,,5,1,7,
1767,0,13,,5,1,7,
1768,0,14,,5,2,7,
1769,0,13,,5,1,7,
1770,0,12,1,5,,6,
1771,0,13,1,6,,6,
1772,0,14,2,6,,6,
1774,0,14,,6,1,6,1
1775,0,13,,6,1,6,
1776,0,14,,6,1,7,
1777,0,14,,6,1,7,
1778,0,13,1,6,,6,
1779,0,12,1,5,,6,
1780,0,13,1,6,,6,
1782,0,12,1,5,,6,
1783,0,13,,5,1,7,
1784,0,13,,5,1,7,
1785,0,14,,5,1,8,
1786,0,14,,5,1,8,
1787,0,14,1,6,,7,
1788,0,14,1,6,,7,
1789,0,15,2,6,,7,
1790,0,14,,5,1,8,
1791,0,13,,5,1,7,
1792,0,11,,5,1,5,
1793,0,13,,5,2,6,
1794,0,15,,5,2,8,
1796,0,14,1,7,,6,
1797,0,13,1,6,,6,
1798,0,12,1,5,,6,
1799,0,12,,4,1,7,
1800,0,11,,4,1,6,
1801,0,13,,4,2,7,
1802,0,14,,4,2,8,
1803,0,12,1,5,,6,
1804,0,13,1,6,,6,
1805,0,14,1,6,,6,1
1806,0,15,1,5,1,8,
1807,0,14,,5,1,8,
1808,0,14,,5,1,8,
1809,0,13,,5,2,6,
1810,0,12,,5,1,6,
1811,0,13,2,6,,5,
1813,0,13,1,7,,5,
1814,0,14,1,6,1,6,
1815,0,13,,6,1,6,
1816,0,15,,6,1,8,
1817,0,14,,6,1,7,
1818,0,14,1,7,,6,
1819,0,15,2,7,,6,
1820,0,13,1,6,,6,
1821,0,13,1,6,,6,
1822,0,13,1,6,,6,
1823,0,15,,6,2,7,
1824,0,14,,6,1,7,
1825,0,13,,6,1,6,
1826,0,16,,6,2,8,
1827,0,15,1,7,,7,
1828,0,14,1,6,,7,
1829,0,14,1,6,,7,
1830,0,16,2,7,,7,
1831,0,15,,5,1,9,
1833,0,12,,5,1,6,
1834,0,12,,5,1,6,
1835,0,13,,5,2,6,
1837,0,14,2,7,,5,
1838,0,11,1,5,,5,
1839,0,11,1,5,,5,
1840,0,11,,4,1,6,
1841,0,12,,4,1,7,
1842,0,14,,4,2,8,
1843,0,12,1,5,,6,
1845,0,13,1,6,,6,
1846,0,12,1,5,,6,
1847,0,12,,5,1,6,
1848,0,14,,5,1,8,
1849,0,15,,5,2,8,
1850,0,14,,5,1,8,
1851,0,14,1,6,,7,
1853,0,15,1,7,,7,
1854,0,14,1,6,,7,
1855,0,13,,6,1,6,
1856,0,14,,6,1,7,
1858,0,14,,6,1,7,
1859,0,14,,6,1,7,
1860,0,12,1,5,,6,
1861,0,12,1,5,,6,
1862,0,11,1,4,,6,
1863,0,13,1,6,,6,
1864,0,13,,5,1,7,
1865,0,13,,5,1,7,
1867,0,16,,5,2,9,
1869,0,14,1,6,,7,
1870,0,15,1,7,,7,
1872,0,17,1,6,1,9,
1874,0,13,,6,1,6,
1875,0,13,,6,1,6,
1876,0,14,,6,2,6,
1877,0,13,1,7,,5,
1878,0,12,1,6,,5,
1879,0,10,1,4,,5,
1880,0,11,1,5,,5,
1881,0,12,1,6,,5,
1882,0,12,,5,1,6,
1883,0,13,,5,1,7,
1884,0,14,,5,2,7,
1886,0,13,1,6,,6,
1887,0,12,1,5,,6,
1888,0,12,1,5,,6,
1889,0,14,1,5,1,7,
1890,0,15,,5,2,8,
1891,0,14,,5,1,8,
1892,0,16,,5,2,9,
1893,0,15,1,7,,7,
1894,0,16,1,8,,7,
1896,0,15,1,7,,7,
1897,0,14,,6,1,7,
1898,0,12,,6,1,5,
1899,0,12,,6,1,5,
1900,0,14,,6,1,7,
1901,0,15,,6,2,7,
1903,0,15,1,8,,6,
1904,0,15,1,8,,6,
1905,0,15,1,8,,6,
1906,0,13,1,6,,6,
1907,0,15,,6,2,7,
1908,0,15,,6,1,8,
1909,0,14,,6,1,7,
1910,0,15,,6,1,8,
1911,0,15,1,7,,7,
1912,0,14,1,6,,7,
1913,0,14,1,6,,7,
1914,0,15,1,7,,7,
1915,0,14,,5,1,8,
1916,0,14,,5,1,8,
1917,0,13,,5,1,7,
1918,0,14,,5,2,7,
1919,0,14,,5,1,8,
1921,0,14,1,7,,6,
1922,0,14,1,7,,6,
1923,0,14,1,7,,6,
1924,0,15,,6,1,8,
1925,0,15,,6,1,8,
1926,0,14,,6,1,7,
1927,0,14,,6,1,7,
1928,0,14,1,7,,6,
1930,0,12,1,5,,6,
1931,0,11,1,4,,6,
1932,0,13,1,6,,6,
1933,0,14,,5,1,8,
1935,0,15,,5,2,8,
1936,0,14,,5,1,8,
1937,0,13,1,6,,6,
1938,0,12,1,5,,6,
1940,0,14,2,6,,6,
1941,0,13,,5,1,7,
1942,0,14,,5,2,7,
1943,0,14,,5,1,8,
1944,0,14,,5,1,8,
1945,0,15,1,8,,6,
1947,0,12,1,5,,6,
1948,0,12,1,5,,6,
1949,0,13,,4,2,7,
1951,0,12,,4,1,7,
1952,0,11,,4,1,6,
1953,0,12,,4,1,7,
1954,0,15,2,6,,7,
1955,0,14,1,6,,7,
1956,0,14,,5,1,8,
1957,0,13,,5,1,7,
1958,0,12,,5,1,6,
1959,0,12,,5,1,6,
1960,0,11,,5,1,5,
1961,0,14,1,6,1,6,
1962,0,15,2,7,,6,
1963,0,14,1,7,,6,
1964,0,14,1,7,,6,
1965,0,13,,6,1,6,
1966,0,15,,6,2,7,
1967,0,14,,6,1,7,
1968,0,13,,6,1,6,
1969,0,15,1,7,1,6,
1970,0,14,2,6,,6,
1971,0,12,1,5,,6,
1972,0,12,1,5,,6,
1973,0,15,1,6,1,7,
1974,0,14,,5,1,8,
1975,0,14,,5,1,8,
1976,0,13,,5,1,7,
1977,0,12,,5,1,6,
1978,0,13,1,6,1,5,
1979,0,13,2,6,,5,
1980,0,12,1,6,,5,
1981,0,14,1,6,1,6,
1982,0,12,,5,1,6,
1983,0,12,,5,1,6,
1984,0,13,,5,1,7,
1985,0,15,1,7,1,6,
1986,0,14,1,7,,6,
1987,0,15,2,7,,6,
1988,0,14,1,7,,6,
1989,0,14,,6,1,7,
1990,0,13,,6,1,6,
1991,0,15,,6,2,7,
1992,0,14,,6,1,7,
1993,0,16,1,7,1,7,
1994,0,16,1,8,,7,
1995,0,18,2,9,,7,
1996,0,16,1,8,,7,
1997,0,15,1,7,,7,
1998,0,14,,6,1,7,
1999,0,16,,6,2,8,
2000,0,14,,6,1,7,
2001,0,13,,6,1,6,
2003,0,15,2,6,1,6,
2004,0,13,1,6,,6,
2005,0,13,1,6,,6,
2006,0,15,2,7,,6,
2007,0,13,,5,1,7,
2008,0,14,,5,1,8,
2009,0,14,,5,1,8,
2011,0,13,,5,1,7,
2012,0,15,2,7,,6,
2013,0,14,1,7,,6,
2014,0,15,2,7,,6,
2015,0,15,1,6,1,7,
2016,0,14,,6,1,7,
2017,0,16,,6,1,9,
2019,0,15,,6,1,8,
2020,0,16,2,7,,7,
2021,0,15,1,7,,7,
2022,0,14,1,6,,7,
2023,0,14,2,5,,7,
2024,0,13,,4,1,8,
2025,0,13,,4,1,8,
2026,0,13,,4,2,7,
2027,0,12,,4,1,7,
2028,0,13,,4,1,8,
2029,0,15,1,6,1,7,
2030,0,14,1,6,,7,
2031,0,15,2,6,,7,
2032,0,14,,5,1,8,
2033,0,12,,5,,7,
2034,0,13,,5,1,7,
2035,0,13,,5,1,7,
2036,0,14,,5,1,8,
2037,0,14,1,6,,7,
2038,0,16,2,7,,7,
2039,0,15,1,7,,7,
2040,0,17,1,7,1,8,
2041,0,15,,6,1,8,
2042,0,14,,6,1,7,
2043,0,13,,6,1,6,
2044,0,13,,6,2,5,
2045,0,15,,6,2,7,
2046,0,15,2,7,,6,
2047,0,12,1,5,,6,
2048,0,12,1,5,,6,
2049,0,14,2,6,,6,
2050,0,13,,5,1,7,
2051,0,14,,5,1,8,
2052,0,12,,5,1,6,
2053,0,13,,5,1,7,
2054,0,15,1,6,1,7,
2055,0,13,1,6,,6,
2056,0,13,1,6,,6,
2057,0,15,2,7,,6,
2058,0,13,,5,1,7,
2059,0,14,,5,1,8,
2060,0,13,,5,1,7,
2061,0,14,,5,2,7,
2062,0,12,,5,1,6,
2063,0,14,2,7,,5,
2064,0,13,1,7,,5,
2065,0,13,2,6,,5,
2066,0,11,,4,1,6,
2068,0,11,,4,1,6,
2069,0,13,,4,2,7,
2070,0,12,1,5,,6,
2071,0,14,2,6,,6,
2072,0,13,1,6,,6,
2073,0,13,,5,1,7,
