src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,151.00,151.00,11948.86,11414.00,0.00,0.00,0.00,0.00,7,38872548,1177,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,49328,1,16353,11,0,11,10052.38,9216.00,12061.08,12865.00,99.54,100.00,13.77,14.00,13,38905012,1178,3.96,39,ll_legit,0,20,26,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,155.00,151.00,13103.00,10750.00,0.00,0.00,0.00,0.00,6,38905936,1178,0.22,2,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9470.67,9089.50,13840.42,12983.00,99.33,100.00,13.33,13.00,12,38939399,1179,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.67,150.50,11836.00,9714.00,0.00,0.00,0.00,0.00,6,38937089,1179,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.50,150.00,10251.67,10232.50,0.00,0.00,0.00,0.00,6,38968379,1180,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9614.00,9217.00,10157.00,10771.00,99.17,100.00,13.33,13.00,12,38972864,1180,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9684.92,9188.00,10154.33,10690.00,98.58,100.00,13.33,13.00,12,39004009,1181,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.33,150.50,10418.00,10762.00,0.00,0.00,0.00,0.00,6,39004908,1181,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9600.50,9183.00,10297.33,9643.00,99.33,100.00,13.33,13.00,12,39037454,1182,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,151.67,152.00,10377.67,10728.00,0.00,0.00,0.00,0.00,6,39035153,1182,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,153.57,152.00,10175.71,9842.00,0.00,0.00,0.00,0.00,7,39071748,1183,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9524.92,9195.00,9968.92,9802.00,99.25,100.00,13.33,13.00,12,39070856,1183,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9647.25,9237.50,10142.33,10785.50,98.83,100.00,13.33,13.00,12,39104281,1184,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,151.00,151.00,10413.00,10738.00,0.00,0.00,0.00,0.00,6,39102972,1184,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.50,151.00,10409.50,10708.50,0.00,0.00,0.00,0.00,6,39134170,1185,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9572.42,9217.00,10146.75,10735.00,98.42,100.00,13.33,13.00,12,39137728,1185,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9636.08,9244.50,9885.75,9765.00,99.33,100.00,13.33,13.00,12,39168949,1186,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,151.17,151.00,10083.00,9770.00,0.00,0.00,0.00,0.00,6,39169847,1186,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9605.42,9284.00,10247.17,9772.00,99.17,100.00,13.33,13.00,12,39202418,1187,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,152.33,151.00,10446.33,10696.00,0.00,0.00,0.00,0.00,6,39201070,1187,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.83,150.50,10416.67,10703.00,0.00,0.00,0.00,0.00,6,39232405,1188,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9684.67,9272.50,10155.00,10804.00,98.67,100.00,13.33,13.00,12,39236861,1188,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9614.58,9232.50,10576.17,10758.00,99.33,100.00,13.33,13.00,12,39267046,1189,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.33,150.00,10962.50,10240.50,0.00,0.00,0.00,0.00,6,39265811,1189,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,152.57,151.00,10928.71,10679.00,0.00,0.00,0.00,0.00,7,39299115,1190,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,10301.17,11238.50,11751.17,12918.00,99.25,100.00,13.58,14.00,12,39301452,1190,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,152.86,151.00,11953.71,10746.00,0.00,0.00,0.00,0.00,7,39335763,1191,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,10462.33,11276.00,11851.42,12941.00,98.83,100.00,13.67,14.00,12,39334906,1191,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9672.17,9261.50,11859.42,12916.00,98.50,100.00,13.33,13.00,12,39368273,1192,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.83,151.00,11148.17,10267.00,0.00,0.00,0.00,0.00,6,39366939,1192,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.50,150.00,11192.83,10347.00,0.00,0.00,0.00,0.00,6,39397285,1193,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9550.92,9238.00,10596.17,10814.00,99.17,100.00,13.33,13.00,12,39401768,1193,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9728.42,9222.50,10152.33,10776.00,99.17,100.00,13.33,13.00,12,39433053,1194,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,152.50,150.50,10421.00,10736.00,0.00,0.00,0.00,0.00,6,39433932,1194,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,1,0,0,151.86,151.00,12920.00,12890.00,0.00,0.00,0.00,0.00,7,39467306,1195,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,9,0,10,9309.33,9229.00,13840.67,12906.50,98.67,100.00,13.17,13.00,12,39466405,1195,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9652.08,9292.50,10139.50,10743.00,99.33,100.00,13.33,13.00,12,39499853,1196,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.67,150.50,10240.83,10225.50,0.00,0.00,0.00,0.00,6,39498536,1196,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.83,151.00,10403.67,10741.00,0.00,0.00,0.00,0.00,6,39529746,1197,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,10,0,10,9765.27,9239.00,9892.36,10713.00,99.18,100.00,13.36,13.00,11,39530992,1197,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,143.43,150.00,10458.57,10738.00,0.00,0.00,0.00,0.00,7,39565312,1198,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9652.50,9221.00,10317.25,9725.00,98.83,100.00,13.33,13.00,12,39564442,1198,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9453.75,9231.50,10956.92,10718.00,98.50,100.00,13.17,13.00,12,39598870,1199,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,49328,3000,1,1224,0,0,0,150.88,150.50,11097.25,11315.00,0.00,0.00,0.00,0.00,8,39599732,1199,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,10082.33,9780.00,11586.33,12907.00,99.17,100.00,13.50,13.50,12,39632292,1200,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,152.71,151.00,12392.43,11394.00,0.00,0.00,0.00,0.00,7,39629958,1200,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.50,150.00,11894.33,9769.00,0.00,0.00,0.00,0.00,6,39661225,1201,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9524.67,9200.50,12771.00,12957.50,99.17,100.00,13.33,13.00,12,39665731,1201,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9597.58,9201.00,10121.25,10691.00,98.67,100.00,13.33,13.00,12,39696925,1202,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.83,150.50,10215.83,10198.50,0.00,0.00,0.00,0.00,6,39694637,1202,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,49328,3000,1,1224,0,0,0,151.62,150.00,10933.12,10728.00,0.00,0.00,0.00,0.00,8,39731274,1203,0.30,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,49328,1,15003,10,0,10,11047.42,11358.50,11158.58,10809.00,99.42,100.00,13.83,14.00,12,39730344,1203,3.64,36,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,56198,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39723731,1203,0.33,3,unrespECN,0.1,1,27,0
10.0.1.13,10.0.0.13,3000,49328,1,16353,11,0,11,9782.08,9163.00,10255.54,10728.00,99.08,100.00,14.62,15.00,13,39763757,1204,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.00,150.00,11444.50,10720.50,0.00,0.00,0.00,0.00,6,39764727,1204,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9564.58,9193.00,12784.42,13027.00,99.08,100.00,14.33,14.00,12,39797191,1205,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.67,151.00,11913.67,10776.00,0.00,0.00,0.00,0.00,6,39795918,1205,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.50,150.00,10396.67,10661.00,0.00,0.00,0.00,0.00,6,39827068,1206,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,9,0,9,9642.27,9229.00,10351.55,10809.00,98.36,100.00,14.36,14.00,11,39828356,1206,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,150.14,150.00,10302.43,10697.00,0.00,0.00,0.00,0.00,7,39862743,1207,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9583.42,9242.00,10145.17,10784.00,99.25,100.00,14.33,14.00,12,39861872,1207,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9653.33,9227.50,10135.92,10745.00,99.17,100.00,14.33,14.00,12,39896244,1208,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.17,149.50,10409.50,10714.00,0.00,0.00,0.00,0.00,6,39893975,1208,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.50,149.50,10251.50,10248.00,0.00,0.00,0.00,0.00,6,39925205,1209,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9703.00,9230.00,10227.67,9716.00,99.00,100.00,14.33,14.00,12,39929666,1209,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9526.67,9214.50,9984.83,9799.00,99.42,100.00,14.33,14.00,12,39960914,1210,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.50,151.00,10420.33,10695.00,0.00,0.00,0.00,0.00,6,39961828,1210,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9627.67,9309.50,10150.17,10779.00,99.08,100.00,14.33,14.00,12,39994305,1211,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,148.50,149.00,10411.00,10804.00,0.00,0.00,0.00,0.00,6,39992048,1211,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,152.43,151.00,10173.86,9720.00,0.00,0.00,0.00,0.00,7,40028734,1212,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9606.25,9229.50,10144.08,10784.00,99.08,100.00,14.33,14.00,12,40027801,1212,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9679.17,9267.00,10134.75,10741.00,98.50,100.00,14.33,14.00,12,40061208,1213,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.50,150.00,10212.17,10210.50,0.00,0.00,0.00,0.00,6,40058425,1213,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,11,0,11,9481.85,9190.00,13769.08,12933.00,99.31,100.00,14.23,14.00,13,40094581,1214,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.00,149.50,12935.00,12937.00,0.00,0.00,0.00,0.00,6,40093321,1214,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.67,149.50,10416.00,10749.00,0.00,0.00,0.00,0.00,6,40124547,1215,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,10,0,10,9643.91,9249.00,10071.00,10771.00,99.09,100.00,14.36,14.00,11,40125838,1215,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,146.57,150.00,10313.71,10812.00,0.00,0.00,0.00,0.00,7,40160137,1216,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9588.75,9198.00,10060.83,10267.50,99.00,100.00,14.33,14.00,12,40159200,1216,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9619.50,9167.50,10300.00,9751.00,99.50,100.00,14.33,14.00,12,40193667,1217,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,153.00,150.50,10420.67,10644.00,0.00,0.00,0.00,0.00,6,40191416,1217,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,150.43,149.00,11507.57,10707.00,0.00,0.00,0.00,0.00,7,40224890,1218,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,9,0,9,9291.91,9225.00,10529.73,12972.00,99.00,100.00,14.18,14.00,11,40223934,1218,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9706.58,9190.50,12847.33,13022.00,99.08,100.00,14.33,14.00,12,40258407,1219,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.00,150.00,11888.33,10777.00,0.00,0.00,0.00,0.00,6,40256139,1219,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,152.14,150.00,10477.29,10699.00,0.00,0.00,0.00,0.00,7,40292804,1220,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9532.00,9165.00,10132.42,9770.00,98.50,100.00,14.33,14.00,12,40291805,1220,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9621.25,9187.00,10131.17,10751.00,99.25,100.00,14.33,14.00,12,40325197,1221,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.50,149.00,10387.00,10747.00,0.00,0.00,0.00,0.00,6,40323925,1221,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.83,150.00,10253.17,10244.50,0.00,0.00,0.00,0.00,6,40354101,1222,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9533.33,9251.00,10155.25,10788.00,98.92,100.00,14.33,14.00,12,40358638,1222,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9770.92,9288.50,10139.75,10712.00,99.00,100.00,14.33,14.00,12,40389906,1223,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.50,150.50,10433.00,10697.00,0.00,0.00,0.00,0.00,6,40390538,1223,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,149.71,149.00,12955.14,12942.00,0.00,0.00,0.00,0.00,7,40424279,1224,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9454.08,9247.50,13873.83,13012.00,99.50,100.00,14.25,14.00,12,40423310,1224,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9646.67,9228.00,10165.58,10718.00,99.08,100.00,14.33,14.00,12,40456759,1225,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.17,150.00,10245.50,10238.50,0.00,0.00,0.00,0.00,6,40455524,1225,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.83,150.00,10393.00,10687.00,0.00,0.00,0.00,0.00,6,40486721,1226,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,10,0,10,9742.73,9216.00,9861.64,10799.00,99.09,100.00,14.36,14.00,11,40487914,1226,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,149.29,149.00,10446.71,10653.00,0.00,0.00,0.00,0.00,7,40522140,1227,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9572.92,9161.00,10295.25,9790.00,98.50,100.00,14.33,14.00,12,40521291,1227,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9430.92,9136.00,9901.67,9787.00,99.33,100.00,14.33,14.00,12,40555786,1228,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.50,150.00,10078.33,9766.00,0.00,0.00,0.00,0.00,6,40553531,1228,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,151.57,150.00,10407.14,10631.00,0.00,0.00,0.00,0.00,7,40589970,1229,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9564.58,9220.00,10103.58,10696.00,98.92,100.00,14.33,14.00,12,40589073,1229,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9612.42,9213.50,10136.58,10705.00,99.08,100.00,14.33,14.00,12,40622470,1230,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.50,149.50,10434.83,10743.00,0.00,0.00,0.00,0.00,6,40621219,1230,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.00,149.50,10245.33,10272.00,0.00,0.00,0.00,0.00,6,40651481,1231,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9616.25,9218.00,9908.92,9750.00,99.50,100.00,14.33,14.00,12,40655905,1231,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9601.58,9144.50,10311.25,9785.00,99.17,100.00,14.33,14.00,12,40687134,1232,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.67,149.50,10410.00,10666.00,0.00,0.00,0.00,0.00,6,40688016,1232,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,11,9621.33,9220.50,10144.92,10754.00,99.17,100.00,14.33,14.00,12,40720523,1233,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,1,0,0,152.29,151.00,9998.43,10736.00,0.00,0.00,0.00,0.00,7,40721447,1233,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,56198,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40725091,1234,0.33,3,unrespECN,0.1,1,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9727.00,9289.50,10230.67,10728.00,98.92,100.00,14.92,15.00,12,40753989,1234,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,149.57,149.00,10290.14,10832.00,0.00,0.00,0.00,0.00,7,40754841,1234,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,9,0,9,9872.36,9259.00,10392.09,10717.00,99.27,100.00,15.45,15.00,11,40785260,1235,3.60,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,149.57,149.00,10181.29,10709.00,0.00,0.00,0.00,0.00,7,40787739,1235,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9649.67,9522.00,10165.00,9717.00,99.00,100.00,15.25,15.00,12,40818716,1236,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.33,149.00,10354.17,10300.00,0.00,0.00,0.00,0.00,6,40817478,1236,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.00,149.50,10417.33,10702.00,0.00,0.00,0.00,0.00,6,40848721,1237,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9524.42,9154.00,9992.50,9813.00,99.08,100.00,15.33,15.00,12,40853165,1237,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,11,0,11,9666.15,9281.00,9927.31,10754.00,99.54,100.00,15.38,15.00,13,40886587,1238,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,148.83,149.00,10419.33,10744.00,0.00,0.00,0.00,0.00,6,40884246,1238,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.83,150.00,10063.00,9707.00,0.00,0.00,0.00,0.00,6,40915631,1239,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,9,0,9,9692.27,9269.00,9877.00,10756.00,99.09,100.00,15.36,15.00,11,40917881,1239,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,149.86,150.00,10465.14,10669.00,0.00,0.00,0.00,0.00,7,40952204,1240,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9702.00,9279.50,10147.75,10770.00,99.17,100.00,15.33,15.00,12,40951276,1240,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,11,0,11,9663.00,9178.00,10314.42,9709.00,99.00,100.00,15.33,15.00,12,40984651,1241,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,151.00,151.00,10444.67,10724.00,0.00,0.00,0.00,0.00,6,40983515,1241,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,149.57,150.00,10166.00,9819.00,0.00,0.00,0.00,0.00,7,41018942,1242,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9406.83,9143.50,9896.58,9687.00,99.33,100.00,15.33,15.00,12,41018074,1242,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9616.25,9198.50,10148.08,10709.00,99.00,100.00,15.33,15.00,12,41051512,1243,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.17,149.50,10387.33,10660.00,0.00,0.00,0.00,0.00,6,41050230,1243,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.67,149.00,10410.67,10804.00,0.00,0.00,0.00,0.00,6,41081507,1244,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,10,0,10,9633.27,9263.00,10083.91,10768.00,99.00,100.00,15.36,15.00,11,41082753,1244,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,150.71,150.00,10309.14,10710.00,0.00,0.00,0.00,0.00,7,41117043,1245,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9569.42,9140.00,10038.08,10234.50,98.42,100.00,15.33,15.00,12,41116117,1245,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,10,0,10,9591.50,9181.50,10336.83,9721.00,99.17,100.00,15.33,15.00,12,41150563,1246,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.83,149.50,10423.50,10791.00,0.00,0.00,0.00,0.00,6,41148250,1246,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,151.17,151.00,10232.83,10254.50,0.00,0.00,0.00,0.00,6,41179502,1247,0.22,2,ll_legit,0,6,21,0
