window-id,queue-size-CL,queue-size-LL,10.0.0.13:49328 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49328,10.0.0.13:56198 -> 10.0.1.13:1000
1233,0,23,7,16,
1234,0,24,7,16,1
1235,0,23,7,16,
1236,0,23,6,17,
1237,0,23,7,16,
1238,0,24,7,17,
1239,0,22,6,16,
1240,0,25,7,18,
1241,0,24,6,18,
1242,0,24,7,17,
1243,0,22,6,16,
1244,0,21,6,15,
1245,0,24,7,17,
1246,0,22,6,16,
1247,0,21,6,15,
1248,0,25,7,18,
1249,0,23,6,17,
1250,0,23,7,16,
1251,0,23,6,17,
1252,0,22,6,16,
1253,0,24,7,17,
1254,0,26,8,18,
1255,0,10,2,8,
1259,0,24,9,15,
1260,0,25,6,19,
1261,0,28,8,20,
1262,0,28,7,21,
1263,0,27,6,21,
1264,0,33,7,25,1
1265,0,31,7,24,
1266,0,32,7,25,
1267,0,35,7,28,
1268,0,35,7,28,
1269,0,36,8,28,
1270,0,36,7,29,
1271,0,36,6,30,
1272,0,36,7,29,
1273,0,37,6,31,
1274,0,40,8,32,
1275,0,37,6,31,
1276,0,41,7,34,
1277,0,39,6,33,
1278,0,39,6,33,
1279,0,42,7,35,
1280,0,41,6,35,
1281,0,41,7,34,
1282,0,42,6,36,
1283,0,41,6,35,
1284,0,47,10,37,
1285,0,43,6,37,
1286,0,43,6,37,
1287,0,45,7,38,
1288,0,44,6,38,
1289,0,45,7,38,
1290,0,45,6,39,
1291,0,47,7,40,
1292,0,45,6,39,
1293,0,46,7,39,
1294,0,49,7,41,1
1295,0,46,6,40,
1296,0,49,7,42,
1297,0,48,7,41,
1298,0,48,6,42,
1299,0,52,8,44,
1300,0,48,6,42,
1301,0,50,7,43,
1302,0,50,6,44,
1303,0,50,7,43,
1304,0,51,6,45,
1305,0,51,6,45,
1306,0,51,7,44,
1307,0,52,6,46,
1308,0,51,6,45,
1309,0,53,7,46,
1310,0,52,6,46,
1311,0,53,7,46,
1312,0,53,6,47,
1313,0,52,6,46,
1314,0,57,8,49,
1315,0,55,7,48,
1316,0,54,6,48,
1317,0,55,7,48,
1318,0,55,6,49,
1319,0,54,6,48,
1320,0,57,7,50,
1321,0,56,6,50,
1322,0,57,7,50,
1323,0,57,7,50,
1324,0,58,7,51,
1325,0,57,6,50,1
1326,0,58,8,50,
1327,0,60,7,53,
1328,0,58,6,52,
1329,0,58,7,51,
1330,0,60,8,52,
1331,0,58,6,52,
1332,0,61,7,54,
1333,0,59,6,53,
1334,0,58,6,52,
1335,0,62,7,55,
1336,0,61,7,54,
1337,0,60,7,53,
1338,0,61,6,55,
1339,0,60,6,54,
1340,0,62,7,55,
1341,0,63,7,56,
1342,0,63,7,56,
1343,0,61,6,55,
1344,0,63,7,56,
1345,0,64,8,56,
1346,0,64,7,57,
1347,0,62,6,56,
1348,0,64,7,57,
1349,0,63,6,57,
1350,0,66,8,58,
1351,0,63,6,57,
1352,0,66,7,59,
1353,0,64,7,57,
1354,0,64,7,57,
1355,0,66,6,59,1
1356,0,64,6,58,
1357,0,67,8,59,
1358,0,65,6,59,
1359,0,67,7,60,
1360,0,65,6,59,
1361,0,67,7,60,
1362,0,66,6,60,
1363,0,66,7,59,
1364,0,67,6,61,
1365,0,66,6,60,
1366,0,68,7,61,
1367,0,66,6,60,
1368,0,68,7,61,
1369,0,68,6,62,
1370,0,67,6,61,
1371,0,68,7,61,
1372,0,69,7,62,
1373,0,69,6,63,
1374,0,68,6,62,
1375,0,71,8,63,
1376,0,69,6,63,
1377,0,70,7,63,
1378,0,70,6,64,
1379,0,69,6,63,
1380,0,71,7,64,
1381,0,70,7,63,
1382,0,71,6,65,
1383,0,70,6,64,
1384,0,72,7,65,
1385,0,74,7,66,1
1386,0,71,6,65,
1387,0,71,6,65,
1388,0,74,7,67,
1389,0,72,6,66,
1390,0,72,7,65,
1391,0,72,6,66,
1392,0,72,6,66,
1393,0,74,7,67,
1394,0,73,6,67,
1395,0,73,7,66,
1396,0,73,6,67,
1397,0,74,6,68,
1398,0,74,7,67,
1399,0,74,6,68,
1400,0,73,6,67,
1401,0,75,7,68,
1402,0,76,7,69,
1403,0,75,6,69,
1404,0,75,7,68,
1405,0,75,6,69,
1406,0,76,7,69,
1407,0,76,6,70,
1408,0,75,6,69,
1409,0,77,7,70,
1410,0,75,6,69,
1411,0,78,7,71,
1412,0,77,6,71,
1413,0,77,7,70,
1414,0,77,6,71,
1415,0,77,6,71,
1416,0,79,7,71,1
1417,0,78,7,71,
1418,0,79,7,72,
1419,0,77,6,71,
1420,0,78,7,71,
1421,0,78,6,72,
1422,0,78,7,71,
1423,0,80,7,73,
1424,0,79,6,73,
1425,0,79,7,72,
1426,0,79,6,73,
1427,0,79,7,72,
1428,0,79,6,73,
1429,0,79,6,73,
1430,0,81,7,74,
1431,0,80,6,74,
1432,0,81,7,74,
1433,0,81,7,74,
1434,0,80,6,74,
1435,0,82,7,75,
1436,0,83,7,76,
1437,0,81,6,75,
1438,0,81,7,74,
1439,0,81,6,75,
1440,0,82,6,76,
1441,0,83,8,75,
1442,0,82,6,76,
1443,0,82,7,75,
1444,0,83,7,76,
1445,0,83,7,76,
1446,0,84,7,76,1
1447,0,84,7,77,
1448,0,82,6,76,
1449,0,83,7,76,
1450,0,83,7,76,
1451,0,81,6,75,
1452,0,71,7,64,
1453,0,58,6,52,
1454,0,53,6,47,
1455,0,51,7,44,
1456,0,45,6,39,
1457,0,40,6,34,
1458,0,36,6,30,
1459,0,40,7,33,
1460,0,48,8,40,
1461,0,54,6,48,
1462,0,56,7,49,
1463,0,56,7,49,
1464,0,56,6,50,
1465,0,56,7,49,
1466,0,57,7,50,
1467,0,58,7,51,
1468,0,57,7,50,
1469,0,58,7,51,
1470,0,57,6,51,
1471,0,60,8,52,
1472,0,58,6,52,
1473,0,58,6,52,
1474,0,60,7,53,
1475,0,58,6,52,
1476,0,64,8,55,1
1477,0,60,6,54,
1478,0,63,8,55,
1479,0,59,6,53,
1480,0,61,7,54,
1481,0,61,6,55,
1482,0,60,6,54,
1483,0,65,8,57,
1484,0,62,6,56,
1485,0,62,7,55,
1486,0,63,6,57,
1487,0,62,6,56,
1488,0,64,7,57,
1489,0,63,6,57,
1490,0,64,7,57,
1491,0,65,7,58,
1492,0,63,6,57,
1493,0,65,7,58,
1494,0,65,6,59,
1495,0,66,7,59,
1496,0,66,7,59,
1497,0,65,6,59,
1498,0,67,7,60,
1499,0,66,7,59,
1500,0,66,6,60,
1501,0,67,7,60,
1502,0,69,8,61,
1503,0,66,6,60,
1504,0,68,7,61,
1505,0,68,6,62,
1506,0,69,7,62,
1507,0,70,7,62,1
1508,0,70,7,63,
1509,0,68,6,62,
1510,0,70,7,63,
1511,0,68,6,62,
1512,0,69,7,62,
1513,0,70,7,63,
1514,0,70,6,64,
1515,0,70,6,64,
1516,0,72,8,64,
1517,0,71,7,64,
1518,0,71,6,65,
1519,0,70,6,64,
1520,0,72,7,65,
1521,0,71,6,65,
1522,0,74,7,67,
1523,0,73,7,66,
1524,0,74,8,66,
1525,0,72,6,66,
1526,0,73,7,66,
1527,0,73,7,66,
1528,0,73,6,67,
1529,0,73,7,66,
1530,0,74,6,68,
1531,0,75,7,68,
1532,0,77,8,69,
1533,0,73,6,67,
1534,0,76,7,69,
1535,0,76,7,69,
1536,0,75,7,68,
1537,0,77,8,68,1
1538,0,77,7,70,
1539,0,77,7,70,
1540,0,77,8,69,
1541,0,76,6,70,
1542,0,75,6,69,
1543,0,78,7,71,
1544,0,76,6,70,
1545,0,79,7,72,
1546,0,77,6,71,
1547,0,76,6,70,
1548,0,79,7,72,
1549,0,78,6,72,
1550,0,78,7,71,
1551,0,78,6,72,
1552,0,78,6,72,
1553,0,80,7,73,
1554,0,80,7,73,
1555,0,79,6,73,
1556,0,78,6,72,
1557,0,82,8,74,
1558,0,80,7,73,
1559,0,81,7,74,
1560,0,79,6,73,
1561,0,81,7,74,
1562,0,81,6,75,
1563,0,82,7,75,
1564,0,82,7,75,
1565,0,80,6,74,
1566,0,83,7,76,
1567,0,83,6,76,1
1568,0,82,7,75,
1569,0,82,6,76,
1570,0,82,7,75,
1571,0,82,6,76,
1572,0,82,6,76,
1573,0,82,7,75,
1574,0,82,6,76,
1575,0,82,7,75,
1576,0,82,6,76,
1577,0,77,6,71,
1578,0,66,7,59,
1579,0,54,6,48,
1580,0,52,6,46,
1581,0,50,7,43,
1582,0,40,6,34,
1583,0,32,6,26,
1584,0,28,8,20,
1585,0,23,6,17,
1586,0,34,7,27,
1587,0,40,7,33,
1588,0,42,7,35,
1589,0,40,6,34,
1590,0,40,6,34,
1591,0,43,7,36,
1592,0,41,6,35,
1593,0,44,7,37,
1594,0,43,6,37,
1595,0,44,7,37,
1596,0,44,6,38,
1597,0,47,7,40,
1598,0,47,7,39,1
1599,0,48,8,40,
1600,0,47,7,40,
1601,0,48,8,40,
1602,0,47,6,41,
1603,0,47,7,40,
1604,0,48,6,42,
1605,0,48,6,42,
1606,0,49,7,42,
1607,0,49,6,43,
1608,0,48,6,42,
1609,0,51,7,44,
1610,0,49,6,43,
1611,0,51,7,44,
1612,0,51,6,45,
1613,0,50,6,44,
1614,0,54,7,47,
1615,0,52,6,46,
1616,0,53,7,46,
1617,0,55,8,47,
1618,0,52,6,46,
1619,0,55,7,48,
1620,0,54,6,48,
1621,0,54,7,47,
1622,0,56,7,49,
1623,0,56,7,49,
1624,0,55,6,49,
1625,0,57,7,50,
1626,0,57,7,50,
1627,0,55,6,49,
1628,0,60,8,51,1
1629,0,56,6,50,
1630,0,59,7,52,
1631,0,58,6,52,
1632,0,57,6,51,
1633,0,59,7,52,
1634,0,59,6,53,
1635,0,59,7,52,
1636,0,59,6,53,
1637,0,60,7,53,
1638,0,61,7,54,
1639,0,60,6,54,
1640,0,61,7,54,
1641,0,61,6,55,
1642,0,60,6,54,
1643,0,62,7,55,
1644,0,64,7,57,
1645,0,62,6,56,
1646,0,63,7,56,
1647,0,65,7,58,
1648,0,66,8,58,
1649,0,63,7,56,
1650,0,64,6,58,
1651,0,63,6,57,
1652,0,65,7,58,
1653,0,64,7,57,
1654,0,67,7,60,
1655,0,65,6,59,
1656,0,64,6,58,
1657,0,66,7,59,
1658,0,67,6,60,1
1659,0,66,7,59,
1660,0,66,6,60,
1661,0,67,7,60,
1662,0,66,6,60,
1663,0,68,7,61,
1664,0,67,6,61,
1665,0,67,6,61,
1666,0,69,7,62,
1667,0,67,6,61,
1668,0,68,7,61,
1669,0,69,6,63,
1670,0,69,7,62,
1671,0,69,6,63,
1672,0,68,6,62,
1673,0,72,7,65,
1674,0,70,6,64,
1675,0,69,6,63,
1676,0,71,7,64,
1677,0,70,6,64,
1678,0,74,8,66,
1679,0,70,6,64,
1680,0,72,7,65,
1681,0,72,6,66,
1682,0,71,6,65,
1683,0,73,7,66,
1684,0,71,6,65,
1685,0,74,7,67,
1686,0,73,6,67,
1687,0,74,7,67,
1688,0,73,7,66,
1689,0,73,6,66,1
1690,0,76,7,69,
1691,0,74,6,68,
1692,0,74,7,67,
1693,0,75,7,68,
1694,0,74,6,68,
1695,0,76,7,69,
1696,0,75,6,69,
1697,0,75,7,68,
1698,0,75,6,69,
1699,0,75,6,69,
1700,0,78,7,71,
1701,0,76,6,70,
1702,0,76,7,69,
1703,0,77,6,71,
1704,0,76,6,70,
1705,0,78,8,70,
1706,0,78,7,71,
1707,0,76,6,70,
1708,0,79,8,71,
1709,0,79,7,72,
1710,0,80,7,73,
1711,0,78,6,72,
1712,0,78,7,71,
1713,0,79,7,72,
1714,0,81,8,73,
1715,0,78,6,72,
1716,0,81,8,73,
1717,0,80,6,74,
1718,0,80,7,73,
1719,0,82,7,74,1
1720,0,81,7,74,
1721,0,79,6,73,
1722,0,83,8,75,
1723,0,80,6,74,
1724,0,82,7,75,
1725,0,81,6,75,
1726,0,81,7,74,
1727,0,82,6,76,
1728,0,81,6,75,
1729,0,83,7,76,
1730,0,81,6,75,
1731,0,84,7,77,
1732,0,82,6,76,
1733,0,81,6,75,
1734,0,83,7,76,
1735,0,82,6,76,
1736,0,83,8,75,
1737,0,82,6,76,
1738,0,72,7,65,
1739,0,60,7,53,
1740,0,53,6,47,
1741,0,52,7,45,
1742,0,47,7,40,
1743,0,36,6,30,
1744,0,28,6,22,
1745,0,24,7,17,
1746,0,28,7,21,
1747,0,37,6,31,
1748,0,39,7,32,
1749,0,41,7,33,1
1750,0,43,7,36,
1751,0,42,7,35,
1752,0,42,6,36,
1753,0,42,7,35,
1754,0,44,7,37,
1755,0,42,6,36,
1756,0,45,7,38,
1757,0,44,7,37,
1758,0,45,6,39,
1759,0,45,6,39,
1760,0,46,7,39,
1761,0,46,6,40,
1762,0,47,7,40,
1763,0,48,7,41,
1764,0,47,6,41,
1765,0,50,7,43,
1766,0,48,6,42,
1767,0,48,6,42,
1768,0,50,7,43,
1769,0,50,7,43,
1770,0,50,7,43,
1771,0,51,7,44,
1772,0,50,6,44,
1773,0,53,8,45,
1774,0,53,7,46,
1775,0,52,6,46,
1776,0,51,6,45,
1777,0,55,7,48,
1778,0,53,6,47,
1779,0,53,7,46,
1780,0,55,6,48,1
1781,0,55,7,48,
1782,0,55,7,48,
1783,0,55,6,49,
1784,0,54,6,48,
1785,0,58,7,51,
1786,0,56,6,50,
1787,0,55,6,49,
1788,0,58,7,51,
1789,0,57,6,51,
1790,0,57,7,50,
1791,0,58,6,52,
1792,0,57,6,51,
1793,0,59,7,52,
1794,0,59,6,53,
1795,0,58,6,52,
1796,0,60,7,53,
1797,0,58,6,52,
1798,0,60,7,53,
1799,0,60,7,53,
1800,0,60,6,54,
1801,0,60,6,54,
1802,0,62,7,55,
1803,0,62,7,55,
1804,0,65,8,57,
1805,0,64,8,56,
1806,0,62,7,55,
1807,0,62,6,56,
1808,0,64,7,57,
1809,0,62,6,56,
1810,0,65,8,56,1
1811,0,64,6,58,
1812,0,63,6,57,
1813,0,65,7,58,
1814,0,64,7,57,
1815,0,65,6,59,
1816,0,64,6,58,
1817,0,66,7,59,
1818,0,66,6,60,
1819,0,68,8,60,
1820,0,66,6,60,
1821,0,65,6,59,
1822,0,69,7,62,
1823,0,67,6,61,
1824,0,72,11,61,
1825,0,69,8,61,
1826,0,67,6,61,
1827,0,69,7,62,
1828,0,68,6,62,
1829,0,68,7,61,
1830,0,68,6,62,
1831,0,72,8,64,
1832,0,69,7,62,
1833,0,69,6,63,
1834,0,62,4,58,
1835,0,40,,40,
1836,0,17,,17,
1841,0,12,4,8,
1842,0,25,8,17,
1843,0,33,6,27,
1844,0,49,7,42,
1845,0,48,6,42,
1846,0,49,7,42,
1847,0,49,6,43,
1848,0,50,7,43,
1849,0,50,7,43,
1850,0,53,7,46,
1851,0,51,6,45,
1852,0,50,6,44,
1853,0,53,7,46,
1854,0,51,6,45,
1855,0,52,7,45,
1856,0,53,6,47,
1857,0,53,7,46,
1858,0,54,6,48,
1859,0,55,7,48,
1860,0,54,7,47,
1861,0,55,7,48,
1862,0,56,7,49,
1863,0,54,6,48,
1864,0,56,7,49,
1865,0,57,7,50,
1866,0,56,7,49,
1867,0,58,7,51,
1868,0,58,7,51,
1869,0,57,6,51,
1870,0,57,6,51,
1871,0,59,7,52,
1872,0,58,6,52,
1873,0,59,7,52,
1874,0,59,6,53,
1875,0,58,6,52,
1876,0,61,7,54,
1877,0,60,6,54,
1878,0,59,6,53,
1879,0,60,7,53,
1880,0,63,8,55,
1881,0,60,6,54,
1882,0,62,7,55,
1883,0,61,6,55,
1884,0,64,7,57,
1885,0,62,6,56,
1886,0,61,6,55,
1887,0,64,7,57,
1888,0,63,7,56,
1889,0,63,6,57,
1890,0,64,7,57,
1891,0,65,7,58,
1892,0,63,6,57,
1893,0,65,7,58,
1894,0,66,7,59,
1895,0,68,10,58,
1896,0,67,7,60,
1897,0,66,6,60,
1898,0,67,8,59,
1899,0,66,7,59,
1900,0,66,6,60,
1901,0,68,7,61,
1902,0,68,7,61,
1903,0,66,6,60,
1904,0,69,7,62,
1905,0,68,6,62,
1906,0,67,6,61,
1907,0,69,7,62,
1908,0,68,6,62,
1909,0,69,7,62,
1910,0,71,7,64,
1911,0,69,6,63,
1912,0,69,7,62,
1913,0,70,6,64,
1914,0,70,6,64,
1915,0,70,7,63,
1916,0,70,6,64,
1917,0,70,6,64,
1918,0,71,7,64,
1919,0,72,7,65,
1920,0,73,7,66,
1921,0,72,6,66,
1922,0,71,6,65,
1923,0,74,7,67,
1924,0,72,6,66,
1925,0,73,7,66,
1926,0,73,7,66,
1927,0,73,7,66,
1928,0,74,7,67,
1929,0,76,7,69,
1930,0,74,6,68,
1931,0,73,6,67,
1932,0,75,7,68,
1933,0,74,7,67,
1934,0,75,6,69,
1935,0,74,6,68,
1936,0,76,7,69,
1937,0,74,6,68,
1938,0,77,7,70,
1939,0,76,6,70,
1940,0,75,6,69,
1941,0,77,7,70,
1942,0,77,7,70,
1943,0,76,6,70,
1944,0,78,7,71,
1945,0,77,6,71,
1946,0,77,7,70,
1947,0,77,6,71,
1948,0,77,6,71,
1949,0,80,7,73,
1950,0,77,6,71,
1951,0,78,7,71,
1952,0,80,7,73,
1953,0,79,6,73,
1954,0,79,7,72,
1955,0,79,6,73,
1956,0,81,8,73,
1957,0,80,7,73,
1958,0,83,8,75,
1959,0,80,6,74,
1960,0,81,7,74,
1961,0,80,6,74,
1962,0,81,7,74,
1963,0,81,6,75,
1964,0,81,7,74,
1965,0,82,7,75,
1966,0,80,6,74,
1967,0,84,7,77,
1968,0,82,6,76,
1969,0,81,6,75,
1970,0,83,7,76,
1971,0,83,7,76,
1972,0,82,7,75,
1973,0,82,6,76,
1974,0,85,9,76,
1975,0,83,7,76,
1976,0,83,7,76,
1977,0,80,7,73,
1978,0,69,8,61,
1979,0,56,6,50,
1980,0,54,8,46,
1981,0,50,6,44,
1982,0,42,6,36,
1983,0,32,6,26,
1984,0,26,6,20,
1985,0,23,7,16,
1986,0,32,9,23,
1987,0,39,6,33,
1988,0,42,7,35,
1989,0,40,6,34,
1990,0,41,7,34,
1991,0,41,6,35,
1992,0,43,7,36,
1993,0,41,6,35,
1994,0,45,7,38,
1995,0,42,6,36,
1996,0,45,7,38,
1997,0,44,6,38,
1998,0,45,7,38,
1999,0,45,6,39,
2000,0,46,7,39,
2001,0,47,7,40,
2002,0,46,6,40,
2003,0,49,7,42,
2004,0,48,6,42,
2005,0,47,6,41,
2006,0,51,7,44,
2007,0,49,6,43,
2008,0,49,7,42,
2009,0,50,6,44,
2010,0,49,6,43,
2011,0,51,7,44,
2012,0,52,7,45,
2013,0,51,6,45,
2014,0,51,6,45,
2015,0,54,7,47,
2016,0,52,6,46,
2017,0,54,7,47,
2018,0,52,6,46,
2019,0,55,7,48,
2020,0,55,7,48,
2021,0,54,6,48,
2022,0,54,6,48,
2023,0,57,8,49,
2024,0,54,6,48,
2025,0,57,7,50,
2026,0,56,6,50,
2027,0,56,7,49,
2028,0,57,6,51,
2029,0,56,6,50,
2030,0,59,7,52,
2031,0,58,6,52,
2032,0,57,6,51,
2033,0,59,7,52,
2034,0,58,6,52,
2035,0,60,7,53,
2036,0,59,6,53,
2037,0,60,7,53,
2038,0,60,6,54,
2039,0,61,7,54,
2040,0,60,7,53,
2041,0,61,6,55,
2042,0,60,6,54,
2043,0,61,7,54,
2044,0,63,7,56,
2045,0,62,6,56,
2046,0,62,7,55,
2047,0,64,7,57,
2048,0,63,6,57,
2049,0,63,7,56,
2050,0,63,6,57,
2051,0,65,8,57,
2052,0,65,7,58,
2053,0,63,6,57,
2054,0,65,7,58,
2055,0,65,7,58,
2056,0,65,6,59,
2057,0,64,6,58,
2058,0,66,7,59,
2059,0,66,6,60,
2060,0,66,7,59,
2061,0,67,7,60,
2062,0,66,6,60,
2063,0,68,7,61,
2064,0,67,6,61,
2065,0,66,6,60,
2066,0,69,7,62,
2067,0,67,6,61,
2068,0,68,7,61,
2069,0,69,7,62,
2070,0,69,6,63,
2071,0,68,6,62,
2072,0,70,7,63,
2073,0,69,6,63,
2074,0,69,6,63,
2075,0,71,7,64,
2076,0,69,6,63,
2077,0,73,9,64,
2078,0,72,8,64,
2079,0,71,6,65,
2080,0,72,7,65,
2081,0,71,7,64,
2082,0,74,7,67,
2083,0,72,6,66,
2084,0,71,6,65,
2085,0,73,7,66,
2086,0,72,6,66,
2087,0,75,7,68,
2088,0,73,6,67,
2089,0,73,7,66,
2090,0,74,6,68,
2091,0,74,6,68,
2092,0,74,7,67,
2093,0,76,7,69,
2094,0,74,6,68,
2095,0,75,7,68,
2096,0,75,7,68,
2097,0,75,6,69,
2098,0,74,6,68,
2099,0,78,8,70,
2100,0,78,7,71,
2101,0,76,6,70,
2102,0,77,7,70,
2103,0,77,7,70,
2104,0,77,6,71,
2105,0,77,7,70,
2106,0,77,6,71,
2107,0,78,8,70,
2108,0,80,7,73,
2109,0,86,12,74,
2110,0,84,11,73,
2111,0,85,11,74,
2112,0,84,12,72,
2113,0,86,13,73,
2114,0,85,11,74,
2115,0,86,12,74,
2116,0,85,11,74,
2117,0,86,12,74,
2118,0,88,11,77,
2119,0,86,11,75,
2120,0,87,12,75,
2121,0,87,11,76,
2122,0,88,12,76,
2123,0,88,13,75,
2124,0,85,10,75,
2125,0,82,7,75,
2126,0,82,7,75,
2127,0,81,6,75,
2128,0,83,7,76,
2129,0,83,8,75,
2130,0,83,7,76,
2131,0,83,7,76,
2132,0,83,7,76,
2133,0,82,6,76,
2134,0,83,7,76,
2135,0,82,7,75,
2136,0,82,6,76,
2137,0,70,6,64,
2138,0,58,7,51,
2139,0,53,6,47,
2140,0,50,6,44,
2141,0,46,7,39,
2142,0,38,8,30,
2143,0,28,6,22,
2144,0,26,7,19,
2145,0,28,8,20,
2146,0,39,6,33,
2147,0,39,6,33,
2148,0,41,7,34,
2149,0,41,6,35,
2150,0,40,6,34,
2151,0,43,7,36,
2152,0,41,6,35,
2153,0,44,7,37,
2154,0,43,7,36,
2155,0,45,7,38,
2156,0,43,6,37,
2157,0,46,7,39,
2158,0,45,6,39,
2159,0,47,7,40,
2160,0,47,7,40,
2161,0,46,6,40,
2162,0,47,7,40,
2163,0,49,7,42,
2164,0,48,7,41,
2165,0,49,7,42,
2166,0,48,6,42,
2167,0,51,7,44,
2168,0,52,8,44,
2169,0,50,7,43,
2170,0,53,8,45,
2171,0,53,8,45,
2172,0,52,7,45,
2173,0,51,6,45,
2174,0,54,8,46,
2175,0,52,6,46,
2176,0,52,6,46,
2177,0,55,8,47,
2178,0,53,6,47,
2179,0,55,7,48,
2180,0,55,7,48,
2181,0,55,7,48,
2182,0,56,7,49,
2183,0,54,6,48,
2184,0,58,7,51,
2185,0,57,7,50,
2186,0,55,6,49,
2187,0,58,7,51,
2188,0,57,6,51,
2189,0,57,7,50,
2190,0,58,6,52,
2191,0,57,6,51,
2192,0,59,7,52,
2193,0,59,6,53,
2194,0,58,6,52,
2195,0,60,7,53,
2196,0,59,6,53,
2197,0,62,7,55,
2198,0,60,7,53,
2199,0,60,6,54,
2200,0,61,7,54,
2201,0,62,7,55,
2202,0,61,6,55,
2203,0,62,7,55,
2204,0,63,8,55,
2205,0,61,6,55,
2206,0,64,7,57,
2207,0,63,6,57,
2208,0,63,7,56,
2209,0,63,6,57,
2210,0,63,6,57,
2211,0,66,7,59,
2212,0,64,6,58,
2213,0,63,6,57,
2214,0,66,7,59,
2215,0,64,6,58,
2216,0,66,7,59,
2217,0,66,7,59,
2218,0,66,6,60,
2219,0,65,6,59,
2220,0,67,7,60,
2221,0,68,7,61,
2222,0,67,6,61,
2223,0,69,8,61,
2224,0,67,7,60,
2225,0,68,6,62,
2226,0,67,6,61,
2227,0,69,7,62,
2228,0,68,6,62,
2229,0,68,6,62,
2230,0,70,7,63,
2231,0,70,7,63,
2232,0,69,6,63,
2233,0,70,7,63,
2234,0,70,6,64,
2235,0,69,6,63,
2236,0,71,7,64,
2237,0,72,7,65,
2238,0,71,6,65,
2239,0,70,6,64,
2240,0,71,7,64,
2241,0,72,6,66,
2242,0,72,7,65,
2243,0,73,7,66,
2244,0,71,6,65,
2245,0,77,11,66,
2246,0,74,7,67,
2247,0,72,6,66,
2248,0,74,7,67,
2249,0,72,6,66,
2250,0,74,7,67,
2251,0,74,6,68,
2252,0,74,7,67,
2253,0,74,6,68,
2254,0,76,7,69,
2255,0,75,6,69,
2256,0,74,6,68,
2257,0,76,7,69,
2258,0,74,6,68,
2259,0,80,9,71,
2260,0,76,6,70,
2261,0,76,7,69,
2262,0,75,6,69,
2263,0,78,7,71,
2264,0,77,6,71,
2265,0,78,7,71,
2266,0,79,8,71,
2267,0,78,7,71,
2268,0,77,6,71,
2269,0,79,7,72,
2270,0,78,7,71,
2271,0,78,6,72,
2272,0,78,6,72,
2273,0,81,7,74,
2274,0,79,6,73,
2275,0,78,6,72,
2276,0,80,7,73,
2277,0,81,7,74,
2278,0,79,6,73,
2279,0,81,7,74,
2280,0,79,6,73,
2281,0,81,7,74,
2282,0,80,6,74,
2283,0,82,7,75,
2284,0,82,7,75,
2285,0,81,6,75,
2286,0,81,7,74,
2287,0,83,7,76,
2288,0,82,6,76,
2289,0,82,7,75,
2290,0,84,7,77,
2291,0,82,6,76,
2292,0,83,7,76,
2293,0,83,7,76,
2294,0,81,6,75,
2295,0,82,7,75,
2296,0,84,8,76,
2297,0,78,6,72,
2298,0,66,6,60,
2299,0,56,7,49,
2300,0,53,6,47,
2301,0,49,6,43,
2302,0,42,6,36,
2303,0,33,7,26,
2304,0,26,6,20,
2305,0,24,7,17,
2306,0,30,6,24,
2307,0,38,6,32,
2308,0,42,7,35,
2309,0,40,6,34,
2310,0,40,6,34,
2311,0,42,7,35,
2312,0,41,6,35,
2313,0,43,7,36,
2314,0,43,6,37,
2315,0,45,7,38,
2316,0,43,6,37,
2317,0,47,7,40,
2318,0,45,6,39,
2319,0,46,7,39,
2320,0,46,6,40,
2321,0,46,7,39,
2322,0,46,6,40,
2323,0,48,7,41,
2324,0,47,6,41,
2325,0,50,7,43,
2326,0,49,7,42,
2327,0,49,7,42,
2328,0,49,7,42,
2329,0,52,8,44,
2330,0,51,7,44,
2331,0,50,6,44,
2332,0,52,7,45,
2333,0,51,6,45,
2334,0,51,6,45,
2335,0,53,7,46,
2336,0,53,6,47,
2337,0,53,7,46,
2338,0,54,7,47,
2339,0,53,6,47,
2340,0,55,7,48,
2341,0,53,6,47,
2342,0,55,7,48,
2343,0,55,6,49,
2344,0,55,7,48,
2345,0,57,7,50,
2346,0,56,7,49,
2347,0,56,6,50,
2348,0,57,7,50,
2349,0,57,6,51,
2350,0,61,9,52,
2351,0,58,6,52,
2352,0,58,7,51,
2353,0,57,6,51,
2354,0,60,7,53,
2355,0,59,7,52,
2356,0,60,7,53,
2357,0,59,6,53,
2358,0,61,7,54,
2359,0,61,7,54,
2360,0,60,6,54,
2361,0,62,7,55,
2362,0,60,6,54,
2363,0,63,7,56,
2364,0,62,6,56,
2365,0,62,7,55,
2366,0,62,6,56,
2367,0,63,6,57,
2368,0,63,7,56,
2369,0,63,6,57,
2370,0,62,6,56,
2371,0,65,7,58,
2372,0,63,6,57,
2373,0,66,7,59,
2374,0,65,6,59,
2375,0,66,7,59,
2376,0,65,6,59,
2377,0,65,7,58,
2378,0,66,6,60,
2379,0,66,7,59,
2380,0,66,7,59,
2381,0,67,7,60,
2382,0,68,7,61,
2383,0,67,6,61,
2384,0,68,7,61,
2385,0,67,6,61,
2386,0,68,7,61,
2387,0,69,7,62,
2388,0,68,7,61,
2389,0,70,7,63,
2390,0,68,6,62,
2391,0,70,7,63,
2392,0,69,6,63,
2393,0,69,6,63,
2394,0,71,7,64,
2395,0,69,6,63,
2396,0,70,7,63,
