window-id,queue-size-CL,queue-size-LL,10.0.0.13:53500 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53500,10.0.0.13:56535 -> 10.0.1.13:3004,10.0.0.13:58268 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:56535,10.0.1.13:3002 -> 10.0.0.13:58268,10.0.0.13:56209 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56209,10.0.0.13:36586 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36586,10.0.0.13:43572 -> 10.0.1.13:1000
625,0,26,,6,1,,6,5,,4,,4,
626,0,27,,6,1,,7,5,,4,,4,
627,0,30,,6,1,,7,5,,4,1,6,
628,0,30,,6,,,7,5,,4,2,6,
629,0,29,,6,,,7,5,1,5,,5,
630,0,30,,6,,,7,5,1,6,,5,
631,0,31,,6,,2,7,6,,5,,5,
632,0,30,,6,,1,7,6,,5,,5,
633,0,29,,6,,1,7,5,,5,,5,
634,0,28,1,5,,,7,5,,5,,5,
635,0,29,1,6,,,7,5,,5,,5,
636,0,28,,4,,,7,5,,5,1,6,
637,0,29,1,6,,,7,5,,5,,5,
638,0,29,1,6,,,7,5,,5,,5,
639,0,28,,5,,,7,5,1,5,,5,
640,0,30,,5,1,,8,5,1,5,,5,
641,0,29,,5,,1,7,6,,5,,5,
642,0,29,,5,1,,8,5,,5,,5,
644,0,28,,5,1,,7,5,,5,,5,
645,0,29,,5,1,,8,5,,5,,5,
646,0,30,,5,,,7,5,,5,2,6,
647,0,30,,5,,,7,5,,5,2,6,
648,0,27,,5,,,7,5,,5,1,4,
649,0,29,,5,,,7,5,2,6,,4,
650,0,28,,5,,,7,5,1,6,,4,
651,0,29,,5,,1,7,7,,5,,4,
653,0,29,,5,,1,7,7,,5,,4,
654,0,29,1,6,,,7,6,,5,,4,
655,0,29,,5,,,7,6,,5,1,5,
656,0,29,1,6,,,7,6,,5,,4,
657,0,31,2,7,,,7,6,,5,,4,
658,0,30,,6,,,7,6,1,6,,4,
659,0,29,,6,1,,7,6,,5,,4,
660,0,32,,6,,1,7,7,1,6,,4,
661,0,31,,6,1,,8,6,,6,,4,
662,0,30,,6,2,,6,6,,6,,4,
663,0,29,,6,1,,6,6,,6,,4,
664,0,29,,6,1,,6,6,,6,,4,
665,0,31,,6,1,,6,6,,6,1,5,
666,0,30,,6,,,6,6,,6,1,5,
667,0,30,,6,,,6,6,,6,1,5,
668,0,29,,6,,,6,6,1,6,,4,
669,0,29,,6,,,6,6,1,6,,4,
670,0,27,,6,,1,6,5,,5,,4,
672,0,28,,6,,1,6,6,,5,,4,
673,0,27,,6,,1,6,5,,5,,4,
674,0,26,1,5,,,6,5,,5,,4,
675,0,27,1,4,,,6,5,,5,1,5,
676,0,27,2,5,,,6,5,,5,,4,
677,0,27,1,6,,,6,5,,5,,4,
678,0,27,1,6,,,6,5,,5,,4,
679,0,28,,5,1,,7,5,1,5,,4,
680,0,27,,5,,,6,5,1,6,,4,
681,0,29,,5,,1,6,6,1,6,,4,
683,0,28,,5,1,,7,5,,6,,4,
684,0,28,,5,2,,6,5,,6,,4,
685,0,28,,5,1,,7,5,,6,,4,
686,0,29,,5,,,6,5,,6,1,6,
687,0,30,,5,,,6,5,,6,2,6,
689,0,28,,5,,,6,5,1,6,,5,
690,0,28,,5,,1,6,6,,5,,5,
691,0,26,,5,,,6,5,,5,,5,
692,0,30,,5,,1,6,6,,5,1,6,
693,0,29,1,6,,,6,6,,5,,5,
694,0,29,1,6,,,6,6,,5,,5,
695,0,28,1,5,,,6,6,,5,,5,
696,0,30,1,7,,,6,6,,5,,5,
697,0,32,,6,1,,7,6,1,6,,5,
698,0,30,,6,,,6,6,1,6,,5,
699,0,30,,6,,,6,6,1,6,,5,
700,0,32,,6,,1,6,7,1,6,,5,
702,0,31,,6,1,,8,6,,5,,5,
703,0,29,,6,1,,6,6,,5,,5,
705,0,30,,6,1,,5,6,,5,1,6,
706,0,29,,6,,,5,6,,5,2,5,
707,0,28,,6,,,5,6,,5,1,5,
708,0,28,,6,,,5,6,1,6,,4,
709,0,27,,6,,1,5,6,,5,,4,
710,0,28,,6,,2,5,6,,5,,4,
711,0,28,,6,,1,5,7,,5,,4,
712,0,29,,6,,1,5,6,,5,1,5,
713,0,28,1,7,,,5,6,,5,,4,
714,0,28,2,6,,,5,6,,5,,4,
715,0,27,1,6,,,5,6,,5,,4,
716,0,27,1,6,,,5,6,,5,,4,
717,0,28,1,5,1,,6,6,,5,,4,
718,0,26,,5,,,5,6,1,5,,4,
719,0,26,,5,,,5,6,1,5,,4,
720,0,27,,5,,1,5,7,1,4,,4,
722,0,29,,5,1,,8,6,1,4,,4,
723,0,27,,5,1,,7,6,,4,,4,
724,0,27,,5,1,,7,6,,4,,4,
725,0,26,,5,,,6,6,,4,1,4,
726,0,28,,5,,,6,6,,4,2,5,
727,0,27,,5,,,6,6,1,5,,4,
728,0,26,,5,,1,6,6,,4,,4,
729,0,26,,5,,1,6,6,,4,,4,
730,0,28,,5,,1,6,8,,4,,4,
731,0,27,,5,,,6,6,,4,1,5,
733,0,28,1,7,,,6,6,,4,,4,
734,0,27,1,6,,,6,6,,4,,4,
735,0,27,,5,1,,7,6,,4,,4,
736,0,26,1,5,,,6,6,,4,,4,
737,0,29,,5,,1,6,7,1,5,,4,
738,0,28,,5,,,6,6,1,6,,4,
739,0,27,,5,,,6,6,1,5,,4,
740,0,29,,5,2,,7,6,,5,,4,
741,0,28,,5,1,,7,6,,5,,4,
742,0,28,,5,1,,7,6,,5,,4,
743,0,31,,5,1,,7,6,,5,1,6,
744,0,30,,5,,,7,6,,5,1,6,
745,0,31,,5,,,7,6,1,6,1,5,
746,0,30,,5,,1,7,7,,5,,5,
747,0,29,,5,,1,7,6,,5,,5,
748,0,28,,5,,1,7,5,,5,,5,
749,0,31,,5,,1,7,6,,5,1,6,
750,0,29,1,6,,,7,5,,5,,5,
751,0,29,1,6,,,7,5,,5,,5,
752,0,30,1,7,,,7,5,,5,,5,
753,0,31,1,6,1,,8,5,,5,,5,
754,0,29,1,6,,,7,5,,5,,5,
755,0,30,,5,,1,7,6,1,5,,5,
756,0,30,,5,,,7,5,2,6,,5,
757,0,29,,5,,,7,5,1,6,,5,
758,0,27,,5,,,7,5,1,4,,5,
759,0,28,,5,2,,7,5,,4,,5,
760,0,26,,5,1,,6,5,,4,,5,
761,0,26,,5,1,,6,5,,4,,5,
763,0,28,,5,1,,6,5,,4,1,6,
764,0,28,,5,,,6,5,,4,2,6,
765,0,26,,5,,,6,5,,4,1,5,
766,0,26,,5,,,6,5,1,5,,4,
767,0,25,,5,,1,6,5,,4,,4,
768,0,27,,5,,1,6,5,,4,1,5,
769,0,26,,5,,1,6,6,,4,,4,
770,0,25,,5,,1,6,5,,4,,4,
771,0,25,1,5,,,6,5,,4,,4,
772,0,27,2,6,,,6,5,,4,,4,
773,0,26,1,6,,,6,5,,4,,4,
774,0,28,,5,1,1,7,6,,4,,4,
776,0,27,,5,,,6,5,2,5,,4,
777,0,26,,5,,,6,5,1,5,,4,
778,0,26,,5,1,,7,5,,4,,4,
779,0,26,,5,1,,7,5,,4,,4,
780,0,25,,5,1,,6,5,,4,,4,
781,0,27,,5,1,,6,5,,4,1,5,
782,0,26,,5,,,6,5,,4,1,5,
783,0,28,,5,,,6,5,1,6,1,4,
784,0,28,,5,,1,6,7,,5,,4,
785,0,28,,5,,,6,6,,5,1,5,
786,0,27,,5,,1,6,6,,5,,4,
787,0,29,,5,,2,6,7,,5,,4,
788,0,28,1,6,,,6,6,,5,,4,
789,0,28,1,6,,,6,6,,5,,4,
790,0,28,1,6,,,6,6,,5,,4,
791,0,30,1,6,1,,7,6,,5,,4,
792,0,29,,6,,1,6,7,,5,,4,
793,0,29,,6,,,6,6,1,6,,4,
794,0,29,,6,,,6,6,2,5,,4,
795,0,30,,6,1,,8,6,,5,,4,
796,0,30,,6,1,,8,6,,5,,4,
797,0,29,,6,1,,7,6,,5,,4,
798,0,29,,6,1,,7,6,,5,,4,
799,0,30,,6,,,6,6,,5,1,6,
800,0,31,,6,,,6,6,,5,2,6,
801,0,30,,6,,,6,6,1,6,,5,
802,0,29,,6,,,6,6,1,5,,5,
803,0,29,,6,,1,6,6,,5,,5,
804,0,30,,6,,1,6,5,,5,1,6,
805,0,28,,6,,1,6,5,,5,,5,
806,0,29,,6,,1,6,6,,5,,5,
807,0,30,2,7,,,6,5,,5,,5,
808,0,28,1,6,,,6,5,,5,,5,
810,0,28,1,4,1,,7,5,,5,,5,
811,0,28,2,5,,,6,5,,5,,5,
812,0,27,,4,,1,6,6,,5,,5,
813,0,25,,4,,,6,5,1,4,,5,
814,0,26,,4,,,6,5,1,5,,5,
815,0,26,,4,1,,7,5,,4,,5,
816,0,28,,4,2,,8,5,,4,,5,
818,0,27,,4,1,,6,5,,4,1,6,
819,0,25,,4,,,5,5,,4,1,6,
820,0,25,,4,,,5,5,,4,2,5,
822,0,24,,4,,,5,5,1,5,,4,
823,0,25,,4,,1,5,5,,4,1,5,
824,0,25,,4,,1,5,7,,4,,4,
825,0,25,,4,,1,5,7,,4,,4,
826,0,24,,4,,1,5,6,,4,,4,
827,0,26,1,6,,,5,6,,4,,4,
828,0,25,,5,1,,5,6,,4,,4,
829,0,27,2,6,,,5,6,,4,,4,
830,0,26,,5,,1,5,7,,4,,4,
831,0,26,,5,,,5,6,1,5,,4,
832,0,25,,5,,,5,6,1,4,,4,
833,0,26,,5,1,,6,6,,4,,4,
834,0,27,,5,1,,7,6,,4,,4,
835,0,27,,5,,,6,6,,4,1,5,
836,0,27,,5,,,6,6,,4,1,5,
837,0,26,,5,,,6,6,,4,1,4,
838,0,29,,5,,,6,6,2,6,,4,
839,0,29,,5,,1,6,6,,5,1,5,
841,0,28,,5,,1,6,7,,5,,4,
842,0,26,,5,,1,6,5,,5,,4,
844,0,26,1,6,,,6,4,,5,,4,
845,0,28,1,6,1,,7,4,,5,,4,
846,0,27,1,7,,,6,4,,5,,4,
847,0,29,1,7,,1,6,5,,5,,4,
848,0,27,,6,,,6,4,1,6,,4,
849,0,25,,6,,,6,4,,5,,4,
850,0,27,,6,1,,6,4,1,5,,4,
851,0,26,,6,1,,6,4,,5,,4,
852,0,27,,6,1,,7,4,,5,,4,
853,0,27,,6,1,,6,4,,5,1,4,
854,0,28,,6,,,6,4,,5,1,6,
855,0,28,,6,,,6,4,,5,1,6,
856,0,27,,6,,,6,4,1,5,,5,
857,0,27,,6,,,6,4,1,5,,5,
858,0,30,,6,,1,6,6,,4,1,6,
860,0,28,,6,,1,6,6,,4,,5,
861,0,28,2,6,,,6,5,,4,,5,
862,0,27,,5,1,,7,5,,4,,5,
863,0,27,1,6,,,6,5,,4,,5,
864,0,29,2,7,,,6,5,,4,,5,
865,0,28,1,7,,,6,5,,4,,5,
866,0,28,,6,,1,6,6,,4,,5,
867,0,29,,6,,,6,5,2,5,,5,
868,0,29,,6,1,,8,5,,4,,5,
869,0,29,,6,1,,8,5,,4,,5,
870,0,28,,6,2,,6,5,,4,,5,
871,0,27,,6,1,,6,5,,4,,5,
872,0,26,,6,,,5,5,,4,1,5,
873,0,28,,6,,,5,5,,4,2,6,
874,0,26,,6,,,5,5,,4,1,5,
875,0,25,,6,,,5,5,1,4,,4,
876,0,28,,6,,,5,5,1,5,1,5,
877,0,28,,6,,1,5,7,,5,,4,
878,0,28,,6,,1,5,7,,5,,4,
880,0,29,,6,1,1,6,6,,5,,4,
881,0,27,1,6,,,5,6,,5,,4,
882,0,27,1,6,,,5,6,,5,,4,
883,0,27,1,6,,,5,6,,5,,4,
884,0,28,1,7,,,5,6,,5,,4,
885,0,28,,6,,1,5,7,,5,,4,
886,0,28,,6,,,5,6,2,5,,4,
888,0,29,,6,1,,7,6,,5,,4,
889,0,31,,6,3,,7,6,,5,,4,
890,0,29,,6,,,6,6,,5,1,5,
891,0,29,,6,,,6,6,,5,1,5,
892,0,30,,6,,,6,6,1,6,1,4,
893,0,29,,6,,,6,6,,5,1,5,
894,0,28,,6,,,6,6,1,5,,4,
895,0,30,,6,,1,6,7,1,5,,4,
896,0,29,,6,,1,6,7,,5,,4,
897,0,29,,6,,2,6,6,,5,,4,
898,0,29,,6,,2,6,6,,5,,4,
899,0,28,,6,1,,7,5,,5,,4,
900,0,28,2,6,,,6,5,,5,,4,
901,0,26,1,5,,,6,5,,5,,4,
902,0,28,2,6,,,6,5,,5,,4,
903,0,27,1,6,,,6,5,,5,,4,
904,0,27,,5,,1,6,6,,5,,4,
905,0,26,,5,,,6,5,1,5,,4,
906,0,27,,5,1,,7,5,1,4,,4,
907,0,27,,5,1,,7,5,,4,,4,1
908,0,26,,5,2,,6,5,,4,,4,
909,0,27,,5,1,,8,5,,4,,4,
910,0,28,,5,,,7,5,,4,1,6,
911,0,29,,5,,,7,5,,4,2,6,
912,0,28,,5,,,7,5,1,5,,5,
913,0,28,,5,,,7,5,,4,1,6,
914,0,30,,5,,,7,5,2,5,,5,1
915,0,29,,5,,1,7,7,,4,,5,
917,0,31,,5,1,1,8,7,,4,,5,
919,0,29,1,6,,,7,6,,4,,5,
920,0,29,1,6,,,7,6,,4,,5,
921,0,30,2,6,,,7,6,,4,,5,
922,0,30,,5,,1,7,7,,4,,5,1
923,0,28,,5,,,7,6,1,4,,5,
924,0,29,,5,2,,7,6,,4,,5,
925,0,28,,5,1,,7,6,,4,,5,
927,0,28,,5,1,,7,6,,4,,5,
928,0,28,,5,,,6,6,,4,1,6,
929,0,29,,5,,,6,6,,4,2,6,
930,0,27,,5,,,6,6,,4,1,5,
931,0,30,,5,,,6,6,1,6,1,5,
932,0,28,,5,,,6,6,1,6,,4,
933,0,28,,5,,,6,6,1,6,,4,
934,0,27,,5,,1,6,6,,5,,4,
935,0,29,,5,,2,6,7,,5,,4,
936,0,29,,5,,1,6,8,,5,,4,
937,0,29,,5,1,,7,6,,5,,4,1
938,0,29,1,7,,,6,6,,5,,4,
939,0,29,1,7,,,6,6,,5,,4,
940,0,29,2,6,,,6,6,,5,,4,
941,0,28,1,6,,,6,6,,5,,4,
942,0,28,,5,,1,6,7,,5,,4,
943,0,29,,5,1,,7,6,1,5,,4,
944,0,28,,5,1,,7,6,,5,,4,
945,0,27,,5,1,,6,6,,5,,4,
946,0,27,,5,1,,6,6,,5,,4,
947,0,29,,5,1,,6,6,,5,1,5,
948,0,29,,5,,,6,6,,5,2,5,
949,0,28,,5,,,6,6,1,6,,4,
950,0,30,,5,,,6,6,1,6,1,5,
951,0,28,,5,,,6,6,1,6,,4,
952,0,28,,5,,,6,6,1,5,,4,1
953,0,27,,5,,1,6,7,,4,,4,
954,0,27,,5,,2,6,6,,4,,4,
955,0,25,,5,,1,6,5,,4,,4,
956,0,26,,5,1,,7,5,,4,,4,
958,0,26,1,6,,,6,5,,4,,4,
959,0,27,1,7,,,6,5,,4,,4,
961,0,26,,5,,1,6,6,,4,,4,
962,0,25,,5,,,6,5,1,4,,4,
963,0,28,,5,2,,8,5,,4,,4,
964,0,26,,5,1,,7,5,,4,,4,
966,0,27,,5,1,,5,5,,4,1,6,
967,0,25,,5,,,5,5,,4,1,5,
968,0,27,,5,,,5,5,1,5,1,5,
969,0,28,,5,,,5,5,1,5,1,6,
970,0,26,,5,,,5,5,1,5,,5,
971,0,26,,5,,1,5,6,,4,,5,
972,0,27,,5,,1,5,7,,4,,5,
973,0,26,,5,,1,5,6,,4,,5,
974,0,28,,5,1,1,6,6,,4,,5,
975,0,29,2,7,,,5,6,,4,,5,
976,0,27,1,6,,,5,6,,4,,5,
977,0,27,1,6,,,5,6,,4,,5,
978,0,29,1,6,,1,5,7,,4,,5,
980,0,30,,6,1,,6,6,1,5,,5,
981,0,29,,6,1,,6,6,,5,,5,
982,0,31,,6,2,,7,6,,5,,5,
983,0,31,,6,,,6,6,,5,1,6,1
984,0,31,,6,,,6,6,,5,2,6,
985,0,29,,6,,,6,6,,5,1,5,
986,0,29,,6,,,6,6,1,6,,4,
987,0,30,,6,,,6,6,1,5,1,5,
988,0,29,,6,,,6,6,1,6,,4,
989,0,28,,6,,1,6,6,,5,,4,
990,0,29,,6,,1,6,7,,5,,4,
991,0,31,,6,1,1,7,7,,5,,4,
993,0,29,1,7,,1,6,5,,5,,4,
994,0,28,2,6,,,6,5,,5,,4,
995,0,26,1,5,,,6,5,,5,,4,
996,0,26,1,5,,,6,5,,5,,4,
997,0,29,1,6,,1,6,6,,5,,4,
998,0,27,,5,,,6,5,1,6,,4,
999,0,27,,5,,,6,5,1,6,,4,
1000,0,26,,5,1,,6,5,,5,,4,
1001,0,28,,5,2,,7,5,,5,,4,
1002,0,28,,5,1,,8,5,,5,,4,
1003,0,29,,5,1,,7,5,,5,1,5,
1004,0,28,,5,,,7,5,,5,1,5,
1005,0,28,,5,,,7,5,,5,1,5,
1006,0,29,,5,,,7,5,1,5,1,5,
1007,0,27,,5,,,7,5,1,5,,4,
1008,0,27,,5,,,7,5,1,5,,4,
1009,0,26,,5,,1,7,5,,4,,4,
1010,0,28,,5,1,1,7,6,,4,,4,
1012,0,26,,5,,1,7,5,,4,,4,
1013,0,28,1,6,,,7,5,,4,,4,1
1014,0,28,2,6,,,7,5,,4,,4,
1015,0,27,1,6,,,7,5,,4,,4,
1016,0,27,,5,,1,7,6,,4,,4,
1017,0,28,,5,,,7,5,2,5,,4,
1018,0,27,,5,1,,8,5,,4,,4,
1019,0,26,,5,1,,7,5,,4,,4,
1020,0,26,,5,2,,6,5,,4,,4,
1021,0,25,,5,1,,6,5,,4,,4,
1022,0,25,,5,1,,6,5,,4,,4,
1023,0,28,,5,,,6,5,,4,2,6,
1024,0,30,,5,,,6,5,,4,3,7,
1026,0,29,,5,,,6,5,2,6,,5,
1027,0,30,,5,,1,6,8,,5,,5,
1028,0,29,,5,,1,6,7,,5,,5,
1029,0,29,,5,1,,7,6,,5,,5,
1030,0,32,1,7,,1,6,7,,5,,5,
1031,0,30,1,7,,,6,6,,5,,5,
1032,0,30,1,7,,,6,6,,5,,5,
1033,0,29,2,5,,,6,6,,5,,5,
1034,0,28,,4,,1,6,7,,5,,5,
1035,0,29,,4,,,6,6,1,7,,5,
1037,0,28,,4,1,,7,6,,5,,5,
1038,0,28,,4,1,,7,6,,5,,5,
1039,0,29,,4,2,,7,6,,5,,5,
1040,0,28,,4,,,6,6,,5,1,6,
1041,0,28,,4,,,6,6,,5,1,6,
1042,0,28,,4,,,6,6,,5,2,5,
1043,0,28,,4,,,6,6,,5,1,5,1
1044,0,26,,4,,,6,6,1,5,,4,
1045,0,28,,4,,,6,6,2,6,,4,
1046,0,27,,4,,1,6,7,,5,,4,
1047,0,25,,4,,1,6,5,,5,,4,
1048,0,26,,4,,1,6,6,,5,,4,
1049,0,26,,4,1,,7,5,,5,,4,
1050,0,25,,4,,1,6,5,,5,,4,
1051,0,26,1,5,,,6,5,,5,,4,
1052,0,28,1,7,,,6,5,,5,,4,
1053,0,27,,5,,1,6,6,,5,,4,
1054,0,27,,5,,,6,5,1,6,,4,
1055,0,25,,5,,,6,5,1,4,,4,
1056,0,28,,5,2,,8,5,,4,,4,
1057,0,27,,5,1,,8,5,,4,,4,
1058,0,25,,5,1,,6,5,,4,,4,
1059,0,25,,5,,,5,5,,4,1,5,
1060,0,25,,5,,,5,5,,4,1,5,
1061,0,26,,5,,,5,5,,4,2,5,
1062,0,25,,5,,,5,5,1,5,,4,
1063,0,25,,5,,,5,5,1,5,,4,
1064,0,26,,5,,1,5,6,1,4,,4,
1065,0,26,,5,,1,5,7,,4,,4,
1066,0,26,,5,1,1,6,5,,4,,4,
1067,0,26,,5,,1,5,7,,4,,4,
1068,0,26,1,6,,,5,6,,4,,4,
1069,0,27,2,6,,,5,6,,4,,4,
1070,0,26,1,6,,,5,6,,4,,4,
1071,0,29,1,7,,1,5,7,,4,,4,
1073,0,28,,6,1,,6,6,1,4,,4,
1074,0,28,,6,1,,6,6,,4,,4,1
1075,0,29,,6,2,,7,6,,4,,4,
1076,0,29,,6,,,6,6,,4,1,6,
1077,0,28,,6,,,6,6,,4,1,5,
1078,0,30,,6,,,6,6,,4,2,6,
1079,0,30,,6,,,6,6,1,6,,5,
1080,0,29,,6,,,6,6,1,5,,5,
1081,0,31,,6,,1,6,7,1,5,,5,
1082,0,31,,6,,1,6,8,,5,,5,
1083,0,30,,6,1,,7,6,,5,,5,
1085,0,28,,6,,1,6,5,,5,,5,
1086,0,28,1,7,,,6,4,,5,,5,
1087,0,27,1,6,,,6,4,,5,,5,
1089,0,26,1,5,,,6,4,,5,,5,
1090,0,26,,4,,1,6,5,,5,,5,
1091,0,25,,4,,,6,4,1,5,,5,
1092,0,25,,4,1,,6,4,,5,,5,
1093,0,26,,4,1,,7,4,,5,,5,
1094,0,28,,4,2,,8,4,,5,,5,
1095,0,27,,4,,,7,4,,5,1,6,
1096,0,27,,4,,,7,4,,5,1,6,
1097,0,27,,4,,,7,4,,5,2,5,
1098,0,27,,4,,,7,4,1,5,1,5,
1099,0,26,,4,,,7,4,1,6,,4,
1100,0,26,,4,,,7,4,1,6,,4,
1101,0,27,,4,,1,7,6,1,4,,4,
1102,0,26,,4,,1,7,6,,4,,4,
1103,0,27,,4,1,1,8,5,,4,,4,
1104,0,28,1,6,,,7,5,,4,,4,1
1105,0,27,1,6,,,7,5,,4,,4,
1106,0,26,1,5,,,7,5,,4,,4,
1107,0,28,1,5,,1,7,6,,4,,4,
1108,0,27,,5,,,7,5,1,5,,4,
1109,0,28,,5,2,,8,5,,4,,4,
1111,0,25,,5,1,,6,5,,4,,4,
1112,0,25,,5,1,,6,5,,4,,4,
1113,0,25,,5,,,5,5,,4,1,5,
1114,0,24,,5,,,5,5,,4,1,4,
1115,0,26,,5,,,5,5,,4,2,5,
1116,0,26,,5,,,5,5,2,5,,4,
1117,0,25,,5,,,5,5,2,4,,4,
1118,0,26,,5,,1,5,7,,4,,4,
1119,0,27,,5,,1,5,8,,4,,4,
1121,0,27,,5,1,1,6,6,,4,,4,
1122,0,26,1,6,,,5,6,,4,,4,
1123,0,28,2,7,,,5,6,,4,,4,
1124,0,27,1,7,,,5,6,,4,,4,
1125,0,28,1,6,,1,5,7,,4,,4,
1127,0,31,,6,1,,8,6,1,5,,4,
1129,0,29,,6,1,,7,6,,5,,4,
1130,0,30,,6,,,6,6,,5,1,6,
1131,0,31,,6,,,6,6,,5,2,6,
1132,0,30,,6,,,6,6,,5,1,6,
1133,0,30,,6,,,6,6,1,6,,5,
1134,0,31,,6,,,6,6,2,6,,5,
1135,0,31,,6,,1,6,7,,5,,5,1
1136,0,29,,6,,1,6,6,,5,,5,
1137,0,28,,6,,1,6,5,,5,,5,
1138,0,31,,6,1,1,7,6,,5,,5,
1139,0,28,1,6,,,6,5,,5,,5,
1141,0,27,1,5,,,6,5,,5,,5,
1142,0,28,1,6,,,6,5,,5,,5,
1144,0,29,1,5,,1,6,6,,5,,5,
1145,0,28,,5,,,6,5,1,6,,5,
1146,0,26,,5,,,6,5,,5,,5,
1147,0,27,,5,1,,6,5,,5,,5,
1148,0,28,,5,1,,7,5,,5,,5,
1149,0,27,,5,1,,6,5,,5,,5,
1150,0,27,,5,,,5,5,,5,2,5,
1151,0,27,,5,,,5,5,,5,1,6,
1152,0,29,,5,,,5,5,,5,2,7,
1153,0,27,,5,,,5,5,1,6,,5,
1154,0,27,,5,,,5,5,1,6,,5,
1155,0,26,,5,,,5,5,1,5,,5,
1156,0,26,,5,,1,5,6,,4,,5,
1157,0,26,,5,1,,6,5,,4,,5,
1158,0,26,,5,,1,5,6,,4,,5,
1159,0,25,,5,,1,5,5,,4,,5,
1160,0,27,2,6,,,5,5,,4,,5,
1161,0,27,2,6,,,5,5,,4,,5,
1162,0,26,,5,,1,5,6,,4,,5,
1163,0,27,1,7,,,5,5,,4,,5,
1164,0,27,,6,,,5,5,1,5,,5,
1165,0,30,,6,1,,6,5,1,5,,5,1
1166,0,28,,6,1,,6,5,,5,,5,
1167,0,30,,6,2,,7,5,,5,,5,
1168,0,29,,6,,,6,5,,5,1,6,
1169,0,28,,6,,,6,5,,5,1,5,
1170,0,28,,6,,,6,5,,5,1,5,
1171,0,28,,6,,,6,5,,5,1,5,
1172,0,27,,6,,,6,5,1,5,,4,
1173,0,28,,6,,1,6,7,,4,,4,
1174,0,29,,6,1,1,7,6,,4,,4,
1175,0,28,,6,,1,6,7,,4,,4,
1177,0,27,1,6,,,6,6,,4,,4,
1178,0,26,1,5,,,6,6,,4,,4,
1179,0,27,1,4,,1,6,7,,4,,4,
1180,0,26,1,5,,,6,6,,4,,4,
1181,0,27,1,6,,,6,6,,4,,4,
1182,0,29,,5,,,6,6,2,6,,4,
1183,0,28,,5,,,6,6,1,6,,4,
1184,0,28,,5,1,,7,6,,5,,4,
1185,0,28,,5,1,,7,6,,5,,4,
1186,0,28,,5,1,,7,6,,5,,4,
1187,0,28,,5,1,,7,6,,5,,4,
1188,0,31,,5,,,7,6,,5,2,6,
1189,0,32,,5,,,7,6,,5,2,7,
1191,0,32,,5,,2,7,7,1,5,,5,
1192,0,29,,5,,1,7,6,,5,,5,
1193,0,30,,5,1,1,8,5,,5,,5,
1194,0,29,,5,,1,7,6,,5,,5,
1195,0,32,1,6,,1,7,6,,5,,5,1
1196,0,29,1,6,,,7,5,,5,,5,
1197,0,29,,5,,1,7,6,,5,,5,
1198,0,28,1,5,,,7,5,,5,,5,
1199,0,30,2,6,,,7,5,,5,,5,
1200,0,29,,5,,,7,5,1,6,,5,
1201,0,27,,5,,,7,5,1,4,,5,
1202,0,28,,5,,,7,5,1,5,,5,
1203,0,28,,5,1,,8,5,,4,,5,
1204,0,28,,5,2,,7,5,,4,,5,
1205,0,26,,5,1,,6,5,,4,,5,
1206,0,27,,5,1,,7,5,,4,,5,
1207,0,26,,5,,,5,5,,4,1,6,
1208,0,26,,5,,,5,5,,4,1,6,
1209,0,25,,5,,,5,5,,4,1,5,
1210,0,27,,5,,,5,5,,4,2,6,
1211,0,26,,5,,,5,5,1,5,,5,
1212,0,28,,5,,2,5,7,,4,,5,
1213,0,27,,5,1,,6,6,,4,,5,
1214,0,27,,5,,1,5,7,,4,,5,
1215,0,29,1,7,,1,5,6,,4,,5,
1217,0,29,1,6,,1,5,7,,4,,5,
1218,0,27,1,6,,,5,6,,4,,5,
1219,0,27,1,6,,,5,6,,4,,5,
1220,0,28,,5,,,5,6,1,6,,5,
1222,0,29,,5,1,,7,6,1,4,,5,
1223,0,27,,5,1,,6,6,,4,,5,
1224,0,29,,5,2,,7,6,,4,,5,
1225,0,28,,5,,,6,6,,4,1,6,
1226,0,28,,5,,,6,6,,4,1,5,1
1227,0,28,,5,,,6,6,,4,1,6,
1228,0,28,,5,,,6,6,,4,1,6,
1229,0,28,,5,,,6,6,1,5,,5,
1230,0,29,,5,,1,6,7,,5,,5,
1231,0,30,,5,1,1,7,6,,5,,5,
1233,0,27,,5,,1,6,5,,5,,5,
1234,0,28,2,6,,,6,4,,5,,5,
1235,0,27,,5,,1,6,5,,5,,5,
1236,0,28,1,7,,,6,4,,5,,5,
1237,0,27,1,6,,,6,4,,5,,5,
1238,0,28,,5,,,6,4,1,7,,5,
1239,0,27,,5,,,6,4,1,6,,5,
1240,0,27,,5,1,,7,4,,5,,5,
1241,0,26,,5,1,,6,4,,5,,5,
1242,0,29,,5,2,,8,4,,5,,5,
1243,0,28,,5,1,,8,4,,5,,5,
1244,0,29,,5,,,7,4,,5,2,6,
1245,0,28,,5,,,7,4,,5,1,6,
1246,0,29,,5,,,7,4,,5,2,6,
1248,0,28,,5,,,7,4,2,5,,5,
1249,0,28,,5,,1,7,6,,4,,5,
1250,0,28,,5,1,,8,5,,4,,5,
