src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,151.00,151.00,712126.00,712126.00,0.00,0.00,0.00,0.00,1,14670532,444,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,151.00,151.00,712126.00,712126.00,0.00,0.00,0.00,0.00,1,14718960,446,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,56535,1,138,1,0,1,603507.00,603507.00,0.00,0.00,100.00,100.00,24.00,24.00,1,14742293,446,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,155.00,155.00,663765.00,663765.00,0.00,0.00,0.00,0.00,1,14743139,446,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56535,3004,1,138,0,0,0,219.00,219.00,0.00,0.00,0.00,0.00,1.00,1.00,1,14743232,446,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58268,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14791627,448,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,602617.00,602617.00,629141.00,629141.00,100.00,100.00,24.00,24.00,1,14814909,448,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,583967.00,583967.00,629141.00,629141.00,100.00,100.00,24.00,24.00,1,14839059,449,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,153.00,153.00,615301.00,615301.00,0.00,0.00,0.00,0.00,1,14864164,450,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,152.00,152.00,615301.00,615301.00,0.00,0.00,0.00,0.00,1,14898619,451,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,617022.00,617022.00,629075.00,629075.00,100.00,100.00,25.00,25.00,1,14911596,451,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,641136.00,641136.00,629075.00,629075.00,100.00,100.00,26.00,26.00,1,14935758,452,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,149.00,149.00,628986.00,628986.00,0.00,0.00,0.00,0.00,1,14946964,452,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,150.00,150.00,628986.00,628986.00,0.00,0.00,0.00,0.00,1,14971087,453,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,153.00,153.00,615301.00,615301.00,0.00,0.00,0.00,0.00,1,14995277,454,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,56209,1,1350,1,0,1,592643.00,592643.00,604626.00,604626.00,100.00,100.00,24.00,24.00,1,15008170,454,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,568440.00,568440.00,604604.00,604604.00,100.00,100.00,23.00,23.00,1,15032371,455,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,150.00,150.00,594336.00,594336.00,0.00,0.00,0.00,0.00,1,15033282,455,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,167.00,167.00,594336.00,594336.00,0.00,0.00,0.00,0.00,1,15067908,456,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,585612.00,585612.00,604604.00,604604.00,100.00,100.00,24.00,24.00,1,15080788,456,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,578781.00,578781.00,604690.00,604690.00,100.00,100.00,23.00,23.00,1,15104992,457,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,602957.00,602957.00,604690.00,604690.00,100.00,100.00,24.00,24.00,1,15129193,458,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,150.00,150.00,588992.00,588992.00,0.00,0.00,0.00,0.00,1,15133922,458,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,150.00,150.00,588992.00,588992.00,0.00,0.00,0.00,0.00,1,15158595,459,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,618712.00,618712.00,604690.00,604690.00,100.00,100.00,25.00,25.00,1,15177602,459,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,616612.00,616612.00,604690.00,604690.00,100.00,100.00,25.00,25.00,1,15201805,460,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,36586,1,138,1,0,1,627392.00,627392.00,0.00,0.00,100.00,100.00,25.00,25.00,1,15226010,461,0.03,3,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,36586,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15226877,461,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,151.00,151.00,604792.00,604792.00,0.00,0.00,0.00,0.00,1,15261395,462,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,56209,1,1350,1,0,1,603051.00,603051.00,604626.00,604626.00,100.00,100.00,24.00,24.00,1,15274420,462,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,151.00,151.00,604792.00,604792.00,0.00,0.00,0.00,0.00,1,15299492,463,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,149.00,149.00,604792.00,604792.00,0.00,0.00,0.00,0.00,1,15334198,464,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56535,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15347773,465,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,627378.00,627378.00,604604.00,604604.00,100.00,100.00,25.00,25.00,1,15371237,465,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,58268,1,138,1,0,1,603089.00,603089.00,0.00,0.00,100.00,100.00,24.00,24.00,1,15395442,466,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58268,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15396276,466,0.03,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,151.00,151.00,604640.00,604640.00,0.00,0.00,0.00,0.00,1,15430754,467,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,578943.00,578943.00,604761.00,604761.00,100.00,100.00,23.00,23.00,1,15443813,467,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,603082.00,603082.00,604761.00,604761.00,100.00,100.00,24.00,24.00,1,15467981,468,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,592776.00,592776.00,604761.00,604761.00,100.00,100.00,24.00,24.00,1,15492115,469,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,153.00,153.00,604640.00,604640.00,0.00,0.00,0.00,0.00,1,15517154,470,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,149.00,149.00,604818.00,604818.00,0.00,0.00,0.00,0.00,1,15527586,470,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,592897.00,592897.00,604705.00,604705.00,100.00,100.00,24.00,24.00,1,15540527,470,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,592872.00,592872.00,604705.00,604705.00,100.00,100.00,24.00,24.00,1,15564708,471,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,150.00,150.00,604818.00,604818.00,0.00,0.00,0.00,0.00,1,15575878,471,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,119.00,119.00,604818.00,604818.00,0.00,0.00,0.00,0.00,1,15600011,472,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,154.00,154.00,604640.00,604640.00,0.00,0.00,0.00,0.00,1,15624354,473,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,641232.00,641232.00,604761.00,604761.00,100.00,100.00,26.00,26.00,1,15637237,473,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,56209,1,1350,1,0,1,641079.00,641079.00,653234.00,653234.00,100.00,100.00,26.00,26.00,1,15661401,474,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,151.00,151.00,652991.00,652991.00,0.00,0.00,0.00,0.00,1,15672497,474,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,151.00,151.00,671099.00,671099.00,0.00,0.00,0.00,0.00,1,15704385,475,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,150.00,150.00,671099.00,671099.00,0.00,0.00,0.00,0.00,1,15724448,476,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,665223.00,665223.00,653230.00,653230.00,100.00,100.00,27.00,27.00,1,15734010,476,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,151.00,151.00,671099.00,671099.00,0.00,0.00,0.00,0.00,1,15759125,477,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,671901.00,671901.00,677426.00,677426.00,100.00,100.00,27.00,27.00,1,15806623,478,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,671420.00,671420.00,677426.00,677426.00,100.00,100.00,27.00,27.00,1,15830825,479,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,669862.00,669862.00,677426.00,677426.00,100.00,100.00,27.00,27.00,1,15855027,480,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,153.00,153.00,693161.00,693161.00,0.00,0.00,0.00,0.00,1,15863679,480,0.04,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,688102.00,688102.00,677426.00,677426.00,100.00,100.00,28.00,28.00,1,15903432,481,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,149.00,149.00,693161.00,693161.00,0.00,0.00,0.00,0.00,1,15904322,481,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36586,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15928536,482,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,150.00,150.00,652991.00,652991.00,0.00,0.00,0.00,0.00,1,15962973,483,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,157.00,157.00,652991.00,652991.00,0.00,0.00,0.00,0.00,1,15994376,484,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56209,1,1350,1,0,1,665206.00,665206.00,653234.00,653234.00,100.00,100.00,27.00,27.00,1,16000197,484,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,56535,1,138,1,0,1,676029.00,676029.00,0.00,0.00,100.00,100.00,27.00,27.00,1,16024401,485,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56535,3004,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16025133,485,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58268,3002,1,306,0,0,0,148.50,148.50,671099.00,671099.00,0.00,0.00,0.00,0.00,2,16069365,486,0.07,7,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,58268,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16073666,487,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,665543.00,665543.00,677340.00,677340.00,100.00,100.00,27.00,27.00,1,16097010,487,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,153.00,153.00,691356.00,691356.00,0.00,0.00,0.00,0.00,1,16122106,488,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,641290.00,641290.00,653302.00,653302.00,100.00,100.00,26.00,26.00,1,16169623,489,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,641388.00,641388.00,653302.00,653302.00,100.00,100.00,26.00,26.00,1,16193832,490,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,641428.00,641428.00,653302.00,653302.00,100.00,100.00,26.00,26.00,1,16217973,491,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,152.00,152.00,653293.00,653293.00,0.00,0.00,0.00,0.00,1,16229171,491,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,151.00,151.00,653293.00,653293.00,0.00,0.00,0.00,0.00,1,16253366,492,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,641248.00,641248.00,677340.00,677340.00,100.00,100.00,26.00,26.00,1,16266295,492,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,641462.00,641462.00,677340.00,677340.00,100.00,100.00,26.00,26.00,1,16290459,493,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,154.00,154.00,691356.00,691356.00,0.00,0.00,0.00,0.00,1,16315633,494,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,151.00,151.00,662375.00,662375.00,0.00,0.00,0.00,0.00,1,16334874,494,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,150.00,150.00,649984.00,649984.00,0.00,0.00,0.00,0.00,1,16354371,495,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,603150.00,603150.00,653276.00,653276.00,100.00,100.00,24.00,24.00,1,16363081,495,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,627284.00,627284.00,653276.00,653276.00,100.00,100.00,25.00,25.00,1,16387243,496,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,149.00,149.00,649984.00,649984.00,0.00,0.00,0.00,0.00,1,16412289,497,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,150.00,150.00,612901.00,612901.00,0.00,0.00,0.00,0.00,1,16420444,497,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,150.00,150.00,612901.00,612901.00,0.00,0.00,0.00,0.00,1,16444438,498,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,53500,1,153,1,0,1,595329.00,595329.00,629031.00,629031.00,100.00,100.00,24.00,24.00,1,16459852,498,0.04,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,151.00,151.00,612901.00,612901.00,0.00,0.00,0.00,0.00,1,16485012,499,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,36586,1,138,1,0,1,603281.00,603281.00,0.00,0.00,100.00,100.00,24.00,24.00,1,16532443,500,0.03,3,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,36586,3003,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,16533374,501,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,56209,1,1350,1,0,1,592896.00,592896.00,653266.00,653266.00,100.00,100.00,24.00,24.00,1,16556652,501,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,153.00,153.00,662375.00,662375.00,0.00,0.00,0.00,0.00,1,16581729,502,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,56209,1,1350,1,0,1,614115.00,614115.00,653266.00,653266.00,100.00,100.00,25.00,25.00,1,16629278,503,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,150.00,150.00,662375.00,662375.00,0.00,0.00,0.00,0.00,1,16630137,503,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56535,3004,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16654302,504,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58268,3002,1,291,0,0,0,151.50,151.50,324992.00,324992.00,0.00,0.00,0.00,0.00,2,16726949,506,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,58268,1,138,1,0,1,651702.00,651702.00,0.00,0.00,100.00,100.00,26.00,26.00,1,16726093,506,0.03,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,153.00,153.00,639311.00,639311.00,0.00,0.00,0.00,0.00,1,16761421,507,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,152.00,152.00,639311.00,639311.00,0.00,0.00,0.00,0.00,1,16794363,508,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,155.00,155.00,639311.00,639311.00,0.00,0.00,0.00,0.00,1,16814364,509,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,641205.00,641205.00,653243.00,653243.00,100.00,100.00,26.00,26.00,1,16822866,509,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,641301.00,641301.00,653243.00,653243.00,100.00,100.00,26.00,26.00,1,16847018,510,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,150.00,150.00,653194.00,653194.00,0.00,0.00,0.00,0.00,1,16858224,510,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,149.00,149.00,653194.00,653194.00,0.00,0.00,0.00,0.00,1,16882398,511,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,36586,1,153,1,0,1,641279.00,641279.00,653243.00,653243.00,100.00,100.00,26.00,26.00,1,16895320,511,0.04,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,151.00,151.00,639311.00,639311.00,0.00,0.00,0.00,0.00,1,16932497,513,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,56209,1,1350,1,0,1,620091.00,620091.00,641177.00,641177.00,100.00,100.00,26.00,26.00,1,16955845,513,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,624817.00,624817.00,641137.00,641137.00,100.00,100.00,26.00,26.00,1,16980015,514,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,151.00,151.00,650754.00,650754.00,0.00,0.00,0.00,0.00,1,17005128,515,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,631380.00,631380.00,641183.00,641183.00,100.00,100.00,26.00,26.00,1,17052629,516,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,149.00,149.00,650754.00,650754.00,0.00,0.00,0.00,0.00,1,17053463,516,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,150.00,150.00,657307.00,657307.00,0.00,0.00,0.00,0.00,1,17077755,517,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,149.00,149.00,657307.00,657307.00,0.00,0.00,0.00,0.00,1,17114366,518,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,639430.00,639430.00,641183.00,641183.00,100.00,100.00,26.00,26.00,1,17125248,518,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,150.00,150.00,657307.00,657307.00,0.00,0.00,0.00,0.00,1,17150288,519,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36586,3003,1,138,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,1.00,1.00,1,17150378,519,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,150.00,150.00,657307.00,657307.00,0.00,0.00,0.00,0.00,1,17184373,520,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,56209,1,1350,1,0,1,639515.00,639515.00,641177.00,641177.00,100.00,100.00,26.00,26.00,1,17222070,521,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,152.00,152.00,639505.00,639505.00,0.00,0.00,0.00,0.00,1,17222939,521,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56209,1,1350,1,0,1,639496.00,639496.00,641177.00,641177.00,100.00,100.00,26.00,26.00,1,17270481,523,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,151.00,151.00,639505.00,639505.00,0.00,0.00,0.00,0.00,1,17284134,523,0.04,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,56535,1,138,1,0,1,663960.00,663960.00,0.00,0.00,100.00,100.00,27.00,27.00,1,17318893,524,0.03,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,153.00,153.00,639505.00,639505.00,0.00,0.00,0.00,0.00,1,17319738,524,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56535,3004,1,138,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,1.00,1.00,1,17319850,524,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,152.00,152.00,650754.00,650754.00,0.00,0.00,0.00,0.00,1,17354374,525,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58268,3002,1,291,0,0,0,181.00,181.00,325377.00,325377.00,0.00,0.00,0.50,0.50,2,17392401,527,0.07,7,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,653598.00,653598.00,665415.00,665415.00,100.00,100.00,27.00,27.00,1,17415714,527,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,644820.00,644820.00,665415.00,665415.00,100.00,100.00,27.00,27.00,1,17439885,528,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,150.00,150.00,666122.00,666122.00,0.00,0.00,0.00,0.00,1,17451044,528,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,151.00,151.00,666122.00,666122.00,0.00,0.00,0.00,0.00,1,17475162,529,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,673014.00,673014.00,665415.00,665415.00,100.00,100.00,28.00,28.00,1,17488101,529,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,677499.00,677499.00,689398.00,689398.00,100.00,100.00,28.00,28.00,1,17512264,530,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,149.00,149.00,679099.00,679099.00,0.00,0.00,0.00,0.00,1,17513183,530,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,152.00,152.00,679099.00,679099.00,0.00,0.00,0.00,0.00,1,17547660,531,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,165.00,165.00,679099.00,679099.00,0.00,0.00,0.00,0.00,1,17571918,532,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,701708.00,701708.00,689398.00,689398.00,100.00,100.00,29.00,29.00,1,17584808,532,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,56209,1,1350,1,0,1,633787.00,633787.00,653129.00,653129.00,100.00,100.00,26.00,26.00,1,17608973,533,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,627161.00,627161.00,653161.00,653161.00,100.00,100.00,25.00,25.00,1,17633176,534,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,151.00,151.00,653169.00,653169.00,0.00,0.00,0.00,0.00,1,17658296,535,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,627311.00,627311.00,653161.00,653161.00,100.00,100.00,25.00,25.00,1,17681581,535,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,152.00,152.00,653169.00,653169.00,0.00,0.00,0.00,0.00,1,17706619,536,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,150.00,150.00,653122.00,653122.00,0.00,0.00,0.00,0.00,1,17730865,537,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,663199.00,663199.00,653155.00,653155.00,100.00,100.00,27.00,27.00,1,17778396,538,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,150.00,150.00,653122.00,653122.00,0.00,0.00,0.00,0.00,1,17779302,538,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36586,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17803508,539,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,149.00,149.00,653122.00,653122.00,0.00,0.00,0.00,0.00,1,17834354,540,0.04,3,ll_legit,0,1,29,0
