window-id,queue-size-CL,queue-size-LL,10.0.0.13:37969 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37969,10.0.0.13:37748 -> 10.0.1.13:3000,10.0.0.13:37510 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:37748,10.0.1.13:3001 -> 10.0.0.13:37510,10.0.0.13:46602 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46602,10.0.0.13:44119 -> 10.0.1.13:3005,10.0.0.13:59688 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:44119,10.0.0.13:60045 -> 10.0.1.13:3009,10.0.0.13:34147 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:59688,10.0.1.13:3009 -> 10.0.0.13:60045,10.0.1.13:3007 -> 10.0.0.13:34147,10.0.0.13:35179 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35179,10.0.0.13:47731 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47731,10.0.0.13:58745 -> 10.0.1.13:1000
347,0,62,,6,,,7,6,,5,1,,6,,2,7,5,7,,5,,5,
348,0,59,,6,,,7,6,,5,1,,6,,,7,5,6,,5,,5,
349,0,61,,6,,1,7,7,,5,1,,6,,,7,5,6,,5,,5,
350,0,61,,6,,1,7,6,,5,,,5,,2,7,5,7,,5,,5,
351,0,58,1,6,1,,8,6,,5,,,5,,,7,5,4,,5,,5,
352,0,58,2,7,,,7,6,,5,,,5,,,7,5,4,,5,,5,
353,0,57,,5,1,,8,6,,5,,1,5,,,7,5,4,,5,,5,
354,0,55,,5,,,7,6,,5,,1,5,,,7,5,4,,5,,5,
355,0,55,,5,,,6,6,,5,,1,5,1,,6,6,4,,5,,5,
356,0,55,1,6,,,6,6,,5,,,5,1,,5,6,4,,5,,5,
357,0,54,1,5,,,6,6,,5,,,5,1,,5,6,4,,5,,5,
358,0,53,,5,,2,6,6,,5,,,5,,,5,5,4,,5,,5,
359,0,54,,5,2,1,8,4,,5,,,5,,,5,5,4,,5,,5,
360,0,51,,5,1,,7,4,,5,,,5,,,5,5,4,,5,,5,
361,0,54,,5,,,6,4,2,8,,,5,,,5,5,4,,5,,5,
362,0,56,,5,,,6,4,1,7,,1,5,,,8,5,4,,5,,5,
363,0,55,,5,,,6,4,,6,,,5,,,6,5,4,,5,2,7,
364,0,54,,5,,,6,4,,6,,,5,,,6,5,4,,5,2,6,
365,0,56,,5,,,6,4,,6,,,5,,,6,5,4,2,9,,4,
366,0,55,,5,,,6,4,,6,,,5,,,6,5,4,2,8,,4,
367,0,54,,5,,,6,4,,6,,,5,1,1,6,5,5,,6,,4,
368,0,57,,5,,,6,4,,6,1,,7,,1,6,5,6,,6,,4,
369,0,56,,5,,,6,4,,6,2,,7,,,6,5,5,,6,,4,
370,0,57,,5,,1,6,7,,6,1,,5,,,6,5,5,,6,,4,
371,0,58,,5,1,,8,5,,6,,,5,,1,6,5,6,,6,,4,
372,0,60,2,7,1,,8,5,,6,,,5,,,6,5,5,,6,,4,
373,0,57,,5,,,7,5,,6,,1,5,,,8,5,5,,6,,4,
374,0,57,,5,,,7,5,,6,,1,5,1,,7,5,5,,6,,4,
375,0,59,1,7,,,7,5,,6,,,5,1,,6,6,5,,6,,4,
376,0,59,,5,,1,7,7,,6,,,5,1,,6,6,5,,6,,4,
377,0,56,,5,1,,8,5,,6,,,5,,,6,5,5,,6,,4,
378,0,56,,5,2,,7,5,,6,,,5,,,6,5,5,,6,,4,
379,0,55,,5,,,5,5,2,7,,,5,,,6,5,5,,6,,4,
380,0,53,,5,,,5,5,1,6,,,5,,,6,5,5,,6,,4,
381,0,54,,5,,,5,5,1,5,,1,5,,,7,5,5,,6,,4,
382,0,59,,5,,,5,5,,5,,1,5,,,7,5,5,,6,2,8,
383,0,56,,5,,,5,5,,5,,,5,,,7,5,5,1,6,1,6,
384,0,53,,5,,,5,5,,5,,,5,,,7,5,5,1,5,,5,
385,0,57,,5,,,5,5,,5,,,5,,,7,5,5,3,7,,5,
386,0,57,,5,,,5,5,,5,,,5,1,1,7,6,7,,5,,5,
387,0,57,,5,,,5,5,,5,1,,6,,1,7,6,6,,5,,5,
388,0,57,,5,,,5,5,,5,1,,8,,,7,6,5,,5,,5,
389,0,57,,5,,1,5,6,,5,1,,6,,,7,6,5,,5,,5,
390,0,58,,5,,2,5,7,,5,,,5,,1,7,6,5,,5,,5,
391,0,58,,5,2,,7,6,,5,,,5,,,7,6,5,,5,,5,
392,0,62,2,8,1,,7,6,,5,,,5,,,7,6,5,,5,,5,
393,0,61,,6,,,6,6,,5,,3,5,,,9,6,5,,5,,5,
394,0,57,,6,,,6,6,,5,,,5,1,,6,7,5,,5,,5,
395,0,57,1,7,,,6,6,,5,,,5,1,,6,5,5,,5,,5,
396,0,55,,5,,1,6,6,,5,,,5,1,,6,5,5,,5,,5,
397,0,53,,5,2,,7,4,,5,,,5,,,6,4,5,,5,,5,
398,0,52,,5,1,,6,4,1,5,,,5,,,6,4,5,,5,,5,
399,0,54,,5,,,6,4,2,7,,,5,,,6,4,5,,5,,5,
400,0,53,,5,,,6,4,,5,,2,5,,,7,4,5,,5,,5,
401,0,53,,5,,,6,4,,5,,1,5,,,6,4,5,,5,1,6,
402,0,57,,5,,,6,4,,5,,,5,,,6,4,5,,5,3,9,
403,0,54,,5,,,6,4,,5,,,5,,,6,4,5,1,7,,6,
404,0,53,,5,,,6,4,,5,,,5,,,6,4,5,1,6,,6,
405,0,56,,5,,,6,4,,5,,,5,1,,6,6,5,1,6,,6,
406,0,58,,5,,,6,4,,5,,,5,,3,6,5,7,,6,,6,
407,0,57,,5,,,6,4,,5,2,,6,,1,6,5,5,,6,,6,
408,0,57,,5,,,6,4,,5,1,,8,,,6,5,5,,6,,6,
409,0,57,,5,,1,6,6,,5,,,6,,,6,5,5,,6,,6,
410,0,59,,5,,1,6,6,,5,,,6,,1,6,5,6,,6,,6,
411,0,57,,5,1,,7,5,,5,,,6,,,6,5,5,,6,,6,
412,0,60,2,7,1,,6,5,,5,,,6,,,6,5,5,,6,,6,
413,0,60,1,7,1,,7,5,,5,,,6,,,6,5,5,,6,,6,
414,0,60,,6,,,6,5,,5,,2,6,1,,7,5,5,,6,,6,
415,0,58,,5,,,6,5,,5,,,6,2,,6,6,5,,6,,6,
416,0,64,,5,2,,8,5,2,8,,,6,,,6,5,5,,6,,6,
417,0,60,,5,,,7,5,1,8,,,6,,,6,5,5,,6,,6,
418,0,61,,5,,,7,5,1,6,,1,6,,,8,5,5,,6,,6,
419,0,61,,5,,,7,5,,6,,2,6,,,8,5,5,,6,,6,
420,0,60,,5,,,7,5,,6,,,6,,,6,5,5,,6,3,6,
421,0,60,,5,,,7,5,,6,,,6,,,6,5,5,,6,2,7,
422,0,58,,5,,,7,5,,6,,,6,,,6,5,5,2,6,,5,
423,0,60,,5,,,7,5,,6,,,6,,,6,5,5,2,8,,5,
424,0,59,,5,,,7,5,,6,,,6,2,,6,7,5,,5,,5,
425,0,60,,5,,,7,5,,6,,,6,,1,6,6,8,,5,,5,
426,0,59,,5,,,7,5,,6,,,6,,1,6,6,7,,5,,5,
427,0,59,,5,,,7,5,,6,2,,7,,,6,6,5,,5,,5,
428,0,60,,5,,,7,5,,6,2,,8,,,6,6,5,,5,,5,
429,0,60,,5,,2,7,7,,6,,,6,,,6,6,5,,5,,5,
430,0,60,,5,,2,7,7,,6,,,6,,,6,6,5,,5,,5,
431,0,63,,5,3,,9,6,,6,,,6,,1,6,6,5,,5,,5,
432,0,60,1,7,1,,6,6,,6,,,6,,,6,6,5,,5,,5,
433,0,58,1,6,,,6,6,,6,,,6,,,6,6,5,,5,,5,
434,0,62,1,6,1,,7,6,,6,,1,6,,,7,6,5,,5,,5,
435,0,63,,6,,,6,6,,6,,1,6,2,,7,8,5,,5,,5,
436,0,61,,6,2,,7,6,,6,,,6,,,7,6,5,,5,,5,
437,0,61,,6,,,7,6,1,7,,,6,,,7,6,5,,5,,5,
438,0,61,,6,,,7,6,2,6,,,6,,,7,6,5,,5,,5,
439,0,59,,6,,,7,6,1,4,,1,6,,,7,6,5,,5,,5,
440,0,58,,6,,,7,6,,4,,2,6,,,6,6,5,,5,,5,
441,0,60,,6,,,7,6,,4,,,6,,,5,6,5,,5,2,8,
442,0,60,,6,,,7,6,,4,,,6,,,5,6,5,1,6,1,7,
443,0,60,,6,,,7,6,,4,,,6,,,5,6,5,2,7,,6,
444,0,60,,6,,,7,6,,4,,,6,1,,5,8,5,1,5,,6,
445,0,59,,6,,,7,6,,4,,,6,2,,5,7,5,,5,,6,
446,0,61,,6,,,7,6,,4,,,6,,2,5,5,9,,5,,6,
447,0,58,,6,,,7,6,,4,1,,7,,,5,5,6,,5,,6,
448,0,58,,6,,,7,6,,4,1,,7,,,5,5,6,,5,,6,
449,0,59,,6,,1,7,6,,4,1,,7,,,5,5,6,,5,,6,
450,0,56,,6,,1,7,5,,4,,,6,,,5,5,6,,5,,6,
451,0,59,,6,,2,7,7,,4,,,6,,,5,5,6,,5,,6,
452,0,59,1,7,1,,8,5,,4,,,6,,1,5,5,5,,5,,6,
453,0,56,2,7,,,6,5,,4,,,6,,,5,5,5,,5,,6,
454,0,54,1,6,,,6,5,,4,,,6,,,5,5,5,,5,,6,
455,0,58,1,6,1,,7,5,,4,,1,6,,,6,5,5,,5,,6,
456,0,59,,6,,,6,5,,4,,2,6,1,,7,6,5,,5,,6,
457,0,58,,6,1,,8,5,,4,,,6,1,,6,5,5,,5,,6,
458,0,58,,6,2,,8,5,,4,,,6,,,6,5,5,,5,,6,
459,0,60,,6,,,6,5,2,8,,,6,,,6,5,5,,5,,6,
460,0,59,,6,,,6,5,,5,,2,6,,,8,5,5,,5,,6,
461,0,58,,6,,,6,5,,5,,,6,,,6,5,5,,5,2,7,
462,0,57,,6,,,6,5,,5,,,6,,,6,5,5,,5,2,6,
463,0,59,,6,,,6,5,,5,,,6,,,6,5,5,2,8,,5,
464,0,58,,6,,,6,5,,5,,,6,,,6,5,5,3,6,,5,
465,0,56,,6,,,6,5,,5,,,6,2,,6,6,5,,4,,5,
466,0,55,,6,,,6,5,,5,,,6,,2,6,5,5,,4,,5,
467,0,57,,6,,,6,5,,5,,,6,,2,6,5,7,,4,,5,
468,0,56,,6,,,6,5,,5,2,,7,,,6,5,5,,4,,5,
469,0,54,,6,,,6,5,,5,1,,6,,,6,5,5,,4,,5,
470,0,57,,6,,1,6,7,,5,1,,6,,,6,5,5,,4,,5,
471,0,59,,6,,3,6,8,,5,,,6,,,6,5,5,,4,,5,
472,0,58,1,7,1,,7,6,,5,,,6,,,6,5,5,,4,,5,
473,0,59,2,8,,,7,6,,5,,,6,,,6,5,5,,4,,5,
474,0,58,,5,1,,8,6,,5,,1,6,,,7,5,5,,4,,5,
475,0,60,,5,,,7,6,,5,,2,6,1,,8,6,5,,4,,5,
476,0,60,,5,,,7,6,,5,,1,6,1,,8,7,5,,4,,5,
477,0,56,,5,1,,6,6,,5,,,6,,,7,6,5,,4,,5,
478,0,58,,5,1,,5,6,1,7,,,6,,,7,6,5,,4,,5,
479,0,58,,5,,,5,6,1,8,,,6,,,7,6,5,,4,,5,
480,0,59,,5,,,5,6,1,5,,2,6,,,9,6,5,,4,,5,
481,0,57,,5,,,5,6,,5,,,6,,,7,6,5,,4,2,6,
482,0,59,,5,,,5,6,,5,,,6,,,7,6,5,,4,2,8,
483,0,61,,5,,,5,6,,5,,,6,,,7,6,5,3,7,,6,
484,0,59,,5,,,5,6,,5,,,6,1,,7,7,5,1,5,,6,
485,0,60,,5,,,5,6,,5,,,6,1,1,7,7,6,,5,,6,
486,0,62,,5,,,5,6,,5,,,6,,3,7,6,8,,5,,6,
487,0,58,,5,,,5,6,,5,1,,7,,,7,6,5,,5,,6,
488,0,57,,5,,,5,6,,5,1,,6,,,7,6,5,,5,,6,
489,0,58,,5,,1,5,6,,5,1,,6,,,7,6,5,,5,,6,
490,0,56,,5,,1,5,6,,5,,,5,,,7,6,5,,5,,6,
491,0,56,,5,,1,5,6,,5,,,5,,,7,6,5,,5,,6,
492,0,62,2,8,1,,7,5,,5,,,5,,,7,6,5,,5,,6,
493,0,57,1,6,,,6,5,,5,,,5,,,7,6,5,,5,,6,
494,0,59,1,4,1,,7,5,,5,,1,5,,,8,6,5,,5,,6,
495,0,57,,4,,,6,5,,5,,1,5,1,,7,7,5,,5,,6,
496,0,56,,4,,,6,5,,5,,1,5,,,8,6,5,,5,,6,
497,0,58,,4,1,,8,5,,5,,,5,1,,6,7,5,,5,,6,
498,0,54,,4,,,6,5,1,5,,,5,,,6,6,5,,5,,6,
499,0,58,,4,,,6,5,2,8,,,5,,,6,6,5,,5,,6,
500,0,57,,4,,,6,5,,5,,1,5,,,9,6,5,,5,,6,
501,0,56,,4,,,6,5,,5,,,5,,,7,6,5,,5,1,7,
502,0,56,,4,,,6,5,,5,,,5,,,7,6,5,,5,2,6,
503,0,59,,4,,,6,5,,5,,,5,,,7,6,5,3,8,1,4,
504,0,59,,4,,,6,5,,5,,,5,,,7,6,5,3,9,,4,
505,0,57,,4,,,6,5,,5,,,5,2,,7,7,5,,7,,4,
506,0,58,,4,,,6,5,,5,,,5,,2,7,5,8,,7,,4,
507,0,56,,4,,,6,5,,5,,,5,,2,7,5,6,,7,,4,
508,0,55,,4,,,6,5,,5,1,,7,,,7,5,4,,7,,4,
509,0,55,,4,,,6,5,,5,2,,6,,,7,5,4,,7,,4,
510,0,56,,4,,3,6,7,,5,,,4,,,7,5,4,,7,,4,
511,0,54,,4,,1,6,7,,5,,,4,,,7,5,4,,7,,4,
512,0,58,1,5,2,,8,6,,5,,,4,,,7,5,4,,7,,4,
513,0,59,2,8,,,7,6,,5,,,4,,,7,5,4,,7,,4,
514,0,58,,5,1,,8,6,,5,,1,4,,,8,5,4,,7,,4,
515,0,57,,5,,,7,6,,5,,1,4,1,,7,6,4,,7,,4,
516,0,58,,5,,,7,6,,5,,1,4,1,,7,7,4,,7,,4,
517,0,54,,5,1,,7,6,,5,,,4,,,6,5,4,,7,,4,
518,0,53,,5,,,5,6,1,6,,,4,,,6,5,4,,7,,4,
519,0,56,,5,,,5,6,2,8,,,4,,,6,5,4,,7,,4,
520,0,58,,5,,,5,6,,6,,3,4,,,9,5,4,,7,,4,
521,0,58,,5,,,5,6,,6,,,4,,,7,5,4,,7,2,7,
522,0,57,,5,,,5,6,,6,,,4,,,7,5,4,1,8,1,5,
523,0,56,,5,,,5,6,,6,,,4,,,7,5,4,2,7,,5,
524,0,57,,5,,,5,6,,6,,,4,,,7,5,4,3,7,,5,
525,0,55,,5,,,5,6,,6,,,4,1,,7,7,4,,5,,5,
526,0,58,,5,,,5,6,,6,,,4,,2,7,6,7,,5,,5,
527,0,60,,5,,,5,6,,6,2,,7,,1,7,6,5,,5,,5,
528,0,59,,5,,1,5,7,,6,1,,6,,,7,6,5,,5,,5,
529,0,57,,5,,2,5,6,,6,,,5,,,7,6,5,,5,,5,
530,0,59,,5,,2,5,8,,6,,,5,,,7,6,5,,5,,5,
531,0,62,,5,3,,9,6,,6,,,5,,,7,6,5,,5,,5,
532,0,59,1,7,,,6,6,,6,,,5,,,7,6,5,,5,,5,
533,0,60,1,8,,,6,6,,6,,,5,,,7,6,5,,5,,5,
534,0,64,1,6,1,,7,6,,6,,1,5,1,,8,7,5,,5,,5,
535,0,59,,6,,,6,6,,6,,1,5,,,8,6,5,,5,,5,
536,0,60,,6,,,6,6,,6,,1,5,1,,6,8,5,,5,,5,
537,0,58,,6,,,6,6,2,6,,,5,,,6,6,5,,5,,5,
538,0,57,,6,,,6,6,2,5,,,5,,,6,6,5,,5,,5,
539,0,57,,6,,,6,6,,5,,2,5,,,6,6,5,,5,,5,
540,0,61,,6,,,6,6,,5,,2,5,,,7,6,5,,5,1,7,
541,0,61,,6,,,6,6,,5,,,5,,,6,6,5,,5,2,9,
542,0,60,,6,,,6,6,,5,,,5,,,6,6,5,2,7,,6,
543,0,59,,6,,,6,6,,5,,,5,,,6,6,5,1,7,,6,
544,0,61,,6,,,6,6,,5,,,5,2,,6,8,5,1,5,,6,
545,0,61,,6,,,6,6,,5,,,5,1,2,6,6,7,,5,,6,
546,0,59,,6,,,6,6,,5,,,5,,2,6,6,6,,5,,6,
547,0,61,,6,,,6,6,,5,2,,7,,1,6,6,5,,5,,6,
548,0,61,,6,,,6,6,,5,2,,8,,,6,6,5,,5,,6,
549,0,58,,6,,1,6,6,,5,,,6,,,6,6,5,,5,,6,
550,0,61,,6,,3,6,7,,5,,,6,,,6,6,5,,5,,6,
551,0,59,,6,2,,8,4,,5,,,6,,,6,6,5,,5,,6,
552,0,60,,6,2,,9,4,,5,,,6,,,6,6,5,,5,,6,
553,0,59,3,6,,,7,4,,5,,,6,,,6,6,5,,5,,6,
554,0,57,1,6,,,7,4,,5,,,6,,,6,6,5,,5,,6,
555,0,62,1,5,1,,8,4,,5,,1,6,1,,7,7,5,,5,,6,
556,0,57,,5,,,7,4,,5,,1,6,,,7,6,5,,5,,6,
557,0,58,,5,,,7,4,1,7,,,6,1,,6,5,5,,5,,6,
558,0,56,,5,,,7,4,1,7,,,6,,,6,4,5,,5,,6,
559,0,57,,5,,,7,4,1,5,,2,6,,,7,4,5,,5,,6,
560,0,57,,5,,,7,4,,5,,2,6,,,8,4,5,,5,,6,
561,0,55,,5,,,7,4,,5,,,6,,,6,4,5,,5,2,6,
562,0,56,,5,,,7,4,,5,,,6,,,6,4,5,,5,2,7,
563,0,55,,5,,,7,4,,5,,,6,,,6,4,5,2,6,,5,
564,0,57,,5,,,7,4,,5,,,6,,,6,4,5,3,7,,5,
565,0,57,,5,,,7,4,,5,,,6,2,,6,7,5,,5,,5,
566,0,54,,5,,,7,4,,5,,,6,,1,6,5,5,,5,,5,
567,0,56,,5,,,7,4,,5,,,6,,2,6,5,6,,5,,5,
568,0,56,,5,,,7,4,,5,2,,8,,,6,5,4,,5,,5,
569,0,55,,5,,,7,4,,5,1,,8,,,6,5,4,,5,,5,
570,0,55,,5,,1,7,6,,5,,,6,,,6,5,4,,5,,5,
571,0,58,,5,1,2,8,6,,5,,,6,,,6,5,4,,5,,5,
572,0,57,,5,2,,9,5,,5,,,6,,,6,5,4,,5,,5,
573,0,57,1,6,1,,8,5,,5,,,6,,,6,5,4,,5,,5,
574,0,58,3,7,,,7,5,,5,,,6,,,6,5,4,,5,,5,
575,0,59,1,6,1,,8,5,,5,,1,6,,,7,5,4,,5,,5,
576,0,55,,5,,,7,5,,5,,,6,1,,6,6,4,,5,,5,
577,0,61,,5,,,7,5,2,9,,1,6,,,7,5,4,,5,,5,
578,0,57,,5,,,7,5,2,6,,,6,,,7,5,4,,5,,5,
579,0,57,,5,,,7,5,,4,,3,6,,,8,5,4,,5,,5,
580,0,54,,5,,,7,5,,4,,1,6,,,5,5,4,,5,1,6,
581,0,55,,5,,,7,5,,4,,,6,,,5,5,4,,5,2,7,
582,0,56,,5,,,7,5,,4,,,6,,,5,5,4,2,6,1,6,
583,0,56,,5,,,7,5,,4,,,6,,,5,5,4,3,6,,6,
584,0,58,,5,,,7,5,,4,,,6,2,,5,8,4,1,5,,6,
585,0,61,,5,,,7,5,,4,,,6,2,1,5,8,7,,5,,6,
586,0,58,,5,,,7,5,,4,,,6,,1,5,7,7,,5,,6,
587,0,57,,5,,,7,5,,4,1,,7,,,5,7,5,,5,,6,
588,0,56,,5,,,7,5,,4,1,,6,,,5,7,5,,5,,6,
589,0,60,,5,,2,7,7,,4,1,,6,,,5,7,5,,5,,6,
590,0,60,,5,,3,7,7,,4,,,6,,,5,7,5,,5,,6,
591,0,57,,5,2,,7,5,,4,,,6,,,5,7,5,,5,,6,
592,0,57,,5,2,,7,5,,4,,,6,,,5,7,5,,5,,6,
593,0,58,2,7,,,6,5,,4,,,6,,,5,7,5,,5,,6,
594,0,59,1,5,1,,7,5,,4,,1,6,,,6,7,5,,5,,6,
595,0,55,,4,,,6,5,,4,,,6,1,,5,8,5,,5,,6,
596,0,59,,4,,,6,5,1,6,,2,6,,,6,7,5,,5,,6,
597,0,58,,4,,,6,5,2,7,,,6,,,5,7,5,,5,,6,
598,0,57,,4,,,6,5,,5,,1,6,,,7,7,5,,5,,6,
599,0,57,,4,,,6,5,,5,,,6,,,6,7,5,,5,2,6,
600,0,56,,4,,,6,5,,5,,,6,,,6,7,5,,5,1,6,
601,0,58,,4,,,6,5,,5,,,6,,,6,7,5,3,7,,4,
602,0,57,,4,,,6,5,,5,,,6,,,6,7,5,2,7,,4,
603,0,57,,4,,,6,5,,5,,,6,2,,6,8,5,,6,,4,
604,0,55,,4,,,6,5,,5,,,6,2,,6,6,5,,6,,4,
605,0,56,,4,,,6,5,,5,,,6,,2,6,5,7,,6,,4,
606,0,54,,4,,,6,5,,5,1,,6,,1,6,5,5,,6,,4,
607,0,52,,4,,,6,5,,5,1,,6,,,6,5,4,,6,,4,
608,0,53,,4,,,6,5,,5,1,,7,,,6,5,4,,6,,4,
609,0,55,,4,,2,6,8,,5,,,5,,,6,5,4,,6,,4,
610,0,52,,4,,1,6,6,,5,,,5,,,6,5,4,,6,,4,
611,0,54,,4,2,,8,5,,5,,,5,,,6,5,4,,6,,4,
612,0,55,1,5,2,,7,5,,5,,,5,,,6,5,4,,6,,4,
613,0,57,3,7,1,,6,5,,5,,,5,,,6,5,4,,6,,4,
614,0,55,,5,,,6,5,,5,,1,5,1,,7,6,4,,6,,4,
615,0,55,,5,,,6,5,,5,,2,5,,,8,5,4,,6,,4,
616,0,55,,5,,,6,5,2,7,,,5,,,6,5,4,,6,,4,
617,0,56,,5,,,6,5,2,7,,1,5,,,6,5,4,,6,,4,
618,0,58,,5,,,6,5,,6,,3,5,,,9,5,4,,6,,4,
619,0,58,,5,,,6,5,,6,,,5,,,7,5,4,,6,2,7,
620,0,57,,5,,,6,5,,6,,,5,,,7,5,4,2,8,,4,
621,0,55,,5,,,6,5,,6,,,5,,,7,5,4,2,6,,4,
622,0,57,,5,,,6,5,,6,,,5,1,,7,6,4,2,6,,4,
623,0,57,,5,,,6,5,,6,,,5,3,,7,7,4,,5,,4,
624,0,57,,5,,,6,5,,6,,,5,,2,7,5,7,,5,,4,
625,0,58,,5,,,6,5,,6,1,,7,,1,7,5,6,,5,,4,
626,0,58,,5,,,6,5,,6,2,,8,,,7,5,5,,5,,4,
627,0,57,,5,,1,6,6,,6,1,,6,,,7,5,5,,5,,4,
628,0,59,,5,,2,6,8,,6,,,6,,,7,5,5,,5,,4,
629,0,59,,5,1,,9,6,,6,,,6,,,7,5,5,,5,,4,
630,0,58,,5,2,,7,6,,6,,,6,,,7,5,5,,5,,4,
631,0,59,2,7,,,6,6,,6,,,6,,,7,5,5,,5,,4,
632,0,62,2,8,1,,7,6,,6,,,6,,,7,5,5,,5,,4,
633,0,60,,6,,,6,6,,6,,1,6,1,,8,6,5,,5,,4,
634,0,59,,6,,,6,6,1,6,,1,6,,,8,5,5,,5,,4,
635,0,57,,6,,,6,6,1,6,,,6,,,7,5,5,,5,,4,
636,0,59,,6,,,6,6,2,7,,,6,,,7,5,5,,5,,4,
637,0,57,,6,,,6,6,,5,,3,6,,,6,5,5,,5,,4,
638,0,55,,6,,,6,6,,5,,,6,,,5,5,5,,5,1,5,
639,0,59,,6,,,6,6,,5,,,6,,,5,5,5,,5,3,7,
640,0,58,,6,,,6,6,,5,,,6,,,5,5,5,2,7,,5,
641,0,59,,6,,,6,6,,5,,,6,1,,5,7,5,1,6,,5,
642,0,59,,6,,,6,6,,5,,,6,3,,5,7,5,,5,,5,
643,0,57,,6,,,6,6,,5,,,6,,1,5,6,6,,5,,5,
644,0,58,,6,,,6,6,,5,,,6,,2,5,6,6,,5,,5,
645,0,57,,6,,,6,6,,5,2,,7,,,5,6,4,,5,,5,
646,0,57,,6,,1,6,6,,5,2,,6,,,5,6,4,,5,,5,
647,0,53,,6,,1,6,6,,5,,,4,,,5,6,4,,5,,5,
648,0,55,,6,,2,6,7,,5,,,4,,,5,6,4,,5,,5,
649,0,55,,6,2,,8,5,,5,,,4,,,5,6,4,,5,,5,
650,0,57,1,7,2,,8,5,,5,,,4,,,5,6,4,,5,,5,
651,0,53,1,6,,,7,5,,5,,,4,,,5,6,4,,5,,5,
652,0,57,2,7,1,,8,5,,5,,,4,,,5,6,4,,5,,5,
653,0,55,,5,,,7,5,,5,,1,4,1,,6,7,4,,5,,5,
654,0,56,,5,,,7,5,,5,,2,4,,,8,6,4,,5,,5,
655,0,56,,5,,,7,5,2,7,,,4,,,6,6,4,,5,,5,
656,0,54,,5,,,7,5,1,6,,,4,,,6,6,4,,5,,5,
657,0,56,,5,,,7,5,,5,,1,4,,,7,6,4,,5,1,6,
658,0,56,,5,,,7,5,,5,,,4,,,6,6,4,,5,2,7,
659,0,58,,5,,,7,5,,5,,,4,,,6,6,4,2,7,1,6,
660,0,57,,5,,,7,5,,5,,,4,,,6,6,4,2,7,,6,
661,0,58,,5,,,7,5,,5,,,4,2,,6,8,4,1,5,,6,
662,0,58,,5,,,7,5,,5,,,4,3,,6,8,4,,5,,6,
663,0,58,,5,,,7,5,,5,,,4,,2,6,6,7,,5,,6,
664,0,59,,5,,,7,5,,5,1,,7,,1,6,6,5,,5,,6,
665,0,57,,5,,,7,5,,5,1,,7,,,6,6,4,,5,,6,
666,0,56,,5,,1,7,6,,5,,,5,,,6,6,4,,5,,6,
667,0,57,,5,,2,7,6,,5,,,5,,,6,6,4,,5,,6,
668,0,56,,5,2,,7,5,,5,,,5,,,6,6,4,,5,,6,
669,0,57,,5,2,,8,5,,5,,,5,,,6,6,4,,5,,6,
670,0,56,2,6,,,6,5,,5,,,5,,,6,6,4,,5,,6,
671,0,59,2,7,1,,7,5,,5,,,5,,,6,6,4,,5,,6,
672,0,57,,5,,,6,5,,5,,1,5,1,,7,7,4,,5,,6,
673,0,57,,5,,,6,5,,5,,2,5,,,8,6,4,,5,,6,
674,0,58,,5,,,6,5,1,8,,,5,,,7,6,4,,5,,6,
675,0,57,,5,,,6,5,2,6,,,5,,,7,6,4,,5,,6,
676,0,54,,5,,,6,5,,4,,1,5,,,6,6,4,,5,1,6,
677,0,51,,5,,,6,5,,4,,,5,,,5,6,4,,5,1,5,
678,0,54,,5,,,6,5,,4,,,5,,,5,6,4,,5,2,7,
679,0,54,,5,,,6,5,,4,,,5,,,5,6,4,3,6,,5,
680,0,53,,5,,,6,5,,4,,,5,,,5,6,4,2,6,,5,
681,0,55,,5,,,6,5,,4,,,5,2,,5,9,4,,5,,5,
682,0,56,,5,,,6,5,,4,,,5,1,1,5,7,7,,5,,5,
683,0,54,,5,,,6,5,,4,,,5,,1,5,6,7,,5,,5,
684,0,53,,5,,,6,5,,4,1,,6,,,5,6,5,,5,,5,
685,0,55,,5,,,6,5,,4,2,,7,,,5,6,5,,5,,5,
686,0,56,,5,,2,6,8,,4,,,5,,,5,6,5,,5,,5,
687,0,53,,5,,2,6,5,,4,,,5,,,5,6,5,,5,,5,
688,0,55,,5,3,,8,4,,4,,,5,,,5,6,5,,5,,5,
689,0,58,1,8,2,,8,4,,4,,,5,,,5,6,5,,5,,5,
690,0,53,1,6,,,7,4,,4,,,5,,,5,6,5,,5,,5,
691,0,55,1,4,1,,8,4,,4,,1,5,,,6,6,5,,5,,5,
692,0,55,,4,,,7,4,,4,,1,5,1,,7,7,5,,5,,5,
693,0,54,,4,,,7,4,,4,,1,5,,,8,6,5,,5,,5,
694,0,54,,4,,,7,4,1,6,,,5,,,6,6,5,,5,,5,
695,0,56,,4,,,7,4,1,6,,,5,,,6,6,5,,5,1,6,
696,0,57,,4,,,7,4,,5,,,5,,,6,6,5,,5,2,8,
