src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,148.00,148.00,672615.00,672615.00,0.00,0.00,0.00,0.00,2,18279965,553,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,2,0,2,687116.50,687116.50,682655.00,682655.00,100.00,100.00,55.50,55.50,2,18309833,554,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,37969,3003,1,153,0,0,0,152.00,152.00,672615.00,672615.00,0.00,0.00,0.00,0.00,1,18298622,554,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37969,3003,1,153,0,0,0,150.00,150.00,672615.00,672615.00,0.00,0.00,0.00,0.00,1,18322096,555,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,37748,3000,1,138,0,0,0,179.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18322825,555,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,59688,1,138,1,0,1,693303.00,693303.00,0.00,0.00,100.00,100.00,56.00,56.00,1,18334229,555,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,59688,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18335109,555,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,60045,1,138,1,0,1,693292.00,693292.00,0.00,0.00,100.00,100.00,56.00,56.00,1,18346427,555,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,60045,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18347251,555,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,59688,3002,1,153,0,0,0,152.00,152.00,634015.00,634015.00,0.00,0.00,0.00,0.00,1,18369957,556,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,60045,1,1350,1,0,1,668658.00,668658.00,634230.00,634230.00,100.00,100.00,54.00,54.00,1,18370837,556,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,60045,3009,1,153,0,0,0,152.00,152.00,632318.00,632318.00,0.00,0.00,0.00,0.00,1,18383944,557,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,46602,1,2700,2,0,2,657535.00,657535.00,682698.00,682698.00,100.00,100.00,53.50,53.50,2,18407444,557,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,46602,3008,1,153,0,0,0,150.00,150.00,684544.00,684544.00,0.00,0.00,0.00,0.00,1,18408336,557,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,46602,1,2700,2,0,2,650498.00,650498.00,682698.00,682698.00,100.00,100.00,52.50,52.50,2,18444024,558,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,46602,3008,1,153,0,0,0,152.00,152.00,684544.00,684544.00,0.00,0.00,0.00,0.00,1,18432741,558,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,59688,1,2700,2,0,2,645797.00,645797.00,670411.00,670411.00,100.00,100.00,52.00,52.00,2,18468370,559,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,59688,3002,1,306,0,0,0,149.50,149.50,670502.00,670502.00,0.00,0.00,0.00,0.00,2,18479871,559,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,59688,3002,1,306,0,0,0,149.50,149.50,670502.00,670502.00,0.00,0.00,0.00,0.00,2,18504073,560,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,59688,1,1350,1,0,1,658288.00,658288.00,670411.00,670411.00,100.00,100.00,53.00,53.00,1,18492771,560,0.33,16,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3006,47731,1,1350,1,0,1,656559.00,656559.00,670420.00,670420.00,100.00,100.00,53.00,53.00,1,18504970,560,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,47731,3006,1,306,0,0,0,124.00,124.00,670425.00,670425.00,0.00,0.00,0.00,0.00,2,18540771,561,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3006,47731,1,2700,2,0,2,664420.50,664420.50,670420.00,670420.00,100.00,100.00,54.00,54.00,2,18541580,561,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,47731,3006,1,306,0,0,0,122.00,122.00,670425.00,670425.00,0.00,0.00,0.00,0.00,2,18577313,562,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,47731,1,1350,1,0,1,680919.00,680919.00,670420.00,670420.00,100.00,100.00,55.00,55.00,1,18565990,562,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3004,35179,1,1350,1,0,1,670439.00,670439.00,682615.00,682615.00,100.00,100.00,54.00,54.00,1,18578192,562,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3004,35179,1,2700,2,0,2,682722.50,682722.50,682615.00,682615.00,100.00,100.00,55.50,55.50,2,18602593,563,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,35179,3004,1,153,0,0,0,121.00,121.00,682558.00,682558.00,0.00,0.00,0.00,0.00,1,18601676,563,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,35179,1,2700,2,0,2,675678.00,675678.00,682615.00,682615.00,100.00,100.00,54.50,54.50,2,18626915,564,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,35179,3004,1,306,0,0,0,149.50,149.50,682558.00,682558.00,0.00,0.00,0.00,0.00,2,18638152,564,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3009,60045,1,1350,1,0,1,670653.00,670653.00,682606.00,682606.00,100.00,100.00,55.00,55.00,1,18639118,564,0.33,16,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3009,60045,1,2700,2,0,2,670833.00,670833.00,682606.00,682606.00,100.00,100.00,54.50,54.50,2,18663455,565,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,60045,3009,1,153,0,0,0,155.00,155.00,682605.00,682605.00,0.00,0.00,0.00,0.00,1,18664329,565,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,34147,1,1350,1,0,1,670545.00,670545.00,682618.00,682618.00,100.00,100.00,55.00,55.00,1,18675645,565,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,34147,3007,1,153,0,0,0,152.00,152.00,684423.00,684423.00,0.00,0.00,0.00,0.00,1,18688731,566,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,34147,1,1350,1,0,1,670570.00,670570.00,682618.00,682618.00,100.00,100.00,55.00,55.00,1,18700027,566,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3007,34147,1,2700,2,0,2,670622.50,670622.50,682618.00,682618.00,100.00,100.00,55.00,55.00,2,18724429,567,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,34147,3007,1,153,0,0,0,153.00,153.00,684423.00,684423.00,0.00,0.00,0.00,0.00,1,18725301,567,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,44119,1,1350,1,0,1,670740.00,670740.00,682702.00,682702.00,100.00,100.00,55.00,55.00,1,18736628,567,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,44119,3005,1,306,0,0,0,150.00,150.00,684596.00,684596.00,0.00,0.00,0.00,0.00,2,18774125,568,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,44119,1,2700,2,0,2,669990.00,669990.00,682702.00,682702.00,100.00,100.00,54.50,54.50,2,18773229,568,0.65,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3005,44119,1,1350,1,0,1,693249.00,693249.00,682702.00,682702.00,100.00,100.00,56.00,56.00,1,18797630,569,0.33,16,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,44119,3005,1,153,0,0,0,153.00,153.00,684596.00,684596.00,0.00,0.00,0.00,0.00,1,18798517,569,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,37510,1,1350,1,0,1,681190.00,681190.00,695103.00,695103.00,100.00,100.00,55.00,55.00,1,18809829,569,0.33,16,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,37510,3001,1,153,0,0,0,150.00,150.00,695128.00,695128.00,0.00,0.00,0.00,0.00,1,18822942,570,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,37510,1,1350,1,0,1,656836.00,656836.00,695103.00,695103.00,100.00,100.00,53.00,53.00,1,18834230,570,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3001,37510,1,1350,1,0,1,668929.00,668929.00,695103.00,695103.00,100.00,100.00,54.00,54.00,1,18846393,571,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3000,37748,1,2700,2,0,2,658405.50,658405.50,670697.00,670697.00,100.00,100.00,53.50,53.50,2,18870726,571,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,37510,3001,1,153,0,0,0,150.00,150.00,695128.00,695128.00,0.00,0.00,0.00,0.00,1,18859419,571,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,37748,3000,1,153,0,0,0,151.00,151.00,669968.00,669968.00,0.00,0.00,0.00,0.00,1,18869870,571,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,37748,3000,1,306,0,0,0,151.00,151.00,669968.00,669968.00,0.00,0.00,0.00,0.00,2,18908197,572,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,37748,1,2700,2,0,2,663851.00,663851.00,670697.00,670697.00,100.00,100.00,54.00,54.00,2,18907331,572,0.65,32,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3003,37969,1,1350,1,0,1,679014.00,679014.00,682917.00,682917.00,100.00,100.00,55.00,55.00,1,18931744,573,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,37748,3000,1,153,0,0,0,153.00,153.00,669968.00,669968.00,0.00,0.00,0.00,0.00,1,18932630,573,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37969,3003,1,153,0,0,0,150.00,150.00,685978.00,685978.00,0.00,0.00,0.00,0.00,1,18937923,573,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37969,3003,1,459,0,0,0,149.33,149.00,685978.00,685978.00,0.00,0.00,0.00,0.00,3,18974617,574,0.11,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,2,0,2,651150.00,651150.00,682917.00,682917.00,100.00,100.00,52.50,52.50,2,18968290,574,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,37969,3003,1,153,0,0,0,149.00,149.00,685978.00,685978.00,0.00,0.00,0.00,0.00,1,18989941,575,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,37748,1,138,1,0,1,669357.00,669357.00,0.00,0.00,100.00,100.00,54.00,54.00,1,18992699,575,0.03,1,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,37748,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18993497,575,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,59688,1,138,1,0,1,669079.00,669079.00,0.00,0.00,100.00,100.00,54.00,54.00,1,19004899,575,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,59688,3002,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19005776,575,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,60045,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19017965,576,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,59688,1,1350,1,0,1,658542.00,658542.00,670411.00,670411.00,100.00,100.00,53.00,53.00,1,19029301,576,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,59688,3002,1,153,0,0,0,150.00,150.00,670502.00,670502.00,0.00,0.00,0.00,0.00,1,19042356,577,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,46602,3008,1,306,0,0,0,151.50,151.50,644375.00,644375.00,0.00,0.00,0.00,0.00,2,19066742,577,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,46602,1,2700,2,0,2,638394.00,638394.00,646277.00,646277.00,100.00,100.00,51.50,51.50,2,19065826,577,0.65,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,46602,3008,1,306,0,0,0,151.50,151.50,644375.00,644375.00,0.00,0.00,0.00,0.00,2,19102141,578,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,46602,1,1350,1,0,1,634220.00,634220.00,646277.00,646277.00,100.00,100.00,52.00,52.00,1,19090230,578,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3002,59688,1,1350,1,0,1,634129.00,634129.00,646205.00,646205.00,100.00,100.00,51.00,51.00,1,19102434,578,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3002,59688,1,4050,3,0,3,634379.67,634201.00,646205.00,646205.00,100.00,100.00,51.67,52.00,3,19139053,579,0.98,49,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,59688,3002,1,306,0,0,0,150.50,150.50,646389.00,646389.00,0.00,0.00,0.00,0.00,2,19138181,579,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3006,47731,1,2700,2,0,2,608850.00,608850.00,646279.00,646279.00,100.00,100.00,49.00,49.00,2,19163439,580,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,47731,3006,1,153,0,0,0,125.00,125.00,643961.00,643961.00,0.00,0.00,0.00,0.00,1,19162004,580,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,47731,1,4050,3,0,3,624820.33,621928.00,646279.00,646279.00,100.00,100.00,50.33,50.00,3,19200026,581,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,47731,3006,1,153,0,0,0,123.00,123.00,643961.00,643961.00,0.00,0.00,0.00,0.00,1,19188690,581,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,47731,3006,1,153,0,0,0,125.00,125.00,643961.00,643961.00,0.00,0.00,0.00,0.00,1,19212998,582,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,35179,3004,1,306,0,0,0,149.00,149.00,633965.00,633965.00,0.00,0.00,0.00,0.00,2,19235624,582,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,35179,1,2700,2,0,2,621973.50,621973.50,634038.00,634038.00,100.00,100.00,51.00,51.00,2,19236543,582,0.65,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3004,35179,1,2700,2,0,2,634133.50,634133.50,634038.00,634038.00,100.00,100.00,52.00,52.00,2,19260903,583,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,35179,3004,1,153,0,0,0,149.00,149.00,633965.00,633965.00,0.00,0.00,0.00,0.00,1,19259884,583,0.04,1,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3009,60045,1,4050,3,0,3,629440.00,632248.00,633970.00,633970.00,100.00,100.00,51.33,51.00,3,19297363,584,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,60045,3009,1,306,0,0,0,151.00,151.00,634010.00,634010.00,0.00,0.00,0.00,0.00,2,19296424,584,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,60045,1,1350,1,0,1,644402.00,644402.00,633970.00,633970.00,100.00,100.00,52.00,52.00,1,19309547,585,0.33,16,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3007,34147,1,2700,2,0,2,626925.00,626925.00,646059.00,646059.00,100.00,100.00,50.50,50.50,2,19333914,585,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,60045,3009,1,153,0,0,0,152.00,152.00,634010.00,634010.00,0.00,0.00,0.00,0.00,1,19322625,585,0.04,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,34147,3007,1,153,0,0,0,153.00,153.00,646058.00,646058.00,0.00,0.00,0.00,0.00,1,19334782,585,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,34147,1,1350,1,0,1,632108.00,632108.00,646059.00,646059.00,100.00,100.00,51.00,51.00,1,19358316,586,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,34147,3007,1,153,0,0,0,152.00,152.00,646058.00,646058.00,0.00,0.00,0.00,0.00,1,19359233,586,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,44119,1,153,1,0,1,619994.00,619994.00,633896.00,633896.00,100.00,100.00,50.00,50.00,1,19370516,586,0.04,1,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3005,44119,1,2700,2,0,2,607710.00,607710.00,633896.00,633896.00,100.00,100.00,49.50,49.50,2,19401017,587,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44119,3005,1,153,0,0,0,151.00,151.00,640881.00,640881.00,0.00,0.00,0.00,0.00,1,19390609,587,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,44119,3005,1,153,0,0,0,150.00,150.00,640881.00,640881.00,0.00,0.00,0.00,0.00,1,19414039,588,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,44119,1,1350,1,0,1,626058.00,626058.00,633896.00,633896.00,100.00,100.00,51.00,51.00,1,19425418,588,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,44119,3005,1,153,0,0,0,150.00,150.00,640881.00,640881.00,0.00,0.00,0.00,0.00,1,19438504,589,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37510,3001,1,306,0,0,0,151.00,151.00,626163.00,626163.00,0.00,0.00,0.00,0.00,2,19461044,589,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,37510,1,2700,2,0,2,632110.00,632110.00,627792.00,627792.00,100.00,100.00,51.50,51.50,2,19461972,589,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,37510,3001,1,459,0,0,0,150.33,150.00,626163.00,626163.00,0.00,0.00,0.00,0.00,3,19497766,590,0.11,5,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,37510,1,1350,1,0,1,626136.00,626136.00,627792.00,627792.00,100.00,100.00,51.00,51.00,1,19486376,590,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3000,37748,1,1350,1,0,1,628003.00,628003.00,639976.00,639976.00,100.00,100.00,52.00,52.00,1,19498579,590,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3000,37748,1,4203,4,0,4,615605.25,617134.00,639976.00,639976.00,100.00,100.00,50.50,50.50,4,19535184,591,1.02,50,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3000,37748,1,1350,1,0,1,614041.00,614041.00,639976.00,639976.00,100.00,100.00,51.00,51.00,1,19547381,592,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3003,37969,1,1350,1,0,1,620968.00,620968.00,627841.00,627841.00,100.00,100.00,52.00,52.00,1,19559587,592,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,37748,3000,1,153,0,0,0,153.00,153.00,640014.00,640014.00,0.00,0.00,0.00,0.00,1,19560481,592,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,150.50,150.50,634763.00,634763.00,0.00,0.00,0.00,0.00,2,19597026,593,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,2,0,2,622052.50,622052.50,627841.00,627841.00,100.00,100.00,52.00,52.00,2,19596099,593,0.65,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3000,37748,1,138,1,0,1,626411.00,626411.00,0.00,0.00,100.00,100.00,52.00,52.00,1,19620502,594,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,37748,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19621333,594,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,37969,3003,1,153,0,0,0,215.00,215.00,634763.00,634763.00,0.00,0.00,1.00,1.00,1,19621423,594,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,59688,1,138,1,0,1,626196.00,626196.00,0.00,0.00,100.00,100.00,52.00,52.00,1,19632703,594,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,59688,3002,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19633600,594,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,60045,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19645876,595,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,59688,1,1350,1,0,1,613960.00,613960.00,646205.00,646205.00,100.00,100.00,51.00,51.00,1,19657105,595,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,59688,3002,1,306,0,0,0,149.50,149.50,646389.00,646389.00,0.00,0.00,0.00,0.00,2,19682372,596,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,46602,1,2700,2,0,2,634089.00,634089.00,639995.00,639995.00,100.00,100.00,53.50,53.50,2,19693708,596,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,46602,3008,1,153,0,0,0,149.00,149.00,641891.00,641891.00,0.00,0.00,0.00,0.00,1,19694601,596,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46602,3008,1,306,0,0,0,150.00,150.00,641891.00,641891.00,0.00,0.00,0.00,0.00,2,19729916,597,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,46602,1,1350,1,0,1,650585.00,650585.00,639995.00,639995.00,100.00,100.00,54.00,54.00,1,19718110,597,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3002,59688,1,1350,1,0,1,615597.00,615597.00,627895.00,627895.00,100.00,100.00,51.00,51.00,1,19730310,597,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,59688,3002,1,153,0,0,0,150.00,150.00,629446.00,629446.00,0.00,0.00,0.00,0.00,1,19743353,598,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,47731,1,2700,2,0,2,591668.50,591668.50,603454.00,603454.00,100.00,100.00,50.00,50.00,2,19766916,598,0.65,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3006,47731,1,2700,2,0,2,595755.50,595755.50,603454.00,603454.00,100.00,100.00,49.50,49.50,2,19791320,599,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,47731,3006,1,153,0,0,0,125.00,125.00,605774.00,605774.00,0.00,0.00,0.00,0.00,1,19792226,599,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,47731,1,1350,1,0,1,601944.00,601944.00,603454.00,603454.00,100.00,100.00,50.00,50.00,1,19815726,600,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,47731,3006,1,153,0,0,0,125.00,125.00,605774.00,605774.00,0.00,0.00,0.00,0.00,1,19816580,600,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,35179,1,1350,1,0,1,591503.00,591503.00,615663.00,615663.00,100.00,100.00,50.00,50.00,1,19827892,600,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3004,35179,1,4050,3,0,3,595615.67,591597.00,615663.00,615663.00,100.00,100.00,50.33,50.00,3,19864481,601,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,35179,3004,1,306,0,0,0,149.50,149.50,615645.00,615645.00,0.00,0.00,0.00,0.00,2,19863546,601,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3004,35179,1,1350,1,0,1,603718.00,603718.00,615663.00,615663.00,100.00,100.00,51.00,51.00,1,19876644,602,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,35179,3004,1,153,0,0,0,151.00,151.00,615645.00,615645.00,0.00,0.00,0.00,0.00,1,19887852,602,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,60045,1,1350,1,0,1,603718.00,603718.00,615708.00,615708.00,100.00,100.00,51.00,51.00,1,19888793,602,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3009,60045,1,4203,4,0,4,617169.75,615824.50,615708.00,615708.00,100.00,100.00,51.75,52.00,4,19931345,603,1.02,50,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,60045,3009,1,153,0,0,0,151.00,151.00,615686.00,615686.00,0.00,0.00,0.00,0.00,1,19912089,603,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,60045,1,1350,1,0,1,620067.00,620067.00,615708.00,615708.00,100.00,100.00,52.00,52.00,1,19943543,604,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,60045,3009,1,153,0,0,0,153.00,153.00,615686.00,615686.00,0.00,0.00,0.00,0.00,1,19954779,604,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,34147,1,1350,1,0,1,620173.00,620173.00,634019.00,634019.00,100.00,100.00,52.00,52.00,1,19955730,604,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,34147,3007,1,306,0,0,0,152.00,152.00,634072.00,634072.00,0.00,0.00,0.00,0.00,2,19993271,605,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,34147,1,2700,2,0,2,638415.00,638415.00,634019.00,634019.00,100.00,100.00,53.50,53.50,2,19992334,605,0.65,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3005,44119,1,2700,2,0,2,631389.50,631389.50,646215.00,646215.00,100.00,100.00,52.50,52.50,2,20028939,606,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,34147,3007,1,153,0,0,0,154.00,154.00,634072.00,634072.00,0.00,0.00,0.00,0.00,1,20017674,606,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,44119,3005,1,153,0,0,0,151.00,151.00,639167.00,639167.00,0.00,0.00,0.00,0.00,1,20029771,606,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,44119,1,1350,1,0,1,638489.00,638489.00,646215.00,646215.00,100.00,100.00,53.00,53.00,1,20053342,607,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,44119,3005,1,153,0,0,0,150.00,150.00,639167.00,639167.00,0.00,0.00,0.00,0.00,1,20054245,607,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,44119,1,1350,1,0,1,638463.00,638463.00,646215.00,646215.00,100.00,100.00,53.00,53.00,1,20077745,608,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,44119,3005,1,153,0,0,0,152.00,152.00,639167.00,639167.00,0.00,0.00,0.00,0.00,1,20078590,608,0.04,1,ll_legit,0,1,53,0
