window-id,queue-size-CL,queue-size-LL,10.0.0.13:43651 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43651,10.0.0.13:38687 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:38687,10.0.0.13:35159 -> 10.0.1.13:3004,10.0.0.13:39370 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:35159,10.0.1.13:3001 -> 10.0.0.13:39370,10.0.0.13:39539 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39539,10.0.0.13:52372 -> 10.0.1.13:3006,10.0.0.13:42504 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:52372,10.0.1.13:3005 -> 10.0.0.13:42504,10.0.0.13:38517 -> 10.0.1.13:3007,10.0.0.13:47054 -> 10.0.1.13:3000,10.0.0.13:40190 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:38517,10.0.1.13:3000 -> 10.0.0.13:47054,10.0.1.13:3008 -> 10.0.0.13:40190,10.0.0.13:37175 -> 10.0.1.13:1000
333,0,52,1,4,,5,,2,5,5,,4,,,6,5,,,,5,5,5,
334,0,52,2,6,,5,,,5,4,,4,,,6,5,,,,5,5,5,
335,0,58,,5,,5,1,2,7,6,,4,,,6,5,,1,,5,6,5,
336,0,55,,5,,5,1,,7,5,,4,,,6,5,,,1,5,5,6,
337,0,55,1,5,,5,,,5,5,1,7,,,6,5,,,,5,5,5,
338,0,55,,5,1,6,,,5,5,,5,1,,7,5,,,,5,5,5,
339,0,52,,5,,5,,,5,5,,5,1,,6,5,,,,5,5,5,
340,0,55,,5,,5,,,5,5,,5,3,,7,5,,,,5,5,5,
341,0,55,,5,,5,,,5,5,,5,,2,5,8,,,,5,5,5,
342,0,52,,5,,5,,,5,5,,5,,1,5,6,,,,5,5,5,
343,0,54,,5,,5,,,5,5,,5,,,5,5,2,,,7,5,5,
344,0,53,,5,,5,,,5,5,1,6,,,5,5,1,,,5,5,5,
345,0,53,,5,,5,,,5,5,1,5,,,5,5,,,2,4,5,6,
346,0,52,,5,1,7,,,5,5,,5,,,5,5,,,,4,5,5,
347,0,54,,5,1,6,,,5,5,,5,,,5,5,,,1,4,5,7,
348,0,54,,5,,6,,,5,5,,5,,,5,5,,2,,4,7,5,
349,0,56,,5,1,7,1,,6,5,,5,,,5,5,,1,,4,6,5,
350,0,55,,5,,6,1,1,6,6,,5,,,5,5,,,,4,6,5,
351,0,56,2,7,,6,,1,5,5,,5,,,5,5,,,,4,6,5,
352,0,55,2,6,,6,,1,5,5,,5,,,5,5,,,,4,6,5,
353,0,57,,5,,6,,3,5,8,,5,,,5,5,,,,4,6,5,
354,0,57,,5,,6,2,,6,6,,5,,,5,5,,1,,4,7,5,
355,0,58,,5,,6,1,,6,6,1,6,,,5,5,,,1,4,6,6,
356,0,57,,5,,6,,,6,6,2,7,,,5,5,,,,4,6,5,
357,0,61,1,6,1,7,,,6,6,,6,1,,7,5,,,,4,6,5,
358,0,59,,6,,6,,,6,6,,6,3,,6,5,,,,4,6,5,
359,0,57,,6,,6,,,6,6,,6,1,1,4,6,,,,4,6,5,
360,0,58,,6,,6,,,6,6,,6,,2,4,7,,,,4,6,5,
361,0,55,,6,,6,,,6,6,,6,,,4,4,1,,,5,6,5,
362,0,58,,6,,6,,,6,6,1,7,,,4,4,2,,,5,6,5,
363,0,58,,6,,6,,,6,6,1,7,,,4,4,,,1,4,6,7,
364,0,58,,6,2,7,,,6,6,,6,,,4,4,,,1,4,6,6,
365,0,56,,6,1,5,,,6,6,,6,,,4,4,,,1,4,6,7,
366,0,54,,6,,4,,,6,6,,6,,,4,4,,1,1,4,7,5,
367,0,56,,6,,4,,,6,6,,6,,,4,4,,2,,4,9,5,
368,0,56,,6,1,6,1,,7,6,,6,,,4,4,,,,4,6,5,
369,0,55,,6,,5,1,2,5,7,,6,,,4,4,,,,4,6,5,
370,0,55,3,7,,5,,,5,6,,6,,,4,4,,,,4,6,5,
371,0,51,,4,,5,,2,5,6,,6,,,4,4,,,,4,6,5,
372,0,51,,4,,5,1,2,5,5,,6,,,4,4,,,,4,6,5,
373,0,49,,4,,5,1,,4,4,,6,,,4,4,,1,,4,7,5,
374,0,51,,4,,5,1,,6,4,,6,,,4,4,,,1,4,6,6,
375,0,50,,4,,5,,,5,4,3,6,,,4,4,,,,4,6,5,
376,0,49,1,6,,5,,,5,4,1,4,,,4,4,,,,4,6,5,
377,0,49,,4,1,6,,,5,4,,4,1,,5,4,,,,4,6,5,
378,0,50,,4,,5,,,5,4,,4,2,,7,4,,,,4,6,5,
379,0,49,,4,,5,,,5,4,,4,,1,5,6,,,,4,6,5,
380,0,51,,4,,5,,,5,4,,4,,1,5,6,1,,,5,6,5,
381,0,50,,4,,5,,,5,4,,4,,,5,5,1,,,6,6,5,
382,0,52,,4,,5,,,5,4,2,6,,,5,5,,,1,4,6,5,
383,0,50,,4,,5,,,5,4,,5,,,5,5,,,1,4,6,6,
384,0,52,,4,1,6,,,5,4,,5,,,5,5,,,1,4,6,6,
385,0,52,,4,,5,,,5,4,,5,,,5,5,,3,,4,7,5,
386,0,49,,4,,5,,,5,4,,5,,,5,5,,1,,4,6,5,
387,0,51,,4,1,7,1,,5,4,,5,,,5,5,,,,4,5,5,
388,0,54,1,6,,5,,2,5,6,,5,,,5,5,,,,4,5,5,
389,0,54,1,5,,5,,2,5,7,,5,,,5,5,,,,4,5,5,
390,0,53,,5,,5,1,,7,5,,5,,,5,5,,1,,4,5,5,
391,0,55,,5,,5,2,,7,5,,5,,,5,5,,,1,4,5,6,
392,0,53,,5,,5,,,5,5,2,7,,,5,5,,,,4,5,5,
393,0,52,2,6,,5,,,5,5,,5,,,5,5,,,,4,5,5,
394,0,54,,5,1,5,,,5,5,,5,2,,7,5,,,,4,5,5,
395,0,55,,5,,5,,,5,5,,5,3,,8,5,,,,4,5,5,
396,0,54,,5,,5,,,5,5,,5,,2,6,7,,,,4,5,5,
397,0,51,,5,,5,,,5,5,,5,,1,6,5,,,,4,5,5,
398,0,53,,5,,5,,,5,5,,5,,,6,3,3,,,6,5,5,
399,0,54,,5,,5,,,5,5,2,7,,,6,3,1,,,5,5,5,
400,0,54,,5,,5,,,5,5,1,6,,,6,3,,,1,5,5,7,
401,0,57,,5,1,8,,,5,5,,6,,,6,3,,,1,5,5,7,
402,0,58,,5,,6,,,5,5,,6,,,6,3,,1,1,5,8,7,
403,0,56,,5,,6,,,5,5,,6,,,6,3,,2,,5,7,6,
404,0,57,,5,1,6,1,,7,5,,6,,,6,3,,,,5,6,6,
405,0,56,,5,,4,,2,6,7,,6,,,6,3,,,,5,6,6,
406,0,56,1,6,,4,,1,6,6,,6,,,6,3,,,,5,6,6,
407,0,57,1,6,,4,,1,6,7,,6,,,6,3,,,,5,6,6,
408,0,59,,6,,4,1,1,7,6,,6,,,6,3,,1,,5,7,6,
409,0,56,,6,,4,1,,5,6,,6,,,6,3,,,1,5,6,7,
410,0,55,,6,,4,1,,4,6,1,7,,,6,3,,,,5,6,6,
411,0,57,2,8,,4,,,4,6,1,6,,,6,3,,,,5,6,6,
412,0,56,,6,1,4,,,4,6,,6,2,,7,3,,,,5,6,6,
413,0,53,,6,,4,,,4,6,,6,1,,6,3,,,,5,6,6,
414,0,56,,6,,4,,,4,6,,6,1,1,6,5,,,,5,6,6,
415,0,57,,6,,4,,,4,6,,6,,1,5,5,1,,,7,6,6,
416,0,53,,6,,4,,,4,6,,6,,,5,4,1,,,5,6,6,
417,0,53,,6,,4,,,4,6,1,6,,,5,4,1,,,4,6,6,
418,0,54,,6,,4,,,4,6,3,6,,,5,4,,,,4,6,6,
419,0,53,,6,,4,,,4,6,,4,,,5,4,,,2,4,6,8,
420,0,52,,6,2,5,,,4,6,,4,,,5,4,,,1,4,6,5,
421,0,53,,6,1,6,,,4,6,,4,,,5,4,,,1,4,6,6,
422,0,55,,6,,5,,,4,6,,4,,,5,4,,3,,4,9,5,
423,0,52,,6,,5,1,,5,6,,4,,,5,4,,1,,4,6,5,
424,0,52,,6,,5,1,1,5,7,,4,,,5,4,,,,4,5,5,
425,0,53,,6,,5,,3,5,7,,4,,,5,4,,,,4,5,5,
426,0,52,3,7,,5,,,5,5,,4,,,5,4,,,,4,5,5,
427,0,49,,4,,5,,1,5,7,,4,,,5,4,,,,4,5,5,
428,0,54,,4,,5,1,1,6,6,,4,,,5,4,,1,1,4,6,6,
429,0,52,,4,,5,1,,6,6,1,6,,,5,4,,,,4,5,5,
430,0,53,1,7,,5,,,5,6,1,5,,,5,4,,,,4,5,5,
431,0,52,,5,1,5,,,5,6,,5,1,,6,4,,,,4,5,5,
432,0,54,,5,,5,,,5,6,,5,2,,8,4,,,,4,5,5,
433,0,52,,5,,5,,,5,6,,5,,1,5,6,,,,4,5,5,
434,0,52,,5,,5,,,5,6,,5,,1,5,6,,,,4,5,5,
435,0,55,,5,,5,,,5,6,,5,,,5,5,2,,,7,5,5,
436,0,55,,5,,5,,,5,6,2,7,,,5,5,1,,,4,5,5,
437,0,52,,5,,5,,,5,6,,5,,,5,5,,,1,4,5,6,
438,0,55,,5,2,7,,,5,6,,5,,,5,5,,,1,4,5,5,
439,0,57,,5,2,7,,,5,6,,5,,,5,5,,,1,4,5,7,
440,0,56,,5,,6,,,5,6,,5,,,5,5,,2,,4,7,6,
441,0,56,,5,,6,1,,7,6,,5,,,5,5,,1,,4,5,6,
442,0,56,,5,,6,1,1,6,7,,5,,,5,5,,,,4,5,6,
443,0,55,1,6,,6,,1,5,6,,5,,,5,5,,,,4,5,6,
444,0,54,1,5,,6,,1,5,6,,5,,,5,5,,,,4,5,6,
445,0,57,,5,,6,,2,5,7,,5,,,5,5,,1,,4,6,6,
446,0,58,,5,,6,2,,7,6,,5,,,5,5,,,1,4,5,7,
447,0,59,,5,,6,,,6,6,3,8,,,5,5,,,,4,5,6,
448,0,60,3,8,,6,,,6,6,,6,,,5,5,,,,4,5,6,
449,0,61,,6,1,7,,,6,6,,6,1,,8,5,,,,4,5,6,
450,0,58,,6,,6,,,6,6,,6,2,,6,5,,,,4,5,6,
451,0,55,,6,,6,,,6,6,,6,,1,4,5,,,,4,5,6,
452,0,56,,6,,6,,,6,6,,6,,1,4,6,,,,4,5,6,
453,0,58,,6,,6,,,6,6,,6,,1,4,4,1,,,7,5,6,
454,0,58,,6,,6,,,6,6,1,6,,,4,4,2,,,6,5,6,
455,0,58,,6,,6,,,6,6,1,7,,,4,4,,,1,5,5,7,
456,0,58,,6,1,6,,,6,6,,6,,,4,4,,,2,5,5,7,
457,0,55,,6,1,6,,,6,6,,6,,,4,4,,,,5,5,6,
458,0,56,,6,1,5,,,6,6,,6,,,4,4,,,1,5,5,7,
459,0,58,,6,,5,,,6,6,,6,,,4,4,,1,1,5,8,6,
460,0,57,,6,,5,1,,6,6,,6,,,4,4,,1,,5,7,6,
461,0,54,,6,,5,1,,5,6,,6,,,4,4,,,,5,6,6,
462,0,56,1,7,,5,,2,4,6,,6,,,4,4,,,,5,6,6,
463,0,55,1,6,,5,,2,4,6,,6,,,4,4,,,,5,6,6,
464,0,56,,6,,5,,2,4,6,,6,,,4,4,,1,,5,7,6,
465,0,56,,6,,5,1,,7,5,,6,,,4,4,,,1,5,6,6,
466,0,56,,6,,5,1,,6,5,1,7,,,4,4,,,,5,6,6,
467,0,56,,6,,5,,,5,5,3,7,,,4,4,,,,5,6,6,
468,0,55,3,7,,5,,,5,5,,5,,,4,4,,,,5,6,6,
469,0,54,1,6,1,6,,,5,5,,5,,,4,4,,,,5,6,6,
470,0,55,,5,,5,,,5,5,,5,2,,7,4,,,,5,6,6,
471,0,56,,5,,5,,,5,5,,5,1,2,5,6,,,,5,6,6,
472,0,56,,5,,5,,,5,5,,5,,2,5,7,,,,5,6,6,
473,0,56,,5,,5,,,5,5,,5,,,5,5,2,,,7,6,6,
474,0,56,,5,,5,,,5,5,1,7,,,5,5,1,,,5,6,6,
475,0,55,,5,,5,,,5,5,1,6,,,5,5,,,1,4,6,7,
476,0,56,,5,1,6,,,5,5,,6,,,5,5,,,2,4,6,6,
477,0,55,,5,2,7,,,5,5,,6,,,5,5,,,,4,6,5,
478,0,54,,5,,5,,,5,5,,6,,,5,5,,1,1,4,6,6,
479,0,54,,5,,5,,,5,5,,6,,,5,5,,3,,4,6,5,
480,0,55,,5,,5,1,,6,5,,6,,,5,5,,2,,4,6,5,
481,0,55,1,8,,5,,1,5,5,,6,,,5,5,,,,4,5,5,
482,0,54,,6,,5,,2,5,6,,6,,,5,5,,,,4,5,5,
483,0,58,,6,,5,,2,5,6,,6,,,5,5,,1,1,4,6,6,
484,0,56,,6,,5,2,,8,5,,6,,,5,5,,,,4,5,5,
485,0,54,,6,,5,1,,7,5,,6,,,5,5,,,,4,5,5,
486,0,54,,6,,5,,,6,5,1,7,,,5,5,,,,4,5,5,
487,0,53,2,6,,5,,,6,5,,5,,,5,5,,,,4,5,5,
488,0,55,,5,1,6,,,6,5,,5,1,,7,5,,,,4,5,5,
489,0,56,,5,,6,,,6,5,,5,2,,8,5,,,,4,5,5,
490,0,54,,5,,6,,,6,5,,5,,1,6,6,,,,4,5,5,
491,0,57,,5,,6,,,6,5,,5,,3,6,7,,,,4,5,5,
492,0,58,,5,,6,,,6,5,,5,,,6,5,2,,,8,5,5,
493,0,57,,5,,6,,,6,5,2,7,,,6,5,,,,5,5,5,
494,0,59,,5,,6,,,6,5,1,6,,,6,5,,,1,5,5,8,
495,0,58,,5,1,8,,,6,5,,6,,,6,5,,,,5,5,6,
496,0,59,,5,2,5,,,6,5,,6,,,6,5,,,1,5,5,8,
497,0,57,,5,,4,,,6,5,,6,,,6,5,,1,,5,8,6,
498,0,57,,5,,4,,,6,5,,6,,,6,5,,1,,5,8,6,
499,0,60,1,6,,4,1,1,6,7,,6,,,6,5,,,,5,6,6,
500,0,61,2,7,,4,,1,6,7,,6,,,6,5,,,,5,6,6,
501,0,59,,6,,4,,2,6,7,,6,,,6,5,,,,5,6,6,
502,0,59,,6,,4,,1,6,4,,6,,,6,5,,1,1,5,7,7,
503,0,57,,6,,4,3,,6,4,,6,,,6,5,,,,5,6,6,
504,0,55,,6,,4,2,,5,4,,6,,,6,5,,,,5,6,6,
505,0,56,1,7,,4,,,4,4,2,6,,,6,5,,,,5,6,6,
506,0,54,1,5,1,6,,,4,4,,5,,,6,5,,,,5,6,6,
507,0,52,,5,,4,,,4,4,,5,2,,6,5,,,,5,6,6,
508,0,54,,5,,4,,,4,4,,5,2,,8,5,,,,5,6,6,
509,0,52,,5,,4,,,4,4,,5,,1,5,7,,,,5,6,6,
510,0,52,,5,,4,,,4,4,,5,,2,5,6,,,,5,6,6,
511,0,48,,5,,4,,,4,4,,5,,,5,4,1,,,4,6,6,
512,0,51,,5,,4,,,4,4,,5,,,5,4,2,,,6,6,6,
513,0,51,,5,,4,,,4,4,3,6,,,5,4,,,,4,6,6,
514,0,50,,5,,4,,,4,4,1,5,,,5,4,,,1,4,6,7,
515,0,53,,5,1,6,,,4,4,,5,,,5,4,,,2,4,6,7,
516,0,50,,5,1,5,,,4,4,,5,,,5,4,,,1,4,6,6,
517,0,48,,5,,5,,,4,4,,5,,,5,4,,1,,4,7,4,
518,0,48,,5,,5,,,4,4,,5,,,5,4,,2,,4,6,4,
519,0,51,,5,,5,1,2,5,6,,5,,,5,4,,,,4,5,4,
520,0,50,3,6,,5,,,5,4,,5,,,5,4,,,,4,5,4,
521,0,50,1,5,,5,,1,5,6,,5,,,5,4,,,,4,5,4,
522,0,52,,5,,5,,1,5,5,,5,,,5,4,,1,1,4,6,5,
523,0,51,,5,,5,2,,7,5,,5,,,5,4,,,,4,5,4,
524,0,50,1,6,,5,,,5,5,1,5,,,5,4,,,,4,5,4,
525,0,52,,5,1,6,,,5,5,,5,1,,7,4,,,,4,5,4,
526,0,52,,5,,5,,,5,5,,5,2,,8,4,,,,4,5,4,
527,0,52,,5,,5,,,5,5,,5,,2,5,7,,,,4,5,4,
528,0,51,,5,,5,,,5,5,,5,,2,5,6,,,,4,5,4,
529,0,53,,5,,5,,,5,5,,5,,,5,5,2,,,7,5,4,
530,0,54,,5,,5,,,5,5,2,7,,,5,5,1,,,5,5,4,
531,0,53,,5,,5,,,5,5,2,6,,,5,5,,,1,5,5,4,
532,0,54,,5,,5,,,5,5,,5,,,5,5,,,2,5,5,7,
533,0,55,,5,2,8,,,5,5,,5,,,5,5,,,,5,5,5,
534,0,56,,5,,6,,,5,5,,5,,,5,5,,3,,5,7,5,
535,0,54,,5,,6,1,,6,5,,5,,,5,5,,1,,5,5,5,
536,0,56,,5,,6,1,2,5,7,,5,,,5,5,,,,5,5,5,
537,0,56,3,7,,6,,,5,5,,5,,,5,5,,,,5,5,5,
538,0,55,1,5,,6,,2,5,6,,5,,,5,5,,,,5,5,5,
539,0,58,,5,,6,,1,5,7,,5,,,5,5,,1,1,5,6,6,
540,0,56,,5,,6,1,,8,6,,5,,,5,5,,,,5,5,5,
541,0,60,1,7,,6,1,,6,6,1,7,,,5,5,,,,5,5,5,
542,0,55,,6,1,5,,,6,6,,6,,,5,5,,,,5,5,5,
543,0,57,,6,,4,,,6,6,,6,2,,7,5,,,,5,5,5,
544,0,57,,6,,4,,,6,6,,6,1,1,5,7,,,,5,5,5,
545,0,55,,6,,4,,,6,6,,6,,1,4,7,,,,5,5,5,
546,0,53,,6,,4,,,6,6,,6,,,4,5,1,,,5,5,5,
547,0,53,,6,,4,,,6,6,,6,,,4,4,2,,,5,5,5,
548,0,54,,6,,4,,,6,6,1,8,,,4,4,1,,,4,5,5,
549,0,53,,6,,4,,,6,6,1,5,,,4,4,,,1,4,5,7,
550,0,53,,6,,4,,,6,6,,4,,,4,4,,,3,4,5,7,
551,0,52,,6,1,6,,,6,6,,4,,,4,4,,,,4,5,6,
552,0,55,,6,1,6,,,6,6,,4,,,4,4,,1,,4,7,6,
553,0,56,,6,,5,,,6,6,,4,,,4,4,,3,,4,8,6,
554,0,52,,6,,5,2,,5,6,,4,,,4,4,,,,4,6,6,
555,0,54,1,7,,5,,2,4,7,,4,,,4,4,,,,4,6,6,
556,0,52,2,7,,5,,,4,6,,4,,,4,4,,,,4,6,6,
557,0,50,,5,,5,,3,4,5,,4,,,4,4,,,,4,6,6,
558,0,53,,5,,5,,2,4,5,,4,,,4,4,,1,1,4,7,7,
559,0,52,,5,,5,2,,8,4,,4,,,4,4,,,,4,6,6,
560,0,51,,5,,5,1,,6,4,1,5,,,4,4,,,,4,6,6,
561,0,52,2,7,,5,,,5,4,1,4,,,4,4,,,,4,6,6,
562,0,51,,5,,5,,,5,4,,4,1,,7,4,,,,4,6,6,
563,0,53,,5,,5,,,5,4,,4,2,1,6,5,,,,4,6,6,
564,0,53,,5,,5,,,5,4,,4,,2,5,7,,,,4,6,6,
565,0,52,,5,,5,,,5,4,,4,,,5,5,1,,,6,6,6,
566,0,56,,5,,5,,,5,4,1,7,,,5,5,1,,,6,6,6,
567,0,53,,5,,5,,,5,4,,5,,,5,5,,,1,5,6,7,
568,0,54,,5,,5,,,5,4,,5,,,5,5,,,2,5,6,7,
569,0,55,,5,2,7,,,5,4,,5,,,5,5,,,1,5,6,5,
570,0,56,,5,3,8,,,5,4,,5,,,5,5,,,,5,6,5,
571,0,54,,5,,6,,,5,4,,5,,,5,5,,2,,5,7,5,
572,0,54,,5,,6,,,5,4,,5,,,5,5,,2,,5,7,5,
573,0,57,1,7,,6,,2,5,6,,5,,,5,5,,,,5,5,5,
574,0,54,1,6,,6,,1,5,5,,5,,,5,5,,,,5,5,5,
575,0,57,,5,,6,,1,5,6,,5,,,5,5,,1,1,5,6,6,
576,0,54,,5,,6,1,,7,5,,5,,,5,5,,,,5,5,5,
577,0,56,,5,,6,2,,8,5,,5,,,5,5,,,,5,5,5,
578,0,56,1,6,,6,,,6,5,1,6,,,5,5,,,,5,5,5,
579,0,57,1,6,,6,,,6,5,,5,1,,7,5,,,,5,5,5,
580,0,56,,5,,6,,,6,5,,5,1,,8,5,,,,5,5,5,
581,0,56,,5,,6,,,6,5,,5,1,1,6,6,,,,5,5,5,
582,0,56,,5,,6,,,6,5,,5,,2,6,6,,,,5,5,5,
583,0,54,,5,,6,,,6,5,,5,,1,6,4,1,,,5,5,5,
584,0,54,,5,,6,,,6,5,,5,,,6,4,2,,,5,5,5,
585,0,54,,5,,6,,,6,5,1,6,,,6,4,1,,,4,5,5,
586,0,56,,5,,6,,,6,5,1,6,,,6,4,,,1,4,5,7,
587,0,58,,5,1,8,,,6,5,,6,,,6,4,,,1,4,5,7,
588,0,54,,5,1,6,,,6,5,,6,,,6,4,,,,4,5,6,
589,0,57,,5,3,7,,,6,5,,6,,,6,4,,,,4,5,6,
590,0,57,,5,,5,,,6,5,,6,,,6,4,,2,,4,8,6,
591,0,56,,5,,5,,2,6,7,,6,,,6,4,,,,4,5,6,
592,0,57,1,7,,5,,1,6,6,,6,,,6,4,,,,4,5,6,
593,0,58,1,7,,5,,1,6,7,,6,,,6,4,,,,4,5,6,
594,0,59,,6,,5,,1,6,6,,6,,,6,4,,1,1,4,6,7,
595,0,56,,6,,5,2,,6,6,,6,,,6,4,,,,4,5,6,
596,0,57,,6,,5,3,,6,6,,6,,,6,4,,,,4,5,6,
597,0,57,,6,,5,1,,5,6,2,7,,,6,4,,,,4,5,6,
598,0,55,2,6,,5,,,5,6,,5,1,,6,4,,,,4,5,6,
599,0,53,,5,,5,,,5,6,,5,2,,6,4,,,,4,5,6,
600,0,55,,5,,5,,,5,6,,5,3,,7,4,,,,4,5,6,
601,0,55,,5,,5,,,5,6,,5,,3,5,6,,,,4,5,6,
602,0,53,,5,,5,,,5,6,,5,,1,5,3,1,,,6,5,6,
603,0,53,,5,,5,,,5,6,,5,,,5,3,1,,,7,5,6,
604,0,55,,5,,5,,,5,6,3,7,,,5,3,,,,5,5,6,
605,0,55,,5,,5,,,5,6,1,6,,,5,3,,,2,5,5,7,
606,0,55,,5,,5,,,5,6,,6,,,5,3,,,2,5,5,8,
607,0,56,,5,1,8,,,5,6,,6,,,5,3,,,1,5,5,6,
608,0,54,,5,1,7,,,5,6,,6,,,5,3,,,,5,5,6,
609,0,55,,5,,5,,,5,6,,6,,,5,3,,2,,5,7,6,
610,0,52,,5,,5,,2,5,6,,6,,,5,3,,,,5,4,6,
611,0,55,1,5,,5,,3,5,7,,6,,,5,3,,,,5,4,6,
612,0,52,2,6,,5,,,5,5,,6,,,5,3,,,,5,4,6,
613,0,57,1,5,,5,,2,5,8,,6,,,5,3,,1,,5,5,6,
614,0,52,,5,,5,,,5,6,,6,,,5,3,,,1,5,4,7,
615,0,55,,5,,5,3,,7,6,,6,,,5,3,,,,5,4,6,
616,0,54,,5,,5,1,,6,6,1,7,,,5,3,,,,5,4,6,
617,0,54,1,5,,5,,,5,6,,6,1,,7,3,,,,5,4,6,
618,0,53,,5,,5,,,5,6,,6,1,,7,3,,,,5,4,6,
619,0,55,,5,,5,,,5,6,,6,1,1,5,6,,,,5,4,6,
620,0,53,,5,,5,,,5,6,,6,,1,5,4,1,,,5,4,6,
621,0,54,,5,,5,,,5,6,,6,,,5,4,2,,,6,4,6,
622,0,53,,5,,5,,,5,6,1,8,,,5,4,,,,4,4,6,
623,0,52,,5,,5,,,5,6,2,6,,,5,4,,,,4,4,6,
624,0,53,,5,,5,,,5,6,,5,,,5,4,,,2,4,4,8,
625,0,53,,5,1,5,,,5,6,,5,,,5,4,,,2,4,4,7,
626,0,52,,5,1,7,,,5,6,,5,,,5,4,,,,4,4,6,
627,0,54,,5,1,5,,,5,6,,5,,,5,4,,1,,4,7,6,
628,0,51,,5,,4,,,5,6,,5,,,5,4,,1,,4,6,6,
629,0,52,1,6,,4,,1,5,6,,5,,,5,4,,,,4,5,6,
630,0,53,3,7,,4,,,5,5,,5,,,5,4,,,,4,5,6,
631,0,51,,5,,4,,2,5,6,,5,,,5,4,,,,4,5,6,
632,0,54,,5,,4,,1,5,6,,5,,,5,4,,1,1,4,6,7,
633,0,54,,5,,4,2,,8,6,,5,,,5,4,,,,4,5,6,
634,0,51,,5,,4,1,,6,6,,5,,,5,4,,,,4,5,6,
635,0,57,1,7,,4,,,5,6,1,6,1,,7,4,,,,4,5,6,
636,0,56,,6,,4,,,5,6,,6,3,,7,4,,,,4,5,6,
637,0,55,,6,,4,,,5,6,,6,1,2,4,6,,,,4,5,6,
638,0,53,,6,,4,,,5,6,,6,,1,4,6,,,,4,5,6,
639,0,58,,6,,4,,,5,6,,6,,,4,5,3,,,8,5,6,
640,0,57,,6,,4,,,5,6,2,7,,,4,5,1,,,6,5,6,
641,0,53,,6,,4,,,5,6,1,5,,,4,5,,,,6,5,6,
642,0,56,,6,,4,,,5,6,,4,,,4,5,,,2,6,5,9,
643,0,56,,6,1,6,,,5,6,,4,,,4,5,,,1,6,5,7,
644,0,56,,6,2,7,,,5,6,,4,,,4,5,,,,6,5,6,
645,0,55,,6,,5,,,5,6,,4,,,4,5,,2,,6,6,6,
646,0,57,,6,,5,,2,5,7,,4,,,4,5,,1,,6,6,6,
647,0,55,2,7,,5,,,5,5,,4,,,4,5,,,,6,6,6,
648,0,53,1,5,,5,,1,5,5,,4,,,4,5,,,,6,6,6,
649,0,57,,4,,5,,3,5,7,,4,,,4,5,,1,,6,7,6,
650,0,52,,4,,5,,,5,5,,4,,,4,5,,,1,6,6,7,
651,0,56,,4,,5,2,,9,5,,4,,,4,5,,,,6,6,6,
652,0,54,,4,,5,,,6,5,2,5,,,4,5,,,,6,6,6,
653,0,56,1,7,,5,,,5,5,1,5,,,4,5,,,,6,6,6,
654,0,55,,5,,5,,,5,5,,5,1,,6,5,,,,6,6,6,
655,0,57,,5,,5,,,5,5,,5,1,1,6,6,,,,6,6,6,
656,0,57,,5,,5,,,5,5,,5,,3,5,6,,,,6,6,6,
657,0,55,,5,,5,,,5,5,,5,,1,5,4,1,,,7,6,6,
658,0,54,,5,,5,,,5,5,,5,,,5,4,2,,,6,6,6,
659,0,55,,5,,5,,,5,5,1,7,,,5,4,1,,,5,6,6,
660,0,51,,5,,5,,,5,5,,5,,,5,4,,,1,4,6,6,
661,0,54,,5,,5,,,5,5,,5,,,5,4,,,2,4,6,8,
662,0,52,,5,1,7,,,5,5,,5,,,5,4,,,,4,6,5,
663,0,51,,5,1,6,,,5,5,,5,,,5,4,,,,4,6,5,
664,0,53,,5,1,6,,,5,5,,5,,,5,4,,1,,4,7,5,
665,0,53,,5,,6,,,5,5,,5,,,5,4,,2,,4,7,5,
666,0,54,2,7,,6,,1,5,5,,5,,,5,4,,,,4,5,5,
667,0,52,,5,,6,,2,5,6,,5,,,5,4,,,,4,5,5,
668,0,56,,5,,6,,2,5,6,,5,,,5,4,,1,1,4,6,6,
669,0,53,,5,,6,2,,7,5,,5,,,5,4,,,,4,5,5,
670,0,55,,5,,6,3,,8,5,,5,,,5,4,,,,4,5,5,
671,0,54,,5,,6,,,6,5,2,7,,,5,4,,,,4,5,5,
672,0,53,1,7,,6,,,6,5,,5,,,5,4,,,,4,5,5,
673,0,54,1,5,,6,,,6,5,,5,1,,7,4,,,,4,5,5,
674,0,52,,5,,6,,,6,5,,5,1,,6,4,,,,4,5,5,
675,0,57,,5,,6,,,6,5,,5,1,2,6,7,,,,4,5,5,
676,0,57,,5,,6,,,6,5,,5,,1,6,6,1,,,6,5,5,
677,0,55,,5,,6,,,6,5,,5,,,6,5,1,,,6,5,5,
678,0,58,,5,,6,,,6,5,2,8,,,6,5,1,,,4,5,5,
679,0,58,,5,,6,,,6,5,,6,,,6,5,,,2,4,5,8,
680,0,58,,5,2,7,,,6,5,,6,,,6,5,,,1,4,5,6,
681,0,57,,5,2,7,,,6,5,,6,,,6,5,,,,4,5,6,
